,T,M,E,E2,X,J,B,M2,M4
2960,29600,0.7005208333333334,-1502.7320000000445,2258203.463824134,48,0.451,0.0,0.49072943793402785,0.2408153812550469
2961,29610,0.6753472222222222,-1502.7320000000439,2258203.463824132,48,0.451,0.0,0.4560938705632716,0.20802161876538636
2962,29620,0.6605902777777778,-1513.556000000045,2290851.765136136,48,0.451,0.0,0.4363795150945216,0.19042708119412982
2963,29630,0.6232638888888888,-1464.848000000043,2145779.6631041258,48,0.451,0.0,0.38845787519290115,0.15089952079938357
2964,29640,0.6467013888888888,-1506.3400000000443,2269060.1956001334,48,0.451,0.0,0.41822268639081783,0.17491021541195237
2965,29650,0.6328125,-1526.1840000000452,2329237.601856138,48,0.451,0.0,0.40045166015625,0.16036153212189674
2966,29660,0.6779513888888888,-1499.1240000000448,2247372.767376134,48,0.451,0.0,0.4596180856963734,0.21124878469919886
2967,29670,0.7352430555555556,-1555.048000000047,2418174.2823041463,48,0.451,0.0,0.5405823507426698,0.2922292779344709
2968,29680,0.6536458333333334,-1562.264000000047,2440668.8056961466,48,0.451,0.0,0.42725287543402785,0.18254501956664493
2969,29690,0.6892361111111112,-1553.2440000000463,2412566.9235361437,48,0.451,0.0,0.47504641685956794,0.22566909817111439
2970,29700,0.7013888888888888,-1546.0280000000466,2390202.576784144,48,0.451,0.0,0.49194637345679004,0.24201123435728755
2971,29710,0.7473958333333334,-1607.3640000000487,2583619.0284961564,48,0.451,0.0,0.5586005316840278,0.31203455399767854
2972,29720,0.7378472222222222,-1574.892000000048,2480284.8116641515,48,0.451,0.0,0.5444185233410493,0.2963915285568487
2973,29730,0.7578125,-1596.5400000000486,2548939.9716001553,48,0.451,0.0,0.57427978515625,0.32979727163910866
2974,29740,0.7864583333333334,-1627.2080000000499,2647805.875264162,48,0.451,0.0,0.6185167100694445,0.3825629206351293
2975,29750,0.7508680555555556,-1612.776000000049,2601046.426176158,48,0.451,0.0,0.5638028368537809,0.31787363884437103
2976,29760,0.6927083333333334,-1551.4400000000464,2406966.073600144,48,0.451,0.0,0.4798448350694445,0.23025106574282236
2977,29770,0.6840277777777778,-1553.2440000000458,2412566.9235361423,48,0.451,0.0,0.467894000771605,0.2189247959580587
2978,29780,0.71875,-1527.988000000045,2334747.3281441377,48,0.451,0.0,0.5166015625,0.2668771743774414
2979,29790,0.7074652777777778,-1508.1440000000448,2274498.324736135,48,0.451,0.0,0.5005071192611883,0.25050737643113336
2980,29800,0.7048611111111112,-1600.1480000000497,2560473.621904159,48,0.451,0.0,0.4968291859567902,0.24683924001848684
2981,29810,0.7022569444444444,-1468.456000000044,2156363.023936129,48,0.451,0.0,0.4931648160204475,0.24321153576048182
2982,29820,0.7517361111111112,-1538.8120000000465,2367942.371344143,48,0.451,0.0,0.5651071807484569,0.31934612573346915
2983,29830,0.7960069444444444,-1609.1680000000497,2589421.65222416,48,0.451,0.0,0.6336270556037809,0.40148324559311677
2984,29840,0.8151041666666666,-1639.83600000005,2689062.106896164,48,0.451,0.0,0.664394802517361,0.4414204536120832
2985,29850,0.7638888888888888,-1526.1840000000448,2329237.6018561367,48,0.451,0.0,0.5835262345679012,0.34050286642899324
2986,29860,0.7682291666666666,-1524.3800000000444,2323734.3844001354,48,0.451,0.0,0.590176052517361,0.3483077729649749
2987,29870,0.84375,-1665.0920000000515,2772531.3684641714,48,0.451,0.0,0.7119140625,0.5068216323852539
2988,29880,0.8203125,-1596.5400000000486,2548939.9716001553,48,0.451,0.0,0.67291259765625,0.4528113640844822
2989,29890,0.7647569444444444,-1533.4000000000453,2351315.560000139,48,0.451,0.0,0.5848531840760031,0.34205324692383915
2990,29900,0.7881944444444444,-1638.03200000005,2683148.8330241637,48,0.451,0.0,0.6212504822530864,0.3859521616996925
2991,29910,0.7144097222222222,-1515.360000000045,2296315.9296001364,48,0.451,0.0,0.5103812512056327,0.26048902158222714
2992,29920,0.7526041666666666,-1592.9320000000482,2537432.3566241534,48,0.451,0.0,0.5664130316840277,0.3208237224614913
2993,29930,0.7300347222222222,-1491.908000000044,2225789.480464131,48,0.451,0.0,0.5329506956500771,0.28403644399390116
2994,29940,0.734375,-1511.752000000044,2285394.109504133,48,0.451,0.0,0.539306640625,0.2908516526222229
2995,29950,0.7638888888888888,-1567.676000000047,2457608.040976147,48,0.451,0.0,0.5835262345679012,0.34050286642899324
2996,29960,0.7829861111111112,-1598.344000000048,2554703.5423361533,48,0.451,0.0,0.6130672501929013,0.3758514532590855
2997,29970,0.6892361111111112,-1479.280000000043,2188269.318400127,48,0.451,0.0,0.47504641685956794,0.22566909817111439
2998,29980,0.8255208333333334,-1625.4040000000493,2641938.1632161606,48,0.451,0.0,0.6814846462673612,0.4644213230981504
2999,29990,0.8333333333333334,-1650.6600000000508,2724678.4356001676,48,0.451,0.0,0.6944444444444445,0.48225308641975323
3000,30000,0.8489583333333334,-1674.1120000000521,2802650.9885441745,48,0.451,0.0,0.7207302517361112,0.5194520957675982
3001,30010,0.8263888888888888,-1627.2080000000497,2647805.8752641617,48,0.451,0.0,0.6829185956790123,0.46637780832419423
3002,30020,0.8012152777777778,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,0.6419459213445217,0.4120945659308668
3003,30030,0.7673611111111112,-1571.284000000047,2468933.4086561473,48,0.451,0.0,0.5888430748456791,0.34673616679371405
3004,30040,0.8350694444444444,-1654.2680000000512,2736602.6158241695,48,0.451,0.0,0.6973409770447531,0.4862844382657308
3005,30050,0.8342013888888888,-1629.01200000005,2653680.0961441626,48,0.451,0.0,0.6958919572241512,0.4842656161292599
3006,30060,0.8671875,-1665.0920000000515,2772531.3684641714,48,0.451,0.0,0.75201416015625,0.56552529707551
3007,30070,0.8402777777777778,-1598.3440000000483,2554703.5423361543,48,0.451,0.0,0.7060667438271605,0.4985302467386891
3008,30080,0.84375,-1647.0520000000513,2712780.290704169,48,0.451,0.0,0.7119140625,0.5068216323852539
3009,30090,0.8203125,-1601.9520000000482,2566250.2103041545,48,0.451,0.0,0.67291259765625,0.4528113640844822
3010,30100,0.8237847222222222,-1639.8360000000503,2689062.106896165,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3011,30110,0.8255208333333334,-1623.6000000000504,2636076.9600001634,48,0.451,0.0,0.6814846462673612,0.4644213230981504
3012,30120,0.7769097222222222,-1504.5360000000444,2263628.5752961338,48,0.451,0.0,0.6035887164834105,0.3643193386660909
3013,30130,0.8376736111111112,-1645.2480000000505,2706840.981504166,48,0.451,0.0,0.7016970787519291,0.492378790328991
3014,30140,0.8220486111111112,-1665.0920000000517,2772531.3684641724,48,0.451,0.0,0.6757639190297069,0.45665687426238827
3015,30150,0.8003472222222222,-1610.9720000000486,2595230.784784157,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3016,30160,0.8125,-1639.8360000000498,2689062.1068961634,48,0.451,0.0,0.66015625,0.4358062744140625
3017,30170,0.7951388888888888,-1647.0520000000504,2712780.290704166,48,0.451,0.0,0.6322458526234567,0.3997348181595617
3018,30180,0.7638888888888888,-1612.7760000000492,2601046.4261761587,48,0.451,0.0,0.5835262345679012,0.34050286642899324
3019,30190,0.8064236111111112,-1630.8160000000498,2659560.8258561627,48,0.451,0.0,0.6503190405574847,0.42291485451160743
3020,30200,0.8307291666666666,-1625.4040000000496,2641938.163216161,48,0.451,0.0,0.6901109483506944,0.4762531210334948
3021,30210,0.8133680555555556,-1573.0880000000477,2474605.85574415,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3022,30220,0.8628472222222222,-1693.9560000000524,2869486.9299361776,48,0.451,0.0,0.7445053288966049,0.5542881847554418
3023,30230,0.7777777777777778,-1629.0120000000502,2653680.0961441635,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3024,30240,0.8107638888888888,-1634.4240000000498,2671341.8117761626,48,0.451,0.0,0.6573380835262345,0.4320933560539428
3025,30250,0.8046875,-1612.7760000000483,2601046.426176156,48,0.451,0.0,0.64752197265625,0.4192847050726414
3026,30260,0.8012152777777778,-1594.7360000000492,2543182.909696157,48,0.451,0.0,0.6419459213445217,0.4120945659308668
3027,30270,0.8029513888888888,-1621.79600000005,2630222.265616162,48,0.451,0.0,0.6447309329185956,0.41567797586208266
3028,30280,0.7517361111111112,-1533.4000000000456,2351315.5600001398,48,0.451,0.0,0.5651071807484569,0.31934612573346915
3029,30290,0.7621527777777778,-1573.0880000000482,2474605.8557441514,48,0.451,0.0,0.5808768566743827,0.3374179226199114
3030,30300,0.7743055555555556,-1556.8520000000465,2423788.149904145,48,0.451,0.0,0.5995490933641976,0.35945911535383135
3031,30310,0.8012152777777778,-1589.3240000000485,2525950.776976154,48,0.451,0.0,0.6419459213445217,0.4120945659308668
3032,30320,0.8307291666666666,-1612.7760000000494,2601046.426176159,48,0.451,0.0,0.6901109483506944,0.4762531210334948
3033,30330,0.8246527777777778,-1630.8160000000503,2659560.825856164,48,0.451,0.0,0.6800522038966049,0.46247100002462954
3034,30340,0.8072916666666666,-1605.5600000000488,2577822.913600157,48,0.451,0.0,0.6517198350694444,0.4247387434229438
3035,30350,0.8567708333333334,-1665.092000000052,2772531.368464173,48,0.451,0.0,0.7340562608506945,0.5388385940941028
3036,30360,0.8402777777777778,-1645.2480000000498,2706840.981504164,48,0.451,0.0,0.7060667438271605,0.4985302467386891
3037,30370,0.8151041666666666,-1639.8360000000496,2689062.1068961625,48,0.451,0.0,0.664394802517361,0.4414204536120832
3038,30380,0.7612847222222222,-1497.3200000000438,2241967.182400131,48,0.451,0.0,0.5795544282889661,0.33588333534935033
3039,30390,0.7092013888888888,-1470.2600000000416,2161664.467600122,48,0.451,0.0,0.502966610001929,0.25297541077683255
3040,30400,0.7526041666666666,-1518.9680000000449,2307263.7850241363,48,0.451,0.0,0.5664130316840277,0.3208237224614913
3041,30410,0.8237847222222222,-1636.228000000051,2677242.067984167,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3042,30420,0.8142361111111112,-1614.5800000000495,2606868.57640016,48,0.451,0.0,0.6629804446373457,0.43954306997153264
3043,30430,0.7899305555555556,-1578.5000000000475,2491662.25000015,48,0.451,0.0,0.6239902826003086,0.38936387277961304
3044,30440,0.8211805555555556,-1639.836000000051,2689062.106896167,48,0.451,0.0,0.6743375048225309,0.4547310704102768
3045,30450,0.8350694444444444,-1641.6400000000506,2694981.889600166,48,0.451,0.0,0.6973409770447531,0.4862844382657308
3046,30460,0.7699652777777778,-1517.1640000000448,2301786.6028961358,48,0.451,0.0,0.5928465289834105,0.3514670069276778
3047,30470,0.7942708333333334,-1589.3240000000478,2525950.776976152,48,0.451,0.0,0.6308661566840278,0.3979921076492763
3048,30480,0.7899305555555556,-1556.8520000000465,2423788.149904145,48,0.451,0.0,0.6239902826003086,0.38936387277961304
3049,30490,0.8385416666666666,-1641.6400000000503,2694981.889600165,48,0.451,0.0,0.703152126736111,0.49442291333351596
3050,30500,0.8090277777777778,-1600.1480000000488,2560473.621904156,48,0.451,0.0,0.6545259452160495,0.428404212960963
3051,30510,0.8194444444444444,-1677.7200000000519,2814744.398400174,48,0.451,0.0,0.6714891975308641,0.45089774240064384
3052,30520,0.75,-1526.1840000000452,2329237.601856138,48,0.451,0.0,0.5625,0.31640625
3053,30530,0.7664930555555556,-1565.8720000000476,2451955.1203841493,48,0.451,0.0,0.587511604214892,0.3451698850871559
3054,30540,0.8289930555555556,-1654.2680000000519,2736602.615824172,48,0.451,0.0,0.6872294861593364,0.4722843666468256
3055,30550,0.8220486111111112,-1594.7360000000483,2543182.9096961543,48,0.451,0.0,0.6757639190297069,0.45665687426238827
3056,30560,0.7951388888888888,-1585.7160000000486,2514495.232656154,48,0.451,0.0,0.6322458526234567,0.3997348181595617
3057,30570,0.8411458333333334,-1627.20800000005,2647805.875264163,48,0.451,0.0,0.7075263129340278,0.5005934834940198
3058,30580,0.8255208333333334,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,0.6814846462673612,0.4644213230981504
3059,30590,0.7708333333333334,-1562.2640000000467,2440668.805696146,48,0.451,0.0,0.5941840277777778,0.353054658866223
3060,30600,0.7630208333333334,-1571.2840000000474,2468933.408656149,48,0.451,0.0,0.5822007921006945,0.33895776232267616
3061,30610,0.7552083333333334,-1587.5200000000482,2520219.750400153,48,0.451,0.0,0.5703396267361112,0.3252872898254866
3062,30620,0.7986111111111112,-1650.660000000051,2724678.4356001685,48,0.451,0.0,0.6377797067901235,0.40676295439329596
3063,30630,0.7447916666666666,-1610.972000000049,2595230.784784158,48,0.451,0.0,0.554714626736111,0.30770831711498303
3064,30640,0.6918402777777778,-1500.9280000000438,2252784.8611841314,48,0.451,0.0,0.4786429699556327,0.22909909268794873
3065,30650,0.6701388888888888,-1445.0040000000415,2088036.56001612,48,0.451,0.0,0.4490861304012345,0.2016783525187546
3066,30660,0.7526041666666666,-1623.6000000000492,2636076.96000016,48,0.451,0.0,0.5664130316840277,0.3208237224614913
3067,30670,0.7543402777777778,-1574.892000000047,2480284.811664148,48,0.451,0.0,0.5690292546778549,0.3237942926792351
3068,30680,0.6059027777777778,-1378.2560000000392,1899589.601536108,48,0.451,0.0,0.3671181761188272,0.1347757552368142
3069,30690,0.6371527777777778,-1466.6520000000426,2151068.089104125,48,0.451,0.0,0.4059636622299383,0.16480649505114342
3070,30700,0.7109375,-1567.676000000047,2457608.040976147,48,0.451,0.0,0.50543212890625,0.2554616369307041
3071,30710,0.6762152777777778,-1477.4760000000422,2182935.3305761246,48,0.451,0.0,0.4572671019000772,0.20909320248009558
3072,30720,0.7560763888888888,-1529.7920000000456,2340263.5632641395,48,0.451,0.0,0.5716515058352623,0.32678544412372285
3073,30730,0.7222222222222222,-1490.104000000043,2220409.9308161284,48,0.451,0.0,0.5216049382716049,0.2720717116293248
3074,30740,0.8098958333333334,-1616.384000000049,2612697.235456158,48,0.451,0.0,0.6559312608506945,0.43024581896118186
3075,30750,0.7751736111111112,-1605.560000000048,2577822.9136001538,48,0.451,0.0,0.6008941273630402,0.36107375229938954
3076,30760,0.8385416666666666,-1688.5440000000524,2851180.839936177,48,0.451,0.0,0.703152126736111,0.49442291333351596
3077,30770,0.8072916666666666,-1632.6200000000501,2665448.064400164,48,0.451,0.0,0.6517198350694444,0.4247387434229438
3078,30780,0.7934027777777778,-1598.3440000000483,2554703.5423361543,48,0.451,0.0,0.6294879677854939,0.39625510158671096
3079,30790,0.7907986111111112,-1578.500000000047,2491662.2500001485,48,0.451,0.0,0.6253624433352625,0.3910781855342494
3080,30800,0.7925347222222222,-1605.5600000000486,2577822.913600156,48,0.451,0.0,0.6281112859278549,0.39452378750994355
3081,30810,0.8003472222222222,-1571.2840000000472,2468933.4086561482,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3082,30820,0.7934027777777778,-1555.0480000000464,2418174.2823041445,48,0.451,0.0,0.6294879677854939,0.39625510158671096
3083,30830,0.8255208333333334,-1661.4840000000513,2760529.0822561705,48,0.451,0.0,0.6814846462673612,0.4644213230981504
3084,30840,0.8003472222222222,-1573.088000000048,2474605.855744151,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3085,30850,0.7769097222222222,-1627.20800000005,2647805.875264163,48,0.451,0.0,0.6035887164834105,0.3643193386660909
3086,30860,0.7873263888888888,-1598.3440000000487,2554703.5423361557,48,0.451,0.0,0.6198828426408178,0.38425473860046094
3087,30870,0.7734375,-1515.3600000000454,2296315.9296001373,48,0.451,0.0,0.59820556640625,0.3578498996794224
3088,30880,0.7421875,-1475.6720000000423,2177607.851584125,48,0.451,0.0,0.55084228515625,0.30342722311615944
3089,30890,0.8046875,-1549.6360000000461,2401371.732496143,48,0.451,0.0,0.64752197265625,0.4192847050726414
3090,30900,0.7699652777777778,-1540.616000000046,2373497.6594561413,48,0.451,0.0,0.5928465289834105,0.3514670069276778
3091,30910,0.7604166666666666,-1558.6560000000466,2429408.526336145,48,0.451,0.0,0.5782335069444444,0.33435398855327086
3092,30920,0.7604166666666666,-1591.1280000000488,2531688.312384155,48,0.451,0.0,0.5782335069444444,0.33435398855327086
3093,30930,0.8289930555555556,-1609.1680000000492,2589421.6522241584,48,0.451,0.0,0.6872294861593364,0.4722843666468256
3094,30940,0.7890625,-1605.5600000000488,2577822.913600157,48,0.451,0.0,0.62261962890625,0.38765520229935646
3095,30950,0.8012152777777778,-1583.9120000000473,2508777.22374415,48,0.451,0.0,0.6419459213445217,0.4120945659308668
3096,30960,0.8515625,-1629.01200000005,2653680.0961441626,48,0.451,0.0,0.72515869140625,0.5258551277220249
3097,30970,0.8133680555555556,-1618.188000000049,2618532.4033441585,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3098,30980,0.7855902777777778,-1569.4800000000473,2463267.4704001485,48,0.451,0.0,0.6171520845389661,0.3808766954507911
3099,30990,0.7682291666666666,-1538.8120000000463,2367942.3713441426,48,0.451,0.0,0.590176052517361,0.3483077729649749
3100,31000,0.8298611111111112,-1592.9320000000487,2537432.356624155,48,0.451,0.0,0.6886694637345679,0.4742656302804574
3101,31010,0.8402777777777778,-1647.0520000000515,2712780.29070417,48,0.451,0.0,0.7060667438271605,0.4985302467386891
3102,31020,0.8454861111111112,-1650.6600000000508,2724678.4356001676,48,0.451,0.0,0.7148467640817902,0.5110058961182066
3103,31030,0.8237847222222222,-1652.4640000000504,2730637.271296167,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3104,31040,0.8098958333333334,-1625.4040000000496,2641938.163216161,48,0.451,0.0,0.6559312608506945,0.43024581896118186
3105,31050,0.7873263888888888,-1618.188000000049,2618532.4033441585,48,0.451,0.0,0.6198828426408178,0.38425473860046094
3106,31060,0.8185763888888888,-1589.3240000000483,2525950.7769761533,48,0.451,0.0,0.6700673044463734,0.44899019248802885
3107,31070,0.7951388888888888,-1600.148000000049,2560473.621904157,48,0.451,0.0,0.6322458526234567,0.3997348181595617
3108,31080,0.8315972222222222,-1643.4440000000513,2700908.1811361685,48,0.451,0.0,0.6915539400077161,0.4782468519401958
3109,31090,0.8237847222222222,-1614.5800000000488,2606868.5764001575,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3110,31100,0.796875,-1535.2040000000466,2356851.321616143,48,0.451,0.0,0.635009765625,0.40323740243911743
3111,31110,0.8272569444444444,-1623.6000000000497,2636076.9600001615,48,0.451,0.0,0.6843540521315586,0.46834046866888407
3112,31120,0.8194444444444444,-1625.4040000000496,2641938.163216161,48,0.451,0.0,0.6714891975308641,0.45089774240064384
3113,31130,0.8272569444444444,-1639.8360000000505,2689062.1068961658,48,0.451,0.0,0.6843540521315586,0.46834046866888407
3114,31140,0.7413194444444444,-1470.2600000000432,2161664.467600127,48,0.451,0.0,0.5495545187114197,0.30201016903614014
3115,31150,0.7560763888888888,-1495.5160000000435,2236568.10625613,48,0.451,0.0,0.5716515058352623,0.32678544412372285
3116,31160,0.7300347222222222,-1522.5760000000457,2318237.6757761394,48,0.451,0.0,0.5329506956500771,0.28403644399390116
3117,31170,0.8246527777777778,-1652.4640000000504,2730637.271296167,48,0.451,0.0,0.6800522038966049,0.46247100002462954
3118,31180,0.8142361111111112,-1638.03200000005,2683148.8330241637,48,0.451,0.0,0.6629804446373457,0.43954306997153264
3119,31190,0.7925347222222222,-1612.776000000049,2601046.426176158,48,0.451,0.0,0.6281112859278549,0.39452378750994355
3120,31200,0.8003472222222222,-1567.6760000000468,2457608.0409761467,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3121,31210,0.765625,-1616.3840000000496,2612697.2354561603,48,0.451,0.0,0.586181640625,0.34360891580581665
3122,31220,0.7161458333333334,-1488.300000000044,2215036.890000131,48,0.451,0.0,0.5128648546006945,0.26303035908459155
3123,31230,0.7300347222222222,-1544.224000000046,2384627.7621761425,48,0.451,0.0,0.5329506956500771,0.28403644399390116
3124,31240,0.71875,-1482.8880000000438,2198956.8205441297,48,0.451,0.0,0.5166015625,0.2668771743774414
3125,31250,0.7074652777777778,-1540.6160000000461,2373497.659456142,48,0.451,0.0,0.5005071192611883,0.25050737643113336
3126,31260,0.7213541666666666,-1551.4400000000471,2406966.073600146,48,0.451,0.0,0.520351833767361,0.27076603090505535
3127,31270,0.7361111111111112,-1551.440000000047,2406966.0736001455,48,0.451,0.0,0.5418595679012347,0.29361179132611276
3128,31280,0.8255208333333334,-1675.9160000000527,2808694.4390561767,48,0.451,0.0,0.6814846462673612,0.4644213230981504
3129,31290,0.7604166666666666,-1531.5960000000457,2345786.30721614,48,0.451,0.0,0.5782335069444444,0.33435398855327086
3130,31300,0.7795138888888888,-1576.696000000048,2485970.276416151,48,0.451,0.0,0.6076419029706789,0.36922868224582794
3131,31310,0.8046875,-1591.128000000049,2531688.312384156,48,0.451,0.0,0.64752197265625,0.4192847050726414
3132,31320,0.7526041666666666,-1562.2640000000467,2440668.805696146,48,0.451,0.0,0.5664130316840277,0.3208237224614913
3133,31330,0.6675347222222222,-1520.772000000045,2312747.4759841366,48,0.451,0.0,0.44560260537229934,0.19856168191458115
3134,31340,0.6953125,-1491.9080000000445,2225789.4804641325,48,0.451,0.0,0.48345947265625,0.23373306170105934
3135,31350,0.7855902777777778,-1564.068000000047,2446308.7086241473,48,0.451,0.0,0.6171520845389661,0.3808766954507911
3136,31360,0.7395833333333334,-1522.5760000000455,2318237.6757761384,48,0.451,0.0,0.5469835069444445,0.2991909568692432
3137,31370,0.75,-1569.4800000000475,2463267.470400149,48,0.451,0.0,0.5625,0.31640625
3138,31380,0.7647569444444444,-1571.2840000000474,2468933.408656149,48,0.451,0.0,0.5848531840760031,0.34205324692383915
3139,31390,0.7534722222222222,-1546.0280000000462,2390202.5767841428,48,0.451,0.0,0.5677203896604938,0.32230644083626286
3140,31400,0.765625,-1564.0680000000475,2446308.7086241487,48,0.451,0.0,0.586181640625,0.34360891580581665
3141,31410,0.796875,-1607.3640000000491,2583619.028496158,48,0.451,0.0,0.635009765625,0.40323740243911743
3142,31420,0.7751736111111112,-1537.0080000000462,2362393.592064142,48,0.451,0.0,0.6008941273630402,0.36107375229938954
3143,31430,0.8020833333333334,-1621.7960000000496,2630222.265616161,48,0.451,0.0,0.6433376736111112,0.4138833622873566
3144,31440,0.7994791666666666,-1601.9520000000482,2566250.2103041545,48,0.451,0.0,0.6391669379340277,0.4085343745479612
3145,31450,0.7838541666666666,-1580.304000000048,2497360.732416152,48,0.451,0.0,0.6144273546006944,0.3775209740816075
3146,31460,0.7387152777777778,-1555.0480000000475,2418174.2823041477,48,0.451,0.0,0.5457002616222995,0.29778877553464606
3147,31470,0.71875,-1549.636000000047,2401371.7324961456,48,0.451,0.0,0.5166015625,0.2668771743774414
3148,31480,0.6970486111111112,-1537.008000000046,2362393.5920641413,48,0.451,0.0,0.4858767662519291,0.23607623198343175
3149,31490,0.6545138888888888,-1468.4560000000433,2156363.0239361273,48,0.451,0.0,0.42838843074845673,0.1835166475991253
3150,31500,0.6779513888888888,-1544.2240000000465,2384627.762176144,48,0.451,0.0,0.4596180856963734,0.21124878469919886
3151,31510,0.6944444444444444,-1569.4800000000482,2463267.4704001513,48,0.451,0.0,0.48225308641975306,0.23256803936137782
3152,31520,0.6675347222222222,-1537.0080000000457,2362393.592064141,48,0.451,0.0,0.44560260537229934,0.19856168191458115
3153,31530,0.7256944444444444,-1585.7160000000488,2514495.232656155,48,0.451,0.0,0.5266324266975309,0.2773417128493302
3154,31540,0.6979166666666666,-1582.1080000000484,2503065.723664153,48,0.451,0.0,0.48708767361111105,0.23725440178388424
3155,31550,0.7013888888888888,-1531.596000000046,2345786.307216141,48,0.451,0.0,0.49194637345679004,0.24201123435728755
3156,31560,0.7291666666666666,-1574.8920000000476,2480284.8116641496,48,0.451,0.0,0.5316840277777777,0.2826879053940007
3157,31570,0.6935763888888888,-1555.048000000048,2418174.282304149,48,0.451,0.0,0.48104820722415115,0.23140737767356986
3158,31580,0.6553819444444444,-1596.5400000000488,2548939.971600156,48,0.451,0.0,0.42952549310378085,0.1844921492260461
3159,31590,0.5807291666666666,-1455.828000000043,2119435.165584125,48,0.451,0.0,0.33724636501736105,0.11373511071742312
3160,31600,0.6284722222222222,-1482.8880000000438,2198956.8205441297,48,0.451,0.0,0.39497733410493824,0.156007094456644
3161,31610,0.6979166666666666,-1569.480000000048,2463267.470400151,48,0.451,0.0,0.48708767361111105,0.23725440178388424
3162,31620,0.6814236111111112,-1513.5560000000455,2290851.7651361376,48,0.451,0.0,0.46433813777970684,0.21560990619672601
3163,31630,0.7291666666666666,-1614.5800000000493,2606868.576400159,48,0.451,0.0,0.5316840277777777,0.2826879053940007
3164,31640,0.7447916666666666,-1578.500000000048,2491662.2500001513,48,0.451,0.0,0.554714626736111,0.30770831711498303
3165,31650,0.765625,-1589.3240000000487,2525950.776976155,48,0.451,0.0,0.586181640625,0.34360891580581665
3166,31660,0.6961805555555556,-1475.6720000000432,2177607.8515841276,48,0.451,0.0,0.484667365933642,0.23490245560105485
3167,31670,0.8342013888888888,-1674.1120000000526,2802650.9885441763,48,0.451,0.0,0.6958919572241512,0.4842656161292599
3168,31680,0.8315972222222222,-1665.0920000000515,2772531.3684641714,48,0.451,0.0,0.6915539400077161,0.4782468519401958
3169,31690,0.7786458333333334,-1591.1280000000488,2531688.312384155,48,0.451,0.0,0.6062893337673612,0.36758675624007064
3170,31700,0.7994791666666666,-1629.0120000000495,2653680.096144161,48,0.451,0.0,0.6391669379340277,0.4085343745479612
3171,31710,0.7387152777777778,-1555.0480000000466,2418174.282304145,48,0.451,0.0,0.5457002616222995,0.29778877553464606
3172,31720,0.7578125,-1645.2480000000514,2706840.9815041693,48,0.451,0.0,0.57427978515625,0.32979727163910866
3173,31730,0.7387152777777778,-1522.5760000000453,2318237.675776138,48,0.451,0.0,0.5457002616222995,0.29778877553464606
3174,31740,0.7777777777777778,-1569.480000000047,2463267.4704001476,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3175,31750,0.7604166666666666,-1540.616000000046,2373497.6594561413,48,0.451,0.0,0.5782335069444444,0.33435398855327086
3176,31760,0.8151041666666666,-1641.64000000005,2694981.889600164,48,0.451,0.0,0.664394802517361,0.4414204536120832
3177,31770,0.8289930555555556,-1629.01200000005,2653680.0961441626,48,0.451,0.0,0.6872294861593364,0.4722843666468256
3178,31780,0.8602430555555556,-1693.9560000000529,2869486.929936179,48,0.451,0.0,0.7400181146315586,0.5476268099828466
3179,31790,0.7986111111111112,-1627.2080000000497,2647805.8752641617,48,0.451,0.0,0.6377797067901235,0.40676295439329596
3180,31800,0.8064236111111112,-1618.1880000000504,2618532.4033441627,48,0.451,0.0,0.6503190405574847,0.42291485451160743
3181,31810,0.8298611111111112,-1679.5240000000524,2820800.866576176,48,0.451,0.0,0.6886694637345679,0.4742656302804574
3182,31820,0.78125,-1594.736000000048,2543182.9096961534,48,0.451,0.0,0.6103515625,0.3725290298461914
3183,31830,0.8133680555555556,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3184,31840,0.8142361111111112,-1573.0880000000473,2474605.8557441486,48,0.451,0.0,0.6629804446373457,0.43954306997153264
3185,31850,0.7760416666666666,-1580.3040000000474,2497360.7324161497,48,0.451,0.0,0.6022406684027777,0.3626938226782244
3186,31860,0.7482638888888888,-1614.5800000000497,2606868.576400161,48,0.451,0.0,0.5598988474151234,0.3134867193367836
3187,31870,0.7178819444444444,-1479.2800000000427,2188269.3184001264,48,0.451,0.0,0.5153544861593364,0.2655902464045537
3188,31880,0.7439236111111112,-1573.088000000048,2474605.855744151,48,0.451,0.0,0.5534223391685957,0.30627628549084024
3189,31890,0.7916666666666666,-1596.5400000000488,2548939.971600156,48,0.451,0.0,0.626736111111111,0.39279815297067894
3190,31900,0.7829861111111112,-1571.2840000000483,2468933.408656152,48,0.451,0.0,0.6130672501929013,0.3758514532590855
