,T,M,E,E2,X,J,B,M2,M4
1403,14030,0.09027777777777778,-1292.303999999996,1670049.6284159897,48,0.436,0.0,0.008150077160493827,6.642375772200313e-05
1404,14040,0.0703125,-1327.1840000000004,1761417.369856001,48,0.436,0.0,0.00494384765625,2.4441629648208618e-05
1405,14050,0.13368055555555555,-1367.2960000000026,1869498.351616007,48,0.436,0.0,0.017870490933641976,0.00031935444620938004
1406,14060,0.1935763888888889,-1412.6400000000028,1995551.769600008,48,0.436,0.0,0.03747181833526235,0.0014041371693509037
1407,14070,0.14930555555555555,-1442.2880000000087,2080194.674944025,48,0.436,0.0,0.022292148919753084,0.0004969399034604486
1408,14080,0.1545138888888889,-1353.3440000000066,1831539.982336018,48,0.436,0.0,0.023874541859567902,0.00056999374900426
1409,14090,0.1015625,-1416.1280000000045,2005418.5123840126,48,0.436,0.0,0.01031494140625,0.00010639801621437073
1410,14100,0.17881944444444445,-1297.5360000000053,1683599.6712960138,48,0.436,0.0,0.031976393711419755,0.0010224897547877248
1411,14110,0.1605902777777778,-1341.136000000003,1798645.7704960078,48,0.436,0.0,0.025789237316743832,0.0006650847613793327
1412,14120,0.0685763888888889,-1431.8240000000144,2050119.9669760412,48,0.436,0.0,0.004702721113040124,2.2115585867033344e-05
1413,14130,0.1440972222222222,-1311.4880000000037,1720000.7741440097,48,0.436,0.0,0.02076400945216049,0.00043114408852941015
1414,14140,-0.009548611111111112,-1356.8320000000062,1840993.076224017,48,0.436,0.0,9.117597415123458e-05,8.313058262426596e-09
1415,14150,-0.017361111111111112,-1320.2079999999994,1742949.1632639985,48,0.436,0.0,0.0003014081790123457,9.084689037553824e-08
1416,14160,-0.016493055555555556,-1301.0240000000056,1692663.4485760145,48,0.436,0.0,0.000272020881558642,7.399536000394073e-08
1417,14170,-0.026909722222222224,-1217.3119999999951,1481848.505343988,48,0.436,0.0,0.0007241331500771606,5.243688190406716e-07
1418,14180,-0.07378472222222222,-1215.5679999999998,1477605.5626239993,48,0.436,0.0,0.005444185233410494,2.9639152855684875e-05
1419,14190,-0.030381944444444444,-1290.5600000000015,1665545.113600004,48,0.436,0.0,0.0009230625482253086,8.520444679362001e-07
1420,14200,0.06597222222222222,-1313.2319999999972,1724578.2858239927,48,0.436,0.0,0.004352334104938272,1.8942812161008827e-05
1421,14210,0.1232638888888889,-1302.7679999999998,1697204.4618239994,48,0.436,0.0,0.015193986304012348,0.00023085721980651482
1422,14220,0.1684027777777778,-1323.696000000001,1752171.1004160028,48,0.436,0.0,0.02835949556327161,0.0008042609886032221
1423,14230,0.14583333333333334,-1212.0799999999933,1469137.926399984,48,0.436,0.0,0.021267361111111115,0.00045230064863040144
1424,14240,0.18055555555555555,-1198.1279999999963,1435510.7043839912,48,0.436,0.0,0.03260030864197531,0.00106278012355205
1425,14250,0.12586805555555555,-1164.991999999993,1357206.3600639836,48,0.436,0.0,0.01584276740933642,0.00025099327918633223
1426,14260,0.1935763888888889,-1278.352,1634183.8359040003,48,0.436,0.0,0.03747181833526235,0.0014041371693509037
1427,14270,0.11979166666666667,-1285.3280000000025,1652068.0675840063,48,0.436,0.0,0.01435004340277778,0.00020592374566160608
1428,14280,0.19010416666666666,-1344.6240000000064,1808013.7013760172,48,0.436,0.0,0.036139594184027776,0.0013060702677862143
1429,14290,0.1970486111111111,-1342.8800000000028,1803326.6944000076,48,0.436,0.0,0.0388281551408179,0.0015076256316394238
1430,14300,0.21961805555555555,-1321.9520000000034,1747557.090304009,48,0.436,0.0,0.048232090326003084,0.0023263345372157205
1431,14310,0.3263888888888889,-1376.0160000000135,1893420.0322560372,48,0.436,0.0,0.10652970679012345,0.011348578428789675
1432,14320,0.3046875,-1253.9360000000015,1572355.4920960038,48,0.436,0.0,0.09283447265625,0.008618239313364029
1433,14330,0.2803819444444444,-1431.8240000000035,2050119.96697601,48,0.436,0.0,0.07861403477044751,0.00618016646288913
1434,14340,0.1371527777777778,-1327.1840000000022,1761417.369856006,48,0.436,0.0,0.018810884452160496,0.0003538493738725335
1435,14350,0.013020833333333334,-1301.0239999999976,1692663.4485759938,48,0.436,0.0,0.00016954210069444447,2.8744523907885148e-08
1436,14360,0.029513888888888888,-1267.8879999999976,1607539.980543994,48,0.436,0.0,0.000871069637345679,7.587623131055327e-07
1437,14370,-0.04861111111111111,-1227.7759999999944,1507433.9061759862,48,0.436,0.0,0.00236304012345679,5.583958625066682e-06
1438,14380,-0.03125,-1266.143999999995,1603120.6287359872,48,0.436,0.0,0.0009765625,9.5367431640625e-07
1439,14390,-0.04774305555555555,-1325.4399999999976,1756791.1935999936,48,0.436,0.0,0.002279399353780864,5.1956614140166206e-06
1440,14400,-0.1267361111111111,-1217.3119999999926,1481848.505343982,48,0.436,0.0,0.0160620418595679,0.0002579891886985114
1441,14410,-0.1701388888888889,-1365.551999999998,1864732.2647039948,48,0.436,0.0,0.028947241512345682,0.0008379427911740691
1442,14420,-0.1831597222222222,-1381.247999999996,1907846.0375039887,48,0.436,0.0,0.0335474838445216,0.0011254336722984377
1443,14430,-0.2673611111111111,-1304.5119999999933,1701751.5581439827,48,0.436,0.0,0.0714819637345679,0.005109671139350081
1444,14440,-0.22569444444444445,-1382.992000000001,1912666.872064003,48,0.436,0.0,0.05093798225308642,0.0025946780360157472
1445,14450,-0.13541666666666666,-1294.0479999999995,1674560.2263039988,48,0.436,0.0,0.01833767361111111,0.00033627027346764073
1446,14460,-0.2717013888888889,-1334.1599999999983,1779982.9055999953,48,0.436,0.0,0.07382164472415124,0.0054496352297788075
1447,14470,-0.24131944444444445,-1271.3759999999977,1616396.9333759942,48,0.436,0.0,0.05823507426697531,0.0033913238748801296
1448,14480,-0.20052083333333334,-1264.4000000000035,1598707.360000009,48,0.436,0.0,0.04020860460069445,0.0016167318839349868
1449,14490,-0.24479166666666666,-1283.583999999994,1647587.8850559844,48,0.436,0.0,0.05992296006944444,0.0035907611434842328
1450,14500,-0.2647569444444444,-1245.2159999999978,1550562.8866559947,48,0.436,0.0,0.07009623963155863,0.00491348281048489
1451,14510,-0.2109375,-1321.9519999999995,1747557.090303999,48,0.436,0.0,0.04449462890625,0.001979772001504898
1452,14520,-0.2864583333333333,-1325.4400000000012,1756791.1936000031,48,0.436,0.0,0.0820583767361111,0.00673357719256554
1453,14530,-0.3098958333333333,-1252.1920000000027,1567984.8048640068,48,0.436,0.0,0.0960354275173611,0.00922280333844232
1454,14540,-0.3038194444444444,-1259.1679999999997,1585504.052223999,48,0.436,0.0,0.09230625482253085,0.008520444679362001
1455,14550,-0.2682291666666667,-1299.2799999999972,1688128.5183999927,48,0.436,0.0,0.07194688585069445,0.005176354383612857
1456,14560,-0.2126736111111111,-1301.024,1692663.4485759998,48,0.436,0.0,0.04523006486304012,0.0020457587675148164
1457,14570,-0.14322916666666666,-1236.4959999999946,1528922.3580159866,48,0.436,0.0,0.020514594184027776,0.00042084857453534625
1458,14580,-0.1189236111111111,-1274.8639999999991,1625278.2184959978,48,0.436,0.0,0.014142825279706788,0.0002000195068923134
1459,14590,-0.1371527777777778,-1262.6559999999986,1594300.1743359964,48,0.436,0.0,0.018810884452160496,0.0003538493738725335
1460,14600,-0.08940972222222222,-1255.679999999995,1576732.2623999876,48,0.436,0.0,0.007994098427854939,6.39056096742328e-05
1461,14610,-0.28125,-1198.1279999999917,1435510.7043839802,48,0.436,0.0,0.0791015625,0.006257057189941406
1462,14620,-0.2378472222222222,-1224.2879999999939,1498881.106943985,48,0.436,0.0,0.056571301118827154,0.0032003121102770144
1463,14630,-0.1996527777777778,-1224.2879999999896,1498881.1069439745,48,0.436,0.0,0.03986123167438272,0.0015889177905988123
1464,14640,-0.2760416666666667,-1199.8719999999953,1439692.8163839886,48,0.436,0.0,0.07619900173611112,0.005806287865579865
1465,14650,-0.3220486111111111,-1274.863999999996,1625278.2184959897,48,0.436,0.0,0.10371530791859568,0.010756865096649115
1466,14660,-0.3819444444444444,-1314.9760000000008,1729161.8805760022,48,0.436,0.0,0.1458815586419753,0.021281429151812078
1467,14670,-0.3758680555555556,-1271.3759999999997,1616396.9333759993,48,0.436,0.0,0.14127679518711422,0.019959132858341822
1468,14680,-0.3324652777777778,-1302.7680000000016,1697204.4618240043,48,0.436,0.0,0.11053316092785495,0.01221757966470308
1469,14690,-0.3888888888888889,-1259.1679999999985,1585504.0522239963,48,0.436,0.0,0.15123456790123457,0.02287189452827313
1470,14700,-0.3559027777777778,-1321.9520000000025,1747557.0903040066,48,0.436,0.0,0.1266667872299383,0.01604447498715446
1471,14710,-0.40625,-1311.4880000000035,1720000.774144009,48,0.436,0.0,0.1650390625,0.027237892150878906
1472,14720,-0.5668402777777778,-1374.272,1888623.529984,48,0.436,0.0,0.3213079005111883,0.10323876693090768
1473,14730,-0.4227430555555556,-1332.4160000000006,1775332.3970560017,48,0.436,0.0,0.17871169102044754,0.03193786850738791
1474,14740,-0.3489583333333333,-1314.9760000000026,1729161.8805760068,48,0.436,0.0,0.12177191840277776,0.014828400111492765
1475,14750,-0.4296875,-1274.8639999999962,1625278.2184959901,48,0.436,0.0,0.18463134765625,0.03408873453736305
1476,14760,-0.359375,-1342.8800000000042,1803326.6944000113,48,0.436,0.0,0.129150390625,0.016679823398590088
1477,14770,-0.3246527777777778,-1295.7919999999997,1679076.907263999,48,0.436,0.0,0.10539942611882717,0.011109039026178108
1478,14780,-0.2855902777777778,-1337.6480000000033,1789302.1719040088,48,0.436,0.0,0.08156180676118828,0.006652328322149418
1479,14790,-0.3237847222222222,-1323.6959999999972,1752171.1004159926,48,0.436,0.0,0.1048365463445216,0.010990701449447023
1480,14800,-0.3585069444444444,-1337.6480000000056,1789302.171904015,48,0.436,0.0,0.12852722921489196,0.016519248649657377
1481,14810,-0.2621527777777778,-1369.040000000006,1874270.5216000166,48,0.436,0.0,0.06872407889660495,0.004722999020186782
1482,14820,-0.2725694444444444,-1313.2320000000038,1724578.2858240101,48,0.436,0.0,0.07429410204475308,0.005519613598636184
1483,14830,-0.19618055555555555,-1382.9920000000066,1912666.8720640182,48,0.436,0.0,0.03848681037808642,0.0014812345730787805
1484,14840,-0.2664930555555556,-1288.8160000000028,1661046.681856007,48,0.436,0.0,0.07101854865933643,0.0050436342536785365
1485,14850,-0.14322916666666666,-1233.0080000000012,1520308.728064003,48,0.436,0.0,0.020514594184027776,0.00042084857453534625
1486,14860,-0.21180555555555555,-1283.584000000001,1647587.8850560025,48,0.436,0.0,0.04486159336419753,0.002012562559174612
1487,14870,-0.16319444444444445,-1316.7199999999993,1733751.5583999984,48,0.436,0.0,0.026632426697530864,0.0007092861517993547
1488,14880,-0.18836805555555555,-1363.8080000000045,1859972.2608640124,48,0.436,0.0,0.03548252435378086,0.0012590095345166518
1489,14890,-0.21961805555555555,-1400.432000000004,1961209.7866240116,48,0.436,0.0,0.048232090326003084,0.0023263345372157205
1490,14900,-0.12586805555555555,-1400.4320000000068,1961209.7866240193,48,0.436,0.0,0.01584276740933642,0.00025099327918633223
1491,14910,-0.017361111111111112,-1330.672000000002,1770687.9715840055,48,0.436,0.0,0.0003014081790123457,9.084689037553824e-08
1492,14920,-0.029513888888888888,-1365.5520000000042,1864732.2647040116,48,0.436,0.0,0.000871069637345679,7.587623131055327e-07
1493,14930,-0.06163194444444445,-1311.4880000000028,1720000.7741440074,48,0.436,0.0,0.003798496576003087,1.4428576237907176e-05
1494,14940,-0.12586805555555555,-1307.9999999999998,1710863.9999999993,48,0.436,0.0,0.01584276740933642,0.00025099327918633223
1495,14950,-0.18489583333333334,-1369.0400000000043,1874270.5216000117,48,0.436,0.0,0.03418646918402778,0.0011687146752704812
1496,14960,-0.2309027777777778,-1377.7600000000054,1898222.617600015,48,0.436,0.0,0.05331609278549383,0.0028426057499113875
1497,14970,-0.3020833333333333,-1379.5040000000042,1903031.2860160116,48,0.436,0.0,0.09125434027777776,0.008327354619532453
1498,14980,-0.3836805555555556,-1433.5680000000066,2055117.210624019,48,0.436,0.0,0.14721076871141978,0.021671010424607128
1499,14990,-0.3663194444444444,-1416.1280000000013,2005418.5123840037,48,0.436,0.0,0.1341899353780864,0.018006938756775004
1500,15000,-0.3715277777777778,-1437.056000000003,2065129.9471360086,48,0.436,0.0,0.13803288966049385,0.01905307862802607
1501,15010,-0.3576388888888889,-1367.296000000001,1869498.3516160026,48,0.436,0.0,0.12790557484567902,0.016359836076603598
1502,15020,-0.3585069444444444,-1294.0479999999998,1674560.2263039993,48,0.436,0.0,0.12852722921489196,0.016519248649657377
1503,15030,-0.2690972222222222,-1309.743999999999,1715429.3455359973,48,0.436,0.0,0.07241331500771604,0.005243688190406714
1504,15040,-0.2699652777777778,-1334.1600000000021,1779982.9056000058,48,0.436,0.0,0.07288125120563273,0.005311676777298542
1505,15050,-0.2222222222222222,-1393.456000000006,1941719.6239360168,48,0.436,0.0,0.04938271604938271,0.002438652644413961
1506,15060,-0.2230902777777778,-1231.2640000000024,1516011.037696006,48,0.436,0.0,0.049769272038966056,0.0024769804392886087
1507,15070,-0.18489583333333334,-1227.7760000000007,1507433.9061760018,48,0.436,0.0,0.03418646918402778,0.0011687146752704812
1508,15080,-0.2152777777777778,-1325.4400000000005,1756791.1936000013,48,0.436,0.0,0.04634452160493828,0.002147814682790591
1509,15090,-0.14583333333333334,-1344.623999999996,1808013.701375989,48,0.436,0.0,0.021267361111111115,0.00045230064863040144
1510,15100,-0.2387152777777778,-1377.7599999999957,1898222.6175999881,48,0.436,0.0,0.05698498384452161,0.0032472883837603886
1511,15110,-0.2881944444444444,-1351.6000000000004,1826822.560000001,48,0.436,0.0,0.08305603780864196,0.0068983054164705624
1512,15120,-0.2873263888888889,-1363.8079999999989,1859972.2608639968,48,0.436,0.0,0.08255645375192902,0.006815568056094395
1513,15130,-0.2690972222222222,-1449.2640000000042,2100366.141696012,48,0.436,0.0,0.07241331500771604,0.005243688190406714
1514,15140,-0.3168402777777778,-1332.4160000000059,1775332.3970560157,48,0.436,0.0,0.10038776162229938,0.010077702683535606
1515,15150,-0.234375,-1335.9039999999993,1784639.4972159981,48,0.436,0.0,0.054931640625,0.0030174851417541504
1516,15160,-0.1875,-1311.488000000003,1720000.7741440078,48,0.436,0.0,0.03515625,0.0012359619140625
1517,15170,-0.20052083333333334,-1226.0319999999906,1503154.465023977,48,0.436,0.0,0.04020860460069445,0.0016167318839349868
1518,15180,-0.3680555555555556,-1294.0479999999998,1674560.2263039993,48,0.436,0.0,0.13546489197530867,0.018350736957882047
1519,15190,-0.3342013888888889,-1294.048000000001,1674560.2263040023,48,0.436,0.0,0.11169056833526235,0.012474783055053909
1520,15200,-0.2647569444444444,-1365.5520000000095,1864732.2647040258,48,0.436,0.0,0.07009623963155863,0.00491348281048489
1521,15210,-0.21180555555555555,-1292.304000000003,1670049.6284160079,48,0.436,0.0,0.04486159336419753,0.002012562559174612
1522,15220,-0.07465277777777778,-1280.0959999999968,1638645.769215992,48,0.436,0.0,0.005573037229938271,3.1058743966278034e-05
1523,15230,-0.17881944444444445,-1369.0400000000054,1874270.5216000148,48,0.436,0.0,0.031976393711419755,0.0010224897547877248
1524,15240,-0.1753472222222222,-1246.9600000000025,1554909.2416000064,48,0.436,0.0,0.030746648341049378,0.0009453563842081545
1525,15250,-0.0720486111111111,-1349.8560000000007,1822111.2207360019,48,0.436,0.0,0.005191002363040122,2.6946505533088135e-05
1526,15260,-0.025173611111111112,-1374.2720000000018,1888623.5299840048,48,0.436,0.0,0.0006337106963734568,4.015892466981316e-07
1527,15270,-0.1032986111111111,-1302.768000000002,1697204.4618240055,48,0.436,0.0,0.010670603057484566,0.00011386176961039898
1528,15280,-0.06597222222222222,-1346.3679999999997,1812706.7914239992,48,0.436,0.0,0.004352334104938272,1.8942812161008827e-05
1529,15290,-0.06163194444444445,-1309.744,1715429.3455359999,48,0.436,0.0,0.003798496576003087,1.4428576237907176e-05
1530,15300,-0.005208333333333333,-1245.2160000000006,1550562.8866560014,48,0.436,0.0,2.712673611111111e-05,7.358598120418595e-10
1531,15310,0.043402777777777776,-1217.3119999999935,1481848.5053439843,48,0.436,0.0,0.0018838011188271604,3.5487066552944614e-06
1532,15320,0.029513888888888888,-1267.888000000001,1607539.9805440027,48,0.436,0.0,0.000871069637345679,7.587623131055327e-07
1533,15330,0.12760416666666666,-1299.279999999998,1688128.5183999946,48,0.436,0.0,0.01628282335069444,0.00026513033626992014
1534,15340,0.09027777777777778,-1304.5119999999981,1701751.558143995,48,0.436,0.0,0.008150077160493827,6.642375772200313e-05
1535,15350,0.0859375,-1321.9520000000018,1747557.0903040047,48,0.436,0.0,0.00738525390625,5.4541975259780884e-05
1536,15360,0.043402777777777776,-1328.9279999999978,1766049.6291839941,48,0.436,0.0,0.0018838011188271604,3.5487066552944614e-06
1537,15370,0.06336805555555555,-1369.039999999998,1874270.5215999943,48,0.436,0.0,0.004015510464891975,1.612432429365696e-05
1538,15380,-0.08159722222222222,-1362.064000000004,1855218.3400960108,48,0.436,0.0,0.006658106674382716,4.433038448745967e-05
1539,15390,-0.1189236111111111,-1346.3680000000031,1812706.7914240083,48,0.436,0.0,0.014142825279706788,0.0002000195068923134
1540,15400,-0.07291666666666667,-1381.248,1907846.0375040001,48,0.436,0.0,0.005316840277777779,2.826879053940009e-05
1541,15410,-0.033854166666666664,-1360.3200000000038,1850470.5024000104,48,0.436,0.0,0.0011461046006944443,1.3135557557329716e-06
1542,15420,-0.018229166666666668,-1358.5760000000023,1845728.7477760063,48,0.436,0.0,0.0003323025173611112,1.104249630445316e-07
1543,15430,0.04513888888888889,-1320.207999999996,1742949.1632639894,48,0.436,0.0,0.0020375192901234567,4.1514848576251954e-06
1544,15440,0.058159722222222224,-1379.5039999999972,1903031.2860159923,48,0.436,0.0,0.0033825532889660494,1.1441666752695039e-05
1545,15450,0.004340277777777778,-1341.1360000000032,1798645.7704960085,48,0.436,0.0,1.8838011188271607e-05,3.5487066552944626e-10
1546,15460,0.07899305555555555,-1332.4159999999965,1775332.3970559908,48,0.436,0.0,0.006239902826003086,3.8936387277961295e-05
1547,15470,0.06163194444444445,-1426.5920000000062,2035164.734464018,48,0.436,0.0,0.003798496576003087,1.4428576237907176e-05
1548,15480,0.15711805555555555,-1292.3039999999996,1670049.628415999,48,0.436,0.0,0.02468608338155864,0.0006094027127212657
1549,15490,0.1501736111111111,-1320.2079999999962,1742949.16326399,48,0.436,0.0,0.022552113474151234,0.0005085978221509936
1550,15500,0.21614583333333334,-1330.671999999997,1770687.9715839922,48,0.436,0.0,0.04671902126736111,0.00218266694818014
1551,15510,0.2604166666666667,-1222.5439999999971,1494613.831935993,48,0.436,0.0,0.06781684027777779,0.004599123825261624
1552,15520,0.24739583333333334,-1281.8400000000001,1643113.7856000003,48,0.436,0.0,0.06120469835069445,0.0037460151001994994
1553,15530,0.2065972222222222,-1307.9999999999993,1710863.9999999981,48,0.436,0.0,0.042682412229938266,0.0018217883137663837
1554,15540,0.2170138888888889,-1376.0160000000008,1893420.032256002,48,0.436,0.0,0.047095027970679014,0.0022179416595590386
1555,15550,0.24131944444444445,-1290.5599999999924,1665545.1135999805,48,0.436,0.0,0.05823507426697531,0.0033913238748801296
1556,15560,0.2951388888888889,-1337.6479999999997,1789302.171903999,48,0.436,0.0,0.0871069637345679,0.007587623131055328
1557,15570,0.2847222222222222,-1285.3280000000009,1652068.0675840022,48,0.436,0.0,0.08106674382716049,0.006571816954738463
1558,15580,0.3576388888888889,-1400.4320000000039,1961209.786624011,48,0.436,0.0,0.12790557484567902,0.016359836076603598
1559,15590,0.3993055555555556,-1447.5200000000098,2095314.1504000283,48,0.436,0.0,0.15944492669753088,0.025422684649580998
1560,15600,0.4097222222222222,-1393.4560000000051,1941719.6239360142,48,0.436,0.0,0.16787229938271603,0.02818110890004024
1561,15610,0.4079861111111111,-1356.8320000000035,1840993.0762240095,48,0.436,0.0,0.1664526668595679,0.02770649030466229
1562,15620,0.3697916666666667,-1335.9039999999977,1784639.497215994,48,0.436,0.0,0.13674587673611113,0.0186994348043277
1563,15630,0.4036458333333333,-1367.2960000000041,1869498.3516160112,48,0.436,0.0,0.1629299587673611,0.02654617146393399
1564,15640,0.5199652777777778,-1438.8000000000009,2070145.4400000025,48,0.436,0.0,0.2703638900945216,0.07309663306704256
1565,15650,0.4123263888888889,-1470.192000000005,2161464.516864015,48,0.436,0.0,0.17001305097415123,0.028904437501539346
1566,15660,0.3480902777777778,-1395.2000000000025,1946583.040000007,48,0.436,0.0,0.1211668414834105,0.014681403475065928
1567,15670,0.3680555555555556,-1410.8960000000054,1990627.5228160152,48,0.436,0.0,0.13546489197530867,0.018350736957882047
1568,15680,0.2777777777777778,-1362.0639999999987,1855218.3400959964,48,0.436,0.0,0.0771604938271605,0.005953741807651274
1569,15690,0.2144097222222222,-1363.8080000000034,1859972.2608640094,48,0.436,0.0,0.04597152898341049,0.002113381477072551
1570,15700,0.2569444444444444,-1355.0880000000016,1836263.4877440042,48,0.436,0.0,0.06602044753086418,0.004358699492175591
1571,15710,0.06510416666666667,-1248.704000000001,1559261.6796160028,48,0.436,0.0,0.004238552517361112,1.796532744242822e-05
1572,15720,0.0008680555555555555,-1273.1200000000003,1620834.534400001,48,0.436,0.0,7.535204475308642e-07,5.677930648471138e-13
1573,15730,-0.03211805555555555,-1332.4160000000036,1775332.3970560096,48,0.436,0.0,0.0010315694926697528,1.0641356182069314e-06
1574,15740,-0.0078125,-1327.1840000000027,1761417.3698560072,48,0.436,0.0,6.103515625e-05,3.725290298461914e-09
1575,15750,-0.06597222222222222,-1248.7039999999984,1559261.6796159958,48,0.436,0.0,0.004352334104938272,1.8942812161008827e-05
1576,15760,-0.014756944444444444,-1253.9359999999967,1572355.4920959917,48,0.436,0.0,0.00021776740933641974,4.7422644569095794e-08
1577,15770,-0.0876736111111111,-1287.0719999999972,1656554.3331839927,48,0.436,0.0,0.007686662085262344,5.9084774013009656e-05
1578,15780,-0.21875,-1337.6480000000008,1789302.171904002,48,0.436,0.0,0.0478515625,0.0022897720336914062
1579,15790,-0.3151041666666667,-1349.8560000000025,1822111.2207360067,48,0.436,0.0,0.09929063585069446,0.009858630367635212
1580,15800,-0.3940972222222222,-1416.1280000000052,2005418.5123840147,48,0.436,0.0,0.1553126205632716,0.02412201010623078
1581,15810,-0.3706597222222222,-1339.3920000000026,1793970.929664007,48,0.436,0.0,0.13738862967785492,0.01887563556475876
1582,15820,-0.3133680555555556,-1351.599999999998,1826822.559999995,48,0.436,0.0,0.09819953824266976,0.009643149311073561
1583,15830,-0.3081597222222222,-1339.3920000000003,1793970.9296640006,48,0.436,0.0,0.09496241440007715,0.00901786014869198
1584,15840,-0.3246527777777778,-1266.1439999999998,1603120.6287359993,48,0.436,0.0,0.10539942611882717,0.011109039026178108
1585,15850,-0.2881944444444444,-1253.936,1572355.492096,48,0.436,0.0,0.08305603780864196,0.0068983054164705624
1586,15860,-0.2951388888888889,-1302.7680000000028,1697204.461824007,48,0.436,0.0,0.0871069637345679,0.007587623131055328
1587,15870,-0.2899305555555556,-1297.5360000000048,1683599.6712960126,48,0.436,0.0,0.0840597270447531,0.007066037710838397
1588,15880,-0.2717013888888889,-1309.744000000001,1715429.3455360027,48,0.436,0.0,0.07382164472415124,0.0054496352297788075
1589,15890,-0.25,-1323.6960000000047,1752171.1004160123,48,0.436,0.0,0.0625,0.00390625
1590,15900,-0.2907986111111111,-1325.4399999999996,1756791.193599999,48,0.436,0.0,0.08456383222415123,0.007151041720434398
1591,15910,-0.1909722222222222,-1259.167999999995,1585504.0522239872,48,0.436,0.0,0.036470389660493825,0.0013300893219882549
1592,15920,-0.15364583333333334,-1283.5839999999937,1647587.885055984,48,0.436,0.0,0.023607042100694448,0.0005572924367439601
1593,15930,-0.0798611111111111,-1280.095999999996,1638645.7692159896,48,0.436,0.0,0.006377797067901233,4.067629543932957e-05
1594,15940,-0.1371527777777778,-1311.488000000001,1720000.7741440025,48,0.436,0.0,0.018810884452160496,0.0003538493738725335
1595,15950,-0.1154513888888889,-1297.5360000000003,1683599.6712960007,48,0.436,0.0,0.013329023196373458,0.00017766285936946172
1596,15960,-0.19444444444444445,-1241.7279999999982,1541888.4259839957,48,0.436,0.0,0.03780864197530864,0.0014294934080170706
1597,15970,-0.3168402777777778,-1342.8799999999978,1803326.694399994,48,0.436,0.0,0.10038776162229938,0.010077702683535606
1598,15980,-0.3446180555555556,-1260.911999999999,1589899.0717439973,48,0.436,0.0,0.11876160421489199,0.014104318635694649
1599,15990,-0.24131944444444445,-1358.576000000004,1845728.7477760105,48,0.436,0.0,0.05823507426697531,0.0033913238748801296
1600,16000,-0.2795138888888889,-1388.2240000000065,1927165.8741760182,48,0.436,0.0,0.07812801408179013,0.006103986584364396
1601,16010,-0.2769097222222222,-1395.2000000000135,1946583.0400000375,48,0.436,0.0,0.07667899426118827,0.005879668160907343
1602,16020,-0.3350694444444444,-1292.3039999999994,1670049.6284159985,48,0.436,0.0,0.11227153260030863,0.012604897032422163
1603,16030,-0.4036458333333333,-1377.760000000002,1898222.6176000056,48,0.436,0.0,0.1629299587673611,0.02654617146393399
1604,16040,-0.3038194444444444,-1334.1599999999992,1779982.9055999978,48,0.436,0.0,0.09230625482253085,0.008520444679362001
1605,16050,-0.2074652777777778,-1267.8879999999945,1607539.980543986,48,0.436,0.0,0.043041841483410496,0.0018526001182830366
1606,16060,-0.2708333333333333,-1252.192,1567984.804864,48,0.436,0.0,0.07335069444444443,0.005380324375482252
1607,16070,-0.3385416666666667,-1379.5040000000065,1903031.286016018,48,0.436,0.0,0.11461046006944446,0.013135557557329723
1608,16080,-0.3706597222222222,-1330.6720000000043,1770687.9715840116,48,0.436,0.0,0.13738862967785492,0.01887563556475876
1609,16090,-0.4210069444444444,-1342.8800000000015,1803326.6944000039,48,0.436,0.0,0.1772468472704475,0.03141644486731335
1610,16100,-0.4895833333333333,-1355.0880000000047,1836263.4877440128,48,0.436,0.0,0.23969184027777776,0.057452178295747725
1611,16110,-0.5321180555555556,-1365.552000000007,1864732.264704019,48,0.436,0.0,0.28314962504822533,0.08017371016495059
1612,16120,-0.4991319444444444,-1341.1360000000018,1798645.7704960047,48,0.436,0.0,0.24913269796489196,0.06206710119526608
1613,16130,-0.5121527777777778,-1360.3199999999965,1850470.5023999906,48,0.436,0.0,0.2623004677854938,0.06880153540048888
1614,16140,-0.5026041666666666,-1342.8799999999994,1803326.6943999985,48,0.436,0.0,0.2526109483506944,0.0638122912266372
1615,16150,-0.4904513888888889,-1290.5600000000031,1665545.1136000082,48,0.436,0.0,0.24054256486304013,0.05786072551088987
1616,16160,-0.3645833333333333,-1255.6799999999957,1576732.2623999894,48,0.436,0.0,0.13292100694444442,0.017667994087125043
1617,16170,-0.203125,-1287.0719999999978,1656554.3331839945,48,0.436,0.0,0.041259765625,0.0017023682594299316
1618,16180,-0.2751736111111111,-1262.6560000000006,1594300.1743360015,48,0.436,0.0,0.07572051625192901,0.005733596581458645
1619,16190,-0.3203125,-1255.6799999999985,1576732.2623999962,48,0.436,0.0,0.10260009765625,0.010526780039072037
1620,16200,-0.3125,-1327.1840000000047,1761417.3698560125,48,0.436,0.0,0.09765625,0.0095367431640625
1621,16210,-0.3689236111111111,-1473.68000000001,2171732.7424000297,48,0.436,0.0,0.13610463083526234,0.018524470534803043
1622,16220,-0.3940972222222222,-1367.2960000000037,1869498.35161601,48,0.436,0.0,0.1553126205632716,0.02412201010623078
1623,16230,-0.390625,-1334.160000000002,1779982.905600005,48,0.436,0.0,0.152587890625,0.023283064365386963
1624,16240,-0.4045138888888889,-1484.1440000000077,2202683.412736023,48,0.436,0.0,0.16363148630401236,0.026775263310060186
1625,16250,-0.3967013888888889,-1412.6400000000058,1995551.7696000163,48,0.436,0.0,0.15737199194637347,0.024765943849169435
