,T,M,E,E2,X,J,B,M2,M4
2125,21250,-0.859375,-1703.4079999999342,2901598.8144637756,48,0.454,0.0,0.738525390625,0.5454197525978088
2126,21260,-0.8342013888888888,-1627.1359999999406,2647571.5624958067,48,0.454,0.0,0.6958919572241512,0.4842656161292599
2127,21270,-0.8350694444444444,-1676.1679999999353,2809539.164223783,48,0.454,0.0,0.6973409770447531,0.4862844382657308
2128,21280,-0.8498263888888888,-1685.2479999999332,2840060.8215037747,48,0.454,0.0,0.7222048912519289,0.5215799049482104
2129,21290,-0.8246527777777778,-1645.2959999999373,2706998.927615794,48,0.454,0.0,0.6800522038966049,0.46247100002462954
2130,21300,-0.7786458333333334,-1598.0799999999438,2553859.6863998203,48,0.454,0.0,0.6062893337673612,0.36758675624007064
2131,21310,-0.7899305555555556,-1590.8159999999473,2530695.5458558323,48,0.454,0.0,0.6239902826003086,0.38936387277961304
2132,21320,-0.7517361111111112,-1541.7839999999476,2377097.9026558385,48,0.454,0.0,0.5651071807484569,0.31934612573346915
2133,21330,-0.7734375,-1610.7919999999426,2594650.8672638154,48,0.454,0.0,0.59820556640625,0.3578498996794224
2134,21340,-0.8524305555555556,-1730.647999999929,2995142.4999037543,48,0.454,0.0,0.7266378520447532,0.5280025680242126
2135,21350,-0.8090277777777778,-1607.1599999999414,2582963.265599812,48,0.454,0.0,0.6545259452160495,0.428404212960963
2136,21360,-0.8081597222222222,-1603.5279999999439,2571302.04678382,48,0.454,0.0,0.6531221366222993,0.4265685253460775
2137,21370,-0.8376736111111112,-1656.1919999999373,2742971.9408637923,48,0.454,0.0,0.7016970787519291,0.492378790328991
2138,21380,-0.8689236111111112,-1732.4639999999306,3001431.5112957596,48,0.454,0.0,0.7550282419463735,0.5700676461366315
2139,21390,-0.8446180555555556,-1654.3759999999386,2736959.9493757966,48,0.454,0.0,0.7133796597704476,0.5089105389741996
2140,21400,-0.8567708333333334,-1696.1439999999334,2876904.468735774,48,0.454,0.0,0.7340562608506945,0.5388385940941028
2141,21410,-0.8203125,-1636.2159999999392,2677202.798655801,48,0.454,0.0,0.67291259765625,0.4528113640844822
2142,21420,-0.8368055555555556,-1696.143999999935,2876904.4687357796,48,0.454,0.0,0.700243537808642,0.49034101224276305
2143,21430,-0.8020833333333334,-1632.58399999994,2665330.5170558044,48,0.454,0.0,0.6433376736111112,0.4138833622873566
2144,21440,-0.7508680555555556,-1545.4159999999479,2388310.6130558387,48,0.454,0.0,0.5638028368537809,0.31787363884437103
2145,21450,-0.7925347222222222,-1601.7119999999425,2565481.330943816,48,0.454,0.0,0.6281112859278549,0.39452378750994355
2146,21460,-0.7907986111111112,-1599.895999999942,2559667.2108158143,48,0.454,0.0,0.6253624433352625,0.3910781855342494
2147,21470,-0.7717013888888888,-1576.2879999999466,2484683.8589438316,48,0.454,0.0,0.59552303361304,0.35464768356367804
2148,21480,-0.7821180555555556,-1630.7679999999407,2659404.2698238064,48,0.454,0.0,0.6117086528260032,0.3741874759422037
2149,21490,-0.8263888888888888,-1667.0879999999363,2779182.3997437875,48,0.454,0.0,0.6829185956790123,0.46637780832419423
2150,21500,-0.8012152777777778,-1581.7359999999442,2501888.7736958233,48,0.454,0.0,0.6419459213445217,0.4120945659308668
2151,21510,-0.7881944444444444,-1592.631999999943,2536476.6874238183,48,0.454,0.0,0.6212504822530864,0.3859521616996925
2152,21520,-0.8142361111111112,-1667.0879999999388,2779182.399743796,48,0.454,0.0,0.6629804446373457,0.43954306997153264
2153,21530,-0.7881944444444444,-1645.2959999999377,2706998.9276157953,48,0.454,0.0,0.6212504822530864,0.3859521616996925
2154,21540,-0.8159722222222222,-1641.6639999999393,2695060.6888958006,48,0.454,0.0,0.6658106674382716,0.4433038448745966
2155,21550,-0.8715277777777778,-1728.8319999999308,2988860.0842237608,48,0.454,0.0,0.7595606674382717,0.5769324075192728
2156,21560,-0.84375,-1665.2719999999365,2773130.8339837887,48,0.454,0.0,0.7119140625,0.5068216323852539
2157,21570,-0.8203125,-1656.1919999999366,2742971.94086379,48,0.454,0.0,0.67291259765625,0.4528113640844822
2158,21580,-0.78125,-1570.8399999999433,2467538.3055998217,48,0.454,0.0,0.6103515625,0.3725290298461914
2159,21590,-0.7907986111111112,-1610.7919999999408,2594650.8672638093,48,0.454,0.0,0.6253624433352625,0.3910781855342494
2160,21600,-0.8098958333333334,-1687.0639999999332,2846184.940095775,48,0.454,0.0,0.6559312608506945,0.43024581896118186
2161,21610,-0.7395833333333334,-1614.423999999942,2606364.851775813,48,0.454,0.0,0.5469835069444445,0.2991909568692432
2162,21620,-0.7282986111111112,-1541.7839999999494,2377097.902655844,48,0.454,0.0,0.5304188669463735,0.2813441744126747
2163,21630,-0.6961805555555556,-1588.999999999943,2524920.999999819,48,0.454,0.0,0.484667365933642,0.23490245560105485
2164,21640,-0.7404513888888888,-1632.5839999999384,2665330.517055799,48,0.454,0.0,0.5482682593074845,0.30059808416405903
2165,21650,-0.7083333333333334,-1583.551999999945,2507636.9367038263,48,0.454,0.0,0.5017361111111112,0.25173912519290126
2166,21660,-0.7022569444444444,-1585.3679999999426,2513391.695423818,48,0.454,0.0,0.4931648160204475,0.24321153576048182
2167,21670,-0.6883680555555556,-1612.6079999999392,2600504.561663804,48,0.454,0.0,0.47385057990933643,0.22453437208041443
2168,21680,-0.640625,-1572.6559999999436,2473246.8943358227,48,0.454,0.0,0.410400390625,0.1684284806251526
2169,21690,-0.5755208333333334,-1521.8079999999493,2315899.5888638454,48,0.454,0.0,0.3312242296006945,0.10970949027457357
2170,21700,-0.5963541666666666,-1529.0719999999474,2338061.181183839,48,0.454,0.0,0.3556382921006944,0.12647859480829884
2171,21710,-0.6145833333333334,-1561.7599999999463,2439094.2975998325,48,0.454,0.0,0.37771267361111116,0.1426668638064538
2172,21720,-0.6163194444444444,-1550.8639999999455,2405179.1464958307,48,0.454,0.0,0.3798496576003086,0.14428576237907167
2173,21730,-0.5963541666666666,-1525.4399999999475,2326967.1935998397,48,0.454,0.0,0.3556382921006944,0.12647859480829884
2174,21740,-0.5546875,-1605.343999999942,2577129.358335814,48,0.454,0.0,0.30767822265625,0.09466588869690895
2175,21750,-0.6388888888888888,-1628.9519999999377,2653484.618303797,48,0.454,0.0,0.40817901234567894,0.16661010611949392
2176,21760,-0.6892361111111112,-1636.2159999999378,2677202.7986557963,48,0.454,0.0,0.47504641685956794,0.22566909817111439
2177,21770,-0.7057291666666666,-1530.8879999999488,2343618.068543843,48,0.454,0.0,0.49805365668402773,0.24805744493633136
2178,21780,-0.609375,-1467.327999999955,2153051.459583868,48,0.454,0.0,0.371337890625,0.13789182901382446
2179,21790,-0.6614583333333334,-1534.519999999949,2354751.6303998437,48,0.454,0.0,0.43752712673611116,0.19142998662995708
2180,21800,-0.6137152777777778,-1507.2799999999513,2271892.9983998532,48,0.454,0.0,0.376646442177855,0.14186254240523624
2181,21810,-0.7170138888888888,-1581.735999999944,2501888.773695823,48,0.454,0.0,0.5141089168595678,0.26430797839451803
2182,21820,-0.7152777777777778,-1608.975999999942,2588803.768575813,48,0.454,0.0,0.5116222993827161,0.26175737722565756
2183,21830,-0.6354166666666666,-1518.1759999999506,2304858.36697585,48,0.454,0.0,0.40375434027777773,0.16301756729314354
2184,21840,-0.6076388888888888,-1483.6719999999548,2201282.603583866,48,0.454,0.0,0.3692250192901234,0.13632711486979202
2185,21850,-0.6631944444444444,-1554.4959999999478,2416457.814015838,48,0.454,0.0,0.4398268711419753,0.19344767657853973
2186,21860,-0.7829861111111112,-1667.0879999999381,2779182.3997437935,48,0.454,0.0,0.6130672501929013,0.3758514532590855
2187,21870,-0.6848958333333334,-1576.287999999946,2484683.8589438293,48,0.454,0.0,0.46908230251736116,0.22003820653498912
2188,21880,-0.7682291666666666,-1618.0559999999414,2618105.21913581,48,0.454,0.0,0.590176052517361,0.3483077729649749
2189,21890,-0.7291666666666666,-1625.319999999939,2641665.102399802,48,0.454,0.0,0.5316840277777777,0.2826879053940007
2190,21900,-0.6597222222222222,-1538.1519999999473,2365911.575103838,48,0.454,0.0,0.43523341049382713,0.18942812161008823
2191,21910,-0.6944444444444444,-1587.1839999999452,2519153.049855826,48,0.454,0.0,0.48225308641975306,0.23256803936137782
2192,21920,-0.7491319444444444,-1670.7199999999377,2791305.318399792,48,0.454,0.0,0.5611986701871141,0.31494394741978526
2193,21930,-0.7456597222222222,-1596.2639999999437,2548058.75769582,48,0.454,0.0,0.5560084213445216,0.309145364606027
2194,21940,-0.7144097222222222,-1601.7119999999427,2565481.3309438163,48,0.454,0.0,0.5103812512056327,0.26048902158222714
2195,21950,-0.6840277777777778,-1590.8159999999434,2530695.54585582,48,0.454,0.0,0.467894000771605,0.2189247959580587
2196,21960,-0.6527777777777778,-1494.5679999999538,2233733.506623862,48,0.454,0.0,0.4261188271604938,0.1815772548606348
2197,21970,-0.6015625,-1490.9359999999542,2222890.1560958633,48,0.454,0.0,0.36187744140625,0.1309552825987339
2198,21980,-0.6805555555555556,-1514.54399999995,2293843.5279358486,48,0.454,0.0,0.4631558641975309,0.2145133545405617
2199,21990,-0.7048611111111112,-1608.9759999999415,2588803.7685758118,48,0.454,0.0,0.4968291859567902,0.24683924001848684
2200,22000,-0.7005208333333334,-1581.7359999999446,2501888.7736958247,48,0.454,0.0,0.49072943793402785,0.2408153812550469
2201,22010,-0.7074652777777778,-1569.0239999999444,2461836.3125758255,48,0.454,0.0,0.5005071192611883,0.25050737643113336
2202,22020,-0.7395833333333334,-1547.2319999999488,2393926.8618238415,48,0.454,0.0,0.5469835069444445,0.2991909568692432
2203,22030,-0.7569444444444444,-1621.6879999999428,2629871.9693438145,48,0.454,0.0,0.5729648919753086,0.3282887674362771
2204,22040,-0.7526041666666666,-1538.151999999946,2365911.575103834,48,0.454,0.0,0.5664130316840277,0.3208237224614913
2205,22050,-0.7586805555555556,-1579.9199999999448,2496147.206399826,48,0.454,0.0,0.5755961853780864,0.3313109686218044
2206,22060,-0.7664930555555556,-1536.3359999999484,2360328.3048958415,48,0.454,0.0,0.587511604214892,0.3451698850871559
2207,22070,-0.7777777777777778,-1656.1919999999357,2742971.9408637867,48,0.454,0.0,0.6049382716049383,0.3659503124523701
2208,22080,-0.7578125,-1599.895999999942,2559667.2108158143,48,0.454,0.0,0.57427978515625,0.32979727163910866
2209,22090,-0.7552083333333334,-1663.4559999999374,2767085.863935792,48,0.454,0.0,0.5703396267361112,0.3252872898254866
2210,22100,-0.7960069444444444,-1679.799999999936,2821728.0399997854,48,0.454,0.0,0.6336270556037809,0.40148324559311677
2211,22110,-0.7161458333333334,-1567.207999999948,2456140.915263837,48,0.454,0.0,0.5128648546006945,0.26303035908459155
2212,22120,-0.7048611111111112,-1554.4959999999487,2416457.8140158406,48,0.454,0.0,0.4968291859567902,0.24683924001848684
2213,22130,-0.8125,-1639.8479999999397,2689101.4631038024,48,0.454,0.0,0.66015625,0.4358062744140625
2214,22140,-0.8064236111111112,-1581.7359999999455,2501888.773695828,48,0.454,0.0,0.6503190405574847,0.42291485451160743
2215,22150,-0.8125,-1614.4239999999413,2606364.8517758106,48,0.454,0.0,0.66015625,0.4358062744140625
2216,22160,-0.8133680555555556,-1623.5039999999426,2635765.2380158138,48,0.454,0.0,0.6615675937982254,0.43767168116397376
2217,22170,-0.8038194444444444,-1643.4799999999386,2701026.5103997984,48,0.454,0.0,0.6461256992669753,0.41747841925323775
2218,22180,-0.8723958333333334,-1696.1439999999334,2876904.468735774,48,0.454,0.0,0.7610744900173612,0.5792343793551864
2219,22190,-0.8142361111111112,-1650.7439999999367,2724955.753535791,48,0.454,0.0,0.6629804446373457,0.43954306997153264
2220,22200,-0.8376736111111112,-1697.9599999999327,2883068.1615997716,48,0.454,0.0,0.7016970787519291,0.492378790328991
2221,22210,-0.8368055555555556,-1677.9839999999338,2815630.3042557775,48,0.454,0.0,0.700243537808642,0.49034101224276305
2222,22220,-0.828125,-1707.0399999999324,2913985.561599769,48,0.454,0.0,0.685791015625,0.470309317111969
2223,22230,-0.7855902777777778,-1636.215999999938,2677202.7986557973,48,0.454,0.0,0.6171520845389661,0.3808766954507911
2224,22240,-0.8611111111111112,-1701.591999999932,2895415.334463769,48,0.454,0.0,0.7415123456790125,0.5498405587943913
2225,22250,-0.8506944444444444,-1692.511999999933,2864596.8701437735,48,0.454,0.0,0.7236810378086419,0.523714244483793
2226,22260,-0.8194444444444444,-1641.6639999999393,2695060.6888958006,48,0.454,0.0,0.6714891975308641,0.45089774240064384
2227,22270,-0.8585069444444444,-1692.5119999999351,2864596.8701437805,48,0.454,0.0,0.7370341736593363,0.5432193731417008
2228,22280,-0.8576388888888888,-1714.3039999999314,2938838.2044157647,48,0.454,0.0,0.7355444637345678,0.541025658130573
2229,22290,-0.859375,-1679.7999999999347,2821728.0399997807,48,0.454,0.0,0.738525390625,0.5454197525978088
2230,22300,-0.8402777777777778,-1652.5599999999383,2730954.5535997963,48,0.454,0.0,0.7060667438271605,0.4985302467386891
2231,22310,-0.8159722222222222,-1618.0559999999423,2618105.2191358134,48,0.454,0.0,0.6658106674382716,0.4433038448745966
2232,22320,-0.8315972222222222,-1641.6639999999388,2695060.688895799,48,0.454,0.0,0.6915539400077161,0.4782468519401958
2233,22330,-0.8090277777777778,-1663.4559999999378,2767085.8639357933,48,0.454,0.0,0.6545259452160495,0.428404212960963
2234,22340,-0.8020833333333334,-1610.7919999999406,2594650.8672638084,48,0.454,0.0,0.6433376736111112,0.4138833622873566
2235,22350,-0.8168402777777778,-1639.8479999999377,2689101.4631037954,48,0.454,0.0,0.6672280394000771,0.44519325656167086
2236,22360,-0.7743055555555556,-1608.9759999999408,2588803.7685758094,48,0.454,0.0,0.5995490933641976,0.35945911535383135
2237,22370,-0.7751736111111112,-1581.7359999999424,2501888.7736958177,48,0.454,0.0,0.6008941273630402,0.36107375229938954
2238,22380,-0.7934027777777778,-1623.503999999941,2635765.2380158086,48,0.454,0.0,0.6294879677854939,0.39625510158671096
2239,22390,-0.7977430555555556,-1592.631999999943,2536476.6874238183,48,0.454,0.0,0.6363939826871142,0.40499730120036703
2240,22400,-0.8090277777777778,-1623.5039999999406,2635765.238015807,48,0.454,0.0,0.6545259452160495,0.428404212960963
2241,22410,-0.84375,-1665.2719999999358,2773130.8339837864,48,0.454,0.0,0.7119140625,0.5068216323852539
2242,22420,-0.7838541666666666,-1563.5759999999473,2444769.907775835,48,0.454,0.0,0.6144273546006944,0.3775209740816075
2243,22430,-0.7439236111111112,-1554.4959999999485,2416457.8140158397,48,0.454,0.0,0.5534223391685957,0.30627628549084024
2244,22440,-0.7517361111111112,-1556.3119999999462,2422107.041343833,48,0.454,0.0,0.5651071807484569,0.31934612573346915
2245,22450,-0.7821180555555556,-1583.5519999999453,2507636.9367038268,48,0.454,0.0,0.6117086528260032,0.3741874759422037
2246,22460,-0.8151041666666666,-1656.1919999999373,2742971.9408637923,48,0.454,0.0,0.664394802517361,0.4414204536120832
2247,22470,-0.8333333333333334,-1770.5999999999276,3135024.3599997438,48,0.454,0.0,0.6944444444444445,0.48225308641975323
2248,22480,-0.7847222222222222,-1647.1119999999376,2712977.940543794,48,0.454,0.0,0.6157889660493827,0.3791960507081678
2249,22490,-0.7951388888888888,-1605.3439999999416,2577129.3583358126,48,0.454,0.0,0.6322458526234567,0.3997348181595617
2250,22500,-0.7699652777777778,-1621.687999999938,2629871.969343799,48,0.454,0.0,0.5928465289834105,0.3514670069276778
2251,22510,-0.7335069444444444,-1578.1039999999443,2490412.2348158243,48,0.454,0.0,0.5380324375482253,0.2894789038540849
2252,22520,-0.8029513888888888,-1621.6879999999412,2629871.9693438094,48,0.454,0.0,0.6447309329185956,0.41567797586208266
2253,22530,-0.8098958333333334,-1608.975999999943,2588803.768575817,48,0.454,0.0,0.6559312608506945,0.43024581896118186
2254,22540,-0.8020833333333334,-1563.5759999999455,2444769.9077758295,48,0.454,0.0,0.6433376736111112,0.4138833622873566
2255,22550,-0.8203125,-1647.1119999999364,2712977.9405437903,48,0.454,0.0,0.67291259765625,0.4528113640844822
2256,22560,-0.8342013888888888,-1677.9839999999338,2815630.3042557775,48,0.454,0.0,0.6958919572241512,0.4842656161292599
2257,22570,-0.7543402777777778,-1599.895999999941,2559667.2108158115,48,0.454,0.0,0.5690292546778549,0.3237942926792351
2258,22580,-0.7439236111111112,-1567.2079999999453,2456140.9152638284,48,0.454,0.0,0.5534223391685957,0.30627628549084024
2259,22590,-0.7274305555555556,-1576.2879999999425,2484683.8589438186,48,0.454,0.0,0.5291552131558642,0.2800052396100281
2260,22600,-0.7395833333333334,-1587.1839999999447,2519153.0498558246,48,0.454,0.0,0.5469835069444445,0.2991909568692432
2261,22610,-0.7595486111111112,-1619.871999999941,2623985.296383809,48,0.454,0.0,0.5769140926408179,0.33282987028757827
2262,22620,-0.7717013888888888,-1605.3439999999407,2577129.35833581,48,0.454,0.0,0.59552303361304,0.35464768356367804
2263,22630,-0.7439236111111112,-1599.8959999999436,2559667.2108158194,48,0.454,0.0,0.5534223391685957,0.30627628549084024
2264,22640,-0.7881944444444444,-1598.0799999999422,2553859.686399815,48,0.454,0.0,0.6212504822530864,0.3859521616996925
2265,22650,-0.7986111111111112,-1621.6879999999417,2629871.969343811,48,0.454,0.0,0.6377797067901235,0.40676295439329596
2266,22660,-0.7960069444444444,-1587.1839999999443,2519153.049855823,48,0.454,0.0,0.6336270556037809,0.40148324559311677
2267,22670,-0.8263888888888888,-1667.0879999999374,2779182.399743791,48,0.454,0.0,0.6829185956790123,0.46637780832419423
2268,22680,-0.7751736111111112,-1619.8719999999407,2623985.296383808,48,0.454,0.0,0.6008941273630402,0.36107375229938954
2269,22690,-0.7404513888888888,-1607.1599999999412,2582963.265599811,48,0.454,0.0,0.5482682593074845,0.30059808416405903
2270,22700,-0.75,-1565.3919999999464,2450452.113663832,48,0.454,0.0,0.5625,0.31640625
2271,22710,-0.7630208333333334,-1530.8879999999501,2343618.068543847,48,0.454,0.0,0.5822007921006945,0.33895776232267616
2272,22720,-0.7595486111111112,-1503.647999999953,2260957.307903859,48,0.454,0.0,0.5769140926408179,0.33282987028757827
2273,22730,-0.7447916666666666,-1521.8079999999516,2315899.5888638524,48,0.454,0.0,0.554714626736111,0.30770831711498303
2274,22740,-0.7430555555555556,-1603.527999999943,2571302.046783817,48,0.454,0.0,0.5521315586419754,0.3048492580484171
2275,22750,-0.7508680555555556,-1578.1039999999446,2490412.2348158252,48,0.454,0.0,0.5638028368537809,0.31787363884437103
2276,22760,-0.7751736111111112,-1641.6639999999395,2695060.6888958015,48,0.454,0.0,0.6008941273630402,0.36107375229938954
2277,22770,-0.7196180555555556,-1569.0239999999455,2461836.312575829,48,0.454,0.0,0.5178501458815586,0.26816877358955155
2278,22780,-0.6657986111111112,-1469.1439999999568,2158384.092735873,48,0.454,0.0,0.44328779055748463,0.19650406525733635
2279,22790,-0.7057291666666666,-1547.2319999999474,2393926.8618238373,48,0.454,0.0,0.49805365668402773,0.24805744493633136
2280,22800,-0.6987847222222222,-1538.1519999999484,2365911.5751038413,48,0.454,0.0,0.48830008801118824,0.2384369759517342
2281,22810,-0.7048611111111112,-1585.3679999999433,2513391.6954238205,48,0.454,0.0,0.4968291859567902,0.24683924001848684
2282,22820,-0.7048611111111112,-1525.4399999999507,2326967.1935998495,48,0.454,0.0,0.4968291859567902,0.24683924001848684
2283,22830,-0.6475694444444444,-1507.279999999951,2271892.998399853,48,0.454,0.0,0.4193461853780864,0.17585122319115237
2284,22840,-0.6319444444444444,-1536.3359999999482,2360328.3048958406,48,0.454,0.0,0.3993537808641975,0.15948344229052946
2285,22850,-0.6145833333333334,-1516.3599999999499,2299347.649599848,48,0.454,0.0,0.37771267361111116,0.1426668638064538
2286,22860,-0.5772569444444444,-1498.1999999999543,2244603.2399998633,48,0.454,0.0,0.3332255799093364,0.11103928710591353
2287,22870,-0.5972222222222222,-1541.7839999999464,2377097.902655835,48,0.454,0.0,0.35667438271604934,0.12721661528587483
2288,22880,-0.5868055555555556,-1507.2799999999509,2271892.998399852,48,0.454,0.0,0.3443407600308642,0.11857055901863323
2289,22890,-0.6041666666666666,-1523.6239999999505,2321430.093375849,48,0.454,0.0,0.36501736111111105,0.13323767391251926
2290,22900,-0.6032986111111112,-1509.0959999999513,2277370.7372158533,48,0.454,0.0,0.36396921416859573,0.1324735888625051
2291,22910,-0.6440972222222222,-1518.1759999999488,2304858.3669758444,48,0.454,0.0,0.4148612316743827,0.17210984154638584
2292,22920,-0.625,-1561.7599999999456,2439094.29759983,48,0.454,0.0,0.390625,0.152587890625
2293,22930,-0.6371527777777778,-1596.2639999999424,2548058.757695816,48,0.454,0.0,0.4059636622299383,0.16480649505114342
2294,22940,-0.6927083333333334,-1509.0959999999504,2277370.7372158505,48,0.454,0.0,0.4798448350694445,0.23025106574282236
2295,22950,-0.6762152777777778,-1590.8159999999425,2530695.545855817,48,0.454,0.0,0.4572671019000772,0.20909320248009558
2296,22960,-0.6848958333333334,-1616.2399999999425,2612231.7375998143,48,0.454,0.0,0.46908230251736116,0.22003820653498912
2297,22970,-0.7387152777777778,-1625.3199999999392,2641665.1023998023,48,0.454,0.0,0.5457002616222995,0.29778877553464606
2298,22980,-0.7725694444444444,-1634.3999999999394,2671263.359999802,48,0.454,0.0,0.5968635464891975,0.3562460931276624
2299,22990,-0.7309027777777778,-1530.8879999999479,2343618.06854384,48,0.454,0.0,0.5342188705632717,0.2853898016658976
2300,23000,-0.7213541666666666,-1572.6559999999442,2473246.8943358245,48,0.454,0.0,0.520351833767361,0.27076603090505535
2301,23010,-0.7230902777777778,-1579.919999999945,2496147.2063998263,48,0.454,0.0,0.5228595498167439,0.2733821088345681
2302,23020,-0.6935763888888888,-1518.1759999999513,2304858.366975852,48,0.454,0.0,0.48104820722415115,0.23140737767356986
2303,23030,-0.6944444444444444,-1550.8639999999461,2405179.146495833,48,0.454,0.0,0.48225308641975306,0.23256803936137782
2304,23040,-0.7378472222222222,-1612.6079999999397,2600504.5616638055,48,0.454,0.0,0.5444185233410493,0.2963915285568487
2305,23050,-0.7100694444444444,-1534.51999999995,2354751.6303998465,48,0.454,0.0,0.5041986159336419,0.25421624430940015
2306,23060,-0.7413194444444444,-1510.9119999999502,2282855.0717438497,48,0.454,0.0,0.5495545187114197,0.30201016903614014
2307,23070,-0.7760416666666666,-1623.503999999942,2635765.2380158114,48,0.454,0.0,0.6022406684027777,0.3626938226782244
2308,23080,-0.8133680555555556,-1639.8479999999402,2689101.463103804,48,0.454,0.0,0.6615675937982254,0.43767168116397376
2309,23090,-0.8055555555555556,-1588.9999999999457,2524920.9999998272,48,0.454,0.0,0.6489197530864198,0.42109684594574004
2310,23100,-0.8090277777777778,-1630.7679999999398,2659404.2698238036,48,0.454,0.0,0.6545259452160495,0.428404212960963
2311,23110,-0.6996527777777778,-1494.567999999954,2233733.506623863,48,0.454,0.0,0.4895140094521605,0.2396239654499299
2312,23120,-0.7664930555555556,-1627.1359999999424,2647571.562495813,48,0.454,0.0,0.587511604214892,0.3451698850871559
2313,23130,-0.7526041666666666,-1607.1599999999437,2582963.265599819,48,0.454,0.0,0.5664130316840277,0.3208237224614913
2314,23140,-0.7508680555555556,-1574.4719999999468,2478962.0787838325,48,0.454,0.0,0.5638028368537809,0.31787363884437103
2315,23150,-0.7855902777777778,-1619.8719999999432,2623985.2963838163,48,0.454,0.0,0.6171520845389661,0.3808766954507911
2316,23160,-0.7578125,-1556.3119999999478,2422107.0413438375,48,0.454,0.0,0.57427978515625,0.32979727163910866
2317,23170,-0.8090277777777778,-1654.375999999939,2736959.9493757985,48,0.454,0.0,0.6545259452160495,0.428404212960963
2318,23180,-0.7960069444444444,-1594.4479999999426,2542264.424703817,48,0.454,0.0,0.6336270556037809,0.40148324559311677
2319,23190,-0.7196180555555556,-1480.0399999999531,2190518.401599861,48,0.454,0.0,0.5178501458815586,0.26816877358955155
2320,23200,-0.6953125,-1490.9359999999535,2222890.1560958615,48,0.454,0.0,0.48345947265625,0.23373306170105934
2321,23210,-0.6961805555555556,-1527.2559999999496,2332510.889535846,48,0.454,0.0,0.484667365933642,0.23490245560105485
2322,23220,-0.7664930555555556,-1598.0799999999438,2553859.6863998203,48,0.454,0.0,0.587511604214892,0.3451698850871559
2323,23230,-0.7734375,-1538.1519999999482,2365911.575103841,48,0.454,0.0,0.59820556640625,0.3578498996794224
2324,23240,-0.6918402777777778,-1505.4639999999536,2266421.85529586,48,0.454,0.0,0.4786429699556327,0.22909909268794873
2325,23250,-0.6866319444444444,-1552.6799999999503,2410815.1823998457,48,0.454,0.0,0.4714634271315586,0.22227776312263445
2326,23260,-0.6119791666666666,-1525.4399999999519,2326967.193599853,48,0.454,0.0,0.37451850043402773,0.14026410716735283
2327,23270,-0.5859375,-1501.8319999999528,2255499.3562238584,48,0.454,0.0,0.34332275390625,0.1178705133497715
2328,23280,-0.671875,-1585.367999999946,2513391.695423829,48,0.454,0.0,0.451416015625,0.20377641916275024
2329,23290,-0.7291666666666666,-1556.311999999947,2422107.0413438347,48,0.454,0.0,0.5316840277777777,0.2826879053940007
2330,23300,-0.6571180555555556,-1503.6479999999524,2260957.307903857,48,0.454,0.0,0.4318041389371142,0.18645481440322265
2331,23310,-0.6675347222222222,-1588.9999999999427,2524920.999999818,48,0.454,0.0,0.44560260537229934,0.19856168191458115
2332,23320,-0.5789930555555556,-1507.2799999999497,2271892.9983998486,48,0.454,0.0,0.33523295838155864,0.11238113638525182
2333,23330,-0.6675347222222222,-1610.7919999999417,2594650.867263812,48,0.454,0.0,0.44560260537229934,0.19856168191458115
2334,23340,-0.703125,-1648.92799999994,2718963.549183802,48,0.454,0.0,0.494384765625,0.24441629648208618
2335,23350,-0.6892361111111112,-1545.415999999949,2388310.6130558425,48,0.454,0.0,0.47504641685956794,0.22566909817111439
2336,23360,-0.7100694444444444,-1590.8159999999455,2530695.5458558267,48,0.454,0.0,0.5041986159336419,0.25421624430940015
2337,23370,-0.7317708333333334,-1590.8159999999452,2530695.5458558258,48,0.454,0.0,0.5354885525173612,0.2867479898771387
2338,23380,-0.6848958333333334,-1505.4639999999515,2266421.855295854,48,0.454,0.0,0.46908230251736116,0.22003820653498912
2339,23390,-0.7092013888888888,-1585.3679999999454,2513391.6954238266,48,0.454,0.0,0.502966610001929,0.25297541077683255
2340,23400,-0.7335069444444444,-1590.815999999944,2530695.545855822,48,0.454,0.0,0.5380324375482253,0.2894789038540849
2341,23410,-0.7395833333333334,-1598.079999999943,2553859.686399818,48,0.454,0.0,0.5469835069444445,0.2991909568692432
2342,23420,-0.7482638888888888,-1579.919999999945,2496147.2063998263,48,0.454,0.0,0.5598988474151234,0.3134867193367836
2343,23430,-0.7899305555555556,-1679.7999999999358,2821728.0399997844,48,0.454,0.0,0.6239902826003086,0.38936387277961304
2344,23440,-0.8003472222222222,-1656.1919999999373,2742971.9408637923,48,0.454,0.0,0.6405556761188271,0.41031157420804776
2345,23450,-0.8029513888888888,-1652.55999999994,2730954.5535998014,48,0.454,0.0,0.6447309329185956,0.41567797586208266
2346,23460,-0.7647569444444444,-1619.8719999999407,2623985.296383808,48,0.454,0.0,0.5848531840760031,0.34205324692383915
2347,23470,-0.7647569444444444,-1625.3199999999379,2641665.102399798,48,0.454,0.0,0.5848531840760031,0.34205324692383915
2348,23480,-0.6796875,-1578.1039999999443,2490412.2348158243,48,0.454,0.0,0.46197509765625,0.21342099085450172
2349,23490,-0.7092013888888888,-1578.1039999999466,2490412.2348158313,48,0.454,0.0,0.502966610001929,0.25297541077683255
2350,23500,-0.796875,-1616.2399999999418,2612231.737599812,48,0.454,0.0,0.635009765625,0.40323740243911743
