,T,M,E,E2,X,J,B,M2,M4
2294,22940,0.7864583333333334,-1537.20000000004,2362983.8400001233,48,0.45,0.0,0.6185167100694445,0.3825629206351293
2295,22950,0.7699652777777778,-1603.800000000044,2572174.4400001415,48,0.45,0.0,0.5928465289834105,0.3514670069276778
2296,22960,0.7942708333333334,-1614.6000000000472,2606933.1600001524,48,0.45,0.0,0.6308661566840278,0.3979921076492763
2297,22970,0.8194444444444444,-1618.200000000048,2618571.2400001553,48,0.45,0.0,0.6714891975308641,0.45089774240064384
2298,22980,0.8454861111111112,-1652.4000000000506,2730425.760000167,48,0.45,0.0,0.7148467640817902,0.5110058961182066
2299,22990,0.8272569444444444,-1598.4000000000447,2554882.5600001425,48,0.45,0.0,0.6843540521315586,0.46834046866888407
2300,23000,0.7907986111111112,-1580.4000000000422,2497664.1600001333,48,0.45,0.0,0.6253624433352625,0.3910781855342494
2301,23010,0.8203125,-1607.4000000000462,2583734.760000149,48,0.45,0.0,0.67291259765625,0.4528113640844822
2302,23020,0.8411458333333334,-1650.6000000000518,2724480.360000171,48,0.45,0.0,0.7075263129340278,0.5005934834940198
2303,23030,0.8663194444444444,-1670.400000000052,2790236.1600001734,48,0.45,0.0,0.7505093798225309,0.5632643292015999
2304,23040,0.8159722222222222,-1575.0000000000443,2480625.0000001397,48,0.45,0.0,0.6658106674382716,0.4433038448745966
2305,23050,0.7855902777777778,-1555.2000000000412,2418647.040000128,48,0.45,0.0,0.6171520845389661,0.3808766954507911
2306,23060,0.7578125,-1589.4000000000462,2526192.360000147,48,0.45,0.0,0.57427978515625,0.32979727163910866
2307,23070,0.7369791666666666,-1593.0000000000443,2537649.000000141,48,0.45,0.0,0.5431382921006944,0.29499920434605925
2308,23080,0.8003472222222222,-1625.4000000000472,2641925.1600001534,48,0.45,0.0,0.6405556761188271,0.41031157420804776
2309,23090,0.7526041666666666,-1540.8000000000384,2374064.6400001184,48,0.45,0.0,0.5664130316840277,0.3208237224614913
2310,23100,0.7517361111111112,-1519.2000000000376,2307968.640000114,48,0.45,0.0,0.5651071807484569,0.31934612573346915
2311,23110,0.7621527777777778,-1573.2000000000417,2474958.240000131,48,0.45,0.0,0.5808768566743827,0.3374179226199114
2312,23120,0.7543402777777778,-1555.2000000000414,2418647.040000129,48,0.45,0.0,0.5690292546778549,0.3237942926792351
2313,23130,0.7361111111111112,-1571.4000000000408,2469297.960000128,48,0.45,0.0,0.5418595679012347,0.29361179132611276
2314,23140,0.6901041666666666,-1524.6000000000397,2324405.160000121,48,0.45,0.0,0.4762437608506944,0.22680811974921342
2315,23150,0.7239583333333334,-1519.2000000000385,2307968.640000117,48,0.45,0.0,0.5241156684027778,0.27469723386529055
2316,23160,0.7473958333333334,-1537.2000000000398,2362983.8400001223,48,0.45,0.0,0.5586005316840278,0.31203455399767854
2317,23170,0.7899305555555556,-1605.6000000000477,2577951.360000153,48,0.45,0.0,0.6239902826003086,0.38936387277961304
2318,23180,0.7803819444444444,-1582.2000000000442,2503356.8400001395,48,0.45,0.0,0.6089959792148919,0.37087610269990506
2319,23190,0.765625,-1578.6000000000433,2491977.960000137,48,0.45,0.0,0.586181640625,0.34360891580581665
2320,23200,0.7994791666666666,-1587.6000000000463,2520473.760000147,48,0.45,0.0,0.6391669379340277,0.4085343745479612
2321,23210,0.8272569444444444,-1623.6000000000474,2636076.960000154,48,0.45,0.0,0.6843540521315586,0.46834046866888407
2322,23220,0.8463541666666666,-1636.2000000000482,2677150.440000158,48,0.45,0.0,0.7163153754340277,0.513107717083192
2323,23230,0.8072916666666666,-1603.8000000000445,2572174.440000143,48,0.45,0.0,0.6517198350694444,0.4247387434229438
2324,23240,0.8072916666666666,-1587.600000000043,2520473.7600001367,48,0.45,0.0,0.6517198350694444,0.4247387434229438
2325,23250,0.8185763888888888,-1636.2000000000478,2677150.4400001564,48,0.45,0.0,0.6700673044463734,0.44899019248802885
2326,23260,0.7986111111111112,-1573.200000000043,2474958.2400001353,48,0.45,0.0,0.6377797067901235,0.40676295439329596
2327,23270,0.7743055555555556,-1562.4000000000433,2441093.7600001353,48,0.45,0.0,0.5995490933641976,0.35945911535383135
2328,23280,0.7890625,-1585.800000000046,2514761.6400001463,48,0.45,0.0,0.62261962890625,0.38765520229935646
2329,23290,0.7803819444444444,-1596.600000000047,2549131.56000015,48,0.45,0.0,0.6089959792148919,0.37087610269990506
2330,23300,0.8107638888888888,-1594.8000000000466,2543387.0400001486,48,0.45,0.0,0.6573380835262345,0.4320933560539428
2331,23310,0.7239583333333334,-1522.80000000004,2318919.840000122,48,0.45,0.0,0.5241156684027778,0.27469723386529055
2332,23320,0.7491319444444444,-1506.6000000000377,2269843.5600001137,48,0.45,0.0,0.5611986701871141,0.31494394741978526
2333,23330,0.7907986111111112,-1620.0000000000477,2624400.0000001546,48,0.45,0.0,0.6253624433352625,0.3910781855342494
2334,23340,0.7317708333333334,-1548.0000000000425,2396304.000000132,48,0.45,0.0,0.5354885525173612,0.2867479898771387
2335,23350,0.7335069444444444,-1530.0000000000416,2340900.000000127,48,0.45,0.0,0.5380324375482253,0.2894789038540849
2336,23360,0.7786458333333334,-1528.2000000000417,2335395.2400001273,48,0.45,0.0,0.6062893337673612,0.36758675624007064
2337,23370,0.8220486111111112,-1612.8000000000466,2601123.8400001503,48,0.45,0.0,0.6757639190297069,0.45665687426238827
2338,23380,0.8142361111111112,-1562.4000000000426,2441093.760000133,48,0.45,0.0,0.6629804446373457,0.43954306997153264
2339,23390,0.8194444444444444,-1612.800000000047,2601123.8400001517,48,0.45,0.0,0.6714891975308641,0.45089774240064384
2340,23400,0.8758680555555556,-1710.0000000000553,2924100.000000189,48,0.45,0.0,0.7671448507426698,0.5885112220209932
2341,23410,0.8211805555555556,-1616.400000000048,2612748.9600001555,48,0.45,0.0,0.6743375048225309,0.4547310704102768
2342,23420,0.78125,-1616.4000000000478,2612748.9600001546,48,0.45,0.0,0.6103515625,0.3725290298461914
2343,23430,0.7725694444444444,-1544.4000000000417,2385171.360000129,48,0.45,0.0,0.5968635464891975,0.3562460931276624
2344,23440,0.7439236111111112,-1548.0000000000425,2396304.000000132,48,0.45,0.0,0.5534223391685957,0.30627628549084024
2345,23450,0.7595486111111112,-1537.2000000000405,2362983.8400001246,48,0.45,0.0,0.5769140926408179,0.33282987028757827
2346,23460,0.8003472222222222,-1576.8000000000452,2486298.2400001427,48,0.45,0.0,0.6405556761188271,0.41031157420804776
2347,23470,0.8836805555555556,-1729.800000000057,2992208.0400001975,48,0.45,0.0,0.7808913242669754,0.6097912603154305
2348,23480,0.8489583333333334,-1665.0000000000502,2772225.000000167,48,0.45,0.0,0.7207302517361112,0.5194520957675982
2349,23490,0.8489583333333334,-1670.400000000053,2790236.160000177,48,0.45,0.0,0.7207302517361112,0.5194520957675982
2350,23500,0.8567708333333334,-1657.8000000000507,2748300.840000168,48,0.45,0.0,0.7340562608506945,0.5388385940941028
2351,23510,0.7873263888888888,-1558.800000000042,2429857.440000131,48,0.45,0.0,0.6198828426408178,0.38425473860046094
2352,23520,0.8072916666666666,-1609.200000000045,2589524.640000145,48,0.45,0.0,0.6517198350694444,0.4247387434229438
2353,23530,0.8255208333333334,-1641.6000000000504,2694850.5600001654,48,0.45,0.0,0.6814846462673612,0.4644213230981504
2354,23540,0.75,-1557.0000000000439,2424249.0000001364,48,0.45,0.0,0.5625,0.31640625
2355,23550,0.7803819444444444,-1603.800000000046,2572174.440000148,48,0.45,0.0,0.6089959792148919,0.37087610269990506
2356,23560,0.7743055555555556,-1600.200000000045,2560640.0400001444,48,0.45,0.0,0.5995490933641976,0.35945911535383135
2357,23570,0.7595486111111112,-1575.0000000000437,2480625.0000001374,48,0.45,0.0,0.5769140926408179,0.33282987028757827
2358,23580,0.6710069444444444,-1440.0000000000325,2073600.0000000936,48,0.45,0.0,0.4502503194926697,0.20272535020325114
2359,23590,0.6536458333333334,-1423.8000000000327,2027206.440000093,48,0.45,0.0,0.42725287543402785,0.18254501956664493
2360,23600,0.671875,-1485.000000000037,2205225.00000011,48,0.45,0.0,0.451416015625,0.20377641916275024
2361,23610,0.7369791666666666,-1555.2000000000417,2418647.0400001295,48,0.45,0.0,0.5431382921006944,0.29499920434605925
2362,23620,0.7951388888888888,-1591.200000000045,2531917.4400001434,48,0.45,0.0,0.6322458526234567,0.3997348181595617
2363,23630,0.8107638888888888,-1598.400000000046,2554882.560000147,48,0.45,0.0,0.6573380835262345,0.4320933560539428
2364,23640,0.8168402777777778,-1596.600000000045,2549131.5600001435,48,0.45,0.0,0.6672280394000771,0.44519325656167086
2365,23650,0.8324652777777778,-1629.0000000000477,2653641.0000001555,48,0.45,0.0,0.6929984387056327,0.4802468360484446
2366,23660,0.7942708333333334,-1548.0000000000414,2396304.000000128,48,0.45,0.0,0.6308661566840278,0.3979921076492763
2367,23670,0.8125,-1636.200000000049,2677150.44000016,48,0.45,0.0,0.66015625,0.4358062744140625
2368,23680,0.7803819444444444,-1573.2000000000444,2474958.2400001395,48,0.45,0.0,0.6089959792148919,0.37087610269990506
2369,23690,0.7994791666666666,-1562.4000000000442,2441093.760000138,48,0.45,0.0,0.6391669379340277,0.4085343745479612
2370,23700,0.8116319444444444,-1611.0000000000457,2595321.000000147,48,0.45,0.0,0.6587464132426697,0.4339468369600821
2371,23710,0.7725694444444444,-1609.2000000000467,2589524.64000015,48,0.45,0.0,0.5968635464891975,0.3562460931276624
2372,23720,0.7230902777777778,-1522.800000000037,2318919.8400001125,48,0.45,0.0,0.5228595498167439,0.2733821088345681
2373,23730,0.8003472222222222,-1578.6000000000424,2491977.960000134,48,0.45,0.0,0.6405556761188271,0.41031157420804776
2374,23740,0.7916666666666666,-1569.6000000000424,2463644.1600001333,48,0.45,0.0,0.626736111111111,0.39279815297067894
2375,23750,0.7421875,-1539.0000000000382,2368521.0000001173,48,0.45,0.0,0.55084228515625,0.30342722311615944
2376,23760,0.7395833333333334,-1566.0000000000434,2452356.000000136,48,0.45,0.0,0.5469835069444445,0.2991909568692432
2377,23770,0.7734375,-1580.4000000000428,2497664.160000135,48,0.45,0.0,0.59820556640625,0.3578498996794224
2378,23780,0.8003472222222222,-1625.4000000000478,2641925.1600001557,48,0.45,0.0,0.6405556761188271,0.41031157420804776
2379,23790,0.8072916666666666,-1598.4000000000465,2554882.5600001486,48,0.45,0.0,0.6517198350694444,0.4247387434229438
2380,23800,0.7647569444444444,-1553.4000000000424,2413051.560000132,48,0.45,0.0,0.5848531840760031,0.34205324692383915
2381,23810,0.6909722222222222,-1438.200000000033,2068419.240000095,48,0.45,0.0,0.47744261188271603,0.2279514476413898
2382,23820,0.7118055555555556,-1562.400000000044,2441093.7600001376,48,0.45,0.0,0.5066671489197532,0.25671159979447133
2383,23830,0.7265625,-1468.8000000000336,2157373.4400000987,48,0.45,0.0,0.52789306640625,0.2786710895597935
2384,23840,0.8081597222222222,-1621.8000000000493,2630235.24000016,48,0.45,0.0,0.6531221366222993,0.4265685253460775
2385,23850,0.8038194444444444,-1553.400000000041,2413051.5600001276,48,0.45,0.0,0.6461256992669753,0.41747841925323775
2386,23860,0.7847222222222222,-1580.4000000000458,2497664.160000145,48,0.45,0.0,0.6157889660493827,0.3791960507081678
2387,23870,0.8307291666666666,-1675.800000000055,2808305.640000184,48,0.45,0.0,0.6901109483506944,0.4762531210334948
2388,23880,0.8125,-1602.000000000046,2566404.000000147,48,0.45,0.0,0.66015625,0.4358062744140625
2389,23890,0.765625,-1567.8000000000436,2457996.8400001368,48,0.45,0.0,0.586181640625,0.34360891580581665
2390,23900,0.8116319444444444,-1625.4000000000494,2641925.160000161,48,0.45,0.0,0.6587464132426697,0.4339468369600821
2391,23910,0.8098958333333334,-1593.0000000000462,2537649.000000147,48,0.45,0.0,0.6559312608506945,0.43024581896118186
2392,23920,0.8333333333333334,-1616.4000000000465,2612748.9600001504,48,0.45,0.0,0.6944444444444445,0.48225308641975323
2393,23930,0.8602430555555556,-1659.6000000000524,2754272.160000174,48,0.45,0.0,0.7400181146315586,0.5476268099828466
2394,23940,0.8402777777777778,-1656.0000000000516,2742336.000000171,48,0.45,0.0,0.7060667438271605,0.4985302467386891
2395,23950,0.8220486111111112,-1632.6000000000502,2665382.7600001637,48,0.45,0.0,0.6757639190297069,0.45665687426238827
2396,23960,0.8368055555555556,-1654.200000000049,2736377.6400001617,48,0.45,0.0,0.700243537808642,0.49034101224276305
2397,23970,0.7196180555555556,-1501.2000000000357,2253601.4400001075,48,0.45,0.0,0.5178501458815586,0.26816877358955155
2398,23980,0.6814236111111112,-1557.0000000000423,2424249.000000132,48,0.45,0.0,0.46433813777970684,0.21560990619672601
2399,23990,0.6779513888888888,-1537.2000000000387,2362983.840000119,48,0.45,0.0,0.4596180856963734,0.21124878469919886
2400,24000,0.6631944444444444,-1521.0000000000364,2313441.000000111,48,0.45,0.0,0.4398268711419753,0.19344767657853973
2401,24010,0.7543402777777778,-1573.2000000000426,2474958.240000134,48,0.45,0.0,0.5690292546778549,0.3237942926792351
2402,24020,0.6961805555555556,-1413.0000000000302,1996569.0000000854,48,0.45,0.0,0.484667365933642,0.23490245560105485
2403,24030,0.7977430555555556,-1584.0000000000412,2509056.0000001304,48,0.45,0.0,0.6363939826871142,0.40499730120036703
2404,24040,0.8142361111111112,-1589.4000000000433,2526192.3600001377,48,0.45,0.0,0.6629804446373457,0.43954306997153264
2405,24050,0.8237847222222222,-1654.2000000000498,2736377.640000165,48,0.45,0.0,0.6786212685667438,0.46052682615113655
2406,24060,0.7986111111111112,-1560.6000000000413,2435472.360000129,48,0.45,0.0,0.6377797067901235,0.40676295439329596
2407,24070,0.7690972222222222,-1582.2000000000457,2503356.8400001447,48,0.45,0.0,0.5915105372299383,0.3498847156540502
2408,24080,0.6961805555555556,-1512.000000000039,2286144.0000001183,48,0.45,0.0,0.484667365933642,0.23490245560105485
2409,24090,0.6657986111111112,-1521.000000000039,2313441.0000001187,48,0.45,0.0,0.44328779055748463,0.19650406525733635
2410,24100,0.6918402777777778,-1495.8000000000377,2237417.640000113,48,0.45,0.0,0.4786429699556327,0.22909909268794873
2411,24110,0.7673611111111112,-1553.4000000000435,2413051.560000135,48,0.45,0.0,0.5888430748456791,0.34673616679371405
2412,24120,0.8081597222222222,-1598.4000000000465,2554882.5600001486,48,0.45,0.0,0.6531221366222993,0.4265685253460775
2413,24130,0.8246527777777778,-1605.6000000000467,2577951.3600001503,48,0.45,0.0,0.6800522038966049,0.46247100002462954
2414,24140,0.8506944444444444,-1621.8000000000472,2630235.2400001534,48,0.45,0.0,0.7236810378086419,0.523714244483793
2415,24150,0.8116319444444444,-1576.8000000000443,2486298.2400001395,48,0.45,0.0,0.6587464132426697,0.4339468369600821
2416,24160,0.8463541666666666,-1681.2000000000542,2826433.440000182,48,0.45,0.0,0.7163153754340277,0.513107717083192
2417,24170,0.8350694444444444,-1623.6000000000486,2636076.960000158,48,0.45,0.0,0.6973409770447531,0.4862844382657308
2418,24180,0.7977430555555556,-1575.0000000000437,2480625.0000001374,48,0.45,0.0,0.6363939826871142,0.40499730120036703
2419,24190,0.7803819444444444,-1549.8000000000418,2401880.0400001295,48,0.45,0.0,0.6089959792148919,0.37087610269990506
2420,24200,0.8046875,-1632.600000000049,2665382.76000016,48,0.45,0.0,0.64752197265625,0.4192847050726414
2421,24210,0.7838541666666666,-1609.2000000000467,2589524.64000015,48,0.45,0.0,0.6144273546006944,0.3775209740816075
2422,24220,0.7916666666666666,-1620.0000000000464,2624400.0000001504,48,0.45,0.0,0.626736111111111,0.39279815297067894
2423,24230,0.7560763888888888,-1504.8000000000366,2264423.04000011,48,0.45,0.0,0.5716515058352623,0.32678544412372285
2424,24240,0.7413194444444444,-1575.0000000000448,2480625.000000141,48,0.45,0.0,0.5495545187114197,0.30201016903614014
2425,24250,0.7465277777777778,-1560.600000000043,2435472.3600001344,48,0.45,0.0,0.5573037229938271,0.3105874396627804
2426,24260,0.7256944444444444,-1528.2000000000412,2335395.240000126,48,0.45,0.0,0.5266324266975309,0.2773417128493302
2427,24270,0.6597222222222222,-1506.600000000039,2269843.5600001174,48,0.45,0.0,0.43523341049382713,0.18942812161008823
2428,24280,0.6041666666666666,-1431.0000000000325,2047761.0000000931,48,0.45,0.0,0.36501736111111105,0.13323767391251926
2429,24290,0.6215277777777778,-1567.8000000000438,2457996.8400001377,48,0.45,0.0,0.3862967785493827,0.14922520111763082
2430,24300,0.6206597222222222,-1501.2000000000398,2253601.4400001196,48,0.45,0.0,0.38521849078896603,0.1483932856457287
2431,24310,0.6085069444444444,-1481.4000000000362,2194545.9600001075,48,0.45,0.0,0.37028070143711417,0.13710779785676128
2432,24320,0.6779513888888888,-1503.0000000000368,2259009.000000111,48,0.45,0.0,0.4596180856963734,0.21124878469919886
2433,24330,0.7118055555555556,-1549.8000000000418,2401880.0400001295,48,0.45,0.0,0.5066671489197532,0.25671159979447133
2434,24340,0.7473958333333334,-1513.800000000039,2291590.440000118,48,0.45,0.0,0.5586005316840278,0.31203455399767854
2435,24350,0.8038194444444444,-1596.600000000048,2549131.5600001537,48,0.45,0.0,0.6461256992669753,0.41747841925323775
2436,24360,0.7934027777777778,-1625.4000000000497,2641925.1600001613,48,0.45,0.0,0.6294879677854939,0.39625510158671096
2437,24370,0.7873263888888888,-1605.6000000000472,2577951.3600001517,48,0.45,0.0,0.6198828426408178,0.38425473860046094
2438,24380,0.7491319444444444,-1506.6000000000386,2269843.560000116,48,0.45,0.0,0.5611986701871141,0.31494394741978526
2439,24390,0.7473958333333334,-1513.800000000039,2291590.440000118,48,0.45,0.0,0.5586005316840278,0.31203455399767854
2440,24400,0.7682291666666666,-1569.6000000000436,2463644.1600001366,48,0.45,0.0,0.590176052517361,0.3483077729649749
2441,24410,0.7152777777777778,-1510.200000000037,2280704.0400001123,48,0.45,0.0,0.5116222993827161,0.26175737722565756
2442,24420,0.7855902777777778,-1573.2000000000444,2474958.2400001395,48,0.45,0.0,0.6171520845389661,0.3808766954507911
2443,24430,0.7855902777777778,-1692.000000000054,2862864.0000001825,48,0.45,0.0,0.6171520845389661,0.3808766954507911
2444,24440,0.7612847222222222,-1611.0000000000466,2595321.0000001504,48,0.45,0.0,0.5795544282889661,0.33588333534935033
2445,24450,0.7560763888888888,-1589.400000000047,2526192.3600001493,48,0.45,0.0,0.5716515058352623,0.32678544412372285
2446,24460,0.7803819444444444,-1593.0000000000448,2537649.0000001425,48,0.45,0.0,0.6089959792148919,0.37087610269990506
2447,24470,0.7361111111111112,-1555.2000000000419,2418647.0400001304,48,0.45,0.0,0.5418595679012347,0.29361179132611276
2448,24480,0.6875,-1492.2000000000376,2226660.840000112,48,0.45,0.0,0.47265625,0.2234039306640625
2449,24490,0.7387152777777778,-1530.0000000000398,2340900.0000001215,48,0.45,0.0,0.5457002616222995,0.29778877553464606
2450,24500,0.7534722222222222,-1513.8000000000388,2291590.4400001178,48,0.45,0.0,0.5677203896604938,0.32230644083626286
2451,24510,0.7838541666666666,-1611.0000000000462,2595321.0000001485,48,0.45,0.0,0.6144273546006944,0.3775209740816075
2452,24520,0.8064236111111112,-1627.2000000000469,2647779.8400001526,48,0.45,0.0,0.6503190405574847,0.42291485451160743
2453,24530,0.8394097222222222,-1607.4000000000462,2583734.760000149,48,0.45,0.0,0.7046086817611883,0.4964733944132395
2454,24540,0.8133680555555556,-1578.600000000044,2491977.960000139,48,0.45,0.0,0.6615675937982254,0.43767168116397376
2455,24550,0.7256944444444444,-1517.4000000000397,2302502.7600001204,48,0.45,0.0,0.5266324266975309,0.2773417128493302
2456,24560,0.71875,-1526.4000000000392,2329896.9600001196,48,0.45,0.0,0.5166015625,0.2668771743774414
2457,24570,0.7578125,-1533.6000000000406,2351928.9600001248,48,0.45,0.0,0.57427978515625,0.32979727163910866
2458,24580,0.7795138888888888,-1629.0000000000475,2653641.0000001546,48,0.45,0.0,0.6076419029706789,0.36922868224582794
2459,24590,0.8029513888888888,-1616.4000000000474,2612748.960000153,48,0.45,0.0,0.6447309329185956,0.41567797586208266
2460,24600,0.8151041666666666,-1623.600000000047,2636076.9600001527,48,0.45,0.0,0.664394802517361,0.4414204536120832
2461,24610,0.8237847222222222,-1612.8000000000463,2601123.8400001493,48,0.45,0.0,0.6786212685667438,0.46052682615113655
2462,24620,0.8072916666666666,-1594.8000000000443,2543387.040000141,48,0.45,0.0,0.6517198350694444,0.4247387434229438
2463,24630,0.796875,-1627.2000000000485,2647779.8400001577,48,0.45,0.0,0.635009765625,0.40323740243911743
2464,24640,0.7942708333333334,-1623.600000000045,2636076.9600001457,48,0.45,0.0,0.6308661566840278,0.3979921076492763
2465,24650,0.8350694444444444,-1657.8000000000484,2748300.8400001605,48,0.45,0.0,0.6973409770447531,0.4862844382657308
2466,24660,0.8098958333333334,-1611.0000000000457,2595321.000000147,48,0.45,0.0,0.6559312608506945,0.43024581896118186
2467,24670,0.7803819444444444,-1542.6000000000397,2379614.7600001227,48,0.45,0.0,0.6089959792148919,0.37087610269990506
2468,24680,0.8116319444444444,-1598.400000000044,2554882.5600001407,48,0.45,0.0,0.6587464132426697,0.4339468369600821
2469,24690,0.7934027777777778,-1569.600000000044,2463644.160000138,48,0.45,0.0,0.6294879677854939,0.39625510158671096
2470,24700,0.7873263888888888,-1623.600000000046,2636076.9600001494,48,0.45,0.0,0.6198828426408178,0.38425473860046094
2471,24710,0.7934027777777778,-1584.000000000046,2509056.0000001453,48,0.45,0.0,0.6294879677854939,0.39625510158671096
2472,24720,0.7526041666666666,-1515.6000000000404,2297043.3600001223,48,0.45,0.0,0.5664130316840277,0.3208237224614913
2473,24730,0.7526041666666666,-1555.2000000000437,2418647.040000136,48,0.45,0.0,0.5664130316840277,0.3208237224614913
2474,24740,0.8090277777777778,-1612.8000000000466,2601123.8400001503,48,0.45,0.0,0.6545259452160495,0.428404212960963
2475,24750,0.6779513888888888,-1515.6000000000392,2297043.360000119,48,0.45,0.0,0.4596180856963734,0.21124878469919886
2476,24760,0.7222222222222222,-1533.6000000000404,2351928.960000124,48,0.45,0.0,0.5216049382716049,0.2720717116293248
2477,24770,0.7769097222222222,-1596.6000000000458,2549131.5600001463,48,0.45,0.0,0.6035887164834105,0.3643193386660909
2478,24780,0.7317708333333334,-1531.80000000004,2346411.240000122,48,0.45,0.0,0.5354885525173612,0.2867479898771387
2479,24790,0.7039930555555556,-1503.0000000000377,2259009.0000001136,48,0.45,0.0,0.49560622227044754,0.24562552755318426
2480,24800,0.7092013888888888,-1546.2000000000444,2390734.4400001373,48,0.45,0.0,0.502966610001929,0.25297541077683255
2481,24810,0.671875,-1470.6000000000356,2162664.3600001046,48,0.45,0.0,0.451416015625,0.20377641916275024
2482,24820,0.6467013888888888,-1490.4000000000372,2221292.160000111,48,0.45,0.0,0.41822268639081783,0.17491021541195237
2483,24830,0.6944444444444444,-1566.0000000000432,2452356.0000001355,48,0.45,0.0,0.48225308641975306,0.23256803936137782
2484,24840,0.7161458333333334,-1549.8000000000418,2401880.0400001295,48,0.45,0.0,0.5128648546006945,0.26303035908459155
2485,24850,0.6892361111111112,-1522.80000000004,2318919.840000122,48,0.45,0.0,0.47504641685956794,0.22566909817111439
2486,24860,0.7508680555555556,-1544.4000000000399,2385171.3600001233,48,0.45,0.0,0.5638028368537809,0.31787363884437103
2487,24870,0.7526041666666666,-1589.4000000000472,2526192.36000015,48,0.45,0.0,0.5664130316840277,0.3208237224614913
2488,24880,0.7439236111111112,-1603.8000000000447,2572174.4400001434,48,0.45,0.0,0.5534223391685957,0.30627628549084024
2489,24890,0.6970486111111112,-1521.0000000000377,2313441.000000115,48,0.45,0.0,0.4858767662519291,0.23607623198343175
2490,24900,0.7751736111111112,-1641.6000000000497,2694850.560000163,48,0.45,0.0,0.6008941273630402,0.36107375229938954
2491,24910,0.7638888888888888,-1659.6000000000508,2754272.1600001687,48,0.45,0.0,0.5835262345679012,0.34050286642899324
2492,24920,0.7482638888888888,-1589.4000000000465,2526192.360000148,48,0.45,0.0,0.5598988474151234,0.3134867193367836
2493,24930,0.7899305555555556,-1575.0000000000437,2480625.0000001374,48,0.45,0.0,0.6239902826003086,0.38936387277961304
2494,24940,0.8472222222222222,-1629.0000000000489,2653641.0000001593,48,0.45,0.0,0.7177854938271605,0.5152160151487006
2495,24950,0.8298611111111112,-1621.8000000000466,2630235.240000151,48,0.45,0.0,0.6886694637345679,0.4742656302804574
2496,24960,0.8029513888888888,-1589.4000000000442,2526192.3600001405,48,0.45,0.0,0.6447309329185956,0.41567797586208266
2497,24970,0.7873263888888888,-1544.4000000000374,2385171.3600001154,48,0.45,0.0,0.6198828426408178,0.38425473860046094
2498,24980,0.7630208333333334,-1546.2000000000387,2390734.4400001196,48,0.45,0.0,0.5822007921006945,0.33895776232267616
2499,24990,0.7734375,-1551.6000000000424,2407462.560000132,48,0.45,0.0,0.59820556640625,0.3578498996794224
2500,25000,0.8012152777777778,-1614.6000000000479,2606933.1600001547,48,0.45,0.0,0.6419459213445217,0.4120945659308668
2501,25010,0.75,-1580.4000000000447,2497664.1600001412,48,0.45,0.0,0.5625,0.31640625
2502,25020,0.7439236111111112,-1576.800000000043,2486298.2400001353,48,0.45,0.0,0.5534223391685957,0.30627628549084024
2503,25030,0.6328125,-1488.6000000000365,2215929.960000109,48,0.45,0.0,0.40045166015625,0.16036153212189674
2504,25040,0.7647569444444444,-1648.8000000000509,2718541.4400001676,48,0.45,0.0,0.5848531840760031,0.34205324692383915
2505,25050,0.7578125,-1540.8000000000407,2374064.6400001254,48,0.45,0.0,0.57427978515625,0.32979727163910866
2506,25060,0.6927083333333334,-1537.2000000000385,2362983.840000118,48,0.45,0.0,0.4798448350694445,0.23025106574282236
2507,25070,0.625,-1380.6000000000251,1906056.3600000695,48,0.45,0.0,0.390625,0.152587890625
2508,25080,0.5407986111111112,-1429.2000000000319,2042612.6400000912,48,0.45,0.0,0.29246313777970684,0.08553468695995178
2509,25090,0.5677083333333334,-1488.6000000000377,2215929.960000112,48,0.45,0.0,0.32229275173611116,0.10387261782163458
2510,25100,0.5182291666666666,-1481.4000000000353,2194545.9600001047,48,0.45,0.0,0.26856146918402773,0.07212526273028348
2511,25110,0.5546875,-1452.6000000000336,2110046.7600000976,48,0.45,0.0,0.30767822265625,0.09466588869690895
2512,25120,0.6970486111111112,-1542.6000000000408,2379614.760000126,48,0.45,0.0,0.4858767662519291,0.23607623198343175
2513,25130,0.6519097222222222,-1483.2000000000373,2199882.2400001106,48,0.45,0.0,0.4249862859278549,0.18061334322675246
2514,25140,0.6571180555555556,-1508.400000000039,2275270.5600001174,48,0.45,0.0,0.4318041389371142,0.18645481440322265
2515,25150,0.6875,-1504.8000000000372,2264423.0400001123,48,0.45,0.0,0.47265625,0.2234039306640625
2516,25160,0.7083333333333334,-1537.2000000000382,2362983.8400001177,48,0.45,0.0,0.5017361111111112,0.25173912519290126
2517,25170,0.7456597222222222,-1573.2000000000435,2474958.2400001367,48,0.45,0.0,0.5560084213445216,0.309145364606027
2518,25180,0.7647569444444444,-1555.2000000000412,2418647.040000128,48,0.45,0.0,0.5848531840760031,0.34205324692383915
2519,25190,0.7421875,-1558.8000000000432,2429857.4400001345,48,0.45,0.0,0.55084228515625,0.30342722311615944
2520,25200,0.7664930555555556,-1602.0000000000484,2566404.000000155,48,0.45,0.0,0.587511604214892,0.3451698850871559
2521,25210,0.7335069444444444,-1546.200000000041,2390734.4400001266,48,0.45,0.0,0.5380324375482253,0.2894789038540849
2522,25220,0.6623263888888888,-1551.6000000000413,2407462.560000128,48,0.45,0.0,0.4386762454185956,0.19243684829455593
2523,25230,0.5859375,-1530.0000000000402,2340900.000000123,48,0.45,0.0,0.34332275390625,0.1178705133497715
