,T,M,E,E2,X,J,B,M2,M4
1547,15470,0.6675347222222222,-1453.5360000000094,2112766.9032960273,48,0.441,0.0,0.44560260537229934,0.19856168191458115
1548,15480,0.6501736111111112,-1460.5920000000094,2133328.9904640275,48,0.441,0.0,0.4227257245852624,0.17869703822613514
1549,15490,0.6692708333333334,-1395.3240000000042,1946929.0649760116,48,0.441,0.0,0.4479234483506945,0.20063541558237727
1550,15500,0.7057291666666666,-1390.0320000000024,1932188.9610240068,48,0.441,0.0,0.49805365668402773,0.24805744493633136
1551,15510,0.7118055555555556,-1460.5920000000099,2133328.990464029,48,0.441,0.0,0.5066671489197532,0.25671159979447133
1552,15520,0.6901041666666666,-1434.132000000006,2056734.593424017,48,0.441,0.0,0.4762437608506944,0.22680811974921342
1553,15530,0.6979166666666666,-1478.2320000000082,2185169.845824024,48,0.441,0.0,0.48708767361111105,0.23725440178388424
1554,15540,0.6909722222222222,-1412.9640000000034,1996467.2652960094,48,0.441,0.0,0.47744261188271603,0.2279514476413898
1555,15550,0.7083333333333334,-1453.536000000007,2112766.903296021,48,0.441,0.0,0.5017361111111112,0.25173912519290126
1556,15560,0.6727430555555556,-1423.5480000000048,2026488.9083040135,48,0.441,0.0,0.45258321879822533,0.2048315699377623
1557,15570,0.7083333333333334,-1465.8840000000077,2148815.9014560226,48,0.441,0.0,0.5017361111111112,0.25173912519290126
1558,15580,0.6935763888888888,-1464.120000000007,2143647.37440002,48,0.441,0.0,0.48104820722415115,0.23140737767356986
1559,15590,0.6692708333333334,-1474.7040000000131,2174751.887616039,48,0.441,0.0,0.4479234483506945,0.20063541558237727
1560,15600,0.640625,-1425.3120000000104,2031514.2973440294,48,0.441,0.0,0.410400390625,0.1684284806251526
1561,15610,0.7022569444444444,-1434.1320000000087,2056734.593424025,48,0.441,0.0,0.4931648160204475,0.24321153576048182
1562,15620,0.6840277777777778,-1430.6040000000094,2046627.8048160267,48,0.441,0.0,0.467894000771605,0.2189247959580587
1563,15630,0.7873263888888888,-1538.208000000016,2366083.8512640493,48,0.441,0.0,0.6198828426408178,0.38425473860046094
1564,15640,0.8289930555555556,-1569.9600000000166,2464774.401600052,48,0.441,0.0,0.6872294861593364,0.4722843666468256
1565,15650,0.8098958333333334,-1552.3200000000136,2409697.3824000424,48,0.441,0.0,0.6559312608506945,0.43024581896118186
1566,15660,0.7170138888888888,-1404.1440000000061,1971620.3727360172,48,0.441,0.0,0.5141089168595678,0.26430797839451803
1567,15670,0.7925347222222222,-1531.152000000013,2344426.4471040396,48,0.441,0.0,0.6281112859278549,0.39452378750994355
1568,15680,0.7543402777777778,-1453.5360000000114,2112766.9032960334,48,0.441,0.0,0.5690292546778549,0.3237942926792351
1569,15690,0.7508680555555556,-1562.9040000000168,2442668.9132160526,48,0.441,0.0,0.5638028368537809,0.31787363884437103
1570,15700,0.8038194444444444,-1529.388000000013,2339027.65454404,48,0.441,0.0,0.6461256992669753,0.41747841925323775
1571,15710,0.7916666666666666,-1532.9160000000134,2349831.463056041,48,0.441,0.0,0.626736111111111,0.39279815297067894
1572,15720,0.8185763888888888,-1582.3080000000152,2503698.606864048,48,0.441,0.0,0.6700673044463734,0.44899019248802885
1573,15730,0.7352430555555556,-1418.2560000000058,2011450.0815360164,48,0.441,0.0,0.5405823507426698,0.2922292779344709
1574,15740,0.8020833333333334,-1592.8920000000187,2537304.9236640595,48,0.441,0.0,0.6433376736111112,0.4138833622873566
1575,15750,0.7282986111111112,-1458.8280000000098,2128179.1335840286,48,0.441,0.0,0.5304188669463735,0.2813441744126747
1576,15760,0.7543402777777778,-1469.412000000009,2159171.625744026,48,0.441,0.0,0.5690292546778549,0.3237942926792351
1577,15770,0.7118055555555556,-1462.3560000000111,2138485.0707360324,48,0.441,0.0,0.5066671489197532,0.25671159979447133
1578,15780,0.7942708333333334,-1525.860000000013,2328248.73960004,48,0.441,0.0,0.6308661566840278,0.3979921076492763
1579,15790,0.7534722222222222,-1497.6360000000145,2242913.5884960433,48,0.441,0.0,0.5677203896604938,0.32230644083626286
1580,15800,0.8072916666666666,-1531.1520000000144,2344426.447104044,48,0.441,0.0,0.6517198350694444,0.4247387434229438
1581,15810,0.7907986111111112,-1557.6120000000144,2426155.1425440446,48,0.441,0.0,0.6253624433352625,0.3910781855342494
1582,15820,0.8072916666666666,-1561.1400000000142,2437158.0996000445,48,0.441,0.0,0.6517198350694444,0.4247387434229438
1583,15830,0.7430555555555556,-1472.9400000000085,2169552.243600025,48,0.441,0.0,0.5521315586419754,0.3048492580484171
1584,15840,0.6692708333333334,-1404.1440000000034,1971620.3727360095,48,0.441,0.0,0.4479234483506945,0.20063541558237727
1585,15850,0.7204861111111112,-1462.3560000000089,2138485.070736026,48,0.441,0.0,0.5191002363040124,0.2694650553308815
1586,15860,0.7725694444444444,-1541.7360000000142,2376949.8936960436,48,0.441,0.0,0.5968635464891975,0.3562460931276624
1587,15870,0.7083333333333334,-1472.9400000000069,2169552.24360002,48,0.441,0.0,0.5017361111111112,0.25173912519290126
1588,15880,0.7109375,-1462.3560000000084,2138485.0707360245,48,0.441,0.0,0.50543212890625,0.2554616369307041
1589,15890,0.6979166666666666,-1450.0080000000069,2102523.2000640198,48,0.441,0.0,0.48708767361111105,0.23725440178388424
1590,15900,0.6918402777777778,-1488.8160000000078,2216573.081856023,48,0.441,0.0,0.4786429699556327,0.22909909268794873
1591,15910,0.7456597222222222,-1476.4680000000094,2179957.7550240275,48,0.441,0.0,0.5560084213445216,0.309145364606027
1592,15920,0.7083333333333334,-1467.6480000000104,2153990.6519040302,48,0.441,0.0,0.5017361111111112,0.25173912519290126
1593,15930,0.7222222222222222,-1538.2080000000153,2366083.851264047,48,0.441,0.0,0.5216049382716049,0.2720717116293248
1594,15940,0.6527777777777778,-1483.5240000000108,2200843.458576032,48,0.441,0.0,0.4261188271604938,0.1815772548606348
1595,15950,0.6553819444444444,-1442.9520000000077,2082110.4743040223,48,0.441,0.0,0.42952549310378085,0.1844921492260461
1596,15960,0.6848958333333334,-1414.728000000005,2001455.3139840143,48,0.441,0.0,0.46908230251736116,0.22003820653498912
1597,15970,0.6918402777777778,-1492.34400000001,2227090.61433603,48,0.441,0.0,0.4786429699556327,0.22909909268794873
1598,15980,0.6545138888888888,-1430.6040000000055,2046627.8048160158,48,0.441,0.0,0.42838843074845673,0.1835166475991253
1599,15990,0.6258680555555556,-1365.3360000000066,1864142.392896018,48,0.441,0.0,0.391710822964892,0.15343736882783296
1600,16000,0.6458333333333334,-1469.4120000000087,2159171.6257440257,48,0.441,0.0,0.4171006944444445,0.17397298930603783
1601,16010,0.6675347222222222,-1411.2000000000073,1991485.4400000207,48,0.441,0.0,0.44560260537229934,0.19856168191458115
1602,16020,0.6631944444444444,-1390.032000000003,1932188.9610240087,48,0.441,0.0,0.4398268711419753,0.19344767657853973
1603,16030,0.6744791666666666,-1492.3440000000112,2227090.6143360334,48,0.441,0.0,0.45492214626736105,0.20695415916450224
1604,16040,0.6154513888888888,-1414.7280000000062,2001455.3139840176,48,0.441,0.0,0.3787804120852623,0.14347460057948114
1605,16050,0.5703125,-1351.224000000005,1825806.2981760134,48,0.441,0.0,0.32525634765625,0.10579169169068336
1606,16060,0.5303819444444444,-1388.268000000005,1927288.039824014,48,0.441,0.0,0.28130500699266975,0.07913250695914598
1607,16070,0.5130208333333334,-1363.5720000000056,1859328.5991840153,48,0.441,0.0,0.2631903754340278,0.0692691737211045
1608,16080,0.5017361111111112,-1361.8080000000061,1854521.0288640168,48,0.441,0.0,0.25173912519290126,0.06337258715288721
1609,16090,0.5086805555555556,-1397.0880000000036,1951854.87974401,48,0.441,0.0,0.25875590760030864,0.06695461971805947
1610,16100,0.5208333333333334,-1414.7280000000096,2001455.3139840271,48,0.441,0.0,0.27126736111111116,0.07358598120418598
1611,16110,0.5555555555555556,-1453.5360000000096,2112766.903296028,48,0.441,0.0,0.308641975308642,0.09525986892242039
1612,16120,0.515625,-1430.604000000008,2046627.804816023,48,0.441,0.0,0.265869140625,0.07068639993667603
1613,16130,0.4991319444444444,-1351.2240000000015,1825806.298176004,48,0.441,0.0,0.24913269796489196,0.06206710119526608
1614,16140,0.6380208333333334,-1469.4120000000091,2159171.6257440266,48,0.441,0.0,0.40707058376736116,0.1657064601687002
1615,16150,0.6432291666666666,-1464.1200000000097,2143647.3744000285,48,0.441,0.0,0.4137437608506944,0.1711838996428766
1616,16160,0.6137152777777778,-1506.4560000000113,2269409.679936034,48,0.441,0.0,0.376646442177855,0.14186254240523624
1617,16170,0.5798611111111112,-1384.7400000000014,1917504.8676000037,48,0.441,0.0,0.3362389081790124,0.11305660337341435
1618,16180,0.6276041666666666,-1412.9640000000047,1996467.2652960133,48,0.441,0.0,0.39388699001736105,0.15514696090493668
1619,16190,0.6232638888888888,-1483.5240000000103,2200843.4585760306,48,0.441,0.0,0.38845787519290115,0.15089952079938357
1620,16200,0.5520833333333334,-1483.524000000013,2200843.458576039,48,0.441,0.0,0.3047960069444445,0.09290060584927784
1621,16210,0.5381944444444444,-1453.5360000000069,2112766.90329602,48,0.441,0.0,0.28965326003086417,0.08389901104650742
1622,16220,0.6119791666666666,-1517.0400000000113,2301410.3616000344,48,0.441,0.0,0.37451850043402773,0.14026410716735283
1623,16230,0.6145833333333334,-1427.0760000000068,2036545.9097760196,48,0.441,0.0,0.37771267361111116,0.1426668638064538
1624,16240,0.640625,-1425.3120000000047,2031514.2973440134,48,0.441,0.0,0.410400390625,0.1684284806251526
1625,16250,0.6354166666666666,-1462.356000000009,2138485.0707360264,48,0.441,0.0,0.40375434027777773,0.16301756729314354
1626,16260,0.6736111111111112,-1532.9160000000118,2349831.4630560363,48,0.441,0.0,0.45375192901234573,0.20589081308242485
1627,16270,0.6302083333333334,-1497.636000000009,2242913.588496027,48,0.441,0.0,0.39716254340277785,0.1577380858821634
1628,16280,0.6371527777777778,-1478.2320000000102,2185169.84582403,48,0.441,0.0,0.4059636622299383,0.16480649505114342
1629,16290,0.6232638888888888,-1504.692000000011,2264098.014864033,48,0.441,0.0,0.38845787519290115,0.15089952079938357
1630,16300,0.5607638888888888,-1411.2000000000069,1991485.4400000193,48,0.441,0.0,0.31445613908179004,0.09888266340622608
1631,16310,0.6189236111111112,-1434.1320000000057,2056734.5934240164,48,0.441,0.0,0.38306643639081794,0.14673989468916057
1632,16320,0.5772569444444444,-1356.516000000003,1840135.6582560083,48,0.441,0.0,0.3332255799093364,0.11103928710591353
1633,16330,0.5807291666666666,-1391.7960000000037,1937096.1056160103,48,0.441,0.0,0.33724636501736105,0.11373511071742312
1634,16340,0.5720486111111112,-1420.0200000000061,2016456.8004000173,48,0.441,0.0,0.3272396134741513,0.10708576462671196
1635,16350,0.5902777777777778,-1409.4360000000045,1986509.8380960126,48,0.441,0.0,0.3484278549382716,0.12140197009688525
1636,16360,0.6319444444444444,-1485.2880000000077,2206080.442944023,48,0.441,0.0,0.3993537808641975,0.15948344229052946
1637,16370,0.5555555555555556,-1386.5040000000047,1922393.3420160129,48,0.441,0.0,0.308641975308642,0.09525986892242039
1638,16380,0.6979166666666666,-1495.8720000000105,2237633.0403840314,48,0.441,0.0,0.48708767361111105,0.23725440178388424
1639,16390,0.6953125,-1464.1200000000092,2143647.374400027,48,0.441,0.0,0.48345947265625,0.23373306170105934
1640,16400,0.7065972222222222,-1398.8520000000053,1956786.917904015,48,0.441,0.0,0.4992796344521605,0.249280153378683
1641,16410,0.7578125,-1471.1760000000104,2164358.8229760304,48,0.441,0.0,0.57427978515625,0.32979727163910866
1642,16420,0.8038194444444444,-1552.3200000000152,2409697.382400047,48,0.441,0.0,0.6461256992669753,0.41747841925323775
1643,16430,0.7664930555555556,-1469.4120000000073,2159171.6257440215,48,0.441,0.0,0.587511604214892,0.3451698850871559
1644,16440,0.7760416666666666,-1548.7920000000138,2398756.6592640425,48,0.441,0.0,0.6022406684027777,0.3626938226782244
1645,16450,0.734375,-1511.7480000000096,2285382.015504029,48,0.441,0.0,0.539306640625,0.2908516526222229
1646,16460,0.7204861111111112,-1502.9280000000115,2258792.5731840343,48,0.441,0.0,0.5191002363040124,0.2694650553308815
1647,16470,0.7508680555555556,-1525.8600000000129,2328248.739600039,48,0.441,0.0,0.5638028368537809,0.31787363884437103
1648,16480,0.7578125,-1509.9840000000113,2280051.6802560342,48,0.441,0.0,0.57427978515625,0.32979727163910866
1649,16490,0.7638888888888888,-1494.1080000000095,2232358.715664028,48,0.441,0.0,0.5835262345679012,0.34050286642899324
1650,16500,0.6875,-1425.3120000000074,2031514.297344021,48,0.441,0.0,0.47265625,0.2234039306640625
1651,16510,0.7664930555555556,-1548.7920000000154,2398756.6592640476,48,0.441,0.0,0.587511604214892,0.3451698850871559
1652,16520,0.7803819444444444,-1538.2080000000128,2366083.8512640395,48,0.441,0.0,0.6089959792148919,0.37087610269990506
1653,16530,0.7586805555555556,-1479.9960000000094,2190388.1600160277,48,0.441,0.0,0.5755961853780864,0.3313109686218044
1654,16540,0.7491319444444444,-1499.4000000000096,2248200.3600000287,48,0.441,0.0,0.5611986701871141,0.31494394741978526
1655,16550,0.8220486111111112,-1601.712000000019,2565481.3309440613,48,0.441,0.0,0.6757639190297069,0.45665687426238827
1656,16560,0.8342013888888888,-1592.8920000000173,2537304.9236640553,48,0.441,0.0,0.6958919572241512,0.4842656161292599
1657,16570,0.8289930555555556,-1557.6120000000137,2426155.142544043,48,0.441,0.0,0.6872294861593364,0.4722843666468256
1658,16580,0.7543402777777778,-1509.9840000000127,2280051.6802560384,48,0.441,0.0,0.5690292546778549,0.3237942926792351
1659,16590,0.7378472222222222,-1453.5360000000087,2112766.9032960255,48,0.441,0.0,0.5444185233410493,0.2963915285568487
1660,16600,0.7690972222222222,-1457.064000000007,2123035.5000960203,48,0.441,0.0,0.5915105372299383,0.3498847156540502
1661,16610,0.7881944444444444,-1513.5120000000095,2290718.5741440286,48,0.441,0.0,0.6212504822530864,0.3859521616996925
1662,16620,0.7803819444444444,-1522.3320000000122,2317494.718224037,48,0.441,0.0,0.6089959792148919,0.37087610269990506
1663,16630,0.7586805555555556,-1481.7600000000095,2195612.6976000285,48,0.441,0.0,0.5755961853780864,0.3313109686218044
1664,16640,0.6918402777777778,-1458.8280000000093,2128179.133584027,48,0.441,0.0,0.4786429699556327,0.22909909268794873
1665,16650,0.6909722222222222,-1384.7400000000036,1917504.86760001,48,0.441,0.0,0.47744261188271603,0.2279514476413898
1666,16660,0.7335069444444444,-1508.2200000000114,2274727.568400034,48,0.441,0.0,0.5380324375482253,0.2894789038540849
1667,16670,0.6918402777777778,-1479.9960000000085,2190388.160016025,48,0.441,0.0,0.4786429699556327,0.22909909268794873
1668,16680,0.6649305555555556,-1402.3800000000047,1966669.6644000132,48,0.441,0.0,0.4421326437114198,0.19548127463524928
1669,16690,0.6623263888888888,-1412.9640000000056,1996467.265296016,48,0.441,0.0,0.4386762454185956,0.19243684829455593
1670,16700,0.75,-1518.80400000001,2306765.5904160305,48,0.441,0.0,0.5625,0.31640625
1671,16710,0.6805555555555556,-1439.4240000000075,2071941.4517760216,48,0.441,0.0,0.4631558641975309,0.2145133545405617
1672,16720,0.6015625,-1361.808000000004,1854521.0288640112,48,0.441,0.0,0.36187744140625,0.1309552825987339
1673,16730,0.7265625,-1478.2320000000095,2185169.8458240284,48,0.441,0.0,0.52789306640625,0.2786710895597935
1674,16740,0.7482638888888888,-1497.6360000000125,2242913.5884960373,48,0.441,0.0,0.5598988474151234,0.3134867193367836
1675,16750,0.7326388888888888,-1527.6240000000123,2333635.0853760378,48,0.441,0.0,0.5367597415123456,0.28811102010840006
1676,16760,0.6727430555555556,-1541.736000000015,2376949.8936960464,48,0.441,0.0,0.45258321879822533,0.2048315699377623
1677,16770,0.6137152777777778,-1455.3000000000086,2117898.090000025,48,0.441,0.0,0.376646442177855,0.14186254240523624
1678,16780,0.6631944444444444,-1439.4240000000073,2071941.451776021,48,0.441,0.0,0.4398268711419753,0.19344767657853973
1679,16790,0.6927083333333334,-1488.8160000000116,2216573.0818560347,48,0.441,0.0,0.4798448350694445,0.23025106574282236
1680,16800,0.7222222222222222,-1450.0080000000064,2102523.2000640184,48,0.441,0.0,0.5216049382716049,0.2720717116293248
1681,16810,0.7690972222222222,-1524.0960000000116,2322868.6172160353,48,0.441,0.0,0.5915105372299383,0.3498847156540502
1682,16820,0.6866319444444444,-1412.964000000005,1996467.265296014,48,0.441,0.0,0.4714634271315586,0.22227776312263445
1683,16830,0.7447916666666666,-1501.1640000000116,2253493.3548960346,48,0.441,0.0,0.554714626736111,0.30770831711498303
1684,16840,0.7517361111111112,-1494.1080000000125,2232358.715664037,48,0.441,0.0,0.5651071807484569,0.31934612573346915
1685,16850,0.7829861111111112,-1538.2080000000133,2366083.851264041,48,0.441,0.0,0.6130672501929013,0.3758514532590855
1686,16860,0.7621527777777778,-1534.6800000000114,2355242.702400035,48,0.441,0.0,0.5808768566743827,0.3374179226199114
1687,16870,0.7743055555555556,-1524.0960000000125,2322868.617216038,48,0.441,0.0,0.5995490933641976,0.35945911535383135
1688,16880,0.8350694444444444,-1608.768000000018,2588134.477824058,48,0.441,0.0,0.6973409770447531,0.4862844382657308
1689,16890,0.7413194444444444,-1488.8160000000134,2216573.08185604,48,0.441,0.0,0.5495545187114197,0.30201016903614014
1690,16900,0.7291666666666666,-1509.9840000000147,2280051.6802560445,48,0.441,0.0,0.5316840277777777,0.2826879053940007
1691,16910,0.7057291666666666,-1453.5360000000119,2112766.9032960343,48,0.441,0.0,0.49805365668402773,0.24805744493633136
1692,16920,0.5633680555555556,-1377.6840000000034,1898013.2038560093,48,0.441,0.0,0.31738356602044754,0.10073232797985578
1693,16930,0.4913194444444444,-1435.8960000000075,2061797.3228160215,48,0.441,0.0,0.2413947964891975,0.058271447772061086
1694,16940,0.4895833333333333,-1414.7280000000087,2001455.3139840246,48,0.441,0.0,0.23969184027777776,0.057452178295747725
1695,16950,0.5520833333333334,-1398.8520000000058,1956786.917904016,48,0.441,0.0,0.3047960069444445,0.09290060584927784
1696,16960,0.4982638888888889,-1368.864000000005,1873788.6504960137,48,0.441,0.0,0.24826690297067902,0.06163645511065255
1697,16970,0.4253472222222222,-1391.7960000000057,1937096.1056160158,48,0.441,0.0,0.18092025945216048,0.03273214028023706
1698,16980,0.4852430555555556,-1458.8280000000068,2128179.1335840197,48,0.441,0.0,0.23546082296489199,0.055441799151304205
1699,16990,0.5286458333333334,-1471.1760000000102,2164358.82297603,48,0.441,0.0,0.2794664171006945,0.07810147828709933
1700,17000,0.5347222222222222,-1384.7400000000066,1917504.8676000184,48,0.441,0.0,0.2859278549382716,0.08175473822960129
1701,17010,0.5503472222222222,-1501.1640000000136,2253493.354896041,48,0.441,0.0,0.30288206500771603,0.09173754530333832
1702,17020,0.53125,-1444.7160000000104,2087204.32065603,48,0.441,0.0,0.2822265625,0.0796518325805664
1703,17030,0.5355902777777778,-1446.4800000000096,2092304.3904000276,48,0.441,0.0,0.2868569456500772,0.08228690726769133
1704,17040,0.5451388888888888,-1450.0080000000082,2102523.200064024,48,0.441,0.0,0.2971764081790123,0.08831381757817894
1705,17050,0.53125,-1437.6600000000078,2066866.2756000224,48,0.441,0.0,0.2822265625,0.0796518325805664
1706,17060,0.5208333333333334,-1451.7720000000093,2107641.939984027,48,0.441,0.0,0.27126736111111116,0.07358598120418598
1707,17070,0.4574652777777778,-1434.1320000000098,2056734.5934240283,48,0.441,0.0,0.2092744803722994,0.043795808135095926
1708,17080,0.4644097222222222,-1437.6600000000092,2066866.2756000264,48,0.441,0.0,0.21567639009452158,0.04651630524420425
1709,17090,0.4375,-1434.1320000000082,2056734.5934240236,48,0.441,0.0,0.19140625,0.0366363525390625
1710,17100,0.4184027777777778,-1377.6840000000063,1898013.2038560174,48,0.441,0.0,0.1750608844521605,0.03064631326517269
1711,17110,0.4557291666666667,-1428.8400000000079,2041583.7456000226,48,0.441,0.0,0.20768907335069445,0.04313475118927014
1712,17120,0.3897569444444444,-1467.6480000000124,2153990.6519040363,48,0.441,0.0,0.15191047574266972,0.023076792640364246
1713,17130,0.3949652777777778,-1411.200000000006,1991485.4400000167,48,0.441,0.0,0.15599757065007716,0.024335242048725815
1714,17140,0.3333333333333333,-1333.5840000000046,1778446.2850560122,48,0.441,0.0,0.1111111111111111,0.012345679012345678
1715,17150,0.3715277777777778,-1395.3240000000058,1946929.064976016,48,0.441,0.0,0.13803288966049385,0.01905307862802607
1716,17160,0.3116319444444444,-1344.1680000000026,1806787.612224007,48,0.441,0.0,0.09711446879822529,0.009431220049961473
1717,17170,0.3029513888888889,-1344.168000000003,1806787.6122240082,48,0.441,0.0,0.0917795440297068,0.008423484702300888
1718,17180,0.3333333333333333,-1428.8400000000086,2041583.7456000245,48,0.441,0.0,0.1111111111111111,0.012345679012345678
1719,17190,0.24913194444444445,-1384.7400000000057,1917504.8676000158,48,0.441,0.0,0.062066725742669755,0.0038522784444157843
1720,17200,0.2595486111111111,-1344.1680000000028,1806787.6122240077,48,0.441,0.0,0.06736548152970678,0.0045381081017292655
1721,17210,0.2690972222222222,-1407.6720000000053,1981540.4595840147,48,0.441,0.0,0.07241331500771604,0.005243688190406714
1722,17220,0.1857638888888889,-1358.2800000000043,1844924.5584000116,48,0.441,0.0,0.03450822241512346,0.0011908174142516294
1723,17230,0.2543402777777778,-1441.1880000000072,2077022.8513440206,48,0.441,0.0,0.06468897690007716,0.004184663732378717
1724,17240,0.1684027777777778,-1360.044000000003,1849719.6819360084,48,0.441,0.0,0.02835949556327161,0.0008042609886032221
1725,17250,0.2378472222222222,-1356.5160000000028,1840135.6582560076,48,0.441,0.0,0.056571301118827154,0.0032003121102770144
1726,17260,0.2144097222222222,-1368.8640000000048,1873788.6504960132,48,0.441,0.0,0.04597152898341049,0.002113381477072551
1727,17270,0.2673611111111111,-1372.3920000000066,1883459.8016640183,48,0.441,0.0,0.0714819637345679,0.005109671139350081
1728,17280,0.3055555555555556,-1340.6400000000033,1797315.6096000087,48,0.441,0.0,0.09336419753086421,0.00871687338058223
1729,17290,0.2986111111111111,-1291.2480000000019,1667321.3975040049,48,0.441,0.0,0.08916859567901234,0.007951038455367177
1730,17300,0.3211805555555556,-1294.7760000000017,1676444.8901760043,48,0.441,0.0,0.10315694926697533,0.010641356182069323
1731,17310,0.3081597222222222,-1338.8760000000032,1792588.9433760084,48,0.441,0.0,0.09496241440007715,0.00901786014869198
1732,17320,0.4253472222222222,-1372.3920000000066,1883459.8016640183,48,0.441,0.0,0.18092025945216048,0.03273214028023706
1733,17330,0.4435763888888889,-1296.5400000000013,1681015.9716000035,48,0.441,0.0,0.19676001277970678,0.03871450262907038
1734,17340,0.4765625,-1485.2880000000105,2206080.442944031,48,0.441,0.0,0.22711181640625,0.05157977715134621
1735,17350,0.4887152777777778,-1425.3120000000097,2031514.2973440276,48,0.441,0.0,0.2388426227334105,0.05704579843417426
1736,17360,0.4479166666666667,-1382.9760000000028,1912622.6165760078,48,0.441,0.0,0.2006293402777778,0.04025213218029635
1737,17370,0.4505208333333333,-1441.1880000000067,2077022.8513440194,48,0.441,0.0,0.2029690212673611,0.04119642359423049
1738,17380,0.46875,-1324.7639999999994,1754999.6556959986,48,0.441,0.0,0.2197265625,0.048279762268066406
1739,17390,0.4835069444444444,-1337.1120000000012,1787868.5005440032,48,0.441,0.0,0.23377896532600306,0.05465260462889654
1740,17400,0.5503472222222222,-1402.3800000000042,1966669.6644000118,48,0.441,0.0,0.30288206500771603,0.09173754530333832
1741,17410,0.5859375,-1398.8520000000053,1956786.917904015,48,0.441,0.0,0.34332275390625,0.1178705133497715
1742,17420,0.4296875,-1315.9439999999975,1731708.6111359934,48,0.441,0.0,0.18463134765625,0.03408873453736305
1743,17430,0.359375,-1296.5399999999966,1681015.971599991,48,0.441,0.0,0.129150390625,0.016679823398590088
1744,17440,0.4696180555555556,-1312.4159999999977,1722435.757055994,48,0.441,0.0,0.22054111810378088,0.048638384774465825
1745,17450,0.5147569444444444,-1469.4120000000087,2159171.6257440257,48,0.441,0.0,0.26497471185378085,0.07021159792199419
1746,17460,0.4809027777777778,-1457.0640000000076,2123035.500096022,48,0.441,0.0,0.23126748167438274,0.05348464808001096
1747,17470,0.4236111111111111,-1393.5600000000065,1942009.4736000183,48,0.441,0.0,0.17944637345679013,0.03220100094679379
1748,17480,0.3802083333333333,-1326.5280000000005,1759676.5347840013,48,0.441,0.0,0.1445583767361111,0.02089712428457943
1749,17490,0.4357638888888889,-1335.3480000000025,1783154.2811040066,48,0.441,0.0,0.18989016685956792,0.03605827546995455
1750,17500,0.4227430555555556,-1331.8200000000018,1773744.5124000048,48,0.441,0.0,0.17871169102044754,0.03193786850738791
1751,17510,0.4479166666666667,-1416.4920000000045,2006449.5860640127,48,0.441,0.0,0.2006293402777778,0.04025213218029635
1752,17520,0.5138888888888888,-1395.3240000000035,1946929.0649760098,48,0.441,0.0,0.26408179012345673,0.06973919187480945
1753,17530,0.4704861111111111,-1358.2800000000013,1844924.5584000037,48,0.441,0.0,0.22135718074845678,0.048999001468904964
1754,17540,0.5260416666666666,-1412.9640000000045,1996467.2652960126,48,0.441,0.0,0.2767198350694444,0.07657386712086052
1755,17550,0.4600694444444444,-1421.7840000000067,2021469.742656019,48,0.441,0.0,0.21166389371141972,0.044801603901079186
1756,17560,0.3177083333333333,-1360.0440000000046,1849719.6819360126,48,0.441,0.0,0.10093858506944443,0.010188597955821471
1757,17570,0.3663194444444444,-1310.6520000000005,1717808.6651040013,48,0.441,0.0,0.1341899353780864,0.018006938756775004
1758,17580,0.3689236111111111,-1324.7640000000033,1754999.6556960088,48,0.441,0.0,0.13610463083526234,0.018524470534803043
1759,17590,0.4609375,-1393.560000000007,1942009.4736000195,48,0.441,0.0,0.21246337890625,0.04514068737626076
1760,17600,0.3967013888888889,-1315.9440000000034,1731708.611136009,48,0.441,0.0,0.15737199194637347,0.024765943849169435
1761,17610,0.4114583333333333,-1328.2920000000036,1764359.6372640093,48,0.441,0.0,0.16929796006944442,0.028661799283675196
1762,17620,0.4375,-1342.4040000000027,1802048.4992160073,48,0.441,0.0,0.19140625,0.0366363525390625
1763,17630,0.53125,-1450.0080000000085,2102523.2000640244,48,0.441,0.0,0.2822265625,0.0796518325805664
1764,17640,0.5807291666666666,-1441.1880000000092,2077022.8513440264,48,0.441,0.0,0.33724636501736105,0.11373511071742312
1765,17650,0.4739583333333333,-1402.380000000006,1966669.664400017,48,0.441,0.0,0.2246365017361111,0.050461557912237845
1766,17660,0.5164930555555556,-1423.548000000009,2026488.908304026,48,0.441,0.0,0.2667650764371142,0.07116360600649939
1767,17670,0.5208333333333334,-1367.1000000000056,1868962.4100000153,48,0.441,0.0,0.27126736111111116,0.07358598120418598
1768,17680,0.6119791666666666,-1430.6040000000085,2046627.8048160241,48,0.441,0.0,0.37451850043402773,0.14026410716735283
1769,17690,0.5711805555555556,-1425.3120000000063,2031514.2973440178,48,0.441,0.0,0.3262472270447531,0.10643725315439069
1770,17700,0.6666666666666666,-1460.5920000000103,2133328.9904640303,48,0.441,0.0,0.4444444444444444,0.19753086419753085
1771,17710,0.7204861111111112,-1467.6480000000108,2153990.6519040316,48,0.441,0.0,0.5191002363040124,0.2694650553308815
1772,17720,0.75,-1513.5120000000118,2290718.5741440356,48,0.441,0.0,0.5625,0.31640625
1773,17730,0.7734375,-1515.2760000000123,2296061.3561760373,48,0.441,0.0,0.59820556640625,0.3578498996794224
1774,17740,0.7821180555555556,-1527.6240000000103,2333635.085376031,48,0.441,0.0,0.6117086528260032,0.3741874759422037
1775,17750,0.7864583333333334,-1539.9720000000136,2371513.760784042,48,0.441,0.0,0.6185167100694445,0.3825629206351293
