,T,M,E,E2,X,J,B,M2,M4
2443,24430,0.8046875,-1652.560000000037,2730954.553600122,48,0.455,0.0,0.64752197265625,0.4192847050726414
2444,24440,0.7083333333333334,-1554.2800000000302,2415786.318400094,48,0.455,0.0,0.5017361111111112,0.25173912519290126
2445,24450,0.7734375,-1647.100000000035,2712938.410000115,48,0.455,0.0,0.59820556640625,0.3578498996794224
2446,24460,0.7890625,-1608.8800000000358,2588494.854400115,48,0.455,0.0,0.62261962890625,0.38765520229935646
2447,24470,0.8793402777777778,-1729.0000000000434,2989441.00000015,48,0.455,0.0,0.7732393241222995,0.5978990523691105
2448,24480,0.8411458333333334,-1688.9600000000369,2852585.8816001248,48,0.455,0.0,0.7075263129340278,0.5005934834940198
2449,24490,0.8463541666666666,-1647.1000000000342,2712938.410000113,48,0.455,0.0,0.7163153754340277,0.513107717083192
2450,24500,0.8359375,-1659.8400000000358,2755068.825600119,48,0.455,0.0,0.69879150390625,0.4883095659315586
2451,24510,0.8003472222222222,-1619.8000000000306,2623752.040000099,48,0.455,0.0,0.6405556761188271,0.41031157420804776
2452,24520,0.7586805555555556,-1594.3200000000165,2541856.2624000525,48,0.455,0.0,0.5755961853780864,0.3313109686218044
2453,24530,0.7335069444444444,-1559.7400000000202,2432788.8676000633,48,0.455,0.0,0.5380324375482253,0.2894789038540849
2454,24540,0.7282986111111112,-1617.9800000000262,2617859.280400085,48,0.455,0.0,0.5304188669463735,0.2813441744126747
2455,24550,0.7291666666666666,-1610.7000000000328,2594354.4900001055,48,0.455,0.0,0.5316840277777777,0.2826879053940007
2456,24560,0.7317708333333334,-1552.4600000000246,2410132.0516000763,48,0.455,0.0,0.5354885525173612,0.2867479898771387
2457,24570,0.75,-1596.14000000003,2547662.899600096,48,0.455,0.0,0.5625,0.31640625
2458,24580,0.7526041666666666,-1607.0600000000286,2582641.843600092,48,0.455,0.0,0.5664130316840277,0.3208237224614913
2459,24590,0.7534722222222222,-1601.600000000026,2565122.5600000834,48,0.455,0.0,0.5677203896604938,0.32230644083626286
2460,24600,0.7430555555555556,-1572.4800000000248,2472693.350400078,48,0.455,0.0,0.5521315586419754,0.3048492580484171
2461,24610,0.8064236111111112,-1648.92000000003,2718937.166400099,48,0.455,0.0,0.6503190405574847,0.42291485451160743
2462,24620,0.7699652777777778,-1581.5800000000295,2501395.2964000935,48,0.455,0.0,0.5928465289834105,0.3514670069276778
2463,24630,0.7881944444444444,-1587.0400000000293,2518695.961600093,48,0.455,0.0,0.6212504822530864,0.3859521616996925
2464,24640,0.8368055555555556,-1705.3400000000418,2908184.5156001425,48,0.455,0.0,0.700243537808642,0.49034101224276305
2465,24650,0.8133680555555556,-1683.5000000000346,2834172.2500001164,48,0.455,0.0,0.6615675937982254,0.43767168116397376
2466,24660,0.7916666666666666,-1659.8400000000352,2755068.8256001165,48,0.455,0.0,0.626736111111111,0.39279815297067894
2467,24670,0.8116319444444444,-1668.940000000038,2785360.723600127,48,0.455,0.0,0.6587464132426697,0.4339468369600821
2468,24680,0.8559027777777778,-1679.8600000000367,2821929.6196001233,48,0.455,0.0,0.7325695650077161,0.5366581675755944
2469,24690,0.8394097222222222,-1698.0600000000375,2883407.7636001273,48,0.455,0.0,0.7046086817611883,0.4964733944132395
2470,24700,0.8046875,-1654.380000000037,2736973.184400122,48,0.455,0.0,0.64752197265625,0.4192847050726414
2471,24710,0.828125,-1716.2600000000393,2945548.387600135,48,0.455,0.0,0.685791015625,0.470309317111969
2472,24720,0.7647569444444444,-1587.0400000000286,2518695.961600091,48,0.455,0.0,0.5848531840760031,0.34205324692383915
2473,24730,0.7291666666666666,-1616.1600000000278,2611973.14560009,48,0.455,0.0,0.5316840277777777,0.2826879053940007
2474,24740,0.7118055555555556,-1617.9800000000319,2617859.280400103,48,0.455,0.0,0.5066671489197532,0.25671159979447133
2475,24750,0.7725694444444444,-1652.5600000000384,2730954.553600127,48,0.455,0.0,0.5968635464891975,0.3562460931276624
2476,24760,0.7578125,-1583.4000000000324,2507155.5600001025,48,0.455,0.0,0.57427978515625,0.32979727163910866
2477,24770,0.734375,-1563.38000000003,2444157.0244000936,48,0.455,0.0,0.539306640625,0.2908516526222229
2478,24780,0.7248263888888888,-1574.3000000000295,2478420.490000093,48,0.455,0.0,0.5253732940297067,0.2760170980796246
2479,24790,0.7144097222222222,-1572.4800000000253,2472693.3504000795,48,0.455,0.0,0.5103812512056327,0.26048902158222714
2480,24800,0.6657986111111112,-1532.4400000000273,2348372.353600084,48,0.455,0.0,0.44328779055748463,0.19650406525733635
2481,24810,0.6979166666666666,-1612.520000000032,2600220.750400103,48,0.455,0.0,0.48708767361111105,0.23725440178388424
2482,24820,0.7170138888888888,-1614.3400000000336,2606093.635600108,48,0.455,0.0,0.5141089168595678,0.26430797839451803
2483,24830,0.7890625,-1614.340000000034,2606093.63560011,48,0.455,0.0,0.62261962890625,0.38765520229935646
2484,24840,0.8029513888888888,-1607.0600000000316,2582641.8436001013,48,0.455,0.0,0.6447309329185956,0.41567797586208266
2485,24850,0.8532986111111112,-1712.6200000000388,2933067.264400133,48,0.455,0.0,0.7281185197241513,0.5301565787652893
2486,24860,0.8046875,-1656.2000000000335,2742998.440000111,48,0.455,0.0,0.64752197265625,0.4192847050726414
2487,24870,0.7821180555555556,-1621.6200000000326,2629651.4244001056,48,0.455,0.0,0.6117086528260032,0.3741874759422037
2488,24880,0.8072916666666666,-1628.900000000031,2653315.210000101,48,0.455,0.0,0.6517198350694444,0.4247387434229438
2489,24890,0.7777777777777778,-1588.8600000000365,2524476.099600116,48,0.455,0.0,0.6049382716049383,0.3659503124523701
2490,24900,0.8324652777777778,-1678.040000000042,2815818.241600141,48,0.455,0.0,0.6929984387056327,0.4802468360484446
2491,24910,0.8532986111111112,-1714.440000000043,2939304.5136001473,48,0.455,0.0,0.7281185197241513,0.5301565787652893
2492,24920,0.8333333333333334,-1679.8600000000363,2821929.619600122,48,0.455,0.0,0.6944444444444445,0.48225308641975323
2493,24930,0.8072916666666666,-1612.5200000000366,2600220.750400118,48,0.455,0.0,0.6517198350694444,0.4247387434229438
2494,24940,0.7421875,-1548.8200000000309,2398843.3924000957,48,0.455,0.0,0.55084228515625,0.30342722311615944
2495,24950,0.8151041666666666,-1619.800000000036,2623752.040000117,48,0.455,0.0,0.664394802517361,0.4414204536120832
2496,24960,0.7404513888888888,-1603.420000000028,2570955.69640009,48,0.455,0.0,0.5482682593074845,0.30059808416405903
2497,24970,0.7508680555555556,-1574.3000000000302,2478420.490000095,48,0.455,0.0,0.5638028368537809,0.31787363884437103
2498,24980,0.7847222222222222,-1630.7200000000337,2659247.71840011,48,0.455,0.0,0.6157889660493827,0.3791960507081678
2499,24990,0.7803819444444444,-1594.3200000000288,2541856.262400092,48,0.455,0.0,0.6089959792148919,0.37087610269990506
2500,25000,0.7456597222222222,-1596.1400000000276,2547662.899600088,48,0.455,0.0,0.5560084213445216,0.309145364606027
2501,25010,0.7612847222222222,-1627.0800000000327,2647389.3264001063,48,0.455,0.0,0.5795544282889661,0.33588333534935033
2502,25020,0.7491319444444444,-1607.0600000000325,2582641.843600104,48,0.455,0.0,0.5611986701871141,0.31494394741978526
2503,25030,0.7543402777777778,-1588.8600000000354,2524476.0996001125,48,0.455,0.0,0.5690292546778549,0.3237942926792351
2504,25040,0.8046875,-1665.3000000000384,2773224.090000128,48,0.455,0.0,0.64752197265625,0.4192847050726414
2505,25050,0.7578125,-1583.4000000000358,2507155.560000113,48,0.455,0.0,0.57427978515625,0.32979727163910866
2506,25060,0.6727430555555556,-1505.1400000000226,2265446.419600068,48,0.455,0.0,0.45258321879822533,0.2048315699377623
2507,25070,0.6814236111111112,-1506.9600000000214,2270928.4416000647,48,0.455,0.0,0.46433813777970684,0.21560990619672601
2508,25080,0.7265625,-1590.6800000000248,2530262.862400079,48,0.455,0.0,0.52789306640625,0.2786710895597935
2509,25090,0.7595486111111112,-1585.2200000000325,2512922.448400103,48,0.455,0.0,0.5769140926408179,0.33282987028757827
2510,25100,0.7421875,-1536.0800000000236,2359541.7664000723,48,0.455,0.0,0.55084228515625,0.30342722311615944
2511,25110,0.7118055555555556,-1587.0400000000272,2518695.9616000867,48,0.455,0.0,0.5066671489197532,0.25671159979447133
2512,25120,0.7248263888888888,-1565.2000000000269,2449851.0400000843,48,0.455,0.0,0.5253732940297067,0.2760170980796246
2513,25130,0.7725694444444444,-1556.1000000000279,2421447.2100000866,48,0.455,0.0,0.5968635464891975,0.3562460931276624
2514,25140,0.8194444444444444,-1623.4400000000355,2635557.433600115,48,0.455,0.0,0.6714891975308641,0.45089774240064384
2515,25150,0.8272569444444444,-1625.260000000033,2641470.0676001073,48,0.455,0.0,0.6843540521315586,0.46834046866888407
2516,25160,0.7777777777777778,-1594.320000000028,2541856.262400089,48,0.455,0.0,0.6049382716049383,0.3659503124523701
2517,25170,0.8168402777777778,-1632.5400000000313,2665186.851600102,48,0.455,0.0,0.6672280394000771,0.44519325656167086
2518,25180,0.8472222222222222,-1687.1400000000385,2846441.37960013,48,0.455,0.0,0.7177854938271605,0.5152160151487006
2519,25190,0.8055555555555556,-1619.8000000000416,2623752.0400001346,48,0.455,0.0,0.6489197530864198,0.42109684594574004
2520,25200,0.8255208333333334,-1641.6400000000383,2694981.8896001256,48,0.455,0.0,0.6814846462673612,0.4644213230981504
2521,25210,0.7925347222222222,-1643.4600000000385,2700960.7716001263,48,0.455,0.0,0.6281112859278549,0.39452378750994355
2522,25220,0.7517361111111112,-1559.7400000000255,2432788.8676000796,48,0.455,0.0,0.5651071807484569,0.31934612573346915
2523,25230,0.7578125,-1594.3200000000359,2541856.2624001144,48,0.455,0.0,0.57427978515625,0.32979727163910866
2524,25240,0.8376736111111112,-1685.3200000000395,2840303.5024001333,48,0.455,0.0,0.7016970787519291,0.492378790328991
2525,25250,0.8342013888888888,-1687.1400000000413,2846441.3796001393,48,0.455,0.0,0.6958919572241512,0.4842656161292599
2526,25260,0.7673611111111112,-1596.1400000000297,2547662.8996000946,48,0.455,0.0,0.5888430748456791,0.34673616679371405
2527,25270,0.7560763888888888,-1596.1400000000315,2547662.8996001007,48,0.455,0.0,0.5716515058352623,0.32678544412372285
2528,25280,0.7795138888888888,-1632.5400000000318,2665186.851600104,48,0.455,0.0,0.6076419029706789,0.36922868224582794
2529,25290,0.7760416666666666,-1610.7000000000392,2594354.490000126,48,0.455,0.0,0.6022406684027777,0.3626938226782244
2530,25300,0.7473958333333334,-1627.0800000000402,2647389.3264001305,48,0.455,0.0,0.5586005316840278,0.31203455399767854
2531,25310,0.7543402777777778,-1585.220000000032,2512922.4484001016,48,0.455,0.0,0.5690292546778549,0.3237942926792351
2532,25320,0.7178819444444444,-1556.1000000000283,2421447.210000088,48,0.455,0.0,0.5153544861593364,0.2655902464045537
2533,25330,0.765625,-1601.6000000000288,2565122.5600000923,48,0.455,0.0,0.586181640625,0.34360891580581665
2534,25340,0.7552083333333334,-1603.420000000029,2570955.696400093,48,0.455,0.0,0.5703396267361112,0.3252872898254866
2535,25350,0.7517361111111112,-1608.880000000036,2588494.854400116,48,0.455,0.0,0.5651071807484569,0.31934612573346915
2536,25360,0.7178819444444444,-1599.7800000000288,2559296.0484000924,48,0.455,0.0,0.5153544861593364,0.2655902464045537
2537,25370,0.6796875,-1472.3800000000178,2167902.8644000525,48,0.455,0.0,0.46197509765625,0.21342099085450172
2538,25380,0.6822916666666666,-1528.8000000000263,2337229.4400000805,48,0.455,0.0,0.46552191840277773,0.21671065651340246
2539,25390,0.6527777777777778,-1506.9600000000178,2270928.4416000536,48,0.455,0.0,0.4261188271604938,0.1815772548606348
2540,25400,0.6935763888888888,-1570.6600000000312,2466972.835600098,48,0.455,0.0,0.48104820722415115,0.23140737767356986
2541,25410,0.6440972222222222,-1599.7800000000277,2559296.0484000887,48,0.455,0.0,0.4148612316743827,0.17210984154638584
2542,25420,0.6510416666666666,-1641.640000000031,2694981.889600102,48,0.455,0.0,0.42385525173611105,0.17965327442428206
2543,25430,0.65625,-1603.4200000000294,2570955.6964000943,48,0.455,0.0,0.4306640625,0.1854715347290039
2544,25440,0.6484375,-1536.0800000000256,2359541.766400079,48,0.455,0.0,0.42047119140625,0.17679602280259132
2545,25450,0.6822916666666666,-1550.6400000000206,2404484.4096000637,48,0.455,0.0,0.46552191840277773,0.21671065651340246
2546,25460,0.6727430555555556,-1567.020000000027,2455551.6804000847,48,0.455,0.0,0.45258321879822533,0.2048315699377623
2547,25470,0.6085069444444444,-1452.3600000000138,2109349.56960004,48,0.455,0.0,0.37028070143711417,0.13710779785676128
2548,25480,0.5807291666666666,-1514.2400000000223,2292922.7776000677,48,0.455,0.0,0.33724636501736105,0.11373511071742312
2549,25490,0.5668402777777778,-1470.5600000000165,2162546.713600049,48,0.455,0.0,0.3213079005111883,0.10323876693090768
2550,25500,0.6510416666666666,-1550.6400000000208,2404484.4096000646,48,0.455,0.0,0.42385525173611105,0.17965327442428206
2551,25510,0.6953125,-1603.420000000029,2570955.696400093,48,0.455,0.0,0.48345947265625,0.23373306170105934
2552,25520,0.7517361111111112,-1567.02000000003,2455551.680400094,48,0.455,0.0,0.5651071807484569,0.31934612573346915
2553,25530,0.8046875,-1603.420000000034,2570955.6964001087,48,0.455,0.0,0.64752197265625,0.4192847050726414
2554,25540,0.7821180555555556,-1572.4800000000273,2472693.350400086,48,0.455,0.0,0.6117086528260032,0.3741874759422037
2555,25550,0.7977430555555556,-1647.100000000039,2712938.4100001287,48,0.455,0.0,0.6363939826871142,0.40499730120036703
2556,25560,0.8168402777777778,-1605.2400000000337,2576795.457600108,48,0.455,0.0,0.6672280394000771,0.44519325656167086
2557,25570,0.8185763888888888,-1605.2400000000312,2576795.4576001,48,0.455,0.0,0.6700673044463734,0.44899019248802885
2558,25580,0.8333333333333334,-1656.2000000000387,2742998.440000128,48,0.455,0.0,0.6944444444444445,0.48225308641975323
2559,25590,0.7986111111111112,-1619.8000000000295,2623752.0400000955,48,0.455,0.0,0.6377797067901235,0.40676295439329596
2560,25600,0.7934027777777778,-1621.620000000032,2629651.4244001037,48,0.455,0.0,0.6294879677854939,0.39625510158671096
2561,25610,0.8038194444444444,-1596.140000000029,2547662.8996000923,48,0.455,0.0,0.6461256992669753,0.41747841925323775
2562,25620,0.7795138888888888,-1572.480000000027,2472693.350400085,48,0.455,0.0,0.6076419029706789,0.36922868224582794
2563,25630,0.8585069444444444,-1703.5200000000373,2901980.390400127,48,0.455,0.0,0.7370341736593363,0.5432193731417008
2564,25640,0.8663194444444444,-1714.4400000000405,2939304.513600139,48,0.455,0.0,0.7505093798225309,0.5632643292015999
2565,25650,0.8446180555555556,-1670.7600000000346,2791438.9776001154,48,0.455,0.0,0.7133796597704476,0.5089105389741996
2566,25660,0.7864583333333334,-1514.2400000000266,2292922.7776000807,48,0.455,0.0,0.6185167100694445,0.3825629206351293
2567,25670,0.8090277777777778,-1690.7800000000395,2858737.008400134,48,0.455,0.0,0.6545259452160495,0.428404212960963
2568,25680,0.8090277777777778,-1636.1800000000392,2677084.9924001284,48,0.455,0.0,0.6545259452160495,0.428404212960963
2569,25690,0.8333333333333334,-1654.3800000000372,2736973.184400123,48,0.455,0.0,0.6944444444444445,0.48225308641975323
2570,25700,0.7829861111111112,-1614.340000000032,2606093.635600103,48,0.455,0.0,0.6130672501929013,0.3758514532590855
2571,25710,0.8567708333333334,-1678.0400000000407,2815818.2416001363,48,0.455,0.0,0.7340562608506945,0.5388385940941028
2572,25720,0.8220486111111112,-1661.6600000000367,2761113.955600122,48,0.455,0.0,0.6757639190297069,0.45665687426238827
2573,25730,0.7717013888888888,-1603.4200000000312,2570955.6964001,48,0.455,0.0,0.59552303361304,0.35464768356367804
2574,25740,0.8151041666666666,-1597.96000000003,2553476.161600096,48,0.455,0.0,0.664394802517361,0.4414204536120832
2575,25750,0.8203125,-1707.1600000000385,2914395.2656001314,48,0.455,0.0,0.67291259765625,0.4528113640844822
2576,25760,0.7803819444444444,-1605.240000000029,2576795.4576000934,48,0.455,0.0,0.6089959792148919,0.37087610269990506
2577,25770,0.7708333333333334,-1628.900000000031,2653315.210000101,48,0.455,0.0,0.5941840277777778,0.353054658866223
2578,25780,0.7829861111111112,-1683.50000000003,2834172.250000101,48,0.455,0.0,0.6130672501929013,0.3758514532590855
2579,25790,0.8585069444444444,-1752.6600000000444,3071817.0756001556,48,0.455,0.0,0.7370341736593363,0.5432193731417008
2580,25800,0.75,-1612.5200000000307,2600220.750400099,48,0.455,0.0,0.5625,0.31640625
2581,25810,0.7413194444444444,-1641.6400000000322,2694981.8896001056,48,0.455,0.0,0.5495545187114197,0.30201016903614014
2582,25820,0.7126736111111112,-1579.7600000000214,2495641.6576000676,48,0.455,0.0,0.5079036759741513,0.2579661440680557
2583,25830,0.7708333333333334,-1668.9400000000346,2785360.7236001156,48,0.455,0.0,0.5941840277777778,0.353054658866223
2584,25840,0.7803819444444444,-1639.8200000000322,2689009.6324001057,48,0.455,0.0,0.6089959792148919,0.37087610269990506
2585,25850,0.7795138888888888,-1658.0200000000332,2749030.32040011,48,0.455,0.0,0.6076419029706789,0.36922868224582794
2586,25860,0.7717013888888888,-1576.1200000000272,2484154.2544000857,48,0.455,0.0,0.59552303361304,0.35464768356367804
2587,25870,0.7960069444444444,-1630.720000000031,2659247.7184001007,48,0.455,0.0,0.6336270556037809,0.40148324559311677
2588,25880,0.7769097222222222,-1565.200000000028,2449851.0400000876,48,0.455,0.0,0.6035887164834105,0.3643193386660909
2589,25890,0.7847222222222222,-1612.52000000003,2600220.7504000966,48,0.455,0.0,0.6157889660493827,0.3791960507081678
2590,25900,0.8194444444444444,-1681.6800000000378,2828047.6224001274,48,0.455,0.0,0.6714891975308641,0.45089774240064384
2591,25910,0.8107638888888888,-1616.1600000000294,2611973.145600095,48,0.455,0.0,0.6573380835262345,0.4320933560539428
2592,25920,0.8628472222222222,-1714.4400000000448,2939304.513600154,48,0.455,0.0,0.7445053288966049,0.5542881847554418
2593,25930,0.7838541666666666,-1539.7200000000205,2370737.678400063,48,0.455,0.0,0.6144273546006944,0.3775209740816075
2594,25940,0.78125,-1596.1400000000278,2547662.899600089,48,0.455,0.0,0.6103515625,0.3725290298461914
2595,25950,0.7951388888888888,-1643.460000000038,2700960.771600125,48,0.455,0.0,0.6322458526234567,0.3997348181595617
2596,25960,0.796875,-1654.3800000000344,2736973.1844001138,48,0.455,0.0,0.635009765625,0.40323740243911743
2597,25970,0.8480902777777778,-1672.5800000000359,2797523.85640012,48,0.455,0.0,0.7192571192611883,0.5173308036079033
2598,25980,0.8220486111111112,-1683.5000000000414,2834172.250000139,48,0.455,0.0,0.6757639190297069,0.45665687426238827
2599,25990,0.828125,-1679.8600000000386,2821929.6196001293,48,0.455,0.0,0.685791015625,0.470309317111969
2600,26000,0.8194444444444444,-1665.3000000000386,2773224.0900001284,48,0.455,0.0,0.6714891975308641,0.45089774240064384
2601,26010,0.7621527777777778,-1603.4200000000328,2570955.696400105,48,0.455,0.0,0.5808768566743827,0.3374179226199114
2602,26020,0.7604166666666666,-1541.5400000000259,2376345.57160008,48,0.455,0.0,0.5782335069444444,0.33435398855327086
2603,26030,0.7690972222222222,-1614.3400000000302,2606093.6356000975,48,0.455,0.0,0.5915105372299383,0.3498847156540502
2604,26040,0.8263888888888888,-1645.280000000031,2706946.2784001017,48,0.455,0.0,0.6829185956790123,0.46637780832419423
2605,26050,0.8532986111111112,-1710.800000000037,2926836.640000127,48,0.455,0.0,0.7281185197241513,0.5301565787652893
2606,26060,0.8350694444444444,-1670.760000000036,2791438.97760012,48,0.455,0.0,0.6973409770447531,0.4862844382657308
2607,26070,0.8159722222222222,-1607.060000000032,2582641.8436001027,48,0.455,0.0,0.6658106674382716,0.4433038448745966
2608,26080,0.8359375,-1696.240000000043,2877230.137600146,48,0.455,0.0,0.69879150390625,0.4883095659315586
2609,26090,0.8220486111111112,-1643.4600000000337,2700960.771600111,48,0.455,0.0,0.6757639190297069,0.45665687426238827
2610,26100,0.8072916666666666,-1594.320000000028,2541856.262400089,48,0.455,0.0,0.6517198350694444,0.4247387434229438
2611,26110,0.8159722222222222,-1621.6200000000306,2629651.424400099,48,0.455,0.0,0.6658106674382716,0.4433038448745966
2612,26120,0.8506944444444444,-1668.9400000000337,2785360.7236001124,48,0.455,0.0,0.7236810378086419,0.523714244483793
2613,26130,0.8272569444444444,-1659.8400000000358,2755068.825600119,48,0.455,0.0,0.6843540521315586,0.46834046866888407
2614,26140,0.8142361111111112,-1639.8200000000331,2689009.6324001085,48,0.455,0.0,0.6629804446373457,0.43954306997153264
2615,26150,0.828125,-1701.700000000038,2895782.8900001296,48,0.455,0.0,0.685791015625,0.470309317111969
2616,26160,0.8411458333333334,-1688.9600000000362,2852585.8816001224,48,0.455,0.0,0.7075263129340278,0.5005934834940198
2617,26170,0.7803819444444444,-1547.000000000023,2393209.0000000712,48,0.455,0.0,0.6089959792148919,0.37087610269990506
2618,26180,0.7734375,-1556.1000000000263,2421447.210000082,48,0.455,0.0,0.59820556640625,0.3578498996794224
2619,26190,0.7569444444444444,-1541.5400000000277,2376345.5716000856,48,0.455,0.0,0.5729648919753086,0.3282887674362771
2620,26200,0.8333333333333334,-1645.2800000000348,2706946.2784001143,48,0.455,0.0,0.6944444444444445,0.48225308641975323
2621,26210,0.7838541666666666,-1619.8000000000277,2623752.04000009,48,0.455,0.0,0.6144273546006944,0.3775209740816075
2622,26220,0.8255208333333334,-1603.4200000000296,2570955.6964000952,48,0.455,0.0,0.6814846462673612,0.4644213230981504
2623,26230,0.8663194444444444,-1699.8800000000385,2889592.014400131,48,0.455,0.0,0.7505093798225309,0.5632643292015999
2624,26240,0.84375,-1701.7000000000385,2895782.890000131,48,0.455,0.0,0.7119140625,0.5068216323852539
2625,26250,0.8142361111111112,-1621.6200000000288,2629651.4244000935,48,0.455,0.0,0.6629804446373457,0.43954306997153264
2626,26260,0.7890625,-1643.460000000033,2700960.7716001086,48,0.455,0.0,0.62261962890625,0.38765520229935646
2627,26270,0.7934027777777778,-1603.4200000000271,2570955.696400087,48,0.455,0.0,0.6294879677854939,0.39625510158671096
2628,26280,0.8098958333333334,-1674.4000000000394,2803615.360000132,48,0.455,0.0,0.6559312608506945,0.43024581896118186
2629,26290,0.8151041666666666,-1587.0400000000336,2518695.9616001067,48,0.455,0.0,0.664394802517361,0.4414204536120832
2630,26300,0.7109375,-1486.940000000027,2210990.5636000806,48,0.455,0.0,0.50543212890625,0.2554616369307041
2631,26310,0.7743055555555556,-1587.04000000003,2518695.961600095,48,0.455,0.0,0.5995490933641976,0.35945911535383135
2632,26320,0.8151041666666666,-1654.3800000000272,2736973.18440009,48,0.455,0.0,0.664394802517361,0.4414204536120832
2633,26330,0.8515625,-1663.4800000000355,2767165.710400118,48,0.455,0.0,0.72515869140625,0.5258551277220249
2634,26340,0.8671875,-1719.9000000000394,2958056.0100001357,48,0.455,0.0,0.75201416015625,0.56552529707551
2635,26350,0.8394097222222222,-1667.1200000000401,2779289.094400134,48,0.455,0.0,0.7046086817611883,0.4964733944132395
2636,26360,0.828125,-1678.0400000000384,2815818.241600129,48,0.455,0.0,0.685791015625,0.470309317111969
2637,26370,0.8368055555555556,-1632.5400000000343,2665186.851600112,48,0.455,0.0,0.700243537808642,0.49034101224276305
2638,26380,0.8298611111111112,-1608.8800000000342,2588494.85440011,48,0.455,0.0,0.6886694637345679,0.4742656302804574
2639,26390,0.8489583333333334,-1694.4200000000387,2871059.136400131,48,0.455,0.0,0.7207302517361112,0.5194520957675982
2640,26400,0.8576388888888888,-1710.8000000000363,2926836.6400001245,48,0.455,0.0,0.7355444637345678,0.541025658130573
2641,26410,0.8975694444444444,-1750.8400000000472,3065440.7056001653,48,0.455,0.0,0.8056309076003086,0.649041159280897
2642,26420,0.8559027777777778,-1712.6200000000351,2933067.2644001204,48,0.455,0.0,0.7325695650077161,0.5366581675755944
2643,26430,0.7847222222222222,-1572.4800000000268,2472693.3504000846,48,0.455,0.0,0.6157889660493827,0.3791960507081678
2644,26440,0.8159722222222222,-1627.0800000000288,2647389.3264000937,48,0.455,0.0,0.6658106674382716,0.4433038448745966
2645,26450,0.8072916666666666,-1650.7400000000348,2724942.5476001147,48,0.455,0.0,0.6517198350694444,0.4247387434229438
2646,26460,0.6883680555555556,-1466.92000000002,2151854.286400059,48,0.455,0.0,0.47385057990933643,0.22453437208041443
2647,26470,0.6814236111111112,-1479.6600000000246,2189393.715600073,48,0.455,0.0,0.46433813777970684,0.21560990619672601
2648,26480,0.7265625,-1505.1400000000276,2265446.419600083,48,0.455,0.0,0.52789306640625,0.2786710895597935
2649,26490,0.8029513888888888,-1734.460000000045,3008351.4916001563,48,0.455,0.0,0.6447309329185956,0.41567797586208266
2650,26500,0.7621527777777778,-1590.6800000000273,2530262.862400087,48,0.455,0.0,0.5808768566743827,0.3374179226199114
2651,26510,0.6987847222222222,-1574.3000000000309,2478420.490000097,48,0.455,0.0,0.48830008801118824,0.2384369759517342
2652,26520,0.7847222222222222,-1614.34000000003,2606093.6356000965,48,0.455,0.0,0.6157889660493827,0.3791960507081678
2653,26530,0.7725694444444444,-1572.4800000000241,2472693.350400076,48,0.455,0.0,0.5968635464891975,0.3562460931276624
2654,26540,0.7795138888888888,-1612.5200000000323,2600220.750400104,48,0.455,0.0,0.6076419029706789,0.36922868224582794
2655,26550,0.7317708333333334,-1508.7800000000286,2276417.0884000864,48,0.455,0.0,0.5354885525173612,0.2867479898771387
2656,26560,0.8003472222222222,-1616.1600000000378,2611973.1456001224,48,0.455,0.0,0.6405556761188271,0.41031157420804776
2657,26570,0.8454861111111112,-1650.7400000000323,2724942.547600107,48,0.455,0.0,0.7148467640817902,0.5110058961182066
2658,26580,0.8055555555555556,-1616.1600000000333,2611973.1456001075,48,0.455,0.0,0.6489197530864198,0.42109684594574004
2659,26590,0.8038194444444444,-1634.3600000000297,2671132.609600097,48,0.455,0.0,0.6461256992669753,0.41747841925323775
2660,26600,0.8038194444444444,-1645.2800000000339,2706946.2784001115,48,0.455,0.0,0.6461256992669753,0.41747841925323775
2661,26610,0.8333333333333334,-1698.0600000000368,2883407.763600125,48,0.455,0.0,0.6944444444444445,0.48225308641975323
2662,26620,0.8342013888888888,-1645.2800000000345,2706946.278400114,48,0.455,0.0,0.6958919572241512,0.4842656161292599
2663,26630,0.8263888888888888,-1645.2800000000339,2706946.2784001115,48,0.455,0.0,0.6829185956790123,0.46637780832419423
2664,26640,0.7604166666666666,-1585.2200000000284,2512922.44840009,48,0.455,0.0,0.5782335069444444,0.33435398855327086
2665,26650,0.7829861111111112,-1557.9200000000244,2427114.726400076,48,0.455,0.0,0.6130672501929013,0.3758514532590855
2666,26660,0.8619791666666666,-1696.2400000000355,2877230.13760012,48,0.455,0.0,0.743008083767361,0.5520610125436458
2667,26670,0.8211805555555556,-1643.460000000035,2700960.771600115,48,0.455,0.0,0.6743375048225309,0.4547310704102768
2668,26680,0.8315972222222222,-1658.0200000000368,2749030.320400122,48,0.455,0.0,0.6915539400077161,0.4782468519401958
2669,26690,0.8559027777777778,-1705.3400000000402,2908184.515600137,48,0.455,0.0,0.7325695650077161,0.5366581675755944
2670,26700,0.8263888888888888,-1668.9400000000373,2785360.7236001245,48,0.455,0.0,0.6829185956790123,0.46637780832419423
2671,26710,0.8524305555555556,-1714.4400000000353,2939304.5136001213,48,0.455,0.0,0.7266378520447532,0.5280025680242126
2672,26720,0.8038194444444444,-1641.6400000000335,2694981.8896001102,48,0.455,0.0,0.6461256992669753,0.41747841925323775
2673,26730,0.7829861111111112,-1636.1800000000349,2677084.992400114,48,0.455,0.0,0.6130672501929013,0.3758514532590855
