,T,M,E,E2,X,J,B,M2,M4
2583,25830,0.7543402777777778,-1525.583999999964,2327406.54105589,48,0.444,0.0,0.5690292546778549,0.3237942926792351
2584,25840,0.7673611111111112,-1550.4479999999612,2403889.0007038796,48,0.444,0.0,0.5888430748456791,0.34673616679371405
2585,25850,0.7196180555555556,-1488.287999999966,2215001.1709438986,48,0.444,0.0,0.5178501458815586,0.26816877358955155
2586,25860,0.7890625,-1559.327999999959,2431503.8115838724,48,0.444,0.0,0.62261962890625,0.38765520229935646
2587,25870,0.7421875,-1530.9119999999605,2343691.551743879,48,0.444,0.0,0.55084228515625,0.30342722311615944
2588,25880,0.7517361111111112,-1516.7039999999608,2300391.0236158813,48,0.444,0.0,0.5651071807484569,0.31934612573346915
2589,25890,0.7057291666666666,-1456.3199999999679,2120867.9423999065,48,0.444,0.0,0.49805365668402773,0.24805744493633136
2590,25900,0.7456597222222222,-1513.1519999999632,2289628.9751038887,48,0.444,0.0,0.5560084213445216,0.309145364606027
2591,25910,0.8098958333333334,-1596.6239999999564,2549208.1973758605,48,0.444,0.0,0.6559312608506945,0.43024581896118186
2592,25920,0.6953125,-1463.4239999999666,2141609.803775902,48,0.444,0.0,0.48345947265625,0.23373306170105934
2593,25930,0.7395833333333334,-1546.895999999961,2392887.2348158797,48,0.444,0.0,0.5469835069444445,0.2991909568692432
2594,25940,0.7439236111111112,-1527.359999999965,2332828.5695998934,48,0.444,0.0,0.5534223391685957,0.30627628549084024
2595,25950,0.6857638888888888,-1468.7519999999645,2157232.4375038957,48,0.444,0.0,0.47027211130401225,0.2211558586703333
2596,25960,0.6388888888888888,-1426.1279999999688,2033841.0723839109,48,0.444,0.0,0.40817901234567894,0.16661010611949392
2597,25970,0.6649305555555556,-1435.0079999999698,2059247.9600639134,48,0.444,0.0,0.4421326437114198,0.19548127463524928
2598,25980,0.5850694444444444,-1408.3679999999708,1983500.423423918,48,0.444,0.0,0.34230625482253085,0.11717357209062743
2599,25990,0.5703125,-1442.1119999999682,2079687.0205439085,48,0.444,0.0,0.32525634765625,0.10579169169068336
2600,26000,0.6102430555555556,-1449.2159999999674,2100227.0146559053,48,0.444,0.0,0.3723965868537809,0.1386792179003456
2601,26010,0.5277777777777778,-1355.087999999972,1836263.4877439241,48,0.444,0.0,0.2785493827160494,0.07758975861149216
2602,26020,0.6206597222222222,-1479.4079999999642,2188648.030463894,48,0.444,0.0,0.38521849078896603,0.1483932856457287
2603,26030,0.5572916666666666,-1427.9039999999677,2038909.8332159077,48,0.444,0.0,0.31057400173611105,0.09645621055438192
2604,26040,0.5651041666666666,-1429.6799999999678,2043984.9023999078,48,0.444,0.0,0.31934271918402773,0.1019797722958488
2605,26050,0.5147569444444444,-1369.2959999999744,1874971.5356159299,48,0.444,0.0,0.26497471185378085,0.07021159792199419
2606,26060,0.5954861111111112,-1406.5919999999712,1978501.054463919,48,0.444,0.0,0.35460370852623463,0.12574379010055878
2607,26070,0.6597222222222222,-1493.6159999999647,2230888.755455895,48,0.444,0.0,0.43523341049382713,0.18942812161008823
2608,26080,0.6597222222222222,-1420.7999999999702,2018672.6399999151,48,0.444,0.0,0.43523341049382713,0.18942812161008823
2609,26090,0.7022569444444444,-1484.735999999967,2204440.9896959015,48,0.444,0.0,0.4931648160204475,0.24321153576048182
2610,26100,0.6553819444444444,-1438.559999999972,2069454.8735999195,48,0.444,0.0,0.42952549310378085,0.1844921492260461
2611,26110,0.6875,-1435.007999999969,2059247.9600639108,48,0.444,0.0,0.47265625,0.2234039306640625
2612,26120,0.7326388888888888,-1500.7199999999632,2252160.5183998896,48,0.444,0.0,0.5367597415123456,0.28811102010840006
2613,26130,0.7109375,-1509.5999999999633,2278892.1599998893,48,0.444,0.0,0.50543212890625,0.2554616369307041
2614,26140,0.7144097222222222,-1541.5679999999604,2376431.898623878,48,0.444,0.0,0.5103812512056327,0.26048902158222714
2615,26150,0.7491319444444444,-1523.8079999999636,2321990.820863889,48,0.444,0.0,0.5611986701871141,0.31494394741978526
2616,26160,0.7135416666666666,-1513.1519999999616,2289628.975103884,48,0.444,0.0,0.5091417100694444,0.2592252809324382
2617,26170,0.6736111111111112,-1507.8239999999646,2273533.214975893,48,0.444,0.0,0.45375192901234573,0.20589081308242485
2618,26180,0.5998263888888888,-1468.7519999999658,2157232.4375038994,48,0.444,0.0,0.3597916968074845,0.12945006509160886
2619,26190,0.5859375,-1360.4159999999742,1850731.6930559298,48,0.444,0.0,0.34332275390625,0.1178705133497715
2620,26200,0.609375,-1534.4639999999624,2354579.767295885,48,0.444,0.0,0.371337890625,0.13789182901382446
2621,26210,0.5885416666666666,-1465.1999999999687,2146811.0399999083,48,0.444,0.0,0.34638129340277773,0.1199800004193812
2622,26220,0.5477430555555556,-1474.079999999966,2172911.8463999,48,0.444,0.0,0.30002245490933643,0.09001347344982481
2623,26230,0.5373263888888888,-1431.455999999971,2049066.2799359171,48,0.444,0.0,0.2887196481963734,0.08335903525463763
2624,26240,0.5711805555555556,-1420.7999999999704,2018672.6399999158,48,0.444,0.0,0.3262472270447531,0.10643725315439069
2625,26250,0.578125,-1417.2479999999691,2008591.8935039125,48,0.444,0.0,0.334228515625,0.11170870065689087
2626,26260,0.6675347222222222,-1523.8079999999609,2321990.8208638807,48,0.444,0.0,0.44560260537229934,0.19856168191458115
2627,26270,0.6545138888888888,-1479.4079999999665,2188648.030463901,48,0.444,0.0,0.42838843074845673,0.1835166475991253
2628,26280,0.6519097222222222,-1484.7359999999655,2204440.989695898,48,0.444,0.0,0.4249862859278549,0.18061334322675246
2629,26290,0.6414930555555556,-1506.0479999999634,2268180.57830389,48,0.444,0.0,0.4115133403260031,0.16934322926626486
2630,26300,0.6328125,-1507.8239999999644,2273533.2149758926,48,0.444,0.0,0.40045166015625,0.16036153212189674
2631,26310,0.5963541666666666,-1525.5839999999637,2327406.5410558893,48,0.444,0.0,0.3556382921006944,0.12647859480829884
2632,26320,0.6015625,-1490.063999999964,2220290.7240958926,48,0.444,0.0,0.36187744140625,0.1309552825987339
2633,26330,0.5520833333333334,-1426.1279999999686,2033841.0723839102,48,0.444,0.0,0.3047960069444445,0.09290060584927784
2634,26340,0.6024305555555556,-1447.4399999999682,2095082.553599908,48,0.444,0.0,0.36292257426697533,0.1317127949125682
2635,26350,0.6588541666666666,-1482.9599999999698,2199170.3615999105,48,0.444,0.0,0.43408881293402773,0.18843309751447332
2636,26360,0.5954861111111112,-1440.3359999999695,2074567.7928959122,48,0.444,0.0,0.35460370852623463,0.12574379010055878
2637,26370,0.7447916666666666,-1548.6719999999607,2398384.9635838782,48,0.444,0.0,0.554714626736111,0.30770831711498303
2638,26380,0.7326388888888888,-1523.807999999964,2321990.8208638905,48,0.444,0.0,0.5367597415123456,0.28811102010840006
2639,26390,0.6762152777777778,-1536.2399999999607,2360033.337599879,48,0.444,0.0,0.4572671019000772,0.20909320248009558
2640,26400,0.7065972222222222,-1486.5119999999647,2209717.926143895,48,0.444,0.0,0.4992796344521605,0.249280153378683
2641,26410,0.7682291666666666,-1566.4319999999593,2453709.2106238725,48,0.444,0.0,0.590176052517361,0.3483077729649749
2642,26420,0.7734375,-1523.8079999999627,2321990.8208638863,48,0.444,0.0,0.59820556640625,0.3578498996794224
2643,26430,0.7612847222222222,-1500.719999999963,2252160.5183998886,48,0.444,0.0,0.5795544282889661,0.33588333534935033
2644,26440,0.6579861111111112,-1507.8239999999637,2273533.2149758907,48,0.444,0.0,0.4329457224151235,0.1874419985575532
2645,26450,0.6892361111111112,-1509.5999999999633,2278892.1599998893,48,0.444,0.0,0.47504641685956794,0.22566909817111439
2646,26460,0.6015625,-1385.279999999973,1919000.678399925,48,0.444,0.0,0.36187744140625,0.1309552825987339
2647,26470,0.6458333333333334,-1411.919999999969,1993518.0863999121,48,0.444,0.0,0.4171006944444445,0.17397298930603783
2648,26480,0.5668402777777778,-1470.5279999999655,2162452.5987838986,48,0.444,0.0,0.3213079005111883,0.10323876693090768
2649,26490,0.5850694444444444,-1447.4399999999669,2095082.553599904,48,0.444,0.0,0.34230625482253085,0.11717357209062743
2650,26500,0.6215277777777778,-1433.2319999999675,2054153.9658239067,48,0.444,0.0,0.3862967785493827,0.14922520111763082
2651,26510,0.6657986111111112,-1491.8399999999626,2225586.5855998886,48,0.444,0.0,0.44328779055748463,0.19650406525733635
2652,26520,0.6918402777777778,-1484.735999999964,2204440.989695893,48,0.444,0.0,0.4786429699556327,0.22909909268794873
2653,26530,0.6649305555555556,-1447.4399999999666,2095082.5535999034,48,0.444,0.0,0.4421326437114198,0.19548127463524928
2654,26540,0.6206597222222222,-1520.2559999999623,2311178.3055358855,48,0.444,0.0,0.38521849078896603,0.1483932856457287
2655,26550,0.5668402777777778,-1463.4239999999663,2141609.8037759014,48,0.444,0.0,0.3213079005111883,0.10323876693090768
2656,26560,0.5355902777777778,-1456.3199999999679,2120867.9423999065,48,0.444,0.0,0.2868569456500772,0.08228690726769133
2657,26570,0.5407986111111112,-1403.0399999999706,1968521.2415999176,48,0.444,0.0,0.29246313777970684,0.08553468695995178
2658,26580,0.4991319444444444,-1363.9679999999737,1860408.7050239283,48,0.444,0.0,0.24913269796489196,0.06206710119526608
2659,26590,0.4505208333333333,-1310.687999999979,1717903.033343945,48,0.444,0.0,0.2029690212673611,0.04119642359423049
2660,26600,0.4470486111111111,-1447.439999999968,2095082.5535999073,48,0.444,0.0,0.19985246069637344,0.03994100604639549
2661,26610,0.4262152777777778,-1436.7839999999665,2064348.2626559036,48,0.444,0.0,0.1816594630111883,0.03300016050151329
2662,26620,0.3949652777777778,-1344.4319999999736,1807497.402623929,48,0.444,0.0,0.15599757065007716,0.024335242048725815
2663,26630,0.4583333333333333,-1410.1439999999718,1988506.1007359205,48,0.444,0.0,0.21006944444444442,0.04412917148919752
2664,26640,0.4314236111111111,-1381.727999999972,1909172.2659839229,48,0.444,0.0,0.18612633222415123,0.034643011547215115
2665,26650,0.4652777777777778,-1447.4399999999684,2095082.5535999087,48,0.444,0.0,0.21648341049382716,0.04686506701903888
2666,26660,0.4982638888888889,-1390.6079999999736,1933790.6096639265,48,0.444,0.0,0.24826690297067902,0.06163645511065255
2667,26670,0.4739583333333333,-1474.0799999999667,2172911.846399902,48,0.444,0.0,0.2246365017361111,0.050461557912237845
2668,26680,0.4904513888888889,-1440.3359999999657,2074567.7928959012,48,0.444,0.0,0.24054256486304013,0.05786072551088987
2669,26690,0.484375,-1406.5919999999728,1978501.0544639234,48,0.444,0.0,0.234619140625,0.055046141147613525
2670,26700,0.6102430555555556,-1491.8399999999667,2225586.5855999007,48,0.444,0.0,0.3723965868537809,0.1386792179003456
2671,26710,0.5885416666666666,-1459.8719999999666,2131226.2563839024,48,0.444,0.0,0.34638129340277773,0.1199800004193812
2672,26720,0.5633680555555556,-1355.087999999975,1836263.487743932,48,0.444,0.0,0.31738356602044754,0.10073232797985578
2673,26730,0.6284722222222222,-1456.319999999965,2120867.9423998976,48,0.444,0.0,0.39497733410493824,0.156007094456644
2674,26740,0.6024305555555556,-1461.6479999999635,2136414.8759038933,48,0.444,0.0,0.36292257426697533,0.1317127949125682
2675,26750,0.6041666666666666,-1429.6799999999691,2043984.9023999118,48,0.444,0.0,0.36501736111111105,0.13323767391251926
2676,26760,0.6640625,-1504.271999999963,2262834.249983889,48,0.444,0.0,0.44097900390625,0.19446248188614845
2677,26770,0.5894097222222222,-1449.2159999999672,2100227.014655905,48,0.444,0.0,0.34740382065007713,0.12068941460227096
2678,26780,0.6432291666666666,-1433.2319999999693,2054153.9658239118,48,0.444,0.0,0.4137437608506944,0.1711838996428766
2679,26790,0.6987847222222222,-1443.8879999999695,2084812.5565439118,48,0.444,0.0,0.48830008801118824,0.2384369759517342
2680,26800,0.765625,-1562.8799999999578,2442593.8943998683,48,0.444,0.0,0.586181640625,0.34360891580581665
2681,26810,0.7925347222222222,-1626.8159999999548,2646530.297855853,48,0.444,0.0,0.6281112859278549,0.39452378750994355
2682,26820,0.7777777777777778,-1527.359999999965,2332828.5695998934,48,0.444,0.0,0.6049382716049383,0.3659503124523701
2683,26830,0.6536458333333334,-1426.1279999999692,2033841.0723839123,48,0.444,0.0,0.42725287543402785,0.18254501956664493
2684,26840,0.6935763888888888,-1481.1839999999663,2193906.0418559,48,0.444,0.0,0.48104820722415115,0.23140737767356986
2685,26850,0.7170138888888888,-1536.2399999999623,2360033.3375998843,48,0.444,0.0,0.5141089168595678,0.26430797839451803
2686,26860,0.7560763888888888,-1532.687999999965,2349132.505343893,48,0.444,0.0,0.5716515058352623,0.32678544412372285
2687,26870,0.8272569444444444,-1605.5039999999544,2577643.0940158535,48,0.444,0.0,0.6843540521315586,0.46834046866888407
2688,26880,0.7421875,-1422.5759999999686,2023722.4757759108,48,0.444,0.0,0.55084228515625,0.30342722311615944
2689,26890,0.7873263888888888,-1538.0159999999614,2365493.2162558814,48,0.444,0.0,0.6198828426408178,0.38425473860046094
2690,26900,0.8151041666666666,-1575.3119999999599,2481607.8973438735,48,0.444,0.0,0.664394802517361,0.4414204536120832
2691,26910,0.8168402777777778,-1573.5359999999584,2476015.543295869,48,0.444,0.0,0.6672280394000771,0.44519325656167086
2692,26920,0.8003472222222222,-1534.4639999999615,2354579.767295882,48,0.444,0.0,0.6405556761188271,0.41031157420804776
2693,26930,0.8020833333333334,-1577.0879999999581,2487206.5597438677,48,0.444,0.0,0.6433376736111112,0.4138833622873566
2694,26940,0.7595486111111112,-1513.1519999999632,2289628.9751038887,48,0.444,0.0,0.5769140926408179,0.33282987028757827
2695,26950,0.7578125,-1514.927999999964,2295006.845183891,48,0.444,0.0,0.57427978515625,0.32979727163910866
2696,26960,0.8376736111111112,-1609.0559999999552,2589061.211135856,48,0.444,0.0,0.7016970787519291,0.492378790328991
2697,26970,0.8098958333333334,-1605.503999999956,2577643.0940158586,48,0.444,0.0,0.6559312608506945,0.43024581896118186
2698,26980,0.7925347222222222,-1561.1039999999591,2437045.6988158724,48,0.444,0.0,0.6281112859278549,0.39452378750994355
2699,26990,0.7456597222222222,-1475.8559999999648,2178150.9327358957,48,0.444,0.0,0.5560084213445216,0.309145364606027
2700,27000,0.7864583333333334,-1577.0879999999584,2487206.5597438687,48,0.444,0.0,0.6185167100694445,0.3825629206351293
2701,27010,0.8263888888888888,-1593.071999999956,2537878.3971838597,48,0.444,0.0,0.6829185956790123,0.46637780832419423
2702,27020,0.8237847222222222,-1614.3839999999552,2606235.6994558554,48,0.444,0.0,0.6786212685667438,0.46052682615113655
2703,27030,0.7751736111111112,-1559.3279999999609,2431503.811583878,48,0.444,0.0,0.6008941273630402,0.36107375229938954
2704,27040,0.7552083333333334,-1484.7359999999649,2204440.9896958955,48,0.444,0.0,0.5703396267361112,0.3252872898254866
2705,27050,0.7786458333333334,-1530.911999999963,2343691.5517438864,48,0.444,0.0,0.6062893337673612,0.36758675624007064
2706,27060,0.7881944444444444,-1553.9999999999607,2414915.9999998775,48,0.444,0.0,0.6212504822530864,0.3859521616996925
2707,27070,0.7534722222222222,-1472.3039999999642,2167679.0684158946,48,0.444,0.0,0.5677203896604938,0.32230644083626286
2708,27080,0.7621527777777778,-1527.3599999999612,2332828.569599882,48,0.444,0.0,0.5808768566743827,0.3374179226199114
2709,27090,0.7708333333333334,-1566.431999999961,2453709.2106238776,48,0.444,0.0,0.5941840277777778,0.353054658866223
2710,27100,0.6909722222222222,-1447.439999999968,2095082.5535999073,48,0.444,0.0,0.47744261188271603,0.2279514476413898
2711,27110,0.7534722222222222,-1566.431999999961,2453709.2106238776,48,0.444,0.0,0.5677203896604938,0.32230644083626286
2712,27120,0.7022569444444444,-1470.527999999968,2162452.5987839056,48,0.444,0.0,0.4931648160204475,0.24321153576048182
2713,27130,0.7743055555555556,-1557.551999999962,2425968.2327038813,48,0.444,0.0,0.5995490933641976,0.35945911535383135
2714,27140,0.7135416666666666,-1509.5999999999663,2278892.159999898,48,0.444,0.0,0.5091417100694444,0.2592252809324382
2715,27150,0.7335069444444444,-1516.7039999999624,2300391.023615886,48,0.444,0.0,0.5380324375482253,0.2894789038540849
2716,27160,0.7126736111111112,-1525.583999999963,2327406.541055887,48,0.444,0.0,0.5079036759741513,0.2579661440680557
2717,27170,0.6684027777777778,-1566.4319999999564,2453709.210623863,48,0.444,0.0,0.4467622733410494,0.19959652888086254
2718,27180,0.6050347222222222,-1498.9439999999656,2246833.115135897,48,0.444,0.0,0.3660670150945216,0.13400505954021272
2719,27190,0.5677083333333334,-1458.09599999997,2126043.9452159125,48,0.444,0.0,0.32229275173611116,0.10387261782163458
2720,27200,0.5234375,-1475.8559999999682,2178150.932735906,48,0.444,0.0,0.27398681640625,0.07506877556443214
2721,27210,0.4895833333333333,-1410.1439999999714,1988506.1007359193,48,0.444,0.0,0.23969184027777776,0.057452178295747725
2722,27220,0.4835069444444444,-1317.7919999999822,1736575.755263953,48,0.444,0.0,0.23377896532600306,0.05465260462889654
2723,27230,0.4739583333333333,-1358.6399999999774,1845902.6495999384,48,0.444,0.0,0.2246365017361111,0.050461557912237845
2724,27240,0.5234375,-1424.3519999999698,2028778.6199039142,48,0.444,0.0,0.27398681640625,0.07506877556443214
2725,27250,0.4869791666666667,-1388.8319999999765,1928854.3242239347,48,0.444,0.0,0.23714870876736113,0.056239510070026665
2726,27260,0.5460069444444444,-1406.5919999999721,1978501.0544639216,48,0.444,0.0,0.2981235833815586,0.08887767096826112
2727,27270,0.5277777777777778,-1415.4719999999709,2003560.9827839176,48,0.444,0.0,0.2785493827160494,0.07758975861149216
2728,27280,0.5277777777777778,-1369.295999999975,1874971.5356159317,48,0.444,0.0,0.2785493827160494,0.07758975861149216
2729,27290,0.5338541666666666,-1392.3839999999743,1938733.2034559285,48,0.444,0.0,0.28500027126736105,0.08122515462246939
2730,27300,0.5651041666666666,-1387.055999999974,1923924.3471359275,48,0.444,0.0,0.31934271918402773,0.1019797722958488
2731,27310,0.6519097222222222,-1520.2559999999633,2311178.3055358883,48,0.444,0.0,0.4249862859278549,0.18061334322675246
2732,27320,0.6432291666666666,-1477.6319999999646,2183396.3274238952,48,0.444,0.0,0.4137437608506944,0.1711838996428766
2733,27330,0.6293402777777778,-1481.1839999999663,2193906.0418559,48,0.444,0.0,0.3960691852334105,0.15687079949145763
2734,27340,0.6050347222222222,-1392.38399999997,1938733.2034559164,48,0.444,0.0,0.3660670150945216,0.13400505954021272
2735,27350,0.6119791666666666,-1459.8719999999676,2131226.256383905,48,0.444,0.0,0.37451850043402773,0.14026410716735283
2736,27360,0.6206597222222222,-1520.2559999999623,2311178.3055358855,48,0.444,0.0,0.38521849078896603,0.1483932856457287
2737,27370,0.59375,-1466.9759999999658,2152018.5845758994,48,0.444,0.0,0.3525390625,0.1242837905883789
2738,27380,0.6380208333333334,-1466.9759999999656,2152018.584575899,48,0.444,0.0,0.40707058376736116,0.1657064601687002
2739,27390,0.6102430555555556,-1518.4799999999627,2305781.510399887,48,0.444,0.0,0.3723965868537809,0.1386792179003456
2740,27400,0.5060763888888888,-1427.903999999968,2038909.8332159084,48,0.444,0.0,0.25611331139081783,0.06559402827157002
2741,27410,0.4019097222222222,-1438.5599999999702,2069454.8735999141,48,0.444,0.0,0.16153142481674382,0.02609240120332736
2742,27420,0.4366319444444444,-1413.6959999999704,1998536.3804159162,48,0.444,0.0,0.1906474549093364,0.03634645206340746
2743,27430,0.4652777777777778,-1404.8159999999702,1973507.9938559164,48,0.444,0.0,0.21648341049382716,0.04686506701903888
2744,27440,0.4670138888888889,-1404.8159999999705,1973507.9938559171,48,0.444,0.0,0.21810197241512347,0.04756847037136728
2745,27450,0.4262152777777778,-1440.3359999999695,2074567.7928959122,48,0.444,0.0,0.1816594630111883,0.03300016050151329
2746,27460,0.4045138888888889,-1356.8639999999752,1841079.9144959329,48,0.444,0.0,0.16363148630401236,0.026775263310060186
2747,27470,0.4661458333333333,-1381.7279999999707,1909172.2659839191,48,0.444,0.0,0.21729193793402776,0.047215786291125376
2748,27480,0.4774305555555556,-1342.6559999999743,1802725.134335931,48,0.444,0.0,0.22793993537808643,0.05195661414016622
2749,27490,0.4201388888888889,-1419.0239999999696,2013629.1125759138,48,0.444,0.0,0.17651668595679013,0.03115814042116807
2750,27500,0.3385416666666667,-1433.2319999999688,2054153.9658239107,48,0.444,0.0,0.11461046006944446,0.013135557557329723
2751,27510,0.3949652777777778,-1316.0159999999785,1731898.1122559432,48,0.444,0.0,0.15599757065007716,0.024335242048725815
2752,27520,0.4444444444444444,-1424.3519999999678,2028778.6199039083,48,0.444,0.0,0.19753086419753085,0.039018442310623375
2753,27530,0.4444444444444444,-1466.9759999999658,2152018.5845758994,48,0.444,0.0,0.19753086419753085,0.039018442310623375
2754,27540,0.3897569444444444,-1385.279999999973,1919000.678399925,48,0.444,0.0,0.15191047574266972,0.023076792640364246
2755,27550,0.4253472222222222,-1392.383999999971,1938733.203455919,48,0.444,0.0,0.18092025945216048,0.03273214028023706
2756,27560,0.4079861111111111,-1447.4399999999662,2095082.5535999022,48,0.444,0.0,0.1664526668595679,0.02770649030466229
2757,27570,0.3836805555555556,-1326.6719999999766,1760058.5955839378,48,0.444,0.0,0.14721076871141978,0.021671010424607128
2758,27580,0.4947916666666667,-1410.1439999999693,1988506.1007359135,48,0.444,0.0,0.2448187934027778,0.05993624160319199
2759,27590,0.5512152777777778,-1415.4719999999702,2003560.9827839157,48,0.444,0.0,0.3038382824556327,0.09231770188558884
2760,27600,0.5616319444444444,-1482.9599999999662,2199170.3615999,48,0.444,0.0,0.3154304410204475,0.09949636312235399
2761,27610,0.6137152777777778,-1475.8559999999652,2178150.932735897,48,0.444,0.0,0.376646442177855,0.14186254240523624
2762,27620,0.5572916666666666,-1463.423999999967,2141609.8037759033,48,0.444,0.0,0.31057400173611105,0.09645621055438192
2763,27630,0.5668402777777778,-1447.4399999999678,2095082.5535999066,48,0.444,0.0,0.3213079005111883,0.10323876693090768
2764,27640,0.5642361111111112,-1417.2479999999714,2008591.893503919,48,0.444,0.0,0.31836238908179015,0.10135461078186514
2765,27650,0.5789930555555556,-1424.3519999999678,2028778.6199039083,48,0.444,0.0,0.33523295838155864,0.11238113638525182
2766,27660,0.6215277777777778,-1538.01599999996,2365493.216255877,48,0.444,0.0,0.3862967785493827,0.14922520111763082
2767,27670,0.5807291666666666,-1452.7679999999668,2110534.861823904,48,0.444,0.0,0.33724636501736105,0.11373511071742312
2768,27680,0.6519097222222222,-1506.0479999999643,2268180.5783038926,48,0.444,0.0,0.4249862859278549,0.18061334322675246
2769,27690,0.6597222222222222,-1475.855999999965,2178150.9327358967,48,0.444,0.0,0.43523341049382713,0.18942812161008823
2770,27700,0.6996527777777778,-1454.543999999964,2115698.2479358953,48,0.444,0.0,0.4895140094521605,0.2396239654499299
2771,27710,0.7413194444444444,-1530.911999999961,2343691.5517438804,48,0.444,0.0,0.5495545187114197,0.30201016903614014
2772,27720,0.7092013888888888,-1477.6319999999653,2183396.3274238976,48,0.444,0.0,0.502966610001929,0.25297541077683255
2773,27730,0.7578125,-1530.9119999999623,2343691.5517438846,48,0.444,0.0,0.57427978515625,0.32979727163910866
2774,27740,0.7439236111111112,-1545.1199999999585,2387395.814399872,48,0.444,0.0,0.5534223391685957,0.30627628549084024
2775,27750,0.7795138888888888,-1522.0319999999622,2316581.4090238847,48,0.444,0.0,0.6076419029706789,0.36922868224582794
2776,27760,0.796875,-1569.9839999999592,2464849.760255872,48,0.444,0.0,0.635009765625,0.40323740243911743
2777,27770,0.7934027777777778,-1539.7919999999617,2370959.4032638823,48,0.444,0.0,0.6294879677854939,0.39625510158671096
2778,27780,0.8515625,-1617.9359999999558,2617716.900095857,48,0.444,0.0,0.72515869140625,0.5258551277220249
2779,27790,0.7751736111111112,-1493.6159999999654,2230888.7554558967,48,0.444,0.0,0.6008941273630402,0.36107375229938954
2780,27800,0.8428819444444444,-1610.8319999999576,2594779.7322238632,48,0.444,0.0,0.7104499722704475,0.5047391630990796
2781,27810,0.8342013888888888,-1641.0239999999512,2692959.76857584,48,0.444,0.0,0.6958919572241512,0.4842656161292599
2782,27820,0.7482638888888888,-1527.3599999999649,2332828.569599893,48,0.444,0.0,0.5598988474151234,0.3134867193367836
2783,27830,0.7473958333333334,-1466.9759999999692,2152018.5845759097,48,0.444,0.0,0.5586005316840278,0.31203455399767854
2784,27840,0.8038194444444444,-1564.655999999961,2448148.3983358783,48,0.444,0.0,0.6461256992669753,0.41747841925323775
2785,27850,0.7690972222222222,-1534.4639999999592,2354579.767295875,48,0.444,0.0,0.5915105372299383,0.3498847156540502
2786,27860,0.8420138888888888,-1632.143999999956,2663894.036735856,48,0.444,0.0,0.70898738908179,0.5026631178770136
2787,27870,0.7604166666666666,-1498.9439999999634,2246833.11513589,48,0.444,0.0,0.5782335069444444,0.33435398855327086
2788,27880,0.8420138888888888,-1635.6959999999533,2675501.4044158473,48,0.444,0.0,0.70898738908179,0.5026631178770136
2789,27890,0.8116319444444444,-1575.3119999999585,2481607.8973438693,48,0.444,0.0,0.6587464132426697,0.4339468369600821
2790,27900,0.7769097222222222,-1564.6559999999572,2448148.398335866,48,0.444,0.0,0.6035887164834105,0.3643193386660909
2791,27910,0.8272569444444444,-1619.7119999999543,2623466.962943852,48,0.444,0.0,0.6843540521315586,0.46834046866888407
2792,27920,0.7604166666666666,-1498.9439999999654,2246833.1151358965,48,0.444,0.0,0.5782335069444444,0.33435398855327086
2793,27930,0.7743055555555556,-1525.5839999999614,2327406.5410558823,48,0.444,0.0,0.5995490933641976,0.35945911535383135
2794,27940,0.7517361111111112,-1498.9439999999663,2246833.115135899,48,0.444,0.0,0.5651071807484569,0.31934612573346915
2795,27950,0.7387152777777778,-1546.895999999962,2392887.2348158825,48,0.444,0.0,0.5457002616222995,0.29778877553464606
2796,27960,0.7682291666666666,-1523.807999999962,2321990.8208638844,48,0.444,0.0,0.590176052517361,0.3483077729649749
2797,27970,0.8159722222222222,-1585.967999999956,2515294.4970238605,48,0.444,0.0,0.6658106674382716,0.4433038448745966
2798,27980,0.7942708333333334,-1541.5679999999613,2376431.898623881,48,0.444,0.0,0.6308661566840278,0.3979921076492763
2799,27990,0.7638888888888888,-1506.0479999999668,2268180.5783039,48,0.444,0.0,0.5835262345679012,0.34050286642899324
2800,28000,0.7526041666666666,-1520.2559999999626,2311178.305535886,48,0.444,0.0,0.5664130316840277,0.3208237224614913
2801,28010,0.7239583333333334,-1518.4799999999623,2305781.5103998855,48,0.444,0.0,0.5241156684027778,0.27469723386529055
2802,28020,0.7725694444444444,-1557.5519999999594,2425968.2327038734,48,0.444,0.0,0.5968635464891975,0.3562460931276624
2803,28030,0.7317708333333334,-1490.0639999999623,2220290.724095888,48,0.444,0.0,0.5354885525173612,0.2867479898771387
2804,28040,0.7309027777777778,-1511.3759999999634,2284257.4133758894,48,0.444,0.0,0.5342188705632717,0.2853898016658976
2805,28050,0.7821180555555556,-1559.32799999996,2431503.811583875,48,0.444,0.0,0.6117086528260032,0.3741874759422037
2806,28060,0.8159722222222222,-1562.8799999999612,2442593.894399879,48,0.444,0.0,0.6658106674382716,0.4433038448745966
2807,28070,0.7925347222222222,-1564.6559999999597,2448148.398335874,48,0.444,0.0,0.6281112859278549,0.39452378750994355
2808,28080,0.8055555555555556,-1612.6079999999558,2600504.5616638577,48,0.444,0.0,0.6489197530864198,0.42109684594574004
2809,28090,0.8020833333333334,-1561.1039999999603,2437045.6988158757,48,0.444,0.0,0.6433376736111112,0.4138833622873566
2810,28100,0.7994791666666666,-1591.2959999999584,2532222.9596158676,48,0.444,0.0,0.6391669379340277,0.4085343745479612
2811,28110,0.7847222222222222,-1529.1359999999613,2338256.9064958817,48,0.444,0.0,0.6157889660493827,0.3791960507081678
