,T,M,E,E2,X,J,B,M2,M4
2735,27350,-0.6319444444444444,-1424.3759999999786,2028846.9893759391,48,0.438,0.0,0.3993537808641975,0.15948344229052946
2736,27360,-0.5807291666666666,-1490.9519999999814,2222937.8663039445,48,0.438,0.0,0.33724636501736105,0.11373511071742312
2737,27370,-0.5659722222222222,-1412.1119999999873,1994060.3005439644,48,0.438,0.0,0.3203245563271605,0.10260782138619222
2738,27380,-0.5746527777777778,-1398.095999999981,1954672.4252159465,48,0.438,0.0,0.3302258150077161,0.10904908889751032
2739,27390,-0.5911458333333334,-1410.359999999986,1989115.3295999607,48,0.438,0.0,0.34945339626736116,0.12211767616279334
2740,27400,-0.6380208333333334,-1452.4079999999815,2109488.9984639464,48,0.438,0.0,0.40707058376736116,0.1657064601687002
2741,27410,-0.6762152777777778,-1427.8799999999817,2038841.2943999476,48,0.438,0.0,0.4572671019000772,0.20909320248009558
2742,27420,-0.6692708333333334,-1431.3839999999846,2048860.1554559558,48,0.438,0.0,0.4479234483506945,0.20063541558237727
2743,27430,-0.6814236111111112,-1457.663999999981,2124784.336895944,48,0.438,0.0,0.46433813777970684,0.21560990619672601
2744,27440,-0.6128472222222222,-1410.3599999999801,1989115.329599944,48,0.438,0.0,0.3755817177854938,0.14106162673470232
2745,27450,-0.6059027777777778,-1315.7519999999843,1731203.3255039586,48,0.438,0.0,0.3671181761188272,0.1347757552368142
2746,27460,-0.5746527777777778,-1412.1119999999823,1994060.3005439502,48,0.438,0.0,0.3302258150077161,0.10904908889751032
2747,27470,-0.6015625,-1399.8479999999845,1959574.4231039565,48,0.438,0.0,0.36187744140625,0.1309552825987339
2748,27480,-0.578125,-1387.5839999999835,1925389.3570559542,48,0.438,0.0,0.334228515625,0.11170870065689087
2749,27490,-0.5772569444444444,-1373.5679999999818,1886689.05062395,48,0.438,0.0,0.3332255799093364,0.11103928710591353
2750,27500,-0.4878472222222222,-1319.255999999985,1740436.3935359607,48,0.438,0.0,0.23799491222993827,0.05664157824733602
2751,27510,-0.4982638888888889,-1392.8399999999792,1940003.265599942,48,0.438,0.0,0.24826690297067902,0.06163645511065255
2752,27520,-0.4921875,-1406.85599999998,1979243.8047359437,48,0.438,0.0,0.24224853515625,0.05868435278534889
2753,27530,-0.46875,-1324.5119999999827,1754332.038143954,48,0.438,0.0,0.2197265625,0.048279762268066406
2754,27540,-0.5807291666666666,-1405.103999999983,1974317.2508159522,48,0.438,0.0,0.33724636501736105,0.11373511071742312
2755,27550,-0.5538194444444444,-1380.5759999999798,1905990.0917759442,48,0.438,0.0,0.30671597704475306,0.09407469057451749
2756,27560,-0.6111111111111112,-1373.56799999998,1886689.050623945,48,0.438,0.0,0.37345679012345684,0.1394699740893157
2757,27570,-0.6067708333333334,-1278.9599999999807,1635738.6815999507,48,0.438,0.0,0.36817084418402785,0.1355497705071797
2758,27580,-0.6215277777777778,-1398.0959999999764,1954672.425215934,48,0.438,0.0,0.3862967785493827,0.14922520111763082
2759,27590,-0.6510416666666666,-1494.4559999999767,2233398.73593593,48,0.438,0.0,0.42385525173611105,0.17965327442428206
2760,27600,-0.6258680555555556,-1413.863999999978,1999011.4104959378,48,0.438,0.0,0.391710822964892,0.15343736882783296
2761,27610,-0.6857638888888888,-1475.1839999999756,2176167.833855928,48,0.438,0.0,0.47027211130401225,0.2211558586703333
2762,27620,-0.6979166666666666,-1419.1199999999833,2013901.5743999525,48,0.438,0.0,0.48708767361111105,0.23725440178388424
2763,27630,-0.7552083333333334,-1473.4319999999793,2171001.858623939,48,0.438,0.0,0.5703396267361112,0.3252872898254866
2764,27640,-0.6987847222222222,-1385.8319999999826,1920530.3322239518,48,0.438,0.0,0.48830008801118824,0.2384369759517342
2765,27650,-0.7838541666666666,-1543.5119999999765,2382429.2941439277,48,0.438,0.0,0.6144273546006944,0.3775209740816075
2766,27660,-0.7638888888888888,-1455.9119999999784,2119679.7517439374,48,0.438,0.0,0.5835262345679012,0.34050286642899324
2767,27670,-0.8611111111111112,-1632.8639999999764,2666244.842495923,48,0.438,0.0,0.7415123456790125,0.5498405587943913
2768,27680,-0.7838541666666666,-1545.263999999981,2387840.8296959414,48,0.438,0.0,0.6144273546006944,0.3775209740816075
2769,27690,-0.7560763888888888,-1464.6719999999798,2145264.067583941,48,0.438,0.0,0.5716515058352623,0.32678544412372285
2770,27700,-0.8090277777777778,-1559.2799999999786,2431354.1183999334,48,0.438,0.0,0.6545259452160495,0.428404212960963
2771,27710,-0.7986111111111112,-1552.2719999999845,2409548.3619839516,48,0.438,0.0,0.6377797067901235,0.40676295439329596
2772,27720,-0.7300347222222222,-1459.4159999999831,2129895.061055951,48,0.438,0.0,0.5329506956500771,0.28403644399390116
2773,27730,-0.7335069444444444,-1448.9039999999818,2099322.801215947,48,0.438,0.0,0.5380324375482253,0.2894789038540849
2774,27740,-0.7248263888888888,-1410.3599999999835,1989115.3295999535,48,0.438,0.0,0.5253732940297067,0.2760170980796246
2775,27750,-0.7135416666666666,-1466.423999999985,2150399.347775956,48,0.438,0.0,0.5091417100694444,0.2592252809324382
2776,27760,-0.7621527777777778,-1469.9279999999806,2160688.325183943,48,0.438,0.0,0.5808768566743827,0.3374179226199114
2777,27770,-0.7013888888888888,-1434.8879999999833,2058903.5725439521,48,0.438,0.0,0.49194637345679004,0.24201123435728755
2778,27780,-0.7300347222222222,-1447.1519999999834,2094248.911103952,48,0.438,0.0,0.5329506956500771,0.28403644399390116
2779,27790,-0.8003472222222222,-1524.2399999999818,2323307.5775999445,48,0.438,0.0,0.6405556761188271,0.41031157420804776
2780,27800,-0.7847222222222222,-1548.7679999999777,2398682.317823931,48,0.438,0.0,0.6157889660493827,0.3791960507081678
2781,27810,-0.7664930555555556,-1515.479999999979,2296679.630399937,48,0.438,0.0,0.587511604214892,0.3451698850871559
2782,27820,-0.7960069444444444,-1582.0559999999748,2502901.1871359204,48,0.438,0.0,0.6336270556037809,0.40148324559311677
2783,27830,-0.7682291666666666,-1466.4239999999838,2150399.3477759524,48,0.438,0.0,0.590176052517361,0.3483077729649749
2784,27840,-0.7638888888888888,-1461.167999999982,2135011.9242239473,48,0.438,0.0,0.5835262345679012,0.34050286642899324
2785,27850,-0.7760416666666666,-1503.2159999999808,2259658.3426559423,48,0.438,0.0,0.6022406684027777,0.3626938226782244
2786,27860,-0.7552083333333334,-1469.9279999999865,2160688.32518396,48,0.438,0.0,0.5703396267361112,0.3252872898254866
2787,27870,-0.7039930555555556,-1415.61599999998,2003968.6594559434,48,0.438,0.0,0.49560622227044754,0.24562552755318426
2788,27880,-0.7083333333333334,-1518.9839999999826,2307312.3922559475,48,0.438,0.0,0.5017361111111112,0.25173912519290126
2789,27890,-0.7204861111111112,-1452.4079999999801,2109488.998463942,48,0.438,0.0,0.5191002363040124,0.2694650553308815
2790,27900,-0.7534722222222222,-1469.9279999999828,2160688.3251839494,48,0.438,0.0,0.5677203896604938,0.32230644083626286
2791,27910,-0.7378472222222222,-1464.6719999999757,2145264.067583929,48,0.438,0.0,0.5444185233410493,0.2963915285568487
2792,27920,-0.8116319444444444,-1631.1119999999748,2660526.356543918,48,0.438,0.0,0.6587464132426697,0.4339468369600821
2793,27930,-0.7994791666666666,-1527.74399999998,2334001.7295359387,48,0.438,0.0,0.6391669379340277,0.4085343745479612
2794,27940,-0.7786458333333334,-1515.4799999999823,2296679.630399946,48,0.438,0.0,0.6062893337673612,0.36758675624007064
2795,27950,-0.7881944444444444,-1552.2719999999758,2409548.361983925,48,0.438,0.0,0.6212504822530864,0.3859521616996925
2796,27960,-0.7005208333333334,-1410.359999999983,1989115.3295999523,48,0.438,0.0,0.49072943793402785,0.2408153812550469
2797,27970,-0.7630208333333334,-1487.4479999999826,2212501.552703948,48,0.438,0.0,0.5822007921006945,0.33895776232267616
2798,27980,-0.6979166666666666,-1410.35999999999,1989115.3295999714,48,0.438,0.0,0.48708767361111105,0.23725440178388424
2799,27990,-0.6857638888888888,-1433.1359999999822,2053878.794495949,48,0.438,0.0,0.47027211130401225,0.2211558586703333
2800,28000,-0.7170138888888888,-1445.3999999999814,2089181.1599999464,48,0.438,0.0,0.5141089168595678,0.26430797839451803
2801,28010,-0.7291666666666666,-1434.8879999999813,2058903.5725439463,48,0.438,0.0,0.5316840277777777,0.2826879053940007
2802,28020,-0.7725694444444444,-1522.487999999983,2317969.7101439484,48,0.438,0.0,0.5968635464891975,0.3562460931276624
2803,28030,-0.7239583333333334,-1475.1839999999859,2176167.833855958,48,0.438,0.0,0.5241156684027778,0.27469723386529055
2804,28040,-0.7560763888888888,-1513.7279999999826,2291372.4579839474,48,0.438,0.0,0.5716515058352623,0.32678544412372285
2805,28050,-0.6935763888888888,-1429.6319999999816,2043847.6554239476,48,0.438,0.0,0.48104820722415115,0.23140737767356986
2806,28060,-0.8237847222222222,-1562.7839999999792,2442293.8306559348,48,0.438,0.0,0.6786212685667438,0.46052682615113655
2807,28070,-0.8020833333333334,-1508.471999999982,2275487.7747839456,48,0.438,0.0,0.6433376736111112,0.4138833622873566
2808,28080,-0.7690972222222222,-1508.4719999999825,2275487.774783947,48,0.438,0.0,0.5915105372299383,0.3498847156540502
2809,28090,-0.7092013888888888,-1396.3439999999807,1949776.566335946,48,0.438,0.0,0.502966610001929,0.25297541077683255
2810,28100,-0.7239583333333334,-1443.6479999999815,2084119.5479039466,48,0.438,0.0,0.5241156684027778,0.27469723386529055
2811,28110,-0.7144097222222222,-1485.6959999999804,2207292.6044159415,48,0.438,0.0,0.5103812512056327,0.26048902158222714
2812,28120,-0.6380208333333334,-1368.3119999999865,1872277.729343963,48,0.438,0.0,0.40707058376736116,0.1657064601687002
2813,28130,-0.5928819444444444,-1455.9119999999816,2119679.7517439467,48,0.438,0.0,0.3515090000482253,0.12355857711490323
2814,28140,-0.5737847222222222,-1384.0799999999876,1915677.4463999658,48,0.438,0.0,0.3292289074556327,0.10839167350442958
2815,28150,-0.5164930555555556,-1331.5199999999877,1772945.5103999672,48,0.438,0.0,0.2667650764371142,0.07116360600649939
2816,28160,-0.4184027777777778,-1319.2559999999862,1740436.3935359637,48,0.438,0.0,0.1750608844521605,0.03064631326517269
2817,28170,-0.4088541666666667,-1352.5439999999842,1829375.2719359573,48,0.438,0.0,0.16716172960069445,0.027943043843095688
2818,28180,-0.3541666666666667,-1266.6959999999845,1604518.7564159606,48,0.438,0.0,0.1254340277777778,0.01573369532455633
2819,28190,-0.3550347222222222,-1254.4319999999877,1573599.6426239691,48,0.438,0.0,0.12604965398341048,0.01588851526933751
2820,28200,-0.2769097222222222,-1264.9439999999838,1600083.323135959,48,0.438,0.0,0.07667899426118827,0.005879668160907343
2821,28210,-0.1953125,-1282.4639999999854,1644713.9112959625,48,0.438,0.0,0.03814697265625,0.0014551915228366852
2822,28220,-0.0876736111111111,-1238.6639999999813,1534288.5048959537,48,0.438,0.0,0.007686662085262344,5.9084774013009656e-05
2823,28230,-0.09114583333333333,-1301.735999999984,1694516.6136959582,48,0.438,0.0,0.008307562934027776,6.90156019028322e-05
2824,28240,0.058159722222222224,-1315.7519999999856,1731203.325503962,48,0.438,0.0,0.0033825532889660494,1.1441666752695039e-05
2825,28250,0.0,-1273.7039999999856,1622321.8796159634,48,0.438,0.0,0.0,0.0
2826,28260,0.0998263888888889,-1342.0319999999863,1801049.8890239631,48,0.438,0.0,0.00996530791859568,9.930736191242577e-05
2827,28270,0.1154513888888889,-1287.7199999999812,1658222.7983999515,48,0.438,0.0,0.013329023196373458,0.00017766285936946172
2828,28280,0.2717013888888889,-1408.6079999999843,1984176.4976639557,48,0.438,0.0,0.07382164472415124,0.0054496352297788075
2829,28290,0.3151041666666667,-1322.759999999987,1749694.0175999657,48,0.438,0.0,0.09929063585069446,0.009858630367635212
2830,28300,0.4392361111111111,-1357.7999999999815,1843620.8399999498,48,0.438,0.0,0.19292836130401234,0.03722135259545153
2831,28310,0.4592013888888889,-1371.8159999999857,1881879.1378559608,48,0.438,0.0,0.21086591555748457,0.044464434343896214
2832,28320,0.5225694444444444,-1384.0799999999817,1915677.4463999495,48,0.438,0.0,0.2730788242669753,0.07457204426303356
2833,28330,0.5086805555555556,-1483.9439999999827,2202089.795135949,48,0.438,0.0,0.25875590760030864,0.06695461971805947
2834,28340,0.4661458333333333,-1396.3439999999825,1949776.5663359512,48,0.438,0.0,0.21729193793402776,0.047215786291125376
2835,28350,0.4609375,-1342.0319999999836,1801049.889023956,48,0.438,0.0,0.21246337890625,0.04514068737626076
2836,28360,0.4626736111111111,-1371.8159999999832,1881879.137855954,48,0.438,0.0,0.21406687041859568,0.04582462501081183
2837,28370,0.5503472222222222,-1466.4239999999795,2150399.34777594,48,0.438,0.0,0.30288206500771603,0.09173754530333832
2838,28380,0.5807291666666666,-1368.3119999999783,1872277.7293439405,48,0.438,0.0,0.33724636501736105,0.11373511071742312
2839,28390,0.5190972222222222,-1394.5919999999835,1944886.846463954,48,0.438,0.0,0.26946192611882713,0.07260972962766825
2840,28400,0.5017361111111112,-1403.3519999999855,1969396.8359039593,48,0.438,0.0,0.25173912519290126,0.06337258715288721
2841,28410,0.5251736111111112,-1525.991999999979,2328651.584063936,48,0.438,0.0,0.27580732180748463,0.07606967876261739
2842,28420,0.4756944444444444,-1419.119999999982,2013901.5743999488,48,0.438,0.0,0.22628520447530862,0.05120499376443223
2843,28430,0.5164930555555556,-1420.8719999999835,2018877.240383953,48,0.438,0.0,0.2667650764371142,0.07116360600649939
2844,28440,0.5026041666666666,-1335.0239999999833,1782289.0805759553,48,0.438,0.0,0.2526109483506944,0.0638122912266372
2845,28450,0.5269097222222222,-1384.0799999999792,1915677.4463999425,48,0.438,0.0,0.27763385537229934,0.07708055764888683
2846,28460,0.5182291666666666,-1450.6559999999824,2104402.830335949,48,0.438,0.0,0.26856146918402773,0.07212526273028348
2847,28470,0.4826388888888889,-1408.6079999999815,1984176.497663948,48,0.438,0.0,0.23294029706790123,0.054261181998082074
2848,28480,0.4730902777777778,-1373.5679999999804,1886689.0506239461,48,0.438,0.0,0.22381441092785495,0.05009289053898272
2849,28490,0.4895833333333333,-1349.0399999999838,1819908.9215999562,48,0.438,0.0,0.23969184027777776,0.057452178295747725
2850,28500,0.4748263888888889,-1431.3839999999827,2048860.1554559506,48,0.438,0.0,0.22546009958526236,0.05083225650499642
2851,28510,0.4704861111111111,-1408.6079999999818,1984176.4976639487,48,0.438,0.0,0.22135718074845678,0.048999001468904964
2852,28520,0.4861111111111111,-1417.3679999999767,2008932.047423934,48,0.438,0.0,0.236304012345679,0.05583958625066681
2853,28530,0.4470486111111111,-1294.7279999999814,1676320.593983952,48,0.438,0.0,0.19985246069637344,0.03994100604639549
2854,28540,0.4557291666666667,-1356.0479999999825,1838866.1783039526,48,0.438,0.0,0.20768907335069445,0.04313475118927014
2855,28550,0.4609375,-1394.5919999999812,1944886.8464639476,48,0.438,0.0,0.21246337890625,0.04514068737626076
2856,28560,0.2604166666666667,-1294.7279999999855,1676320.5939839624,48,0.438,0.0,0.06781684027777779,0.004599123825261624
2857,28570,0.24131944444444445,-1343.7839999999887,1805755.4386559697,48,0.438,0.0,0.05823507426697531,0.0033913238748801296
2858,28580,0.3315972222222222,-1357.7999999999831,1843620.8399999542,48,0.438,0.0,0.10995671778549382,0.012090479786158733
2859,28590,0.34375,-1403.3519999999853,1969396.8359039589,48,0.438,0.0,0.1181640625,0.013962745666503906
2860,28600,0.2942708333333333,-1424.3759999999888,2028846.9893759682,48,0.438,0.0,0.08659532335069443,0.007498750026211325
2861,28610,0.2881944444444444,-1422.6239999999816,2023859.0453759476,48,0.438,0.0,0.08305603780864196,0.0068983054164705624
2862,28620,0.3289930555555556,-1310.4959999999824,1717399.7660159539,48,0.438,0.0,0.10823643060378088,0.011715124909847075
2863,28630,0.4088541666666667,-1398.0959999999795,1954672.4252159428,48,0.438,0.0,0.16716172960069445,0.027943043843095688
2864,28640,0.3732638888888889,-1299.9839999999851,1689958.4002559613,48,0.438,0.0,0.13932593074845678,0.019411714978923775
2865,28650,0.3532986111111111,-1343.7839999999876,1805755.4386559667,48,0.438,0.0,0.12481990861304013,0.015580009586167688
2866,28660,0.2960069444444444,-1345.5359999999853,1810467.1272959604,48,0.438,0.0,0.0876201111593364,0.007677283879574468
2867,28670,0.3585069444444444,-1427.8799999999826,2038841.2943999504,48,0.438,0.0,0.12852722921489196,0.016519248649657377
2868,28680,0.3524305555555556,-1340.279999999982,1796350.4783999517,48,0.438,0.0,0.12420729648919755,0.015427452501155427
2869,28690,0.3064236111111111,-1405.1039999999823,1974317.2508159503,48,0.438,0.0,0.09389542944637345,0.008816351670918895
2870,28700,0.2404513888888889,-1285.967999999984,1653713.6970239587,48,0.438,0.0,0.057816870418595685,0.003342790505000685
2871,28710,0.20399305555555555,-1345.5359999999855,1810467.127295961,48,0.438,0.0,0.04161316671489197,0.001731655644041393
2872,28720,0.10503472222222222,-1289.4719999999875,1662738.0387839677,48,0.438,0.0,0.011032292872299383,0.00012171148602018777
2873,28730,0.036458333333333336,-1282.4639999999863,1644713.9112959648,48,0.438,0.0,0.0013292100694444447,1.7667994087125056e-06
2874,28740,0.009548611111111112,-1285.9679999999855,1653713.6970239629,48,0.438,0.0,9.117597415123458e-05,8.313058262426596e-09
2875,28750,-0.006076388888888889,-1247.423999999986,1556066.6357759654,48,0.438,0.0,3.692250192901235e-05,1.3632711486979205e-09
2876,28760,0.052083333333333336,-1310.495999999987,1717399.7660159657,48,0.438,0.0,0.0027126736111111114,7.358598120418598e-06
2877,28770,0.04774305555555555,-1268.447999999984,1608960.3287039592,48,0.438,0.0,0.002279399353780864,5.1956614140166206e-06
2878,28780,0.058159722222222224,-1338.527999999984,1791657.2067839575,48,0.438,0.0,0.0033825532889660494,1.1441666752695039e-05
2879,28790,0.07118055555555555,-1335.0239999999865,1782289.080575964,48,0.438,0.0,0.005066671489197531,2.567115997944712e-05
2880,28800,0.06076388888888889,-1306.991999999987,1708228.088063966,48,0.438,0.0,0.0036922501929012343,1.3632711486979202e-05
2881,28810,0.036458333333333336,-1261.4399999999869,1591230.8735999668,48,0.438,0.0,0.0013292100694444447,1.7667994087125056e-06
2882,28820,-0.021701388888888888,-1305.2399999999884,1703651.4575999698,48,0.438,0.0,0.0004709502797067901,2.2179416595590384e-07
2883,28830,-0.059027777777777776,-1313.9999999999818,1726595.9999999523,48,0.438,0.0,0.003484278549382716,1.2140197009688523e-05
2884,28840,-0.04774305555555555,-1368.3119999999874,1872277.7293439654,48,0.438,0.0,0.002279399353780864,5.1956614140166206e-06
2885,28850,-0.027777777777777776,-1345.5359999999862,1810467.1272959628,48,0.438,0.0,0.0007716049382716049,5.953741807651272e-07
2886,28860,-0.041666666666666664,-1335.0239999999835,1782289.080575956,48,0.438,0.0,0.001736111111111111,3.0140817901234566e-06
2887,28870,-0.0008680555555555555,-1310.4959999999828,1717399.766015955,48,0.438,0.0,7.535204475308642e-07,5.677930648471138e-13
2888,28880,-0.026909722222222224,-1282.4639999999836,1644713.9112959579,48,0.438,0.0,0.0007241331500771606,5.243688190406716e-07
2889,28890,-0.08680555555555555,-1266.6959999999854,1604518.756415963,48,0.438,0.0,0.007535204475308642,5.677930648471138e-05
2890,28900,-0.014756944444444444,-1289.471999999981,1662738.0387839512,48,0.438,0.0,0.00021776740933641974,4.7422644569095794e-08
2891,28910,-0.034722222222222224,-1359.5519999999856,1848381.6407039608,48,0.438,0.0,0.0012056327160493829,1.4535502460086119e-06
2892,28920,0.08246527777777778,-1310.495999999981,1717399.7660159501,48,0.438,0.0,0.006800522038966049,4.624710000246295e-05
2893,28930,0.07118055555555555,-1343.7839999999808,1805755.4386559483,48,0.438,0.0,0.005066671489197531,2.567115997944712e-05
2894,28940,0.08506944444444445,-1294.7279999999846,1676320.59398396,48,0.438,0.0,0.0072368103780864204,5.237142444837932e-05
2895,28950,0.029513888888888888,-1313.9999999999857,1726595.9999999623,48,0.438,0.0,0.000871069637345679,7.587623131055327e-07
2896,28960,0.0546875,-1226.3999999999855,1504056.9599999646,48,0.438,0.0,0.00299072265625,8.944422006607056e-06
2897,28970,0.0842013888888889,-1271.9519999999845,1617861.8903039608,48,0.438,0.0,0.007089873890817902,5.026631178770138e-05
2898,28980,0.03993055555555555,-1252.679999999984,1569207.1823999598,48,0.438,0.0,0.0015944492669753084,2.542268464958098e-06
2899,28990,-0.08072916666666667,-1284.215999999983,1649210.7346559565,48,0.438,0.0,0.006517198350694445,4.247387434229439e-05
2900,29000,-0.049479166666666664,-1299.9839999999863,1689958.4002559644,48,0.438,0.0,0.0024481879340277775,5.993624160319198e-06
2901,29010,-0.06163194444444445,-1282.4639999999836,1644713.9112959579,48,0.438,0.0,0.003798496576003087,1.4428576237907176e-05
2902,29020,-0.050347222222222224,-1308.7439999999867,1712810.8575359653,48,0.438,0.0,0.0025348427854938274,6.425427947170106e-06
2903,29030,-0.07118055555555555,-1441.8959999999813,2079064.0748159462,48,0.438,0.0,0.005066671489197531,2.567115997944712e-05
2904,29040,0.05295138888888889,-1356.0479999999886,1838866.178303969,48,0.438,0.0,0.0028038495852623457,7.861572496775828e-06
2905,29050,0.11805555555555555,-1331.5199999999834,1772945.5103999558,48,0.438,0.0,0.013937114197530864,0.00019424315215501637
2906,29060,0.10069444444444445,-1324.5119999999881,1754332.0381439684,48,0.438,0.0,0.01013937114197531,0.00010280684715472169
2907,29070,0.012152777777777778,-1294.7279999999826,1676320.5939839548,48,0.438,0.0,0.0001476900077160494,2.1812338379166727e-08
2908,29080,0.04079861111111111,-1329.767999999984,1768282.9338239578,48,0.438,0.0,0.001664526668595679,2.7706490304662294e-06
2909,29090,0.16493055555555555,-1292.975999999982,1671786.9365759532,48,0.438,0.0,0.027202088155864196,0.0007399536000394072
2910,29100,0.12586805555555555,-1270.1999999999848,1613408.0399999614,48,0.438,0.0,0.01584276740933642,0.00025099327918633223
2911,29110,0.1232638888888889,-1310.4959999999821,1717399.7660159532,48,0.438,0.0,0.015193986304012348,0.00023085721980651482
2912,29120,0.12413194444444445,-1342.031999999984,1801049.889023957,48,0.438,0.0,0.015408739631558643,0.00023742925703316598
2913,29130,0.1814236111111111,-1354.2959999999848,1834117.6556159589,48,0.438,0.0,0.03291452666859568,0.001083366065817696
2914,29140,0.1484375,-1291.223999999985,1667259.4181759611,48,0.438,0.0,0.02203369140625,0.0004854835569858551
2915,29150,0.1449652777777778,-1392.8399999999858,1940003.2655999605,48,0.438,0.0,0.021014931761188276,0.0004416273569273998
2916,29160,0.18489583333333334,-1299.9839999999817,1689958.4002559525,48,0.438,0.0,0.03418646918402778,0.0011687146752704812
2917,29170,0.1892361111111111,-1292.9759999999837,1671786.936575958,48,0.438,0.0,0.03581030574845679,0.0012823779977979574
2918,29180,0.1519097222222222,-1275.4559999999813,1626788.0079359522,48,0.438,0.0,0.023076563705632713,0.0005325277924601251
2919,29190,0.1623263888888889,-1326.2639999999797,1758976.197695946,48,0.438,0.0,0.026349856529706794,0.0006943149391361317
2920,29200,0.2230902777777778,-1308.743999999982,1712810.8575359527,48,0.438,0.0,0.049769272038966056,0.0024769804392886087
2921,29210,0.2300347222222222,-1303.487999999985,1699080.966143961,48,0.438,0.0,0.05291597342785493,0.002800100243817449
2922,29220,0.21614583333333334,-1338.5279999999816,1791657.2067839508,48,0.438,0.0,0.04671902126736111,0.00218266694818014
2923,29230,0.2326388888888889,-1375.3199999999854,1891505.1023999597,48,0.438,0.0,0.05412085262345679,0.00292906668868993
2924,29240,0.2760416666666667,-1349.0399999999831,1819908.9215999546,48,0.438,0.0,0.07619900173611112,0.005806287865579865
2925,29250,0.3611111111111111,-1354.295999999984,1834117.6556159565,48,0.438,0.0,0.13040123456790123,0.0170044819768328
2926,29260,0.3446180555555556,-1415.6159999999854,2003968.6594559588,48,0.438,0.0,0.11876160421489199,0.014104318635694649
2927,29270,0.3524305555555556,-1361.3039999999867,1853148.5804159637,48,0.438,0.0,0.12420729648919755,0.015427452501155427
2928,29280,0.390625,-1335.023999999985,1782289.0805759602,48,0.438,0.0,0.152587890625,0.023283064365386963
2929,29290,0.3880208333333333,-1354.295999999985,1834117.6556159595,48,0.438,0.0,0.15056016710069442,0.022668363917389026
2930,29300,0.4748263888888889,-1406.855999999985,1979243.8047359576,48,0.438,0.0,0.22546009958526236,0.05083225650499642
2931,29310,0.4296875,-1448.9039999999814,2099322.8012159457,48,0.438,0.0,0.18463134765625,0.03408873453736305
2932,29320,0.3932291666666667,-1434.8879999999851,2058903.5725439573,48,0.438,0.0,0.15462917751736113,0.023910182539695582
2933,29330,0.4131944444444444,-1485.695999999981,2207292.604415944,48,0.438,0.0,0.17072964891975306,0.02914861302026214
2934,29340,0.3888888888888889,-1326.2639999999828,1758976.1976959545,48,0.438,0.0,0.15123456790123457,0.02287189452827313
2935,29350,0.3550347222222222,-1375.3199999999824,1891505.1023999518,48,0.438,0.0,0.12604965398341048,0.01588851526933751
2936,29360,0.2526041666666667,-1413.863999999981,1999011.4104959462,48,0.438,0.0,0.06380886501736112,0.004071571254803811
2937,29370,0.2248263888888889,-1399.8479999999877,1959574.4231039656,48,0.438,0.0,0.0505469051408179,0.0025549896193148435
2938,29380,0.2717013888888889,-1349.039999999985,1819908.9215999595,48,0.438,0.0,0.07382164472415124,0.0054496352297788075
2939,29390,0.3229166666666667,-1364.8079999999825,1862700.8768639523,48,0.438,0.0,0.10427517361111112,0.010873311831627364
2940,29400,0.3993055555555556,-1406.8559999999834,1979243.8047359532,48,0.438,0.0,0.15944492669753088,0.025422684649580998
2941,29410,0.3611111111111111,-1415.6159999999834,2003968.659455953,48,0.438,0.0,0.13040123456790123,0.0170044819768328
2942,29420,0.3324652777777778,-1434.8879999999865,2058903.5725439612,48,0.438,0.0,0.11053316092785495,0.01221757966470308
2943,29430,0.3723958333333333,-1426.1279999999851,2033841.0723839577,48,0.438,0.0,0.13867865668402776,0.01923176981968644
2944,29440,0.2907986111111111,-1370.063999999982,1877075.3640959503,48,0.438,0.0,0.08456383222415123,0.007151041720434398
2945,29450,0.2951388888888889,-1385.8319999999828,1920530.3322239525,48,0.438,0.0,0.0871069637345679,0.007587623131055328
2946,29460,0.3246527777777778,-1338.5279999999827,1791657.2067839538,48,0.438,0.0,0.10539942611882717,0.011109039026178108
2947,29470,0.28125,-1254.4319999999839,1573599.6426239596,48,0.438,0.0,0.0791015625,0.006257057189941406
2948,29480,0.328125,-1361.303999999984,1853148.5804159562,48,0.438,0.0,0.107666015625,0.011591970920562744
2949,29490,0.2699652777777778,-1331.5199999999822,1772945.5103999528,48,0.438,0.0,0.07288125120563273,0.005311676777298542
2950,29500,0.265625,-1312.2479999999853,1721994.8135039613,48,0.438,0.0,0.070556640625,0.0049782395362854
2951,29510,0.3263888888888889,-1305.2399999999834,1703651.4575999568,48,0.438,0.0,0.10652970679012345,0.011348578428789675
2952,29520,0.28125,-1310.495999999983,1717399.7660159555,48,0.438,0.0,0.0791015625,0.006257057189941406
2953,29530,0.21180555555555555,-1238.6639999999834,1534288.5048959588,48,0.438,0.0,0.04486159336419753,0.002012562559174612
2954,29540,0.2065972222222222,-1256.1839999999875,1577998.2418559685,48,0.438,0.0,0.042682412229938266,0.0018217883137663837
2955,29550,0.21961805555555555,-1280.7119999999866,1640223.2269439655,48,0.438,0.0,0.048232090326003084,0.0023263345372157205
2956,29560,0.2092013888888889,-1243.9199999999846,1547336.9663999616,48,0.438,0.0,0.043765221113040126,0.0019153945790732932
2957,29570,0.2760416666666667,-1277.2079999999842,1631260.2752639595,48,0.438,0.0,0.07619900173611112,0.005806287865579865
2958,29580,0.2465277777777778,-1366.5599999999847,1867486.2335999582,48,0.438,0.0,0.06077594521604939,0.003693715516904237
