,T,M,E,E2,X,J,B,M2,M4
2461,24610,-0.7673611111111112,-1512.231999999977,2286845.6218239306,48,0.449,0.0,0.5888430748456791,0.34673616679371405
2462,24620,-0.8298611111111112,-1630.7679999999673,2659404.2698238934,48,0.449,0.0,0.6886694637345679,0.4742656302804574
2463,24630,-0.7152777777777778,-1510.4359999999788,2281416.9100959357,48,0.449,0.0,0.5116222993827161,0.26175737722565756
2464,24640,-0.7586805555555556,-1621.7879999999689,2630196.316943899,48,0.449,0.0,0.5755961853780864,0.3313109686218044
2465,24650,-0.7526041666666666,-1539.1719999999782,2369050.445583933,48,0.449,0.0,0.5664130316840277,0.3208237224614913
2466,24660,-0.7890625,-1607.419999999969,2583799.0563999,48,0.449,0.0,0.62261962890625,0.38765520229935646
2467,24670,-0.8567708333333334,-1697.2199999999568,2880555.728399853,48,0.449,0.0,0.7340562608506945,0.5388385940941028
2468,24680,-0.8368055555555556,-1636.1559999999665,2677006.4563358906,48,0.449,0.0,0.700243537808642,0.49034101224276305
2469,24690,-0.8359375,-1619.9919999999693,2624374.0800639004,48,0.449,0.0,0.69879150390625,0.4883095659315586
2470,24700,-0.7569444444444444,-1521.2119999999804,2314085.9489439405,48,0.449,0.0,0.5729648919753086,0.3282887674362771
2471,24710,-0.7682291666666666,-1596.643999999973,2549272.062735914,48,0.449,0.0,0.590176052517361,0.3483077729649749
2472,24720,-0.7482638888888888,-1571.4999999999766,2469612.2499999264,48,0.449,0.0,0.5598988474151234,0.3134867193367836
2473,24730,-0.8098958333333334,-1702.6079999999617,2898874.0016638697,48,0.449,0.0,0.6559312608506945,0.43024581896118186
2474,24740,-0.7421875,-1585.8679999999788,2514977.3134239325,48,0.449,0.0,0.55084228515625,0.30342722311615944
2475,24750,-0.7309027777777778,-1514.0279999999786,2292280.784783935,48,0.449,0.0,0.5342188705632717,0.2853898016658976
2476,24760,-0.7708333333333334,-1569.7039999999688,2463970.647615902,48,0.449,0.0,0.5941840277777778,0.353054658866223
2477,24770,-0.7942708333333334,-1598.4399999999705,2555010.4335999056,48,0.449,0.0,0.6308661566840278,0.3979921076492763
2478,24780,-0.7899305555555556,-1578.6839999999668,2492243.1718558953,48,0.449,0.0,0.6239902826003086,0.38936387277961304
2479,24790,-0.7621527777777778,-1542.7639999999756,2380120.759695925,48,0.449,0.0,0.5808768566743827,0.3374179226199114
2480,24800,-0.7864583333333334,-1596.6439999999657,2549272.0627358905,48,0.449,0.0,0.6185167100694445,0.3825629206351293
2481,24810,-0.7864583333333334,-1600.2359999999694,2560755.2556959023,48,0.449,0.0,0.6185167100694445,0.3825629206351293
2482,24820,-0.8107638888888888,-1575.0919999999733,2480914.8084639157,48,0.449,0.0,0.6573380835262345,0.4320933560539428
2483,24830,-0.7960069444444444,-1598.4399999999732,2555010.4335999144,48,0.449,0.0,0.6336270556037809,0.40148324559311677
2484,24840,-0.828125,-1645.1359999999659,2706472.4584958875,48,0.449,0.0,0.685791015625,0.470309317111969
2485,24850,-0.7612847222222222,-1549.9479999999808,2402338.8027039403,48,0.449,0.0,0.5795544282889661,0.33588333534935033
2486,24860,-0.8350694444444444,-1655.91199999997,2742044.551743901,48,0.449,0.0,0.6973409770447531,0.4862844382657308
2487,24870,-0.8324652777777778,-1643.3399999999724,2700566.355599909,48,0.449,0.0,0.6929984387056327,0.4802468360484446
2488,24880,-0.7777777777777778,-1575.0919999999778,2480914.80846393,48,0.449,0.0,0.6049382716049383,0.3659503124523701
2489,24890,-0.8064236111111112,-1562.519999999975,2441468.7503999216,48,0.449,0.0,0.6503190405574847,0.42291485451160743
2490,24900,-0.796875,-1551.743999999981,2407909.4415359413,48,0.449,0.0,0.635009765625,0.40323740243911743
2491,24910,-0.7821180555555556,-1542.763999999975,2380120.7596959234,48,0.449,0.0,0.6117086528260032,0.3741874759422037
2492,24920,-0.7586805555555556,-1542.763999999975,2380120.7596959234,48,0.449,0.0,0.5755961853780864,0.3313109686218044
2493,24930,-0.7387152777777778,-1530.191999999977,2341487.5568639296,48,0.449,0.0,0.5457002616222995,0.29778877553464606
2494,24940,-0.7508680555555556,-1510.4359999999758,2281416.910095927,48,0.449,0.0,0.5638028368537809,0.31787363884437103
2495,24950,-0.75,-1564.315999999975,2447084.547855922,48,0.449,0.0,0.5625,0.31640625
2496,24960,-0.6927083333333334,-1470.923999999982,2163617.413775947,48,0.449,0.0,0.4798448350694445,0.23025106574282236
2497,24970,-0.7621527777777778,-1548.1519999999732,2396774.615103917,48,0.449,0.0,0.5808768566743827,0.3374179226199114
2498,24980,-0.7838541666666666,-1569.7039999999722,2463970.647615913,48,0.449,0.0,0.6144273546006944,0.3775209740816075
2499,24990,-0.8090277777777778,-1609.2159999999683,2589576.134655898,48,0.449,0.0,0.6545259452160495,0.428404212960963
2500,25000,-0.8611111111111112,-1693.6279999999597,2868375.8023838634,48,0.449,0.0,0.7415123456790125,0.5498405587943913
2501,25010,-0.7960069444444444,-1567.9079999999735,2458335.496463917,48,0.449,0.0,0.6336270556037809,0.40148324559311677
2502,25020,-0.8177083333333334,-1571.4999999999695,2469612.249999904,48,0.449,0.0,0.6686469184027778,0.447088701489531
2503,25030,-0.7934027777777778,-1628.971999999964,2653549.776783883,48,0.449,0.0,0.6294879677854939,0.39625510158671096
2504,25040,-0.8020833333333334,-1596.6439999999707,2549272.0627359063,48,0.449,0.0,0.6433376736111112,0.4138833622873566
2505,25050,-0.8359375,-1627.1759999999717,2647701.734975908,48,0.449,0.0,0.69879150390625,0.4883095659315586
2506,25060,-0.8654513888888888,-1666.6879999999644,2777848.8893438815,48,0.449,0.0,0.7490061065297067,0.5610101476187903
2507,25070,-0.8446180555555556,-1625.3799999999678,2641860.1443998953,48,0.449,0.0,0.7133796597704476,0.5089105389741996
2508,25080,-0.8315972222222222,-1623.5839999999655,2636025.005055888,48,0.449,0.0,0.6915539400077161,0.4782468519401958
2509,25090,-0.7942708333333334,-1555.3359999999782,2419070.072895932,48,0.449,0.0,0.6308661566840278,0.3979921076492763
2510,25100,-0.7569444444444444,-1530.19199999998,2341487.556863939,48,0.449,0.0,0.5729648919753086,0.3282887674362771
2511,25110,-0.7690972222222222,-1540.9679999999748,2374582.3770239223,48,0.449,0.0,0.5915105372299383,0.3498847156540502
2512,25120,-0.7925347222222222,-1593.0519999999713,2537814.6747039086,48,0.449,0.0,0.6281112859278549,0.39452378750994355
2513,25130,-0.7760416666666666,-1558.9279999999796,2430256.5091839368,48,0.449,0.0,0.6022406684027777,0.3626938226782244
2514,25140,-0.7604166666666666,-1548.1519999999748,2396774.615103922,48,0.449,0.0,0.5782335069444444,0.33435398855327086
2515,25150,-0.7274305555555556,-1488.8839999999786,2216775.5654559364,48,0.449,0.0,0.5291552131558642,0.2800052396100281
2516,25160,-0.8237847222222222,-1580.479999999977,2497917.0303999274,48,0.449,0.0,0.6786212685667438,0.46052682615113655
2517,25170,-0.7916666666666666,-1580.4799999999752,2497917.030399922,48,0.449,0.0,0.626736111111111,0.39279815297067894
2518,25180,-0.8029513888888888,-1569.703999999968,2463970.6476158993,48,0.449,0.0,0.6447309329185956,0.41567797586208266
2519,25190,-0.7586805555555556,-1539.1719999999746,2369050.445583922,48,0.449,0.0,0.5755961853780864,0.3313109686218044
2520,25200,-0.7604166666666666,-1553.539999999977,2413486.5315999286,48,0.449,0.0,0.5782335069444444,0.33435398855327086
2521,25210,-0.7534722222222222,-1494.2719999999856,2232848.809983957,48,0.449,0.0,0.5677203896604938,0.32230644083626286
2522,25220,-0.765625,-1531.9879999999787,2346987.232143935,48,0.449,0.0,0.586181640625,0.34360891580581665
2523,25230,-0.7760416666666666,-1544.559999999974,2385665.5935999197,48,0.449,0.0,0.6022406684027777,0.3626938226782244
2524,25240,-0.7118055555555556,-1470.9239999999825,2163617.4137759483,48,0.449,0.0,0.5066671489197532,0.25671159979447133
2525,25250,-0.7916666666666666,-1587.663999999971,2520676.9768959084,48,0.449,0.0,0.626736111111111,0.39279815297067894
2526,25260,-0.8428819444444444,-1664.891999999965,2771865.371663884,48,0.449,0.0,0.7104499722704475,0.5047391630990796
2527,25270,-0.8229166666666666,-1637.951999999967,2682886.754303892,48,0.449,0.0,0.6771918402777777,0.45858878853880314
2528,25280,-0.8767361111111112,-1745.7119999999607,3047510.386943863,48,0.449,0.0,0.7686662085262347,0.5908477401300969
2529,25290,-0.8333333333333334,-1616.3999999999746,2612748.959999918,48,0.449,0.0,0.6944444444444445,0.48225308641975323
2530,25300,-0.796875,-1540.967999999973,2374582.3770239167,48,0.449,0.0,0.635009765625,0.40323740243911743
2531,25310,-0.7005208333333334,-1496.067999999976,2238219.4606239283,48,0.449,0.0,0.49072943793402785,0.2408153812550469
2532,25320,-0.7109375,-1501.4559999999733,2254370.11993592,48,0.449,0.0,0.50543212890625,0.2554616369307041
2533,25330,-0.6432291666666666,-1406.267999999982,1977589.6878239496,48,0.449,0.0,0.4137437608506944,0.1711838996428766
2534,25340,-0.6692708333333334,-1458.3519999999828,2126790.55590395,48,0.449,0.0,0.4479234483506945,0.20063541558237727
2535,25350,-0.7526041666666666,-1555.335999999976,2419070.072895925,48,0.449,0.0,0.5664130316840277,0.3208237224614913
2536,25360,-0.7838541666666666,-1553.5399999999718,2413486.5315999123,48,0.449,0.0,0.6144273546006944,0.3775209740816075
2537,25370,-0.7560763888888888,-1508.6399999999826,2275994.6495999475,48,0.449,0.0,0.5716515058352623,0.32678544412372285
2538,25380,-0.8342013888888888,-1650.523999999968,2724229.4745758944,48,0.449,0.0,0.6958919572241512,0.4842656161292599
2539,25390,-0.8229166666666666,-1652.3199999999688,2730161.3823998966,48,0.449,0.0,0.6771918402777777,0.45858878853880314
2540,25400,-0.7725694444444444,-1519.4159999999802,2308624.9810559396,48,0.449,0.0,0.5968635464891975,0.3562460931276624
2541,25410,-0.7890625,-1571.499999999971,2469612.2499999087,48,0.449,0.0,0.62261962890625,0.38765520229935646
2542,25420,-0.7647569444444444,-1591.25599999997,2532095.6575359046,48,0.449,0.0,0.5848531840760031,0.34205324692383915
2543,25430,-0.7725694444444444,-1564.3159999999766,2447084.5478559267,48,0.449,0.0,0.5968635464891975,0.3562460931276624
2544,25440,-0.8376736111111112,-1657.7079999999626,2747995.813263876,48,0.449,0.0,0.7016970787519291,0.492378790328991
2545,25450,-0.8185763888888888,-1605.6239999999698,2578028.4293759027,48,0.449,0.0,0.6700673044463734,0.44899019248802885
2546,25460,-0.7994791666666666,-1654.1159999999707,2736099.741455903,48,0.449,0.0,0.6391669379340277,0.4085343745479612
2547,25470,-0.7838541666666666,-1566.111999999975,2452706.796543922,48,0.449,0.0,0.6144273546006944,0.3775209740816075
2548,25480,-0.7942708333333334,-1639.7479999999705,2688773.5035039033,48,0.449,0.0,0.6308661566840278,0.3979921076492763
2549,25490,-0.8715277777777778,-1679.2599999999647,2819914.1475998815,48,0.449,0.0,0.7595606674382717,0.5769324075192728
2550,25500,-0.828125,-1602.031999999973,2566506.5290239137,48,0.449,0.0,0.685791015625,0.470309317111969
2551,25510,-0.7821180555555556,-1549.947999999973,2402338.8027039166,48,0.449,0.0,0.6117086528260032,0.3741874759422037
2552,25520,-0.796875,-1560.7239999999717,2435859.4041759116,48,0.449,0.0,0.635009765625,0.40323740243911743
2553,25530,-0.7378472222222222,-1514.0279999999818,2292280.784783945,48,0.449,0.0,0.5444185233410493,0.2963915285568487
2554,25540,-0.7230902777777778,-1490.6799999999762,2222126.862399929,48,0.449,0.0,0.5228595498167439,0.2733821088345681
2555,25550,-0.8098958333333334,-1623.5839999999694,2636025.0050559007,48,0.449,0.0,0.6559312608506945,0.43024581896118186
2556,25560,-0.7977430555555556,-1584.0719999999733,2509284.1011839155,48,0.449,0.0,0.6363939826871142,0.40499730120036703
2557,25570,-0.84375,-1593.0519999999697,2537814.6747039035,48,0.449,0.0,0.7119140625,0.5068216323852539
2558,25580,-0.8359375,-1625.379999999976,2641860.144399922,48,0.449,0.0,0.69879150390625,0.4883095659315586
2559,25590,-0.75,-1526.5999999999813,2330507.559999943,48,0.449,0.0,0.5625,0.31640625
2560,25600,-0.7369791666666666,-1539.171999999981,2369050.4455839414,48,0.449,0.0,0.5431382921006944,0.29499920434605925
2561,25610,-0.7638888888888888,-1566.1119999999787,2452706.7965439335,48,0.449,0.0,0.5835262345679012,0.34050286642899324
2562,25620,-0.6875,-1443.9839999999938,2085089.792255982,48,0.449,0.0,0.47265625,0.2234039306640625
2563,25630,-0.7039930555555556,-1553.5399999999756,2413486.5315999244,48,0.449,0.0,0.49560622227044754,0.24562552755318426
2564,25640,-0.6953125,-1478.1079999999877,2184803.2596639637,48,0.449,0.0,0.48345947265625,0.23373306170105934
2565,25650,-0.7725694444444444,-1618.1959999999708,2618558.2944159056,48,0.449,0.0,0.5968635464891975,0.3562460931276624
2566,25660,-0.7578125,-1569.7039999999768,2463970.647615927,48,0.449,0.0,0.57427978515625,0.32979727163910866
2567,25670,-0.7482638888888888,-1575.0919999999787,2480914.808463933,48,0.449,0.0,0.5598988474151234,0.3134867193367836
2568,25680,-0.7890625,-1607.4199999999735,2583799.056399915,48,0.449,0.0,0.62261962890625,0.38765520229935646
2569,25690,-0.7673611111111112,-1562.5199999999782,2441468.750399932,48,0.449,0.0,0.5888430748456791,0.34673616679371405
2570,25700,-0.8029513888888888,-1600.2359999999767,2560755.2556959256,48,0.449,0.0,0.6447309329185956,0.41567797586208266
2571,25710,-0.8072916666666666,-1623.583999999967,2636025.005055893,48,0.449,0.0,0.6517198350694444,0.4247387434229438
2572,25720,-0.7994791666666666,-1602.0319999999701,2566506.5290239044,48,0.449,0.0,0.6391669379340277,0.4085343745479612
2573,25730,-0.7361111111111112,-1557.1319999999755,2424660.0654239235,48,0.449,0.0,0.5418595679012347,0.29361179132611276
2574,25740,-0.7456597222222222,-1512.2319999999788,2286845.621823936,48,0.449,0.0,0.5560084213445216,0.309145364606027
2575,25750,-0.7569444444444444,-1526.5999999999788,2330507.5599999353,48,0.449,0.0,0.5729648919753086,0.3282887674362771
2576,25760,-0.7673611111111112,-1611.0119999999772,2595359.6641439265,48,0.449,0.0,0.5888430748456791,0.34673616679371405
2577,25770,-0.7881944444444444,-1655.9119999999696,2742044.551743899,48,0.449,0.0,0.6212504822530864,0.3859521616996925
2578,25780,-0.7013888888888888,-1523.00799999998,2319553.3680639393,48,0.449,0.0,0.49194637345679004,0.24201123435728755
2579,25790,-0.6909722222222222,-1496.0679999999847,2238219.4606239544,48,0.449,0.0,0.47744261188271603,0.2279514476413898
2580,25800,-0.7578125,-1589.4599999999723,2526383.091599912,48,0.449,0.0,0.57427978515625,0.32979727163910866
2581,25810,-0.7057291666666666,-1499.659999999983,2248980.115599949,48,0.449,0.0,0.49805365668402773,0.24805744493633136
2582,25820,-0.7595486111111112,-1567.9079999999765,2458335.496463926,48,0.449,0.0,0.5769140926408179,0.33282987028757827
2583,25830,-0.7526041666666666,-1611.011999999969,2595359.6641439004,48,0.449,0.0,0.5664130316840277,0.3208237224614913
2584,25840,-0.7517361111111112,-1625.3799999999694,2641860.1443999005,48,0.449,0.0,0.5651071807484569,0.31934612573346915
2585,25850,-0.7395833333333334,-1573.2959999999778,2475260.30361593,48,0.449,0.0,0.5469835069444445,0.2991909568692432
2586,25860,-0.7491319444444444,-1524.8039999999778,2325027.2384159323,48,0.449,0.0,0.5611986701871141,0.31494394741978526
2587,25870,-0.7621527777777778,-1539.1719999999748,2369050.4455839223,48,0.449,0.0,0.5808768566743827,0.3374179226199114
2588,25880,-0.7690972222222222,-1575.0919999999705,2480914.8084639073,48,0.449,0.0,0.5915105372299383,0.3498847156540502
2589,25890,-0.7734375,-1555.3359999999773,2419070.072895929,48,0.449,0.0,0.59820556640625,0.3578498996794224
2590,25900,-0.7335069444444444,-1499.6599999999808,2248980.1155999424,48,0.449,0.0,0.5380324375482253,0.2894789038540849
2591,25910,-0.8029513888888888,-1619.9919999999718,2624374.0800639084,48,0.449,0.0,0.6447309329185956,0.41567797586208266
2592,25920,-0.7673611111111112,-1569.7039999999727,2463970.6476159142,48,0.449,0.0,0.5888430748456791,0.34673616679371405
2593,25930,-0.7482638888888888,-1463.739999999983,2142534.78759995,48,0.449,0.0,0.5598988474151234,0.3134867193367836
2594,25940,-0.8350694444444444,-1634.3599999999717,2671132.6095999074,48,0.449,0.0,0.6973409770447531,0.4862844382657308
2595,25950,-0.8098958333333334,-1605.6239999999714,2578028.429375908,48,0.449,0.0,0.6559312608506945,0.43024581896118186
2596,25960,-0.8368055555555556,-1643.3399999999642,2700566.3555998825,48,0.449,0.0,0.700243537808642,0.49034101224276305
2597,25970,-0.8315972222222222,-1593.051999999973,2537814.674703914,48,0.449,0.0,0.6915539400077161,0.4782468519401958
2598,25980,-0.8090277777777778,-1602.0319999999697,2566506.529023903,48,0.449,0.0,0.6545259452160495,0.428404212960963
2599,25990,-0.7934027777777778,-1580.4799999999746,2497917.0303999195,48,0.449,0.0,0.6294879677854939,0.39625510158671096
2600,26000,-0.8203125,-1654.1159999999666,2736099.7414558893,48,0.449,0.0,0.67291259765625,0.4528113640844822
2601,26010,-0.8307291666666666,-1630.7679999999705,2659404.2698239037,48,0.449,0.0,0.6901109483506944,0.4762531210334948
2602,26020,-0.8342013888888888,-1652.3199999999676,2730161.382399893,48,0.449,0.0,0.6958919572241512,0.4842656161292599
2603,26030,-0.8220486111111112,-1646.9319999999668,2712385.012623891,48,0.449,0.0,0.6757639190297069,0.45665687426238827
2604,26040,-0.7612847222222222,-1567.907999999972,2458335.496463912,48,0.449,0.0,0.5795544282889661,0.33588333534935033
2605,26050,-0.7821180555555556,-1582.2759999999716,2503597.3401759104,48,0.449,0.0,0.6117086528260032,0.3741874759422037
2606,26060,-0.75,-1584.0719999999712,2509284.101183909,48,0.449,0.0,0.5625,0.31640625
2607,26070,-0.7560763888888888,-1562.5199999999727,2441468.7503999146,48,0.449,0.0,0.5716515058352623,0.32678544412372285
2608,26080,-0.7717013888888888,-1569.7039999999763,2463970.6476159254,48,0.449,0.0,0.59552303361304,0.35464768356367804
2609,26090,-0.7621527777777778,-1562.5199999999718,2441468.750399912,48,0.449,0.0,0.5808768566743827,0.3374179226199114
2610,26100,-0.7361111111111112,-1517.6199999999744,2303170.464399922,48,0.449,0.0,0.5418595679012347,0.29361179132611276
2611,26110,-0.7873263888888888,-1564.315999999971,2447084.547855909,48,0.449,0.0,0.6198828426408178,0.38425473860046094
2612,26120,-0.7682291666666666,-1562.5199999999766,2441468.7503999267,48,0.449,0.0,0.590176052517361,0.3483077729649749
2613,26130,-0.7690972222222222,-1537.3759999999788,2363524.9653759347,48,0.449,0.0,0.5915105372299383,0.3498847156540502
2614,26140,-0.6996527777777778,-1474.5159999999844,2174197.434255954,48,0.449,0.0,0.4895140094521605,0.2396239654499299
2615,26150,-0.7491319444444444,-1492.4759999999808,2227484.610575943,48,0.449,0.0,0.5611986701871141,0.31494394741978526
2616,26160,-0.7838541666666666,-1569.7039999999688,2463970.647615902,48,0.449,0.0,0.6144273546006944,0.3775209740816075
2617,26170,-0.7934027777777778,-1594.8479999999731,2543540.1431039143,48,0.449,0.0,0.6294879677854939,0.39625510158671096
2618,26180,-0.7699652777777778,-1530.191999999975,2341487.5568639236,48,0.449,0.0,0.5928465289834105,0.3514670069276778
2619,26190,-0.8151041666666666,-1576.8879999999713,2486575.7645439096,48,0.449,0.0,0.664394802517361,0.4414204536120832
2620,26200,-0.7890625,-1558.9279999999742,2430256.5091839195,48,0.449,0.0,0.62261962890625,0.38765520229935646
2621,26210,-0.8324652777777778,-1648.7279999999603,2718304.017983869,48,0.449,0.0,0.6929984387056327,0.4802468360484446
2622,26220,-0.7170138888888888,-1584.0719999999756,2509284.1011839225,48,0.449,0.0,0.5141089168595678,0.26430797839451803
2623,26230,-0.7230902777777778,-1544.5599999999738,2385665.593599919,48,0.449,0.0,0.5228595498167439,0.2733821088345681
2624,26240,-0.7526041666666666,-1562.5199999999713,2441468.7503999104,48,0.449,0.0,0.5664130316840277,0.3208237224614913
2625,26250,-0.7430555555555556,-1564.3159999999739,2447084.5478559183,48,0.449,0.0,0.5521315586419754,0.3048492580484171
2626,26260,-0.6675347222222222,-1485.2919999999815,2206092.325263945,48,0.449,0.0,0.44560260537229934,0.19856168191458115
2627,26270,-0.6935763888888888,-1521.2119999999773,2314085.9489439307,48,0.449,0.0,0.48104820722415115,0.23140737767356986
2628,26280,-0.7109375,-1535.5799999999783,2358005.9363999334,48,0.449,0.0,0.50543212890625,0.2554616369307041
2629,26290,-0.7473958333333334,-1602.0319999999624,2566506.5290238797,48,0.449,0.0,0.5586005316840278,0.31203455399767854
2630,26300,-0.7230902777777778,-1560.7239999999751,2435859.4041759223,48,0.449,0.0,0.5228595498167439,0.2733821088345681
2631,26310,-0.7630208333333334,-1619.9919999999697,2624374.080063902,48,0.449,0.0,0.5822007921006945,0.33895776232267616
2632,26320,-0.7543402777777778,-1524.8039999999792,2325027.2384159365,48,0.449,0.0,0.5690292546778549,0.3237942926792351
2633,26330,-0.7899305555555556,-1632.5639999999698,2665265.2140959017,48,0.449,0.0,0.6239902826003086,0.38936387277961304
2634,26340,-0.8368055555555556,-1668.4839999999645,2783838.8582558814,48,0.449,0.0,0.700243537808642,0.49034101224276305
2635,26350,-0.8090277777777778,-1591.255999999972,2532095.6575359106,48,0.449,0.0,0.6545259452160495,0.428404212960963
2636,26360,-0.7222222222222222,-1465.5359999999814,2147795.7672959454,48,0.449,0.0,0.5216049382716049,0.2720717116293248
2637,26370,-0.7395833333333334,-1505.0479999999825,2265169.482303947,48,0.449,0.0,0.5469835069444445,0.2991909568692432
2638,26380,-0.7829861111111112,-1573.2959999999766,2475260.3036159263,48,0.449,0.0,0.6130672501929013,0.3758514532590855
2639,26390,-0.7057291666666666,-1508.6399999999826,2275994.6495999475,48,0.449,0.0,0.49805365668402773,0.24805744493633136
2640,26400,-0.7204861111111112,-1542.7639999999792,2380120.759695936,48,0.449,0.0,0.5191002363040124,0.2694650553308815
2641,26410,-0.6631944444444444,-1463.7399999999834,2142534.7875999515,48,0.449,0.0,0.4398268711419753,0.19344767657853973
2642,26420,-0.7196180555555556,-1506.8439999999816,2270578.8403359447,48,0.449,0.0,0.5178501458815586,0.26816877358955155
2643,26430,-0.7447916666666666,-1589.4599999999714,2526383.091599909,48,0.449,0.0,0.554714626736111,0.30770831711498303
2644,26440,-0.7022569444444444,-1571.4999999999761,2469612.249999925,48,0.449,0.0,0.4931648160204475,0.24321153576048182
2645,26450,-0.7239583333333334,-1582.2759999999753,2503597.3401759216,48,0.449,0.0,0.5241156684027778,0.27469723386529055
2646,26460,-0.7074652777777778,-1505.0479999999852,2265169.4823039556,48,0.449,0.0,0.5005071192611883,0.25050737643113336
2647,26470,-0.7569444444444444,-1549.9479999999699,2402338.8027039063,48,0.449,0.0,0.5729648919753086,0.3282887674362771
2648,26480,-0.7135416666666666,-1542.7639999999708,2380120.75969591,48,0.449,0.0,0.5091417100694444,0.2592252809324382
2649,26490,-0.7213541666666666,-1549.9479999999687,2402338.802703903,48,0.449,0.0,0.520351833767361,0.27076603090505535
2650,26500,-0.6796875,-1461.9439999999854,2137280.2591359573,48,0.449,0.0,0.46197509765625,0.21342099085450172
2651,26510,-0.7413194444444444,-1566.1119999999728,2452706.796543915,48,0.449,0.0,0.5495545187114197,0.30201016903614014
2652,26520,-0.7413194444444444,-1549.947999999973,2402338.8027039166,48,0.449,0.0,0.5495545187114197,0.30201016903614014
2653,26530,-0.7248263888888888,-1508.6399999999842,2275994.649599952,48,0.449,0.0,0.5253732940297067,0.2760170980796246
2654,26540,-0.6944444444444444,-1458.351999999982,2126790.555903947,48,0.449,0.0,0.48225308641975306,0.23256803936137782
2655,26550,-0.6805555555555556,-1458.3519999999844,2126790.5559039544,48,0.449,0.0,0.4631558641975309,0.2145133545405617
2656,26560,-0.6762152777777778,-1528.3959999999736,2335994.332815919,48,0.449,0.0,0.4572671019000772,0.20909320248009558
2657,26570,-0.7265625,-1546.3559999999795,2391216.8787359367,48,0.449,0.0,0.52789306640625,0.2786710895597935
2658,26580,-0.6848958333333334,-1492.4759999999787,2227484.6105759367,48,0.449,0.0,0.46908230251736116,0.22003820653498912
2659,26590,-0.6657986111111112,-1442.1879999999824,2079906.227343949,48,0.449,0.0,0.44328779055748463,0.19650406525733635
2660,26600,-0.78125,-1580.479999999976,2497917.0303999237,48,0.449,0.0,0.6103515625,0.3725290298461914
2661,26610,-0.8324652777777778,-1639.7479999999703,2688773.5035039023,48,0.449,0.0,0.6929984387056327,0.4802468360484446
2662,26620,-0.8142361111111112,-1591.255999999977,2532095.6575359264,48,0.449,0.0,0.6629804446373457,0.43954306997153264
2663,26630,-0.8038194444444444,-1609.2159999999733,2589576.1346559143,48,0.449,0.0,0.6461256992669753,0.41747841925323775
2664,26640,-0.8324652777777778,-1602.0319999999733,2566506.5290239146,48,0.449,0.0,0.6929984387056327,0.4802468360484446
2665,26650,-0.7986111111111112,-1566.1119999999753,2452706.7965439227,48,0.449,0.0,0.6377797067901235,0.40676295439329596
2666,26660,-0.7821180555555556,-1553.539999999976,2413486.531599926,48,0.449,0.0,0.6117086528260032,0.3741874759422037
2667,26670,-0.78125,-1612.807999999969,2601149.6448639003,48,0.449,0.0,0.6103515625,0.3725290298461914
2668,26680,-0.7491319444444444,-1530.1919999999775,2341487.556863931,48,0.449,0.0,0.5611986701871141,0.31494394741978526
2669,26690,-0.75,-1526.5999999999765,2330507.5599999283,48,0.449,0.0,0.5625,0.31640625
2670,26700,-0.734375,-1487.0879999999827,2211430.7197439484,48,0.449,0.0,0.539306640625,0.2908516526222229
2671,26710,-0.7916666666666666,-1596.6439999999793,2549272.062735934,48,0.449,0.0,0.626736111111111,0.39279815297067894
2672,26720,-0.7899305555555556,-1628.9719999999681,2653549.776783896,48,0.449,0.0,0.6239902826003086,0.38936387277961304
2673,26730,-0.7178819444444444,-1521.2119999999793,2314085.948943937,48,0.449,0.0,0.5153544861593364,0.2655902464045537
2674,26740,-0.6814236111111112,-1501.4559999999826,2254370.119935948,48,0.449,0.0,0.46433813777970684,0.21560990619672601
2675,26750,-0.7118055555555556,-1519.4159999999893,2308624.9810559675,48,0.449,0.0,0.5066671489197532,0.25671159979447133
2676,26760,-0.7838541666666666,-1557.1319999999735,2424660.0654239175,48,0.449,0.0,0.6144273546006944,0.3775209740816075
2677,26770,-0.7404513888888888,-1490.679999999983,2222126.862399949,48,0.449,0.0,0.5482682593074845,0.30059808416405903
2678,26780,-0.8098958333333334,-1587.6639999999747,2520676.97689592,48,0.449,0.0,0.6559312608506945,0.43024581896118186
2679,26790,-0.8185763888888888,-1585.8679999999767,2514977.3134239265,48,0.449,0.0,0.6700673044463734,0.44899019248802885
2680,26800,-0.828125,-1587.6639999999713,2520676.976895909,48,0.449,0.0,0.685791015625,0.470309317111969
2681,26810,-0.7829861111111112,-1567.9079999999728,2458335.496463915,48,0.449,0.0,0.6130672501929013,0.3758514532590855
2682,26820,-0.8098958333333334,-1616.3999999999726,2612748.9599999115,48,0.449,0.0,0.6559312608506945,0.43024581896118186
2683,26830,-0.7456597222222222,-1474.5159999999828,2174197.434255949,48,0.449,0.0,0.5560084213445216,0.309145364606027
2684,26840,-0.796875,-1575.0919999999733,2480914.8084639157,48,0.449,0.0,0.635009765625,0.40323740243911743
2685,26850,-0.8524305555555556,-1654.1159999999672,2736099.7414558916,48,0.449,0.0,0.7266378520447532,0.5280025680242126
2686,26860,-0.8567708333333334,-1704.4039999999602,2904992.9952158644,48,0.449,0.0,0.7340562608506945,0.5388385940941028
2687,26870,-0.828125,-1632.5639999999703,2665265.214095903,48,0.449,0.0,0.685791015625,0.470309317111969
