,T,M,E,E2,X,J,B,M2,M4
2183,21830,-0.7378472222222222,-1484.2199999999407,2202909.008399824,48,0.435,0.0,0.5444185233410493,0.2963915285568487
2184,21840,-0.7777777777777778,-1536.4199999999344,2360586.4163997984,48,0.435,0.0,0.6049382716049383,0.3659503124523701
2185,21850,-0.6536458333333334,-1374.599999999953,1889525.159999871,48,0.435,0.0,0.42725287543402785,0.18254501956664493
2186,21860,-0.7248263888888888,-1478.9999999999416,2187440.9999998272,48,0.435,0.0,0.5253732940297067,0.2760170980796246
2187,21870,-0.6545138888888888,-1397.2199999999489,1952223.7283998572,48,0.435,0.0,0.42838843074845673,0.1835166475991253
2188,21880,-0.5243055555555556,-1280.6399999999599,1640038.8095998971,48,0.435,0.0,0.2748963155864198,0.07556798432298852
2189,21890,-0.5763888888888888,-1379.8199999999483,1903903.2323998574,48,0.435,0.0,0.33222415123456783,0.110372886663529
2190,21900,-0.6276041666666666,-1428.539999999946,2040726.531599846,48,0.435,0.0,0.39388699001736105,0.15514696090493668
2191,21910,-0.5442708333333334,-1402.4399999999498,1966837.9535998593,48,0.435,0.0,0.29623074001736116,0.08775265133123342
2192,21920,-0.5581597222222222,-1404.179999999949,1971721.4723998564,48,0.435,0.0,0.31154227551118824,0.09705858943068912
2193,21930,-0.5164930555555556,-1365.89999999995,1865682.8099998636,48,0.435,0.0,0.2667650764371142,0.07116360600649939
2194,21940,-0.5529513888888888,-1432.0199999999431,2050681.280399837,48,0.435,0.0,0.3057552384741512,0.09348626585438508
2195,21950,-0.5442708333333334,-1313.6999999999598,1725807.6899998945,48,0.435,0.0,0.29623074001736116,0.08775265133123342
2196,21960,-0.5407986111111112,-1400.69999999995,1961960.48999986,48,0.435,0.0,0.29246313777970684,0.08553468695995178
2197,21970,-0.5659722222222222,-1362.4199999999528,1856188.2563998713,48,0.435,0.0,0.3203245563271605,0.10260782138619222
2198,21980,-0.5720486111111112,-1325.8799999999574,1757957.7743998868,48,0.435,0.0,0.3272396134741513,0.10708576462671196
2199,21990,-0.6597222222222222,-1402.439999999949,1966837.9535998567,48,0.435,0.0,0.43523341049382713,0.18942812161008823
2200,22000,-0.6796875,-1459.8599999999428,2131191.2195998332,48,0.435,0.0,0.46197509765625,0.21342099085450172
2201,22010,-0.6536458333333334,-1489.4399999999407,2218431.513599823,48,0.435,0.0,0.42725287543402785,0.18254501956664493
2202,22020,-0.5946180555555556,-1416.3599999999476,2006075.6495998516,48,0.435,0.0,0.3535706319926698,0.12501219180769593
2203,22030,-0.5277777777777778,-1374.5999999999533,1889525.1599998716,48,0.435,0.0,0.2785493827160494,0.07758975861149216
2204,22040,-0.5381944444444444,-1331.0999999999576,1771827.2099998873,48,0.435,0.0,0.28965326003086417,0.08389901104650742
2205,22050,-0.6345486111111112,-1345.0199999999554,1809078.8003998802,48,0.435,0.0,0.4026519398630402,0.16212858467546934
2206,22060,-0.6901041666666666,-1505.099999999938,2265326.0099998135,48,0.435,0.0,0.4762437608506944,0.22680811974921342
2207,22070,-0.6631944444444444,-1465.0799999999415,2146459.4063998284,48,0.435,0.0,0.4398268711419753,0.19344767657853973
2208,22080,-0.6744791666666666,-1395.4799999999484,1947364.430399856,48,0.435,0.0,0.45492214626736105,0.20695415916450224
2209,22090,-0.6770833333333334,-1407.659999999949,1981506.6755998563,48,0.435,0.0,0.45844184027777785,0.21016892091727557
2210,22100,-0.6901041666666666,-1433.7599999999443,2055667.7375998402,48,0.435,0.0,0.4762437608506944,0.22680811974921342
2211,22110,-0.7065972222222222,-1423.3199999999472,2025839.8223998498,48,0.435,0.0,0.4992796344521605,0.249280153378683
2212,22120,-0.7126736111111112,-1426.7999999999474,2035758.23999985,48,0.435,0.0,0.5079036759741513,0.2579661440680557
2213,22130,-0.625,-1390.2599999999504,1932822.8675998622,48,0.435,0.0,0.390625,0.152587890625
2214,22140,-0.5789930555555556,-1385.0399999999534,1918335.8015998707,48,0.435,0.0,0.33523295838155864,0.11238113638525182
2215,22150,-0.59375,-1412.879999999949,1996229.8943998558,48,0.435,0.0,0.3525390625,0.1242837905883789
2216,22160,-0.6137152777777778,-1362.4199999999535,1856188.2563998732,48,0.435,0.0,0.376646442177855,0.14186254240523624
2217,22170,-0.5364583333333334,-1318.919999999957,1739549.9663998869,48,0.435,0.0,0.2877875434027778,0.08282167013780571
2218,22180,-0.4939236111111111,-1362.4199999999548,1856188.256399877,48,0.435,0.0,0.24396053361304013,0.05951674196075928
2219,22190,-0.4670138888888889,-1315.4399999999575,1730382.3935998883,48,0.435,0.0,0.21810197241512347,0.04756847037136728
2220,22200,-0.4539930555555556,-1317.179999999958,1734963.1523998894,48,0.435,0.0,0.20610969449266978,0.04248120616386167
2221,22210,-0.4279513888888889,-1242.359999999966,1543458.3695999156,48,0.435,0.0,0.18314239125192902,0.03354113547347465
2222,22220,-0.4166666666666667,-1249.3199999999647,1560800.4623999118,48,0.435,0.0,0.17361111111111113,0.030140817901234577
2223,22230,-0.4487847222222222,-1282.3799999999626,1644498.464399904,48,0.435,0.0,0.20140772690007716,0.04056507245505606
2224,22240,-0.4600694444444444,-1277.1599999999623,1631137.6655999038,48,0.435,0.0,0.21166389371141972,0.044801603901079186
2225,22250,-0.5112847222222222,-1345.0199999999545,1809078.8003998776,48,0.435,0.0,0.2614120671778549,0.06833626886619934
2226,22260,-0.5164930555555556,-1289.339999999962,1662397.635599902,48,0.435,0.0,0.2667650764371142,0.07116360600649939
2227,22270,-0.5494791666666666,-1362.4199999999557,1856188.2563998795,48,0.435,0.0,0.3019273546006944,0.09116012745617347
2228,22280,-0.5963541666666666,-1386.7799999999502,1923158.7683998619,48,0.435,0.0,0.3556382921006944,0.12647859480829884
2229,22290,-0.5859375,-1491.1799999999378,2223617.7923998144,48,0.435,0.0,0.34332275390625,0.1178705133497715
2230,22300,-0.5381944444444444,-1346.759999999955,1813762.4975998788,48,0.435,0.0,0.28965326003086417,0.08389901104650742
2231,22310,-0.5928819444444444,-1388.5199999999504,1927987.7903998622,48,0.435,0.0,0.3515090000482253,0.12355857711490323
2232,22320,-0.6623263888888888,-1419.8399999999447,2015945.625599843,48,0.435,0.0,0.4386762454185956,0.19243684829455593
2233,22330,-0.6805555555555556,-1459.8599999999415,2131191.219599829,48,0.435,0.0,0.4631558641975309,0.2145133545405617
2234,22340,-0.7196180555555556,-1423.319999999946,2025839.8223998465,48,0.435,0.0,0.5178501458815586,0.26816877358955155
2235,22350,-0.7907986111111112,-1485.959999999939,2208077.121599819,48,0.435,0.0,0.6253624433352625,0.3910781855342494
2236,22360,-0.7369791666666666,-1372.8599999999535,1884744.5795998725,48,0.435,0.0,0.5431382921006944,0.29499920434605925
2237,22370,-0.7777777777777778,-1532.9399999999346,2349905.0435997993,48,0.435,0.0,0.6049382716049383,0.3659503124523701
2238,22380,-0.7552083333333334,-1423.3199999999465,2025839.8223998477,48,0.435,0.0,0.5703396267361112,0.3252872898254866
2239,22390,-0.7743055555555556,-1449.4199999999432,2100818.3363998355,48,0.435,0.0,0.5995490933641976,0.35945911535383135
2240,22400,-0.7960069444444444,-1517.2799999999347,2302138.598399802,48,0.435,0.0,0.6336270556037809,0.40148324559311677
2241,22410,-0.7421875,-1456.3799999999446,2121042.7043998386,48,0.435,0.0,0.55084228515625,0.30342722311615944
2242,22420,-0.7473958333333334,-1531.1999999999366,2344573.4399998058,48,0.435,0.0,0.5586005316840278,0.31203455399767854
2243,22430,-0.71875,-1515.5399999999381,2296861.4915998126,48,0.435,0.0,0.5166015625,0.2668771743774414
2244,22440,-0.6597222222222222,-1423.3199999999465,2025839.8223998477,48,0.435,0.0,0.43523341049382713,0.18942812161008823
2245,22450,-0.6649305555555556,-1409.3999999999498,1986408.3599998585,48,0.435,0.0,0.4421326437114198,0.19548127463524928
2246,22460,-0.6640625,-1435.4999999999447,2060660.2499998414,48,0.435,0.0,0.44097900390625,0.19446248188614845
2247,22470,-0.6354166666666666,-1395.4799999999507,1947364.4303998624,48,0.435,0.0,0.40375434027777773,0.16301756729314354
2248,22480,-0.6909722222222222,-1412.8799999999503,1996229.8943998597,48,0.435,0.0,0.47744261188271603,0.2279514476413898
2249,22490,-0.7213541666666666,-1456.3799999999449,2121042.7043998395,48,0.435,0.0,0.520351833767361,0.27076603090505535
2250,22500,-0.7152777777777778,-1494.659999999938,2234008.5155998147,48,0.435,0.0,0.5116222993827161,0.26175737722565756
2251,22510,-0.6909722222222222,-1414.6199999999499,2001149.7443998582,48,0.435,0.0,0.47744261188271603,0.2279514476413898
2252,22520,-0.6684027777777778,-1444.199999999944,2085713.6399998385,48,0.435,0.0,0.4467622733410494,0.19959652888086254
2253,22530,-0.671875,-1383.299999999951,1913518.8899998646,48,0.435,0.0,0.451416015625,0.20377641916275024
2254,22540,-0.7317708333333334,-1465.0799999999422,2146459.4063998307,48,0.435,0.0,0.5354885525173612,0.2867479898771387
2255,22550,-0.7482638888888888,-1470.2999999999424,2161782.089999831,48,0.435,0.0,0.5598988474151234,0.3134867193367836
2256,22560,-0.7369791666666666,-1438.979999999945,2070663.4403998416,48,0.435,0.0,0.5431382921006944,0.29499920434605925
2257,22570,-0.7595486111111112,-1451.1599999999441,2105865.345599838,48,0.435,0.0,0.5769140926408179,0.33282987028757827
2258,22580,-0.7916666666666666,-1520.7599999999377,2312710.9775998103,48,0.435,0.0,0.626736111111111,0.39279815297067894
2259,22590,-0.8211805555555556,-1546.8599999999346,2392775.859599798,48,0.435,0.0,0.6743375048225309,0.4547310704102768
2260,22600,-0.7699652777777778,-1468.5599999999413,2156668.4735998274,48,0.435,0.0,0.5928465289834105,0.3514670069276778
2261,22610,-0.8081597222222222,-1519.0199999999352,2307421.760399803,48,0.435,0.0,0.6531221366222993,0.4265685253460775
2262,22620,-0.7421875,-1419.839999999947,2015945.6255998493,48,0.435,0.0,0.55084228515625,0.30342722311615944
2263,22630,-0.6927083333333334,-1449.4199999999414,2100818.33639983,48,0.435,0.0,0.4798448350694445,0.23025106574282236
2264,22640,-0.6883680555555556,-1419.8399999999447,2015945.625599843,48,0.435,0.0,0.47385057990933643,0.22453437208041443
2265,22650,-0.6788194444444444,-1385.0399999999506,1918335.8015998632,48,0.435,0.0,0.46079583815586417,0.21233280446176536
2266,22660,-0.6684027777777778,-1393.7399999999504,1942511.1875998618,48,0.435,0.0,0.4467622733410494,0.19959652888086254
2267,22670,-0.7256944444444444,-1400.6999999999493,1961960.4899998582,48,0.435,0.0,0.5266324266975309,0.2773417128493302
2268,22680,-0.6527777777777778,-1391.9999999999511,1937663.9999998638,48,0.435,0.0,0.4261188271604938,0.1815772548606348
2269,22690,-0.7699652777777778,-1482.4799999999398,2197746.9503998216,48,0.435,0.0,0.5928465289834105,0.3514670069276778
2270,22700,-0.7578125,-1475.5199999999406,2177159.2703998247,48,0.435,0.0,0.57427978515625,0.32979727163910866
2271,22710,-0.7152777777777778,-1440.7199999999448,2075674.1183998408,48,0.435,0.0,0.5116222993827161,0.26175737722565756
2272,22720,-0.6267361111111112,-1364.1599999999544,1860932.5055998755,48,0.435,0.0,0.39279815297067905,0.15429038897717698
2273,22730,-0.5815972222222222,-1376.339999999951,1894311.7955998653,48,0.435,0.0,0.3382553288966049,0.11441666752695037
2274,22740,-0.5815972222222222,-1374.5999999999542,1889525.1599998742,48,0.435,0.0,0.3382553288966049,0.11441666752695037
2275,22750,-0.5364583333333334,-1351.9799999999532,1827849.9203998733,48,0.435,0.0,0.2877875434027778,0.08282167013780571
2276,22760,-0.5407986111111112,-1329.3599999999576,1767198.0095998873,48,0.435,0.0,0.29246313777970684,0.08553468695995178
2277,22770,-0.6137152777777778,-1442.459999999945,2080690.8515998414,48,0.435,0.0,0.376646442177855,0.14186254240523624
2278,22780,-0.6380208333333334,-1404.1799999999494,1971721.4723998578,48,0.435,0.0,0.40707058376736116,0.1657064601687002
2279,22790,-0.7282986111111112,-1454.639999999944,2115977.529599837,48,0.435,0.0,0.5304188669463735,0.2813441744126747
2280,22800,-0.6788194444444444,-1343.2799999999552,1804401.1583998797,48,0.435,0.0,0.46079583815586417,0.21233280446176536
2281,22810,-0.6649305555555556,-1362.4199999999537,1856188.2563998739,48,0.435,0.0,0.4421326437114198,0.19548127463524928
2282,22820,-0.7560763888888888,-1440.719999999946,2075674.118399844,48,0.435,0.0,0.5716515058352623,0.32678544412372285
2283,22830,-0.7682291666666666,-1454.6399999999444,2115977.5295998384,48,0.435,0.0,0.590176052517361,0.3483077729649749
2284,22840,-0.7387152777777778,-1437.2399999999436,2065658.817599838,48,0.435,0.0,0.5457002616222995,0.29778877553464606
2285,22850,-0.7178819444444444,-1421.5799999999463,2020889.6963998473,48,0.435,0.0,0.5153544861593364,0.2655902464045537
2286,22860,-0.6684027777777778,-1365.8999999999505,1865682.8099998648,48,0.435,0.0,0.4467622733410494,0.19959652888086254
2287,22870,-0.7100694444444444,-1437.2399999999438,2065658.8175998386,48,0.435,0.0,0.5041986159336419,0.25421624430940015
2288,22880,-0.7213541666666666,-1435.4999999999454,2060660.2499998433,48,0.435,0.0,0.520351833767361,0.27076603090505535
2289,22890,-0.6449652777777778,-1346.7599999999554,1813762.49759988,48,0.435,0.0,0.4159802095389661,0.17303953472808212
2290,22900,-0.671875,-1397.2199999999489,1952223.7283998572,48,0.435,0.0,0.451416015625,0.20377641916275024
2291,22910,-0.7439236111111112,-1433.7599999999475,2055667.7375998495,48,0.435,0.0,0.5534223391685957,0.30627628549084024
2292,22920,-0.7291666666666666,-1405.9199999999487,1976611.0463998558,48,0.435,0.0,0.5316840277777777,0.2826879053940007
2293,22930,-0.7282986111111112,-1442.4599999999457,2080690.8515998432,48,0.435,0.0,0.5304188669463735,0.2813441744126747
2294,22940,-0.7274305555555556,-1447.679999999945,2095777.382399841,48,0.435,0.0,0.5291552131558642,0.2800052396100281
2295,22950,-0.8064236111111112,-1524.2399999999382,2323307.5775998114,48,0.435,0.0,0.6503190405574847,0.42291485451160743
2296,22960,-0.78125,-1515.5399999999363,2296861.491599807,48,0.435,0.0,0.6103515625,0.3725290298461914
2297,22970,-0.7664930555555556,-1458.1199999999442,2126113.934399837,48,0.435,0.0,0.587511604214892,0.3451698850871559
2298,22980,-0.7239583333333334,-1461.5999999999417,2136274.5599998296,48,0.435,0.0,0.5241156684027778,0.27469723386529055
2299,22990,-0.640625,-1360.679999999952,1851450.0623998696,48,0.435,0.0,0.410400390625,0.1684284806251526
2300,23000,-0.6770833333333334,-1407.6599999999476,1981506.6755998523,48,0.435,0.0,0.45844184027777785,0.21016892091727557
2301,23010,-0.7057291666666666,-1421.5799999999454,2020889.6963998447,48,0.435,0.0,0.49805365668402773,0.24805744493633136
2302,23020,-0.6953125,-1411.139999999946,1991316.0995998476,48,0.435,0.0,0.48345947265625,0.23373306170105934
2303,23030,-0.6302083333333334,-1351.9799999999545,1827849.920399877,48,0.435,0.0,0.39716254340277785,0.1577380858821634
2304,23040,-0.6762152777777778,-1371.1199999999517,1879970.0543998675,48,0.435,0.0,0.4572671019000772,0.20909320248009558
2305,23050,-0.7118055555555556,-1465.079999999942,2146459.40639983,48,0.435,0.0,0.5066671489197532,0.25671159979447133
2306,23060,-0.6657986111111112,-1419.8399999999476,2015945.6255998514,48,0.435,0.0,0.44328779055748463,0.19650406525733635
2307,23070,-0.6866319444444444,-1472.0399999999415,2166901.761599828,48,0.435,0.0,0.4714634271315586,0.22227776312263445
2308,23080,-0.6796875,-1435.4999999999472,2060660.2499998487,48,0.435,0.0,0.46197509765625,0.21342099085450172
2309,23090,-0.7421875,-1499.8799999999396,2249640.014399819,48,0.435,0.0,0.55084228515625,0.30342722311615944
2310,23100,-0.6215277777777778,-1358.939999999953,1846717.9235998723,48,0.435,0.0,0.3862967785493827,0.14922520111763082
2311,23110,-0.6675347222222222,-1430.2799999999452,2045700.8783998431,48,0.435,0.0,0.44560260537229934,0.19856168191458115
2312,23120,-0.6875,-1367.6399999999533,1870439.169599872,48,0.435,0.0,0.47265625,0.2234039306640625
2313,23130,-0.6736111111111112,-1378.0799999999513,1899104.4863998657,48,0.435,0.0,0.45375192901234573,0.20589081308242485
2314,23140,-0.6553819444444444,-1402.4399999999468,1966837.9535998509,48,0.435,0.0,0.42952549310378085,0.1844921492260461
2315,23150,-0.6467013888888888,-1374.5999999999526,1889525.1599998698,48,0.435,0.0,0.41822268639081783,0.17491021541195237
2316,23160,-0.5998263888888888,-1327.6199999999576,1762574.8643998874,48,0.435,0.0,0.3597916968074845,0.12945006509160886
2317,23170,-0.6605902777777778,-1442.4599999999448,2080690.8515998407,48,0.435,0.0,0.4363795150945216,0.19042708119412982
2318,23180,-0.6927083333333334,-1416.359999999947,2006075.6495998497,48,0.435,0.0,0.4798448350694445,0.23025106574282236
2319,23190,-0.6215277777777778,-1418.0999999999456,2011007.6099998455,48,0.435,0.0,0.3862967785493827,0.14922520111763082
2320,23200,-0.6440972222222222,-1447.6799999999414,2095777.3823998303,48,0.435,0.0,0.4148612316743827,0.17210984154638584
2321,23210,-0.6553819444444444,-1411.1399999999458,1991316.0995998469,48,0.435,0.0,0.42952549310378085,0.1844921492260461
2322,23220,-0.6336805555555556,-1341.5399999999538,1799729.571599876,48,0.435,0.0,0.40155104648919754,0.1612432429365697
2323,23230,-0.6805555555555556,-1351.979999999956,1827849.9203998807,48,0.435,0.0,0.4631558641975309,0.2145133545405617
2324,23240,-0.6953125,-1404.179999999948,1971721.4723998539,48,0.435,0.0,0.48345947265625,0.23373306170105934
2325,23250,-0.6848958333333334,-1385.0399999999493,1918335.8015998595,48,0.435,0.0,0.46908230251736116,0.22003820653498912
2326,23260,-0.6857638888888888,-1405.9199999999507,1976611.0463998616,48,0.435,0.0,0.47027211130401225,0.2211558586703333
2327,23270,-0.6736111111111112,-1391.999999999951,1937663.9999998633,48,0.435,0.0,0.45375192901234573,0.20589081308242485
2328,23280,-0.7065972222222222,-1383.2999999999483,1913518.8899998572,48,0.435,0.0,0.4992796344521605,0.249280153378683
2329,23290,-0.7552083333333334,-1482.4799999999366,2197746.950399812,48,0.435,0.0,0.5703396267361112,0.3252872898254866
2330,23300,-0.7664930555555556,-1494.659999999939,2234008.5155998175,48,0.435,0.0,0.587511604214892,0.3451698850871559
2331,23310,-0.7387152777777778,-1472.0399999999408,2166901.7615998257,48,0.435,0.0,0.5457002616222995,0.29778877553464606
2332,23320,-0.7456597222222222,-1470.2999999999404,2161782.0899998248,48,0.435,0.0,0.5560084213445216,0.309145364606027
2333,23330,-0.7543402777777778,-1390.2599999999497,1932822.8675998603,48,0.435,0.0,0.5690292546778549,0.3237942926792351
2334,23340,-0.6553819444444444,-1372.8599999999537,1884744.579599873,48,0.435,0.0,0.42952549310378085,0.1844921492260461
2335,23350,-0.7335069444444444,-1432.0199999999452,2050681.2803998431,48,0.435,0.0,0.5380324375482253,0.2894789038540849
2336,23360,-0.7152777777777778,-1475.5199999999422,2177159.2703998294,48,0.435,0.0,0.5116222993827161,0.26175737722565756
2337,23370,-0.7265625,-1451.159999999941,2105865.3455998288,48,0.435,0.0,0.52789306640625,0.2786710895597935
2338,23380,-0.6944444444444444,-1385.03999999995,1918335.8015998614,48,0.435,0.0,0.48225308641975306,0.23256803936137782
2339,23390,-0.7621527777777778,-1482.479999999939,2197746.9503998193,48,0.435,0.0,0.5808768566743827,0.3374179226199114
2340,23400,-0.7647569444444444,-1425.0599999999451,2030796.0035998437,48,0.435,0.0,0.5848531840760031,0.34205324692383915
2341,23410,-0.7638888888888888,-1508.5799999999344,2275813.6163998023,48,0.435,0.0,0.5835262345679012,0.34050286642899324
2342,23420,-0.7439236111111112,-1482.4799999999398,2197746.9503998216,48,0.435,0.0,0.5534223391685957,0.30627628549084024
2343,23430,-0.75,-1445.9399999999448,2090742.4835998404,48,0.435,0.0,0.5625,0.31640625
2344,23440,-0.7196180555555556,-1407.6599999999476,1981506.6755998523,48,0.435,0.0,0.5178501458815586,0.26816877358955155
2345,23450,-0.6614583333333334,-1430.2799999999452,2045700.8783998431,48,0.435,0.0,0.43752712673611116,0.19142998662995708
2346,23460,-0.6336805555555556,-1385.0399999999502,1918335.801599862,48,0.435,0.0,0.40155104648919754,0.1612432429365697
2347,23470,-0.6579861111111112,-1428.539999999947,2040726.5315998485,48,0.435,0.0,0.4329457224151235,0.1874419985575532
2348,23480,-0.6614583333333334,-1381.559999999949,1908708.033599859,48,0.435,0.0,0.43752712673611116,0.19142998662995708
2349,23490,-0.6736111111111112,-1459.8599999999415,2131191.219599829,48,0.435,0.0,0.45375192901234573,0.20589081308242485
2350,23500,-0.6440972222222222,-1385.039999999949,1918335.8015998588,48,0.435,0.0,0.4148612316743827,0.17210984154638584
2351,23510,-0.6675347222222222,-1454.639999999944,2115977.529599837,48,0.435,0.0,0.44560260537229934,0.19856168191458115
2352,23520,-0.6388888888888888,-1378.0799999999524,1899104.4863998687,48,0.435,0.0,0.40817901234567894,0.16661010611949392
2353,23530,-0.5859375,-1367.639999999953,1870439.1695998716,48,0.435,0.0,0.34332275390625,0.1178705133497715
2354,23540,-0.5546875,-1332.8399999999558,1776462.4655998822,48,0.435,0.0,0.30767822265625,0.09466588869690895
2355,23550,-0.6727430555555556,-1449.4199999999428,2100818.336399834,48,0.435,0.0,0.45258321879822533,0.2048315699377623
2356,23560,-0.7178819444444444,-1468.5599999999426,2156668.4735998316,48,0.435,0.0,0.5153544861593364,0.2655902464045537
2357,23570,-0.7222222222222222,-1478.9999999999427,2187440.9999998305,48,0.435,0.0,0.5216049382716049,0.2720717116293248
2358,23580,-0.7274305555555556,-1426.799999999944,2035758.2399998403,48,0.435,0.0,0.5291552131558642,0.2800052396100281
2359,23590,-0.6840277777777778,-1409.3999999999478,1986408.359999853,48,0.435,0.0,0.467894000771605,0.2189247959580587
2360,23600,-0.7456597222222222,-1489.439999999938,2218431.5135998153,48,0.435,0.0,0.5560084213445216,0.309145364606027
2361,23610,-0.6944444444444444,-1426.7999999999463,2035758.2399998468,48,0.435,0.0,0.48225308641975306,0.23256803936137782
2362,23620,-0.7352430555555556,-1459.8599999999428,2131191.2195998332,48,0.435,0.0,0.5405823507426698,0.2922292779344709
2363,23630,-0.6684027777777778,-1393.739999999951,1942511.1875998632,48,0.435,0.0,0.4467622733410494,0.19959652888086254
2364,23640,-0.5954861111111112,-1298.0399999999618,1684907.8415999007,48,0.435,0.0,0.35460370852623463,0.12574379010055878
2365,23650,-0.6614583333333334,-1391.9999999999511,1937663.9999998638,48,0.435,0.0,0.43752712673611116,0.19142998662995708
2366,23660,-0.6302083333333334,-1362.419999999953,1856188.256399872,48,0.435,0.0,0.39716254340277785,0.1577380858821634
2367,23670,-0.6050347222222222,-1409.399999999949,1986408.359999856,48,0.435,0.0,0.3660670150945216,0.13400505954021272
2368,23680,-0.5590277777777778,-1362.4199999999528,1856188.2563998713,48,0.435,0.0,0.3125120563271605,0.09766378534983033
2369,23690,-0.515625,-1299.7799999999606,1689428.0483998978,48,0.435,0.0,0.265869140625,0.07068639993667603
2370,23700,-0.6579861111111112,-1412.8799999999476,1996229.8943998518,48,0.435,0.0,0.4329457224151235,0.1874419985575532
2371,23710,-0.7369791666666666,-1472.0399999999406,2166901.761599825,48,0.435,0.0,0.5431382921006944,0.29499920434605925
2372,23720,-0.7135416666666666,-1407.6599999999476,1981506.6755998523,48,0.435,0.0,0.5091417100694444,0.2592252809324382
2373,23730,-0.6831597222222222,-1438.9799999999439,2070663.4403998384,48,0.435,0.0,0.4667072060667438,0.21781561619462608
2374,23740,-0.7725694444444444,-1515.5399999999368,2296861.4915998084,48,0.435,0.0,0.5968635464891975,0.3562460931276624
2375,23750,-0.7335069444444444,-1456.3799999999444,2121042.704399838,48,0.435,0.0,0.5380324375482253,0.2894789038540849
2376,23760,-0.7916666666666666,-1550.3399999999303,2403554.115599784,48,0.435,0.0,0.626736111111111,0.39279815297067894
2377,23770,-0.7664930555555556,-1484.2199999999395,2202909.0083998204,48,0.435,0.0,0.587511604214892,0.3451698850871559
2378,23780,-0.6128472222222222,-1371.1199999999553,1879970.0543998776,48,0.435,0.0,0.3755817177854938,0.14106162673470232
2379,23790,-0.6571180555555556,-1433.759999999946,2055667.7375998455,48,0.435,0.0,0.4318041389371142,0.18645481440322265
2380,23800,-0.7300347222222222,-1465.0799999999433,2146459.406399834,48,0.435,0.0,0.5329506956500771,0.28403644399390116
2381,23810,-0.6788194444444444,-1539.8999999999342,2371292.009999797,48,0.435,0.0,0.46079583815586417,0.21233280446176536
2382,23820,-0.5668402777777778,-1322.3999999999578,1748741.7599998885,48,0.435,0.0,0.3213079005111883,0.10323876693090768
2383,23830,-0.5477430555555556,-1327.619999999958,1762574.8643998886,48,0.435,0.0,0.30002245490933643,0.09001347344982481
2384,23840,-0.5442708333333334,-1346.7599999999554,1813762.49759988,48,0.435,0.0,0.29623074001736116,0.08775265133123342
2385,23850,-0.4427083333333333,-1315.4399999999584,1730382.3935998906,48,0.435,0.0,0.19599066840277776,0.03841234210096759
2386,23860,-0.4661458333333333,-1324.13999999996,1753346.7395998943,48,0.435,0.0,0.21729193793402776,0.047215786291125376
2387,23870,-0.4479166666666667,-1308.479999999959,1712119.9103998928,48,0.435,0.0,0.2006293402777778,0.04025213218029635
2388,23880,-0.3758680555555556,-1261.4999999999654,1591382.2499999127,48,0.435,0.0,0.14127679518711422,0.019959132858341822
2389,23890,-0.3602430555555556,-1280.6399999999635,1640038.8095999064,48,0.435,0.0,0.1297750590760031,0.016841565958180094
2390,23900,-0.3159722222222222,-1294.5599999999615,1675885.5935999004,48,0.435,0.0,0.09983844521604937,0.009967715143158092
2391,23910,-0.3541666666666667,-1334.5799999999551,1781103.7763998802,48,0.435,0.0,0.1254340277777778,0.01573369532455633
2392,23920,-0.421875,-1355.4599999999557,1837271.81159988,48,0.435,0.0,0.177978515625,0.03167635202407837
2393,23930,-0.3732638888888889,-1430.2799999999447,2045700.878399842,48,0.435,0.0,0.13932593074845678,0.019411714978923775
2394,23940,-0.3090277777777778,-1398.9599999999498,1957089.0815998595,48,0.435,0.0,0.09549816743827161,0.00911989998406816
2395,23950,-0.3168402777777778,-1289.3399999999608,1662397.6355998989,48,0.435,0.0,0.10038776162229938,0.010077702683535606
2396,23960,-0.375,-1320.659999999957,1744142.8355998867,48,0.435,0.0,0.140625,0.019775390625
2397,23970,-0.2864583333333333,-1271.9399999999644,1617831.3635999092,48,0.435,0.0,0.0820583767361111,0.00673357719256554
2398,23980,-0.3359375,-1310.21999999996,1716676.448399895,48,0.435,0.0,0.11285400390625,0.01273602619767189
2399,23990,-0.3802083333333333,-1341.5399999999556,1799729.571599881,48,0.435,0.0,0.1445583767361111,0.02089712428457943
2400,24000,-0.3689236111111111,-1350.2399999999573,1823148.0575998847,48,0.435,0.0,0.13610463083526234,0.018524470534803043
2401,24010,-0.3524305555555556,-1273.679999999964,1622260.7423999081,48,0.435,0.0,0.12420729648919755,0.015427452501155427
2402,24020,-0.3342013888888889,-1334.5799999999597,1781103.7763998923,48,0.435,0.0,0.11169056833526235,0.012474783055053909
2403,24030,-0.2777777777777778,-1299.7799999999622,1689428.0483999017,48,0.435,0.0,0.0771604938271605,0.005953741807651274
2404,24040,-0.4149305555555556,-1362.4199999999553,1856188.256399878,48,0.435,0.0,0.17216736593364199,0.029641601892528586
2405,24050,-0.4314236111111111,-1339.7999999999595,1795064.0399998915,48,0.435,0.0,0.18612633222415123,0.034643011547215115
2406,24060,-0.2881944444444444,-1348.4999999999511,1818452.2499998682,48,0.435,0.0,0.08305603780864196,0.0068983054164705624
2407,24070,-0.2777777777777778,-1386.7799999999509,1923158.7683998637,48,0.435,0.0,0.0771604938271605,0.005953741807651274
2408,24080,-0.3064236111111111,-1357.1999999999543,1841991.839999876,48,0.435,0.0,0.09389542944637345,0.008816351670918895
