,T,M,E,E2,X,J,B,M2,M4
1075,10750,-966.0,-1004.4000000000142,1008819.3600000285,32,0.54,0.0,933156.0,870780120336.0
1076,10760,-950.0,-976.3200000000122,953200.7424000239,32,0.54,0.0,902500.0,814506250000.0
1077,10770,-968.0,-1000.0800000000144,1000160.0064000287,32,0.54,0.0,937024.0,878013976576.0
1078,10780,-980.0,-1026.0000000000146,1052676.0000000298,32,0.54,0.0,960400.0,922368160000.0
1079,10790,-980.0,-1023.840000000016,1048248.3456000327,32,0.54,0.0,960400.0,922368160000.0
1080,10800,-964.0,-997.920000000014,995844.3264000281,32,0.54,0.0,929296.0,863591055616.0
1081,10810,-982.0,-1019.5200000000149,1039421.0304000303,32,0.54,0.0,964324.0,929920776976.0
1082,10820,-988.0,-1041.1200000000142,1083930.8544000296,32,0.54,0.0,976144.0,952857108736.0
1083,10830,-976.0,-1026.0000000000168,1052676.0000000345,32,0.54,0.0,952576.0,907401035776.0
1084,10840,-962.0,-1006.5600000000145,1013163.0336000292,32,0.54,0.0,925444.0,856446597136.0
1085,10850,-928.0,-980.6400000000145,961654.8096000286,32,0.54,0.0,861184.0,741637881856.0
1086,10860,-974.0,-1026.0000000000146,1052676.0000000298,32,0.54,0.0,948676.0,899986152976.0
1087,10870,-992.0,-1051.9200000000142,1106535.6864000298,32,0.54,0.0,984064.0,968381956096.0
1088,10880,-944.0,-982.8000000000135,965895.8400000265,32,0.54,0.0,891136.0,794123370496.0
1089,10890,-950.0,-1013.0400000000152,1026250.0416000308,32,0.54,0.0,902500.0,814506250000.0
1090,10900,-952.0,-980.6400000000124,961654.8096000243,32,0.54,0.0,906304.0,821386940416.0
1091,10910,-980.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,960400.0,922368160000.0
1092,10920,-990.0,-1051.9200000000135,1106535.6864000284,32,0.54,0.0,980100.0,960596010000.0
1093,10930,-976.0,-1013.0400000000146,1026250.0416000297,32,0.54,0.0,952576.0,907401035776.0
1094,10940,-990.0,-1041.1200000000144,1083930.85440003,32,0.54,0.0,980100.0,960596010000.0
1095,10950,-962.0,-982.8000000000129,965895.8400000253,32,0.54,0.0,925444.0,856446597136.0
1096,10960,-972.0,-1013.0400000000152,1026250.0416000308,32,0.54,0.0,944784.0,892616806656.0
1097,10970,-974.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,948676.0,899986152976.0
1098,10980,-968.0,-1004.4000000000134,1008819.3600000269,32,0.54,0.0,937024.0,878013976576.0
1099,10990,-982.0,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,964324.0,929920776976.0
1100,11000,-958.0,-1004.4000000000152,1008819.3600000306,32,0.54,0.0,917764.0,842290759696.0
1101,11010,-988.0,-1041.1200000000151,1083930.8544000315,32,0.54,0.0,976144.0,952857108736.0
1102,11020,-978.0,-1023.840000000016,1048248.3456000327,32,0.54,0.0,956484.0,914861642256.0
1103,11030,-954.0,-1008.7200000000148,1017516.0384000299,32,0.54,0.0,910116.0,828311133456.0
1104,11040,-1008.0,-1071.3600000000133,1147812.2496000286,32,0.54,0.0,1016064.0,1032386052096.0
1105,11050,-950.0,-978.4800000000129,957423.1104000252,32,0.54,0.0,902500.0,814506250000.0
1106,11060,-962.0,-989.2800000000144,978674.9184000285,32,0.54,0.0,925444.0,856446597136.0
1107,11070,-986.0,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,972196.0,945165062416.0
1108,11080,-952.0,-991.4400000000154,982953.2736000306,32,0.54,0.0,906304.0,821386940416.0
1109,11090,-1000.0,-1064.8800000000126,1133969.414400027,32,0.54,0.0,1000000.0,1000000000000.0
1110,11100,-982.0,-1032.480000000016,1066014.9504000328,32,0.54,0.0,964324.0,929920776976.0
1111,11110,-952.0,-989.280000000013,978674.9184000258,32,0.54,0.0,906304.0,821386940416.0
1112,11120,-968.0,-1004.4000000000137,1008819.3600000276,32,0.54,0.0,937024.0,878013976576.0
1113,11130,-998.0,-1058.4000000000144,1120210.5600000306,32,0.54,0.0,996004.0,992023968016.0
1114,11140,-994.0,-1045.4400000000142,1092944.7936000295,32,0.54,0.0,988036.0,976215137296.0
1115,11150,-960.0,-989.2800000000138,978674.9184000274,32,0.54,0.0,921600.0,849346560000.0
1116,11160,-950.0,-993.6000000000132,987240.9600000263,32,0.54,0.0,902500.0,814506250000.0
1117,11170,-956.0,-984.9600000000138,970146.2016000272,32,0.54,0.0,913936.0,835279012096.0
1118,11180,-972.0,-1017.3600000000162,1035021.3696000329,32,0.54,0.0,944784.0,892616806656.0
1119,11190,-978.0,-1032.4800000000148,1066014.9504000305,32,0.54,0.0,956484.0,914861642256.0
1120,11200,-928.0,-1002.2400000000127,1004485.0176000255,32,0.54,0.0,861184.0,741637881856.0
1121,11210,-972.0,-1013.0400000000149,1026250.0416000301,32,0.54,0.0,944784.0,892616806656.0
1122,11220,-974.0,-1017.3600000000149,1035021.3696000304,32,0.54,0.0,948676.0,899986152976.0
1123,11230,-966.0,-1002.2400000000149,1004485.0176000298,32,0.54,0.0,933156.0,870780120336.0
1124,11240,-998.0,-1056.2400000000137,1115642.937600029,32,0.54,0.0,996004.0,992023968016.0
1125,11250,-956.0,-984.9600000000132,970146.2016000261,32,0.54,0.0,913936.0,835279012096.0
1126,11260,-980.0,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,960400.0,922368160000.0
1127,11270,-988.0,-1032.4800000000143,1066014.9504000295,32,0.54,0.0,976144.0,952857108736.0
1128,11280,-990.0,-1038.9600000000155,1079437.881600032,32,0.54,0.0,980100.0,960596010000.0
1129,11290,-940.0,-963.360000000012,928062.489600023,32,0.54,0.0,883600.0,780748960000.0
1130,11300,-942.0,-995.7600000000139,991537.9776000276,32,0.54,0.0,887364.0,787414868496.0
1131,11310,-952.0,-1000.0800000000141,1000160.0064000282,32,0.54,0.0,906304.0,821386940416.0
1132,11320,-986.0,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,972196.0,945165062416.0
1133,11330,-972.0,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,944784.0,892616806656.0
1134,11340,-968.0,-1002.240000000015,1004485.01760003,32,0.54,0.0,937024.0,878013976576.0
1135,11350,-984.0,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,968256.0,937519681536.0
1136,11360,-990.0,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,980100.0,960596010000.0
1137,11370,-982.0,-1028.1600000000153,1057112.9856000314,32,0.54,0.0,964324.0,929920776976.0
1138,11380,-982.0,-1026.000000000016,1052676.0000000326,32,0.54,0.0,964324.0,929920776976.0
1139,11390,-990.0,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,980100.0,960596010000.0
1140,11400,-974.0,-1006.560000000015,1013163.0336000301,32,0.54,0.0,948676.0,899986152976.0
1141,11410,-968.0,-1008.720000000014,1017516.0384000283,32,0.54,0.0,937024.0,878013976576.0
1142,11420,-982.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,964324.0,929920776976.0
1143,11430,-952.0,-993.6000000000145,987240.9600000287,32,0.54,0.0,906304.0,821386940416.0
1144,11440,-976.0,-1023.840000000015,1048248.3456000309,32,0.54,0.0,952576.0,907401035776.0
1145,11450,-992.0,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,984064.0,968381956096.0
1146,11460,-958.0,-1000.0800000000145,1000160.006400029,32,0.54,0.0,917764.0,842290759696.0
1147,11470,-966.0,-997.9200000000136,995844.3264000271,32,0.54,0.0,933156.0,870780120336.0
1148,11480,-962.0,-1004.4000000000149,1008819.3600000299,32,0.54,0.0,925444.0,856446597136.0
1149,11490,-964.0,-1000.0800000000145,1000160.006400029,32,0.54,0.0,929296.0,863591055616.0
1150,11500,-968.0,-1008.7200000000148,1017516.0384000299,32,0.54,0.0,937024.0,878013976576.0
1151,11510,-968.0,-1006.5600000000162,1013163.0336000326,32,0.54,0.0,937024.0,878013976576.0
1152,11520,-934.0,-956.8800000000128,915619.3344000246,32,0.54,0.0,872356.0,761004990736.0
1153,11530,-964.0,-1008.7200000000151,1017516.0384000306,32,0.54,0.0,929296.0,863591055616.0
1154,11540,-970.0,-1006.560000000014,1013163.0336000283,32,0.54,0.0,940900.0,885292810000.0
1155,11550,-968.0,-1002.2400000000132,1004485.0176000264,32,0.54,0.0,937024.0,878013976576.0
1156,11560,-972.0,-1026.0000000000161,1052676.000000033,32,0.54,0.0,944784.0,892616806656.0
1157,11570,-946.0,-982.8000000000137,965895.840000027,32,0.54,0.0,894916.0,800874647056.0
1158,11580,-962.0,-1004.4000000000142,1008819.3600000285,32,0.54,0.0,925444.0,856446597136.0
1159,11590,-960.0,-1010.8800000000144,1021878.3744000292,32,0.54,0.0,921600.0,849346560000.0
1160,11600,-968.0,-995.7600000000139,991537.9776000276,32,0.54,0.0,937024.0,878013976576.0
1161,11610,-966.0,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,933156.0,870780120336.0
1162,11620,-986.0,-1036.8000000000143,1074954.2400000296,32,0.54,0.0,972196.0,945165062416.0
1163,11630,-972.0,-1006.5600000000153,1013163.0336000308,32,0.54,0.0,944784.0,892616806656.0
1164,11640,-972.0,-1026.0000000000148,1052676.0000000303,32,0.54,0.0,944784.0,892616806656.0
1165,11650,-966.0,-1008.7200000000147,1017516.0384000296,32,0.54,0.0,933156.0,870780120336.0
1166,11660,-972.0,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,944784.0,892616806656.0
1167,11670,-974.0,-1017.3600000000139,1035021.3696000283,32,0.54,0.0,948676.0,899986152976.0
1168,11680,-918.0,-969.8400000000121,940589.6256000234,32,0.54,0.0,842724.0,710183740176.0
1169,11690,-946.0,-1000.0800000000135,1000160.006400027,32,0.54,0.0,894916.0,800874647056.0
1170,11700,-960.0,-1004.4000000000151,1008819.3600000304,32,0.54,0.0,921600.0,849346560000.0
1171,11710,-966.0,-1000.0800000000143,1000160.0064000285,32,0.54,0.0,933156.0,870780120336.0
1172,11720,-968.0,-1008.7200000000145,1017516.0384000292,32,0.54,0.0,937024.0,878013976576.0
1173,11730,-954.0,-997.9200000000147,995844.3264000295,32,0.54,0.0,910116.0,828311133456.0
1174,11740,-966.0,-1019.5200000000165,1039421.0304000336,32,0.54,0.0,933156.0,870780120336.0
1175,11750,-980.0,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,960400.0,922368160000.0
1176,11760,-994.0,-1041.1200000000142,1083930.8544000296,32,0.54,0.0,988036.0,976215137296.0
1177,11770,-980.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,960400.0,922368160000.0
1178,11780,-952.0,-989.2800000000138,978674.9184000274,32,0.54,0.0,906304.0,821386940416.0
1179,11790,-938.0,-965.5200000000117,932228.8704000226,32,0.54,0.0,879844.0,774125464336.0
1180,11800,-968.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,937024.0,878013976576.0
1181,11810,-996.0,-1060.560000000014,1124787.5136000297,32,0.54,0.0,992016.0,984095744256.0
1182,11820,-986.0,-1028.1600000000144,1057112.9856000296,32,0.54,0.0,972196.0,945165062416.0
1183,11830,-978.0,-1017.3600000000149,1035021.3696000304,32,0.54,0.0,956484.0,914861642256.0
1184,11840,-978.0,-1019.5200000000152,1039421.030400031,32,0.54,0.0,956484.0,914861642256.0
1185,11850,-994.0,-1045.4400000000142,1092944.7936000295,32,0.54,0.0,988036.0,976215137296.0
1186,11860,-984.0,-1032.480000000016,1066014.9504000328,32,0.54,0.0,968256.0,937519681536.0
1187,11870,-940.0,-1000.0800000000146,1000160.0064000292,32,0.54,0.0,883600.0,780748960000.0
1188,11880,-960.0,-1008.7200000000149,1017516.0384000301,32,0.54,0.0,921600.0,849346560000.0
1189,11890,-966.0,-1006.5600000000145,1013163.0336000292,32,0.54,0.0,933156.0,870780120336.0
1190,11900,-942.0,-972.0000000000151,944784.0000000293,32,0.54,0.0,887364.0,787414868496.0
1191,11910,-944.0,-976.3200000000129,953200.7424000251,32,0.54,0.0,891136.0,794123370496.0
1192,11920,-1000.0,-1056.2400000000134,1115642.9376000285,32,0.54,0.0,1000000.0,1000000000000.0
1193,11930,-976.0,-1017.3600000000152,1035021.3696000311,32,0.54,0.0,952576.0,907401035776.0
1194,11940,-984.0,-1056.2400000000139,1115642.9376000294,32,0.54,0.0,968256.0,937519681536.0
1195,11950,-970.0,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,940900.0,885292810000.0
1196,11960,-954.0,-980.6400000000123,961654.809600024,32,0.54,0.0,910116.0,828311133456.0
1197,11970,-958.0,-989.280000000014,978674.9184000276,32,0.54,0.0,917764.0,842290759696.0
1198,11980,-966.0,-1008.7200000000149,1017516.0384000301,32,0.54,0.0,933156.0,870780120336.0
1199,11990,-978.0,-1017.3600000000148,1035021.3696000301,32,0.54,0.0,956484.0,914861642256.0
1200,12000,-970.0,-1006.5600000000153,1013163.0336000308,32,0.54,0.0,940900.0,885292810000.0
1201,12010,-974.0,-1010.8800000000144,1021878.3744000292,32,0.54,0.0,948676.0,899986152976.0
1202,12020,-954.0,-991.4400000000139,982953.2736000277,32,0.54,0.0,910116.0,828311133456.0
1203,12030,-984.0,-1030.3200000000147,1061559.3024000304,32,0.54,0.0,968256.0,937519681536.0
1204,12040,-964.0,-997.9200000000139,995844.3264000278,32,0.54,0.0,929296.0,863591055616.0
1205,12050,-962.0,-997.9200000000134,995844.3264000267,32,0.54,0.0,925444.0,856446597136.0
1206,12060,-978.0,-1023.8400000000158,1048248.3456000325,32,0.54,0.0,956484.0,914861642256.0
1207,12070,-972.0,-1013.0400000000157,1026250.0416000317,32,0.54,0.0,944784.0,892616806656.0
1208,12080,-958.0,-1004.4000000000151,1008819.3600000304,32,0.54,0.0,917764.0,842290759696.0
1209,12090,-992.0,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,984064.0,968381956096.0
1210,12100,-996.0,-1051.9200000000137,1106535.6864000289,32,0.54,0.0,992016.0,984095744256.0
1211,12110,-986.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,972196.0,945165062416.0
1212,12120,-974.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,948676.0,899986152976.0
1213,12130,-982.0,-1019.5200000000148,1039421.0304000301,32,0.54,0.0,964324.0,929920776976.0
1214,12140,-982.0,-1041.1200000000151,1083930.8544000315,32,0.54,0.0,964324.0,929920776976.0
1215,12150,-994.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,988036.0,976215137296.0
1216,12160,-994.0,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,988036.0,976215137296.0
1217,12170,-984.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,968256.0,937519681536.0
1218,12180,-992.0,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,984064.0,968381956096.0
1219,12190,-980.0,-1021.6800000000144,1043830.0224000294,32,0.54,0.0,960400.0,922368160000.0
1220,12200,-974.0,-1023.8400000000163,1048248.3456000334,32,0.54,0.0,948676.0,899986152976.0
1221,12210,-984.0,-1028.160000000015,1057112.985600031,32,0.54,0.0,968256.0,937519681536.0
1222,12220,-974.0,-1017.3600000000156,1035021.3696000318,32,0.54,0.0,948676.0,899986152976.0
1223,12230,-950.0,-987.1200000000127,974405.8944000251,32,0.54,0.0,902500.0,814506250000.0
1224,12240,-994.0,-1051.920000000014,1106535.6864000293,32,0.54,0.0,988036.0,976215137296.0
1225,12250,-956.0,-989.2800000000151,978674.9184000299,32,0.54,0.0,913936.0,835279012096.0
1226,12260,-940.0,-978.4800000000137,957423.1104000268,32,0.54,0.0,883600.0,780748960000.0
1227,12270,-972.0,-1023.8400000000148,1048248.3456000304,32,0.54,0.0,944784.0,892616806656.0
1228,12280,-972.0,-1013.0400000000146,1026250.0416000297,32,0.54,0.0,944784.0,892616806656.0
1229,12290,-976.0,-1017.3600000000147,1035021.3696000299,32,0.54,0.0,952576.0,907401035776.0
1230,12300,-954.0,-997.9200000000146,995844.3264000292,32,0.54,0.0,910116.0,828311133456.0
1231,12310,-974.0,-1008.7200000000144,1017516.038400029,32,0.54,0.0,948676.0,899986152976.0
1232,12320,-968.0,-1004.400000000015,1008819.3600000301,32,0.54,0.0,937024.0,878013976576.0
1233,12330,-980.0,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,960400.0,922368160000.0
1234,12340,-974.0,-1038.960000000014,1079437.8816000288,32,0.54,0.0,948676.0,899986152976.0
1235,12350,-966.0,-1006.5600000000146,1013163.0336000294,32,0.54,0.0,933156.0,870780120336.0
1236,12360,-966.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,933156.0,870780120336.0
1237,12370,-942.0,-982.800000000013,965895.8400000256,32,0.54,0.0,887364.0,787414868496.0
1238,12380,-990.0,-1041.1200000000144,1083930.85440003,32,0.54,0.0,980100.0,960596010000.0
1239,12390,-978.0,-1030.3200000000156,1061559.3024000323,32,0.54,0.0,956484.0,914861642256.0
1240,12400,-968.0,-1002.2400000000139,1004485.0176000278,32,0.54,0.0,937024.0,878013976576.0
1241,12410,-980.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,960400.0,922368160000.0
1242,12420,-964.0,-1008.7200000000158,1017516.038400032,32,0.54,0.0,929296.0,863591055616.0
1243,12430,-980.0,-1028.1600000000146,1057112.98560003,32,0.54,0.0,960400.0,922368160000.0
1244,12440,-984.0,-1034.6400000000158,1070479.9296000327,32,0.54,0.0,968256.0,937519681536.0
1245,12450,-984.0,-1026.000000000016,1052676.0000000326,32,0.54,0.0,968256.0,937519681536.0
1246,12460,-936.0,-997.9200000000138,995844.3264000276,32,0.54,0.0,876096.0,767544201216.0
1247,12470,-972.0,-1010.8800000000156,1021878.3744000315,32,0.54,0.0,944784.0,892616806656.0
1248,12480,-926.0,-989.2800000000149,978674.9184000294,32,0.54,0.0,857476.0,735265090576.0
1249,12490,-964.0,-1004.4000000000141,1008819.3600000283,32,0.54,0.0,929296.0,863591055616.0
1250,12500,-982.0,-1034.6400000000158,1070479.9296000327,32,0.54,0.0,964324.0,929920776976.0
1251,12510,-966.0,-1017.3600000000155,1035021.3696000315,32,0.54,0.0,933156.0,870780120336.0
1252,12520,-952.0,-997.9200000000134,995844.3264000267,32,0.54,0.0,906304.0,821386940416.0
1253,12530,-988.0,-1043.2800000000145,1088433.1584000303,32,0.54,0.0,976144.0,952857108736.0
1254,12540,-950.0,-1008.720000000014,1017516.0384000283,32,0.54,0.0,902500.0,814506250000.0
1255,12550,-948.0,-978.4800000000128,957423.1104000249,32,0.54,0.0,898704.0,807668879616.0
1256,12560,-990.0,-1045.4400000000148,1092944.793600031,32,0.54,0.0,980100.0,960596010000.0
1257,12570,-972.0,-1008.7200000000145,1017516.0384000292,32,0.54,0.0,944784.0,892616806656.0
1258,12580,-952.0,-1000.0800000000135,1000160.006400027,32,0.54,0.0,906304.0,821386940416.0
1259,12590,-994.0,-1049.7600000000148,1101996.057600031,32,0.54,0.0,988036.0,976215137296.0
1260,12600,-976.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,952576.0,907401035776.0
1261,12610,-978.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,956484.0,914861642256.0
1262,12620,-990.0,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,980100.0,960596010000.0
1263,12630,-1000.0,-1058.4000000000135,1120210.5600000287,32,0.54,0.0,1000000.0,1000000000000.0
1264,12640,-978.0,-1028.1600000000144,1057112.9856000296,32,0.54,0.0,956484.0,914861642256.0
1265,12650,-992.0,-1041.1200000000151,1083930.8544000315,32,0.54,0.0,984064.0,968381956096.0
1266,12660,-948.0,-991.4400000000136,982953.273600027,32,0.54,0.0,898704.0,807668879616.0
1267,12670,-968.0,-1013.0400000000146,1026250.0416000297,32,0.54,0.0,937024.0,878013976576.0
1268,12680,-968.0,-1023.840000000015,1048248.3456000309,32,0.54,0.0,937024.0,878013976576.0
1269,12690,-980.0,-1028.1600000000155,1057112.985600032,32,0.54,0.0,960400.0,922368160000.0
1270,12700,-974.0,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,948676.0,899986152976.0
1271,12710,-986.0,-1036.8000000000154,1074954.240000032,32,0.54,0.0,972196.0,945165062416.0
1272,12720,-970.0,-1008.7200000000136,1017516.0384000273,32,0.54,0.0,940900.0,885292810000.0
1273,12730,-946.0,-1004.4000000000144,1008819.360000029,32,0.54,0.0,894916.0,800874647056.0
1274,12740,-984.0,-1036.8000000000147,1074954.2400000305,32,0.54,0.0,968256.0,937519681536.0
1275,12750,-960.0,-1006.5600000000139,1013163.033600028,32,0.54,0.0,921600.0,849346560000.0
1276,12760,-996.0,-1049.7600000000145,1101996.0576000304,32,0.54,0.0,992016.0,984095744256.0
1277,12770,-972.0,-1019.5200000000142,1039421.0304000289,32,0.54,0.0,944784.0,892616806656.0
1278,12780,-956.0,-997.9200000000134,995844.3264000267,32,0.54,0.0,913936.0,835279012096.0
1279,12790,-976.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,952576.0,907401035776.0
1280,12800,-980.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,960400.0,922368160000.0
1281,12810,-992.0,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,984064.0,968381956096.0
1282,12820,-952.0,-1004.4000000000142,1008819.3600000285,32,0.54,0.0,906304.0,821386940416.0
1283,12830,-984.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,968256.0,937519681536.0
1284,12840,-988.0,-1032.4800000000143,1066014.9504000295,32,0.54,0.0,976144.0,952857108736.0
1285,12850,-996.0,-1051.9200000000144,1106535.6864000303,32,0.54,0.0,992016.0,984095744256.0
1286,12860,-964.0,-1006.560000000015,1013163.0336000301,32,0.54,0.0,929296.0,863591055616.0
1287,12870,-996.0,-1051.9200000000142,1106535.6864000298,32,0.54,0.0,992016.0,984095744256.0
1288,12880,-972.0,-1010.8800000000139,1021878.374400028,32,0.54,0.0,944784.0,892616806656.0
1289,12890,-988.0,-1038.960000000014,1079437.8816000288,32,0.54,0.0,976144.0,952857108736.0
1290,12900,-984.0,-1030.3200000000143,1061559.3024000295,32,0.54,0.0,968256.0,937519681536.0
1291,12910,-976.0,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,952576.0,907401035776.0
1292,12920,-988.0,-1038.960000000015,1079437.8816000312,32,0.54,0.0,976144.0,952857108736.0
1293,12930,-972.0,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,944784.0,892616806656.0
1294,12940,-974.0,-1015.2000000000149,1030631.0400000303,32,0.54,0.0,948676.0,899986152976.0
1295,12950,-984.0,-1043.280000000015,1088433.1584000313,32,0.54,0.0,968256.0,937519681536.0
1296,12960,-962.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,925444.0,856446597136.0
1297,12970,-964.0,-1008.7200000000151,1017516.0384000306,32,0.54,0.0,929296.0,863591055616.0
1298,12980,-988.0,-1036.8000000000147,1074954.2400000305,32,0.54,0.0,976144.0,952857108736.0
1299,12990,-970.0,-1000.080000000015,1000160.0064000301,32,0.54,0.0,940900.0,885292810000.0
1300,13000,-960.0,-989.2800000000138,978674.9184000274,32,0.54,0.0,921600.0,849346560000.0
1301,13010,-956.0,-1000.0800000000155,1000160.006400031,32,0.54,0.0,913936.0,835279012096.0
1302,13020,-978.0,-1023.8400000000156,1048248.345600032,32,0.54,0.0,956484.0,914861642256.0
1303,13030,-978.0,-1017.3600000000138,1035021.369600028,32,0.54,0.0,956484.0,914861642256.0
1304,13040,-982.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,964324.0,929920776976.0
1305,13050,-968.0,-1004.4000000000144,1008819.360000029,32,0.54,0.0,937024.0,878013976576.0
1306,13060,-980.0,-1017.3600000000145,1035021.3696000294,32,0.54,0.0,960400.0,922368160000.0
1307,13070,-992.0,-1043.2800000000138,1088433.158400029,32,0.54,0.0,984064.0,968381956096.0
1308,13080,-974.0,-1015.2000000000147,1030631.0400000298,32,0.54,0.0,948676.0,899986152976.0
1309,13090,-970.0,-1013.0400000000146,1026250.0416000297,32,0.54,0.0,940900.0,885292810000.0
1310,13100,-958.0,-1002.2400000000144,1004485.017600029,32,0.54,0.0,917764.0,842290759696.0
1311,13110,-986.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,972196.0,945165062416.0
1312,13120,-994.0,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,988036.0,976215137296.0
1313,13130,-964.0,-1013.0400000000157,1026250.0416000317,32,0.54,0.0,929296.0,863591055616.0
1314,13140,-992.0,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,984064.0,968381956096.0
1315,13150,-972.0,-1021.6800000000147,1043830.02240003,32,0.54,0.0,944784.0,892616806656.0
1316,13160,-940.0,-959.0400000000124,919757.7216000237,32,0.54,0.0,883600.0,780748960000.0
1317,13170,-990.0,-1038.9600000000148,1079437.8816000307,32,0.54,0.0,980100.0,960596010000.0
1318,13180,-970.0,-1034.6400000000147,1070479.9296000304,32,0.54,0.0,940900.0,885292810000.0
1319,13190,-966.0,-1021.6800000000161,1043830.0224000328,32,0.54,0.0,933156.0,870780120336.0
1320,13200,-972.0,-1021.680000000016,1043830.0224000326,32,0.54,0.0,944784.0,892616806656.0
1321,13210,-960.0,-989.2800000000133,978674.9184000263,32,0.54,0.0,921600.0,849346560000.0
1322,13220,-954.0,-993.6000000000146,987240.960000029,32,0.54,0.0,910116.0,828311133456.0
1323,13230,-986.0,-1034.6400000000142,1070479.9296000295,32,0.54,0.0,972196.0,945165062416.0
1324,13240,-982.0,-1021.680000000015,1043830.0224000305,32,0.54,0.0,964324.0,929920776976.0
1325,13250,-990.0,-1041.120000000015,1083930.854400031,32,0.54,0.0,980100.0,960596010000.0
1326,13260,-968.0,-1008.7200000000164,1017516.0384000331,32,0.54,0.0,937024.0,878013976576.0
1327,13270,-938.0,-978.4800000000135,957423.1104000265,32,0.54,0.0,879844.0,774125464336.0
1328,13280,-970.0,-1023.8400000000164,1048248.3456000336,32,0.54,0.0,940900.0,885292810000.0
1329,13290,-986.0,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,972196.0,945165062416.0
1330,13300,-972.0,-1008.7200000000141,1017516.0384000285,32,0.54,0.0,944784.0,892616806656.0
1331,13310,-960.0,-980.6400000000133,961654.8096000261,32,0.54,0.0,921600.0,849346560000.0
1332,13320,-956.0,-1017.3600000000152,1035021.3696000311,32,0.54,0.0,913936.0,835279012096.0
1333,13330,-958.0,-997.9200000000139,995844.3264000278,32,0.54,0.0,917764.0,842290759696.0
1334,13340,-986.0,-1041.1200000000156,1083930.8544000324,32,0.54,0.0,972196.0,945165062416.0
1335,13350,-966.0,-1006.5600000000142,1013163.0336000285,32,0.54,0.0,933156.0,870780120336.0
1336,13360,-970.0,-1019.5200000000153,1039421.0304000312,32,0.54,0.0,940900.0,885292810000.0
1337,13370,-970.0,-1006.5600000000152,1013163.0336000306,32,0.54,0.0,940900.0,885292810000.0
1338,13380,-978.0,-1023.8400000000161,1048248.345600033,32,0.54,0.0,956484.0,914861642256.0
1339,13390,-966.0,-997.9200000000142,995844.3264000283,32,0.54,0.0,933156.0,870780120336.0
1340,13400,-984.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,968256.0,937519681536.0
1341,13410,-962.0,-1000.0800000000137,1000160.0064000273,32,0.54,0.0,925444.0,856446597136.0
1342,13420,-952.0,-1008.7200000000131,1017516.0384000264,32,0.54,0.0,906304.0,821386940416.0
1343,13430,-980.0,-1021.6800000000152,1043830.022400031,32,0.54,0.0,960400.0,922368160000.0
1344,13440,-978.0,-1028.1600000000146,1057112.98560003,32,0.54,0.0,956484.0,914861642256.0
1345,13450,-990.0,-1041.1200000000142,1083930.8544000296,32,0.54,0.0,980100.0,960596010000.0
1346,13460,-958.0,-997.9200000000137,995844.3264000274,32,0.54,0.0,917764.0,842290759696.0
