,T,M,E,E2,X,J,B,M2,M4
2985,29850,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
2986,29860,-1008.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1016064.0,1032386052096.0
2987,29870,-1020.0,-1303.0399999999781,1697913.241599943,32,0.64,0.0,1040400.0,1082432160000.0
2988,29880,-1004.0,-1259.51999999998,1586390.6303999496,32,0.64,0.0,1008016.0,1016096256256.0
2989,29890,-1012.0,-1279.9999999999802,1638399.9999999495,32,0.64,0.0,1024144.0,1048870932736.0
2990,29900,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
2991,29910,-1016.0,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,1032256.0,1065552449536.0
2992,29920,-1012.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1024144.0,1048870932736.0
2993,29930,-1000.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,1000000.0,1000000000000.0
2994,29940,-1006.0,-1267.19999999998,1605795.8399999493,32,0.64,0.0,1012036.0,1024216865296.0
2995,29950,-1010.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1020100.0,1040604010000.0
2996,29960,-1004.0,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,1008016.0,1016096256256.0
2997,29970,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
2998,29980,-994.0,-1239.0399999999806,1535220.121599952,32,0.64,0.0,988036.0,976215137296.0
2999,29990,-1010.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1020100.0,1040604010000.0
3000,30000,-984.0,-1233.9199999999807,1522558.5663999524,32,0.64,0.0,968256.0,937519681536.0
3001,30010,-994.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,988036.0,976215137296.0
3002,30020,-998.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,996004.0,992023968016.0
3003,30030,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3004,30040,-1008.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1016064.0,1032386052096.0
3005,30050,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
3006,30060,-1000.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,1000000.0,1000000000000.0
3007,30070,-1000.0,-1249.2799999999795,1560700.5183999487,32,0.64,0.0,1000000.0,1000000000000.0
3008,30080,-998.0,-1262.07999999998,1592845.9263999492,32,0.64,0.0,996004.0,992023968016.0
3009,30090,-1006.0,-1269.7599999999802,1612290.4575999498,32,0.64,0.0,1012036.0,1024216865296.0
3010,30100,-1012.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1024144.0,1048870932736.0
3011,30110,-994.0,-1239.0399999999802,1535220.1215999508,32,0.64,0.0,988036.0,976215137296.0
3012,30120,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
3013,30130,-1006.0,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,1012036.0,1024216865296.0
3014,30140,-1010.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1020100.0,1040604010000.0
3015,30150,-1000.0,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,1000000.0,1000000000000.0
3016,30160,-1008.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1016064.0,1032386052096.0
3017,30170,-1006.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1012036.0,1024216865296.0
3018,30180,-1006.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1012036.0,1024216865296.0
3019,30190,-998.0,-1259.51999999998,1586390.6303999496,32,0.64,0.0,996004.0,992023968016.0
3020,30200,-1002.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,1004004.0,1008024032016.0
3021,30210,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
3022,30220,-996.0,-1246.7199999999805,1554310.7583999513,32,0.64,0.0,992016.0,984095744256.0
3023,30230,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
3024,30240,-996.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,992016.0,984095744256.0
3025,30250,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
3026,30260,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
3027,30270,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
3028,30280,-1002.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1004004.0,1008024032016.0
3029,30290,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
3030,30300,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
3031,30310,-1010.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1020100.0,1040604010000.0
3032,30320,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
3033,30330,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
3034,30340,-1004.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1008016.0,1016096256256.0
3035,30350,-998.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,996004.0,992023968016.0
3036,30360,-1000.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,1000000.0,1000000000000.0
3037,30370,-986.0,-1228.7999999999802,1509949.4399999513,32,0.64,0.0,972196.0,945165062416.0
3038,30380,-1000.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,1000000.0,1000000000000.0
3039,30390,-1010.0,-1277.4399999999803,1631852.9535999496,32,0.64,0.0,1020100.0,1040604010000.0
3040,30400,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
3041,30410,-986.0,-1228.7999999999802,1509949.4399999513,32,0.64,0.0,972196.0,945165062416.0
3042,30420,-996.0,-1251.83999999998,1567103.3855999496,32,0.64,0.0,992016.0,984095744256.0
3043,30430,-998.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,996004.0,992023968016.0
3044,30440,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
3045,30450,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3046,30460,-1004.0,-1262.0799999999801,1592845.92639995,32,0.64,0.0,1008016.0,1016096256256.0
3047,30470,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3048,30480,-1004.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1008016.0,1016096256256.0
3049,30490,-1010.0,-1277.43999999998,1631852.9535999491,32,0.64,0.0,1020100.0,1040604010000.0
3050,30500,-1002.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1004004.0,1008024032016.0
3051,30510,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
3052,30520,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
3053,30530,-1000.0,-1267.19999999998,1605795.8399999493,32,0.64,0.0,1000000.0,1000000000000.0
3054,30540,-1000.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,1000000.0,1000000000000.0
3055,30550,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
3056,30560,-996.0,-1244.1599999999805,1547934.1055999515,32,0.64,0.0,992016.0,984095744256.0
3057,30570,-1002.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1004004.0,1008024032016.0
3058,30580,-1002.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,1004004.0,1008024032016.0
3059,30590,-994.0,-1244.15999999998,1547934.1055999503,32,0.64,0.0,988036.0,976215137296.0
3060,30600,-1012.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1024144.0,1048870932736.0
3061,30610,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3062,30620,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
3063,30630,-994.0,-1246.7199999999818,1554310.7583999548,32,0.64,0.0,988036.0,976215137296.0
3064,30640,-1002.0,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,1004004.0,1008024032016.0
3065,30650,-986.0,-1251.8399999999815,1567103.3855999536,32,0.64,0.0,972196.0,945165062416.0
3066,30660,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
3067,30670,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
3068,30680,-992.0,-1241.5999999999801,1541570.5599999507,32,0.64,0.0,984064.0,968381956096.0
3069,30690,-1006.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1012036.0,1024216865296.0
3070,30700,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3071,30710,-1010.0,-1274.8799999999796,1625319.014399948,32,0.64,0.0,1020100.0,1040604010000.0
3072,30720,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
3073,30730,-986.0,-1239.0399999999797,1535220.1215999497,32,0.64,0.0,972196.0,945165062416.0
3074,30740,-1016.0,-1290.2399999999793,1664719.2575999466,32,0.64,0.0,1032256.0,1065552449536.0
3075,30750,-996.0,-1251.839999999979,1567103.3855999475,32,0.64,0.0,992016.0,984095744256.0
3076,30760,-992.0,-1244.159999999982,1547934.105599955,32,0.64,0.0,984064.0,968381956096.0
3077,30770,-992.0,-1241.5999999999804,1541570.5599999512,32,0.64,0.0,984064.0,968381956096.0
3078,30780,-992.0,-1244.15999999998,1547934.1055999503,32,0.64,0.0,984064.0,968381956096.0
3079,30790,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
3080,30800,-1004.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1008016.0,1016096256256.0
3081,30810,-1004.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1008016.0,1016096256256.0
3082,30820,-1006.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1012036.0,1024216865296.0
3083,30830,-1010.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1020100.0,1040604010000.0
3084,30840,-1002.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,1004004.0,1008024032016.0
3085,30850,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
3086,30860,-994.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,988036.0,976215137296.0
3087,30870,-996.0,-1244.1599999999798,1547934.1055999498,32,0.64,0.0,992016.0,984095744256.0
3088,30880,-990.0,-1236.4799999999796,1528882.7903999495,32,0.64,0.0,980100.0,960596010000.0
3089,30890,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
3090,30900,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3091,30910,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
3092,30920,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3093,30930,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
3094,30940,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
3095,30950,-992.0,-1233.9199999999805,1522558.566399952,32,0.64,0.0,984064.0,968381956096.0
3096,30960,-1006.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1012036.0,1024216865296.0
3097,30970,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3098,30980,-992.0,-1241.5999999999813,1541570.5599999535,32,0.64,0.0,984064.0,968381956096.0
3099,30990,-1012.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1024144.0,1048870932736.0
3100,31000,-1014.0,-1287.679999999979,1658119.7823999457,32,0.64,0.0,1028196.0,1057187014416.0
3101,31010,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
3102,31020,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
3103,31030,-1004.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1008016.0,1016096256256.0
3104,31040,-1014.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1028196.0,1057187014416.0
3105,31050,-1004.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1008016.0,1016096256256.0
3106,31060,-996.0,-1239.0399999999802,1535220.1215999508,32,0.64,0.0,992016.0,984095744256.0
3107,31070,-1010.0,-1274.8799999999796,1625319.014399948,32,0.64,0.0,1020100.0,1040604010000.0
3108,31080,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3109,31090,-996.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,992016.0,984095744256.0
3110,31100,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
3111,31110,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3112,31120,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
3113,31130,-996.0,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,992016.0,984095744256.0
3114,31140,-1000.0,-1251.8399999999808,1567103.385599952,32,0.64,0.0,1000000.0,1000000000000.0
3115,31150,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
3116,31160,-1004.0,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,1008016.0,1016096256256.0
3117,31170,-992.0,-1241.599999999981,1541570.559999953,32,0.64,0.0,984064.0,968381956096.0
3118,31180,-1006.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1012036.0,1024216865296.0
3119,31190,-1006.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1012036.0,1024216865296.0
3120,31200,-1012.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1024144.0,1048870932736.0
3121,31210,-1002.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1004004.0,1008024032016.0
3122,31220,-1014.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1028196.0,1057187014416.0
3123,31230,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3124,31240,-1008.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1016064.0,1032386052096.0
3125,31250,-992.0,-1241.59999999998,1541570.55999995,32,0.64,0.0,984064.0,968381956096.0
3126,31260,-986.0,-1239.03999999998,1535220.1215999504,32,0.64,0.0,972196.0,945165062416.0
3127,31270,-1004.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1008016.0,1016096256256.0
3128,31280,-996.0,-1244.1599999999792,1547934.1055999482,32,0.64,0.0,992016.0,984095744256.0
3129,31290,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3130,31300,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
3131,31310,-1016.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1032256.0,1065552449536.0
3132,31320,-1020.0,-1300.4799999999789,1691248.230399945,32,0.64,0.0,1040400.0,1082432160000.0
3133,31330,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
3134,31340,-998.0,-1249.2799999999806,1560700.5183999517,32,0.64,0.0,996004.0,992023968016.0
3135,31350,-1002.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1004004.0,1008024032016.0
3136,31360,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
3137,31370,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
3138,31380,-1014.0,-1287.6799999999791,1658119.7823999464,32,0.64,0.0,1028196.0,1057187014416.0
3139,31390,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
3140,31400,-1010.0,-1277.4399999999796,1631852.953599948,32,0.64,0.0,1020100.0,1040604010000.0
3141,31410,-998.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,996004.0,992023968016.0
3142,31420,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
3143,31430,-1010.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1020100.0,1040604010000.0
3144,31440,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
3145,31450,-1006.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1012036.0,1024216865296.0
3146,31460,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
3147,31470,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
3148,31480,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
3149,31490,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
3150,31500,-996.0,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,992016.0,984095744256.0
3151,31510,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
3152,31520,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3153,31530,-1004.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1008016.0,1016096256256.0
3154,31540,-998.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,996004.0,992023968016.0
3155,31550,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
3156,31560,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
3157,31570,-1018.0,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,1036324.0,1073967432976.0
3158,31580,-1000.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,1000000.0,1000000000000.0
3159,31590,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
3160,31600,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
3161,31610,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
3162,31620,-1006.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1012036.0,1024216865296.0
3163,31630,-994.0,-1241.5999999999806,1541570.5599999519,32,0.64,0.0,988036.0,976215137296.0
3164,31640,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3165,31650,-1006.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1012036.0,1024216865296.0
3166,31660,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3167,31670,-984.0,-1246.7199999999793,1554310.7583999485,32,0.64,0.0,968256.0,937519681536.0
3168,31680,-994.0,-1241.5999999999804,1541570.5599999512,32,0.64,0.0,988036.0,976215137296.0
3169,31690,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3170,31700,-1004.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1008016.0,1016096256256.0
3171,31710,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
3172,31720,-1004.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1008016.0,1016096256256.0
3173,31730,-1004.0,-1259.519999999979,1586390.6303999473,32,0.64,0.0,1008016.0,1016096256256.0
3174,31740,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
3175,31750,-1000.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1000000.0,1000000000000.0
3176,31760,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
3177,31770,-1012.0,-1282.559999999979,1644960.1535999463,32,0.64,0.0,1024144.0,1048870932736.0
3178,31780,-1012.0,-1279.9999999999795,1638399.9999999476,32,0.64,0.0,1024144.0,1048870932736.0
3179,31790,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3180,31800,-1008.0,-1272.31999999998,1618798.1823999488,32,0.64,0.0,1016064.0,1032386052096.0
3181,31810,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3182,31820,-1002.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1004004.0,1008024032016.0
3183,31830,-1002.0,-1262.07999999998,1592845.9263999492,32,0.64,0.0,1004004.0,1008024032016.0
3184,31840,-988.0,-1233.91999999998,1522558.5663999508,32,0.64,0.0,976144.0,952857108736.0
3185,31850,-996.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,992016.0,984095744256.0
3186,31860,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
3187,31870,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
3188,31880,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3189,31890,-1004.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1008016.0,1016096256256.0
3190,31900,-1000.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1000000.0,1000000000000.0
3191,31910,-994.0,-1239.0399999999802,1535220.1215999508,32,0.64,0.0,988036.0,976215137296.0
3192,31920,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
3193,31930,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3194,31940,-1002.0,-1259.519999999979,1586390.6303999473,32,0.64,0.0,1004004.0,1008024032016.0
3195,31950,-1012.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1024144.0,1048870932736.0
3196,31960,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3197,31970,-1006.0,-1267.19999999998,1605795.8399999493,32,0.64,0.0,1012036.0,1024216865296.0
3198,31980,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3199,31990,-1000.0,-1262.07999999998,1592845.9263999492,32,0.64,0.0,1000000.0,1000000000000.0
3200,32000,-1014.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1028196.0,1057187014416.0
3201,32010,-1006.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1012036.0,1024216865296.0
3202,32020,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
3203,32030,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
3204,32040,-1010.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1020100.0,1040604010000.0
3205,32050,-1008.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1016064.0,1032386052096.0
3206,32060,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
3207,32070,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
3208,32080,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
3209,32090,-1000.0,-1256.9599999999805,1579948.441599951,32,0.64,0.0,1000000.0,1000000000000.0
3210,32100,-1004.0,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,1008016.0,1016096256256.0
3211,32110,-1012.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1024144.0,1048870932736.0
3212,32120,-998.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,996004.0,992023968016.0
3213,32130,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
3214,32140,-998.0,-1246.71999999998,1554310.75839995,32,0.64,0.0,996004.0,992023968016.0
3215,32150,-1006.0,-1264.6399999999805,1599314.3295999507,32,0.64,0.0,1012036.0,1024216865296.0
3216,32160,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3217,32170,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
3218,32180,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3219,32190,-1008.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1016064.0,1032386052096.0
3220,32200,-1004.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1008016.0,1016096256256.0
3221,32210,-1000.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,1000000.0,1000000000000.0
3222,32220,-1004.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1008016.0,1016096256256.0
3223,32230,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3224,32240,-1012.0,-1282.5599999999795,1644960.1535999475,32,0.64,0.0,1024144.0,1048870932736.0
3225,32250,-992.0,-1231.3599999999803,1516247.4495999515,32,0.64,0.0,984064.0,968381956096.0
3226,32260,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3227,32270,-1006.0,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,1012036.0,1024216865296.0
3228,32280,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
3229,32290,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
3230,32300,-1010.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1020100.0,1040604010000.0
3231,32310,-1004.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1008016.0,1016096256256.0
3232,32320,-1004.0,-1267.1999999999805,1605795.8399999505,32,0.64,0.0,1008016.0,1016096256256.0
3233,32330,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3234,32340,-1014.0,-1287.6799999999791,1658119.7823999464,32,0.64,0.0,1028196.0,1057187014416.0
3235,32350,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
3236,32360,-1000.0,-1251.8399999999806,1567103.3855999515,32,0.64,0.0,1000000.0,1000000000000.0
3237,32370,-1004.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1008016.0,1016096256256.0
3238,32380,-1008.0,-1272.3199999999783,1618798.1823999449,32,0.64,0.0,1016064.0,1032386052096.0
3239,32390,-992.0,-1241.5999999999801,1541570.5599999507,32,0.64,0.0,984064.0,968381956096.0
3240,32400,-1010.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1020100.0,1040604010000.0
3241,32410,-1004.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1008016.0,1016096256256.0
3242,32420,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
