,T,M,E,E2,X,J,B,M2,M4
1498,14980,-894.0,-791.1999999999907,625997.4399999853,32,0.46,0.0,799236.0,638778183696.0
1499,14990,-868.0,-758.0799999999944,574685.2863999915,32,0.46,0.0,753424.0,567647723776.0
1500,15000,-882.0,-758.0799999999945,574685.2863999916,32,0.46,0.0,777924.0,605165749776.0
1501,15010,-866.0,-743.3599999999944,552584.0895999917,32,0.46,0.0,749956.0,562434001936.0
1502,15020,-890.0,-756.2399999999941,571898.9375999911,32,0.46,0.0,792100.0,627422410000.0
1503,15030,-942.0,-818.7999999999913,670433.4399999857,32,0.46,0.0,887364.0,787414868496.0
1504,15040,-784.0,-695.5199999999962,483748.0703999947,32,0.46,0.0,614656.0,377801998336.0
1505,15050,-762.0,-678.959999999997,460986.6815999959,32,0.46,0.0,580644.0,337147454736.0
1506,15060,-800.0,-693.6799999999963,481191.9423999949,32,0.46,0.0,640000.0,409600000000.0
1507,15070,-856.0,-758.079999999993,574685.2863999894,32,0.46,0.0,732736.0,536902045696.0
1508,15080,-800.0,-730.4799999999934,533601.0303999904,32,0.46,0.0,640000.0,409600000000.0
1509,15090,-790.0,-743.359999999993,552584.0895999896,32,0.46,0.0,624100.0,389500810000.0
1510,15100,-818.0,-743.3599999999946,552584.0895999919,32,0.46,0.0,669124.0,447726927376.0
1511,15110,-774.0,-747.039999999994,558068.7615999911,32,0.46,0.0,599076.0,358892053776.0
1512,15120,-802.0,-783.8399999999916,614405.1455999869,32,0.46,0.0,643204.0,413711385616.0
1513,15130,-810.0,-734.1599999999935,538990.9055999904,32,0.46,0.0,656100.0,430467210000.0
1514,15140,-834.0,-739.6799999999932,547126.50239999,32,0.46,0.0,695556.0,483798149136.0
1515,15150,-876.0,-769.1199999999927,591545.5743999889,32,0.46,0.0,767376.0,588865925376.0
1516,15160,-904.0,-763.599999999993,583084.9599999893,32,0.46,0.0,817216.0,667841990656.0
1517,15170,-870.0,-761.7599999999934,580278.2975999899,32,0.46,0.0,756900.0,572897610000.0
1518,15180,-912.0,-800.3999999999922,640640.1599999876,32,0.46,0.0,831744.0,691798081536.0
1519,15190,-910.0,-776.4799999999935,602921.19039999,32,0.46,0.0,828100.0,685749610000.0
1520,15200,-886.0,-759.9199999999925,577478.4063999886,32,0.46,0.0,784996.0,616218720016.0
1521,15210,-866.0,-745.1999999999946,555323.0399999919,32,0.46,0.0,749956.0,562434001936.0
1522,15220,-850.0,-754.3999999999936,569119.3599999903,32,0.46,0.0,722500.0,522006250000.0
1523,15230,-874.0,-750.7199999999955,563580.5183999932,32,0.46,0.0,763876.0,583506543376.0
1524,15240,-898.0,-781.9999999999926,611523.9999999885,32,0.46,0.0,806404.0,650287411216.0
1525,15250,-838.0,-726.799999999994,528238.2399999914,32,0.46,0.0,702244.0,493146635536.0
1526,15260,-802.0,-739.679999999993,547126.5023999896,32,0.46,0.0,643204.0,413711385616.0
1527,15270,-908.0,-770.9599999999938,594379.3215999904,32,0.46,0.0,824464.0,679740887296.0
1528,15280,-896.0,-770.9599999999928,594379.3215999888,32,0.46,0.0,802816.0,644513529856.0
1529,15290,-882.0,-758.0799999999929,574685.2863999892,32,0.46,0.0,777924.0,605165749776.0
1530,15300,-896.0,-759.9199999999931,577478.4063999896,32,0.46,0.0,802816.0,644513529856.0
1531,15310,-872.0,-785.6799999999922,617293.0623999878,32,0.46,0.0,760384.0,578183827456.0
1532,15320,-850.0,-743.3599999999948,552584.0895999923,32,0.46,0.0,722500.0,522006250000.0
1533,15330,-898.0,-780.1599999999914,608649.6255999866,32,0.46,0.0,806404.0,650287411216.0
1534,15340,-862.0,-747.0399999999931,558068.7615999897,32,0.46,0.0,743044.0,552114385936.0
1535,15350,-896.0,-765.4399999999946,585898.3935999917,32,0.46,0.0,802816.0,644513529856.0
1536,15360,-852.0,-739.6799999999955,547126.5023999934,32,0.46,0.0,725904.0,526936617216.0
1537,15370,-892.0,-776.4799999999927,602921.1903999887,32,0.46,0.0,795664.0,633081200896.0
1538,15380,-906.0,-767.279999999991,588718.5983999862,32,0.46,0.0,820836.0,673771738896.0
1539,15390,-904.0,-778.3199999999918,605782.0223999872,32,0.46,0.0,817216.0,667841990656.0
1540,15400,-912.0,-785.6799999999932,617293.0623999893,32,0.46,0.0,831744.0,691798081536.0
1541,15410,-902.0,-785.679999999992,617293.0623999874,32,0.46,0.0,813604.0,661951468816.0
1542,15420,-886.0,-756.2399999999922,571898.9375999882,32,0.46,0.0,784996.0,616218720016.0
1543,15430,-804.0,-724.959999999997,525567.0015999957,32,0.46,0.0,646416.0,417853645056.0
1544,15440,-910.0,-794.8799999999912,631834.2143999861,32,0.46,0.0,828100.0,685749610000.0
1545,15450,-864.0,-745.1999999999956,555323.0399999934,32,0.46,0.0,746496.0,557256278016.0
1546,15460,-876.0,-752.5599999999937,566346.5535999906,32,0.46,0.0,767376.0,588865925376.0
1547,15470,-904.0,-765.4399999999936,585898.3935999902,32,0.46,0.0,817216.0,667841990656.0
1548,15480,-812.0,-706.5599999999938,499227.03359999123,32,0.46,0.0,659344.0,434734510336.0
1549,15490,-686.0,-673.4399999999964,453521.43359999516,32,0.46,0.0,470596.0,221460595216.0
1550,15500,-658.0,-653.1999999999961,426670.23999999487,32,0.46,0.0,432964.0,187457825296.0
1551,15510,-632.0,-666.0799999999948,443662.5663999931,32,0.46,0.0,399424.0,159539531776.0
1552,15520,-698.0,-717.5999999999939,514949.7599999912,32,0.46,0.0,487204.0,237367737616.0
1553,15530,-740.0,-712.0799999999931,507057.92639999016,32,0.46,0.0,547600.0,299865760000.0
1554,15540,-812.0,-747.0399999999926,558068.7615999889,32,0.46,0.0,659344.0,434734510336.0
1555,15550,-870.0,-796.7199999999926,634762.7583999883,32,0.46,0.0,756900.0,572897610000.0
1556,15560,-876.0,-769.1199999999943,591545.5743999913,32,0.46,0.0,767376.0,588865925376.0
1557,15570,-866.0,-763.5999999999935,583084.9599999902,32,0.46,0.0,749956.0,562434001936.0
1558,15580,-886.0,-770.9599999999931,594379.3215999893,32,0.46,0.0,784996.0,616218720016.0
1559,15590,-842.0,-754.3999999999928,569119.3599999892,32,0.46,0.0,708964.0,502629953296.0
1560,15600,-872.0,-767.2799999999928,588718.598399989,32,0.46,0.0,760384.0,578183827456.0
1561,15610,-866.0,-756.2399999999941,571898.9375999911,32,0.46,0.0,749956.0,562434001936.0
1562,15620,-794.0,-706.5599999999968,499227.0335999954,32,0.46,0.0,630436.0,397449550096.0
1563,15630,-822.0,-750.7199999999917,563580.5183999876,32,0.46,0.0,675684.0,456548867856.0
1564,15640,-840.0,-748.8799999999943,560821.2543999915,32,0.46,0.0,705600.0,497871360000.0
1565,15650,-842.0,-752.5599999999945,566346.5535999917,32,0.46,0.0,708964.0,502629953296.0
1566,15660,-862.0,-745.1999999999942,555323.0399999914,32,0.46,0.0,743044.0,552114385936.0
1567,15670,-838.0,-739.6799999999946,547126.502399992,32,0.46,0.0,702244.0,493146635536.0
1568,15680,-856.0,-741.5199999999941,549851.9103999912,32,0.46,0.0,732736.0,536902045696.0
1569,15690,-838.0,-761.7599999999928,580278.2975999891,32,0.46,0.0,702244.0,493146635536.0
1570,15700,-808.0,-724.9599999999939,525567.0015999911,32,0.46,0.0,652864.0,426231402496.0
1571,15710,-890.0,-774.639999999993,600067.1295999893,32,0.46,0.0,792100.0,627422410000.0
1572,15720,-782.0,-667.9199999999977,446117.1263999969,32,0.46,0.0,611524.0,373961602576.0
1573,15730,-790.0,-713.919999999994,509681.7663999915,32,0.46,0.0,624100.0,389500810000.0
1574,15740,-782.0,-675.279999999997,456003.078399996,32,0.46,0.0,611524.0,373961602576.0
1575,15750,-744.0,-678.9599999999957,460986.6815999942,32,0.46,0.0,553536.0,306402103296.0
1576,15760,-804.0,-710.2399999999958,504440.85759999405,32,0.46,0.0,646416.0,417853645056.0
1577,15770,-856.0,-750.7199999999928,563580.5183999891,32,0.46,0.0,732736.0,536902045696.0
1578,15780,-840.0,-748.8799999999948,560821.2543999922,32,0.46,0.0,705600.0,497871360000.0
1579,15790,-840.0,-747.0399999999936,558068.7615999904,32,0.46,0.0,705600.0,497871360000.0
1580,15800,-836.0,-715.7599999999941,512312.3775999915,32,0.46,0.0,698896.0,488455618816.0
1581,15810,-826.0,-745.1999999999952,555323.0399999928,32,0.46,0.0,682276.0,465500540176.0
1582,15820,-846.0,-765.4399999999941,585898.393599991,32,0.46,0.0,715716.0,512249392656.0
1583,15830,-912.0,-781.9999999999923,611523.9999999879,32,0.46,0.0,831744.0,691798081536.0
1584,15840,-826.0,-723.1199999999955,522902.5343999934,32,0.46,0.0,682276.0,465500540176.0
1585,15850,-860.0,-761.7599999999949,580278.2975999922,32,0.46,0.0,739600.0,547008160000.0
1586,15860,-888.0,-781.9999999999936,611523.99999999,32,0.46,0.0,788544.0,621801639936.0
1587,15870,-830.0,-706.5599999999946,499227.0335999924,32,0.46,0.0,688900.0,474583210000.0
1588,15880,-828.0,-737.8399999999958,544407.8655999938,32,0.46,0.0,685584.0,470025421056.0
1589,15890,-938.0,-816.9599999999912,667423.6415999855,32,0.46,0.0,879844.0,774125464336.0
1590,15900,-884.0,-759.9199999999937,577478.4063999904,32,0.46,0.0,781456.0,610673479936.0
1591,15910,-870.0,-739.6799999999937,547126.5023999907,32,0.46,0.0,756900.0,572897610000.0
1592,15920,-802.0,-713.9199999999943,509681.7663999918,32,0.46,0.0,643204.0,413711385616.0
1593,15930,-842.0,-721.2799999999942,520244.83839999157,32,0.46,0.0,708964.0,502629953296.0
1594,15940,-904.0,-774.6399999999923,600067.129599988,32,0.46,0.0,817216.0,667841990656.0
1595,15950,-820.0,-737.8399999999928,544407.8655999893,32,0.46,0.0,672400.0,452121760000.0
1596,15960,-778.0,-702.8799999999936,494040.29439999105,32,0.46,0.0,605284.0,366368720656.0
1597,15970,-804.0,-732.3199999999939,536292.5823999911,32,0.46,0.0,646416.0,417853645056.0
1598,15980,-908.0,-785.6799999999928,617293.0623999886,32,0.46,0.0,824464.0,679740887296.0
1599,15990,-818.0,-737.8399999999964,544407.8655999947,32,0.46,0.0,669124.0,447726927376.0
1600,16000,-840.0,-734.1599999999942,538990.9055999914,32,0.46,0.0,705600.0,497871360000.0
1601,16010,-836.0,-750.7199999999954,563580.5183999931,32,0.46,0.0,698896.0,488455618816.0
1602,16020,-876.0,-754.3999999999932,569119.3599999896,32,0.46,0.0,767376.0,588865925376.0
1603,16030,-858.0,-756.239999999994,571898.9375999909,32,0.46,0.0,736164.0,541937434896.0
1604,16040,-800.0,-719.4399999999962,517593.9135999945,32,0.46,0.0,640000.0,409600000000.0
1605,16050,-814.0,-741.519999999995,549851.9103999926,32,0.46,0.0,662596.0,439033459216.0
1606,16060,-892.0,-754.3999999999926,569119.3599999888,32,0.46,0.0,795664.0,633081200896.0
1607,16070,-826.0,-710.239999999997,504440.8575999958,32,0.46,0.0,682276.0,465500540176.0
1608,16080,-830.0,-730.4799999999934,533601.0303999904,32,0.46,0.0,688900.0,474583210000.0
1609,16090,-844.0,-728.6399999999932,530916.2495999901,32,0.46,0.0,712336.0,507422576896.0
1610,16100,-848.0,-743.3599999999939,552584.0895999909,32,0.46,0.0,719104.0,517110562816.0
1611,16110,-912.0,-770.9599999999917,594379.3215999872,32,0.46,0.0,831744.0,691798081536.0
1612,16120,-884.0,-752.5599999999932,566346.5535999899,32,0.46,0.0,781456.0,610673479936.0
1613,16130,-870.0,-752.5599999999937,566346.5535999906,32,0.46,0.0,756900.0,572897610000.0
1614,16140,-922.0,-805.9199999999927,649507.0463999882,32,0.46,0.0,850084.0,722642807056.0
1615,16150,-884.0,-794.8799999999923,631834.2143999877,32,0.46,0.0,781456.0,610673479936.0
1616,16160,-850.0,-756.2399999999939,571898.9375999907,32,0.46,0.0,722500.0,522006250000.0
1617,16170,-832.0,-710.2399999999948,504440.8575999926,32,0.46,0.0,692224.0,479174066176.0
1618,16180,-864.0,-745.1999999999946,555323.0399999919,32,0.46,0.0,746496.0,557256278016.0
1619,16190,-882.0,-783.8399999999914,614405.1455999865,32,0.46,0.0,777924.0,605165749776.0
1620,16200,-912.0,-793.0399999999908,628912.4415999854,32,0.46,0.0,831744.0,691798081536.0
1621,16210,-868.0,-747.0399999999934,558068.7615999901,32,0.46,0.0,753424.0,567647723776.0
1622,16220,-864.0,-785.6799999999911,617293.062399986,32,0.46,0.0,746496.0,557256278016.0
1623,16230,-836.0,-741.5199999999946,549851.910399992,32,0.46,0.0,698896.0,488455618816.0
1624,16240,-782.0,-702.8799999999958,494040.2943999941,32,0.46,0.0,611524.0,373961602576.0
1625,16250,-748.0,-710.2399999999949,504440.85759999277,32,0.46,0.0,559504.0,313044726016.0
1626,16260,-748.0,-660.5599999999966,436339.5135999956,32,0.46,0.0,559504.0,313044726016.0
1627,16270,-786.0,-723.1199999999939,522902.53439999116,32,0.46,0.0,617796.0,381671897616.0
1628,16280,-786.0,-717.5999999999937,514949.75999999087,32,0.46,0.0,617796.0,381671897616.0
1629,16290,-798.0,-739.6799999999915,547126.5023999874,32,0.46,0.0,636804.0,405519334416.0
1630,16300,-804.0,-726.7999999999936,528238.2399999907,32,0.46,0.0,646416.0,417853645056.0
1631,16310,-910.0,-781.9999999999915,611523.9999999866,32,0.46,0.0,828100.0,685749610000.0
1632,16320,-854.0,-741.5199999999949,549851.9103999924,32,0.46,0.0,729316.0,531901827856.0
1633,16330,-832.0,-710.2399999999939,504440.8575999913,32,0.46,0.0,692224.0,479174066176.0
1634,16340,-892.0,-785.6799999999922,617293.0623999878,32,0.46,0.0,795664.0,633081200896.0
1635,16350,-798.0,-719.4399999999932,517593.91359999025,32,0.46,0.0,636804.0,405519334416.0
1636,16360,-872.0,-791.1999999999907,625997.4399999853,32,0.46,0.0,760384.0,578183827456.0
1637,16370,-764.0,-678.9599999999956,460986.681599994,32,0.46,0.0,583696.0,340701020416.0
1638,16380,-854.0,-787.5199999999907,620187.7503999852,32,0.46,0.0,729316.0,531901827856.0
1639,16390,-892.0,-785.679999999992,617293.0623999874,32,0.46,0.0,795664.0,633081200896.0
1640,16400,-870.0,-767.2799999999943,588718.5983999913,32,0.46,0.0,756900.0,572897610000.0
1641,16410,-746.0,-686.3199999999986,471035.14239999803,32,0.46,0.0,556516.0,309710058256.0
1642,16420,-838.0,-730.4799999999954,533601.0303999932,32,0.46,0.0,702244.0,493146635536.0
1643,16430,-878.0,-776.479999999993,602921.1903999891,32,0.46,0.0,770884.0,594262141456.0
1644,16440,-872.0,-734.1599999999928,538990.9055999895,32,0.46,0.0,760384.0,578183827456.0
1645,16450,-830.0,-691.8399999999958,478642.5855999942,32,0.46,0.0,688900.0,474583210000.0
1646,16460,-892.0,-758.079999999993,574685.2863999894,32,0.46,0.0,795664.0,633081200896.0
1647,16470,-806.0,-701.0399999999962,491457.0815999947,32,0.46,0.0,649636.0,422026932496.0
1648,16480,-832.0,-748.8799999999948,560821.2543999922,32,0.46,0.0,692224.0,479174066176.0
1649,16490,-854.0,-730.4799999999938,533601.0303999909,32,0.46,0.0,729316.0,531901827856.0
1650,16500,-848.0,-719.4399999999945,517593.91359999205,32,0.46,0.0,719104.0,517110562816.0
1651,16510,-786.0,-732.3199999999966,536292.5823999951,32,0.46,0.0,617796.0,381671897616.0
1652,16520,-816.0,-741.5199999999952,549851.9103999928,32,0.46,0.0,665856.0,443364212736.0
1653,16530,-834.0,-730.4799999999956,533601.0303999935,32,0.46,0.0,695556.0,483798149136.0
1654,16540,-918.0,-785.6799999999918,617293.062399987,32,0.46,0.0,842724.0,710183740176.0
1655,16550,-860.0,-728.6399999999932,530916.2495999901,32,0.46,0.0,739600.0,547008160000.0
1656,16560,-904.0,-796.7199999999925,634762.7583999881,32,0.46,0.0,817216.0,667841990656.0
1657,16570,-734.0,-713.919999999995,509681.7663999928,32,0.46,0.0,538756.0,290258027536.0
1658,16580,-724.0,-706.5599999999976,499227.03359999653,32,0.46,0.0,524176.0,274760478976.0
1659,16590,-686.0,-678.9599999999962,460986.6815999948,32,0.46,0.0,470596.0,221460595216.0
1660,16600,-836.0,-730.4799999999931,533601.0303999899,32,0.46,0.0,698896.0,488455618816.0
1661,16610,-830.0,-739.6799999999938,547126.5023999908,32,0.46,0.0,688900.0,474583210000.0
1662,16620,-876.0,-759.9199999999937,577478.4063999904,32,0.46,0.0,767376.0,588865925376.0
1663,16630,-886.0,-776.479999999992,602921.1903999875,32,0.46,0.0,784996.0,616218720016.0
1664,16640,-862.0,-750.7199999999925,563580.5183999888,32,0.46,0.0,743044.0,552114385936.0
1665,16650,-760.0,-734.1599999999949,538990.9055999925,32,0.46,0.0,577600.0,333621760000.0
1666,16660,-792.0,-735.9999999999964,541695.9999999946,32,0.46,0.0,627264.0,393460125696.0
1667,16670,-820.0,-767.2799999999924,588718.5983999883,32,0.46,0.0,672400.0,452121760000.0
1668,16680,-800.0,-728.6399999999952,530916.249599993,32,0.46,0.0,640000.0,409600000000.0
1669,16690,-884.0,-770.9599999999944,594379.3215999913,32,0.46,0.0,781456.0,610673479936.0
1670,16700,-874.0,-747.0399999999939,558068.7615999909,32,0.46,0.0,763876.0,583506543376.0
1671,16710,-848.0,-780.1599999999914,608649.6255999866,32,0.46,0.0,719104.0,517110562816.0
1672,16720,-918.0,-798.5599999999912,637698.0735999859,32,0.46,0.0,842724.0,710183740176.0
1673,16730,-902.0,-783.8399999999922,614405.1455999877,32,0.46,0.0,813604.0,661951468816.0
1674,16740,-848.0,-724.959999999997,525567.0015999957,32,0.46,0.0,719104.0,517110562816.0
1675,16750,-868.0,-758.0799999999934,574685.2863999901,32,0.46,0.0,753424.0,567647723776.0
1676,16760,-762.0,-686.3199999999969,471035.1423999957,32,0.46,0.0,580644.0,337147454736.0
1677,16770,-724.0,-658.719999999999,433912.0383999987,32,0.46,0.0,524176.0,274760478976.0
1678,16780,-712.0,-649.5199999999961,421876.23039999494,32,0.46,0.0,506944.0,256992219136.0
1679,16790,-800.0,-741.5199999999941,549851.9103999912,32,0.46,0.0,640000.0,409600000000.0
1680,16800,-806.0,-721.2799999999964,520244.8383999949,32,0.46,0.0,649636.0,422026932496.0
1681,16810,-814.0,-715.7599999999954,512312.3775999935,32,0.46,0.0,662596.0,439033459216.0
1682,16820,-838.0,-747.0399999999931,558068.7615999897,32,0.46,0.0,702244.0,493146635536.0
1683,16830,-884.0,-759.9199999999923,577478.4063999883,32,0.46,0.0,781456.0,610673479936.0
1684,16840,-772.0,-678.9599999999962,460986.6815999948,32,0.46,0.0,595984.0,355196928256.0
1685,16850,-738.0,-682.6399999999961,465997.3695999947,32,0.46,0.0,544644.0,296637086736.0
1686,16860,-736.0,-673.4399999999963,453521.43359999504,32,0.46,0.0,541696.0,293434556416.0
1687,16870,-662.0,-675.2799999999961,456003.07839999476,32,0.46,0.0,438244.0,192057803536.0
1688,16880,-652.0,-710.2399999999968,504440.8575999955,32,0.46,0.0,425104.0,180713410816.0
1689,16890,-650.0,-712.0799999999949,507057.9263999928,32,0.46,0.0,422500.0,178506250000.0
1690,16900,-596.0,-662.3999999999995,438773.75999999937,32,0.46,0.0,355216.0,126178406656.0
1691,16910,-660.0,-677.1199999999981,458491.4943999974,32,0.46,0.0,435600.0,189747360000.0
1692,16920,-780.0,-732.3199999999949,536292.5823999926,32,0.46,0.0,608400.0,370150560000.0
1693,16930,-738.0,-734.1599999999947,538990.9055999923,32,0.46,0.0,544644.0,296637086736.0
1694,16940,-778.0,-765.4399999999924,585898.3935999884,32,0.46,0.0,605284.0,366368720656.0
1695,16950,-688.0,-702.8799999999956,494040.2943999938,32,0.46,0.0,473344.0,224054542336.0
1696,16960,-724.0,-726.7999999999946,528238.2399999922,32,0.46,0.0,524176.0,274760478976.0
1697,16970,-732.0,-699.1999999999966,488880.6399999953,32,0.46,0.0,535824.0,287107358976.0
1698,16980,-710.0,-686.3199999999979,471035.1423999971,32,0.46,0.0,504100.0,254116810000.0
1699,16990,-726.0,-673.4399999999987,453521.43359999824,32,0.46,0.0,527076.0,277809109776.0
1700,17000,-788.0,-684.4799999999956,468512.87039999396,32,0.46,0.0,620944.0,385571451136.0
1701,17010,-836.0,-715.7599999999942,512312.3775999917,32,0.46,0.0,698896.0,488455618816.0
1702,17020,-904.0,-802.2399999999915,643589.0175999863,32,0.46,0.0,817216.0,667841990656.0
1703,17030,-868.0,-734.1599999999951,538990.9055999927,32,0.46,0.0,753424.0,567647723776.0
1704,17040,-936.0,-813.2799999999911,661424.3583999855,32,0.46,0.0,876096.0,767544201216.0
1705,17050,-866.0,-750.7199999999932,563580.5183999898,32,0.46,0.0,749956.0,562434001936.0
1706,17060,-890.0,-761.7599999999928,580278.2975999891,32,0.46,0.0,792100.0,627422410000.0
1707,17070,-858.0,-754.3999999999926,569119.3599999888,32,0.46,0.0,736164.0,541937434896.0
1708,17080,-832.0,-721.2799999999952,520244.8383999931,32,0.46,0.0,692224.0,479174066176.0
1709,17090,-872.0,-754.3999999999944,569119.3599999916,32,0.46,0.0,760384.0,578183827456.0
1710,17100,-904.0,-781.9999999999944,611523.9999999913,32,0.46,0.0,817216.0,667841990656.0
1711,17110,-850.0,-713.9199999999948,509681.76639999263,32,0.46,0.0,722500.0,522006250000.0
1712,17120,-880.0,-759.9199999999937,577478.4063999904,32,0.46,0.0,774400.0,599695360000.0
1713,17130,-856.0,-730.4799999999955,533601.0303999934,32,0.46,0.0,732736.0,536902045696.0
1714,17140,-888.0,-750.7199999999926,563580.518399989,32,0.46,0.0,788544.0,621801639936.0
1715,17150,-804.0,-697.3599999999947,486310.96959999256,32,0.46,0.0,646416.0,417853645056.0
1716,17160,-904.0,-785.6799999999921,617293.0623999876,32,0.46,0.0,817216.0,667841990656.0
1717,17170,-870.0,-774.6399999999946,600067.1295999917,32,0.46,0.0,756900.0,572897610000.0
1718,17180,-880.0,-758.0799999999927,574685.2863999888,32,0.46,0.0,774400.0,599695360000.0
1719,17190,-868.0,-767.279999999993,588718.5983999893,32,0.46,0.0,753424.0,567647723776.0
1720,17200,-912.0,-789.3599999999925,623089.2095999882,32,0.46,0.0,831744.0,691798081536.0
1721,17210,-890.0,-763.5999999999934,583084.95999999,32,0.46,0.0,792100.0,627422410000.0
1722,17220,-906.0,-778.3199999999929,605782.022399989,32,0.46,0.0,820836.0,673771738896.0
1723,17230,-890.0,-785.6799999999919,617293.0623999872,32,0.46,0.0,792100.0,627422410000.0
1724,17240,-844.0,-758.0799999999933,574685.2863999899,32,0.46,0.0,712336.0,507422576896.0
1725,17250,-828.0,-750.719999999996,563580.5183999941,32,0.46,0.0,685584.0,470025421056.0
1726,17260,-892.0,-763.5999999999932,583084.9599999896,32,0.46,0.0,795664.0,633081200896.0
1727,17270,-860.0,-750.719999999993,563580.5183999895,32,0.46,0.0,739600.0,547008160000.0
1728,17280,-794.0,-708.3999999999961,501830.55999999447,32,0.46,0.0,630436.0,397449550096.0
1729,17290,-880.0,-758.0799999999915,574685.2863999872,32,0.46,0.0,774400.0,599695360000.0
1730,17300,-938.0,-816.9599999999897,667423.6415999832,32,0.46,0.0,879844.0,774125464336.0
1731,17310,-806.0,-691.8399999999972,478642.5855999961,32,0.46,0.0,649636.0,422026932496.0
1732,17320,-938.0,-807.7599999999914,652476.217599986,32,0.46,0.0,879844.0,774125464336.0
1733,17330,-846.0,-743.3599999999925,552584.0895999889,32,0.46,0.0,715716.0,512249392656.0
1734,17340,-876.0,-767.2799999999943,588718.5983999913,32,0.46,0.0,767376.0,588865925376.0
1735,17350,-892.0,-765.4399999999936,585898.3935999902,32,0.46,0.0,795664.0,633081200896.0
1736,17360,-930.0,-807.7599999999926,652476.2175999881,32,0.46,0.0,864900.0,748052010000.0
1737,17370,-908.0,-802.239999999992,643589.0175999872,32,0.46,0.0,824464.0,679740887296.0
1738,17380,-822.0,-734.1599999999947,538990.9055999923,32,0.46,0.0,675684.0,456548867856.0
1739,17390,-802.0,-748.8799999999932,560821.2543999897,32,0.46,0.0,643204.0,413711385616.0
1740,17400,-788.0,-667.9199999999969,446117.1263999958,32,0.46,0.0,620944.0,385571451136.0
1741,17410,-876.0,-785.679999999992,617293.0623999874,32,0.46,0.0,767376.0,588865925376.0
1742,17420,-832.0,-728.6399999999943,530916.2495999917,32,0.46,0.0,692224.0,479174066176.0
1743,17430,-924.0,-804.0799999999914,646544.6463999861,32,0.46,0.0,853776.0,728933458176.0
1744,17440,-884.0,-750.7199999999918,563580.5183999877,32,0.46,0.0,781456.0,610673479936.0
1745,17450,-814.0,-739.6799999999944,547126.5023999917,32,0.46,0.0,662596.0,439033459216.0
1746,17460,-792.0,-739.6799999999929,547126.5023999895,32,0.46,0.0,627264.0,393460125696.0
1747,17470,-832.0,-724.9599999999926,525567.0015999894,32,0.46,0.0,692224.0,479174066176.0
1748,17480,-844.0,-754.3999999999922,569119.3599999883,32,0.46,0.0,712336.0,507422576896.0
1749,17490,-862.0,-774.6399999999919,600067.1295999875,32,0.46,0.0,743044.0,552114385936.0
1750,17500,-840.0,-761.7599999999918,580278.2975999875,32,0.46,0.0,705600.0,497871360000.0
1751,17510,-784.0,-673.439999999997,453521.4335999959,32,0.46,0.0,614656.0,377801998336.0
1752,17520,-840.0,-713.919999999996,509681.76639999426,32,0.46,0.0,705600.0,497871360000.0
1753,17530,-816.0,-732.319999999994,536292.5823999912,32,0.46,0.0,665856.0,443364212736.0
1754,17540,-888.0,-787.5199999999915,620187.7503999865,32,0.46,0.0,788544.0,621801639936.0
1755,17550,-820.0,-735.9999999999927,541695.9999999893,32,0.46,0.0,672400.0,452121760000.0
1756,17560,-852.0,-750.7199999999937,563580.5183999905,32,0.46,0.0,725904.0,526936617216.0
1757,17570,-862.0,-739.6799999999947,547126.5023999922,32,0.46,0.0,743044.0,552114385936.0
1758,17580,-820.0,-734.159999999994,538990.9055999913,32,0.46,0.0,672400.0,452121760000.0
1759,17590,-858.0,-745.1999999999937,555323.0399999906,32,0.46,0.0,736164.0,541937434896.0
1760,17600,-866.0,-769.1199999999928,591545.574399989,32,0.46,0.0,749956.0,562434001936.0
1761,17610,-838.0,-735.9999999999956,541695.9999999935,32,0.46,0.0,702244.0,493146635536.0
1762,17620,-868.0,-750.7199999999938,563580.5183999906,32,0.46,0.0,753424.0,567647723776.0
1763,17630,-862.0,-737.839999999994,544407.8655999912,32,0.46,0.0,743044.0,552114385936.0
1764,17640,-866.0,-758.0799999999933,574685.2863999899,32,0.46,0.0,749956.0,562434001936.0
1765,17650,-792.0,-732.319999999994,536292.5823999912,32,0.46,0.0,627264.0,393460125696.0
1766,17660,-854.0,-717.5999999999956,514949.75999999366,32,0.46,0.0,729316.0,531901827856.0
1767,17670,-848.0,-732.3199999999936,536292.5823999905,32,0.46,0.0,719104.0,517110562816.0
1768,17680,-896.0,-776.4799999999915,602921.1903999868,32,0.46,0.0,802816.0,644513529856.0
1769,17690,-874.0,-761.7599999999921,580278.2975999881,32,0.46,0.0,763876.0,583506543376.0
1770,17700,-810.0,-708.3999999999959,501830.5599999942,32,0.46,0.0,656100.0,430467210000.0
1771,17710,-896.0,-791.1999999999914,625997.4399999864,32,0.46,0.0,802816.0,644513529856.0
1772,17720,-894.0,-789.3599999999914,623089.2095999863,32,0.46,0.0,799236.0,638778183696.0
1773,17730,-896.0,-752.5599999999928,566346.5535999892,32,0.46,0.0,802816.0,644513529856.0
1774,17740,-878.0,-769.1199999999918,591545.5743999875,32,0.46,0.0,770884.0,594262141456.0
1775,17750,-864.0,-752.5599999999931,566346.5535999896,32,0.46,0.0,746496.0,557256278016.0
1776,17760,-928.0,-811.4399999999912,658434.8735999857,32,0.46,0.0,861184.0,741637881856.0
1777,17770,-892.0,-761.7599999999918,580278.2975999875,32,0.46,0.0,795664.0,633081200896.0
