,T,M,E,E2,X,J,B,M2,M4
521,5210,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
522,5220,-1004.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1008016.0,1016096256256.0
523,5230,-1006.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1012036.0,1024216865296.0
524,5240,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
525,5250,-1016.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1032256.0,1065552449536.0
526,5260,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
527,5270,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
528,5280,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
529,5290,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
530,5300,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
531,5310,-1008.0,-1380.000000000025,1904400.000000069,32,0.69,0.0,1016064.0,1032386052096.0
532,5320,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
533,5330,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
534,5340,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
535,5350,-1014.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1028196.0,1057187014416.0
536,5360,-1006.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1012036.0,1024216865296.0
537,5370,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
538,5380,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
539,5390,-1000.0,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,1000000.0,1000000000000.0
540,5400,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
541,5410,-1008.0,-1371.7200000000255,1881615.75840007,32,0.69,0.0,1016064.0,1032386052096.0
542,5420,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
543,5430,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
544,5440,-1008.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1016064.0,1032386052096.0
545,5450,-1016.0,-1393.8000000000268,1942678.4400000747,32,0.69,0.0,1032256.0,1065552449536.0
546,5460,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
547,5470,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
548,5480,-996.0,-1352.4000000000242,1828985.7600000654,32,0.69,0.0,992016.0,984095744256.0
549,5490,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
550,5500,-1014.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1028196.0,1057187014416.0
551,5510,-1008.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1016064.0,1032386052096.0
552,5520,-1006.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1012036.0,1024216865296.0
553,5530,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
554,5540,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
555,5550,-1008.0,-1377.2400000000248,1896790.0176000684,32,0.69,0.0,1016064.0,1032386052096.0
556,5560,-994.0,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,988036.0,976215137296.0
557,5570,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
558,5580,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
559,5590,-1006.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1012036.0,1024216865296.0
560,5600,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
561,5610,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
562,5620,-998.0,-1346.8800000000233,1814085.7344000628,32,0.69,0.0,996004.0,992023968016.0
563,5630,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
564,5640,-1012.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1024144.0,1048870932736.0
565,5650,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
566,5660,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
567,5670,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
568,5680,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
569,5690,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
570,5700,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
571,5710,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
572,5720,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
573,5730,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
574,5740,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
575,5750,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
576,5760,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
577,5770,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
578,5780,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
579,5790,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
580,5800,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
581,5810,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
582,5820,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
583,5830,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
584,5840,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
585,5850,-1008.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1016064.0,1032386052096.0
586,5860,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
587,5870,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
588,5880,-1020.0,-1404.840000000027,1973575.4256000759,32,0.69,0.0,1040400.0,1082432160000.0
589,5890,-1010.0,-1380.000000000025,1904400.000000069,32,0.69,0.0,1020100.0,1040604010000.0
590,5900,-1010.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1020100.0,1040604010000.0
591,5910,-1008.0,-1371.7200000000257,1881615.7584000705,32,0.69,0.0,1016064.0,1032386052096.0
592,5920,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
593,5930,-1012.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1024144.0,1048870932736.0
594,5940,-1014.0,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,1028196.0,1057187014416.0
595,5950,-1006.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1012036.0,1024216865296.0
596,5960,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
597,5970,-1008.0,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,1016064.0,1032386052096.0
598,5980,-1010.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1020100.0,1040604010000.0
599,5990,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
600,6000,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
601,6010,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
602,6020,-1010.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1020100.0,1040604010000.0
603,6030,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
604,6040,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
605,6050,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
606,6060,-1014.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1028196.0,1057187014416.0
607,6070,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
608,6080,-1008.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1016064.0,1032386052096.0
609,6090,-1008.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1016064.0,1032386052096.0
610,6100,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
611,6110,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
612,6120,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
613,6130,-1012.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1024144.0,1048870932736.0
614,6140,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
615,6150,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
616,6160,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
617,6170,-1004.0,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,1008016.0,1016096256256.0
618,6180,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
619,6190,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
620,6200,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
621,6210,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
622,6220,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
623,6230,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
624,6240,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
625,6250,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
626,6260,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
627,6270,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
628,6280,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
629,6290,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
630,6300,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
631,6310,-1010.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1020100.0,1040604010000.0
632,6320,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
633,6330,-1014.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1028196.0,1057187014416.0
634,6340,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
635,6350,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
636,6360,-1006.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1012036.0,1024216865296.0
637,6370,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
638,6380,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
639,6390,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
640,6400,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
641,6410,-1008.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1016064.0,1032386052096.0
642,6420,-1014.0,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,1028196.0,1057187014416.0
643,6430,-1010.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1020100.0,1040604010000.0
644,6440,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
645,6450,-1004.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1008016.0,1016096256256.0
646,6460,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
647,6470,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
648,6480,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
649,6490,-1012.0,-1380.000000000025,1904400.000000069,32,0.69,0.0,1024144.0,1048870932736.0
650,6500,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
651,6510,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
652,6520,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
653,6530,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
654,6540,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
655,6550,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
656,6560,-1004.0,-1363.4400000000248,1858968.6336000678,32,0.69,0.0,1008016.0,1016096256256.0
657,6570,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
658,6580,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
659,6590,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
660,6600,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
661,6610,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
662,6620,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
663,6630,-1006.0,-1374.4800000000246,1889195.2704000676,32,0.69,0.0,1012036.0,1024216865296.0
664,6640,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
665,6650,-1008.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1016064.0,1032386052096.0
666,6660,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
667,6670,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
668,6680,-998.0,-1355.1600000000237,1836458.6256000644,32,0.69,0.0,996004.0,992023968016.0
669,6690,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
670,6700,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
671,6710,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
672,6720,-1008.0,-1371.7200000000244,1881615.7584000668,32,0.69,0.0,1016064.0,1032386052096.0
673,6730,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
674,6740,-1012.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1024144.0,1048870932736.0
675,6750,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
676,6760,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
677,6770,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
678,6780,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
679,6790,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
680,6800,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
681,6810,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
682,6820,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
683,6830,-1012.0,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,1024144.0,1048870932736.0
684,6840,-1008.0,-1371.7200000000244,1881615.7584000668,32,0.69,0.0,1016064.0,1032386052096.0
685,6850,-1010.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1020100.0,1040604010000.0
686,6860,-1006.0,-1366.2000000000253,1866502.440000069,32,0.69,0.0,1012036.0,1024216865296.0
687,6870,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
688,6880,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
689,6890,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
690,6900,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
691,6910,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
692,6920,-1006.0,-1366.200000000025,1866502.4400000684,32,0.69,0.0,1012036.0,1024216865296.0
693,6930,-1006.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1012036.0,1024216865296.0
694,6940,-1006.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1012036.0,1024216865296.0
695,6950,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
696,6960,-1018.0,-1396.560000000027,1950379.8336000754,32,0.69,0.0,1036324.0,1073967432976.0
697,6970,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
698,6980,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
699,6990,-1012.0,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,1024144.0,1048870932736.0
700,7000,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
701,7010,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
702,7020,-1008.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1016064.0,1032386052096.0
703,7030,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
704,7040,-1004.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1008016.0,1016096256256.0
705,7050,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
706,7060,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
707,7070,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
708,7080,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
709,7090,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
710,7100,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
711,7110,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
712,7120,-1008.0,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,1016064.0,1032386052096.0
713,7130,-1008.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1016064.0,1032386052096.0
714,7140,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
715,7150,-1008.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1016064.0,1032386052096.0
716,7160,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
717,7170,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
718,7180,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
719,7190,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
720,7200,-1006.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1012036.0,1024216865296.0
721,7210,-1012.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1024144.0,1048870932736.0
722,7220,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
723,7230,-1002.0,-1363.4400000000246,1858968.633600067,32,0.69,0.0,1004004.0,1008024032016.0
724,7240,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
725,7250,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
726,7260,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
727,7270,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
728,7280,-996.0,-1352.4000000000237,1828985.7600000643,32,0.69,0.0,992016.0,984095744256.0
729,7290,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
730,7300,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
731,7310,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
732,7320,-1004.0,-1371.7200000000244,1881615.7584000668,32,0.69,0.0,1008016.0,1016096256256.0
733,7330,-1002.0,-1355.1600000000242,1836458.6256000656,32,0.69,0.0,1004004.0,1008024032016.0
734,7340,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
735,7350,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
736,7360,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
737,7370,-1006.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1012036.0,1024216865296.0
738,7380,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
739,7390,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
740,7400,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
741,7410,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
742,7420,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
743,7430,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
744,7440,-1006.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1012036.0,1024216865296.0
745,7450,-1012.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1024144.0,1048870932736.0
746,7460,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
747,7470,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
748,7480,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
749,7490,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
750,7500,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
751,7510,-1006.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1012036.0,1024216865296.0
752,7520,-1008.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1016064.0,1032386052096.0
753,7530,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
754,7540,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
755,7550,-1012.0,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,1024144.0,1048870932736.0
756,7560,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
757,7570,-1012.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1024144.0,1048870932736.0
758,7580,-1002.0,-1357.9200000000242,1843946.7264000657,32,0.69,0.0,1004004.0,1008024032016.0
759,7590,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
760,7600,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
761,7610,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
762,7620,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
763,7630,-1012.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1024144.0,1048870932736.0
764,7640,-1008.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1016064.0,1032386052096.0
765,7650,-1020.0,-1404.8400000000272,1973575.4256000763,32,0.69,0.0,1040400.0,1082432160000.0
766,7660,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
767,7670,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
768,7680,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
769,7690,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
770,7700,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
771,7710,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
772,7720,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
773,7730,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
774,7740,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
775,7750,-1016.0,-1391.0400000000266,1934992.281600074,32,0.69,0.0,1032256.0,1065552449536.0
776,7760,-1004.0,-1360.6800000000248,1851450.0624000677,32,0.69,0.0,1008016.0,1016096256256.0
777,7770,-998.0,-1357.9200000000237,1843946.7264000643,32,0.69,0.0,996004.0,992023968016.0
778,7780,-1018.0,-1399.320000000027,1958096.4624000755,32,0.69,0.0,1036324.0,1073967432976.0
779,7790,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
780,7800,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
781,7810,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
