,T,M,E,E2,X,J,B,M2,M4
2193,21930,1008.0,-1357.2799999999856,1842208.998399961,32,0.68,0.0,1016064.0,1032386052096.0
2194,21940,1012.0,-1362.7199999999848,1857005.7983999585,32,0.68,0.0,1024144.0,1048870932736.0
2195,21950,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2196,21960,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
2197,21970,1012.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1024144.0,1048870932736.0
2198,21980,1010.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1020100.0,1040604010000.0
2199,21990,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
2200,22000,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
2201,22010,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
2202,22020,1010.0,-1354.5599999999843,1834832.7935999574,32,0.68,0.0,1020100.0,1040604010000.0
2203,22030,1008.0,-1351.8399999999854,1827471.3855999603,32,0.68,0.0,1016064.0,1032386052096.0
2204,22040,1010.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1020100.0,1040604010000.0
2205,22050,1002.0,-1338.2399999999855,1790886.297599961,32,0.68,0.0,1004004.0,1008024032016.0
2206,22060,1020.0,-1381.7599999999834,1909260.6975999542,32,0.68,0.0,1040400.0,1082432160000.0
2207,22070,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
2208,22080,1012.0,-1362.7199999999848,1857005.7983999585,32,0.68,0.0,1024144.0,1048870932736.0
2209,22090,996.0,-1321.9199999999882,1747472.4863999689,32,0.68,0.0,992016.0,984095744256.0
2210,22100,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
2211,22110,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
2212,22120,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
2213,22130,1014.0,-1368.1599999999842,1871861.7855999568,32,0.68,0.0,1028196.0,1057187014416.0
2214,22140,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2215,22150,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
2216,22160,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
2217,22170,1016.0,-1370.8799999999846,1879311.9743999578,32,0.68,0.0,1032256.0,1065552449536.0
2218,22180,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
2219,22190,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
2220,22200,1012.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1024144.0,1048870932736.0
2221,22210,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2222,22220,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
2223,22230,1014.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1028196.0,1057187014416.0
2224,22240,1002.0,-1340.9599999999868,1798173.7215999647,32,0.68,0.0,1004004.0,1008024032016.0
2225,22250,1000.0,-1346.3999999999846,1812792.9599999585,32,0.68,0.0,1000000.0,1000000000000.0
2226,22260,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2227,22270,1012.0,-1359.9999999999854,1849599.9999999604,32,0.68,0.0,1024144.0,1048870932736.0
2228,22280,1022.0,-1387.1999999999823,1924323.839999951,32,0.68,0.0,1044484.0,1090946826256.0
2229,22290,1014.0,-1365.4399999999848,1864426.3935999586,32,0.68,0.0,1028196.0,1057187014416.0
2230,22300,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
2231,22310,1014.0,-1365.4399999999828,1864426.393599953,32,0.68,0.0,1028196.0,1057187014416.0
2232,22320,994.0,-1332.7999999999868,1776355.8399999647,32,0.68,0.0,988036.0,976215137296.0
2233,22330,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
2234,22340,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
2235,22350,1010.0,-1354.5599999999856,1834832.793599961,32,0.68,0.0,1020100.0,1040604010000.0
2236,22360,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
2237,22370,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
2238,22380,1004.0,-1343.6799999999862,1805475.9423999628,32,0.68,0.0,1008016.0,1016096256256.0
2239,22390,1004.0,-1359.999999999983,1849599.9999999537,32,0.68,0.0,1008016.0,1016096256256.0
2240,22400,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
2241,22410,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
2242,22420,1012.0,-1362.7199999999832,1857005.798399954,32,0.68,0.0,1024144.0,1048870932736.0
2243,22430,1014.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1028196.0,1057187014416.0
2244,22440,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
2245,22450,1012.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1024144.0,1048870932736.0
2246,22460,1018.0,-1379.0399999999825,1901751.3215999517,32,0.68,0.0,1036324.0,1073967432976.0
2247,22470,1010.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1020100.0,1040604010000.0
2248,22480,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
2249,22490,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
2250,22500,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
2251,22510,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
2252,22520,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
2253,22530,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
2254,22540,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
2255,22550,1006.0,-1343.679999999986,1805475.9423999623,32,0.68,0.0,1012036.0,1024216865296.0
2256,22560,1010.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1020100.0,1040604010000.0
2257,22570,1004.0,-1349.1199999999867,1820124.7743999641,32,0.68,0.0,1008016.0,1016096256256.0
2258,22580,1010.0,-1354.5599999999856,1834832.793599961,32,0.68,0.0,1020100.0,1040604010000.0
2259,22590,998.0,-1335.5199999999859,1783613.6703999622,32,0.68,0.0,996004.0,992023968016.0
2260,22600,1012.0,-1359.9999999999854,1849599.9999999604,32,0.68,0.0,1024144.0,1048870932736.0
2261,22610,1002.0,-1340.9599999999864,1798173.7215999635,32,0.68,0.0,1004004.0,1008024032016.0
2262,22620,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
2263,22630,1020.0,-1381.7599999999834,1909260.6975999542,32,0.68,0.0,1040400.0,1082432160000.0
2264,22640,1010.0,-1354.5599999999852,1834832.79359996,32,0.68,0.0,1020100.0,1040604010000.0
2265,22650,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
2266,22660,1016.0,-1373.599999999984,1886776.959999956,32,0.68,0.0,1032256.0,1065552449536.0
2267,22670,1010.0,-1357.2799999999852,1842208.9983999599,32,0.68,0.0,1020100.0,1040604010000.0
2268,22680,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
2269,22690,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
2270,22700,1006.0,-1351.8399999999854,1827471.3855999603,32,0.68,0.0,1012036.0,1024216865296.0
2271,22710,1012.0,-1359.9999999999852,1849599.9999999597,32,0.68,0.0,1024144.0,1048870932736.0
2272,22720,1020.0,-1384.479999999982,1916784.8703999503,32,0.68,0.0,1040400.0,1082432160000.0
2273,22730,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
2274,22740,1006.0,-1343.6799999999857,1805475.9423999616,32,0.68,0.0,1012036.0,1024216865296.0
2275,22750,1006.0,-1346.399999999985,1812792.95999996,32,0.68,0.0,1012036.0,1024216865296.0
2276,22760,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
2277,22770,1004.0,-1340.9599999999864,1798173.7215999635,32,0.68,0.0,1008016.0,1016096256256.0
2278,22780,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
2279,22790,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2280,22800,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2281,22810,996.0,-1324.6399999999876,1754671.129599967,32,0.68,0.0,992016.0,984095744256.0
2282,22820,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
2283,22830,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
2284,22840,1004.0,-1346.3999999999846,1812792.9599999585,32,0.68,0.0,1008016.0,1016096256256.0
2285,22850,1000.0,-1332.7999999999856,1776355.8399999617,32,0.68,0.0,1000000.0,1000000000000.0
2286,22860,1018.0,-1379.0399999999834,1901751.321599954,32,0.68,0.0,1036324.0,1073967432976.0
2287,22870,1002.0,-1343.6799999999841,1805475.9423999575,32,0.68,0.0,1004004.0,1008024032016.0
2288,22880,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
2289,22890,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
2290,22900,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
2291,22910,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
2292,22920,1010.0,-1354.5599999999838,1834832.7935999562,32,0.68,0.0,1020100.0,1040604010000.0
2293,22930,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
2294,22940,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
2295,22950,1004.0,-1340.9599999999855,1798173.7215999612,32,0.68,0.0,1008016.0,1016096256256.0
2296,22960,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
2297,22970,1014.0,-1365.4399999999855,1864426.3935999605,32,0.68,0.0,1028196.0,1057187014416.0
2298,22980,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
2299,22990,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
2300,23000,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
2301,23010,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
2302,23020,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
2303,23030,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2304,23040,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
2305,23050,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2306,23060,998.0,-1343.6799999999866,1805475.9423999642,32,0.68,0.0,996004.0,992023968016.0
2307,23070,1012.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1024144.0,1048870932736.0
2308,23080,1018.0,-1379.0399999999827,1901751.3215999522,32,0.68,0.0,1036324.0,1073967432976.0
2309,23090,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
2310,23100,1012.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1024144.0,1048870932736.0
2311,23110,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
2312,23120,1014.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1028196.0,1057187014416.0
2313,23130,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
2314,23140,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
2315,23150,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
2316,23160,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
2317,23170,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2318,23180,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
2319,23190,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
2320,23200,1018.0,-1379.0399999999825,1901751.3215999517,32,0.68,0.0,1036324.0,1073967432976.0
2321,23210,1004.0,-1346.399999999985,1812792.95999996,32,0.68,0.0,1008016.0,1016096256256.0
2322,23220,1010.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1020100.0,1040604010000.0
2323,23230,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
2324,23240,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
2325,23250,1012.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1024144.0,1048870932736.0
2326,23260,1010.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1020100.0,1040604010000.0
2327,23270,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2328,23280,1004.0,-1340.9599999999866,1798173.7215999642,32,0.68,0.0,1008016.0,1016096256256.0
2329,23290,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
2330,23300,1006.0,-1343.6799999999855,1805475.9423999612,32,0.68,0.0,1012036.0,1024216865296.0
2331,23310,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
2332,23320,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
2333,23330,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
2334,23340,1002.0,-1340.959999999985,1798173.7215999598,32,0.68,0.0,1004004.0,1008024032016.0
2335,23350,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
2336,23360,1006.0,-1343.6799999999853,1805475.9423999605,32,0.68,0.0,1012036.0,1024216865296.0
2337,23370,1006.0,-1349.1199999999867,1820124.7743999641,32,0.68,0.0,1012036.0,1024216865296.0
2338,23380,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
2339,23390,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
2340,23400,1002.0,-1340.9599999999864,1798173.7215999635,32,0.68,0.0,1004004.0,1008024032016.0
2341,23410,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
2342,23420,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2343,23430,1008.0,-1351.839999999984,1827471.3855999568,32,0.68,0.0,1016064.0,1032386052096.0
2344,23440,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
2345,23450,1010.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1020100.0,1040604010000.0
2346,23460,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
2347,23470,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
2348,23480,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
2349,23490,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
2350,23500,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
2351,23510,1008.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1016064.0,1032386052096.0
2352,23520,1006.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1012036.0,1024216865296.0
2353,23530,1006.0,-1343.6799999999857,1805475.9423999616,32,0.68,0.0,1012036.0,1024216865296.0
2354,23540,1006.0,-1349.1199999999853,1820124.7743999604,32,0.68,0.0,1012036.0,1024216865296.0
2355,23550,1014.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1028196.0,1057187014416.0
2356,23560,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
2357,23570,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
2358,23580,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
2359,23590,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
2360,23600,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
2361,23610,1012.0,-1359.9999999999852,1849599.9999999597,32,0.68,0.0,1024144.0,1048870932736.0
2362,23620,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
2363,23630,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2364,23640,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
2365,23650,1010.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1020100.0,1040604010000.0
2366,23660,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
2367,23670,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
2368,23680,1010.0,-1357.279999999985,1842208.9983999592,32,0.68,0.0,1020100.0,1040604010000.0
2369,23690,1002.0,-1346.399999999986,1812792.9599999622,32,0.68,0.0,1004004.0,1008024032016.0
2370,23700,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
2371,23710,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
2372,23720,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
2373,23730,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
2374,23740,1018.0,-1376.3199999999822,1894256.742399951,32,0.68,0.0,1036324.0,1073967432976.0
2375,23750,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
2376,23760,1012.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1024144.0,1048870932736.0
2377,23770,1006.0,-1349.1199999999867,1820124.7743999641,32,0.68,0.0,1012036.0,1024216865296.0
2378,23780,1006.0,-1346.3999999999849,1812792.9599999592,32,0.68,0.0,1012036.0,1024216865296.0
2379,23790,1012.0,-1362.7199999999832,1857005.798399954,32,0.68,0.0,1024144.0,1048870932736.0
2380,23800,1006.0,-1349.1199999999853,1820124.7743999604,32,0.68,0.0,1012036.0,1024216865296.0
2381,23810,1000.0,-1330.0799999999863,1769112.8063999636,32,0.68,0.0,1000000.0,1000000000000.0
2382,23820,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
2383,23830,1004.0,-1343.679999999986,1805475.9423999623,32,0.68,0.0,1008016.0,1016096256256.0
2384,23840,1008.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1016064.0,1032386052096.0
2385,23850,1010.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1020100.0,1040604010000.0
2386,23860,1008.0,-1354.5599999999836,1834832.7935999555,32,0.68,0.0,1016064.0,1032386052096.0
2387,23870,1002.0,-1340.9599999999843,1798173.721599958,32,0.68,0.0,1004004.0,1008024032016.0
2388,23880,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2389,23890,1004.0,-1343.6799999999855,1805475.9423999612,32,0.68,0.0,1008016.0,1016096256256.0
2390,23900,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
2391,23910,1012.0,-1362.7199999999832,1857005.798399954,32,0.68,0.0,1024144.0,1048870932736.0
2392,23920,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
2393,23930,1008.0,-1351.8399999999863,1827471.385599963,32,0.68,0.0,1016064.0,1032386052096.0
2394,23940,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
2395,23950,1008.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1016064.0,1032386052096.0
2396,23960,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
2397,23970,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
2398,23980,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
2399,23990,1012.0,-1362.719999999985,1857005.7983999592,32,0.68,0.0,1024144.0,1048870932736.0
2400,24000,1012.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1024144.0,1048870932736.0
2401,24010,1010.0,-1357.2799999999854,1842208.9983999603,32,0.68,0.0,1020100.0,1040604010000.0
2402,24020,1006.0,-1346.3999999999862,1812792.959999963,32,0.68,0.0,1012036.0,1024216865296.0
2403,24030,1010.0,-1354.559999999986,1834832.7935999623,32,0.68,0.0,1020100.0,1040604010000.0
2404,24040,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
2405,24050,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
2406,24060,1010.0,-1354.559999999986,1834832.7935999623,32,0.68,0.0,1020100.0,1040604010000.0
2407,24070,1000.0,-1354.5599999999858,1834832.7935999616,32,0.68,0.0,1000000.0,1000000000000.0
2408,24080,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
2409,24090,1006.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1012036.0,1024216865296.0
2410,24100,1008.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1016064.0,1032386052096.0
2411,24110,1006.0,-1351.8399999999858,1827471.3855999617,32,0.68,0.0,1012036.0,1024216865296.0
2412,24120,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
2413,24130,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
2414,24140,1010.0,-1357.2799999999852,1842208.9983999599,32,0.68,0.0,1020100.0,1040604010000.0
2415,24150,996.0,-1321.9199999999864,1747472.4863999642,32,0.68,0.0,992016.0,984095744256.0
2416,24160,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
2417,24170,1010.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1020100.0,1040604010000.0
2418,24180,1014.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1028196.0,1057187014416.0
2419,24190,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
2420,24200,1006.0,-1349.1199999999842,1820124.7743999574,32,0.68,0.0,1012036.0,1024216865296.0
2421,24210,1006.0,-1343.6799999999846,1805475.9423999586,32,0.68,0.0,1012036.0,1024216865296.0
2422,24220,1008.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1016064.0,1032386052096.0
2423,24230,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
2424,24240,1006.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1012036.0,1024216865296.0
2425,24250,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
2426,24260,1006.0,-1351.8399999999851,1827471.3855999599,32,0.68,0.0,1012036.0,1024216865296.0
2427,24270,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
2428,24280,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
2429,24290,996.0,-1327.3599999999863,1761884.5695999635,32,0.68,0.0,992016.0,984095744256.0
2430,24300,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
2431,24310,1016.0,-1373.5999999999826,1886776.9599999522,32,0.68,0.0,1032256.0,1065552449536.0
2432,24320,1018.0,-1379.0399999999831,1901751.3215999536,32,0.68,0.0,1036324.0,1073967432976.0
2433,24330,1016.0,-1370.8799999999844,1879311.9743999573,32,0.68,0.0,1032256.0,1065552449536.0
2434,24340,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
2435,24350,1006.0,-1349.1199999999853,1820124.7743999604,32,0.68,0.0,1012036.0,1024216865296.0
2436,24360,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
2437,24370,1004.0,-1343.6799999999857,1805475.9423999616,32,0.68,0.0,1008016.0,1016096256256.0
2438,24380,1008.0,-1349.1199999999844,1820124.774399958,32,0.68,0.0,1016064.0,1032386052096.0
2439,24390,1006.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1012036.0,1024216865296.0
2440,24400,1008.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1016064.0,1032386052096.0
2441,24410,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
2442,24420,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
2443,24430,1012.0,-1359.9999999999854,1849599.9999999604,32,0.68,0.0,1024144.0,1048870932736.0
2444,24440,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
2445,24450,1000.0,-1335.5199999999854,1783613.670399961,32,0.68,0.0,1000000.0,1000000000000.0
2446,24460,1006.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1012036.0,1024216865296.0
2447,24470,1004.0,-1346.3999999999858,1812792.9599999618,32,0.68,0.0,1008016.0,1016096256256.0
2448,24480,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
2449,24490,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
2450,24500,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
2451,24510,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
2452,24520,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
2453,24530,1006.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1012036.0,1024216865296.0
