,T,M,E,E2,X,J,B,M2,M4
2965,29650,-1004.0,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,1008016.0,1016096256256.0
2966,29660,-994.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,988036.0,976215137296.0
2967,29670,-990.0,-1195.3600000000072,1428885.5296000172,32,0.62,0.0,980100.0,960596010000.0
2968,29680,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
2969,29690,-996.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,992016.0,984095744256.0
2970,29700,-1010.0,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,1020100.0,1040604010000.0
2971,29710,-984.0,-1202.8000000000072,1446727.8400000173,32,0.62,0.0,968256.0,937519681536.0
2972,29720,-996.0,-1205.2800000000075,1452699.878400018,32,0.62,0.0,992016.0,984095744256.0
2973,29730,-998.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,996004.0,992023968016.0
2974,29740,-1002.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1004004.0,1008024032016.0
2975,29750,-1010.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1020100.0,1040604010000.0
2976,29760,-986.0,-1195.3600000000072,1428885.5296000172,32,0.62,0.0,972196.0,945165062416.0
2977,29770,-1002.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1004004.0,1008024032016.0
2978,29780,-994.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,988036.0,976215137296.0
2979,29790,-1006.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1012036.0,1024216865296.0
2980,29800,-986.0,-1205.2800000000077,1452699.8784000187,32,0.62,0.0,972196.0,945165062416.0
2981,29810,-998.0,-1212.720000000006,1470689.7984000144,32,0.62,0.0,996004.0,992023968016.0
2982,29820,-984.0,-1205.2800000000063,1452699.8784000152,32,0.62,0.0,968256.0,937519681536.0
2983,29830,-1004.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1008016.0,1016096256256.0
2984,29840,-992.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,984064.0,968381956096.0
2985,29850,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
2986,29860,-1000.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1000000.0,1000000000000.0
2987,29870,-998.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,996004.0,992023968016.0
2988,29880,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
2989,29890,-1006.0,-1230.0800000000063,1513096.8064000155,32,0.62,0.0,1012036.0,1024216865296.0
2990,29900,-1006.0,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,1012036.0,1024216865296.0
2991,29910,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
2992,29920,-1016.0,-1252.4000000000078,1568505.7600000196,32,0.62,0.0,1032256.0,1065552449536.0
2993,29930,-986.0,-1192.8800000000058,1422962.694400014,32,0.62,0.0,972196.0,945165062416.0
2994,29940,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
2995,29950,-996.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,992016.0,984095744256.0
2996,29960,-1008.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1016064.0,1032386052096.0
2997,29970,-1000.0,-1230.0800000000063,1513096.8064000155,32,0.62,0.0,1000000.0,1000000000000.0
2998,29980,-1004.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1008016.0,1016096256256.0
2999,29990,-988.0,-1207.7600000000075,1458684.217600018,32,0.62,0.0,976144.0,952857108736.0
3000,30000,-994.0,-1197.8400000000072,1434820.6656000172,32,0.62,0.0,988036.0,976215137296.0
3001,30010,-1002.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1004004.0,1008024032016.0
3002,30020,-994.0,-1200.3200000000074,1440768.102400018,32,0.62,0.0,988036.0,976215137296.0
3003,30030,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
3004,30040,-1004.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1008016.0,1016096256256.0
3005,30050,-994.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,988036.0,976215137296.0
3006,30060,-1008.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1016064.0,1032386052096.0
3007,30070,-1014.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1028196.0,1057187014416.0
3008,30080,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
3009,30090,-1000.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1000000.0,1000000000000.0
3010,30100,-1018.0,-1254.8800000000074,1574723.8144000184,32,0.62,0.0,1036324.0,1073967432976.0
3011,30110,-1014.0,-1244.9600000000069,1549925.401600017,32,0.62,0.0,1028196.0,1057187014416.0
3012,30120,-1000.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,1000000.0,1000000000000.0
3013,30130,-1002.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1004004.0,1008024032016.0
3014,30140,-1000.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,1000000.0,1000000000000.0
3015,30150,-1010.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1020100.0,1040604010000.0
3016,30160,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
3017,30170,-982.0,-1185.4400000000062,1405267.9936000146,32,0.62,0.0,964324.0,929920776976.0
3018,30180,-1012.0,-1244.9600000000069,1549925.401600017,32,0.62,0.0,1024144.0,1048870932736.0
3019,30190,-1002.0,-1217.680000000006,1482744.5824000146,32,0.62,0.0,1004004.0,1008024032016.0
3020,30200,-1012.0,-1242.4800000000066,1543756.5504000164,32,0.62,0.0,1024144.0,1048870932736.0
3021,30210,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
3022,30220,-994.0,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,988036.0,976215137296.0
3023,30230,-1010.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1020100.0,1040604010000.0
3024,30240,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
3025,30250,-1004.0,-1222.6400000000062,1494848.5696000152,32,0.62,0.0,1008016.0,1016096256256.0
3026,30260,-1006.0,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,1012036.0,1024216865296.0
3027,30270,-996.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,992016.0,984095744256.0
3028,30280,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
3029,30290,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
3030,30300,-998.0,-1210.2400000000066,1464680.857600016,32,0.62,0.0,996004.0,992023968016.0
3031,30310,-1008.0,-1230.0800000000065,1513096.806400016,32,0.62,0.0,1016064.0,1032386052096.0
3032,30320,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
3033,30330,-1006.0,-1235.040000000008,1525323.8016000197,32,0.62,0.0,1012036.0,1024216865296.0
3034,30340,-998.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,996004.0,992023968016.0
3035,30350,-998.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,996004.0,992023968016.0
3036,30360,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
3037,30370,-1012.0,-1240.0000000000064,1537600.0000000158,32,0.62,0.0,1024144.0,1048870932736.0
3038,30380,-996.0,-1205.2800000000066,1452699.8784000159,32,0.62,0.0,992016.0,984095744256.0
3039,30390,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
3040,30400,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
3041,30410,-1000.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1000000.0,1000000000000.0
3042,30420,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
3043,30430,-1018.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1036324.0,1073967432976.0
3044,30440,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
3045,30450,-996.0,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,992016.0,984095744256.0
3046,30460,-996.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,992016.0,984095744256.0
3047,30470,-996.0,-1207.7600000000075,1458684.217600018,32,0.62,0.0,992016.0,984095744256.0
3048,30480,-1002.0,-1220.1600000000078,1488790.425600019,32,0.62,0.0,1004004.0,1008024032016.0
3049,30490,-992.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,984064.0,968381956096.0
3050,30500,-998.0,-1207.7600000000064,1458684.2176000155,32,0.62,0.0,996004.0,992023968016.0
3051,30510,-1002.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1004004.0,1008024032016.0
3052,30520,-990.0,-1195.3600000000063,1428885.529600015,32,0.62,0.0,980100.0,960596010000.0
3053,30530,-1004.0,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,1008016.0,1016096256256.0
3054,30540,-1008.0,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,1016064.0,1032386052096.0
3055,30550,-1002.0,-1222.6400000000078,1494848.5696000191,32,0.62,0.0,1004004.0,1008024032016.0
3056,30560,-1012.0,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,1024144.0,1048870932736.0
3057,30570,-1014.0,-1244.960000000007,1549925.4016000177,32,0.62,0.0,1028196.0,1057187014416.0
3058,30580,-1000.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1000000.0,1000000000000.0
3059,30590,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
3060,30600,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
3061,30610,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
3062,30620,-1008.0,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,1016064.0,1032386052096.0
3063,30630,-1004.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1008016.0,1016096256256.0
3064,30640,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
3065,30650,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
3066,30660,-986.0,-1197.8400000000067,1434820.6656000162,32,0.62,0.0,972196.0,945165062416.0
3067,30670,-1002.0,-1227.6000000000063,1507001.7600000154,32,0.62,0.0,1004004.0,1008024032016.0
3068,30680,-1004.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1008016.0,1016096256256.0
3069,30690,-984.0,-1185.4400000000066,1405267.9936000158,32,0.62,0.0,968256.0,937519681536.0
3070,30700,-996.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,992016.0,984095744256.0
3071,30710,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
3072,30720,-998.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,996004.0,992023968016.0
3073,30730,-1004.0,-1220.1600000000062,1488790.425600015,32,0.62,0.0,1008016.0,1016096256256.0
3074,30740,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
3075,30750,-1008.0,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,1016064.0,1032386052096.0
3076,30760,-1004.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1008016.0,1016096256256.0
3077,30770,-1018.0,-1254.8800000000074,1574723.8144000184,32,0.62,0.0,1036324.0,1073967432976.0
3078,30780,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
3079,30790,-1012.0,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,1024144.0,1048870932736.0
3080,30800,-1002.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1004004.0,1008024032016.0
3081,30810,-1006.0,-1242.4800000000068,1543756.550400017,32,0.62,0.0,1012036.0,1024216865296.0
3082,30820,-1000.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,1000000.0,1000000000000.0
3083,30830,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
3084,30840,-1010.0,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,1020100.0,1040604010000.0
3085,30850,-992.0,-1197.8400000000065,1434820.6656000155,32,0.62,0.0,984064.0,968381956096.0
3086,30860,-994.0,-1197.840000000007,1434820.6656000167,32,0.62,0.0,988036.0,976215137296.0
3087,30870,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
3088,30880,-1008.0,-1235.040000000008,1525323.8016000197,32,0.62,0.0,1016064.0,1032386052096.0
3089,30890,-1004.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1008016.0,1016096256256.0
3090,30900,-1004.0,-1227.6000000000065,1507001.760000016,32,0.62,0.0,1008016.0,1016096256256.0
3091,30910,-988.0,-1195.3600000000058,1428885.529600014,32,0.62,0.0,976144.0,952857108736.0
3092,30920,-1004.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1008016.0,1016096256256.0
3093,30930,-996.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,992016.0,984095744256.0
3094,30940,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
3095,30950,-1006.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1012036.0,1024216865296.0
3096,30960,-1002.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1004004.0,1008024032016.0
3097,30970,-992.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,984064.0,968381956096.0
3098,30980,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
3099,30990,-1000.0,-1220.1600000000055,1488790.4256000135,32,0.62,0.0,1000000.0,1000000000000.0
3100,31000,-996.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,992016.0,984095744256.0
3101,31010,-1010.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1020100.0,1040604010000.0
3102,31020,-1006.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1012036.0,1024216865296.0
3103,31030,-990.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,980100.0,960596010000.0
3104,31040,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
3105,31050,-1006.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1012036.0,1024216865296.0
3106,31060,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
3107,31070,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
3108,31080,-986.0,-1192.8800000000065,1422962.6944000155,32,0.62,0.0,972196.0,945165062416.0
3109,31090,-996.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,992016.0,984095744256.0
3110,31100,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
3111,31110,-998.0,-1210.2400000000052,1464680.8576000128,32,0.62,0.0,996004.0,992023968016.0
3112,31120,-1002.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1004004.0,1008024032016.0
3113,31130,-1010.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1020100.0,1040604010000.0
3114,31140,-1004.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1008016.0,1016096256256.0
3115,31150,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
3116,31160,-990.0,-1197.8400000000063,1434820.665600015,32,0.62,0.0,980100.0,960596010000.0
3117,31170,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
3118,31180,-1004.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1008016.0,1016096256256.0
3119,31190,-1002.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1004004.0,1008024032016.0
3120,31200,-992.0,-1205.2800000000066,1452699.8784000159,32,0.62,0.0,984064.0,968381956096.0
3121,31210,-998.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,996004.0,992023968016.0
3122,31220,-1000.0,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,1000000.0,1000000000000.0
3123,31230,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
3124,31240,-1004.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1008016.0,1016096256256.0
3125,31250,-998.0,-1215.2000000000055,1476711.0400000133,32,0.62,0.0,996004.0,992023968016.0
3126,31260,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
3127,31270,-988.0,-1195.3600000000065,1428885.5296000156,32,0.62,0.0,976144.0,952857108736.0
3128,31280,-1006.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1012036.0,1024216865296.0
3129,31290,-1000.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1000000.0,1000000000000.0
3130,31300,-992.0,-1195.360000000007,1428885.5296000165,32,0.62,0.0,984064.0,968381956096.0
3131,31310,-1000.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1000000.0,1000000000000.0
3132,31320,-996.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,992016.0,984095744256.0
3133,31330,-1010.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1020100.0,1040604010000.0
3134,31340,-992.0,-1197.8400000000058,1434820.665600014,32,0.62,0.0,984064.0,968381956096.0
3135,31350,-998.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,996004.0,992023968016.0
3136,31360,-990.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,980100.0,960596010000.0
3137,31370,-1000.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,1000000.0,1000000000000.0
3138,31380,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
3139,31390,-1010.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1020100.0,1040604010000.0
3140,31400,-998.0,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,996004.0,992023968016.0
3141,31410,-1008.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1016064.0,1032386052096.0
3142,31420,-988.0,-1200.3200000000072,1440768.1024000172,32,0.62,0.0,976144.0,952857108736.0
3143,31430,-1006.0,-1227.600000000006,1507001.760000015,32,0.62,0.0,1012036.0,1024216865296.0
3144,31440,-988.0,-1195.3600000000067,1428885.529600016,32,0.62,0.0,976144.0,952857108736.0
3145,31450,-1000.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1000000.0,1000000000000.0
3146,31460,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
3147,31470,-996.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,992016.0,984095744256.0
3148,31480,-986.0,-1197.8400000000065,1434820.6656000155,32,0.62,0.0,972196.0,945165062416.0
3149,31490,-1014.0,-1247.440000000008,1556106.55360002,32,0.62,0.0,1028196.0,1057187014416.0
3150,31500,-1000.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,1000000.0,1000000000000.0
3151,31510,-1016.0,-1252.4000000000076,1568505.760000019,32,0.62,0.0,1032256.0,1065552449536.0
3152,31520,-984.0,-1180.4800000000062,1393533.0304000145,32,0.62,0.0,968256.0,937519681536.0
3153,31530,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
3154,31540,-964.0,-1163.1200000000067,1352848.1344000157,32,0.62,0.0,929296.0,863591055616.0
3155,31550,-1016.0,-1252.4000000000078,1568505.7600000196,32,0.62,0.0,1032256.0,1065552449536.0
3156,31560,-1002.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1004004.0,1008024032016.0
3157,31570,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
3158,31580,-994.0,-1200.320000000007,1440768.1024000167,32,0.62,0.0,988036.0,976215137296.0
3159,31590,-994.0,-1202.8000000000063,1446727.8400000152,32,0.62,0.0,988036.0,976215137296.0
3160,31600,-990.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,980100.0,960596010000.0
3161,31610,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
3162,31620,-992.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,984064.0,968381956096.0
3163,31630,-1000.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,1000000.0,1000000000000.0
3164,31640,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
3165,31650,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
3166,31660,-1006.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1012036.0,1024216865296.0
3167,31670,-996.0,-1205.2800000000057,1452699.8784000135,32,0.62,0.0,992016.0,984095744256.0
3168,31680,-988.0,-1190.4000000000062,1417052.1600000148,32,0.62,0.0,976144.0,952857108736.0
3169,31690,-998.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,996004.0,992023968016.0
3170,31700,-1004.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1008016.0,1016096256256.0
3171,31710,-1014.0,-1247.4400000000076,1556106.5536000188,32,0.62,0.0,1028196.0,1057187014416.0
3172,31720,-1006.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1012036.0,1024216865296.0
3173,31730,-988.0,-1190.4000000000062,1417052.1600000148,32,0.62,0.0,976144.0,952857108736.0
3174,31740,-1002.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,1004004.0,1008024032016.0
3175,31750,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
3176,31760,-1006.0,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,1012036.0,1024216865296.0
3177,31770,-1002.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1004004.0,1008024032016.0
3178,31780,-992.0,-1197.8400000000067,1434820.6656000162,32,0.62,0.0,984064.0,968381956096.0
3179,31790,-1004.0,-1227.6000000000079,1507001.7600000193,32,0.62,0.0,1008016.0,1016096256256.0
3180,31800,-998.0,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,996004.0,992023968016.0
3181,31810,-998.0,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,996004.0,992023968016.0
3182,31820,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
3183,31830,-1000.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1000000.0,1000000000000.0
3184,31840,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
3185,31850,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
3186,31860,-988.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,976144.0,952857108736.0
3187,31870,-992.0,-1205.280000000006,1452699.8784000147,32,0.62,0.0,984064.0,968381956096.0
3188,31880,-1004.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1008016.0,1016096256256.0
3189,31890,-1014.0,-1249.9200000000071,1562300.0064000178,32,0.62,0.0,1028196.0,1057187014416.0
3190,31900,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
3191,31910,-1000.0,-1215.2000000000062,1476711.040000015,32,0.62,0.0,1000000.0,1000000000000.0
3192,31920,-1008.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1016064.0,1032386052096.0
3193,31930,-1008.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1016064.0,1032386052096.0
3194,31940,-996.0,-1205.2800000000075,1452699.878400018,32,0.62,0.0,992016.0,984095744256.0
3195,31950,-1002.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1004004.0,1008024032016.0
3196,31960,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
3197,31970,-1008.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1016064.0,1032386052096.0
3198,31980,-990.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,980100.0,960596010000.0
3199,31990,-1010.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1020100.0,1040604010000.0
3200,32000,-984.0,-1202.8000000000054,1446727.8400000131,32,0.62,0.0,968256.0,937519681536.0
3201,32010,-988.0,-1192.880000000007,1422962.6944000165,32,0.62,0.0,976144.0,952857108736.0
3202,32020,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
3203,32030,-992.0,-1197.8400000000058,1434820.665600014,32,0.62,0.0,984064.0,968381956096.0
3204,32040,-1008.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1016064.0,1032386052096.0
3205,32050,-986.0,-1187.9200000000062,1411153.9264000147,32,0.62,0.0,972196.0,945165062416.0
3206,32060,-988.0,-1190.4000000000067,1417052.160000016,32,0.62,0.0,976144.0,952857108736.0
3207,32070,-1008.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1016064.0,1032386052096.0
3208,32080,-990.0,-1192.8800000000067,1422962.694400016,32,0.62,0.0,980100.0,960596010000.0
3209,32090,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
3210,32100,-1002.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1004004.0,1008024032016.0
3211,32110,-1016.0,-1249.9200000000076,1562300.006400019,32,0.62,0.0,1032256.0,1065552449536.0
3212,32120,-998.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,996004.0,992023968016.0
3213,32130,-1010.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1020100.0,1040604010000.0
3214,32140,-1014.0,-1247.4400000000076,1556106.5536000188,32,0.62,0.0,1028196.0,1057187014416.0
3215,32150,-996.0,-1205.2800000000063,1452699.8784000152,32,0.62,0.0,992016.0,984095744256.0
3216,32160,-1006.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1012036.0,1024216865296.0
3217,32170,-1004.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1008016.0,1016096256256.0
3218,32180,-994.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,988036.0,976215137296.0
3219,32190,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
3220,32200,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
3221,32210,-996.0,-1210.2400000000052,1464680.8576000128,32,0.62,0.0,992016.0,984095744256.0
3222,32220,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
3223,32230,-992.0,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,984064.0,968381956096.0
3224,32240,-986.0,-1200.320000000006,1440768.1024000146,32,0.62,0.0,972196.0,945165062416.0
3225,32250,-992.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,984064.0,968381956096.0
