,T,M,E,E2,X,J,B,M2,M4
2482,24820,948.0,-920.0,846400.0,32,0.5,0.0,898704.0,807668879616.0
2483,24830,952.0,-896.0,802816.0,32,0.5,0.0,906304.0,821386940416.0
2484,24840,912.0,-880.0,774400.0,32,0.5,0.0,831744.0,691798081536.0
2485,24850,940.0,-882.0,777924.0,32,0.5,0.0,883600.0,780748960000.0
2486,24860,910.0,-850.0,722500.0,32,0.5,0.0,828100.0,685749610000.0
2487,24870,942.0,-890.0,792100.0,32,0.5,0.0,887364.0,787414868496.0
2488,24880,940.0,-890.0,792100.0,32,0.5,0.0,883600.0,780748960000.0
2489,24890,960.0,-918.0,842724.0,32,0.5,0.0,921600.0,849346560000.0
2490,24900,936.0,-890.0,792100.0,32,0.5,0.0,876096.0,767544201216.0
2491,24910,948.0,-906.0,820836.0,32,0.5,0.0,898704.0,807668879616.0
2492,24920,928.0,-890.0,792100.0,32,0.5,0.0,861184.0,741637881856.0
2493,24930,940.0,-902.0,813604.0,32,0.5,0.0,883600.0,780748960000.0
2494,24940,914.0,-880.0,774400.0,32,0.5,0.0,835396.0,697886476816.0
2495,24950,824.0,-840.0,705600.0,32,0.5,0.0,678976.0,461008408576.0
2496,24960,844.0,-866.0,749956.0,32,0.5,0.0,712336.0,507422576896.0
2497,24970,914.0,-874.0,763876.0,32,0.5,0.0,835396.0,697886476816.0
2498,24980,920.0,-866.0,749956.0,32,0.5,0.0,846400.0,716392960000.0
2499,24990,964.0,-922.0,850084.0,32,0.5,0.0,929296.0,863591055616.0
2500,25000,944.0,-918.0,842724.0,32,0.5,0.0,891136.0,794123370496.0
2501,25010,982.0,-948.0,898704.0,32,0.5,0.0,964324.0,929920776976.0
2502,25020,944.0,-904.0,817216.0,32,0.5,0.0,891136.0,794123370496.0
2503,25030,976.0,-946.0,894916.0,32,0.5,0.0,952576.0,907401035776.0
2504,25040,950.0,-906.0,820836.0,32,0.5,0.0,902500.0,814506250000.0
2505,25050,912.0,-862.0,743044.0,32,0.5,0.0,831744.0,691798081536.0
2506,25060,906.0,-860.0,739600.0,32,0.5,0.0,820836.0,673771738896.0
2507,25070,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
2508,25080,948.0,-902.0,813604.0,32,0.5,0.0,898704.0,807668879616.0
2509,25090,924.0,-858.0,736164.0,32,0.5,0.0,853776.0,728933458176.0
2510,25100,970.0,-934.0,872356.0,32,0.5,0.0,940900.0,885292810000.0
2511,25110,978.0,-948.0,898704.0,32,0.5,0.0,956484.0,914861642256.0
2512,25120,932.0,-872.0,760384.0,32,0.5,0.0,868624.0,754507653376.0
2513,25130,946.0,-904.0,817216.0,32,0.5,0.0,894916.0,800874647056.0
2514,25140,966.0,-922.0,850084.0,32,0.5,0.0,933156.0,870780120336.0
2515,25150,958.0,-912.0,831744.0,32,0.5,0.0,917764.0,842290759696.0
2516,25160,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
2517,25170,930.0,-880.0,774400.0,32,0.5,0.0,864900.0,748052010000.0
2518,25180,936.0,-882.0,777924.0,32,0.5,0.0,876096.0,767544201216.0
2519,25190,942.0,-894.0,799236.0,32,0.5,0.0,887364.0,787414868496.0
2520,25200,946.0,-914.0,835396.0,32,0.5,0.0,894916.0,800874647056.0
2521,25210,960.0,-914.0,835396.0,32,0.5,0.0,921600.0,849346560000.0
2522,25220,940.0,-884.0,781456.0,32,0.5,0.0,883600.0,780748960000.0
2523,25230,926.0,-918.0,842724.0,32,0.5,0.0,857476.0,735265090576.0
2524,25240,894.0,-852.0,725904.0,32,0.5,0.0,799236.0,638778183696.0
2525,25250,920.0,-862.0,743044.0,32,0.5,0.0,846400.0,716392960000.0
2526,25260,938.0,-898.0,806404.0,32,0.5,0.0,879844.0,774125464336.0
2527,25270,920.0,-880.0,774400.0,32,0.5,0.0,846400.0,716392960000.0
2528,25280,918.0,-888.0,788544.0,32,0.5,0.0,842724.0,710183740176.0
2529,25290,894.0,-894.0,799236.0,32,0.5,0.0,799236.0,638778183696.0
2530,25300,934.0,-890.0,792100.0,32,0.5,0.0,872356.0,761004990736.0
2531,25310,914.0,-858.0,736164.0,32,0.5,0.0,835396.0,697886476816.0
2532,25320,940.0,-890.0,792100.0,32,0.5,0.0,883600.0,780748960000.0
2533,25330,980.0,-946.0,894916.0,32,0.5,0.0,960400.0,922368160000.0
2534,25340,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
2535,25350,954.0,-906.0,820836.0,32,0.5,0.0,910116.0,828311133456.0
2536,25360,938.0,-888.0,788544.0,32,0.5,0.0,879844.0,774125464336.0
2537,25370,908.0,-860.0,739600.0,32,0.5,0.0,824464.0,679740887296.0
2538,25380,950.0,-898.0,806404.0,32,0.5,0.0,902500.0,814506250000.0
2539,25390,958.0,-908.0,824464.0,32,0.5,0.0,917764.0,842290759696.0
2540,25400,944.0,-906.0,820836.0,32,0.5,0.0,891136.0,794123370496.0
2541,25410,930.0,-884.0,781456.0,32,0.5,0.0,864900.0,748052010000.0
2542,25420,916.0,-872.0,760384.0,32,0.5,0.0,839056.0,704014971136.0
2543,25430,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
2544,25440,966.0,-938.0,879844.0,32,0.5,0.0,933156.0,870780120336.0
2545,25450,948.0,-898.0,806404.0,32,0.5,0.0,898704.0,807668879616.0
2546,25460,944.0,-898.0,806404.0,32,0.5,0.0,891136.0,794123370496.0
2547,25470,976.0,-946.0,894916.0,32,0.5,0.0,952576.0,907401035776.0
2548,25480,896.0,-848.0,719104.0,32,0.5,0.0,802816.0,644513529856.0
2549,25490,912.0,-926.0,857476.0,32,0.5,0.0,831744.0,691798081536.0
2550,25500,880.0,-904.0,817216.0,32,0.5,0.0,774400.0,599695360000.0
2551,25510,826.0,-846.0,715716.0,32,0.5,0.0,682276.0,465500540176.0
2552,25520,872.0,-834.0,695556.0,32,0.5,0.0,760384.0,578183827456.0
2553,25530,922.0,-862.0,743044.0,32,0.5,0.0,850084.0,722642807056.0
2554,25540,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
2555,25550,932.0,-878.0,770884.0,32,0.5,0.0,868624.0,754507653376.0
2556,25560,862.0,-814.0,662596.0,32,0.5,0.0,743044.0,552114385936.0
2557,25570,856.0,-824.0,678976.0,32,0.5,0.0,732736.0,536902045696.0
2558,25580,930.0,-908.0,824464.0,32,0.5,0.0,864900.0,748052010000.0
2559,25590,918.0,-882.0,777924.0,32,0.5,0.0,842724.0,710183740176.0
2560,25600,942.0,-908.0,824464.0,32,0.5,0.0,887364.0,787414868496.0
2561,25610,952.0,-908.0,824464.0,32,0.5,0.0,906304.0,821386940416.0
2562,25620,942.0,-906.0,820836.0,32,0.5,0.0,887364.0,787414868496.0
2563,25630,952.0,-914.0,835396.0,32,0.5,0.0,906304.0,821386940416.0
2564,25640,880.0,-862.0,743044.0,32,0.5,0.0,774400.0,599695360000.0
2565,25650,918.0,-876.0,767376.0,32,0.5,0.0,842724.0,710183740176.0
2566,25660,940.0,-914.0,835396.0,32,0.5,0.0,883600.0,780748960000.0
2567,25670,918.0,-878.0,770884.0,32,0.5,0.0,842724.0,710183740176.0
2568,25680,916.0,-892.0,795664.0,32,0.5,0.0,839056.0,704014971136.0
2569,25690,968.0,-924.0,853776.0,32,0.5,0.0,937024.0,878013976576.0
2570,25700,942.0,-908.0,824464.0,32,0.5,0.0,887364.0,787414868496.0
2571,25710,904.0,-868.0,753424.0,32,0.5,0.0,817216.0,667841990656.0
2572,25720,922.0,-874.0,763876.0,32,0.5,0.0,850084.0,722642807056.0
2573,25730,916.0,-874.0,763876.0,32,0.5,0.0,839056.0,704014971136.0
2574,25740,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
2575,25750,924.0,-884.0,781456.0,32,0.5,0.0,853776.0,728933458176.0
2576,25760,930.0,-898.0,806404.0,32,0.5,0.0,864900.0,748052010000.0
2577,25770,934.0,-876.0,767376.0,32,0.5,0.0,872356.0,761004990736.0
2578,25780,932.0,-880.0,774400.0,32,0.5,0.0,868624.0,754507653376.0
2579,25790,940.0,-906.0,820836.0,32,0.5,0.0,883600.0,780748960000.0
2580,25800,926.0,-896.0,802816.0,32,0.5,0.0,857476.0,735265090576.0
2581,25810,960.0,-922.0,850084.0,32,0.5,0.0,921600.0,849346560000.0
2582,25820,970.0,-948.0,898704.0,32,0.5,0.0,940900.0,885292810000.0
2583,25830,906.0,-868.0,753424.0,32,0.5,0.0,820836.0,673771738896.0
2584,25840,928.0,-874.0,763876.0,32,0.5,0.0,861184.0,741637881856.0
2585,25850,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
2586,25860,960.0,-946.0,894916.0,32,0.5,0.0,921600.0,849346560000.0
2587,25870,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
2588,25880,938.0,-880.0,774400.0,32,0.5,0.0,879844.0,774125464336.0
2589,25890,916.0,-874.0,763876.0,32,0.5,0.0,839056.0,704014971136.0
2590,25900,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
2591,25910,936.0,-892.0,795664.0,32,0.5,0.0,876096.0,767544201216.0
2592,25920,934.0,-888.0,788544.0,32,0.5,0.0,872356.0,761004990736.0
2593,25930,968.0,-932.0,868624.0,32,0.5,0.0,937024.0,878013976576.0
2594,25940,948.0,-908.0,824464.0,32,0.5,0.0,898704.0,807668879616.0
2595,25950,910.0,-858.0,736164.0,32,0.5,0.0,828100.0,685749610000.0
2596,25960,968.0,-930.0,864900.0,32,0.5,0.0,937024.0,878013976576.0
2597,25970,938.0,-886.0,784996.0,32,0.5,0.0,879844.0,774125464336.0
2598,25980,966.0,-936.0,876096.0,32,0.5,0.0,933156.0,870780120336.0
2599,25990,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
2600,26000,966.0,-918.0,842724.0,32,0.5,0.0,933156.0,870780120336.0
2601,26010,964.0,-916.0,839056.0,32,0.5,0.0,929296.0,863591055616.0
2602,26020,910.0,-876.0,767376.0,32,0.5,0.0,828100.0,685749610000.0
2603,26030,972.0,-930.0,864900.0,32,0.5,0.0,944784.0,892616806656.0
2604,26040,908.0,-876.0,767376.0,32,0.5,0.0,824464.0,679740887296.0
2605,26050,966.0,-932.0,868624.0,32,0.5,0.0,933156.0,870780120336.0
2606,26060,972.0,-936.0,876096.0,32,0.5,0.0,944784.0,892616806656.0
2607,26070,918.0,-860.0,739600.0,32,0.5,0.0,842724.0,710183740176.0
2608,26080,900.0,-854.0,729316.0,32,0.5,0.0,810000.0,656100000000.0
2609,26090,934.0,-908.0,824464.0,32,0.5,0.0,872356.0,761004990736.0
2610,26100,938.0,-886.0,784996.0,32,0.5,0.0,879844.0,774125464336.0
2611,26110,962.0,-918.0,842724.0,32,0.5,0.0,925444.0,856446597136.0
2612,26120,954.0,-906.0,820836.0,32,0.5,0.0,910116.0,828311133456.0
2613,26130,904.0,-872.0,760384.0,32,0.5,0.0,817216.0,667841990656.0
2614,26140,940.0,-910.0,828100.0,32,0.5,0.0,883600.0,780748960000.0
2615,26150,950.0,-912.0,831744.0,32,0.5,0.0,902500.0,814506250000.0
2616,26160,942.0,-910.0,828100.0,32,0.5,0.0,887364.0,787414868496.0
2617,26170,914.0,-874.0,763876.0,32,0.5,0.0,835396.0,697886476816.0
2618,26180,918.0,-876.0,767376.0,32,0.5,0.0,842724.0,710183740176.0
2619,26190,958.0,-908.0,824464.0,32,0.5,0.0,917764.0,842290759696.0
2620,26200,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
2621,26210,920.0,-900.0,810000.0,32,0.5,0.0,846400.0,716392960000.0
2622,26220,928.0,-904.0,817216.0,32,0.5,0.0,861184.0,741637881856.0
2623,26230,936.0,-902.0,813604.0,32,0.5,0.0,876096.0,767544201216.0
2624,26240,942.0,-898.0,806404.0,32,0.5,0.0,887364.0,787414868496.0
2625,26250,932.0,-894.0,799236.0,32,0.5,0.0,868624.0,754507653376.0
2626,26260,930.0,-894.0,799236.0,32,0.5,0.0,864900.0,748052010000.0
2627,26270,928.0,-886.0,784996.0,32,0.5,0.0,861184.0,741637881856.0
2628,26280,878.0,-840.0,705600.0,32,0.5,0.0,770884.0,594262141456.0
2629,26290,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
2630,26300,918.0,-886.0,784996.0,32,0.5,0.0,842724.0,710183740176.0
2631,26310,916.0,-870.0,756900.0,32,0.5,0.0,839056.0,704014971136.0
2632,26320,930.0,-870.0,756900.0,32,0.5,0.0,864900.0,748052010000.0
2633,26330,936.0,-912.0,831744.0,32,0.5,0.0,876096.0,767544201216.0
2634,26340,906.0,-858.0,736164.0,32,0.5,0.0,820836.0,673771738896.0
2635,26350,878.0,-838.0,702244.0,32,0.5,0.0,770884.0,594262141456.0
2636,26360,928.0,-872.0,760384.0,32,0.5,0.0,861184.0,741637881856.0
2637,26370,966.0,-928.0,861184.0,32,0.5,0.0,933156.0,870780120336.0
2638,26380,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
2639,26390,938.0,-912.0,831744.0,32,0.5,0.0,879844.0,774125464336.0
2640,26400,940.0,-908.0,824464.0,32,0.5,0.0,883600.0,780748960000.0
2641,26410,956.0,-916.0,839056.0,32,0.5,0.0,913936.0,835279012096.0
2642,26420,930.0,-864.0,746496.0,32,0.5,0.0,864900.0,748052010000.0
2643,26430,960.0,-926.0,857476.0,32,0.5,0.0,921600.0,849346560000.0
2644,26440,960.0,-906.0,820836.0,32,0.5,0.0,921600.0,849346560000.0
2645,26450,862.0,-816.0,665856.0,32,0.5,0.0,743044.0,552114385936.0
2646,26460,882.0,-842.0,708964.0,32,0.5,0.0,777924.0,605165749776.0
2647,26470,938.0,-910.0,828100.0,32,0.5,0.0,879844.0,774125464336.0
2648,26480,900.0,-848.0,719104.0,32,0.5,0.0,810000.0,656100000000.0
2649,26490,962.0,-922.0,850084.0,32,0.5,0.0,925444.0,856446597136.0
2650,26500,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
2651,26510,964.0,-928.0,861184.0,32,0.5,0.0,929296.0,863591055616.0
2652,26520,946.0,-904.0,817216.0,32,0.5,0.0,894916.0,800874647056.0
2653,26530,934.0,-910.0,828100.0,32,0.5,0.0,872356.0,761004990736.0
2654,26540,934.0,-894.0,799236.0,32,0.5,0.0,872356.0,761004990736.0
2655,26550,928.0,-886.0,784996.0,32,0.5,0.0,861184.0,741637881856.0
2656,26560,906.0,-858.0,736164.0,32,0.5,0.0,820836.0,673771738896.0
2657,26570,938.0,-898.0,806404.0,32,0.5,0.0,879844.0,774125464336.0
2658,26580,936.0,-896.0,802816.0,32,0.5,0.0,876096.0,767544201216.0
2659,26590,976.0,-942.0,887364.0,32,0.5,0.0,952576.0,907401035776.0
2660,26600,920.0,-870.0,756900.0,32,0.5,0.0,846400.0,716392960000.0
2661,26610,898.0,-850.0,722500.0,32,0.5,0.0,806404.0,650287411216.0
2662,26620,944.0,-902.0,813604.0,32,0.5,0.0,891136.0,794123370496.0
2663,26630,936.0,-890.0,792100.0,32,0.5,0.0,876096.0,767544201216.0
2664,26640,866.0,-850.0,722500.0,32,0.5,0.0,749956.0,562434001936.0
2665,26650,896.0,-862.0,743044.0,32,0.5,0.0,802816.0,644513529856.0
2666,26660,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
2667,26670,942.0,-904.0,817216.0,32,0.5,0.0,887364.0,787414868496.0
2668,26680,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
2669,26690,948.0,-914.0,835396.0,32,0.5,0.0,898704.0,807668879616.0
2670,26700,938.0,-916.0,839056.0,32,0.5,0.0,879844.0,774125464336.0
2671,26710,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
2672,26720,912.0,-848.0,719104.0,32,0.5,0.0,831744.0,691798081536.0
2673,26730,974.0,-946.0,894916.0,32,0.5,0.0,948676.0,899986152976.0
2674,26740,928.0,-872.0,760384.0,32,0.5,0.0,861184.0,741637881856.0
2675,26750,910.0,-880.0,774400.0,32,0.5,0.0,828100.0,685749610000.0
2676,26760,938.0,-904.0,817216.0,32,0.5,0.0,879844.0,774125464336.0
2677,26770,974.0,-938.0,879844.0,32,0.5,0.0,948676.0,899986152976.0
2678,26780,958.0,-916.0,839056.0,32,0.5,0.0,917764.0,842290759696.0
2679,26790,952.0,-922.0,850084.0,32,0.5,0.0,906304.0,821386940416.0
2680,26800,928.0,-884.0,781456.0,32,0.5,0.0,861184.0,741637881856.0
2681,26810,896.0,-850.0,722500.0,32,0.5,0.0,802816.0,644513529856.0
2682,26820,936.0,-894.0,799236.0,32,0.5,0.0,876096.0,767544201216.0
2683,26830,948.0,-898.0,806404.0,32,0.5,0.0,898704.0,807668879616.0
2684,26840,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
2685,26850,970.0,-934.0,872356.0,32,0.5,0.0,940900.0,885292810000.0
2686,26860,974.0,-948.0,898704.0,32,0.5,0.0,948676.0,899986152976.0
2687,26870,866.0,-822.0,675684.0,32,0.5,0.0,749956.0,562434001936.0
2688,26880,948.0,-920.0,846400.0,32,0.5,0.0,898704.0,807668879616.0
2689,26890,918.0,-854.0,729316.0,32,0.5,0.0,842724.0,710183740176.0
2690,26900,914.0,-882.0,777924.0,32,0.5,0.0,835396.0,697886476816.0
2691,26910,940.0,-908.0,824464.0,32,0.5,0.0,883600.0,780748960000.0
2692,26920,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
2693,26930,924.0,-876.0,767376.0,32,0.5,0.0,853776.0,728933458176.0
2694,26940,968.0,-926.0,857476.0,32,0.5,0.0,937024.0,878013976576.0
2695,26950,982.0,-946.0,894916.0,32,0.5,0.0,964324.0,929920776976.0
2696,26960,898.0,-866.0,749956.0,32,0.5,0.0,806404.0,650287411216.0
2697,26970,904.0,-858.0,736164.0,32,0.5,0.0,817216.0,667841990656.0
2698,26980,920.0,-898.0,806404.0,32,0.5,0.0,846400.0,716392960000.0
2699,26990,924.0,-888.0,788544.0,32,0.5,0.0,853776.0,728933458176.0
2700,27000,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
2701,27010,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
2702,27020,936.0,-898.0,806404.0,32,0.5,0.0,876096.0,767544201216.0
2703,27030,916.0,-888.0,788544.0,32,0.5,0.0,839056.0,704014971136.0
2704,27040,918.0,-886.0,784996.0,32,0.5,0.0,842724.0,710183740176.0
2705,27050,952.0,-904.0,817216.0,32,0.5,0.0,906304.0,821386940416.0
2706,27060,930.0,-880.0,774400.0,32,0.5,0.0,864900.0,748052010000.0
2707,27070,926.0,-882.0,777924.0,32,0.5,0.0,857476.0,735265090576.0
2708,27080,890.0,-828.0,685584.0,32,0.5,0.0,792100.0,627422410000.0
2709,27090,944.0,-894.0,799236.0,32,0.5,0.0,891136.0,794123370496.0
2710,27100,946.0,-894.0,799236.0,32,0.5,0.0,894916.0,800874647056.0
2711,27110,910.0,-876.0,767376.0,32,0.5,0.0,828100.0,685749610000.0
2712,27120,900.0,-856.0,732736.0,32,0.5,0.0,810000.0,656100000000.0
2713,27130,892.0,-852.0,725904.0,32,0.5,0.0,795664.0,633081200896.0
2714,27140,930.0,-888.0,788544.0,32,0.5,0.0,864900.0,748052010000.0
2715,27150,912.0,-866.0,749956.0,32,0.5,0.0,831744.0,691798081536.0
2716,27160,928.0,-882.0,777924.0,32,0.5,0.0,861184.0,741637881856.0
2717,27170,902.0,-876.0,767376.0,32,0.5,0.0,813604.0,661951468816.0
2718,27180,924.0,-878.0,770884.0,32,0.5,0.0,853776.0,728933458176.0
2719,27190,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
2720,27200,908.0,-890.0,792100.0,32,0.5,0.0,824464.0,679740887296.0
2721,27210,938.0,-892.0,795664.0,32,0.5,0.0,879844.0,774125464336.0
2722,27220,954.0,-906.0,820836.0,32,0.5,0.0,910116.0,828311133456.0
2723,27230,978.0,-948.0,898704.0,32,0.5,0.0,956484.0,914861642256.0
2724,27240,870.0,-836.0,698896.0,32,0.5,0.0,756900.0,572897610000.0
2725,27250,934.0,-902.0,813604.0,32,0.5,0.0,872356.0,761004990736.0
2726,27260,870.0,-832.0,692224.0,32,0.5,0.0,756900.0,572897610000.0
2727,27270,902.0,-878.0,770884.0,32,0.5,0.0,813604.0,661951468816.0
2728,27280,936.0,-898.0,806404.0,32,0.5,0.0,876096.0,767544201216.0
2729,27290,914.0,-840.0,705600.0,32,0.5,0.0,835396.0,697886476816.0
2730,27300,958.0,-920.0,846400.0,32,0.5,0.0,917764.0,842290759696.0
2731,27310,954.0,-912.0,831744.0,32,0.5,0.0,910116.0,828311133456.0
2732,27320,932.0,-894.0,799236.0,32,0.5,0.0,868624.0,754507653376.0
2733,27330,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
2734,27340,956.0,-910.0,828100.0,32,0.5,0.0,913936.0,835279012096.0
2735,27350,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
2736,27360,934.0,-870.0,756900.0,32,0.5,0.0,872356.0,761004990736.0
2737,27370,978.0,-946.0,894916.0,32,0.5,0.0,956484.0,914861642256.0
2738,27380,912.0,-844.0,712336.0,32,0.5,0.0,831744.0,691798081536.0
2739,27390,944.0,-910.0,828100.0,32,0.5,0.0,891136.0,794123370496.0
2740,27400,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
2741,27410,890.0,-858.0,736164.0,32,0.5,0.0,792100.0,627422410000.0
2742,27420,928.0,-890.0,792100.0,32,0.5,0.0,861184.0,741637881856.0
2743,27430,892.0,-842.0,708964.0,32,0.5,0.0,795664.0,633081200896.0
2744,27440,938.0,-894.0,799236.0,32,0.5,0.0,879844.0,774125464336.0
2745,27450,886.0,-866.0,749956.0,32,0.5,0.0,784996.0,616218720016.0
2746,27460,924.0,-886.0,784996.0,32,0.5,0.0,853776.0,728933458176.0
2747,27470,894.0,-846.0,715716.0,32,0.5,0.0,799236.0,638778183696.0
2748,27480,936.0,-900.0,810000.0,32,0.5,0.0,876096.0,767544201216.0
2749,27490,932.0,-898.0,806404.0,32,0.5,0.0,868624.0,754507653376.0
2750,27500,924.0,-892.0,795664.0,32,0.5,0.0,853776.0,728933458176.0
2751,27510,966.0,-928.0,861184.0,32,0.5,0.0,933156.0,870780120336.0
2752,27520,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
2753,27530,956.0,-906.0,820836.0,32,0.5,0.0,913936.0,835279012096.0
2754,27540,950.0,-914.0,835396.0,32,0.5,0.0,902500.0,814506250000.0
2755,27550,958.0,-924.0,853776.0,32,0.5,0.0,917764.0,842290759696.0
2756,27560,928.0,-902.0,813604.0,32,0.5,0.0,861184.0,741637881856.0
2757,27570,938.0,-884.0,781456.0,32,0.5,0.0,879844.0,774125464336.0
2758,27580,958.0,-918.0,842724.0,32,0.5,0.0,917764.0,842290759696.0
2759,27590,880.0,-862.0,743044.0,32,0.5,0.0,774400.0,599695360000.0
2760,27600,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
2761,27610,874.0,-856.0,732736.0,32,0.5,0.0,763876.0,583506543376.0
2762,27620,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
2763,27630,942.0,-908.0,824464.0,32,0.5,0.0,887364.0,787414868496.0
2764,27640,928.0,-868.0,753424.0,32,0.5,0.0,861184.0,741637881856.0
2765,27650,974.0,-950.0,902500.0,32,0.5,0.0,948676.0,899986152976.0
2766,27660,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
2767,27670,956.0,-920.0,846400.0,32,0.5,0.0,913936.0,835279012096.0
2768,27680,944.0,-908.0,824464.0,32,0.5,0.0,891136.0,794123370496.0
2769,27690,910.0,-854.0,729316.0,32,0.5,0.0,828100.0,685749610000.0
2770,27700,948.0,-906.0,820836.0,32,0.5,0.0,898704.0,807668879616.0
2771,27710,960.0,-910.0,828100.0,32,0.5,0.0,921600.0,849346560000.0
2772,27720,922.0,-878.0,770884.0,32,0.5,0.0,850084.0,722642807056.0
2773,27730,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
2774,27740,904.0,-876.0,767376.0,32,0.5,0.0,817216.0,667841990656.0
2775,27750,976.0,-952.0,906304.0,32,0.5,0.0,952576.0,907401035776.0
2776,27760,980.0,-946.0,894916.0,32,0.5,0.0,960400.0,922368160000.0
2777,27770,956.0,-906.0,820836.0,32,0.5,0.0,913936.0,835279012096.0
2778,27780,936.0,-908.0,824464.0,32,0.5,0.0,876096.0,767544201216.0
2779,27790,974.0,-948.0,898704.0,32,0.5,0.0,948676.0,899986152976.0
2780,27800,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
2781,27810,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
2782,27820,938.0,-890.0,792100.0,32,0.5,0.0,879844.0,774125464336.0
2783,27830,914.0,-872.0,760384.0,32,0.5,0.0,835396.0,697886476816.0
2784,27840,940.0,-906.0,820836.0,32,0.5,0.0,883600.0,780748960000.0
2785,27850,882.0,-852.0,725904.0,32,0.5,0.0,777924.0,605165749776.0
2786,27860,906.0,-870.0,756900.0,32,0.5,0.0,820836.0,673771738896.0
2787,27870,958.0,-924.0,853776.0,32,0.5,0.0,917764.0,842290759696.0
2788,27880,920.0,-856.0,732736.0,32,0.5,0.0,846400.0,716392960000.0
2789,27890,946.0,-888.0,788544.0,32,0.5,0.0,894916.0,800874647056.0
2790,27900,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
2791,27910,962.0,-918.0,842724.0,32,0.5,0.0,925444.0,856446597136.0
2792,27920,960.0,-924.0,853776.0,32,0.5,0.0,921600.0,849346560000.0
2793,27930,930.0,-872.0,760384.0,32,0.5,0.0,864900.0,748052010000.0
2794,27940,920.0,-892.0,795664.0,32,0.5,0.0,846400.0,716392960000.0
2795,27950,964.0,-928.0,861184.0,32,0.5,0.0,929296.0,863591055616.0
2796,27960,966.0,-922.0,850084.0,32,0.5,0.0,933156.0,870780120336.0
2797,27970,978.0,-942.0,887364.0,32,0.5,0.0,956484.0,914861642256.0
2798,27980,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
2799,27990,928.0,-878.0,770884.0,32,0.5,0.0,861184.0,741637881856.0
2800,28000,968.0,-934.0,872356.0,32,0.5,0.0,937024.0,878013976576.0
2801,28010,938.0,-886.0,784996.0,32,0.5,0.0,879844.0,774125464336.0
2802,28020,926.0,-876.0,767376.0,32,0.5,0.0,857476.0,735265090576.0
2803,28030,960.0,-918.0,842724.0,32,0.5,0.0,921600.0,849346560000.0
2804,28040,936.0,-882.0,777924.0,32,0.5,0.0,876096.0,767544201216.0
2805,28050,918.0,-864.0,746496.0,32,0.5,0.0,842724.0,710183740176.0
2806,28060,904.0,-856.0,732736.0,32,0.5,0.0,817216.0,667841990656.0
2807,28070,908.0,-858.0,736164.0,32,0.5,0.0,824464.0,679740887296.0
2808,28080,950.0,-892.0,795664.0,32,0.5,0.0,902500.0,814506250000.0
2809,28090,908.0,-840.0,705600.0,32,0.5,0.0,824464.0,679740887296.0
2810,28100,914.0,-864.0,746496.0,32,0.5,0.0,835396.0,697886476816.0
2811,28110,944.0,-890.0,792100.0,32,0.5,0.0,891136.0,794123370496.0
2812,28120,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
2813,28130,964.0,-932.0,868624.0,32,0.5,0.0,929296.0,863591055616.0
