,T,M,E,E2,X,J,B,M2,M4
1414,14140,-512.0,-582.9599999999961,339842.3615999954,32,0.42,0.0,262144.0,68719476736.0
1415,14150,-410.0,-525.8399999999957,276507.7055999955,32,0.42,0.0,168100.0,28257610000.0
1416,14160,-532.0,-554.3999999999958,307359.35999999533,32,0.42,0.0,283024.0,80102584576.0
1417,14170,-486.0,-502.3199999999959,252325.38239999587,32,0.42,0.0,236196.0,55788550416.0
1418,14180,-602.0,-551.0399999999958,303645.0815999953,32,0.42,0.0,362404.0,131336659216.0
1419,14190,-692.0,-582.9599999999962,339842.3615999955,32,0.42,0.0,478864.0,229310730496.0
1420,14200,-632.0,-566.1599999999972,320537.14559999685,32,0.42,0.0,399424.0,159539531776.0
1421,14210,-662.0,-582.9599999999964,339842.3615999958,32,0.42,0.0,438244.0,192057803536.0
1422,14220,-570.0,-559.4399999999954,312973.11359999486,32,0.42,0.0,324900.0,105560010000.0
1423,14230,-544.0,-606.4799999999965,367817.99039999576,32,0.42,0.0,295936.0,87578116096.0
1424,14240,-454.0,-525.8399999999953,276507.70559999504,32,0.42,0.0,206116.0,42483805456.0
1425,14250,-564.0,-574.5599999999954,330119.1935999947,32,0.42,0.0,318096.0,101185065216.0
1426,14260,-602.0,-520.7999999999957,271232.6399999956,32,0.42,0.0,362404.0,131336659216.0
1427,14270,-478.0,-529.1999999999961,280052.6399999958,32,0.42,0.0,228484.0,52204938256.0
1428,14280,-534.0,-497.2799999999968,247287.3983999968,32,0.42,0.0,285156.0,81313944336.0
1429,14290,-574.0,-586.3199999999965,343771.14239999594,32,0.42,0.0,329476.0,108554434576.0
1430,14300,-490.0,-544.3199999999954,296284.262399995,32,0.42,0.0,240100.0,57648010000.0
1431,14310,-422.0,-562.7999999999943,316743.83999999356,32,0.42,0.0,178084.0,31713911056.0
1432,14320,-378.0,-493.919999999996,243956.96639999602,32,0.42,0.0,142884.0,20415837456.0
1433,14330,-328.0,-534.2399999999955,285412.3775999952,32,0.42,0.0,107584.0,11574317056.0
1434,14340,-466.0,-544.3199999999945,296284.262399994,32,0.42,0.0,217156.0,47156728336.0
1435,14350,-460.0,-566.1599999999967,320537.1455999962,32,0.42,0.0,211600.0,44774560000.0
1436,14360,-470.0,-556.0799999999961,309224.9663999956,32,0.42,0.0,220900.0,48796810000.0
1437,14370,-346.0,-569.5199999999963,324353.03039999586,32,0.42,0.0,119716.0,14331920656.0
1438,14380,-424.0,-539.2799999999962,290822.91839999595,32,0.42,0.0,179776.0,32319410176.0
1439,14390,-440.0,-540.9599999999962,292637.72159999586,32,0.42,0.0,193600.0,37480960000.0
1440,14400,-392.0,-525.8399999999966,276507.70559999644,32,0.42,0.0,153664.0,23612624896.0
1441,14410,-390.0,-532.559999999996,283620.1535999957,32,0.42,0.0,152100.0,23134410000.0
1442,14420,-232.0,-492.23999999999614,242300.2175999962,32,0.42,0.0,53824.0,2897022976.0
1443,14430,-352.0,-557.7599999999969,311096.21759999654,32,0.42,0.0,123904.0,15352201216.0
1444,14440,-208.0,-589.6799999999978,347722.5023999974,32,0.42,0.0,43264.0,1871773696.0
1445,14450,-134.0,-552.7199999999959,305499.3983999955,32,0.42,0.0,17956.0,322417936.0
1446,14460,-240.0,-517.439999999997,267744.1535999969,32,0.42,0.0,57600.0,3317760000.0
1447,14470,-150.0,-505.67999999999495,255712.26239999488,32,0.42,0.0,22500.0,506250000.0
1448,14480,-242.0,-512.3999999999962,262553.7599999961,32,0.42,0.0,58564.0,3429742096.0
1449,14490,-288.0,-503.99999999999557,254015.99999999552,32,0.42,0.0,82944.0,6879707136.0
1450,14500,-320.0,-557.759999999997,311096.2175999967,32,0.42,0.0,102400.0,10485760000.0
1451,14510,-470.0,-547.6799999999959,299953.38239999546,32,0.42,0.0,220900.0,48796810000.0
1452,14520,-534.0,-574.5599999999966,330119.19359999616,32,0.42,0.0,285156.0,81313944336.0
1453,14530,-514.0,-552.7199999999963,305499.3983999959,32,0.42,0.0,264196.0,69799526416.0
1454,14540,-446.0,-492.2399999999956,242300.21759999564,32,0.42,0.0,198916.0,39567575056.0
1455,14550,-368.0,-502.31999999999584,252325.3823999958,32,0.42,0.0,135424.0,18339659776.0
1456,14560,-492.0,-551.0399999999962,303645.08159999584,32,0.42,0.0,242064.0,58594980096.0
1457,14570,-556.0,-545.9999999999958,298115.9999999954,32,0.42,0.0,309136.0,95565066496.0
1458,14580,-674.0,-593.0399999999962,351696.4415999955,32,0.42,0.0,454276.0,206366684176.0
1459,14590,-720.0,-589.6799999999948,347722.5023999939,32,0.42,0.0,518400.0,268738560000.0
1460,14600,-584.0,-576.2399999999963,332052.5375999957,32,0.42,0.0,341056.0,116319195136.0
1461,14610,-520.0,-552.7199999999965,305499.3983999961,32,0.42,0.0,270400.0,73116160000.0
1462,14620,-490.0,-549.3599999999955,301796.409599995,32,0.42,0.0,240100.0,57648010000.0
1463,14630,-534.0,-539.2799999999962,290822.91839999595,32,0.42,0.0,285156.0,81313944336.0
1464,14640,-690.0,-601.4399999999968,361730.0735999961,32,0.42,0.0,476100.0,226671210000.0
1465,14650,-754.0,-613.1999999999969,376014.23999999615,32,0.42,0.0,568516.0,323210442256.0
1466,14660,-756.0,-598.0799999999954,357699.6863999945,32,0.42,0.0,571536.0,326653399296.0
1467,14670,-704.0,-591.3599999999972,349706.6495999966,32,0.42,0.0,495616.0,245635219456.0
1468,14680,-624.0,-562.7999999999956,316743.8399999951,32,0.42,0.0,389376.0,151613669376.0
1469,14690,-576.0,-577.9199999999965,333991.526399996,32,0.42,0.0,331776.0,110075314176.0
1470,14700,-658.0,-593.0399999999975,351696.441599997,32,0.42,0.0,432964.0,187457825296.0
1471,14710,-620.0,-545.9999999999955,298115.99999999505,32,0.42,0.0,384400.0,147763360000.0
1472,14720,-634.0,-559.4399999999961,312973.1135999956,32,0.42,0.0,401956.0,161568625936.0
1473,14730,-622.0,-493.9199999999967,243956.96639999675,32,0.42,0.0,386884.0,149679229456.0
1474,14740,-826.0,-643.4399999999979,414015.0335999973,32,0.42,0.0,682276.0,465500540176.0
1475,14750,-744.0,-613.1999999999979,376014.23999999743,32,0.42,0.0,553536.0,306402103296.0
1476,14760,-660.0,-561.1199999999961,314855.6543999957,32,0.42,0.0,435600.0,189747360000.0
1477,14770,-674.0,-530.8799999999965,281833.57439999626,32,0.42,0.0,454276.0,206366684176.0
1478,14780,-682.0,-618.2399999999973,382220.69759999664,32,0.42,0.0,465124.0,216340335376.0
1479,14790,-656.0,-577.9199999999962,333991.5263999956,32,0.42,0.0,430336.0,185189072896.0
1480,14800,-624.0,-551.0399999999961,303645.0815999957,32,0.42,0.0,389376.0,151613669376.0
1481,14810,-728.0,-608.1599999999945,369858.5855999933,32,0.42,0.0,529984.0,280883040256.0
1482,14820,-760.0,-626.6399999999952,392677.689599994,32,0.42,0.0,577600.0,333621760000.0
1483,14830,-722.0,-589.6799999999972,347722.50239999674,32,0.42,0.0,521284.0,271737008656.0
1484,14840,-630.0,-530.879999999995,281833.5743999947,32,0.42,0.0,396900.0,157529610000.0
1485,14850,-626.0,-572.8799999999972,328191.49439999677,32,0.42,0.0,391876.0,153566799376.0
1486,14860,-694.0,-584.6399999999958,341803.9295999951,32,0.42,0.0,481636.0,231973236496.0
1487,14870,-652.0,-582.9599999999969,339842.36159999634,32,0.42,0.0,425104.0,180713410816.0
1488,14880,-742.0,-587.9999999999966,345743.999999996,32,0.42,0.0,550564.0,303120718096.0
1489,14890,-822.0,-619.9199999999977,384300.80639999715,32,0.42,0.0,675684.0,456548867856.0
1490,14900,-748.0,-604.7999999999956,365783.03999999474,32,0.42,0.0,559504.0,313044726016.0
1491,14910,-566.0,-497.2799999999958,247287.39839999584,32,0.42,0.0,320356.0,102627966736.0
1492,14920,-626.0,-539.2799999999958,290822.9183999954,32,0.42,0.0,391876.0,153566799376.0
1493,14930,-620.0,-569.5199999999966,324353.0303999961,32,0.42,0.0,384400.0,147763360000.0
1494,14940,-664.0,-621.5999999999968,386386.5599999961,32,0.42,0.0,440896.0,194389282816.0
1495,14950,-636.0,-569.5199999999954,324353.0303999948,32,0.42,0.0,404496.0,163617014016.0
1496,14960,-776.0,-618.2399999999969,382220.69759999623,32,0.42,0.0,602176.0,362615934976.0
1497,14970,-788.0,-603.1199999999959,363753.73439999507,32,0.42,0.0,620944.0,385571451136.0
1498,14980,-734.0,-598.0799999999956,357699.68639999477,32,0.42,0.0,538756.0,290258027536.0
1499,14990,-742.0,-611.5199999999966,373956.7103999958,32,0.42,0.0,550564.0,303120718096.0
1500,15000,-820.0,-635.0399999999981,403275.8015999976,32,0.42,0.0,672400.0,452121760000.0
1501,15010,-744.0,-609.8399999999983,371904.82559999794,32,0.42,0.0,553536.0,306402103296.0
1502,15020,-636.0,-547.6799999999968,299953.38239999645,32,0.42,0.0,404496.0,163617014016.0
1503,15030,-700.0,-593.0399999999975,351696.441599997,32,0.42,0.0,490000.0,240100000000.0
1504,15040,-664.0,-582.9599999999974,339842.361599997,32,0.42,0.0,440896.0,194389282816.0
1505,15050,-528.0,-524.1599999999972,274743.70559999713,32,0.42,0.0,278784.0,77720518656.0
1506,15060,-706.0,-601.4399999999958,361730.073599995,32,0.42,0.0,498436.0,248438446096.0
1507,15070,-804.0,-646.799999999998,418350.23999999743,32,0.42,0.0,646416.0,417853645056.0
1508,15080,-796.0,-638.3999999999957,407554.55999999447,32,0.42,0.0,633616.0,401469235456.0
1509,15090,-724.0,-593.0399999999968,351696.4415999962,32,0.42,0.0,524176.0,274760478976.0
1510,15100,-664.0,-579.599999999996,335936.15999999543,32,0.42,0.0,440896.0,194389282816.0
1511,15110,-526.0,-517.4399999999958,267744.1535999957,32,0.42,0.0,276676.0,76549608976.0
1512,15120,-606.0,-594.7199999999956,353691.87839999475,32,0.42,0.0,367236.0,134862279696.0
1513,15130,-618.0,-601.4399999999964,361730.0735999957,32,0.42,0.0,381924.0,145865941776.0
1514,15140,-622.0,-587.9999999999966,345743.999999996,32,0.42,0.0,386884.0,149679229456.0
1515,15150,-522.0,-517.4399999999954,267744.15359999525,32,0.42,0.0,272484.0,74247530256.0
1516,15160,-530.0,-542.6399999999962,294458.1695999959,32,0.42,0.0,280900.0,78904810000.0
1517,15170,-598.0,-581.2799999999963,337886.43839999574,32,0.42,0.0,357604.0,127880620816.0
1518,15180,-658.0,-561.1199999999963,314855.6543999958,32,0.42,0.0,432964.0,187457825296.0
1519,15190,-582.0,-500.6399999999964,250640.4095999964,32,0.42,0.0,338724.0,114733948176.0
1520,15200,-538.0,-537.5999999999964,289013.7599999961,32,0.42,0.0,289444.0,83777829136.0
1521,15210,-612.0,-574.559999999996,330119.19359999534,32,0.42,0.0,374544.0,140283207936.0
1522,15220,-576.0,-562.7999999999954,316743.83999999485,32,0.42,0.0,331776.0,110075314176.0
1523,15230,-666.0,-567.8399999999965,322442.265599996,32,0.42,0.0,443556.0,196741925136.0
1524,15240,-636.0,-569.5199999999977,324353.03039999737,32,0.42,0.0,404496.0,163617014016.0
1525,15250,-710.0,-577.9199999999959,333991.5263999952,32,0.42,0.0,504100.0,254116810000.0
1526,15260,-586.0,-515.7599999999946,266008.3775999945,32,0.42,0.0,343396.0,117920812816.0
1527,15270,-504.0,-530.879999999996,281833.5743999958,32,0.42,0.0,254016.0,64524128256.0
1528,15280,-506.0,-527.5199999999957,278277.3503999954,32,0.42,0.0,256036.0,65554433296.0
1529,15290,-660.0,-587.9999999999977,345743.9999999973,32,0.42,0.0,435600.0,189747360000.0
1530,15300,-740.0,-621.5999999999989,386386.5599999986,32,0.42,0.0,547600.0,299865760000.0
1531,15310,-776.0,-623.2799999999978,388477.95839999727,32,0.42,0.0,602176.0,362615934976.0
1532,15320,-742.0,-609.8399999999968,371904.82559999614,32,0.42,0.0,550564.0,303120718096.0
1533,15330,-640.0,-542.6399999999961,294458.1695999958,32,0.42,0.0,409600.0,167772160000.0
1534,15340,-644.0,-554.3999999999971,307359.35999999684,32,0.42,0.0,414736.0,172005949696.0
1535,15350,-602.0,-576.2399999999956,332052.5375999949,32,0.42,0.0,362404.0,131336659216.0
1536,15360,-358.0,-460.319999999996,211894.50239999633,32,0.42,0.0,128164.0,16426010896.0
1537,15370,-368.0,-571.1999999999966,326269.43999999616,32,0.42,0.0,135424.0,18339659776.0
1538,15380,-276.0,-467.0399999999963,218126.36159999657,32,0.42,0.0,76176.0,5802782976.0
1539,15390,-270.0,-467.03999999999746,218126.36159999762,32,0.42,0.0,72900.0,5314410000.0
1540,15400,-30.0,-463.6799999999971,214999.1423999973,32,0.42,0.0,900.0,810000.0
1541,15410,-92.0,-487.1999999999972,237363.83999999726,32,0.42,0.0,8464.0,71639296.0
1542,15420,-18.0,-535.9199999999962,287210.2463999959,32,0.42,0.0,324.0,104976.0
1543,15430,32.0,-524.1599999999962,274743.705599996,32,0.42,0.0,1024.0,1048576.0
1544,15440,14.0,-515.759999999996,266008.3775999959,32,0.42,0.0,196.0,38416.0
1545,15450,-54.0,-441.8399999999979,195222.58559999813,32,0.42,0.0,2916.0,8503056.0
1546,15460,106.0,-509.0399999999967,259121.72159999667,32,0.42,0.0,11236.0,126247696.0
1547,15470,-20.0,-502.31999999999624,252325.38239999622,32,0.42,0.0,400.0,160000.0
1548,15480,-96.0,-443.5199999999976,196709.99039999786,32,0.42,0.0,9216.0,84934656.0
1549,15490,-48.0,-497.2799999999965,247287.3983999965,32,0.42,0.0,2304.0,5308416.0
1550,15500,-40.0,-532.559999999997,283620.1535999968,32,0.42,0.0,1600.0,2560000.0
1551,15510,4.0,-525.8399999999951,276507.70559999486,32,0.42,0.0,16.0,256.0
1552,15520,110.0,-517.4399999999969,267744.15359999676,32,0.42,0.0,12100.0,146410000.0
1553,15530,104.0,-530.8799999999956,281833.57439999527,32,0.42,0.0,10816.0,116985856.0
1554,15540,-30.0,-539.279999999996,290822.91839999566,32,0.42,0.0,900.0,810000.0
1555,15550,-128.0,-520.7999999999951,271232.63999999483,32,0.42,0.0,16384.0,268435456.0
1556,15560,-50.0,-551.0399999999964,303645.0815999961,32,0.42,0.0,2500.0,6250000.0
1557,15570,64.0,-537.599999999996,289013.75999999576,32,0.42,0.0,4096.0,16777216.0
1558,15580,80.0,-485.5199999999966,235729.6703999967,32,0.42,0.0,6400.0,40960000.0
1559,15590,-58.0,-520.7999999999955,271232.63999999536,32,0.42,0.0,3364.0,11316496.0
1560,15600,54.0,-514.0799999999956,264278.24639999546,32,0.42,0.0,2916.0,8503056.0
1561,15610,138.0,-492.2399999999971,242300.21759999715,32,0.42,0.0,19044.0,362673936.0
1562,15620,130.0,-480.4799999999965,230861.03039999664,32,0.42,0.0,16900.0,285610000.0
1563,15630,338.0,-498.95999999999594,248961.08159999596,32,0.42,0.0,114244.0,13051691536.0
1564,15640,276.0,-552.7199999999963,305499.3983999959,32,0.42,0.0,76176.0,5802782976.0
1565,15650,256.0,-529.1999999999952,280052.6399999949,32,0.42,0.0,65536.0,4294967296.0
1566,15660,322.0,-532.5599999999973,283620.15359999717,32,0.42,0.0,103684.0,10750371856.0
1567,15670,430.0,-569.5199999999974,324353.030399997,32,0.42,0.0,184900.0,34188010000.0
1568,15680,200.0,-532.5599999999962,283620.15359999595,32,0.42,0.0,40000.0,1600000000.0
1569,15690,154.0,-537.5999999999966,289013.75999999634,32,0.42,0.0,23716.0,562448656.0
1570,15700,50.0,-527.519999999995,278277.3503999947,32,0.42,0.0,2500.0,6250000.0
1571,15710,98.0,-514.0799999999971,264278.246399997,32,0.42,0.0,9604.0,92236816.0
1572,15720,86.0,-512.3999999999955,262553.7599999954,32,0.42,0.0,7396.0,54700816.0
1573,15730,92.0,-495.59999999999707,245619.3599999971,32,0.42,0.0,8464.0,71639296.0
1574,15740,-50.0,-514.0799999999956,264278.24639999546,32,0.42,0.0,2500.0,6250000.0
1575,15750,-140.0,-525.8399999999957,276507.7055999955,32,0.42,0.0,19600.0,384160000.0
1576,15760,-112.0,-515.7599999999959,266008.37759999576,32,0.42,0.0,12544.0,157351936.0
1577,15770,-262.0,-517.4399999999953,267744.15359999513,32,0.42,0.0,68644.0,4711998736.0
1578,15780,-294.0,-539.2799999999959,290822.91839999554,32,0.42,0.0,86436.0,7471182096.0
1579,15790,-362.0,-545.9999999999959,298115.9999999955,32,0.42,0.0,131044.0,17172529936.0
1580,15800,-398.0,-524.1599999999955,274743.70559999533,32,0.42,0.0,158404.0,25091827216.0
1581,15810,-454.0,-554.3999999999968,307359.35999999644,32,0.42,0.0,206116.0,42483805456.0
1582,15820,-400.0,-502.3199999999959,252325.38239999587,32,0.42,0.0,160000.0,25600000000.0
1583,15830,-508.0,-561.1199999999955,314855.6543999949,32,0.42,0.0,258064.0,66597028096.0
1584,15840,-460.0,-524.1599999999961,274743.7055999959,32,0.42,0.0,211600.0,44774560000.0
1585,15850,-536.0,-545.9999999999969,298115.9999999966,32,0.42,0.0,287296.0,82538991616.0
1586,15860,-570.0,-557.7599999999957,311096.21759999514,32,0.42,0.0,324900.0,105560010000.0
1587,15870,-564.0,-604.7999999999959,365783.039999995,32,0.42,0.0,318096.0,101185065216.0
1588,15880,-540.0,-530.8799999999958,281833.5743999955,32,0.42,0.0,291600.0,85030560000.0
1589,15890,-522.0,-562.7999999999964,316743.839999996,32,0.42,0.0,272484.0,74247530256.0
1590,15900,-478.0,-539.279999999996,290822.91839999566,32,0.42,0.0,228484.0,52204938256.0
1591,15910,-336.0,-539.2799999999961,290822.9183999958,32,0.42,0.0,112896.0,12745506816.0
1592,15920,-482.0,-559.4399999999964,312973.11359999597,32,0.42,0.0,232324.0,53974440976.0
1593,15930,-532.0,-510.7199999999955,260834.9183999954,32,0.42,0.0,283024.0,80102584576.0
1594,15940,-468.0,-532.559999999995,283620.1535999946,32,0.42,0.0,219024.0,47971512576.0
1595,15950,-410.0,-539.2799999999954,290822.9183999951,32,0.42,0.0,168100.0,28257610000.0
1596,15960,-406.0,-559.4399999999957,312973.1135999952,32,0.42,0.0,164836.0,27170906896.0
1597,15970,-446.0,-529.1999999999961,280052.6399999958,32,0.42,0.0,198916.0,39567575056.0
1598,15980,-524.0,-562.7999999999977,316743.8399999974,32,0.42,0.0,274576.0,75391979776.0
1599,15990,-564.0,-596.3999999999978,355692.9599999974,32,0.42,0.0,318096.0,101185065216.0
1600,16000,-446.0,-524.1599999999964,274743.70559999626,32,0.42,0.0,198916.0,39567575056.0
1601,16010,-300.0,-539.279999999997,290822.91839999676,32,0.42,0.0,90000.0,8100000000.0
1602,16020,-462.0,-530.8799999999952,281833.5743999949,32,0.42,0.0,213444.0,45558341136.0
1603,16030,-422.0,-503.99999999999545,254015.99999999543,32,0.42,0.0,178084.0,31713911056.0
1604,16040,-506.0,-582.959999999995,339842.3615999942,32,0.42,0.0,256036.0,65554433296.0
1605,16050,-366.0,-551.0399999999945,303645.0815999939,32,0.42,0.0,133956.0,17944209936.0
1606,16060,-350.0,-540.9599999999954,292637.721599995,32,0.42,0.0,122500.0,15006250000.0
1607,16070,-244.0,-490.55999999999614,240649.1135999962,32,0.42,0.0,59536.0,3544535296.0
1608,16080,-260.0,-490.5599999999956,240649.1135999957,32,0.42,0.0,67600.0,4569760000.0
1609,16090,-244.0,-520.7999999999955,271232.63999999536,32,0.42,0.0,59536.0,3544535296.0
1610,16100,-364.0,-527.5199999999952,278277.35039999493,32,0.42,0.0,132496.0,17555190016.0
1611,16110,-344.0,-539.2799999999955,290822.9183999952,32,0.42,0.0,118336.0,14003408896.0
1612,16120,-382.0,-537.599999999996,289013.75999999576,32,0.42,0.0,145924.0,21293813776.0
1613,16130,-404.0,-524.1599999999958,274743.70559999556,32,0.42,0.0,163216.0,26639462656.0
1614,16140,-306.0,-498.95999999999646,248961.08159999645,32,0.42,0.0,93636.0,8767700496.0
1615,16150,-328.0,-470.3999999999975,221276.15999999762,32,0.42,0.0,107584.0,11574317056.0
1616,16160,-78.0,-478.79999999999677,229249.43999999692,32,0.42,0.0,6084.0,37015056.0
1617,16170,-60.0,-430.0799999999968,184968.80639999724,32,0.42,0.0,3600.0,12960000.0
1618,16180,156.0,-455.2799999999972,207279.87839999743,32,0.42,0.0,24336.0,592240896.0
1619,16190,202.0,-492.23999999999563,242300.2175999957,32,0.42,0.0,40804.0,1664966416.0
1620,16200,98.0,-463.6799999999956,214999.1423999959,32,0.42,0.0,9604.0,92236816.0
1621,16210,102.0,-482.1599999999963,232478.2655999964,32,0.42,0.0,10404.0,108243216.0
1622,16220,48.0,-505.679999999996,255712.262399996,32,0.42,0.0,2304.0,5308416.0
1623,16230,-34.0,-551.0399999999955,303645.0815999951,32,0.42,0.0,1156.0,1336336.0
1624,16240,134.0,-487.1999999999961,237363.8399999962,32,0.42,0.0,17956.0,322417936.0
1625,16250,164.0,-505.6799999999955,255712.26239999547,32,0.42,0.0,26896.0,723394816.0
1626,16260,178.0,-519.1199999999952,269485.57439999504,32,0.42,0.0,31684.0,1003875856.0
1627,16270,238.0,-498.95999999999606,248961.08159999608,32,0.42,0.0,56644.0,3208542736.0
1628,16280,208.0,-517.4399999999953,267744.15359999513,32,0.42,0.0,43264.0,1871773696.0
1629,16290,338.0,-514.0799999999952,264278.246399995,32,0.42,0.0,114244.0,13051691536.0
1630,16300,424.0,-500.6399999999961,250640.4095999961,32,0.42,0.0,179776.0,32319410176.0
1631,16310,388.0,-517.4399999999965,267744.1535999964,32,0.42,0.0,150544.0,22663495936.0
1632,16320,500.0,-542.6399999999949,294458.16959999443,32,0.42,0.0,250000.0,62500000000.0
1633,16330,470.0,-520.7999999999955,271232.63999999536,32,0.42,0.0,220900.0,48796810000.0
1634,16340,430.0,-545.9999999999962,298115.9999999959,32,0.42,0.0,184900.0,34188010000.0
1635,16350,336.0,-482.15999999999684,232478.26559999696,32,0.42,0.0,112896.0,12745506816.0
1636,16360,184.0,-527.5199999999959,278277.3503999957,32,0.42,0.0,33856.0,1146228736.0
1637,16370,150.0,-554.3999999999967,307359.3599999963,32,0.42,0.0,22500.0,506250000.0
1638,16380,320.0,-483.8399999999966,234101.14559999673,32,0.42,0.0,102400.0,10485760000.0
1639,16390,200.0,-540.9599999999951,292637.72159999475,32,0.42,0.0,40000.0,1600000000.0
1640,16400,168.0,-572.8799999999969,328191.4943999965,32,0.42,0.0,28224.0,796594176.0
1641,16410,132.0,-493.9199999999967,243956.96639999675,32,0.42,0.0,17424.0,303595776.0
1642,16420,154.0,-503.99999999999557,254015.99999999552,32,0.42,0.0,23716.0,562448656.0
1643,16430,226.0,-505.6799999999962,255712.26239999617,32,0.42,0.0,51076.0,2608757776.0
1644,16440,388.0,-527.5199999999957,278277.3503999954,32,0.42,0.0,150544.0,22663495936.0
1645,16450,396.0,-515.7599999999952,266008.37759999506,32,0.42,0.0,156816.0,24591257856.0
1646,16460,534.0,-562.7999999999955,316743.83999999496,32,0.42,0.0,285156.0,81313944336.0
1647,16470,398.0,-510.71999999999633,260834.91839999624,32,0.42,0.0,158404.0,25091827216.0
1648,16480,488.0,-540.9599999999972,292637.72159999696,32,0.42,0.0,238144.0,56712564736.0
1649,16490,548.0,-505.67999999999546,255712.2623999954,32,0.42,0.0,300304.0,90182492416.0
1650,16500,670.0,-554.3999999999955,307359.35999999504,32,0.42,0.0,448900.0,201511210000.0
1651,16510,666.0,-545.9999999999962,298115.9999999959,32,0.42,0.0,443556.0,196741925136.0
1652,16520,792.0,-609.8399999999973,371904.8255999967,32,0.42,0.0,627264.0,393460125696.0
1653,16530,736.0,-582.9599999999956,339842.3615999949,32,0.42,0.0,541696.0,293434556416.0
1654,16540,770.0,-611.5199999999982,373956.71039999777,32,0.42,0.0,592900.0,351530410000.0
1655,16550,704.0,-532.5599999999955,283620.15359999525,32,0.42,0.0,495616.0,245635219456.0
1656,16560,732.0,-613.1999999999974,376014.23999999685,32,0.42,0.0,535824.0,287107358976.0
1657,16570,796.0,-645.1199999999968,416179.8143999959,32,0.42,0.0,633616.0,401469235456.0
1658,16580,714.0,-559.4399999999954,312973.11359999486,32,0.42,0.0,509796.0,259891961616.0
1659,16590,620.0,-547.6799999999962,299953.3823999958,32,0.42,0.0,384400.0,147763360000.0
1660,16600,738.0,-601.4399999999969,361730.0735999962,32,0.42,0.0,544644.0,296637086736.0
1661,16610,686.0,-604.7999999999964,365783.0399999957,32,0.42,0.0,470596.0,221460595216.0
1662,16620,540.0,-503.99999999999613,254015.9999999961,32,0.42,0.0,291600.0,85030560000.0
1663,16630,584.0,-601.4399999999964,361730.0735999957,32,0.42,0.0,341056.0,116319195136.0
1664,16640,518.0,-522.4799999999962,272985.350399996,32,0.42,0.0,268324.0,71997768976.0
1665,16650,624.0,-599.7599999999965,359712.05759999575,32,0.42,0.0,389376.0,151613669376.0
1666,16660,580.0,-544.3199999999957,296284.26239999535,32,0.42,0.0,336400.0,113164960000.0
1667,16670,534.0,-532.5599999999966,283620.1535999964,32,0.42,0.0,285156.0,81313944336.0
1668,16680,674.0,-593.0399999999955,351696.4415999947,32,0.42,0.0,454276.0,206366684176.0
1669,16690,584.0,-571.1999999999954,326269.4399999947,32,0.42,0.0,341056.0,116319195136.0
1670,16700,636.0,-571.199999999997,326269.43999999657,32,0.42,0.0,404496.0,163617014016.0
1671,16710,638.0,-556.079999999995,309224.9663999945,32,0.42,0.0,407044.0,165684817936.0
1672,16720,764.0,-621.5999999999972,386386.5599999965,32,0.42,0.0,583696.0,340701020416.0
1673,16730,746.0,-601.4399999999961,361730.0735999953,32,0.42,0.0,556516.0,309710058256.0
1674,16740,668.0,-581.279999999995,337886.43839999416,32,0.42,0.0,446224.0,199115858176.0
1675,16750,752.0,-606.4799999999968,367817.99039999617,32,0.42,0.0,565504.0,319794774016.0
1676,16760,790.0,-633.359999999998,401144.88959999743,32,0.42,0.0,624100.0,389500810000.0
1677,16770,746.0,-594.719999999998,353691.8783999976,32,0.42,0.0,556516.0,309710058256.0
1678,16780,576.0,-525.8399999999958,276507.7055999956,32,0.42,0.0,331776.0,110075314176.0
1679,16790,512.0,-515.7599999999959,266008.37759999576,32,0.42,0.0,262144.0,68719476736.0
1680,16800,540.0,-539.2799999999963,290822.91839999607,32,0.42,0.0,291600.0,85030560000.0
1681,16810,546.0,-557.7599999999971,311096.21759999683,32,0.42,0.0,298116.0,88873149456.0
1682,16820,404.0,-527.519999999996,278277.3503999958,32,0.42,0.0,163216.0,26639462656.0
1683,16830,522.0,-545.9999999999966,298115.9999999963,32,0.42,0.0,272484.0,74247530256.0
1684,16840,466.0,-493.9199999999974,243956.96639999744,32,0.42,0.0,217156.0,47156728336.0
1685,16850,382.0,-500.6399999999963,250640.4095999963,32,0.42,0.0,145924.0,21293813776.0
1686,16860,512.0,-549.3599999999955,301796.409599995,32,0.42,0.0,262144.0,68719476736.0
1687,16870,462.0,-529.199999999996,280052.6399999957,32,0.42,0.0,213444.0,45558341136.0
1688,16880,442.0,-461.99999999999744,213443.99999999764,32,0.42,0.0,195364.0,38167092496.0
1689,16890,436.0,-535.9199999999952,287210.2463999948,32,0.42,0.0,190096.0,36136489216.0
1690,16900,498.0,-572.8799999999941,328191.4943999932,32,0.42,0.0,248004.0,61505984016.0
1691,16910,354.0,-530.8799999999956,281833.57439999527,32,0.42,0.0,125316.0,15704099856.0
1692,16920,384.0,-514.079999999996,264278.2463999958,32,0.42,0.0,147456.0,21743271936.0
1693,16930,348.0,-438.4799999999984,192264.7103999986,32,0.42,0.0,121104.0,14666178816.0
1694,16940,182.0,-492.23999999999563,242300.2175999957,32,0.42,0.0,33124.0,1097199376.0
1695,16950,128.0,-498.9599999999959,248961.0815999959,32,0.42,0.0,16384.0,268435456.0
1696,16960,0.0,-507.35999999999694,257414.1695999969,32,0.42,0.0,0.0,0.0
