,T,M,E,E2,X,J,B,M2,M4
2160,21600,992.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,984064.0,968381956096.0
2161,21610,990.0,-1125.1999999999994,1266075.0399999986,32,0.58,0.0,980100.0,960596010000.0
2162,21620,972.0,-1092.7199999999964,1194036.998399992,32,0.58,0.0,944784.0,892616806656.0
2163,21630,964.0,-1078.7999999999965,1163809.4399999925,32,0.58,0.0,929296.0,863591055616.0
2164,21640,966.0,-1090.3999999999974,1188972.1599999943,32,0.58,0.0,933156.0,870780120336.0
2165,21650,992.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,984064.0,968381956096.0
2166,21660,994.0,-1122.8799999999992,1260859.494399998,32,0.58,0.0,988036.0,976215137296.0
2167,21670,982.0,-1097.3599999999972,1204198.969599994,32,0.58,0.0,964324.0,929920776976.0
2168,21680,992.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,984064.0,968381956096.0
2169,21690,1008.0,-1153.0399999999997,1329501.2415999994,32,0.58,0.0,1016064.0,1032386052096.0
2170,21700,1006.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1012036.0,1024216865296.0
2171,21710,992.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,984064.0,968381956096.0
2172,21720,998.0,-1136.8,1292314.24,32,0.58,0.0,996004.0,992023968016.0
2173,21730,990.0,-1129.839999999999,1276538.4255999979,32,0.58,0.0,980100.0,960596010000.0
2174,21740,1016.0,-1169.2800000000007,1367215.7184000015,32,0.58,0.0,1032256.0,1065552449536.0
2175,21750,972.0,-1090.399999999994,1188972.1599999869,32,0.58,0.0,944784.0,892616806656.0
2176,21760,982.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,964324.0,929920776976.0
2177,21770,1000.0,-1132.1599999999992,1281786.2655999982,32,0.58,0.0,1000000.0,1000000000000.0
2178,21780,998.0,-1136.7999999999997,1292314.2399999993,32,0.58,0.0,996004.0,992023968016.0
2179,21790,982.0,-1095.0399999999956,1199112.6015999904,32,0.58,0.0,964324.0,929920776976.0
2180,21800,1008.0,-1153.0399999999995,1329501.241599999,32,0.58,0.0,1016064.0,1032386052096.0
2181,21810,1006.0,-1155.3600000000008,1334856.7296000018,32,0.58,0.0,1012036.0,1024216865296.0
2182,21820,984.0,-1118.239999999997,1250460.6975999933,32,0.58,0.0,968256.0,937519681536.0
2183,21830,1010.0,-1155.3600000000004,1334856.729600001,32,0.58,0.0,1020100.0,1040604010000.0
2184,21840,994.0,-1129.839999999999,1276538.4255999979,32,0.58,0.0,988036.0,976215137296.0
2185,21850,994.0,-1120.5599999999974,1255654.7135999943,32,0.58,0.0,988036.0,976215137296.0
2186,21860,990.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,980100.0,960596010000.0
2187,21870,1008.0,-1153.0400000000004,1329501.241600001,32,0.58,0.0,1016064.0,1032386052096.0
2188,21880,996.0,-1132.1599999999996,1281786.265599999,32,0.58,0.0,992016.0,984095744256.0
2189,21890,972.0,-1078.7999999999959,1163809.439999991,32,0.58,0.0,944784.0,892616806656.0
2190,21900,988.0,-1113.599999999997,1240104.9599999932,32,0.58,0.0,976144.0,952857108736.0
2191,21910,1002.0,-1150.7199999999998,1324156.5183999995,32,0.58,0.0,1004004.0,1008024032016.0
2192,21920,1000.0,-1136.7999999999997,1292314.2399999993,32,0.58,0.0,1000000.0,1000000000000.0
2193,21930,1002.0,-1143.7599999999993,1308186.9375999984,32,0.58,0.0,1004004.0,1008024032016.0
2194,21940,998.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,996004.0,992023968016.0
2195,21950,984.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,968256.0,937519681536.0
2196,21960,998.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,996004.0,992023968016.0
2197,21970,968.0,-1074.1599999999964,1153819.7055999923,32,0.58,0.0,937024.0,878013976576.0
2198,21980,982.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,964324.0,929920776976.0
2199,21990,982.0,-1101.9999999999975,1214403.9999999944,32,0.58,0.0,964324.0,929920776976.0
2200,22000,998.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,996004.0,992023968016.0
2201,22010,982.0,-1101.9999999999964,1214403.999999992,32,0.58,0.0,964324.0,929920776976.0
2202,22020,968.0,-1069.5199999999957,1143873.0303999907,32,0.58,0.0,937024.0,878013976576.0
2203,22030,988.0,-1115.9199999999971,1245277.4463999935,32,0.58,0.0,976144.0,952857108736.0
2204,22040,1002.0,-1139.1199999999988,1297594.374399997,32,0.58,0.0,1004004.0,1008024032016.0
2205,22050,960.0,-1076.4799999999948,1158809.1903999888,32,0.58,0.0,921600.0,849346560000.0
2206,22060,966.0,-1099.679999999996,1209296.1023999911,32,0.58,0.0,933156.0,870780120336.0
2207,22070,978.0,-1095.0399999999972,1199112.6015999939,32,0.58,0.0,956484.0,914861642256.0
2208,22080,972.0,-1097.3599999999972,1204198.969599994,32,0.58,0.0,944784.0,892616806656.0
2209,22090,1008.0,-1155.3600000000001,1334856.7296000002,32,0.58,0.0,1016064.0,1032386052096.0
2210,22100,998.0,-1129.8399999999976,1276538.4255999946,32,0.58,0.0,996004.0,992023968016.0
2211,22110,1006.0,-1148.4,1318822.5600000003,32,0.58,0.0,1012036.0,1024216865296.0
2212,22120,964.0,-1078.7999999999972,1163809.4399999941,32,0.58,0.0,929296.0,863591055616.0
2213,22130,986.0,-1115.9199999999976,1245277.4463999947,32,0.58,0.0,972196.0,945165062416.0
2214,22140,1000.0,-1134.4799999999996,1287044.870399999,32,0.58,0.0,1000000.0,1000000000000.0
2215,22150,990.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,980100.0,960596010000.0
2216,22160,984.0,-1115.9199999999996,1245277.446399999,32,0.58,0.0,968256.0,937519681536.0
2217,22170,994.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,988036.0,976215137296.0
2218,22180,998.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,996004.0,992023968016.0
2219,22190,1008.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1016064.0,1032386052096.0
2220,22200,1004.0,-1146.0799999999995,1313499.3663999988,32,0.58,0.0,1008016.0,1016096256256.0
2221,22210,998.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,996004.0,992023968016.0
2222,22220,988.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,976144.0,952857108736.0
2223,22230,1008.0,-1150.7200000000003,1324156.5184000006,32,0.58,0.0,1016064.0,1032386052096.0
2224,22240,1000.0,-1141.4399999999987,1302885.273599997,32,0.58,0.0,1000000.0,1000000000000.0
2225,22250,998.0,-1146.0800000000002,1313499.3664000004,32,0.58,0.0,996004.0,992023968016.0
2226,22260,1004.0,-1148.3999999999999,1318822.5599999996,32,0.58,0.0,1008016.0,1016096256256.0
2227,22270,1002.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1004004.0,1008024032016.0
2228,22280,1000.0,-1143.7599999999993,1308186.9375999984,32,0.58,0.0,1000000.0,1000000000000.0
2229,22290,986.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,972196.0,945165062416.0
2230,22300,974.0,-1111.279999999998,1234943.2383999955,32,0.58,0.0,948676.0,899986152976.0
2231,22310,982.0,-1097.3599999999972,1204198.969599994,32,0.58,0.0,964324.0,929920776976.0
2232,22320,982.0,-1101.9999999999982,1214403.999999996,32,0.58,0.0,964324.0,929920776976.0
2233,22330,986.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,972196.0,945165062416.0
2234,22340,976.0,-1095.0399999999977,1199112.601599995,32,0.58,0.0,952576.0,907401035776.0
2235,22350,994.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,988036.0,976215137296.0
2236,22360,994.0,-1125.1999999999991,1266075.039999998,32,0.58,0.0,988036.0,976215137296.0
2237,22370,984.0,-1101.999999999998,1214403.9999999956,32,0.58,0.0,968256.0,937519681536.0
2238,22380,982.0,-1111.2799999999957,1234943.2383999904,32,0.58,0.0,964324.0,929920776976.0
2239,22390,978.0,-1106.6399999999976,1224652.0895999947,32,0.58,0.0,956484.0,914861642256.0
2240,22400,1010.0,-1155.3599999999997,1334856.7295999993,32,0.58,0.0,1020100.0,1040604010000.0
2241,22410,1004.0,-1141.4399999999998,1302885.2735999995,32,0.58,0.0,1008016.0,1016096256256.0
2242,22420,1000.0,-1132.159999999998,1281786.2655999956,32,0.58,0.0,1000000.0,1000000000000.0
2243,22430,990.0,-1129.839999999999,1276538.4255999979,32,0.58,0.0,980100.0,960596010000.0
2244,22440,974.0,-1090.3999999999967,1188972.1599999927,32,0.58,0.0,948676.0,899986152976.0
2245,22450,1002.0,-1146.08,1313499.3664,32,0.58,0.0,1004004.0,1008024032016.0
2246,22460,988.0,-1108.9599999999978,1229792.281599995,32,0.58,0.0,976144.0,952857108736.0
2247,22470,998.0,-1134.48,1287044.8704000001,32,0.58,0.0,996004.0,992023968016.0
2248,22480,994.0,-1120.5599999999974,1255654.7135999943,32,0.58,0.0,988036.0,976215137296.0
2249,22490,1002.0,-1139.1199999999997,1297594.3743999992,32,0.58,0.0,1004004.0,1008024032016.0
2250,22500,980.0,-1099.6799999999973,1209296.1023999942,32,0.58,0.0,960400.0,922368160000.0
2251,22510,990.0,-1108.959999999997,1229792.2815999936,32,0.58,0.0,980100.0,960596010000.0
2252,22520,1000.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,1000000.0,1000000000000.0
2253,22530,978.0,-1106.639999999997,1224652.089599993,32,0.58,0.0,956484.0,914861642256.0
2254,22540,982.0,-1095.0399999999963,1199112.601599992,32,0.58,0.0,964324.0,929920776976.0
2255,22550,992.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,984064.0,968381956096.0
2256,22560,990.0,-1118.2399999999973,1250460.697599994,32,0.58,0.0,980100.0,960596010000.0
2257,22570,994.0,-1122.879999999999,1260859.4943999976,32,0.58,0.0,988036.0,976215137296.0
2258,22580,1000.0,-1143.76,1308186.9376,32,0.58,0.0,1000000.0,1000000000000.0
2259,22590,974.0,-1085.7599999999964,1178874.777599992,32,0.58,0.0,948676.0,899986152976.0
2260,22600,1000.0,-1134.4799999999982,1287044.870399996,32,0.58,0.0,1000000.0,1000000000000.0
2261,22610,1002.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1004004.0,1008024032016.0
2262,22620,1000.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1000000.0,1000000000000.0
2263,22630,996.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,992016.0,984095744256.0
2264,22640,990.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,980100.0,960596010000.0
2265,22650,996.0,-1125.1999999999982,1266075.039999996,32,0.58,0.0,992016.0,984095744256.0
2266,22660,998.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,996004.0,992023968016.0
2267,22670,982.0,-1115.9199999999976,1245277.4463999947,32,0.58,0.0,964324.0,929920776976.0
2268,22680,980.0,-1101.9999999999964,1214403.999999992,32,0.58,0.0,960400.0,922368160000.0
2269,22690,996.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,992016.0,984095744256.0
2270,22700,994.0,-1129.8399999999997,1276538.4255999993,32,0.58,0.0,988036.0,976215137296.0
2271,22710,992.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,984064.0,968381956096.0
2272,22720,992.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,984064.0,968381956096.0
2273,22730,996.0,-1129.8400000000001,1276538.4256000004,32,0.58,0.0,992016.0,984095744256.0
2274,22740,998.0,-1146.0799999999992,1313499.3663999983,32,0.58,0.0,996004.0,992023968016.0
2275,22750,982.0,-1099.6799999999976,1209296.1023999946,32,0.58,0.0,964324.0,929920776976.0
2276,22760,996.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,992016.0,984095744256.0
2277,22770,990.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,980100.0,960596010000.0
2278,22780,998.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,996004.0,992023968016.0
2279,22790,964.0,-1083.4399999999957,1173842.2335999908,32,0.58,0.0,929296.0,863591055616.0
2280,22800,996.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,992016.0,984095744256.0
2281,22810,1004.0,-1141.4400000000005,1302885.2736000011,32,0.58,0.0,1008016.0,1016096256256.0
2282,22820,990.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,980100.0,960596010000.0
2283,22830,1010.0,-1157.6800000000007,1340222.9824000017,32,0.58,0.0,1020100.0,1040604010000.0
2284,22840,992.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,984064.0,968381956096.0
2285,22850,958.0,-1078.7999999999947,1163809.4399999885,32,0.58,0.0,917764.0,842290759696.0
2286,22860,998.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,996004.0,992023968016.0
2287,22870,980.0,-1101.9999999999964,1214403.999999992,32,0.58,0.0,960400.0,922368160000.0
2288,22880,988.0,-1108.9599999999984,1229792.2815999966,32,0.58,0.0,976144.0,952857108736.0
2289,22890,986.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,972196.0,945165062416.0
2290,22900,978.0,-1104.3199999999972,1219522.6623999937,32,0.58,0.0,956484.0,914861642256.0
2291,22910,982.0,-1120.5599999999986,1255654.7135999969,32,0.58,0.0,964324.0,929920776976.0
2292,22920,960.0,-1088.0799999999954,1183918.08639999,32,0.58,0.0,921600.0,849346560000.0
2293,22930,1006.0,-1153.0400000000004,1329501.241600001,32,0.58,0.0,1012036.0,1024216865296.0
2294,22940,992.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,984064.0,968381956096.0
2295,22950,998.0,-1132.159999999998,1281786.2655999956,32,0.58,0.0,996004.0,992023968016.0
2296,22960,998.0,-1139.1199999999997,1297594.3743999992,32,0.58,0.0,996004.0,992023968016.0
2297,22970,996.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,992016.0,984095744256.0
2298,22980,970.0,-1099.6799999999973,1209296.1023999942,32,0.58,0.0,940900.0,885292810000.0
2299,22990,986.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,972196.0,945165062416.0
2300,23000,994.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,988036.0,976215137296.0
2301,23010,964.0,-1069.5199999999952,1143873.0303999898,32,0.58,0.0,929296.0,863591055616.0
2302,23020,990.0,-1120.5599999999986,1255654.7135999969,32,0.58,0.0,980100.0,960596010000.0
2303,23030,996.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,992016.0,984095744256.0
2304,23040,988.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,976144.0,952857108736.0
2305,23050,992.0,-1129.8399999999995,1276538.4255999988,32,0.58,0.0,984064.0,968381956096.0
2306,23060,990.0,-1120.5599999999977,1255654.7135999948,32,0.58,0.0,980100.0,960596010000.0
2307,23070,1008.0,-1150.7200000000014,1324156.5184000032,32,0.58,0.0,1016064.0,1032386052096.0
2308,23080,1002.0,-1136.8,1292314.24,32,0.58,0.0,1004004.0,1008024032016.0
2309,23090,984.0,-1106.6399999999978,1224652.0895999952,32,0.58,0.0,968256.0,937519681536.0
2310,23100,990.0,-1118.2399999999975,1250460.6975999945,32,0.58,0.0,980100.0,960596010000.0
2311,23110,992.0,-1122.8799999999974,1260859.4943999941,32,0.58,0.0,984064.0,968381956096.0
2312,23120,988.0,-1115.9199999999973,1245277.446399994,32,0.58,0.0,976144.0,952857108736.0
2313,23130,988.0,-1115.9199999999998,1245277.4463999995,32,0.58,0.0,976144.0,952857108736.0
2314,23140,980.0,-1106.6399999999971,1224652.0895999938,32,0.58,0.0,960400.0,922368160000.0
2315,23150,996.0,-1129.8399999999979,1276538.4255999953,32,0.58,0.0,992016.0,984095744256.0
2316,23160,986.0,-1113.599999999998,1240104.9599999958,32,0.58,0.0,972196.0,945165062416.0
2317,23170,1002.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1004004.0,1008024032016.0
2318,23180,984.0,-1106.6399999999971,1224652.0895999938,32,0.58,0.0,968256.0,937519681536.0
2319,23190,998.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,996004.0,992023968016.0
2320,23200,978.0,-1104.3199999999972,1219522.6623999937,32,0.58,0.0,956484.0,914861642256.0
2321,23210,978.0,-1099.6799999999967,1209296.1023999925,32,0.58,0.0,956484.0,914861642256.0
2322,23220,996.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,992016.0,984095744256.0
2323,23230,970.0,-1078.7999999999954,1163809.4399999902,32,0.58,0.0,940900.0,885292810000.0
2324,23240,982.0,-1113.599999999998,1240104.9599999958,32,0.58,0.0,964324.0,929920776976.0
2325,23250,990.0,-1118.2399999999975,1250460.6975999945,32,0.58,0.0,980100.0,960596010000.0
2326,23260,1004.0,-1148.3999999999996,1318822.5599999991,32,0.58,0.0,1008016.0,1016096256256.0
2327,23270,972.0,-1101.9999999999964,1214403.999999992,32,0.58,0.0,944784.0,892616806656.0
2328,23280,978.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,956484.0,914861642256.0
2329,23290,1002.0,-1141.4399999999998,1302885.2735999995,32,0.58,0.0,1004004.0,1008024032016.0
2330,23300,990.0,-1118.2399999999984,1250460.6975999963,32,0.58,0.0,980100.0,960596010000.0
2331,23310,996.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,992016.0,984095744256.0
2332,23320,1008.0,-1166.96,1361795.6416,32,0.58,0.0,1016064.0,1032386052096.0
2333,23330,1000.0,-1139.1199999999997,1297594.3743999992,32,0.58,0.0,1000000.0,1000000000000.0
2334,23340,1002.0,-1139.1199999999988,1297594.374399997,32,0.58,0.0,1004004.0,1008024032016.0
2335,23350,998.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,996004.0,992023968016.0
2336,23360,1000.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,1000000.0,1000000000000.0
2337,23370,1012.0,-1160.0000000000002,1345600.0000000005,32,0.58,0.0,1024144.0,1048870932736.0
2338,23380,992.0,-1115.9199999999971,1245277.4463999935,32,0.58,0.0,984064.0,968381956096.0
2339,23390,996.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,992016.0,984095744256.0
2340,23400,986.0,-1104.3199999999981,1219522.6623999958,32,0.58,0.0,972196.0,945165062416.0
2341,23410,974.0,-1097.3599999999965,1204198.9695999923,32,0.58,0.0,948676.0,899986152976.0
2342,23420,982.0,-1108.959999999997,1229792.2815999936,32,0.58,0.0,964324.0,929920776976.0
2343,23430,988.0,-1113.5999999999985,1240104.9599999967,32,0.58,0.0,976144.0,952857108736.0
2344,23440,998.0,-1129.839999999999,1276538.4255999979,32,0.58,0.0,996004.0,992023968016.0
2345,23450,972.0,-1083.4399999999969,1173842.2335999932,32,0.58,0.0,944784.0,892616806656.0
2346,23460,980.0,-1099.6799999999976,1209296.1023999946,32,0.58,0.0,960400.0,922368160000.0
2347,23470,996.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,992016.0,984095744256.0
2348,23480,982.0,-1120.5599999999986,1255654.7135999969,32,0.58,0.0,964324.0,929920776976.0
2349,23490,988.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,976144.0,952857108736.0
2350,23500,996.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,992016.0,984095744256.0
2351,23510,1004.0,-1141.4399999999996,1302885.273599999,32,0.58,0.0,1008016.0,1016096256256.0
2352,23520,994.0,-1122.8799999999976,1260859.4943999946,32,0.58,0.0,988036.0,976215137296.0
2353,23530,974.0,-1076.479999999995,1158809.1903999893,32,0.58,0.0,948676.0,899986152976.0
2354,23540,996.0,-1125.1999999999994,1266075.0399999986,32,0.58,0.0,992016.0,984095744256.0
2355,23550,994.0,-1129.8399999999979,1276538.4255999953,32,0.58,0.0,988036.0,976215137296.0
2356,23560,986.0,-1134.4799999999982,1287044.870399996,32,0.58,0.0,972196.0,945165062416.0
2357,23570,998.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,996004.0,992023968016.0
2358,23580,1006.0,-1155.3600000000004,1334856.729600001,32,0.58,0.0,1012036.0,1024216865296.0
2359,23590,998.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,996004.0,992023968016.0
2360,23600,988.0,-1113.5999999999972,1240104.9599999937,32,0.58,0.0,976144.0,952857108736.0
2361,23610,982.0,-1097.3599999999967,1204198.9695999927,32,0.58,0.0,964324.0,929920776976.0
2362,23620,998.0,-1134.4799999999996,1287044.870399999,32,0.58,0.0,996004.0,992023968016.0
2363,23630,992.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,984064.0,968381956096.0
2364,23640,982.0,-1108.9599999999975,1229792.2815999945,32,0.58,0.0,964324.0,929920776976.0
2365,23650,1004.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1008016.0,1016096256256.0
2366,23660,994.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,988036.0,976215137296.0
2367,23670,984.0,-1104.3199999999977,1219522.662399995,32,0.58,0.0,968256.0,937519681536.0
2368,23680,980.0,-1099.6799999999976,1209296.1023999946,32,0.58,0.0,960400.0,922368160000.0
2369,23690,998.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,996004.0,992023968016.0
2370,23700,994.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,988036.0,976215137296.0
2371,23710,976.0,-1101.9999999999973,1214403.999999994,32,0.58,0.0,952576.0,907401035776.0
2372,23720,948.0,-1088.0799999999956,1183918.0863999904,32,0.58,0.0,898704.0,807668879616.0
2373,23730,976.0,-1097.3599999999958,1204198.9695999909,32,0.58,0.0,952576.0,907401035776.0
2374,23740,1000.0,-1136.7999999999995,1292314.2399999988,32,0.58,0.0,1000000.0,1000000000000.0
2375,23750,1004.0,-1148.3999999999996,1318822.5599999991,32,0.58,0.0,1008016.0,1016096256256.0
2376,23760,998.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,996004.0,992023968016.0
2377,23770,998.0,-1129.8400000000001,1276538.4256000004,32,0.58,0.0,996004.0,992023968016.0
2378,23780,1006.0,-1148.3999999999992,1318822.5599999982,32,0.58,0.0,1012036.0,1024216865296.0
2379,23790,996.0,-1134.4799999999996,1287044.870399999,32,0.58,0.0,992016.0,984095744256.0
2380,23800,990.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,980100.0,960596010000.0
2381,23810,984.0,-1104.3199999999965,1219522.6623999923,32,0.58,0.0,968256.0,937519681536.0
2382,23820,960.0,-1090.3999999999958,1188972.1599999908,32,0.58,0.0,921600.0,849346560000.0
2383,23830,1002.0,-1141.4399999999996,1302885.273599999,32,0.58,0.0,1004004.0,1008024032016.0
2384,23840,996.0,-1136.7999999999995,1292314.2399999988,32,0.58,0.0,992016.0,984095744256.0
2385,23850,1006.0,-1148.399999999998,1318822.5599999954,32,0.58,0.0,1012036.0,1024216865296.0
2386,23860,990.0,-1111.279999999997,1234943.2383999934,32,0.58,0.0,980100.0,960596010000.0
2387,23870,978.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,956484.0,914861642256.0
2388,23880,998.0,-1132.1599999999992,1281786.2655999982,32,0.58,0.0,996004.0,992023968016.0
2389,23890,982.0,-1106.6399999999965,1224652.0895999921,32,0.58,0.0,964324.0,929920776976.0
2390,23900,960.0,-1064.879999999995,1133969.4143999896,32,0.58,0.0,921600.0,849346560000.0
2391,23910,976.0,-1099.6799999999969,1209296.1023999932,32,0.58,0.0,952576.0,907401035776.0
2392,23920,1008.0,-1150.7199999999993,1324156.5183999985,32,0.58,0.0,1016064.0,1032386052096.0
2393,23930,1006.0,-1153.0400000000002,1329501.2416000005,32,0.58,0.0,1012036.0,1024216865296.0
2394,23940,962.0,-1064.879999999995,1133969.4143999896,32,0.58,0.0,925444.0,856446597136.0
2395,23950,986.0,-1111.2799999999954,1234943.23839999,32,0.58,0.0,972196.0,945165062416.0
2396,23960,1000.0,-1136.799999999999,1292314.239999998,32,0.58,0.0,1000000.0,1000000000000.0
2397,23970,998.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,996004.0,992023968016.0
2398,23980,986.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,972196.0,945165062416.0
2399,23990,1000.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,1000000.0,1000000000000.0
2400,24000,994.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,988036.0,976215137296.0
2401,24010,986.0,-1108.9599999999969,1229792.2815999931,32,0.58,0.0,972196.0,945165062416.0
2402,24020,990.0,-1115.9199999999973,1245277.446399994,32,0.58,0.0,980100.0,960596010000.0
2403,24030,984.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,968256.0,937519681536.0
2404,24040,984.0,-1111.2799999999975,1234943.2383999943,32,0.58,0.0,968256.0,937519681536.0
2405,24050,1010.0,-1159.9999999999998,1345599.9999999995,32,0.58,0.0,1020100.0,1040604010000.0
2406,24060,996.0,-1139.1199999999988,1297594.374399997,32,0.58,0.0,992016.0,984095744256.0
2407,24070,970.0,-1097.3599999999963,1204198.9695999918,32,0.58,0.0,940900.0,885292810000.0
2408,24080,1008.0,-1150.7200000000012,1324156.5184000027,32,0.58,0.0,1016064.0,1032386052096.0
2409,24090,996.0,-1139.1199999999997,1297594.3743999992,32,0.58,0.0,992016.0,984095744256.0
2410,24100,1006.0,-1153.0400000000004,1329501.241600001,32,0.58,0.0,1012036.0,1024216865296.0
2411,24110,976.0,-1106.6399999999976,1224652.0895999947,32,0.58,0.0,952576.0,907401035776.0
2412,24120,1008.0,-1150.7199999999991,1324156.518399998,32,0.58,0.0,1016064.0,1032386052096.0
2413,24130,994.0,-1125.199999999999,1266075.0399999975,32,0.58,0.0,988036.0,976215137296.0
2414,24140,994.0,-1120.5599999999993,1255654.7135999983,32,0.58,0.0,988036.0,976215137296.0
2415,24150,1008.0,-1150.7199999999993,1324156.5183999985,32,0.58,0.0,1016064.0,1032386052096.0
2416,24160,982.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,964324.0,929920776976.0
2417,24170,994.0,-1125.1999999999996,1266075.039999999,32,0.58,0.0,988036.0,976215137296.0
2418,24180,994.0,-1129.8399999999988,1276538.4255999972,32,0.58,0.0,988036.0,976215137296.0
2419,24190,996.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,992016.0,984095744256.0
2420,24200,984.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,968256.0,937519681536.0
2421,24210,996.0,-1125.199999999999,1266075.0399999975,32,0.58,0.0,992016.0,984095744256.0
2422,24220,990.0,-1118.2399999999984,1250460.6975999963,32,0.58,0.0,980100.0,960596010000.0
2423,24230,1002.0,-1139.12,1297594.3743999999,32,0.58,0.0,1004004.0,1008024032016.0
2424,24240,996.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,992016.0,984095744256.0
2425,24250,1000.0,-1136.8000000000002,1292314.2400000005,32,0.58,0.0,1000000.0,1000000000000.0
2426,24260,994.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,988036.0,976215137296.0
2427,24270,1002.0,-1143.76,1308186.9376,32,0.58,0.0,1004004.0,1008024032016.0
2428,24280,996.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,992016.0,984095744256.0
2429,24290,1002.0,-1146.079999999999,1313499.3663999978,32,0.58,0.0,1004004.0,1008024032016.0
2430,24300,1008.0,-1153.0399999999997,1329501.2415999994,32,0.58,0.0,1016064.0,1032386052096.0
2431,24310,998.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,996004.0,992023968016.0
2432,24320,990.0,-1118.2399999999989,1250460.6975999975,32,0.58,0.0,980100.0,960596010000.0
