,T,M,E,E2,X,J,B,M2,M4
1465,14650,1004.0,-1281.7999999999774,1643011.2399999422,32,0.65,0.0,1008016.0,1016096256256.0
1466,14660,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
1467,14670,1000.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1000000.0,1000000000000.0
1468,14680,1010.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1020100.0,1040604010000.0
1469,14690,1006.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1012036.0,1024216865296.0
1470,14700,1004.0,-1281.7999999999765,1643011.23999994,32,0.65,0.0,1008016.0,1016096256256.0
1471,14710,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
1472,14720,1006.0,-1286.9999999999773,1656368.9999999416,32,0.65,0.0,1012036.0,1024216865296.0
1473,14730,1002.0,-1273.9999999999784,1623075.999999945,32,0.65,0.0,1004004.0,1008024032016.0
1474,14740,1008.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1016064.0,1032386052096.0
1475,14750,982.0,-1263.599999999977,1596684.9599999418,32,0.65,0.0,964324.0,929920776976.0
1476,14760,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
1477,14770,1008.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1016064.0,1032386052096.0
1478,14780,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
1479,14790,1008.0,-1294.799999999977,1676507.0399999404,32,0.65,0.0,1016064.0,1032386052096.0
1480,14800,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
1481,14810,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
1482,14820,1000.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1000000.0,1000000000000.0
1483,14830,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
1484,14840,1008.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1016064.0,1032386052096.0
1485,14850,1002.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1004004.0,1008024032016.0
1486,14860,1008.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1016064.0,1032386052096.0
1487,14870,1010.0,-1297.399999999977,1683246.7599999402,32,0.65,0.0,1020100.0,1040604010000.0
1488,14880,1010.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1020100.0,1040604010000.0
1489,14890,1002.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1004004.0,1008024032016.0
1490,14900,1018.0,-1318.1999999999748,1737651.2399999336,32,0.65,0.0,1036324.0,1073967432976.0
1491,14910,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
1492,14920,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
1493,14930,998.0,-1279.1999999999762,1636352.6399999391,32,0.65,0.0,996004.0,992023968016.0
1494,14940,1008.0,-1292.199999999977,1669780.8399999407,32,0.65,0.0,1016064.0,1032386052096.0
1495,14950,1002.0,-1279.1999999999762,1636352.6399999391,32,0.65,0.0,1004004.0,1008024032016.0
1496,14960,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
1497,14970,1004.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1008016.0,1016096256256.0
1498,14980,998.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,996004.0,992023968016.0
1499,14990,1006.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1012036.0,1024216865296.0
1500,15000,996.0,-1271.3999999999764,1616457.9599999401,32,0.65,0.0,992016.0,984095744256.0
1501,15010,1000.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1000000.0,1000000000000.0
1502,15020,1014.0,-1312.9999999999748,1723968.9999999336,32,0.65,0.0,1028196.0,1057187014416.0
1503,15030,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
1504,15040,1004.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1008016.0,1016096256256.0
1505,15050,1000.0,-1273.9999999999773,1623075.999999942,32,0.65,0.0,1000000.0,1000000000000.0
1506,15060,1006.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1012036.0,1024216865296.0
1507,15070,1006.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1012036.0,1024216865296.0
1508,15080,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
1509,15090,994.0,-1268.799999999977,1609853.4399999415,32,0.65,0.0,988036.0,976215137296.0
1510,15100,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
1511,15110,1002.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1004004.0,1008024032016.0
1512,15120,1012.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1024144.0,1048870932736.0
1513,15130,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
1514,15140,998.0,-1271.399999999978,1616457.959999944,32,0.65,0.0,996004.0,992023968016.0
1515,15150,998.0,-1271.3999999999774,1616457.9599999425,32,0.65,0.0,996004.0,992023968016.0
1516,15160,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
1517,15170,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
1518,15180,1008.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1016064.0,1032386052096.0
1519,15190,1006.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1012036.0,1024216865296.0
1520,15200,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
1521,15210,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
1522,15220,1018.0,-1315.5999999999756,1730803.3599999358,32,0.65,0.0,1036324.0,1073967432976.0
1523,15230,1024.0,-1331.1999999999746,1772093.4399999324,32,0.65,0.0,1048576.0,1099511627776.0
1524,15240,1004.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1008016.0,1016096256256.0
1525,15250,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
1526,15260,1008.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1016064.0,1032386052096.0
1527,15270,1018.0,-1315.599999999976,1730803.359999937,32,0.65,0.0,1036324.0,1073967432976.0
1528,15280,1000.0,-1273.9999999999775,1623075.9999999427,32,0.65,0.0,1000000.0,1000000000000.0
1529,15290,1004.0,-1281.7999999999774,1643011.2399999422,32,0.65,0.0,1008016.0,1016096256256.0
1530,15300,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
1531,15310,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
1532,15320,998.0,-1271.3999999999787,1616457.959999946,32,0.65,0.0,996004.0,992023968016.0
1533,15330,1008.0,-1292.1999999999782,1669780.8399999437,32,0.65,0.0,1016064.0,1032386052096.0
1534,15340,1018.0,-1318.1999999999748,1737651.2399999336,32,0.65,0.0,1036324.0,1073967432976.0
1535,15350,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
1536,15360,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
1537,15370,1004.0,-1284.3999999999776,1649683.3599999424,32,0.65,0.0,1008016.0,1016096256256.0
1538,15380,996.0,-1271.3999999999774,1616457.9599999425,32,0.65,0.0,992016.0,984095744256.0
1539,15390,1010.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1020100.0,1040604010000.0
1540,15400,1006.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1012036.0,1024216865296.0
1541,15410,1002.0,-1281.7999999999763,1643011.2399999392,32,0.65,0.0,1004004.0,1008024032016.0
1542,15420,1002.0,-1292.1999999999764,1669780.839999939,32,0.65,0.0,1004004.0,1008024032016.0
1543,15430,1010.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1020100.0,1040604010000.0
1544,15440,998.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,996004.0,992023968016.0
1545,15450,996.0,-1266.1999999999764,1603262.4399999403,32,0.65,0.0,992016.0,984095744256.0
1546,15460,1018.0,-1315.5999999999758,1730803.3599999363,32,0.65,0.0,1036324.0,1073967432976.0
1547,15470,998.0,-1271.3999999999778,1616457.9599999436,32,0.65,0.0,996004.0,992023968016.0
1548,15480,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
1549,15490,1004.0,-1284.3999999999762,1649683.3599999389,32,0.65,0.0,1008016.0,1016096256256.0
1550,15500,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
1551,15510,1010.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1020100.0,1040604010000.0
1552,15520,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
1553,15530,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
1554,15540,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
1555,15550,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
1556,15560,1004.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1008016.0,1016096256256.0
1557,15570,1004.0,-1284.3999999999774,1649683.359999942,32,0.65,0.0,1008016.0,1016096256256.0
1558,15580,1008.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1016064.0,1032386052096.0
1559,15590,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
1560,15600,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
1561,15610,1004.0,-1281.7999999999774,1643011.2399999422,32,0.65,0.0,1008016.0,1016096256256.0
1562,15620,1016.0,-1310.399999999976,1717148.159999937,32,0.65,0.0,1032256.0,1065552449536.0
1563,15630,996.0,-1268.7999999999774,1609853.4399999427,32,0.65,0.0,992016.0,984095744256.0
1564,15640,994.0,-1271.3999999999776,1616457.959999943,32,0.65,0.0,988036.0,976215137296.0
1565,15650,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
1566,15660,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
1567,15670,1010.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1020100.0,1040604010000.0
1568,15680,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
1569,15690,1010.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1020100.0,1040604010000.0
1570,15700,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
1571,15710,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
1572,15720,1000.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1000000.0,1000000000000.0
1573,15730,1010.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1020100.0,1040604010000.0
1574,15740,996.0,-1271.3999999999764,1616457.9599999401,32,0.65,0.0,992016.0,984095744256.0
1575,15750,1006.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1012036.0,1024216865296.0
1576,15760,1008.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1016064.0,1032386052096.0
1577,15770,1012.0,-1302.5999999999754,1696766.7599999357,32,0.65,0.0,1024144.0,1048870932736.0
1578,15780,1008.0,-1289.599999999976,1663068.1599999382,32,0.65,0.0,1016064.0,1032386052096.0
1579,15790,996.0,-1273.999999999977,1623075.9999999416,32,0.65,0.0,992016.0,984095744256.0
1580,15800,1020.0,-1320.7999999999756,1744512.6399999356,32,0.65,0.0,1040400.0,1082432160000.0
1581,15810,1000.0,-1276.5999999999765,1629707.55999994,32,0.65,0.0,1000000.0,1000000000000.0
1582,15820,1016.0,-1310.399999999976,1717148.159999937,32,0.65,0.0,1032256.0,1065552449536.0
1583,15830,1000.0,-1276.5999999999776,1629707.5599999428,32,0.65,0.0,1000000.0,1000000000000.0
1584,15840,1008.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1016064.0,1032386052096.0
1585,15850,1012.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1024144.0,1048870932736.0
1586,15860,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
1587,15870,1000.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1000000.0,1000000000000.0
1588,15880,1006.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1012036.0,1024216865296.0
1589,15890,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
1590,15900,1010.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1020100.0,1040604010000.0
1591,15910,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
1592,15920,1000.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1000000.0,1000000000000.0
1593,15930,1000.0,-1271.399999999977,1616457.9599999413,32,0.65,0.0,1000000.0,1000000000000.0
1594,15940,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
1595,15950,1008.0,-1289.599999999976,1663068.1599999382,32,0.65,0.0,1016064.0,1032386052096.0
1596,15960,1022.0,-1325.9999999999748,1758275.9999999332,32,0.65,0.0,1044484.0,1090946826256.0
1597,15970,1006.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1012036.0,1024216865296.0
1598,15980,1000.0,-1279.1999999999764,1636352.6399999396,32,0.65,0.0,1000000.0,1000000000000.0
1599,15990,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
1600,16000,1010.0,-1297.3999999999767,1683246.7599999395,32,0.65,0.0,1020100.0,1040604010000.0
1601,16010,998.0,-1273.9999999999773,1623075.999999942,32,0.65,0.0,996004.0,992023968016.0
1602,16020,1008.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1016064.0,1032386052096.0
1603,16030,1022.0,-1325.9999999999748,1758275.9999999332,32,0.65,0.0,1044484.0,1090946826256.0
1604,16040,1004.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1008016.0,1016096256256.0
1605,16050,1004.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1008016.0,1016096256256.0
1606,16060,1012.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1024144.0,1048870932736.0
1607,16070,1008.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1016064.0,1032386052096.0
1608,16080,1008.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1016064.0,1032386052096.0
1609,16090,1006.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1012036.0,1024216865296.0
1610,16100,1004.0,-1279.199999999978,1636352.6399999438,32,0.65,0.0,1008016.0,1016096256256.0
1611,16110,1010.0,-1297.3999999999767,1683246.7599999395,32,0.65,0.0,1020100.0,1040604010000.0
1612,16120,1008.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1016064.0,1032386052096.0
1613,16130,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
1614,16140,1004.0,-1281.7999999999774,1643011.2399999422,32,0.65,0.0,1008016.0,1016096256256.0
1615,16150,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
1616,16160,1004.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1008016.0,1016096256256.0
1617,16170,1008.0,-1292.1999999999764,1669780.839999939,32,0.65,0.0,1016064.0,1032386052096.0
1618,16180,992.0,-1258.399999999977,1583570.5599999418,32,0.65,0.0,984064.0,968381956096.0
1619,16190,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
1620,16200,1012.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1024144.0,1048870932736.0
1621,16210,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
1622,16220,1008.0,-1292.199999999977,1669780.8399999407,32,0.65,0.0,1016064.0,1032386052096.0
1623,16230,1006.0,-1284.3999999999776,1649683.3599999424,32,0.65,0.0,1012036.0,1024216865296.0
1624,16240,1004.0,-1279.1999999999784,1636352.639999945,32,0.65,0.0,1008016.0,1016096256256.0
1625,16250,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
1626,16260,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
1627,16270,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
1628,16280,1000.0,-1276.599999999978,1629707.559999944,32,0.65,0.0,1000000.0,1000000000000.0
1629,16290,1006.0,-1292.1999999999764,1669780.839999939,32,0.65,0.0,1012036.0,1024216865296.0
1630,16300,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
1631,16310,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
1632,16320,1000.0,-1273.9999999999766,1623075.9999999404,32,0.65,0.0,1000000.0,1000000000000.0
1633,16330,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
1634,16340,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
1635,16350,1004.0,-1281.7999999999763,1643011.2399999392,32,0.65,0.0,1008016.0,1016096256256.0
1636,16360,1008.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1016064.0,1032386052096.0
1637,16370,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
1638,16380,1010.0,-1294.7999999999772,1676507.039999941,32,0.65,0.0,1020100.0,1040604010000.0
1639,16390,1006.0,-1286.9999999999757,1656368.9999999374,32,0.65,0.0,1012036.0,1024216865296.0
1640,16400,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
1641,16410,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
1642,16420,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
1643,16430,1014.0,-1305.1999999999762,1703547.0399999379,32,0.65,0.0,1028196.0,1057187014416.0
1644,16440,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
1645,16450,1010.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1020100.0,1040604010000.0
1646,16460,1014.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1028196.0,1057187014416.0
1647,16470,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
1648,16480,994.0,-1266.1999999999769,1603262.4399999413,32,0.65,0.0,988036.0,976215137296.0
1649,16490,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
1650,16500,1004.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1008016.0,1016096256256.0
1651,16510,1004.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,1008016.0,1016096256256.0
1652,16520,1014.0,-1307.799999999976,1710340.8399999375,32,0.65,0.0,1028196.0,1057187014416.0
1653,16530,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
1654,16540,990.0,-1253.199999999978,1570510.2399999448,32,0.65,0.0,980100.0,960596010000.0
1655,16550,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
1656,16560,1008.0,-1297.3999999999753,1683246.759999936,32,0.65,0.0,1016064.0,1032386052096.0
1657,16570,1000.0,-1276.5999999999763,1629707.5599999393,32,0.65,0.0,1000000.0,1000000000000.0
1658,16580,1014.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1028196.0,1057187014416.0
1659,16590,1008.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1016064.0,1032386052096.0
1660,16600,1010.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1020100.0,1040604010000.0
1661,16610,1006.0,-1286.9999999999773,1656368.9999999416,32,0.65,0.0,1012036.0,1024216865296.0
1662,16620,1004.0,-1284.3999999999776,1649683.3599999424,32,0.65,0.0,1008016.0,1016096256256.0
1663,16630,1008.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1016064.0,1032386052096.0
1664,16640,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
1665,16650,998.0,-1268.7999999999772,1609853.4399999422,32,0.65,0.0,996004.0,992023968016.0
1666,16660,1010.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1020100.0,1040604010000.0
1667,16670,996.0,-1266.199999999978,1603262.4399999443,32,0.65,0.0,992016.0,984095744256.0
1668,16680,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
1669,16690,1010.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1020100.0,1040604010000.0
1670,16700,1010.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
1671,16710,1002.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,1004004.0,1008024032016.0
1672,16720,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
1673,16730,1006.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1012036.0,1024216865296.0
1674,16740,1006.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1012036.0,1024216865296.0
1675,16750,1002.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1004004.0,1008024032016.0
1676,16760,1002.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,1004004.0,1008024032016.0
1677,16770,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
1678,16780,1010.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1020100.0,1040604010000.0
1679,16790,998.0,-1286.9999999999757,1656368.9999999374,32,0.65,0.0,996004.0,992023968016.0
1680,16800,1016.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1032256.0,1065552449536.0
1681,16810,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
1682,16820,1008.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1016064.0,1032386052096.0
1683,16830,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
1684,16840,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
1685,16850,1000.0,-1276.5999999999763,1629707.5599999393,32,0.65,0.0,1000000.0,1000000000000.0
1686,16860,1008.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1016064.0,1032386052096.0
1687,16870,1002.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,1004004.0,1008024032016.0
1688,16880,994.0,-1268.7999999999768,1609853.439999941,32,0.65,0.0,988036.0,976215137296.0
1689,16890,984.0,-1247.999999999978,1557503.999999945,32,0.65,0.0,968256.0,937519681536.0
1690,16900,996.0,-1260.999999999978,1590120.9999999444,32,0.65,0.0,992016.0,984095744256.0
1691,16910,1014.0,-1307.7999999999756,1710340.8399999363,32,0.65,0.0,1028196.0,1057187014416.0
1692,16920,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
1693,16930,996.0,-1268.799999999977,1609853.4399999415,32,0.65,0.0,992016.0,984095744256.0
1694,16940,1014.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1028196.0,1057187014416.0
1695,16950,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
1696,16960,1008.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1016064.0,1032386052096.0
1697,16970,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
1698,16980,1020.0,-1320.7999999999754,1744512.639999935,32,0.65,0.0,1040400.0,1082432160000.0
1699,16990,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
1700,17000,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
1701,17010,1006.0,-1284.3999999999774,1649683.359999942,32,0.65,0.0,1012036.0,1024216865296.0
1702,17020,1010.0,-1294.799999999977,1676507.0399999404,32,0.65,0.0,1020100.0,1040604010000.0
1703,17030,988.0,-1260.9999999999784,1590120.9999999455,32,0.65,0.0,976144.0,952857108736.0
1704,17040,1008.0,-1292.1999999999764,1669780.839999939,32,0.65,0.0,1016064.0,1032386052096.0
1705,17050,1012.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1024144.0,1048870932736.0
1706,17060,1000.0,-1268.799999999977,1609853.4399999415,32,0.65,0.0,1000000.0,1000000000000.0
1707,17070,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
1708,17080,1000.0,-1281.7999999999777,1643011.2399999427,32,0.65,0.0,1000000.0,1000000000000.0
1709,17090,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
1710,17100,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
1711,17110,1006.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1012036.0,1024216865296.0
1712,17120,1002.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1004004.0,1008024032016.0
1713,17130,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
1714,17140,1018.0,-1315.5999999999754,1730803.3599999351,32,0.65,0.0,1036324.0,1073967432976.0
1715,17150,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
1716,17160,1002.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,1004004.0,1008024032016.0
1717,17170,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
1718,17180,986.0,-1245.3999999999785,1551021.1599999464,32,0.65,0.0,972196.0,945165062416.0
1719,17190,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
1720,17200,1014.0,-1307.7999999999756,1710340.8399999363,32,0.65,0.0,1028196.0,1057187014416.0
1721,17210,990.0,-1253.1999999999766,1570510.2399999413,32,0.65,0.0,980100.0,960596010000.0
1722,17220,1012.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1024144.0,1048870932736.0
1723,17230,1004.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1008016.0,1016096256256.0
1724,17240,1022.0,-1325.9999999999748,1758275.9999999332,32,0.65,0.0,1044484.0,1090946826256.0
1725,17250,1002.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1004004.0,1008024032016.0
1726,17260,1002.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1004004.0,1008024032016.0
