,T,M,E,E2,X,J,B,M2,M4
1423,14230,960.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,921600.0,849346560000.0
1424,14240,956.0,-948.4799999999885,899614.3103999783,32,0.52,0.0,913936.0,835279012096.0
1425,14250,962.0,-956.7999999999879,915466.2399999768,32,0.52,0.0,925444.0,856446597136.0
1426,14260,968.0,-979.6799999999873,959772.9023999752,32,0.52,0.0,937024.0,878013976576.0
1427,14270,970.0,-971.359999999988,943540.2495999766,32,0.52,0.0,940900.0,885292810000.0
1428,14280,986.0,-998.399999999987,996802.5599999741,32,0.52,0.0,972196.0,945165062416.0
1429,14290,948.0,-958.8799999999877,919450.8543999764,32,0.52,0.0,898704.0,807668879616.0
1430,14300,976.0,-992.1599999999872,984381.4655999746,32,0.52,0.0,952576.0,907401035776.0
1431,14310,964.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,929296.0,863591055616.0
1432,14320,956.0,-963.0399999999878,927446.0415999765,32,0.52,0.0,913936.0,835279012096.0
1433,14330,934.0,-927.6799999999894,860590.1823999803,32,0.52,0.0,872356.0,761004990736.0
1434,14340,926.0,-940.1599999999881,883900.8255999777,32,0.52,0.0,857476.0,735265090576.0
1435,14350,962.0,-973.4399999999881,947585.4335999768,32,0.52,0.0,925444.0,856446597136.0
1436,14360,962.0,-958.8799999999881,919450.8543999771,32,0.52,0.0,925444.0,856446597136.0
1437,14370,958.0,-956.7999999999885,915466.239999978,32,0.52,0.0,917764.0,842290759696.0
1438,14380,954.0,-940.1599999999889,883900.8255999793,32,0.52,0.0,910116.0,828311133456.0
1439,14390,986.0,-1000.4799999999871,1000960.2303999742,32,0.52,0.0,972196.0,945165062416.0
1440,14400,982.0,-994.2399999999872,988513.1775999744,32,0.52,0.0,964324.0,929920776976.0
1441,14410,980.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,960400.0,922368160000.0
1442,14420,954.0,-946.3999999999885,895672.9599999782,32,0.52,0.0,910116.0,828311133456.0
1443,14430,934.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,872356.0,761004990736.0
1444,14440,962.0,-979.6799999999872,959772.902399975,32,0.52,0.0,925444.0,856446597136.0
1445,14450,946.0,-952.6399999999882,907522.9695999775,32,0.52,0.0,894916.0,800874647056.0
1446,14460,946.0,-940.1599999999884,883900.8255999781,32,0.52,0.0,894916.0,800874647056.0
1447,14470,976.0,-977.5999999999876,955701.7599999758,32,0.52,0.0,952576.0,907401035776.0
1448,14480,958.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,917764.0,842290759696.0
1449,14490,956.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,913936.0,835279012096.0
1450,14500,964.0,-967.199999999988,935475.8399999768,32,0.52,0.0,929296.0,863591055616.0
1451,14510,986.0,-996.3199999999872,992653.5423999745,32,0.52,0.0,972196.0,945165062416.0
1452,14520,968.0,-967.1999999999881,935475.839999977,32,0.52,0.0,937024.0,878013976576.0
1453,14530,928.0,-913.11999999999,833788.1343999817,32,0.52,0.0,861184.0,741637881856.0
1454,14540,946.0,-944.3199999999891,891740.2623999795,32,0.52,0.0,894916.0,800874647056.0
1455,14550,960.0,-952.6399999999885,907522.9695999781,32,0.52,0.0,921600.0,849346560000.0
1456,14560,930.0,-908.9599999999892,826208.2815999804,32,0.52,0.0,864900.0,748052010000.0
1457,14570,984.0,-996.3199999999872,992653.5423999745,32,0.52,0.0,968256.0,937519681536.0
1458,14580,982.0,-994.2399999999873,988513.1775999747,32,0.52,0.0,964324.0,929920776976.0
1459,14590,986.0,-994.2399999999874,988513.1775999749,32,0.52,0.0,972196.0,945165062416.0
1460,14600,958.0,-965.1199999999884,931456.6143999776,32,0.52,0.0,917764.0,842290759696.0
1461,14610,972.0,-973.439999999988,947585.4335999766,32,0.52,0.0,944784.0,892616806656.0
1462,14620,910.0,-923.5199999999899,852889.1903999812,32,0.52,0.0,828100.0,685749610000.0
1463,14630,930.0,-950.5599999999881,903564.3135999774,32,0.52,0.0,864900.0,748052010000.0
1464,14640,982.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,964324.0,929920776976.0
1465,14650,896.0,-879.8399999999908,774118.4255999839,32,0.52,0.0,802816.0,644513529856.0
1466,14660,950.0,-956.7999999999882,915466.2399999775,32,0.52,0.0,902500.0,814506250000.0
1467,14670,970.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,940900.0,885292810000.0
1468,14680,970.0,-973.4399999999878,947585.4335999762,32,0.52,0.0,940900.0,885292810000.0
1469,14690,964.0,-967.1999999999878,935475.8399999763,32,0.52,0.0,929296.0,863591055616.0
1470,14700,958.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,917764.0,842290759696.0
1471,14710,978.0,-975.519999999988,951639.2703999766,32,0.52,0.0,956484.0,914861642256.0
1472,14720,924.0,-923.5199999999886,852889.190399979,32,0.52,0.0,853776.0,728933458176.0
1473,14730,962.0,-965.1199999999884,931456.6143999776,32,0.52,0.0,925444.0,856446597136.0
1474,14740,994.0,-1008.7999999999865,1017677.4399999728,32,0.52,0.0,988036.0,976215137296.0
1475,14750,986.0,-992.1599999999872,984381.4655999746,32,0.52,0.0,972196.0,945165062416.0
1476,14760,988.0,-992.1599999999871,984381.4655999745,32,0.52,0.0,976144.0,952857108736.0
1477,14770,954.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,910116.0,828311133456.0
1478,14780,988.0,-1000.479999999987,1000960.2303999739,32,0.52,0.0,976144.0,952857108736.0
1479,14790,960.0,-948.4799999999888,899614.3103999787,32,0.52,0.0,921600.0,849346560000.0
1480,14800,950.0,-946.3999999999888,895672.9599999789,32,0.52,0.0,902500.0,814506250000.0
1481,14810,984.0,-985.9199999999879,972038.2463999762,32,0.52,0.0,968256.0,937519681536.0
1482,14820,980.0,-985.9199999999878,972038.246399976,32,0.52,0.0,960400.0,922368160000.0
1483,14830,972.0,-973.4399999999875,947585.4335999758,32,0.52,0.0,944784.0,892616806656.0
1484,14840,950.0,-938.0799999999892,879994.0863999798,32,0.52,0.0,902500.0,814506250000.0
1485,14850,948.0,-963.0399999999875,927446.0415999759,32,0.52,0.0,898704.0,807668879616.0
1486,14860,976.0,-977.5999999999873,955701.7599999751,32,0.52,0.0,952576.0,907401035776.0
1487,14870,944.0,-933.9199999999885,872206.5663999785,32,0.52,0.0,891136.0,794123370496.0
1488,14880,964.0,-967.1999999999879,935475.8399999766,32,0.52,0.0,929296.0,863591055616.0
1489,14890,972.0,-979.6799999999878,959772.902399976,32,0.52,0.0,944784.0,892616806656.0
1490,14900,958.0,-960.9599999999886,923444.121599978,32,0.52,0.0,917764.0,842290759696.0
1491,14910,964.0,-958.8799999999885,919450.854399978,32,0.52,0.0,929296.0,863591055616.0
1492,14920,948.0,-931.8399999999889,868325.7855999793,32,0.52,0.0,898704.0,807668879616.0
1493,14930,988.0,-1000.4799999999867,1000960.2303999735,32,0.52,0.0,976144.0,952857108736.0
1494,14940,986.0,-1006.7199999999872,1013485.1583999742,32,0.52,0.0,972196.0,945165062416.0
1495,14950,966.0,-967.1999999999884,935475.8399999776,32,0.52,0.0,933156.0,870780120336.0
1496,14960,962.0,-942.2399999999889,887816.217599979,32,0.52,0.0,925444.0,856446597136.0
1497,14970,972.0,-985.9199999999875,972038.2463999753,32,0.52,0.0,944784.0,892616806656.0
1498,14980,980.0,-985.9199999999873,972038.246399975,32,0.52,0.0,960400.0,922368160000.0
1499,14990,972.0,-967.1999999999881,935475.839999977,32,0.52,0.0,944784.0,892616806656.0
1500,15000,942.0,-933.9199999999888,872206.566399979,32,0.52,0.0,887364.0,787414868496.0
1501,15010,952.0,-940.1599999999887,883900.8255999788,32,0.52,0.0,906304.0,821386940416.0
1502,15020,976.0,-994.2399999999874,988513.1775999749,32,0.52,0.0,952576.0,907401035776.0
1503,15030,960.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,921600.0,849346560000.0
1504,15040,966.0,-983.8399999999875,967941.1455999755,32,0.52,0.0,933156.0,870780120336.0
1505,15050,926.0,-923.5199999999895,852889.1903999806,32,0.52,0.0,857476.0,735265090576.0
1506,15060,956.0,-940.1599999999889,883900.8255999793,32,0.52,0.0,913936.0,835279012096.0
1507,15070,984.0,-990.0799999999873,980258.4063999748,32,0.52,0.0,968256.0,937519681536.0
1508,15080,962.0,-983.8399999999871,967941.1455999746,32,0.52,0.0,925444.0,856446597136.0
1509,15090,886.0,-911.0399999999898,829993.8815999815,32,0.52,0.0,784996.0,616218720016.0
1510,15100,934.0,-985.9199999999877,972038.2463999757,32,0.52,0.0,872356.0,761004990736.0
1511,15110,936.0,-927.6799999999891,860590.1823999799,32,0.52,0.0,876096.0,767544201216.0
1512,15120,946.0,-950.5599999999883,903564.3135999779,32,0.52,0.0,894916.0,800874647056.0
1513,15130,932.0,-919.3599999999893,845222.8095999804,32,0.52,0.0,868624.0,754507653376.0
1514,15140,976.0,-981.7599999999877,963852.6975999759,32,0.52,0.0,952576.0,907401035776.0
1515,15150,954.0,-938.0799999999888,879994.086399979,32,0.52,0.0,910116.0,828311133456.0
1516,15160,950.0,-948.4799999999881,899614.3103999774,32,0.52,0.0,902500.0,814506250000.0
1517,15170,928.0,-938.0799999999884,879994.0863999784,32,0.52,0.0,861184.0,741637881856.0
1518,15180,914.0,-913.1199999999892,833788.1343999803,32,0.52,0.0,835396.0,697886476816.0
1519,15190,958.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,917764.0,842290759696.0
1520,15200,982.0,-983.8399999999878,967941.145599976,32,0.52,0.0,964324.0,929920776976.0
1521,15210,954.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,910116.0,828311133456.0
1522,15220,972.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,944784.0,892616806656.0
1523,15230,956.0,-967.1999999999875,935475.8399999759,32,0.52,0.0,913936.0,835279012096.0
1524,15240,956.0,-950.5599999999882,903564.3135999776,32,0.52,0.0,913936.0,835279012096.0
1525,15250,970.0,-971.3599999999881,943540.2495999768,32,0.52,0.0,940900.0,885292810000.0
1526,15260,948.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,898704.0,807668879616.0
1527,15270,960.0,-956.7999999999887,915466.2399999783,32,0.52,0.0,921600.0,849346560000.0
1528,15280,954.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,910116.0,828311133456.0
1529,15290,952.0,-940.1599999999896,883900.8255999805,32,0.52,0.0,906304.0,821386940416.0
1530,15300,968.0,-990.0799999999872,980258.4063999746,32,0.52,0.0,937024.0,878013976576.0
1531,15310,946.0,-971.3599999999883,943540.2495999773,32,0.52,0.0,894916.0,800874647056.0
1532,15320,976.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,952576.0,907401035776.0
1533,15330,946.0,-938.0799999999891,879994.0863999797,32,0.52,0.0,894916.0,800874647056.0
1534,15340,978.0,-981.7599999999876,963852.6975999756,32,0.52,0.0,956484.0,914861642256.0
1535,15350,978.0,-981.7599999999875,963852.6975999754,32,0.52,0.0,956484.0,914861642256.0
1536,15360,944.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,891136.0,794123370496.0
1537,15370,920.0,-908.9599999999896,826208.281599981,32,0.52,0.0,846400.0,716392960000.0
1538,15380,950.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,902500.0,814506250000.0
1539,15390,982.0,-990.0799999999871,980258.4063999744,32,0.52,0.0,964324.0,929920776976.0
1540,15400,952.0,-940.1599999999887,883900.8255999788,32,0.52,0.0,906304.0,821386940416.0
1541,15410,976.0,-981.7599999999869,963852.6975999743,32,0.52,0.0,952576.0,907401035776.0
1542,15420,954.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,910116.0,828311133456.0
1543,15430,974.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,948676.0,899986152976.0
1544,15440,990.0,-1006.7199999999866,1013485.1583999731,32,0.52,0.0,980100.0,960596010000.0
1545,15450,950.0,-942.2399999999893,887816.2175999798,32,0.52,0.0,902500.0,814506250000.0
1546,15460,998.0,-1019.1999999999864,1038768.6399999723,32,0.52,0.0,996004.0,992023968016.0
1547,15470,960.0,-952.6399999999877,907522.9695999766,32,0.52,0.0,921600.0,849346560000.0
1548,15480,914.0,-915.1999999999896,837591.039999981,32,0.52,0.0,835396.0,697886476816.0
1549,15490,986.0,-996.3199999999873,992653.5423999748,32,0.52,0.0,972196.0,945165062416.0
1550,15500,968.0,-963.0399999999886,927446.041599978,32,0.52,0.0,937024.0,878013976576.0
1551,15510,976.0,-977.5999999999873,955701.7599999751,32,0.52,0.0,952576.0,907401035776.0
1552,15520,964.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,929296.0,863591055616.0
1553,15530,952.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,906304.0,821386940416.0
1554,15540,942.0,-971.359999999988,943540.2495999766,32,0.52,0.0,887364.0,787414868496.0
1555,15550,966.0,-960.959999999988,923444.1215999769,32,0.52,0.0,933156.0,870780120336.0
1556,15560,946.0,-927.6799999999898,860590.1823999812,32,0.52,0.0,894916.0,800874647056.0
1557,15570,938.0,-950.5599999999886,903564.3135999783,32,0.52,0.0,879844.0,774125464336.0
1558,15580,940.0,-952.6399999999888,907522.9695999788,32,0.52,0.0,883600.0,780748960000.0
1559,15590,924.0,-919.3599999999899,845222.8095999814,32,0.52,0.0,853776.0,728933458176.0
1560,15600,996.0,-1012.959999999987,1026087.9615999736,32,0.52,0.0,992016.0,984095744256.0
1561,15610,968.0,-969.2799999999883,939503.7183999772,32,0.52,0.0,937024.0,878013976576.0
1562,15620,958.0,-950.5599999999889,903564.3135999789,32,0.52,0.0,917764.0,842290759696.0
1563,15630,944.0,-931.8399999999892,868325.7855999799,32,0.52,0.0,891136.0,794123370496.0
1564,15640,956.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,913936.0,835279012096.0
1565,15650,934.0,-931.8399999999889,868325.7855999793,32,0.52,0.0,872356.0,761004990736.0
1566,15660,910.0,-906.8799999999891,822431.3343999801,32,0.52,0.0,828100.0,685749610000.0
1567,15670,982.0,-985.9199999999878,972038.246399976,32,0.52,0.0,964324.0,929920776976.0
1568,15680,940.0,-944.3199999999888,891740.2623999788,32,0.52,0.0,883600.0,780748960000.0
1569,15690,920.0,-921.4399999999893,849051.6735999802,32,0.52,0.0,846400.0,716392960000.0
1570,15700,980.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,960400.0,922368160000.0
1571,15710,976.0,-979.6799999999878,959772.902399976,32,0.52,0.0,952576.0,907401035776.0
1572,15720,954.0,-954.7199999999884,911490.278399978,32,0.52,0.0,910116.0,828311133456.0
1573,15730,974.0,-973.4399999999883,947585.4335999773,32,0.52,0.0,948676.0,899986152976.0
1574,15740,962.0,-956.7999999999885,915466.239999978,32,0.52,0.0,925444.0,856446597136.0
1575,15750,950.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,902500.0,814506250000.0
1576,15760,938.0,-938.079999999989,879994.0863999794,32,0.52,0.0,879844.0,774125464336.0
1577,15770,980.0,-979.6799999999874,959772.9023999755,32,0.52,0.0,960400.0,922368160000.0
1578,15780,920.0,-925.5999999999894,856735.3599999804,32,0.52,0.0,846400.0,716392960000.0
1579,15790,946.0,-938.0799999999892,879994.0863999798,32,0.52,0.0,894916.0,800874647056.0
1580,15800,952.0,-950.5599999999886,903564.3135999783,32,0.52,0.0,906304.0,821386940416.0
1581,15810,938.0,-935.9999999999889,876095.9999999792,32,0.52,0.0,879844.0,774125464336.0
1582,15820,942.0,-931.8399999999897,868325.7855999807,32,0.52,0.0,887364.0,787414868496.0
1583,15830,960.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,921600.0,849346560000.0
1584,15840,948.0,-963.0399999999886,927446.041599978,32,0.52,0.0,898704.0,807668879616.0
1585,15850,952.0,-948.479999999989,899614.3103999791,32,0.52,0.0,906304.0,821386940416.0
1586,15860,888.0,-890.2399999999905,792527.257599983,32,0.52,0.0,788544.0,621801639936.0
1587,15870,940.0,-942.2399999999888,887816.2175999788,32,0.52,0.0,883600.0,780748960000.0
1588,15880,966.0,-956.7999999999885,915466.239999978,32,0.52,0.0,933156.0,870780120336.0
1589,15890,974.0,-967.1999999999877,935475.8399999761,32,0.52,0.0,948676.0,899986152976.0
1590,15900,954.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,910116.0,828311133456.0
1591,15910,962.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,925444.0,856446597136.0
1592,15920,964.0,-965.1199999999883,931456.6143999774,32,0.52,0.0,929296.0,863591055616.0
1593,15930,964.0,-958.8799999999881,919450.8543999771,32,0.52,0.0,929296.0,863591055616.0
1594,15940,970.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,940900.0,885292810000.0
1595,15950,962.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,925444.0,856446597136.0
1596,15960,960.0,-973.4399999999878,947585.4335999762,32,0.52,0.0,921600.0,849346560000.0
1597,15970,960.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,921600.0,849346560000.0
1598,15980,980.0,-983.8399999999871,967941.1455999746,32,0.52,0.0,960400.0,922368160000.0
1599,15990,962.0,-958.879999999988,919450.8543999769,32,0.52,0.0,925444.0,856446597136.0
1600,16000,974.0,-977.5999999999881,955701.7599999767,32,0.52,0.0,948676.0,899986152976.0
1601,16010,938.0,-929.7599999999895,864453.6575999805,32,0.52,0.0,879844.0,774125464336.0
1602,16020,914.0,-900.6399999999901,811152.4095999822,32,0.52,0.0,835396.0,697886476816.0
1603,16030,944.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,891136.0,794123370496.0
1604,16040,924.0,-902.7199999999903,814903.3983999824,32,0.52,0.0,853776.0,728933458176.0
1605,16050,964.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,929296.0,863591055616.0
1606,16060,990.0,-1006.7199999999865,1013485.1583999728,32,0.52,0.0,980100.0,960596010000.0
1607,16070,964.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,929296.0,863591055616.0
1608,16080,940.0,-927.6799999999893,860590.18239998,32,0.52,0.0,883600.0,780748960000.0
1609,16090,962.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,925444.0,856446597136.0
1610,16100,972.0,-973.4399999999875,947585.4335999758,32,0.52,0.0,944784.0,892616806656.0
1611,16110,964.0,-967.1999999999881,935475.839999977,32,0.52,0.0,929296.0,863591055616.0
1612,16120,974.0,-983.8399999999875,967941.1455999755,32,0.52,0.0,948676.0,899986152976.0
1613,16130,926.0,-898.5599999999906,807410.0735999831,32,0.52,0.0,857476.0,735265090576.0
1614,16140,964.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,929296.0,863591055616.0
1615,16150,962.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,925444.0,856446597136.0
1616,16160,952.0,-948.4799999999884,899614.3103999781,32,0.52,0.0,906304.0,821386940416.0
1617,16170,922.0,-940.1599999999885,883900.8255999783,32,0.52,0.0,850084.0,722642807056.0
1618,16180,898.0,-904.79999999999,818663.0399999818,32,0.52,0.0,806404.0,650287411216.0
1619,16190,920.0,-935.9999999999884,876095.9999999783,32,0.52,0.0,846400.0,716392960000.0
1620,16200,944.0,-938.0799999999889,879994.0863999792,32,0.52,0.0,891136.0,794123370496.0
1621,16210,958.0,-960.9599999999884,923444.1215999778,32,0.52,0.0,917764.0,842290759696.0
1622,16220,982.0,-983.8399999999875,967941.1455999755,32,0.52,0.0,964324.0,929920776976.0
1623,16230,926.0,-917.2799999999893,841402.5983999803,32,0.52,0.0,857476.0,735265090576.0
1624,16240,960.0,-967.199999999988,935475.8399999768,32,0.52,0.0,921600.0,849346560000.0
1625,16250,916.0,-923.5199999999893,852889.1903999802,32,0.52,0.0,839056.0,704014971136.0
1626,16260,974.0,-971.3599999999877,943540.2495999761,32,0.52,0.0,948676.0,899986152976.0
1627,16270,950.0,-933.9199999999887,872206.5663999789,32,0.52,0.0,902500.0,814506250000.0
1628,16280,956.0,-946.399999999989,895672.9599999791,32,0.52,0.0,913936.0,835279012096.0
1629,16290,940.0,-946.3999999999883,895672.9599999778,32,0.52,0.0,883600.0,780748960000.0
1630,16300,964.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,929296.0,863591055616.0
1631,16310,958.0,-944.319999999989,891740.2623999793,32,0.52,0.0,917764.0,842290759696.0
1632,16320,896.0,-890.2399999999902,792527.2575999827,32,0.52,0.0,802816.0,644513529856.0
1633,16330,932.0,-963.0399999999877,927446.0415999762,32,0.52,0.0,868624.0,754507653376.0
1634,16340,966.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,933156.0,870780120336.0
1635,16350,994.0,-1008.7999999999867,1017677.439999973,32,0.52,0.0,988036.0,976215137296.0
1636,16360,950.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,902500.0,814506250000.0
1637,16370,960.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,921600.0,849346560000.0
1638,16380,946.0,-938.0799999999888,879994.086399979,32,0.52,0.0,894916.0,800874647056.0
1639,16390,956.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,913936.0,835279012096.0
1640,16400,934.0,-935.9999999999887,876095.9999999789,32,0.52,0.0,872356.0,761004990736.0
1641,16410,974.0,-979.6799999999879,959772.9023999763,32,0.52,0.0,948676.0,899986152976.0
1642,16420,956.0,-975.519999999988,951639.2703999766,32,0.52,0.0,913936.0,835279012096.0
1643,16430,962.0,-956.7999999999887,915466.2399999783,32,0.52,0.0,925444.0,856446597136.0
1644,16440,958.0,-967.199999999988,935475.8399999768,32,0.52,0.0,917764.0,842290759696.0
1645,16450,982.0,-985.9199999999873,972038.246399975,32,0.52,0.0,964324.0,929920776976.0
1646,16460,948.0,-940.1599999999885,883900.8255999783,32,0.52,0.0,898704.0,807668879616.0
1647,16470,922.0,-935.9999999999889,876095.9999999792,32,0.52,0.0,850084.0,722642807056.0
1648,16480,952.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,906304.0,821386940416.0
1649,16490,964.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,929296.0,863591055616.0
1650,16500,958.0,-977.5999999999875,955701.7599999756,32,0.52,0.0,917764.0,842290759696.0
1651,16510,944.0,-933.9199999999889,872206.5663999793,32,0.52,0.0,891136.0,794123370496.0
1652,16520,960.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,921600.0,849346560000.0
1653,16530,974.0,-983.8399999999875,967941.1455999755,32,0.52,0.0,948676.0,899986152976.0
1654,16540,934.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,872356.0,761004990736.0
1655,16550,938.0,-952.6399999999875,907522.9695999762,32,0.52,0.0,879844.0,774125464336.0
1656,16560,950.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,902500.0,814506250000.0
1657,16570,928.0,-906.8799999999898,822431.3343999814,32,0.52,0.0,861184.0,741637881856.0
1658,16580,942.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,887364.0,787414868496.0
1659,16590,976.0,-975.5199999999877,951639.270399976,32,0.52,0.0,952576.0,907401035776.0
1660,16600,992.0,-1004.6399999999868,1009301.5295999735,32,0.52,0.0,984064.0,968381956096.0
1661,16610,990.0,-1004.6399999999867,1009301.5295999732,32,0.52,0.0,980100.0,960596010000.0
1662,16620,964.0,-954.7199999999881,911490.2783999773,32,0.52,0.0,929296.0,863591055616.0
1663,16630,976.0,-987.9999999999876,976143.9999999756,32,0.52,0.0,952576.0,907401035776.0
1664,16640,968.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,937024.0,878013976576.0
1665,16650,966.0,-967.199999999988,935475.8399999768,32,0.52,0.0,933156.0,870780120336.0
1666,16660,948.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,898704.0,807668879616.0
1667,16670,940.0,-938.0799999999889,879994.0863999792,32,0.52,0.0,883600.0,780748960000.0
1668,16680,966.0,-977.5999999999875,955701.7599999756,32,0.52,0.0,933156.0,870780120336.0
1669,16690,910.0,-925.5999999999898,856735.3599999811,32,0.52,0.0,828100.0,685749610000.0
1670,16700,898.0,-902.7199999999906,814903.3983999831,32,0.52,0.0,806404.0,650287411216.0
1671,16710,906.0,-911.03999999999,829993.8815999817,32,0.52,0.0,820836.0,673771738896.0
1672,16720,958.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,917764.0,842290759696.0
1673,16730,980.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,960400.0,922368160000.0
1674,16740,968.0,-969.279999999988,939503.7183999768,32,0.52,0.0,937024.0,878013976576.0
1675,16750,934.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,872356.0,761004990736.0
1676,16760,946.0,-919.3599999999899,845222.8095999814,32,0.52,0.0,894916.0,800874647056.0
1677,16770,950.0,-938.0799999999892,879994.0863999798,32,0.52,0.0,902500.0,814506250000.0
1678,16780,948.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,898704.0,807668879616.0
1679,16790,948.0,-931.8399999999892,868325.7855999799,32,0.52,0.0,898704.0,807668879616.0
1680,16800,962.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,925444.0,856446597136.0
1681,16810,950.0,-952.6399999999883,907522.9695999777,32,0.52,0.0,902500.0,814506250000.0
1682,16820,960.0,-965.1199999999882,931456.6143999771,32,0.52,0.0,921600.0,849346560000.0
1683,16830,932.0,-923.5199999999892,852889.19039998,32,0.52,0.0,868624.0,754507653376.0
1684,16840,942.0,-931.8399999999889,868325.7855999793,32,0.52,0.0,887364.0,787414868496.0
1685,16850,966.0,-958.879999999988,919450.8543999769,32,0.52,0.0,933156.0,870780120336.0
1686,16860,942.0,-938.0799999999888,879994.086399979,32,0.52,0.0,887364.0,787414868496.0
1687,16870,948.0,-940.159999999989,883900.8255999794,32,0.52,0.0,898704.0,807668879616.0
1688,16880,958.0,-967.1999999999889,935475.8399999785,32,0.52,0.0,917764.0,842290759696.0
1689,16890,934.0,-931.8399999999892,868325.7855999799,32,0.52,0.0,872356.0,761004990736.0
1690,16900,916.0,-938.0799999999891,879994.0863999797,32,0.52,0.0,839056.0,704014971136.0
1691,16910,918.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,842724.0,710183740176.0
1692,16920,962.0,-967.1999999999879,935475.8399999766,32,0.52,0.0,925444.0,856446597136.0
1693,16930,922.0,-933.9199999999889,872206.5663999793,32,0.52,0.0,850084.0,722642807056.0
1694,16940,938.0,-933.9199999999892,872206.5663999798,32,0.52,0.0,879844.0,774125464336.0
1695,16950,934.0,-917.2799999999899,841402.5983999814,32,0.52,0.0,872356.0,761004990736.0
1696,16960,982.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,964324.0,929920776976.0
1697,16970,960.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,921600.0,849346560000.0
1698,16980,958.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,917764.0,842290759696.0
1699,16990,954.0,-948.479999999988,899614.3103999771,32,0.52,0.0,910116.0,828311133456.0
1700,17000,964.0,-977.5999999999877,955701.759999976,32,0.52,0.0,929296.0,863591055616.0
1701,17010,956.0,-967.1999999999884,935475.8399999776,32,0.52,0.0,913936.0,835279012096.0
1702,17020,950.0,-963.0399999999879,927446.0415999767,32,0.52,0.0,902500.0,814506250000.0
1703,17030,984.0,-985.9199999999876,972038.2463999755,32,0.52,0.0,968256.0,937519681536.0
1704,17040,964.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,929296.0,863591055616.0
1705,17050,966.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,933156.0,870780120336.0
1706,17060,926.0,-921.4399999999895,849051.6735999807,32,0.52,0.0,857476.0,735265090576.0
1707,17070,980.0,-979.6799999999874,959772.9023999755,32,0.52,0.0,960400.0,922368160000.0
