,T,M,E,E2,X,J,B,M2,M4
615,6150,62.0,-144.48000000000044,20874.47040000013,32,0.28,0.0,3844.0,14776336.0
616,6160,-102.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,10404.0,108243216.0
617,6170,142.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,20164.0,406586896.0
618,6180,38.0,-168.00000000000057,28224.000000000193,32,0.28,0.0,1444.0,2085136.0
619,6190,126.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,15876.0,252047376.0
620,6200,-58.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,3364.0,11316496.0
621,6210,-84.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,7056.0,49787136.0
622,6220,-52.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,2704.0,7311616.0
623,6230,0.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,0.0,0.0
624,6240,4.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,16.0,256.0
625,6250,-38.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,1444.0,2085136.0
626,6260,16.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,256.0,65536.0
627,6270,48.0,-182.56000000000057,33328.15360000021,32,0.28,0.0,2304.0,5308416.0
628,6280,-10.0,-204.96000000000066,42008.60160000027,32,0.28,0.0,100.0,10000.0
629,6290,-138.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,19044.0,362673936.0
630,6300,-20.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,400.0,160000.0
631,6310,56.0,-168.00000000000057,28224.000000000193,32,0.28,0.0,3136.0,9834496.0
632,6320,102.0,-178.08000000000055,31712.486400000198,32,0.28,0.0,10404.0,108243216.0
633,6330,-30.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,900.0,810000.0
634,6340,-18.0,-181.44000000000057,32920.47360000021,32,0.28,0.0,324.0,104976.0
635,6350,-48.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,2304.0,5308416.0
636,6360,-166.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,27556.0,759333136.0
637,6370,12.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,144.0,20736.0
638,6380,124.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,15376.0,236421376.0
639,6390,-24.0,-166.8800000000005,27848.93440000017,32,0.28,0.0,576.0,331776.0
640,6400,-32.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,1024.0,1048576.0
641,6410,-4.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,16.0,256.0
642,6420,116.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,13456.0,181063936.0
643,6430,72.0,-168.00000000000057,28224.000000000193,32,0.28,0.0,5184.0,26873856.0
644,6440,-52.0,-179.20000000000056,32112.6400000002,32,0.28,0.0,2704.0,7311616.0
645,6450,0.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.0,0.0
646,6460,-2.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,4.0,16.0
647,6470,-52.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,2704.0,7311616.0
648,6480,138.0,-157.9200000000005,24938.726400000156,32,0.28,0.0,19044.0,362673936.0
649,6490,12.0,-180.32000000000062,32515.302400000222,32,0.28,0.0,144.0,20736.0
650,6500,50.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,2500.0,6250000.0
651,6510,-112.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,12544.0,157351936.0
652,6520,92.0,-169.12000000000057,28601.574400000194,32,0.28,0.0,8464.0,71639296.0
653,6530,-60.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,3600.0,12960000.0
654,6540,-188.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,35344.0,1249198336.0
655,6550,-166.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,27556.0,759333136.0
656,6560,-2.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,4.0,16.0
657,6570,146.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,21316.0,454371856.0
658,6580,14.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,196.0,38416.0
659,6590,-34.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,1156.0,1336336.0
660,6600,52.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,2704.0,7311616.0
661,6610,-4.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,16.0,256.0
662,6620,36.0,-159.04000000000053,25293.721600000168,32,0.28,0.0,1296.0,1679616.0
663,6630,6.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,36.0,1296.0
664,6640,-90.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,8100.0,65610000.0
665,6650,-2.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,4.0,16.0
666,6660,36.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1296.0,1679616.0
667,6670,48.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,2304.0,5308416.0
668,6680,0.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.0,0.0
669,6690,10.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,100.0,10000.0
670,6700,-126.0,-157.9200000000005,24938.726400000156,32,0.28,0.0,15876.0,252047376.0
671,6710,-82.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,6724.0,45212176.0
672,6720,-28.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,784.0,614656.0
673,6730,132.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,17424.0,303595776.0
674,6740,44.0,-175.8400000000006,30919.705600000212,32,0.28,0.0,1936.0,3748096.0
675,6750,78.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,6084.0,37015056.0
676,6760,-126.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,15876.0,252047376.0
677,6770,104.0,-176.9600000000006,31314.841600000214,32,0.28,0.0,10816.0,116985856.0
678,6780,-18.0,-190.40000000000066,36252.16000000025,32,0.28,0.0,324.0,104976.0
679,6790,46.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,2116.0,4477456.0
680,6800,30.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,900.0,810000.0
681,6810,50.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,2500.0,6250000.0
682,6820,-112.0,-203.84000000000066,41550.74560000027,32,0.28,0.0,12544.0,157351936.0
683,6830,16.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,256.0,65536.0
684,6840,-76.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,5776.0,33362176.0
685,6850,28.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,784.0,614656.0
686,6860,50.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,2500.0,6250000.0
687,6870,-22.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,484.0,234256.0
688,6880,-44.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,1936.0,3748096.0
689,6890,-62.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,3844.0,14776336.0
690,6900,-166.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,27556.0,759333136.0
691,6910,-30.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,900.0,810000.0
692,6920,-96.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,9216.0,84934656.0
693,6930,-42.0,-191.52000000000066,36679.910400000255,32,0.28,0.0,1764.0,3111696.0
694,6940,40.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,1600.0,2560000.0
695,6950,-82.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,6724.0,45212176.0
696,6960,38.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,1444.0,2085136.0
697,6970,30.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,900.0,810000.0
698,6980,2.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,4.0,16.0
699,6990,68.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,4624.0,21381376.0
700,7000,46.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,2116.0,4477456.0
701,7010,-6.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,36.0,1296.0
702,7020,-76.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,5776.0,33362176.0
703,7030,136.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,18496.0,342102016.0
704,7040,58.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,3364.0,11316496.0
705,7050,152.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,23104.0,533794816.0
706,7060,-2.0,-198.2400000000007,39299.09760000028,32,0.28,0.0,4.0,16.0
707,7070,-74.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,5476.0,29986576.0
708,7080,18.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,324.0,104976.0
709,7090,-32.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,1024.0,1048576.0
710,7100,-2.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,4.0,16.0
711,7110,30.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,900.0,810000.0
712,7120,-52.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,2704.0,7311616.0
713,7130,6.0,-163.52000000000055,26738.79040000018,32,0.28,0.0,36.0,1296.0
714,7140,-44.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,1936.0,3748096.0
715,7150,-50.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,2500.0,6250000.0
716,7160,20.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,400.0,160000.0
717,7170,-112.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,12544.0,157351936.0
718,7180,-28.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,784.0,614656.0
719,7190,76.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,5776.0,33362176.0
720,7200,26.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,676.0,456976.0
721,7210,-74.0,-183.68000000000063,33738.342400000234,32,0.28,0.0,5476.0,29986576.0
722,7220,-20.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,400.0,160000.0
723,7230,78.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,6084.0,37015056.0
724,7240,-40.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,1600.0,2560000.0
725,7250,66.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,4356.0,18974736.0
726,7260,88.0,-184.80000000000064,34151.040000000234,32,0.28,0.0,7744.0,59969536.0
727,7270,0.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.0,0.0
728,7280,-2.0,-193.76000000000062,37542.93760000024,32,0.28,0.0,4.0,16.0
729,7290,-74.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,5476.0,29986576.0
730,7300,-88.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,7744.0,59969536.0
731,7310,74.0,-175.84000000000054,30919.70560000019,32,0.28,0.0,5476.0,29986576.0
732,7320,0.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0,0.0
733,7330,126.0,-171.36000000000058,29364.2496000002,32,0.28,0.0,15876.0,252047376.0
734,7340,-14.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,196.0,38416.0
735,7350,-88.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,7744.0,59969536.0
736,7360,0.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.0,0.0
737,7370,60.0,-157.92000000000053,24938.726400000167,32,0.28,0.0,3600.0,12960000.0
738,7380,-48.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,2304.0,5308416.0
739,7390,112.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,12544.0,157351936.0
740,7400,20.0,-175.8400000000006,30919.705600000212,32,0.28,0.0,400.0,160000.0
741,7410,-8.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,64.0,4096.0
742,7420,8.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,64.0,4096.0
743,7430,10.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,100.0,10000.0
744,7440,78.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,6084.0,37015056.0
745,7450,92.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,8464.0,71639296.0
746,7460,12.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,144.0,20736.0
747,7470,70.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,4900.0,24010000.0
748,7480,-138.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,19044.0,362673936.0
749,7490,4.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,16.0,256.0
750,7500,6.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,36.0,1296.0
751,7510,134.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,17956.0,322417936.0
752,7520,106.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,11236.0,126247696.0
753,7530,66.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,4356.0,18974736.0
754,7540,182.0,-182.56000000000063,33328.15360000023,32,0.28,0.0,33124.0,1097199376.0
755,7550,-70.0,-179.20000000000056,32112.6400000002,32,0.28,0.0,4900.0,24010000.0
756,7560,40.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,1600.0,2560000.0
757,7570,80.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,6400.0,40960000.0
758,7580,116.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,13456.0,181063936.0
759,7590,14.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,196.0,38416.0
760,7600,10.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,100.0,10000.0
761,7610,-60.0,-228.48000000000079,52203.11040000036,32,0.28,0.0,3600.0,12960000.0
762,7620,6.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,36.0,1296.0
763,7630,36.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,1296.0,1679616.0
764,7640,48.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,2304.0,5308416.0
765,7650,58.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,3364.0,11316496.0
766,7660,142.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,20164.0,406586896.0
767,7670,116.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,13456.0,181063936.0
768,7680,-12.0,-201.6000000000007,40642.56000000028,32,0.28,0.0,144.0,20736.0
769,7690,-124.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,15376.0,236421376.0
770,7700,-118.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,13924.0,193877776.0
771,7710,78.0,-169.12000000000057,28601.574400000194,32,0.28,0.0,6084.0,37015056.0
772,7720,54.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,2916.0,8503056.0
773,7730,88.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,7744.0,59969536.0
774,7740,128.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,16384.0,268435456.0
775,7750,10.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,100.0,10000.0
776,7760,-126.0,-218.40000000000074,47698.560000000325,32,0.28,0.0,15876.0,252047376.0
777,7770,-18.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,324.0,104976.0
778,7780,-50.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,2500.0,6250000.0
779,7790,106.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,11236.0,126247696.0
780,7800,10.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,100.0,10000.0
781,7810,72.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,5184.0,26873856.0
782,7820,-2.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,4.0,16.0
783,7830,42.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,1764.0,3111696.0
784,7840,-2.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,4.0,16.0
785,7850,82.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,6724.0,45212176.0
786,7860,30.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,900.0,810000.0
787,7870,82.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,6724.0,45212176.0
788,7880,6.0,-160.16000000000054,25651.225600000173,32,0.28,0.0,36.0,1296.0
789,7890,-26.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,676.0,456976.0
790,7900,-8.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,64.0,4096.0
791,7910,92.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,8464.0,71639296.0
792,7920,-14.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,196.0,38416.0
793,7930,-40.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,1600.0,2560000.0
794,7940,-130.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,16900.0,285610000.0
795,7950,-190.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,36100.0,1303210000.0
796,7960,-70.0,-197.12000000000063,38856.294400000246,32,0.28,0.0,4900.0,24010000.0
797,7970,-96.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,9216.0,84934656.0
798,7980,14.0,-172.4800000000006,29749.350400000203,32,0.28,0.0,196.0,38416.0
799,7990,0.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.0,0.0
800,8000,224.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,50176.0,2517630976.0
801,8010,-130.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,16900.0,285610000.0
802,8020,-116.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,13456.0,181063936.0
803,8030,-12.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,144.0,20736.0
804,8040,-34.0,-159.0400000000005,25293.72160000016,32,0.28,0.0,1156.0,1336336.0
805,8050,16.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,256.0,65536.0
806,8060,-124.0,-182.56000000000057,33328.15360000021,32,0.28,0.0,15376.0,236421376.0
807,8070,58.0,-169.12000000000052,28601.574400000176,32,0.28,0.0,3364.0,11316496.0
808,8080,38.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1444.0,2085136.0
809,8090,8.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,64.0,4096.0
810,8100,-42.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,1764.0,3111696.0
811,8110,64.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,4096.0,16777216.0
812,8120,-76.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,5776.0,33362176.0
813,8130,122.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,14884.0,221533456.0
814,8140,92.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,8464.0,71639296.0
815,8150,72.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,5184.0,26873856.0
816,8160,-62.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,3844.0,14776336.0
817,8170,-60.0,-184.80000000000064,34151.040000000234,32,0.28,0.0,3600.0,12960000.0
818,8180,26.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,676.0,456976.0
819,8190,18.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,324.0,104976.0
820,8200,-20.0,-185.92000000000058,34566.246400000215,32,0.28,0.0,400.0,160000.0
821,8210,-18.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,324.0,104976.0
822,8220,-56.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,3136.0,9834496.0
823,8230,24.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,576.0,331776.0
824,8240,0.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,0.0,0.0
825,8250,-66.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,4356.0,18974736.0
826,8260,42.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,1764.0,3111696.0
827,8270,4.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,16.0,256.0
828,8280,8.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,64.0,4096.0
829,8290,10.0,-164.6400000000005,27106.329600000165,32,0.28,0.0,100.0,10000.0
830,8300,-56.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,3136.0,9834496.0
831,8310,-168.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,28224.0,796594176.0
832,8320,0.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.0,0.0
833,8330,10.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,100.0,10000.0
834,8340,58.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,3364.0,11316496.0
835,8350,164.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,26896.0,723394816.0
836,8360,84.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,7056.0,49787136.0
837,8370,-102.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,10404.0,108243216.0
838,8380,-2.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,4.0,16.0
839,8390,-126.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,15876.0,252047376.0
840,8400,48.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,2304.0,5308416.0
841,8410,10.0,-194.88000000000068,37978.214400000266,32,0.28,0.0,100.0,10000.0
842,8420,-28.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,784.0,614656.0
843,8430,30.0,-172.48000000000053,29749.35040000018,32,0.28,0.0,900.0,810000.0
844,8440,-80.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,6400.0,40960000.0
845,8450,-60.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,3600.0,12960000.0
846,8460,-142.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,20164.0,406586896.0
847,8470,-188.0,-184.80000000000058,34151.04000000021,32,0.28,0.0,35344.0,1249198336.0
848,8480,-26.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,676.0,456976.0
849,8490,18.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,324.0,104976.0
850,8500,44.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,1936.0,3748096.0
851,8510,-68.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,4624.0,21381376.0
852,8520,-18.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,324.0,104976.0
853,8530,32.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,1024.0,1048576.0
854,8540,-68.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,4624.0,21381376.0
855,8550,48.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,2304.0,5308416.0
856,8560,-106.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,11236.0,126247696.0
857,8570,4.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,16.0,256.0
858,8580,-32.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,1024.0,1048576.0
859,8590,-8.0,-183.68000000000058,33738.34240000021,32,0.28,0.0,64.0,4096.0
860,8600,78.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,6084.0,37015056.0
861,8610,-78.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,6084.0,37015056.0
862,8620,68.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,4624.0,21381376.0
863,8630,-8.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,64.0,4096.0
864,8640,-64.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,4096.0,16777216.0
865,8650,-48.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,2304.0,5308416.0
866,8660,-80.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,6400.0,40960000.0
867,8670,-54.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,2916.0,8503056.0
868,8680,26.0,-152.32000000000048,23201.382400000144,32,0.28,0.0,676.0,456976.0
869,8690,-6.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,36.0,1296.0
870,8700,-40.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,1600.0,2560000.0
871,8710,-96.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,9216.0,84934656.0
872,8720,-58.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,3364.0,11316496.0
873,8730,46.0,-212.80000000000072,45283.84000000031,32,0.28,0.0,2116.0,4477456.0
874,8740,160.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,25600.0,655360000.0
875,8750,18.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,324.0,104976.0
876,8760,0.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.0,0.0
877,8770,-72.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,5184.0,26873856.0
878,8780,-130.0,-211.68000000000072,44808.4224000003,32,0.28,0.0,16900.0,285610000.0
879,8790,-108.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,11664.0,136048896.0
880,8800,-66.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,4356.0,18974736.0
881,8810,-18.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,324.0,104976.0
882,8820,-36.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,1296.0,1679616.0
883,8830,-70.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,4900.0,24010000.0
884,8840,-82.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,6724.0,45212176.0
885,8850,186.0,-159.04000000000053,25293.721600000168,32,0.28,0.0,34596.0,1196883216.0
886,8860,52.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,2704.0,7311616.0
887,8870,-54.0,-194.88000000000068,37978.214400000266,32,0.28,0.0,2916.0,8503056.0
888,8880,-32.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,1024.0,1048576.0
889,8890,94.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,8836.0,78074896.0
890,8900,-52.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,2704.0,7311616.0
891,8910,30.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,900.0,810000.0
892,8920,-216.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,46656.0,2176782336.0
893,8930,48.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,2304.0,5308416.0
894,8940,-46.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,2116.0,4477456.0
895,8950,-34.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,1156.0,1336336.0
896,8960,152.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,23104.0,533794816.0
897,8970,2.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,4.0,16.0
898,8980,-18.0,-192.6400000000006,37110.169600000234,32,0.28,0.0,324.0,104976.0
899,8990,50.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,2500.0,6250000.0
900,9000,42.0,-172.4800000000006,29749.350400000203,32,0.28,0.0,1764.0,3111696.0
901,9010,114.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,12996.0,168896016.0
902,9020,114.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,12996.0,168896016.0
903,9030,48.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,2304.0,5308416.0
904,9040,-34.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,1156.0,1336336.0
905,9050,-62.0,-204.96000000000066,42008.60160000027,32,0.28,0.0,3844.0,14776336.0
906,9060,-68.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,4624.0,21381376.0
907,9070,-108.0,-190.4000000000006,36252.16000000023,32,0.28,0.0,11664.0,136048896.0
908,9080,14.0,-174.7200000000006,30527.07840000021,32,0.28,0.0,196.0,38416.0
909,9090,176.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,30976.0,959512576.0
910,9100,116.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,13456.0,181063936.0
911,9110,-48.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,2304.0,5308416.0
912,9120,8.0,-192.64000000000067,37110.169600000256,32,0.28,0.0,64.0,4096.0
913,9130,86.0,-218.40000000000074,47698.560000000325,32,0.28,0.0,7396.0,54700816.0
