,T,M,E,E2,X,J,B,M2,M4
2064,20640,-972.0,-1073.879999999995,1153218.2543999895,32,0.57,0.0,944784.0,892616806656.0
2065,20650,-992.0,-1101.239999999998,1212729.5375999955,32,0.57,0.0,984064.0,968381956096.0
2066,20660,-988.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,976144.0,952857108736.0
2067,20670,-1014.0,-1144.5600000000009,1310017.593600002,32,0.57,0.0,1028196.0,1057187014416.0
2068,20680,-1002.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,1004004.0,1008024032016.0
2069,20690,-978.0,-1069.3199999999954,1143445.26239999,32,0.57,0.0,956484.0,914861642256.0
2070,20700,-988.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,976144.0,952857108736.0
2071,20710,-998.0,-1112.639999999998,1237967.7695999956,32,0.57,0.0,996004.0,992023968016.0
2072,20720,-1008.0,-1135.4399999999996,1289223.993599999,32,0.57,0.0,1016064.0,1032386052096.0
2073,20730,-996.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,992016.0,984095744256.0
2074,20740,-1004.0,-1126.3199999999983,1268596.7423999964,32,0.57,0.0,1008016.0,1016096256256.0
2075,20750,-994.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,988036.0,976215137296.0
2076,20760,-966.0,-1057.9199999999923,1119194.7263999837,32,0.57,0.0,933156.0,870780120336.0
2077,20770,-998.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,996004.0,992023968016.0
2078,20780,-984.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,968256.0,937519681536.0
2079,20790,-1006.0,-1130.8799999999994,1278889.5743999986,32,0.57,0.0,1012036.0,1024216865296.0
2080,20800,-998.0,-1112.639999999998,1237967.7695999956,32,0.57,0.0,996004.0,992023968016.0
2081,20810,-994.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,988036.0,976215137296.0
2082,20820,-968.0,-1053.3599999999942,1109567.289599988,32,0.57,0.0,937024.0,878013976576.0
2083,20830,-986.0,-1092.1199999999958,1192726.0943999907,32,0.57,0.0,972196.0,945165062416.0
2084,20840,-992.0,-1105.7999999999981,1222793.639999996,32,0.57,0.0,984064.0,968381956096.0
2085,20850,-986.0,-1094.399999999997,1197711.3599999931,32,0.57,0.0,972196.0,945165062416.0
2086,20860,-986.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,972196.0,945165062416.0
2087,20870,-996.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,992016.0,984095744256.0
2088,20880,-976.0,-1073.8799999999953,1153218.25439999,32,0.57,0.0,952576.0,907401035776.0
2089,20890,-978.0,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,956484.0,914861642256.0
2090,20900,-978.0,-1089.8399999999951,1187751.2255999895,32,0.57,0.0,956484.0,914861642256.0
2091,20910,-1004.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1008016.0,1016096256256.0
2092,20920,-984.0,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,968256.0,937519681536.0
2093,20930,-1006.0,-1128.5999999999992,1273737.9599999983,32,0.57,0.0,1012036.0,1024216865296.0
2094,20940,-974.0,-1073.8799999999947,1153218.2543999886,32,0.57,0.0,948676.0,899986152976.0
2095,20950,-998.0,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,996004.0,992023968016.0
2096,20960,-992.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,984064.0,968381956096.0
2097,20970,-982.0,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,964324.0,929920776976.0
2098,20980,-964.0,-1062.479999999994,1128863.7503999874,32,0.57,0.0,929296.0,863591055616.0
2099,20990,-990.0,-1114.9199999999973,1243046.606399994,32,0.57,0.0,980100.0,960596010000.0
2100,21000,-966.0,-1073.8799999999967,1153218.254399993,32,0.57,0.0,933156.0,870780120336.0
2101,21010,-994.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,988036.0,976215137296.0
2102,21020,-996.0,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,992016.0,984095744256.0
2103,21030,-994.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,988036.0,976215137296.0
2104,21040,-970.0,-1087.5599999999947,1182786.7535999885,32,0.57,0.0,940900.0,885292810000.0
2105,21050,-988.0,-1110.359999999997,1232899.3295999933,32,0.57,0.0,976144.0,952857108736.0
2106,21060,-982.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,964324.0,929920776976.0
2107,21070,-996.0,-1112.6399999999962,1237967.7695999916,32,0.57,0.0,992016.0,984095744256.0
2108,21080,-1000.0,-1117.1999999999987,1248135.839999997,32,0.57,0.0,1000000.0,1000000000000.0
2109,21090,-986.0,-1087.5599999999963,1182786.753599992,32,0.57,0.0,972196.0,945165062416.0
2110,21100,-972.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,944784.0,892616806656.0
2111,21110,-992.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,984064.0,968381956096.0
2112,21120,-982.0,-1082.9999999999968,1172888.999999993,32,0.57,0.0,964324.0,929920776976.0
2113,21130,-994.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,988036.0,976215137296.0
2114,21140,-986.0,-1098.9599999999964,1207713.081599992,32,0.57,0.0,972196.0,945165062416.0
2115,21150,-972.0,-1067.0399999999945,1138574.3615999883,32,0.57,0.0,944784.0,892616806656.0
2116,21160,-990.0,-1108.0799999999963,1227841.2863999917,32,0.57,0.0,980100.0,960596010000.0
2117,21170,-984.0,-1085.2799999999952,1177832.6783999896,32,0.57,0.0,968256.0,937519681536.0
2118,21180,-1002.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,1004004.0,1008024032016.0
2119,21190,-1002.0,-1126.3199999999993,1268596.7423999982,32,0.57,0.0,1004004.0,1008024032016.0
2120,21200,-988.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,976144.0,952857108736.0
2121,21210,-994.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,988036.0,976215137296.0
2122,21220,-970.0,-1073.8799999999949,1153218.254399989,32,0.57,0.0,940900.0,885292810000.0
2123,21230,-978.0,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,956484.0,914861642256.0
2124,21240,-960.0,-1044.2399999999932,1090437.1775999859,32,0.57,0.0,921600.0,849346560000.0
2125,21250,-980.0,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,960400.0,922368160000.0
2126,21260,-988.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,976144.0,952857108736.0
2127,21270,-992.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,984064.0,968381956096.0
2128,21280,-992.0,-1105.799999999998,1222793.6399999955,32,0.57,0.0,984064.0,968381956096.0
2129,21290,-972.0,-1067.0399999999945,1138574.3615999883,32,0.57,0.0,944784.0,892616806656.0
2130,21300,-982.0,-1078.4399999999964,1163032.8335999923,32,0.57,0.0,964324.0,929920776976.0
2131,21310,-984.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,968256.0,937519681536.0
2132,21320,-994.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,988036.0,976215137296.0
2133,21330,-1004.0,-1128.5999999999988,1273737.9599999972,32,0.57,0.0,1008016.0,1016096256256.0
2134,21340,-974.0,-1078.439999999996,1163032.8335999914,32,0.57,0.0,948676.0,899986152976.0
2135,21350,-1002.0,-1117.1999999999975,1248135.8399999945,32,0.57,0.0,1004004.0,1008024032016.0
2136,21360,-962.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,925444.0,856446597136.0
2137,21370,-976.0,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,952576.0,907401035776.0
2138,21380,-990.0,-1098.9599999999962,1207713.0815999915,32,0.57,0.0,980100.0,960596010000.0
2139,21390,-992.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,984064.0,968381956096.0
2140,21400,-1002.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1004004.0,1008024032016.0
2141,21410,-996.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,992016.0,984095744256.0
2142,21420,-996.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,992016.0,984095744256.0
2143,21430,-988.0,-1096.679999999996,1202707.022399991,32,0.57,0.0,976144.0,952857108736.0
2144,21440,-996.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,992016.0,984095744256.0
2145,21450,-994.0,-1108.079999999997,1227841.2863999933,32,0.57,0.0,988036.0,976215137296.0
2146,21460,-1000.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,1000000.0,1000000000000.0
2147,21470,-986.0,-1101.239999999998,1212729.5375999955,32,0.57,0.0,972196.0,945165062416.0
2148,21480,-992.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,984064.0,968381956096.0
2149,21490,-970.0,-1069.3199999999952,1143445.2623999896,32,0.57,0.0,940900.0,885292810000.0
2150,21500,-1000.0,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,1000000.0,1000000000000.0
2151,21510,-988.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,976144.0,952857108736.0
2152,21520,-978.0,-1069.3199999999952,1143445.2623999896,32,0.57,0.0,956484.0,914861642256.0
2153,21530,-996.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,992016.0,984095744256.0
2154,21540,-996.0,-1114.919999999997,1243046.6063999932,32,0.57,0.0,992016.0,984095744256.0
2155,21550,-978.0,-1078.4399999999946,1163032.8335999884,32,0.57,0.0,956484.0,914861642256.0
2156,21560,-990.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,980100.0,960596010000.0
2157,21570,-964.0,-1055.6399999999942,1114375.8095999877,32,0.57,0.0,929296.0,863591055616.0
2158,21580,-1004.0,-1124.039999999998,1263465.9215999953,32,0.57,0.0,1008016.0,1016096256256.0
2159,21590,-982.0,-1073.8799999999949,1153218.254399989,32,0.57,0.0,964324.0,929920776976.0
2160,21600,-980.0,-1078.4399999999946,1163032.8335999884,32,0.57,0.0,960400.0,922368160000.0
2161,21610,-990.0,-1096.6799999999973,1202707.022399994,32,0.57,0.0,980100.0,960596010000.0
2162,21620,-992.0,-1101.2399999999961,1212729.5375999915,32,0.57,0.0,984064.0,968381956096.0
2163,21630,-986.0,-1098.9599999999964,1207713.081599992,32,0.57,0.0,972196.0,945165062416.0
2164,21640,-976.0,-1069.319999999995,1143445.2623999892,32,0.57,0.0,952576.0,907401035776.0
2165,21650,-988.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,976144.0,952857108736.0
2166,21660,-978.0,-1082.9999999999968,1172888.999999993,32,0.57,0.0,956484.0,914861642256.0
2167,21670,-972.0,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,944784.0,892616806656.0
2168,21680,-968.0,-1057.9199999999942,1119194.7263999877,32,0.57,0.0,937024.0,878013976576.0
2169,21690,-998.0,-1117.199999999998,1248135.8399999954,32,0.57,0.0,996004.0,992023968016.0
2170,21700,-968.0,-1057.9199999999953,1119194.72639999,32,0.57,0.0,937024.0,878013976576.0
2171,21710,-960.0,-1073.8799999999953,1153218.25439999,32,0.57,0.0,921600.0,849346560000.0
2172,21720,-1002.0,-1119.479999999998,1253235.4703999956,32,0.57,0.0,1004004.0,1008024032016.0
2173,21730,-1004.0,-1121.759999999999,1258345.497599998,32,0.57,0.0,1008016.0,1016096256256.0
2174,21740,-1002.0,-1121.759999999999,1258345.497599998,32,0.57,0.0,1004004.0,1008024032016.0
2175,21750,-972.0,-1067.039999999994,1138574.3615999874,32,0.57,0.0,944784.0,892616806656.0
2176,21760,-994.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,988036.0,976215137296.0
2177,21770,-988.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,976144.0,952857108736.0
2178,21780,-990.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,980100.0,960596010000.0
2179,21790,-974.0,-1076.1599999999946,1158120.3455999885,32,0.57,0.0,948676.0,899986152976.0
2180,21800,-996.0,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,992016.0,984095744256.0
2181,21810,-984.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,968256.0,937519681536.0
2182,21820,-974.0,-1073.8799999999944,1153218.254399988,32,0.57,0.0,948676.0,899986152976.0
2183,21830,-1000.0,-1119.479999999998,1253235.4703999956,32,0.57,0.0,1000000.0,1000000000000.0
2184,21840,-988.0,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,976144.0,952857108736.0
2185,21850,-972.0,-1078.439999999995,1163032.8335999893,32,0.57,0.0,944784.0,892616806656.0
2186,21860,-1006.0,-1128.5999999999997,1273737.9599999993,32,0.57,0.0,1012036.0,1024216865296.0
2187,21870,-956.0,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,913936.0,835279012096.0
2188,21880,-1008.0,-1130.8799999999997,1278889.574399999,32,0.57,0.0,1016064.0,1032386052096.0
2189,21890,-994.0,-1105.7999999999981,1222793.639999996,32,0.57,0.0,988036.0,976215137296.0
2190,21900,-984.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,968256.0,937519681536.0
2191,21910,-972.0,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,944784.0,892616806656.0
2192,21920,-994.0,-1098.9599999999964,1207713.081599992,32,0.57,0.0,988036.0,976215137296.0
2193,21930,-972.0,-1071.5999999999945,1148326.5599999882,32,0.57,0.0,944784.0,892616806656.0
2194,21940,-982.0,-1087.5599999999977,1182786.753599995,32,0.57,0.0,964324.0,929920776976.0
2195,21950,-994.0,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,988036.0,976215137296.0
2196,21960,-998.0,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,996004.0,992023968016.0
2197,21970,-996.0,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,992016.0,984095744256.0
2198,21980,-1002.0,-1121.759999999999,1258345.497599998,32,0.57,0.0,1004004.0,1008024032016.0
2199,21990,-994.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,988036.0,976215137296.0
2200,22000,-1006.0,-1128.5999999999992,1273737.9599999983,32,0.57,0.0,1012036.0,1024216865296.0
2201,22010,-954.0,-1064.759999999994,1133713.8575999874,32,0.57,0.0,910116.0,828311133456.0
2202,22020,-1000.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,1000000.0,1000000000000.0
2203,22030,-1006.0,-1130.879999999999,1278889.5743999977,32,0.57,0.0,1012036.0,1024216865296.0
2204,22040,-992.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,984064.0,968381956096.0
2205,22050,-1006.0,-1126.3199999999988,1268596.7423999973,32,0.57,0.0,1012036.0,1024216865296.0
2206,22060,-1000.0,-1117.1999999999987,1248135.839999997,32,0.57,0.0,1000000.0,1000000000000.0
2207,22070,-982.0,-1082.999999999996,1172888.9999999912,32,0.57,0.0,964324.0,929920776976.0
2208,22080,-994.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,988036.0,976215137296.0
2209,22090,-990.0,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,980100.0,960596010000.0
2210,22100,-988.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,976144.0,952857108736.0
2211,22110,-1004.0,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,1008016.0,1016096256256.0
2212,22120,-1006.0,-1130.8799999999987,1278889.5743999972,32,0.57,0.0,1012036.0,1024216865296.0
2213,22130,-996.0,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,992016.0,984095744256.0
2214,22140,-996.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,992016.0,984095744256.0
2215,22150,-976.0,-1076.159999999995,1158120.3455999894,32,0.57,0.0,952576.0,907401035776.0
2216,22160,-1002.0,-1121.7599999999982,1258345.497599996,32,0.57,0.0,1004004.0,1008024032016.0
2217,22170,-968.0,-1078.4399999999944,1163032.833599988,32,0.57,0.0,937024.0,878013976576.0
2218,22180,-974.0,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,948676.0,899986152976.0
2219,22190,-986.0,-1092.1199999999976,1192726.0943999947,32,0.57,0.0,972196.0,945165062416.0
2220,22200,-986.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,972196.0,945165062416.0
2221,22210,-984.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,968256.0,937519681536.0
2222,22220,-990.0,-1103.5199999999961,1217756.3903999915,32,0.57,0.0,980100.0,960596010000.0
2223,22230,-978.0,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,956484.0,914861642256.0
2224,22240,-982.0,-1092.119999999997,1192726.0943999933,32,0.57,0.0,964324.0,929920776976.0
2225,22250,-998.0,-1117.199999999999,1248135.8399999975,32,0.57,0.0,996004.0,992023968016.0
2226,22260,-970.0,-1092.1199999999974,1192726.0943999942,32,0.57,0.0,940900.0,885292810000.0
2227,22270,-992.0,-1101.239999999998,1212729.5375999955,32,0.57,0.0,984064.0,968381956096.0
2228,22280,-996.0,-1108.0799999999963,1227841.2863999917,32,0.57,0.0,992016.0,984095744256.0
2229,22290,-990.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,980100.0,960596010000.0
2230,22300,-986.0,-1087.5599999999954,1182786.75359999,32,0.57,0.0,972196.0,945165062416.0
2231,22310,-980.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,960400.0,922368160000.0
2232,22320,-994.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,988036.0,976215137296.0
2233,22330,-954.0,-1037.3999999999935,1076198.7599999865,32,0.57,0.0,910116.0,828311133456.0
2234,22340,-984.0,-1085.2799999999959,1177832.678399991,32,0.57,0.0,968256.0,937519681536.0
2235,22350,-964.0,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,929296.0,863591055616.0
2236,22360,-982.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,964324.0,929920776976.0
2237,22370,-986.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,972196.0,945165062416.0
2238,22380,-998.0,-1114.9199999999976,1243046.6063999946,32,0.57,0.0,996004.0,992023968016.0
2239,22390,-986.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,972196.0,945165062416.0
2240,22400,-988.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,976144.0,952857108736.0
2241,22410,-968.0,-1069.3199999999947,1143445.2623999887,32,0.57,0.0,937024.0,878013976576.0
2242,22420,-996.0,-1112.6399999999985,1237967.7695999967,32,0.57,0.0,992016.0,984095744256.0
2243,22430,-982.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,964324.0,929920776976.0
2244,22440,-992.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,984064.0,968381956096.0
2245,22450,-1002.0,-1119.479999999998,1253235.4703999956,32,0.57,0.0,1004004.0,1008024032016.0
2246,22460,-1004.0,-1124.039999999999,1263465.921599998,32,0.57,0.0,1008016.0,1016096256256.0
2247,22470,-970.0,-1067.0399999999943,1138574.3615999878,32,0.57,0.0,940900.0,885292810000.0
2248,22480,-1002.0,-1119.4799999999968,1253235.470399993,32,0.57,0.0,1004004.0,1008024032016.0
2249,22490,-982.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,964324.0,929920776976.0
2250,22500,-992.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,984064.0,968381956096.0
2251,22510,-1012.0,-1142.2800000000007,1304803.5984000014,32,0.57,0.0,1024144.0,1048870932736.0
2252,22520,-996.0,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,992016.0,984095744256.0
2253,22530,-990.0,-1094.3999999999976,1197711.3599999947,32,0.57,0.0,980100.0,960596010000.0
2254,22540,-994.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,988036.0,976215137296.0
2255,22550,-980.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,960400.0,922368160000.0
2256,22560,-984.0,-1085.2799999999963,1177832.678399992,32,0.57,0.0,968256.0,937519681536.0
2257,22570,-1006.0,-1130.8799999999997,1278889.574399999,32,0.57,0.0,1012036.0,1024216865296.0
2258,22580,-978.0,-1087.5599999999954,1182786.75359999,32,0.57,0.0,956484.0,914861642256.0
2259,22590,-994.0,-1108.079999999997,1227841.2863999933,32,0.57,0.0,988036.0,976215137296.0
2260,22600,-992.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,984064.0,968381956096.0
2261,22610,-984.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,968256.0,937519681536.0
2262,22620,-1004.0,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,1008016.0,1016096256256.0
2263,22630,-1000.0,-1114.919999999999,1243046.6063999976,32,0.57,0.0,1000000.0,1000000000000.0
2264,22640,-1006.0,-1128.5999999999995,1273737.9599999988,32,0.57,0.0,1012036.0,1024216865296.0
2265,22650,-958.0,-1053.359999999994,1109567.2895999874,32,0.57,0.0,917764.0,842290759696.0
2266,22660,-970.0,-1071.599999999994,1148326.5599999873,32,0.57,0.0,940900.0,885292810000.0
2267,22670,-1002.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,1004004.0,1008024032016.0
2268,22680,-978.0,-1082.9999999999948,1172888.9999999886,32,0.57,0.0,956484.0,914861642256.0
2269,22690,-986.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,972196.0,945165062416.0
2270,22700,-992.0,-1098.9599999999975,1207713.0815999946,32,0.57,0.0,984064.0,968381956096.0
2271,22710,-988.0,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,976144.0,952857108736.0
2272,22720,-970.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,940900.0,885292810000.0
2273,22730,-986.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,972196.0,945165062416.0
2274,22740,-1000.0,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,1000000.0,1000000000000.0
2275,22750,-1012.0,-1139.9999999999995,1299599.999999999,32,0.57,0.0,1024144.0,1048870932736.0
2276,22760,-988.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,976144.0,952857108736.0
2277,22770,-984.0,-1087.5599999999968,1182786.753599993,32,0.57,0.0,968256.0,937519681536.0
2278,22780,-994.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,988036.0,976215137296.0
2279,22790,-980.0,-1085.2799999999963,1177832.678399992,32,0.57,0.0,960400.0,922368160000.0
2280,22800,-998.0,-1117.1999999999975,1248135.8399999945,32,0.57,0.0,996004.0,992023968016.0
2281,22810,-956.0,-1053.3599999999942,1109567.289599988,32,0.57,0.0,913936.0,835279012096.0
2282,22820,-994.0,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,988036.0,976215137296.0
2283,22830,-980.0,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,960400.0,922368160000.0
2284,22840,-992.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,984064.0,968381956096.0
2285,22850,-988.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,976144.0,952857108736.0
2286,22860,-982.0,-1085.2799999999959,1177832.678399991,32,0.57,0.0,964324.0,929920776976.0
2287,22870,-992.0,-1103.519999999997,1217756.3903999934,32,0.57,0.0,984064.0,968381956096.0
2288,22880,-996.0,-1103.5199999999977,1217756.390399995,32,0.57,0.0,992016.0,984095744256.0
2289,22890,-998.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,996004.0,992023968016.0
2290,22900,-1000.0,-1119.479999999999,1253235.470399998,32,0.57,0.0,1000000.0,1000000000000.0
2291,22910,-986.0,-1098.9599999999964,1207713.081599992,32,0.57,0.0,972196.0,945165062416.0
2292,22920,-992.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,984064.0,968381956096.0
2293,22930,-972.0,-1067.0399999999954,1138574.3615999902,32,0.57,0.0,944784.0,892616806656.0
2294,22940,-988.0,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,976144.0,952857108736.0
2295,22950,-1010.0,-1135.439999999999,1289223.9935999976,32,0.57,0.0,1020100.0,1040604010000.0
2296,22960,-984.0,-1087.5599999999968,1182786.753599993,32,0.57,0.0,968256.0,937519681536.0
2297,22970,-988.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,976144.0,952857108736.0
2298,22980,-998.0,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,996004.0,992023968016.0
2299,22990,-1002.0,-1124.0399999999995,1263465.9215999988,32,0.57,0.0,1004004.0,1008024032016.0
2300,23000,-970.0,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,940900.0,885292810000.0
2301,23010,-950.0,-1051.0799999999945,1104769.1663999883,32,0.57,0.0,902500.0,814506250000.0
2302,23020,-980.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,960400.0,922368160000.0
2303,23030,-988.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,976144.0,952857108736.0
2304,23040,-998.0,-1114.9199999999987,1243046.6063999971,32,0.57,0.0,996004.0,992023968016.0
2305,23050,-998.0,-1114.9199999999978,1243046.606399995,32,0.57,0.0,996004.0,992023968016.0
2306,23060,-994.0,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,988036.0,976215137296.0
2307,23070,-990.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,980100.0,960596010000.0
2308,23080,-984.0,-1089.8399999999954,1187751.22559999,32,0.57,0.0,968256.0,937519681536.0
2309,23090,-978.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,956484.0,914861642256.0
2310,23100,-984.0,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,968256.0,937519681536.0
2311,23110,-984.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,968256.0,937519681536.0
2312,23120,-984.0,-1080.7199999999966,1167955.7183999927,32,0.57,0.0,968256.0,937519681536.0
2313,23130,-978.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,956484.0,914861642256.0
2314,23140,-998.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,996004.0,992023968016.0
2315,23150,-980.0,-1087.5599999999972,1182786.753599994,32,0.57,0.0,960400.0,922368160000.0
2316,23160,-990.0,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,980100.0,960596010000.0
2317,23170,-978.0,-1082.999999999995,1172888.999999989,32,0.57,0.0,956484.0,914861642256.0
2318,23180,-986.0,-1082.9999999999948,1172888.9999999886,32,0.57,0.0,972196.0,945165062416.0
2319,23190,-1014.0,-1144.5600000000006,1310017.5936000014,32,0.57,0.0,1028196.0,1057187014416.0
2320,23200,-986.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,972196.0,945165062416.0
2321,23210,-1004.0,-1124.039999999999,1263465.921599998,32,0.57,0.0,1008016.0,1016096256256.0
2322,23220,-986.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,972196.0,945165062416.0
2323,23230,-986.0,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,972196.0,945165062416.0
2324,23240,-986.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,972196.0,945165062416.0
2325,23250,-1002.0,-1128.599999999999,1273737.9599999976,32,0.57,0.0,1004004.0,1008024032016.0
2326,23260,-980.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,960400.0,922368160000.0
2327,23270,-994.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,988036.0,976215137296.0
2328,23280,-968.0,-1071.599999999994,1148326.5599999873,32,0.57,0.0,937024.0,878013976576.0
2329,23290,-996.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,992016.0,984095744256.0
2330,23300,-992.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,984064.0,968381956096.0
2331,23310,-998.0,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,996004.0,992023968016.0
