,T,M,E,E2,X,J,B,M2,M4
2790,27900,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
2791,27910,1002.0,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,1004004.0,1008024032016.0
2792,27920,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
2793,27930,1006.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1012036.0,1024216865296.0
2794,27940,1002.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1004004.0,1008024032016.0
2795,27950,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
2796,27960,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
2797,27970,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
2798,27980,1010.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1020100.0,1040604010000.0
2799,27990,1006.0,-1207.8000000000197,1458780.8400000476,32,0.61,0.0,1012036.0,1024216865296.0
2800,28000,992.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,984064.0,968381956096.0
2801,28010,1010.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1020100.0,1040604010000.0
2802,28020,1004.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1008016.0,1016096256256.0
2803,28030,990.0,-1193.160000000019,1423630.7856000452,32,0.61,0.0,980100.0,960596010000.0
2804,28040,992.0,-1171.2000000000194,1371709.4400000453,32,0.61,0.0,984064.0,968381956096.0
2805,28050,990.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,980100.0,960596010000.0
2806,28060,994.0,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,988036.0,976215137296.0
2807,28070,1002.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1004004.0,1008024032016.0
2808,28080,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
2809,28090,1000.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1000000.0,1000000000000.0
2810,28100,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
2811,28110,1002.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,1004004.0,1008024032016.0
2812,28120,986.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,972196.0,945165062416.0
2813,28130,990.0,-1183.4000000000192,1400435.5600000455,32,0.61,0.0,980100.0,960596010000.0
2814,28140,1000.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,1000000.0,1000000000000.0
2815,28150,1012.0,-1222.4400000000212,1494359.553600052,32,0.61,0.0,1024144.0,1048870932736.0
2816,28160,998.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,996004.0,992023968016.0
2817,28170,994.0,-1176.0800000000202,1383164.1664000475,32,0.61,0.0,988036.0,976215137296.0
2818,28180,994.0,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,988036.0,976215137296.0
2819,28190,996.0,-1195.6000000000183,1429459.3600000439,32,0.61,0.0,992016.0,984095744256.0
2820,28200,1010.0,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,1020100.0,1040604010000.0
2821,28210,984.0,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,968256.0,937519681536.0
2822,28220,986.0,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,972196.0,945165062416.0
2823,28230,984.0,-1156.560000000019,1337631.033600044,32,0.61,0.0,968256.0,937519681536.0
2824,28240,992.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,984064.0,968381956096.0
2825,28250,1012.0,-1222.4400000000212,1494359.553600052,32,0.61,0.0,1024144.0,1048870932736.0
2826,28260,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
2827,28270,994.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,988036.0,976215137296.0
2828,28280,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
2829,28290,996.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,992016.0,984095744256.0
2830,28300,1004.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1008016.0,1016096256256.0
2831,28310,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
2832,28320,998.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,996004.0,992023968016.0
2833,28330,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
2834,28340,980.0,-1159.00000000002,1343281.0000000463,32,0.61,0.0,960400.0,922368160000.0
2835,28350,992.0,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,984064.0,968381956096.0
2836,28360,1004.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1008016.0,1016096256256.0
2837,28370,1008.0,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,1016064.0,1032386052096.0
2838,28380,998.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,996004.0,992023968016.0
2839,28390,1000.0,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,1000000.0,1000000000000.0
2840,28400,1000.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1000000.0,1000000000000.0
2841,28410,996.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,992016.0,984095744256.0
2842,28420,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
2843,28430,998.0,-1185.840000000019,1406216.5056000452,32,0.61,0.0,996004.0,992023968016.0
2844,28440,990.0,-1176.0800000000188,1383164.1664000442,32,0.61,0.0,980100.0,960596010000.0
2845,28450,996.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,992016.0,984095744256.0
2846,28460,984.0,-1171.2000000000196,1371709.4400000458,32,0.61,0.0,968256.0,937519681536.0
2847,28470,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
2848,28480,994.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,988036.0,976215137296.0
2849,28490,1002.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1004004.0,1008024032016.0
2850,28500,996.0,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,992016.0,984095744256.0
2851,28510,998.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,996004.0,992023968016.0
2852,28520,1008.0,-1217.5600000000213,1482452.353600052,32,0.61,0.0,1016064.0,1032386052096.0
2853,28530,1004.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1008016.0,1016096256256.0
2854,28540,996.0,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,992016.0,984095744256.0
2855,28550,1004.0,-1212.6800000000203,1470592.7824000493,32,0.61,0.0,1008016.0,1016096256256.0
2856,28560,996.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,992016.0,984095744256.0
2857,28570,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
2858,28580,1008.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1016064.0,1032386052096.0
2859,28590,1000.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,1000000.0,1000000000000.0
2860,28600,1004.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1008016.0,1016096256256.0
2861,28610,984.0,-1166.32000000002,1360302.3424000465,32,0.61,0.0,968256.0,937519681536.0
2862,28620,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
2863,28630,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
2864,28640,988.0,-1171.2000000000194,1371709.4400000453,32,0.61,0.0,976144.0,952857108736.0
2865,28650,1006.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1012036.0,1024216865296.0
2866,28660,1010.0,-1217.5600000000202,1482452.3536000492,32,0.61,0.0,1020100.0,1040604010000.0
2867,28670,1000.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,1000000.0,1000000000000.0
2868,28680,1014.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1028196.0,1057187014416.0
2869,28690,994.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,988036.0,976215137296.0
2870,28700,1010.0,-1227.3200000000215,1506314.3824000529,32,0.61,0.0,1020100.0,1040604010000.0
2871,28710,1012.0,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,1024144.0,1048870932736.0
2872,28720,996.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,992016.0,984095744256.0
2873,28730,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
2874,28740,988.0,-1180.9600000000191,1394666.5216000453,32,0.61,0.0,976144.0,952857108736.0
2875,28750,996.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,992016.0,984095744256.0
2876,28760,992.0,-1178.5200000000195,1388909.390400046,32,0.61,0.0,984064.0,968381956096.0
2877,28770,988.0,-1171.200000000019,1371709.4400000444,32,0.61,0.0,976144.0,952857108736.0
2878,28780,1006.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1012036.0,1024216865296.0
2879,28790,988.0,-1176.0800000000183,1383164.166400043,32,0.61,0.0,976144.0,952857108736.0
2880,28800,986.0,-1166.3200000000195,1360302.3424000454,32,0.61,0.0,972196.0,945165062416.0
2881,28810,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
2882,28820,994.0,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,988036.0,976215137296.0
2883,28830,1008.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1016064.0,1032386052096.0
2884,28840,992.0,-1176.0800000000186,1383164.1664000438,32,0.61,0.0,984064.0,968381956096.0
2885,28850,1016.0,-1229.7600000000211,1512309.657600052,32,0.61,0.0,1032256.0,1065552449536.0
2886,28860,1006.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1012036.0,1024216865296.0
2887,28870,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
2888,28880,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
2889,28890,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
2890,28900,1000.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1000000.0,1000000000000.0
2891,28910,1008.0,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,1016064.0,1032386052096.0
2892,28920,1004.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1008016.0,1016096256256.0
2893,28930,986.0,-1168.7600000000193,1365999.9376000452,32,0.61,0.0,972196.0,945165062416.0
2894,28940,972.0,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,944784.0,892616806656.0
2895,28950,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
2896,28960,1010.0,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,1020100.0,1040604010000.0
2897,28970,1002.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1004004.0,1008024032016.0
2898,28980,1000.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1000000.0,1000000000000.0
2899,28990,1000.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1000000.0,1000000000000.0
2900,29000,1000.0,-1193.16000000002,1423630.785600048,32,0.61,0.0,1000000.0,1000000000000.0
2901,29010,1002.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1004004.0,1008024032016.0
2902,29020,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
2903,29030,1006.0,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,1012036.0,1024216865296.0
2904,29040,1014.0,-1227.3200000000215,1506314.3824000529,32,0.61,0.0,1028196.0,1057187014416.0
2905,29050,1000.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1000000.0,1000000000000.0
2906,29060,996.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,992016.0,984095744256.0
2907,29070,1004.0,-1207.8000000000195,1458780.840000047,32,0.61,0.0,1008016.0,1016096256256.0
2908,29080,984.0,-1161.4400000000192,1348942.8736000445,32,0.61,0.0,968256.0,937519681536.0
2909,29090,1000.0,-1190.7200000000191,1417814.1184000454,32,0.61,0.0,1000000.0,1000000000000.0
2910,29100,1012.0,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,1024144.0,1048870932736.0
2911,29110,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
2912,29120,1002.0,-1198.0400000000193,1435299.8416000463,32,0.61,0.0,1004004.0,1008024032016.0
2913,29130,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
2914,29140,998.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,996004.0,992023968016.0
2915,29150,994.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,988036.0,976215137296.0
2916,29160,1000.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1000000.0,1000000000000.0
2917,29170,988.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,976144.0,952857108736.0
2918,29180,994.0,-1183.4000000000192,1400435.5600000455,32,0.61,0.0,988036.0,976215137296.0
2919,29190,1014.0,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,1028196.0,1057187014416.0
2920,29200,1006.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1012036.0,1024216865296.0
2921,29210,996.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,992016.0,984095744256.0
2922,29220,990.0,-1171.2000000000194,1371709.4400000453,32,0.61,0.0,980100.0,960596010000.0
2923,29230,1010.0,-1215.12000000002,1476516.6144000483,32,0.61,0.0,1020100.0,1040604010000.0
2924,29240,990.0,-1176.0800000000202,1383164.1664000475,32,0.61,0.0,980100.0,960596010000.0
2925,29250,1000.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,1000000.0,1000000000000.0
2926,29260,1008.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1016064.0,1032386052096.0
2927,29270,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
2928,29280,996.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,992016.0,984095744256.0
2929,29290,1002.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1004004.0,1008024032016.0
2930,29300,998.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,996004.0,992023968016.0
2931,29310,1000.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,1000000.0,1000000000000.0
2932,29320,986.0,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,972196.0,945165062416.0
2933,29330,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
2934,29340,1002.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1004004.0,1008024032016.0
2935,29350,1000.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1000000.0,1000000000000.0
2936,29360,998.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,996004.0,992023968016.0
2937,29370,990.0,-1173.6400000000183,1377430.849600043,32,0.61,0.0,980100.0,960596010000.0
2938,29380,1002.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1004004.0,1008024032016.0
2939,29390,996.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,992016.0,984095744256.0
2940,29400,1004.0,-1202.9200000000196,1447016.5264000471,32,0.61,0.0,1008016.0,1016096256256.0
2941,29410,998.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,996004.0,992023968016.0
2942,29420,1010.0,-1217.5600000000202,1482452.3536000492,32,0.61,0.0,1020100.0,1040604010000.0
2943,29430,1016.0,-1229.7600000000207,1512309.6576000508,32,0.61,0.0,1032256.0,1065552449536.0
2944,29440,996.0,-1188.2800000000193,1412009.358400046,32,0.61,0.0,992016.0,984095744256.0
2945,29450,990.0,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,980100.0,960596010000.0
2946,29460,988.0,-1180.96000000002,1394666.5216000474,32,0.61,0.0,976144.0,952857108736.0
2947,29470,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
2948,29480,998.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,996004.0,992023968016.0
2949,29490,1002.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1004004.0,1008024032016.0
2950,29500,1002.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1004004.0,1008024032016.0
2951,29510,998.0,-1202.9200000000187,1447016.526400045,32,0.61,0.0,996004.0,992023968016.0
2952,29520,994.0,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,988036.0,976215137296.0
2953,29530,998.0,-1185.8400000000192,1406216.5056000457,32,0.61,0.0,996004.0,992023968016.0
2954,29540,988.0,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,976144.0,952857108736.0
2955,29550,1008.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1016064.0,1032386052096.0
2956,29560,1006.0,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,1012036.0,1024216865296.0
2957,29570,1000.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,1000000.0,1000000000000.0
2958,29580,1000.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,1000000.0,1000000000000.0
2959,29590,998.0,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,996004.0,992023968016.0
2960,29600,1006.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1012036.0,1024216865296.0
2961,29610,998.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,996004.0,992023968016.0
2962,29620,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
2963,29630,1008.0,-1215.1200000000201,1476516.614400049,32,0.61,0.0,1016064.0,1032386052096.0
2964,29640,976.0,-1146.8000000000195,1315150.2400000447,32,0.61,0.0,952576.0,907401035776.0
2965,29650,1000.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1000000.0,1000000000000.0
2966,29660,1008.0,-1212.6800000000203,1470592.7824000493,32,0.61,0.0,1016064.0,1032386052096.0
2967,29670,996.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,992016.0,984095744256.0
2968,29680,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
2969,29690,1002.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1004004.0,1008024032016.0
2970,29700,992.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,984064.0,968381956096.0
2971,29710,1006.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1012036.0,1024216865296.0
2972,29720,976.0,-1156.5600000000195,1337631.0336000451,32,0.61,0.0,952576.0,907401035776.0
2973,29730,994.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,988036.0,976215137296.0
2974,29740,1002.0,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,1004004.0,1008024032016.0
2975,29750,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
2976,29760,994.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,988036.0,976215137296.0
2977,29770,1000.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,1000000.0,1000000000000.0
2978,29780,1000.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,1000000.0,1000000000000.0
2979,29790,994.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,988036.0,976215137296.0
2980,29800,996.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,992016.0,984095744256.0
2981,29810,1008.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1016064.0,1032386052096.0
2982,29820,990.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,980100.0,960596010000.0
2983,29830,988.0,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,976144.0,952857108736.0
2984,29840,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
2985,29850,1006.0,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,1012036.0,1024216865296.0
2986,29860,1006.0,-1210.24000000002,1464680.8576000484,32,0.61,0.0,1012036.0,1024216865296.0
2987,29870,1006.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1012036.0,1024216865296.0
2988,29880,994.0,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,988036.0,976215137296.0
2989,29890,986.0,-1168.7600000000184,1365999.9376000431,32,0.61,0.0,972196.0,945165062416.0
2990,29900,1002.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,1004004.0,1008024032016.0
2991,29910,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
2992,29920,1002.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1004004.0,1008024032016.0
2993,29930,994.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,988036.0,976215137296.0
2994,29940,992.0,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,984064.0,968381956096.0
2995,29950,980.0,-1156.5600000000197,1337631.0336000456,32,0.61,0.0,960400.0,922368160000.0
2996,29960,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
2997,29970,1020.0,-1239.5200000000218,1536409.830400054,32,0.61,0.0,1040400.0,1082432160000.0
2998,29980,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
2999,29990,1002.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1004004.0,1008024032016.0
3000,30000,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
3001,30010,1000.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,1000000.0,1000000000000.0
3002,30020,994.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,988036.0,976215137296.0
3003,30030,992.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,984064.0,968381956096.0
3004,30040,1016.0,-1229.7600000000207,1512309.6576000508,32,0.61,0.0,1032256.0,1065552449536.0
3005,30050,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
3006,30060,1010.0,-1217.5600000000213,1482452.353600052,32,0.61,0.0,1020100.0,1040604010000.0
3007,30070,990.0,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,980100.0,960596010000.0
3008,30080,1006.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1012036.0,1024216865296.0
3009,30090,1002.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1004004.0,1008024032016.0
3010,30100,1002.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1004004.0,1008024032016.0
3011,30110,1008.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1016064.0,1032386052096.0
3012,30120,994.0,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,988036.0,976215137296.0
3013,30130,994.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,988036.0,976215137296.0
3014,30140,1000.0,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,1000000.0,1000000000000.0
3015,30150,1000.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1000000.0,1000000000000.0
3016,30160,1002.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1004004.0,1008024032016.0
3017,30170,1006.0,-1212.680000000021,1470592.782400051,32,0.61,0.0,1012036.0,1024216865296.0
3018,30180,996.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,992016.0,984095744256.0
3019,30190,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
3020,30200,994.0,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,988036.0,976215137296.0
3021,30210,1012.0,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,1024144.0,1048870932736.0
3022,30220,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
3023,30230,996.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,992016.0,984095744256.0
3024,30240,1014.0,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,1028196.0,1057187014416.0
3025,30250,1014.0,-1224.8800000000208,1500331.014400051,32,0.61,0.0,1028196.0,1057187014416.0
3026,30260,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
3027,30270,988.0,-1168.7600000000193,1365999.9376000452,32,0.61,0.0,976144.0,952857108736.0
3028,30280,986.0,-1176.08000000002,1383164.1664000468,32,0.61,0.0,972196.0,945165062416.0
3029,30290,998.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,996004.0,992023968016.0
3030,30300,1000.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,1000000.0,1000000000000.0
3031,30310,990.0,-1183.4000000000192,1400435.5600000455,32,0.61,0.0,980100.0,960596010000.0
3032,30320,984.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,968256.0,937519681536.0
3033,30330,998.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,996004.0,992023968016.0
3034,30340,996.0,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,992016.0,984095744256.0
3035,30350,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
3036,30360,1018.0,-1234.6400000000212,1524335.9296000525,32,0.61,0.0,1036324.0,1073967432976.0
3037,30370,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
3038,30380,1000.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,1000000.0,1000000000000.0
3039,30390,1018.0,-1234.6400000000212,1524335.9296000525,32,0.61,0.0,1036324.0,1073967432976.0
3040,30400,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
3041,30410,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
3042,30420,1006.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1012036.0,1024216865296.0
3043,30430,1008.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1016064.0,1032386052096.0
3044,30440,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
3045,30450,996.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,992016.0,984095744256.0
3046,30460,998.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,996004.0,992023968016.0
3047,30470,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
3048,30480,1000.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,1000000.0,1000000000000.0
3049,30490,986.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,972196.0,945165062416.0
3050,30500,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
3051,30510,1002.0,-1198.0400000000195,1435299.8416000467,32,0.61,0.0,1004004.0,1008024032016.0
3052,30520,996.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,992016.0,984095744256.0
3053,30530,1002.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1004004.0,1008024032016.0
3054,30540,1012.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1024144.0,1048870932736.0
3055,30550,994.0,-1183.4000000000192,1400435.5600000455,32,0.61,0.0,988036.0,976215137296.0
