,T,M,E,E2,X,J,B,M2,M4
555,5550,1006.0,-1188.0000000000225,1411344.0000000536,32,0.6,0.0,1012036.0,1024216865296.0
556,5560,1004.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1008016.0,1016096256256.0
557,5570,1004.0,-1183.2000000000212,1399962.24000005,32,0.6,0.0,1008016.0,1016096256256.0
558,5580,996.0,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,992016.0,984095744256.0
559,5590,996.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,992016.0,984095744256.0
560,5600,1000.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,1000000.0,1000000000000.0
561,5610,1000.0,-1173.6000000000213,1377336.96000005,32,0.6,0.0,1000000.0,1000000000000.0
562,5620,1004.0,-1188.0000000000216,1411344.0000000512,32,0.6,0.0,1008016.0,1016096256256.0
563,5630,976.0,-1137.60000000002,1294133.7600000454,32,0.6,0.0,952576.0,907401035776.0
564,5640,994.0,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,988036.0,976215137296.0
565,5650,998.0,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,996004.0,992023968016.0
566,5660,1000.0,-1178.4000000000212,1388626.56000005,32,0.6,0.0,1000000.0,1000000000000.0
567,5670,988.0,-1156.8000000000202,1338186.2400000468,32,0.6,0.0,976144.0,952857108736.0
568,5680,994.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,988036.0,976215137296.0
569,5690,1004.0,-1185.600000000022,1405647.360000052,32,0.6,0.0,1008016.0,1016096256256.0
570,5700,984.0,-1144.80000000002,1310567.0400000457,32,0.6,0.0,968256.0,937519681536.0
571,5710,986.0,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,972196.0,945165062416.0
572,5720,1006.0,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,1012036.0,1024216865296.0
573,5730,1004.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,1008016.0,1016096256256.0
574,5740,990.0,-1156.800000000021,1338186.240000049,32,0.6,0.0,980100.0,960596010000.0
575,5750,996.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,992016.0,984095744256.0
576,5760,1002.0,-1180.8000000000206,1394288.6400000488,32,0.6,0.0,1004004.0,1008024032016.0
577,5770,990.0,-1156.800000000021,1338186.240000049,32,0.6,0.0,980100.0,960596010000.0
578,5780,1000.0,-1173.600000000021,1377336.9600000493,32,0.6,0.0,1000000.0,1000000000000.0
579,5790,994.0,-1171.2000000000219,1371709.4400000512,32,0.6,0.0,988036.0,976215137296.0
580,5800,1002.0,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,1004004.0,1008024032016.0
581,5810,1004.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1008016.0,1016096256256.0
582,5820,1004.0,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,1008016.0,1016096256256.0
583,5830,996.0,-1171.200000000021,1371709.440000049,32,0.6,0.0,992016.0,984095744256.0
584,5840,1014.0,-1204.800000000023,1451543.0400000552,32,0.6,0.0,1028196.0,1057187014416.0
585,5850,986.0,-1149.6000000000201,1321580.1600000462,32,0.6,0.0,972196.0,945165062416.0
586,5860,982.0,-1152.00000000002,1327104.000000046,32,0.6,0.0,964324.0,929920776976.0
587,5870,988.0,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,976144.0,952857108736.0
588,5880,1000.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,1000000.0,1000000000000.0
589,5890,1006.0,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,1012036.0,1024216865296.0
590,5900,996.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,992016.0,984095744256.0
591,5910,1010.0,-1197.6000000000217,1434245.7600000522,32,0.6,0.0,1020100.0,1040604010000.0
592,5920,1004.0,-1192.8000000000227,1422771.840000054,32,0.6,0.0,1008016.0,1016096256256.0
593,5930,998.0,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,996004.0,992023968016.0
594,5940,984.0,-1154.4000000000208,1332639.360000048,32,0.6,0.0,968256.0,937519681536.0
595,5950,1000.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1000000.0,1000000000000.0
596,5960,992.0,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,984064.0,968381956096.0
597,5970,994.0,-1159.200000000021,1343744.6400000486,32,0.6,0.0,988036.0,976215137296.0
598,5980,998.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,996004.0,992023968016.0
599,5990,996.0,-1168.800000000021,1366093.4400000493,32,0.6,0.0,992016.0,984095744256.0
600,6000,992.0,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,984064.0,968381956096.0
601,6010,984.0,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,968256.0,937519681536.0
602,6020,998.0,-1176.000000000022,1382976.000000052,32,0.6,0.0,996004.0,992023968016.0
603,6030,1010.0,-1195.200000000022,1428503.040000053,32,0.6,0.0,1020100.0,1040604010000.0
604,6040,1000.0,-1173.600000000022,1377336.9600000517,32,0.6,0.0,1000000.0,1000000000000.0
605,6050,1012.0,-1202.400000000022,1445765.7600000526,32,0.6,0.0,1024144.0,1048870932736.0
606,6060,998.0,-1173.6000000000217,1377336.960000051,32,0.6,0.0,996004.0,992023968016.0
607,6070,1000.0,-1180.8000000000216,1394288.640000051,32,0.6,0.0,1000000.0,1000000000000.0
608,6080,1002.0,-1178.400000000021,1388626.5600000494,32,0.6,0.0,1004004.0,1008024032016.0
609,6090,994.0,-1168.8000000000195,1366093.4400000456,32,0.6,0.0,988036.0,976215137296.0
610,6100,1010.0,-1197.6000000000222,1434245.760000053,32,0.6,0.0,1020100.0,1040604010000.0
611,6110,1002.0,-1180.8000000000216,1394288.640000051,32,0.6,0.0,1004004.0,1008024032016.0
612,6120,992.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,984064.0,968381956096.0
613,6130,1002.0,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,1004004.0,1008024032016.0
614,6140,1000.0,-1173.600000000021,1377336.9600000493,32,0.6,0.0,1000000.0,1000000000000.0
615,6150,986.0,-1147.2000000000205,1316067.840000047,32,0.6,0.0,972196.0,945165062416.0
616,6160,1008.0,-1195.2000000000219,1428503.0400000522,32,0.6,0.0,1016064.0,1032386052096.0
617,6170,1010.0,-1195.2000000000223,1428503.0400000534,32,0.6,0.0,1020100.0,1040604010000.0
618,6180,1000.0,-1171.2000000000205,1371709.4400000481,32,0.6,0.0,1000000.0,1000000000000.0
619,6190,1006.0,-1188.0000000000214,1411344.0000000508,32,0.6,0.0,1012036.0,1024216865296.0
620,6200,982.0,-1149.6000000000204,1321580.160000047,32,0.6,0.0,964324.0,929920776976.0
621,6210,1000.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,1000000.0,1000000000000.0
622,6220,1004.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1008016.0,1016096256256.0
623,6230,1006.0,-1185.6000000000213,1405647.3600000504,32,0.6,0.0,1012036.0,1024216865296.0
624,6240,1004.0,-1180.8000000000202,1394288.6400000476,32,0.6,0.0,1008016.0,1016096256256.0
625,6250,996.0,-1173.6000000000213,1377336.96000005,32,0.6,0.0,992016.0,984095744256.0
626,6260,994.0,-1159.2000000000203,1343744.640000047,32,0.6,0.0,988036.0,976215137296.0
627,6270,1010.0,-1197.6000000000224,1434245.7600000538,32,0.6,0.0,1020100.0,1040604010000.0
628,6280,996.0,-1166.4000000000215,1360488.96000005,32,0.6,0.0,992016.0,984095744256.0
629,6290,980.0,-1140.0000000000202,1299600.000000046,32,0.6,0.0,960400.0,922368160000.0
630,6300,1014.0,-1207.2000000000223,1457331.8400000539,32,0.6,0.0,1028196.0,1057187014416.0
631,6310,1002.0,-1178.4000000000221,1388626.5600000522,32,0.6,0.0,1004004.0,1008024032016.0
632,6320,998.0,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,996004.0,992023968016.0
633,6330,1006.0,-1192.800000000022,1422771.8400000525,32,0.6,0.0,1012036.0,1024216865296.0
634,6340,1000.0,-1178.400000000021,1388626.5600000494,32,0.6,0.0,1000000.0,1000000000000.0
635,6350,976.0,-1142.4000000000208,1305077.7600000475,32,0.6,0.0,952576.0,907401035776.0
636,6360,1004.0,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,1008016.0,1016096256256.0
637,6370,998.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,996004.0,992023968016.0
638,6380,1014.0,-1207.2000000000228,1457331.840000055,32,0.6,0.0,1028196.0,1057187014416.0
639,6390,994.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,988036.0,976215137296.0
640,6400,1002.0,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,1004004.0,1008024032016.0
641,6410,978.0,-1128.0000000000196,1272384.000000044,32,0.6,0.0,956484.0,914861642256.0
642,6420,992.0,-1164.0000000000196,1354896.0000000456,32,0.6,0.0,984064.0,968381956096.0
643,6430,1002.0,-1183.2000000000205,1399962.2400000484,32,0.6,0.0,1004004.0,1008024032016.0
644,6440,996.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,992016.0,984095744256.0
645,6450,996.0,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,992016.0,984095744256.0
646,6460,990.0,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,980100.0,960596010000.0
647,6470,1010.0,-1195.2000000000216,1428503.0400000517,32,0.6,0.0,1020100.0,1040604010000.0
648,6480,970.0,-1132.8000000000197,1283235.8400000448,32,0.6,0.0,940900.0,885292810000.0
649,6490,994.0,-1156.8000000000195,1338186.2400000452,32,0.6,0.0,988036.0,976215137296.0
650,6500,996.0,-1168.8000000000218,1366093.440000051,32,0.6,0.0,992016.0,984095744256.0
651,6510,1010.0,-1197.6000000000224,1434245.7600000538,32,0.6,0.0,1020100.0,1040604010000.0
652,6520,994.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,988036.0,976215137296.0
653,6530,990.0,-1159.2000000000207,1343744.640000048,32,0.6,0.0,980100.0,960596010000.0
654,6540,994.0,-1161.6000000000215,1349314.5600000499,32,0.6,0.0,988036.0,976215137296.0
655,6550,990.0,-1154.400000000021,1332639.3600000485,32,0.6,0.0,980100.0,960596010000.0
656,6560,996.0,-1166.4000000000215,1360488.96000005,32,0.6,0.0,992016.0,984095744256.0
657,6570,1004.0,-1185.6000000000215,1405647.360000051,32,0.6,0.0,1008016.0,1016096256256.0
658,6580,990.0,-1159.2000000000214,1343744.6400000497,32,0.6,0.0,980100.0,960596010000.0
659,6590,992.0,-1156.80000000002,1338186.240000046,32,0.6,0.0,984064.0,968381956096.0
660,6600,1010.0,-1200.000000000023,1440000.0000000552,32,0.6,0.0,1020100.0,1040604010000.0
661,6610,1004.0,-1183.200000000021,1399962.2400000496,32,0.6,0.0,1008016.0,1016096256256.0
662,6620,994.0,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,988036.0,976215137296.0
663,6630,1006.0,-1192.8000000000216,1422771.8400000513,32,0.6,0.0,1012036.0,1024216865296.0
664,6640,984.0,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,968256.0,937519681536.0
665,6650,988.0,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,976144.0,952857108736.0
666,6660,998.0,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,996004.0,992023968016.0
667,6670,1002.0,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,1004004.0,1008024032016.0
668,6680,1004.0,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,1008016.0,1016096256256.0
669,6690,994.0,-1171.200000000021,1371709.440000049,32,0.6,0.0,988036.0,976215137296.0
670,6700,1008.0,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,1016064.0,1032386052096.0
671,6710,1002.0,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,1004004.0,1008024032016.0
672,6720,980.0,-1140.0000000000202,1299600.000000046,32,0.6,0.0,960400.0,922368160000.0
673,6730,1000.0,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,1000000.0,1000000000000.0
674,6740,992.0,-1161.60000000002,1349314.5600000464,32,0.6,0.0,984064.0,968381956096.0
675,6750,998.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,996004.0,992023968016.0
676,6760,1004.0,-1183.2000000000212,1399962.24000005,32,0.6,0.0,1008016.0,1016096256256.0
677,6770,1002.0,-1180.8000000000216,1394288.640000051,32,0.6,0.0,1004004.0,1008024032016.0
678,6780,1000.0,-1173.600000000022,1377336.9600000517,32,0.6,0.0,1000000.0,1000000000000.0
679,6790,1002.0,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,1004004.0,1008024032016.0
680,6800,998.0,-1173.600000000021,1377336.9600000493,32,0.6,0.0,996004.0,992023968016.0
681,6810,994.0,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,988036.0,976215137296.0
682,6820,1006.0,-1185.600000000022,1405647.360000052,32,0.6,0.0,1012036.0,1024216865296.0
683,6830,1008.0,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,1016064.0,1032386052096.0
684,6840,998.0,-1176.000000000021,1382976.0000000491,32,0.6,0.0,996004.0,992023968016.0
685,6850,998.0,-1173.6000000000206,1377336.9600000484,32,0.6,0.0,996004.0,992023968016.0
686,6860,982.0,-1144.8000000000202,1310567.0400000461,32,0.6,0.0,964324.0,929920776976.0
687,6870,982.0,-1140.0000000000202,1299600.000000046,32,0.6,0.0,964324.0,929920776976.0
688,6880,998.0,-1173.6000000000217,1377336.960000051,32,0.6,0.0,996004.0,992023968016.0
689,6890,994.0,-1166.4000000000215,1360488.96000005,32,0.6,0.0,988036.0,976215137296.0
690,6900,996.0,-1166.4000000000203,1360488.9600000475,32,0.6,0.0,992016.0,984095744256.0
691,6910,1006.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1012036.0,1024216865296.0
692,6920,988.0,-1159.2000000000194,1343744.6400000448,32,0.6,0.0,976144.0,952857108736.0
693,6930,1004.0,-1183.2000000000226,1399962.2400000533,32,0.6,0.0,1008016.0,1016096256256.0
694,6940,998.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,996004.0,992023968016.0
695,6950,1012.0,-1200.000000000023,1440000.0000000552,32,0.6,0.0,1024144.0,1048870932736.0
696,6960,980.0,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,960400.0,922368160000.0
697,6970,1004.0,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,1008016.0,1016096256256.0
698,6980,1000.0,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,1000000.0,1000000000000.0
699,6990,1010.0,-1197.6000000000222,1434245.760000053,32,0.6,0.0,1020100.0,1040604010000.0
700,7000,998.0,-1176.0000000000205,1382976.0000000482,32,0.6,0.0,996004.0,992023968016.0
701,7010,990.0,-1154.4000000000203,1332639.360000047,32,0.6,0.0,980100.0,960596010000.0
702,7020,996.0,-1164.000000000021,1354896.0000000487,32,0.6,0.0,992016.0,984095744256.0
703,7030,992.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,984064.0,968381956096.0
704,7040,998.0,-1173.600000000022,1377336.9600000517,32,0.6,0.0,996004.0,992023968016.0
705,7050,1000.0,-1173.6000000000213,1377336.96000005,32,0.6,0.0,1000000.0,1000000000000.0
706,7060,1000.0,-1178.4000000000212,1388626.56000005,32,0.6,0.0,1000000.0,1000000000000.0
707,7070,994.0,-1159.200000000021,1343744.6400000486,32,0.6,0.0,988036.0,976215137296.0
708,7080,1004.0,-1188.0000000000211,1411344.0000000503,32,0.6,0.0,1008016.0,1016096256256.0
709,7090,1018.0,-1214.4000000000221,1474767.360000054,32,0.6,0.0,1036324.0,1073967432976.0
710,7100,982.0,-1147.200000000021,1316067.840000048,32,0.6,0.0,964324.0,929920776976.0
711,7110,984.0,-1140.0000000000198,1299600.0000000452,32,0.6,0.0,968256.0,937519681536.0
712,7120,1004.0,-1190.4000000000226,1417052.1600000537,32,0.6,0.0,1008016.0,1016096256256.0
713,7130,1006.0,-1190.4000000000226,1417052.1600000537,32,0.6,0.0,1012036.0,1024216865296.0
714,7140,994.0,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,988036.0,976215137296.0
715,7150,980.0,-1140.0000000000207,1299600.0000000473,32,0.6,0.0,960400.0,922368160000.0
716,7160,980.0,-1140.0000000000193,1299600.000000044,32,0.6,0.0,960400.0,922368160000.0
717,7170,988.0,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,976144.0,952857108736.0
718,7180,996.0,-1168.800000000021,1366093.4400000493,32,0.6,0.0,992016.0,984095744256.0
719,7190,998.0,-1168.800000000021,1366093.4400000493,32,0.6,0.0,996004.0,992023968016.0
720,7200,1010.0,-1195.2000000000228,1428503.0400000545,32,0.6,0.0,1020100.0,1040604010000.0
721,7210,960.0,-1123.200000000018,1261578.2400000405,32,0.6,0.0,921600.0,849346560000.0
722,7220,1016.0,-1209.6000000000226,1463132.1600000549,32,0.6,0.0,1032256.0,1065552449536.0
723,7230,992.0,-1159.2000000000212,1343744.640000049,32,0.6,0.0,984064.0,968381956096.0
724,7240,1000.0,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,1000000.0,1000000000000.0
725,7250,998.0,-1178.4000000000212,1388626.56000005,32,0.6,0.0,996004.0,992023968016.0
726,7260,984.0,-1154.4000000000212,1332639.360000049,32,0.6,0.0,968256.0,937519681536.0
727,7270,1006.0,-1185.6000000000224,1405647.3600000532,32,0.6,0.0,1012036.0,1024216865296.0
728,7280,986.0,-1149.6000000000208,1321580.1600000479,32,0.6,0.0,972196.0,945165062416.0
729,7290,982.0,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,964324.0,929920776976.0
730,7300,996.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,992016.0,984095744256.0
731,7310,1004.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,1008016.0,1016096256256.0
732,7320,998.0,-1176.000000000021,1382976.0000000491,32,0.6,0.0,996004.0,992023968016.0
733,7330,1002.0,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,1004004.0,1008024032016.0
734,7340,978.0,-1132.800000000019,1283235.8400000432,32,0.6,0.0,956484.0,914861642256.0
735,7350,1002.0,-1178.4000000000217,1388626.560000051,32,0.6,0.0,1004004.0,1008024032016.0
736,7360,1006.0,-1185.6000000000215,1405647.360000051,32,0.6,0.0,1012036.0,1024216865296.0
737,7370,996.0,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,992016.0,984095744256.0
738,7380,978.0,-1140.0000000000196,1299600.0000000445,32,0.6,0.0,956484.0,914861642256.0
739,7390,1000.0,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,1000000.0,1000000000000.0
740,7400,990.0,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,980100.0,960596010000.0
741,7410,998.0,-1173.6000000000213,1377336.96000005,32,0.6,0.0,996004.0,992023968016.0
742,7420,988.0,-1159.2000000000212,1343744.640000049,32,0.6,0.0,976144.0,952857108736.0
743,7430,996.0,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,992016.0,984095744256.0
744,7440,978.0,-1137.6000000000201,1294133.7600000459,32,0.6,0.0,956484.0,914861642256.0
745,7450,1006.0,-1188.0000000000216,1411344.0000000512,32,0.6,0.0,1012036.0,1024216865296.0
746,7460,998.0,-1173.600000000021,1377336.9600000493,32,0.6,0.0,996004.0,992023968016.0
747,7470,1004.0,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,1008016.0,1016096256256.0
748,7480,990.0,-1154.4000000000208,1332639.360000048,32,0.6,0.0,980100.0,960596010000.0
749,7490,1002.0,-1178.4000000000196,1388626.5600000464,32,0.6,0.0,1004004.0,1008024032016.0
750,7500,1002.0,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,1004004.0,1008024032016.0
751,7510,996.0,-1164.00000000002,1354896.0000000466,32,0.6,0.0,992016.0,984095744256.0
752,7520,998.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,996004.0,992023968016.0
753,7530,1000.0,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,1000000.0,1000000000000.0
754,7540,1002.0,-1180.8000000000209,1394288.6400000493,32,0.6,0.0,1004004.0,1008024032016.0
755,7550,1008.0,-1195.200000000022,1428503.040000053,32,0.6,0.0,1016064.0,1032386052096.0
756,7560,998.0,-1173.6000000000204,1377336.960000048,32,0.6,0.0,996004.0,992023968016.0
757,7570,994.0,-1161.6000000000217,1349314.5600000506,32,0.6,0.0,988036.0,976215137296.0
758,7580,996.0,-1178.4000000000212,1388626.56000005,32,0.6,0.0,992016.0,984095744256.0
759,7590,994.0,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,988036.0,976215137296.0
760,7600,996.0,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,992016.0,984095744256.0
761,7610,1002.0,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,1004004.0,1008024032016.0
762,7620,1004.0,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,1008016.0,1016096256256.0
763,7630,1006.0,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,1012036.0,1024216865296.0
764,7640,992.0,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,984064.0,968381956096.0
765,7650,998.0,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,996004.0,992023968016.0
766,7660,1004.0,-1188.0000000000218,1411344.000000052,32,0.6,0.0,1008016.0,1016096256256.0
767,7670,998.0,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,996004.0,992023968016.0
768,7680,1008.0,-1197.6000000000224,1434245.7600000538,32,0.6,0.0,1016064.0,1032386052096.0
769,7690,994.0,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,988036.0,976215137296.0
770,7700,1002.0,-1183.2000000000212,1399962.24000005,32,0.6,0.0,1004004.0,1008024032016.0
771,7710,1006.0,-1190.400000000022,1417052.160000052,32,0.6,0.0,1012036.0,1024216865296.0
772,7720,1008.0,-1195.2000000000219,1428503.0400000522,32,0.6,0.0,1016064.0,1032386052096.0
773,7730,992.0,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,984064.0,968381956096.0
774,7740,1004.0,-1180.8000000000206,1394288.6400000488,32,0.6,0.0,1008016.0,1016096256256.0
775,7750,1004.0,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,1008016.0,1016096256256.0
776,7760,978.0,-1130.4000000000199,1277804.1600000449,32,0.6,0.0,956484.0,914861642256.0
777,7770,1004.0,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,1008016.0,1016096256256.0
778,7780,1004.0,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,1008016.0,1016096256256.0
779,7790,982.0,-1137.6000000000204,1294133.7600000463,32,0.6,0.0,964324.0,929920776976.0
780,7800,1004.0,-1192.8000000000216,1422771.8400000513,32,0.6,0.0,1008016.0,1016096256256.0
781,7810,1000.0,-1176.0000000000202,1382976.0000000475,32,0.6,0.0,1000000.0,1000000000000.0
782,7820,1008.0,-1195.2000000000219,1428503.0400000522,32,0.6,0.0,1016064.0,1032386052096.0
783,7830,996.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,992016.0,984095744256.0
784,7840,998.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,996004.0,992023968016.0
785,7850,996.0,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,992016.0,984095744256.0
786,7860,1006.0,-1188.0000000000218,1411344.000000052,32,0.6,0.0,1012036.0,1024216865296.0
787,7870,1006.0,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,1012036.0,1024216865296.0
788,7880,992.0,-1159.2000000000207,1343744.640000048,32,0.6,0.0,984064.0,968381956096.0
789,7890,998.0,-1173.6000000000213,1377336.96000005,32,0.6,0.0,996004.0,992023968016.0
790,7900,994.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,988036.0,976215137296.0
791,7910,1016.0,-1209.6000000000229,1463132.1600000553,32,0.6,0.0,1032256.0,1065552449536.0
792,7920,990.0,-1156.8000000000209,1338186.2400000482,32,0.6,0.0,980100.0,960596010000.0
793,7930,984.0,-1154.4000000000208,1332639.360000048,32,0.6,0.0,968256.0,937519681536.0
794,7940,984.0,-1149.6000000000204,1321580.160000047,32,0.6,0.0,968256.0,937519681536.0
795,7950,982.0,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,964324.0,929920776976.0
796,7960,1002.0,-1183.2000000000205,1399962.2400000484,32,0.6,0.0,1004004.0,1008024032016.0
797,7970,1002.0,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,1004004.0,1008024032016.0
798,7980,986.0,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,972196.0,945165062416.0
799,7990,992.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,984064.0,968381956096.0
800,8000,1008.0,-1197.6000000000215,1434245.7600000515,32,0.6,0.0,1016064.0,1032386052096.0
801,8010,1010.0,-1197.6000000000213,1434245.760000051,32,0.6,0.0,1020100.0,1040604010000.0
802,8020,1002.0,-1180.800000000021,1394288.6400000497,32,0.6,0.0,1004004.0,1008024032016.0
803,8030,996.0,-1173.6000000000217,1377336.960000051,32,0.6,0.0,992016.0,984095744256.0
804,8040,1000.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,1000000.0,1000000000000.0
805,8050,1002.0,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,1004004.0,1008024032016.0
806,8060,986.0,-1147.20000000002,1316067.840000046,32,0.6,0.0,972196.0,945165062416.0
807,8070,980.0,-1159.20000000002,1343744.6400000465,32,0.6,0.0,960400.0,922368160000.0
808,8080,996.0,-1168.8000000000218,1366093.440000051,32,0.6,0.0,992016.0,984095744256.0
809,8090,1004.0,-1185.600000000022,1405647.360000052,32,0.6,0.0,1008016.0,1016096256256.0
810,8100,1008.0,-1190.400000000022,1417052.160000052,32,0.6,0.0,1016064.0,1032386052096.0
811,8110,994.0,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,988036.0,976215137296.0
812,8120,992.0,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,984064.0,968381956096.0
813,8130,990.0,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,980100.0,960596010000.0
814,8140,1012.0,-1200.0000000000223,1440000.0000000536,32,0.6,0.0,1024144.0,1048870932736.0
815,8150,1014.0,-1207.200000000023,1457331.8400000555,32,0.6,0.0,1028196.0,1057187014416.0
816,8160,996.0,-1168.8000000000206,1366093.4400000484,32,0.6,0.0,992016.0,984095744256.0
817,8170,998.0,-1171.2000000000205,1371709.4400000481,32,0.6,0.0,996004.0,992023968016.0
818,8180,994.0,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,988036.0,976215137296.0
819,8190,988.0,-1154.4000000000196,1332639.3600000453,32,0.6,0.0,976144.0,952857108736.0
820,8200,990.0,-1159.20000000002,1343744.6400000465,32,0.6,0.0,980100.0,960596010000.0
821,8210,1012.0,-1202.4000000000224,1445765.7600000538,32,0.6,0.0,1024144.0,1048870932736.0
822,8220,990.0,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,980100.0,960596010000.0
823,8230,1002.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1004004.0,1008024032016.0
824,8240,1012.0,-1200.0000000000227,1440000.0000000545,32,0.6,0.0,1024144.0,1048870932736.0
825,8250,1002.0,-1188.0000000000214,1411344.0000000508,32,0.6,0.0,1004004.0,1008024032016.0
826,8260,998.0,-1178.400000000021,1388626.5600000494,32,0.6,0.0,996004.0,992023968016.0
827,8270,982.0,-1137.6000000000188,1294133.7600000426,32,0.6,0.0,964324.0,929920776976.0
828,8280,1002.0,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,1004004.0,1008024032016.0
