,T,M,E,E2,X,J,B,M2,M4
934,9340,-500.0,-583.0800000000061,339982.2864000071,32,0.43,0.0,250000.0,62500000000.0
935,9350,-480.0,-581.360000000006,337979.44960000704,32,0.43,0.0,230400.0,53084160000.0
936,9360,-484.0,-655.3200000000068,429444.30240000883,32,0.43,0.0,234256.0,54875873536.0
937,9370,-616.0,-610.6000000000063,372832.36000000767,32,0.43,0.0,379456.0,143986855936.0
938,9380,-698.0,-632.9600000000063,400638.361600008,32,0.43,0.0,487204.0,237367737616.0
939,9390,-552.0,-626.0800000000063,391976.1664000079,32,0.43,0.0,304704.0,92844527616.0
940,9400,-584.0,-600.2800000000061,360336.07840000733,32,0.43,0.0,341056.0,116319195136.0
941,9410,-676.0,-574.4800000000058,330027.2704000067,32,0.43,0.0,456976.0,208827064576.0
942,9420,-786.0,-636.4000000000067,405004.9600000085,32,0.43,0.0,617796.0,381671897616.0
943,9430,-788.0,-669.0800000000063,447668.04640000843,32,0.43,0.0,620944.0,385571451136.0
944,9440,-800.0,-650.1600000000071,422708.02560000925,32,0.43,0.0,640000.0,409600000000.0
945,9450,-766.0,-663.9200000000077,440789.7664000102,32,0.43,0.0,586756.0,344282603536.0
946,9460,-706.0,-636.4000000000063,405004.96000000805,32,0.43,0.0,498436.0,248438446096.0
947,9470,-580.0,-569.3200000000058,324125.26240000664,32,0.43,0.0,336400.0,113164960000.0
948,9480,-642.0,-574.480000000006,330027.27040000696,32,0.43,0.0,412164.0,169879162896.0
949,9490,-562.0,-579.6400000000057,335982.5296000066,32,0.43,0.0,315844.0,99757432336.0
950,9500,-510.0,-569.3200000000054,324125.2624000061,32,0.43,0.0,260100.0,67652010000.0
951,9510,-466.0,-559.0000000000065,312481.0000000072,32,0.43,0.0,217156.0,47156728336.0
952,9520,-464.0,-559.0000000000057,312481.00000000634,32,0.43,0.0,215296.0,46352367616.0
953,9530,-596.0,-552.1200000000053,304836.4944000059,32,0.43,0.0,355216.0,126178406656.0
954,9540,-578.0,-571.0400000000063,326086.6816000072,32,0.43,0.0,334084.0,111612119056.0
955,9550,-566.0,-595.1200000000067,354167.814400008,32,0.43,0.0,320356.0,102627966736.0
956,9560,-452.0,-589.9600000000062,348052.8016000073,32,0.43,0.0,204304.0,41740124416.0
957,9570,-606.0,-614.0400000000055,377045.1216000068,32,0.43,0.0,367236.0,134862279696.0
958,9580,-552.0,-583.0800000000052,339982.28640000604,32,0.43,0.0,304704.0,92844527616.0
959,9590,-620.0,-589.960000000006,348052.801600007,32,0.43,0.0,384400.0,147763360000.0
960,9600,-616.0,-571.0400000000055,326086.6816000063,32,0.43,0.0,379456.0,143986855936.0
961,9610,-558.0,-540.080000000006,291686.40640000644,32,0.43,0.0,311364.0,96947540496.0
962,9620,-612.0,-552.1200000000067,304836.4944000074,32,0.43,0.0,374544.0,140283207936.0
963,9630,-710.0,-615.7600000000077,379160.3776000095,32,0.43,0.0,504100.0,254116810000.0
964,9640,-636.0,-571.0400000000064,326086.68160000734,32,0.43,0.0,404496.0,163617014016.0
965,9650,-682.0,-607.1600000000066,368643.26560000796,32,0.43,0.0,465124.0,216340335376.0
966,9660,-710.0,-598.5600000000064,358274.0736000077,32,0.43,0.0,504100.0,254116810000.0
967,9670,-594.0,-577.9200000000061,333991.5264000071,32,0.43,0.0,352836.0,124493242896.0
968,9680,-616.0,-571.0400000000058,326086.6816000066,32,0.43,0.0,379456.0,143986855936.0
969,9690,-672.0,-596.8400000000066,356217.98560000793,32,0.43,0.0,451584.0,203928109056.0
970,9700,-714.0,-620.9200000000067,385541.6464000083,32,0.43,0.0,509796.0,259891961616.0
971,9710,-774.0,-602.000000000006,362404.0000000073,32,0.43,0.0,599076.0,358892053776.0
972,9720,-872.0,-710.3600000000072,504611.3296000102,32,0.43,0.0,760384.0,578183827456.0
973,9730,-776.0,-663.9200000000059,440789.7664000078,32,0.43,0.0,602176.0,362615934976.0
974,9740,-746.0,-620.9200000000062,385541.6464000077,32,0.43,0.0,556516.0,309710058256.0
975,9750,-754.0,-614.0400000000061,377045.1216000075,32,0.43,0.0,568516.0,323210442256.0
976,9760,-680.0,-600.280000000005,360336.078400006,32,0.43,0.0,462400.0,213813760000.0
977,9770,-526.0,-536.6400000000062,287982.4896000067,32,0.43,0.0,276676.0,76549608976.0
978,9780,-582.0,-583.0800000000061,339982.2864000071,32,0.43,0.0,338724.0,114733948176.0
979,9790,-592.0,-591.6800000000063,350085.2224000075,32,0.43,0.0,350464.0,122825015296.0
980,9800,-538.0,-565.8800000000061,320220.17440000694,32,0.43,0.0,289444.0,83777829136.0
981,9810,-550.0,-531.4800000000063,282470.99040000665,32,0.43,0.0,302500.0,91506250000.0
982,9820,-644.0,-574.4800000000064,330027.2704000073,32,0.43,0.0,414736.0,172005949696.0
983,9830,-772.0,-636.4000000000057,405004.9600000072,32,0.43,0.0,595984.0,355196928256.0
984,9840,-572.0,-516.0000000000059,266256.0000000061,32,0.43,0.0,327184.0,107049369856.0
985,9850,-654.0,-584.8000000000063,341991.0400000074,32,0.43,0.0,427716.0,182940976656.0
986,9860,-628.0,-579.6400000000065,335982.5296000075,32,0.43,0.0,394384.0,155538739456.0
987,9870,-592.0,-596.8400000000063,356217.9856000075,32,0.43,0.0,350464.0,122825015296.0
988,9880,-622.0,-583.0800000000058,339982.2864000068,32,0.43,0.0,386884.0,149679229456.0
989,9890,-740.0,-626.0800000000063,391976.1664000079,32,0.43,0.0,547600.0,299865760000.0
990,9900,-560.0,-559.0000000000065,312481.0000000072,32,0.43,0.0,313600.0,98344960000.0
991,9910,-614.0,-583.0800000000063,339982.2864000073,32,0.43,0.0,376996.0,142125984016.0
992,9920,-614.0,-595.1200000000058,354167.8144000069,32,0.43,0.0,376996.0,142125984016.0
993,9930,-580.0,-562.4400000000053,316338.75360000593,32,0.43,0.0,336400.0,113164960000.0
994,9940,-614.0,-571.0400000000059,326086.6816000067,32,0.43,0.0,376996.0,142125984016.0
995,9950,-626.0,-562.4400000000057,316338.75360000646,32,0.43,0.0,391876.0,153566799376.0
996,9960,-536.0,-516.0000000000064,266256.0000000066,32,0.43,0.0,287296.0,82538991616.0
997,9970,-528.0,-529.7600000000061,280645.6576000065,32,0.43,0.0,278784.0,77720518656.0
998,9980,-696.0,-608.8800000000064,370734.85440000775,32,0.43,0.0,484416.0,234658861056.0
999,9990,-696.0,-608.8800000000058,370734.85440000705,32,0.43,0.0,484416.0,234658861056.0
1000,10000,-782.0,-639.8400000000064,409395.2256000082,32,0.43,0.0,611524.0,373961602576.0
1001,10010,-776.0,-636.4000000000066,405004.96000000834,32,0.43,0.0,602176.0,362615934976.0
1002,10020,-602.0,-591.6800000000061,350085.2224000072,32,0.43,0.0,362404.0,131336659216.0
1003,10030,-566.0,-557.2800000000063,310560.9984000071,32,0.43,0.0,320356.0,102627966736.0
1004,10040,-454.0,-550.4000000000058,302940.1600000064,32,0.43,0.0,206116.0,42483805456.0
1005,10050,-522.0,-567.6000000000054,322169.76000000606,32,0.43,0.0,272484.0,74247530256.0
1006,10060,-468.0,-572.7600000000056,328054.01760000637,32,0.43,0.0,219024.0,47971512576.0
1007,10070,-504.0,-560.7200000000051,314406.9184000058,32,0.43,0.0,254016.0,64524128256.0
1008,10080,-526.0,-581.3600000000057,337979.4496000066,32,0.43,0.0,276676.0,76549608976.0
1009,10090,-488.0,-586.5200000000054,344005.7104000064,32,0.43,0.0,238144.0,56712564736.0
1010,10100,-402.0,-559.0000000000059,312481.00000000664,32,0.43,0.0,161604.0,26115852816.0
1011,10110,-556.0,-579.6400000000064,335982.52960000734,32,0.43,0.0,309136.0,95565066496.0
1012,10120,-474.0,-514.2800000000061,264483.9184000063,32,0.43,0.0,224676.0,50479304976.0
1013,10130,-530.0,-603.7200000000058,364477.83840000705,32,0.43,0.0,280900.0,78904810000.0
1014,10140,-614.0,-598.560000000005,358274.07360000594,32,0.43,0.0,376996.0,142125984016.0
1015,10150,-710.0,-615.7600000000058,379160.3776000071,32,0.43,0.0,504100.0,254116810000.0
1016,10160,-740.0,-591.6800000000054,350085.2224000064,32,0.43,0.0,547600.0,299865760000.0
1017,10170,-820.0,-682.8400000000057,466270.4656000078,32,0.43,0.0,672400.0,452121760000.0
1018,10180,-800.0,-639.8400000000047,409395.225600006,32,0.43,0.0,640000.0,409600000000.0
1019,10190,-712.0,-626.0800000000072,391976.166400009,32,0.43,0.0,506944.0,256992219136.0
1020,10200,-774.0,-612.3200000000055,374935.7824000067,32,0.43,0.0,599076.0,358892053776.0
1021,10210,-752.0,-619.2000000000049,383408.6400000061,32,0.43,0.0,565504.0,319794774016.0
1022,10220,-866.0,-712.0800000000071,507057.9264000101,32,0.43,0.0,749956.0,562434001936.0
1023,10230,-862.0,-708.6400000000069,502170.6496000098,32,0.43,0.0,743044.0,552114385936.0
1024,10240,-774.0,-598.5600000000055,358274.0736000066,32,0.43,0.0,599076.0,358892053776.0
1025,10250,-812.0,-634.6800000000053,402818.7024000067,32,0.43,0.0,659344.0,434734510336.0
1026,10260,-720.0,-614.0400000000052,377045.12160000636,32,0.43,0.0,518400.0,268738560000.0
1027,10270,-762.0,-622.6400000000048,387680.5696000059,32,0.43,0.0,580644.0,337147454736.0
1028,10280,-798.0,-643.280000000006,413809.1584000077,32,0.43,0.0,636804.0,405519334416.0
1029,10290,-780.0,-639.8400000000064,409395.2256000082,32,0.43,0.0,608400.0,370150560000.0
1030,10300,-730.0,-603.7200000000046,364477.83840000554,32,0.43,0.0,532900.0,283982410000.0
1031,10310,-684.0,-624.3600000000059,389825.4096000074,32,0.43,0.0,467856.0,218889236736.0
1032,10320,-690.0,-638.1200000000057,407197.13440000726,32,0.43,0.0,476100.0,226671210000.0
1033,10330,-740.0,-645.0000000000065,416025.0000000084,32,0.43,0.0,547600.0,299865760000.0
1034,10340,-626.0,-603.7200000000056,364477.83840000676,32,0.43,0.0,391876.0,153566799376.0
1035,10350,-676.0,-629.5200000000052,396295.4304000066,32,0.43,0.0,456976.0,208827064576.0
1036,10360,-584.0,-560.7200000000058,314406.91840000654,32,0.43,0.0,341056.0,116319195136.0
1037,10370,-692.0,-629.5200000000045,396295.4304000057,32,0.43,0.0,478864.0,229310730496.0
1038,10380,-582.0,-577.920000000006,333991.5264000069,32,0.43,0.0,338724.0,114733948176.0
1039,10390,-510.0,-512.5600000000062,262717.75360000634,32,0.43,0.0,260100.0,67652010000.0
1040,10400,-510.0,-574.480000000006,330027.27040000696,32,0.43,0.0,260100.0,67652010000.0
1041,10410,-348.0,-562.4400000000055,316338.7536000062,32,0.43,0.0,121104.0,14666178816.0
1042,10420,-286.0,-528.040000000006,278826.24160000635,32,0.43,0.0,81796.0,6690585616.0
1043,10430,-358.0,-498.800000000006,248801.44000000597,32,0.43,0.0,128164.0,16426010896.0
1044,10440,-314.0,-534.9200000000058,286139.40640000615,32,0.43,0.0,98596.0,9721171216.0
1045,10450,-266.0,-574.4800000000062,330027.2704000071,32,0.43,0.0,70756.0,5006411536.0
1046,10460,-248.0,-560.7200000000056,314406.91840000625,32,0.43,0.0,61504.0,3782742016.0
1047,10470,-396.0,-588.2400000000064,346026.2976000075,32,0.43,0.0,156816.0,24591257856.0
1048,10480,-422.0,-550.4000000000059,302940.1600000065,32,0.43,0.0,178084.0,31713911056.0
1049,10490,-408.0,-571.0400000000054,326086.6816000062,32,0.43,0.0,166464.0,27710263296.0
1050,10500,-394.0,-536.640000000006,287982.48960000643,32,0.43,0.0,155236.0,24098215696.0
1051,10510,-310.0,-536.6400000000058,287982.4896000062,32,0.43,0.0,96100.0,9235210000.0
1052,10520,-314.0,-533.2000000000058,284302.2400000062,32,0.43,0.0,98596.0,9721171216.0
1053,10530,-302.0,-579.6400000000066,335982.52960000763,32,0.43,0.0,91204.0,8318169616.0
1054,10540,-358.0,-560.7200000000062,314406.9184000069,32,0.43,0.0,128164.0,16426010896.0
1055,10550,-358.0,-534.9200000000059,286139.40640000626,32,0.43,0.0,128164.0,16426010896.0
1056,10560,-352.0,-553.8400000000061,306738.7456000067,32,0.43,0.0,123904.0,15352201216.0
1057,10570,-344.0,-548.6800000000061,301049.7424000067,32,0.43,0.0,118336.0,14003408896.0
1058,10580,-234.0,-545.2400000000054,297286.65760000586,32,0.43,0.0,54756.0,2998219536.0
1059,10590,-186.0,-528.0400000000059,278826.2416000062,32,0.43,0.0,34596.0,1196883216.0
1060,10600,-124.0,-545.2400000000057,297286.6576000062,32,0.43,0.0,15376.0,236421376.0
1061,10610,-28.0,-541.8000000000061,293547.2400000066,32,0.43,0.0,784.0,614656.0
1062,10620,-32.0,-526.3200000000058,277012.74240000616,32,0.43,0.0,1024.0,1048576.0
1063,10630,62.0,-564.1600000000058,318276.5056000065,32,0.43,0.0,3844.0,14776336.0
1064,10640,4.0,-588.2400000000056,346026.29760000657,32,0.43,0.0,16.0,256.0
1065,10650,-132.0,-538.3600000000062,289831.4896000066,32,0.43,0.0,17424.0,303595776.0
1066,10660,-16.0,-502.240000000006,252245.01760000602,32,0.43,0.0,256.0,65536.0
1067,10670,-2.0,-522.8800000000061,273403.4944000064,32,0.43,0.0,4.0,16.0
1068,10680,-28.0,-571.0400000000049,326086.68160000554,32,0.43,0.0,784.0,614656.0
1069,10690,72.0,-507.4000000000061,257454.7600000062,32,0.43,0.0,5184.0,26873856.0
1070,10700,158.0,-514.2800000000063,264483.91840000654,32,0.43,0.0,24964.0,623201296.0
1071,10710,230.0,-559.0000000000061,312481.00000000687,32,0.43,0.0,52900.0,2798410000.0
1072,10720,76.0,-509.12000000000614,259203.17440000625,32,0.43,0.0,5776.0,33362176.0
1073,10730,-28.0,-512.5600000000062,262717.75360000634,32,0.43,0.0,784.0,614656.0
1074,10740,-90.0,-550.4000000000053,302940.16000000585,32,0.43,0.0,8100.0,65610000.0
1075,10750,-122.0,-553.8400000000062,306738.74560000683,32,0.43,0.0,14884.0,221533456.0
1076,10760,-126.0,-567.6000000000055,322169.76000000624,32,0.43,0.0,15876.0,252047376.0
1077,10770,-174.0,-543.5200000000056,295413.99040000606,32,0.43,0.0,30276.0,916636176.0
1078,10780,-314.0,-567.6000000000063,322169.7600000071,32,0.43,0.0,98596.0,9721171216.0
1079,10790,-276.0,-596.8400000000063,356217.9856000075,32,0.43,0.0,76176.0,5802782976.0
1080,10800,-406.0,-598.5600000000059,358274.073600007,32,0.43,0.0,164836.0,27170906896.0
1081,10810,-322.0,-567.6000000000064,322169.7600000072,32,0.43,0.0,103684.0,10750371856.0
1082,10820,-448.0,-596.8400000000061,356217.98560000723,32,0.43,0.0,200704.0,40282095616.0
1083,10830,-364.0,-629.5200000000054,396295.4304000068,32,0.43,0.0,132496.0,17555190016.0
1084,10840,-374.0,-610.6000000000062,372832.36000000755,32,0.43,0.0,139876.0,19565295376.0
1085,10850,-354.0,-572.760000000006,328054.0176000069,32,0.43,0.0,125316.0,15704099856.0
1086,10860,-350.0,-595.1200000000064,354167.8144000076,32,0.43,0.0,122500.0,15006250000.0
1087,10870,-380.0,-576.2000000000063,332006.4400000073,32,0.43,0.0,144400.0,20851360000.0
1088,10880,-412.0,-576.2000000000061,332006.440000007,32,0.43,0.0,169744.0,28813025536.0
1089,10890,-464.0,-545.2400000000058,297286.6576000063,32,0.43,0.0,215296.0,46352367616.0
1090,10900,-476.0,-548.6800000000053,301049.7424000058,32,0.43,0.0,226576.0,51336683776.0
1091,10910,-332.0,-579.640000000006,335982.529600007,32,0.43,0.0,110224.0,12149330176.0
1092,10920,-320.0,-533.2000000000065,284302.240000007,32,0.43,0.0,102400.0,10485760000.0
1093,10930,-390.0,-541.8000000000054,293547.24000000587,32,0.43,0.0,152100.0,23134410000.0
1094,10940,-284.0,-581.3600000000052,337979.4496000061,32,0.43,0.0,80656.0,6505390336.0
1095,10950,-144.0,-543.5200000000058,295413.9904000063,32,0.43,0.0,20736.0,429981696.0
1096,10960,-322.0,-531.4800000000062,282470.9904000065,32,0.43,0.0,103684.0,10750371856.0
1097,10970,-468.0,-588.2400000000059,346026.297600007,32,0.43,0.0,219024.0,47971512576.0
1098,10980,-572.0,-615.7600000000048,379160.3776000059,32,0.43,0.0,327184.0,107049369856.0
1099,10990,-566.0,-639.8400000000056,409395.22560000716,32,0.43,0.0,320356.0,102627966736.0
1100,11000,-412.0,-589.960000000005,348052.80160000594,32,0.43,0.0,169744.0,28813025536.0
1101,11010,-328.0,-584.8000000000047,341991.0400000055,32,0.43,0.0,107584.0,11574317056.0
1102,11020,-320.0,-603.7200000000058,364477.83840000705,32,0.43,0.0,102400.0,10485760000.0
1103,11030,-364.0,-603.720000000006,364477.8384000073,32,0.43,0.0,132496.0,17555190016.0
1104,11040,-388.0,-576.2000000000063,332006.4400000073,32,0.43,0.0,150544.0,22663495936.0
1105,11050,-530.0,-595.1200000000066,354167.81440000783,32,0.43,0.0,280900.0,78904810000.0
1106,11060,-530.0,-557.2800000000061,310560.9984000068,32,0.43,0.0,280900.0,78904810000.0
1107,11070,-604.0,-607.1600000000061,368643.26560000743,32,0.43,0.0,364816.0,133090713856.0
1108,11080,-588.0,-572.7600000000064,328054.0176000073,32,0.43,0.0,345744.0,119538913536.0
1109,11090,-520.0,-615.760000000007,379160.3776000087,32,0.43,0.0,270400.0,73116160000.0
1110,11100,-428.0,-576.2000000000053,332006.44000000606,32,0.43,0.0,183184.0,33556377856.0
1111,11110,-420.0,-553.8400000000056,306738.7456000062,32,0.43,0.0,176400.0,31116960000.0
1112,11120,-580.0,-596.840000000006,356217.9856000071,32,0.43,0.0,336400.0,113164960000.0
1113,11130,-626.0,-565.8800000000058,320220.17440000654,32,0.43,0.0,391876.0,153566799376.0
1114,11140,-608.0,-583.0800000000061,339982.2864000071,32,0.43,0.0,369664.0,136651472896.0
1115,11150,-608.0,-617.4800000000065,381281.55040000804,32,0.43,0.0,369664.0,136651472896.0
1116,11160,-472.0,-572.7600000000065,328054.0176000074,32,0.43,0.0,222784.0,49632710656.0
1117,11170,-452.0,-548.6800000000064,301049.74240000703,32,0.43,0.0,204304.0,41740124416.0
1118,11180,-358.0,-572.7600000000065,328054.0176000074,32,0.43,0.0,128164.0,16426010896.0
1119,11190,-494.0,-602.0000000000066,362404.0000000079,32,0.43,0.0,244036.0,59553569296.0
1120,11200,-376.0,-550.4000000000065,302940.16000000713,32,0.43,0.0,141376.0,19987173376.0
1121,11210,-338.0,-591.6800000000059,350085.22240000695,32,0.43,0.0,114244.0,13051691536.0
1122,11220,-218.0,-569.3200000000064,324125.2624000073,32,0.43,0.0,47524.0,2258530576.0
1123,11230,-356.0,-540.0800000000054,291686.4064000058,32,0.43,0.0,126736.0,16062013696.0
1124,11240,-318.0,-531.4800000000059,282470.9904000063,32,0.43,0.0,101124.0,10226063376.0
1125,11250,-312.0,-559.0000000000065,312481.0000000072,32,0.43,0.0,97344.0,9475854336.0
1126,11260,-322.0,-531.4800000000058,282470.9904000062,32,0.43,0.0,103684.0,10750371856.0
1127,11270,-270.0,-541.8000000000056,293547.2400000061,32,0.43,0.0,72900.0,5314410000.0
1128,11280,-240.0,-543.5200000000061,295413.99040000665,32,0.43,0.0,57600.0,3317760000.0
1129,11290,-102.0,-571.0400000000062,326086.6816000071,32,0.43,0.0,10404.0,108243216.0
1130,11300,-166.0,-550.4000000000055,302940.1600000061,32,0.43,0.0,27556.0,759333136.0
1131,11310,-74.0,-536.6400000000057,287982.4896000061,32,0.43,0.0,5476.0,29986576.0
1132,11320,-92.0,-565.8800000000051,320220.1744000058,32,0.43,0.0,8464.0,71639296.0
1133,11330,-172.0,-588.2400000000055,346026.29760000645,32,0.43,0.0,29584.0,875213056.0
1134,11340,-106.0,-557.2800000000062,310560.99840000697,32,0.43,0.0,11236.0,126247696.0
1135,11350,-140.0,-574.480000000006,330027.27040000696,32,0.43,0.0,19600.0,384160000.0
1136,11360,-104.0,-524.600000000006,275205.1600000063,32,0.43,0.0,10816.0,116985856.0
1137,11370,-228.0,-528.040000000006,278826.24160000635,32,0.43,0.0,51984.0,2702336256.0
1138,11380,-118.0,-543.5200000000056,295413.99040000606,32,0.43,0.0,13924.0,193877776.0
1139,11390,-44.0,-509.1200000000062,259203.1744000063,32,0.43,0.0,1936.0,3748096.0
1140,11400,-286.0,-540.0800000000056,291686.4064000061,32,0.43,0.0,81796.0,6690585616.0
1141,11410,-254.0,-529.7600000000058,280645.65760000615,32,0.43,0.0,64516.0,4162314256.0
1142,11420,-58.0,-514.2800000000062,264483.9184000064,32,0.43,0.0,3364.0,11316496.0
1143,11430,-20.0,-572.7600000000049,328054.0176000056,32,0.43,0.0,400.0,160000.0
1144,11440,8.0,-589.9600000000054,348052.80160000635,32,0.43,0.0,64.0,4096.0
1145,11450,-38.0,-555.5600000000054,308646.913600006,32,0.43,0.0,1444.0,2085136.0
1146,11460,-170.0,-586.5200000000053,344005.71040000627,32,0.43,0.0,28900.0,835210000.0
1147,11470,-154.0,-517.7200000000058,268033.99840000604,32,0.43,0.0,23716.0,562448656.0
1148,11480,-252.0,-591.6800000000061,350085.2224000072,32,0.43,0.0,63504.0,4032758016.0
1149,11490,-362.0,-579.6400000000053,335982.5296000062,32,0.43,0.0,131044.0,17172529936.0
1150,11500,-370.0,-509.1200000000062,259203.1744000063,32,0.43,0.0,136900.0,18741610000.0
1151,11510,-256.0,-555.5600000000061,308646.9136000068,32,0.43,0.0,65536.0,4294967296.0
1152,11520,-148.0,-533.2000000000057,284302.2400000061,32,0.43,0.0,21904.0,479785216.0
1153,11530,-152.0,-557.2800000000054,310560.99840000604,32,0.43,0.0,23104.0,533794816.0
1154,11540,-134.0,-553.8400000000054,306738.74560000596,32,0.43,0.0,17956.0,322417936.0
1155,11550,-12.0,-512.5600000000061,262717.7536000062,32,0.43,0.0,144.0,20736.0
1156,11560,-276.0,-529.7600000000061,280645.6576000065,32,0.43,0.0,76176.0,5802782976.0
1157,11570,-288.0,-581.360000000006,337979.44960000704,32,0.43,0.0,82944.0,6879707136.0
1158,11580,-428.0,-579.6400000000061,335982.5296000071,32,0.43,0.0,183184.0,33556377856.0
1159,11590,-402.0,-567.6000000000065,322169.7600000074,32,0.43,0.0,161604.0,26115852816.0
1160,11600,-494.0,-584.8000000000056,341991.0400000066,32,0.43,0.0,244036.0,59553569296.0
1161,11610,-392.0,-550.400000000006,302940.1600000066,32,0.43,0.0,153664.0,23612624896.0
1162,11620,-522.0,-583.0800000000067,339982.28640000784,32,0.43,0.0,272484.0,74247530256.0
1163,11630,-462.0,-589.9600000000058,348052.8016000069,32,0.43,0.0,213444.0,45558341136.0
1164,11640,-562.0,-605.4400000000059,366557.59360000707,32,0.43,0.0,315844.0,99757432336.0
1165,11650,-528.0,-588.2400000000061,346026.2976000072,32,0.43,0.0,278784.0,77720518656.0
1166,11660,-444.0,-559.0000000000065,312481.0000000072,32,0.43,0.0,197136.0,38862602496.0
1167,11670,-344.0,-559.0000000000057,312481.00000000634,32,0.43,0.0,118336.0,14003408896.0
1168,11680,-316.0,-466.1200000000056,217267.8544000052,32,0.43,0.0,99856.0,9971220736.0
1169,11690,-364.0,-543.5200000000051,295413.99040000554,32,0.43,0.0,132496.0,17555190016.0
1170,11700,-220.0,-550.4000000000065,302940.16000000713,32,0.43,0.0,48400.0,2342560000.0
1171,11710,-142.0,-529.7600000000059,280645.65760000626,32,0.43,0.0,20164.0,406586896.0
1172,11720,-226.0,-509.1200000000062,259203.1744000063,32,0.43,0.0,51076.0,2608757776.0
1173,11730,-358.0,-545.2400000000063,297286.65760000685,32,0.43,0.0,128164.0,16426010896.0
1174,11740,-414.0,-572.7600000000066,328054.01760000753,32,0.43,0.0,171396.0,29376588816.0
1175,11750,-382.0,-586.5200000000061,344005.7104000072,32,0.43,0.0,145924.0,21293813776.0
1176,11760,-494.0,-552.1200000000064,304836.494400007,32,0.43,0.0,244036.0,59553569296.0
1177,11770,-568.0,-577.9200000000066,333991.5264000076,32,0.43,0.0,322624.0,104086245376.0
1178,11780,-544.0,-596.8400000000066,356217.98560000793,32,0.43,0.0,295936.0,87578116096.0
1179,11790,-562.0,-586.5200000000065,344005.7104000076,32,0.43,0.0,315844.0,99757432336.0
1180,11800,-440.0,-560.720000000006,314406.9184000068,32,0.43,0.0,193600.0,37480960000.0
1181,11810,-544.0,-607.1600000000068,368643.26560000825,32,0.43,0.0,295936.0,87578116096.0
1182,11820,-572.0,-581.3600000000065,337979.44960000756,32,0.43,0.0,327184.0,107049369856.0
1183,11830,-488.0,-543.5200000000063,295413.9904000069,32,0.43,0.0,238144.0,56712564736.0
1184,11840,-458.0,-598.5600000000064,358274.0736000077,32,0.43,0.0,209764.0,44000935696.0
1185,11850,-494.0,-595.1200000000061,354167.8144000073,32,0.43,0.0,244036.0,59553569296.0
1186,11860,-574.0,-612.3200000000047,374935.7824000058,32,0.43,0.0,329476.0,108554434576.0
1187,11870,-584.0,-645.0000000000069,416025.00000000896,32,0.43,0.0,341056.0,116319195136.0
1188,11880,-562.0,-617.4800000000056,381281.5504000069,32,0.43,0.0,315844.0,99757432336.0
1189,11890,-554.0,-577.9200000000064,333991.5264000074,32,0.43,0.0,306916.0,94197431056.0
1190,11900,-566.0,-591.6800000000067,350085.2224000079,32,0.43,0.0,320356.0,102627966736.0
1191,11910,-448.0,-602.0000000000061,362404.0000000074,32,0.43,0.0,200704.0,40282095616.0
1192,11920,-536.0,-574.4800000000062,330027.2704000071,32,0.43,0.0,287296.0,82538991616.0
1193,11930,-612.0,-610.6000000000053,372832.3600000064,32,0.43,0.0,374544.0,140283207936.0
1194,11940,-688.0,-638.120000000006,407197.1344000077,32,0.43,0.0,473344.0,224054542336.0
1195,11950,-596.0,-572.7600000000052,328054.01760000596,32,0.43,0.0,355216.0,126178406656.0
1196,11960,-618.0,-591.6800000000052,350085.22240000614,32,0.43,0.0,381924.0,145865941776.0
1197,11970,-506.0,-565.8800000000044,320220.174400005,32,0.43,0.0,256036.0,65554433296.0
1198,11980,-624.0,-571.0400000000059,326086.6816000067,32,0.43,0.0,389376.0,151613669376.0
1199,11990,-668.0,-626.0800000000053,391976.1664000066,32,0.43,0.0,446224.0,199115858176.0
1200,12000,-688.0,-612.3200000000064,374935.7824000079,32,0.43,0.0,473344.0,224054542336.0
1201,12010,-694.0,-602.0000000000063,362404.0000000075,32,0.43,0.0,481636.0,231973236496.0
1202,12020,-666.0,-624.3600000000052,389825.40960000653,32,0.43,0.0,443556.0,196741925136.0
1203,12030,-596.0,-603.7200000000054,364477.83840000647,32,0.43,0.0,355216.0,126178406656.0
1204,12040,-604.0,-579.6400000000059,335982.5296000068,32,0.43,0.0,364816.0,133090713856.0
1205,12050,-774.0,-639.8400000000058,409395.22560000746,32,0.43,0.0,599076.0,358892053776.0
1206,12060,-754.0,-660.4800000000063,436233.8304000083,32,0.43,0.0,568516.0,323210442256.0
1207,12070,-794.0,-651.880000000006,424947.53440000786,32,0.43,0.0,630436.0,397449550096.0
1208,12080,-772.0,-622.6400000000062,387680.5696000078,32,0.43,0.0,595984.0,355196928256.0
1209,12090,-774.0,-643.2800000000055,413809.1584000071,32,0.43,0.0,599076.0,358892053776.0
1210,12100,-700.0,-591.6800000000056,350085.22240000666,32,0.43,0.0,490000.0,240100000000.0
1211,12110,-678.0,-608.8800000000056,370734.85440000676,32,0.43,0.0,459684.0,211309379856.0
1212,12120,-684.0,-596.8400000000048,356217.9856000057,32,0.43,0.0,467856.0,218889236736.0
1213,12130,-588.0,-574.4800000000058,330027.2704000067,32,0.43,0.0,345744.0,119538913536.0
1214,12140,-514.0,-617.4800000000065,381281.55040000804,32,0.43,0.0,264196.0,69799526416.0
1215,12150,-574.0,-591.6800000000061,350085.2224000072,32,0.43,0.0,329476.0,108554434576.0
1216,12160,-566.0,-583.0800000000062,339982.2864000072,32,0.43,0.0,320356.0,102627966736.0
