,T,M,E,E2,X,J,B,M2,M4
1389,13890,-182.0,-197.20000000000056,38887.84000000022,32,0.29,0.0,33124.0,1097199376.0
1390,13900,-30.0,-191.4000000000008,36633.960000000305,32,0.29,0.0,900.0,810000.0
1391,13910,22.0,-196.04000000000073,38431.68160000029,32,0.29,0.0,484.0,234256.0
1392,13920,-4.0,-198.3600000000003,39346.68960000012,32,0.29,0.0,16.0,256.0
1393,13930,-62.0,-209.9600000000007,44083.20160000029,32,0.29,0.0,3844.0,14776336.0
1394,13940,74.0,-204.16000000000048,41681.305600000196,32,0.29,0.0,5476.0,29986576.0
1395,13950,16.0,-174.0000000000002,30276.00000000007,32,0.29,0.0,256.0,65536.0
1396,13960,-32.0,-238.96000000000106,57101.88160000051,32,0.29,0.0,1024.0,1048576.0
1397,13970,88.0,-196.04000000000025,38431.6816000001,32,0.29,0.0,7744.0,59969536.0
1398,13980,-36.0,-191.40000000000052,36633.960000000196,32,0.29,0.0,1296.0,1679616.0
1399,13990,170.0,-211.12000000000046,44571.654400000196,32,0.29,0.0,28900.0,835210000.0
1400,14000,-16.0,-180.9600000000004,32746.521600000146,32,0.29,0.0,256.0,65536.0
1401,14010,-86.0,-209.96000000000066,44083.20160000028,32,0.29,0.0,7396.0,54700816.0
1402,14020,42.0,-216.92000000000044,47054.286400000194,32,0.29,0.0,1764.0,3111696.0
1403,14030,-80.0,-212.28000000000057,45062.79840000024,32,0.29,0.0,6400.0,40960000.0
1404,14040,168.0,-197.20000000000033,38887.84000000013,32,0.29,0.0,28224.0,796594176.0
1405,14050,34.0,-185.60000000000045,34447.36000000017,32,0.29,0.0,1156.0,1336336.0
1406,14060,-14.0,-208.8000000000011,43597.44000000045,32,0.29,0.0,196.0,38416.0
1407,14070,-36.0,-230.8400000000011,53287.10560000051,32,0.29,0.0,1296.0,1679616.0
1408,14080,-24.0,-214.6000000000007,46053.1600000003,32,0.29,0.0,576.0,331776.0
1409,14090,0.0,-201.8400000000007,40739.385600000285,32,0.29,0.0,0.0,0.0
1410,14100,-174.0,-211.1200000000005,44571.6544000002,32,0.29,0.0,30276.0,916636176.0
1411,14110,-122.0,-220.40000000000043,48576.16000000019,32,0.29,0.0,14884.0,221533456.0
1412,14120,72.0,-201.84000000000034,40739.38560000014,32,0.29,0.0,5184.0,26873856.0
1413,14130,102.0,-198.36000000000038,39346.68960000015,32,0.29,0.0,10404.0,108243216.0
1414,14140,-26.0,-200.6800000000004,40272.462400000164,32,0.29,0.0,676.0,456976.0
1415,14150,54.0,-216.9200000000005,47054.286400000216,32,0.29,0.0,2916.0,8503056.0
1416,14160,-68.0,-193.72000000000025,37527.4384000001,32,0.29,0.0,4624.0,21381376.0
1417,14170,-36.0,-199.5200000000005,39808.2304000002,32,0.29,0.0,1296.0,1679616.0
1418,14180,-176.0,-197.2000000000005,38887.8400000002,32,0.29,0.0,30976.0,959512576.0
1419,14190,18.0,-205.32000000000045,42156.30240000018,32,0.29,0.0,324.0,104976.0
1420,14200,26.0,-215.76000000000022,46552.377600000094,32,0.29,0.0,676.0,456976.0
1421,14210,-32.0,-151.96000000000058,23091.841600000174,32,0.29,0.0,1024.0,1048576.0
1422,14220,-76.0,-193.72000000000028,37527.43840000011,32,0.29,0.0,5776.0,33362176.0
1423,14230,-70.0,-183.28000000000014,33591.55840000005,32,0.29,0.0,4900.0,24010000.0
1424,14240,-52.0,-184.44000000000034,34018.11360000013,32,0.29,0.0,2704.0,7311616.0
1425,14250,-50.0,-184.4400000000007,34018.11360000026,32,0.29,0.0,2500.0,6250000.0
1426,14260,36.0,-185.6000000000009,34447.360000000335,32,0.29,0.0,1296.0,1679616.0
1427,14270,-30.0,-190.24000000000018,36191.25760000007,32,0.29,0.0,900.0,810000.0
1428,14280,-124.0,-204.16000000000025,41681.3056000001,32,0.29,0.0,15376.0,236421376.0
1429,14290,-54.0,-214.6000000000005,46053.160000000214,32,0.29,0.0,2916.0,8503056.0
1430,14300,70.0,-186.7600000000004,34879.29760000014,32,0.29,0.0,4900.0,24010000.0
1431,14310,-108.0,-216.92000000000075,47054.286400000325,32,0.29,0.0,11664.0,136048896.0
1432,14320,-92.0,-175.16000000000028,30681.0256000001,32,0.29,0.0,8464.0,71639296.0
1433,14330,-44.0,-204.1600000000008,41681.30560000033,32,0.29,0.0,1936.0,3748096.0
1434,14340,126.0,-219.24000000000055,48066.17760000024,32,0.29,0.0,15876.0,252047376.0
1435,14350,6.0,-185.60000000000025,34447.360000000095,32,0.29,0.0,36.0,1296.0
1436,14360,30.0,-170.52000000000027,29077.07040000009,32,0.29,0.0,900.0,810000.0
1437,14370,-64.0,-187.920000000001,35313.92640000038,32,0.29,0.0,4096.0,16777216.0
1438,14380,30.0,-199.52000000000052,39808.23040000021,32,0.29,0.0,900.0,810000.0
1439,14390,-16.0,-201.84000000000012,40739.385600000045,32,0.29,0.0,256.0,65536.0
1440,14400,-130.0,-220.4000000000004,48576.16000000018,32,0.29,0.0,16900.0,285610000.0
1441,14410,-32.0,-169.3600000000005,28682.809600000168,32,0.29,0.0,1024.0,1048576.0
1442,14420,-24.0,-176.32000000000065,31088.74240000023,32,0.29,0.0,576.0,331776.0
1443,14430,-24.0,-226.20000000000067,51166.4400000003,32,0.29,0.0,576.0,331776.0
1444,14440,-6.0,-205.32000000000033,42156.30240000014,32,0.29,0.0,36.0,1296.0
1445,14450,76.0,-177.4800000000003,31499.150400000108,32,0.29,0.0,5776.0,33362176.0
1446,14460,126.0,-223.8800000000005,50122.25440000022,32,0.29,0.0,15876.0,252047376.0
1447,14470,94.0,-183.2800000000006,33591.55840000022,32,0.29,0.0,8836.0,78074896.0
1448,14480,120.0,-194.8800000000006,37978.21440000023,32,0.29,0.0,14400.0,207360000.0
1449,14490,-82.0,-220.40000000000052,48576.16000000023,32,0.29,0.0,6724.0,45212176.0
1450,14500,-166.0,-183.2800000000007,33591.558400000264,32,0.29,0.0,27556.0,759333136.0
1451,14510,-44.0,-186.76000000000053,34879.2976000002,32,0.29,0.0,1936.0,3748096.0
1452,14520,128.0,-218.0800000000008,47558.88640000035,32,0.29,0.0,16384.0,268435456.0
1453,14530,108.0,-198.36000000000044,39346.68960000017,32,0.29,0.0,11664.0,136048896.0
1454,14540,58.0,-177.48000000000013,31499.150400000046,32,0.29,0.0,3364.0,11316496.0
1455,14550,38.0,-205.32000000000062,42156.302400000255,32,0.29,0.0,1444.0,2085136.0
1456,14560,-6.0,-198.36000000000038,39346.68960000015,32,0.29,0.0,36.0,1296.0
1457,14570,82.0,-211.1200000000006,44571.654400000254,32,0.29,0.0,6724.0,45212176.0
1458,14580,10.0,-179.80000000000058,32328.04000000021,32,0.29,0.0,100.0,10000.0
1459,14590,-18.0,-163.56000000000054,26751.873600000177,32,0.29,0.0,324.0,104976.0
1460,14600,150.0,-220.400000000001,48576.16000000044,32,0.29,0.0,22500.0,506250000.0
1461,14610,-60.0,-199.52000000000058,39808.23040000023,32,0.29,0.0,3600.0,12960000.0
1462,14620,-24.0,-213.4400000000007,45556.6336000003,32,0.29,0.0,576.0,331776.0
1463,14630,140.0,-187.92000000000044,35313.926400000164,32,0.29,0.0,19600.0,384160000.0
1464,14640,-46.0,-215.76000000000076,46552.37760000033,32,0.29,0.0,2116.0,4477456.0
1465,14650,12.0,-216.9200000000002,47054.28640000008,32,0.29,0.0,144.0,20736.0
1466,14660,72.0,-168.20000000000024,28291.24000000008,32,0.29,0.0,5184.0,26873856.0
1467,14670,-26.0,-183.28000000000043,33591.558400000155,32,0.29,0.0,676.0,456976.0
1468,14680,130.0,-198.3600000000007,39346.689600000274,32,0.29,0.0,16900.0,285610000.0
1469,14690,50.0,-205.32000000000053,42156.30240000022,32,0.29,0.0,2500.0,6250000.0
1470,14700,6.0,-168.20000000000036,28291.24000000012,32,0.29,0.0,36.0,1296.0
1471,14710,32.0,-187.92000000000039,35313.92640000014,32,0.29,0.0,1024.0,1048576.0
1472,14720,-118.0,-201.84000000000066,40739.38560000026,32,0.29,0.0,13924.0,193877776.0
1473,14730,50.0,-222.72000000000077,49604.19840000034,32,0.29,0.0,2500.0,6250000.0
1474,14740,100.0,-236.640000000001,55998.48960000048,32,0.29,0.0,10000.0,100000000.0
1475,14750,-72.0,-199.52000000000078,39808.23040000031,32,0.29,0.0,5184.0,26873856.0
1476,14760,130.0,-174.00000000000028,30276.0000000001,32,0.29,0.0,16900.0,285610000.0
1477,14770,52.0,-197.20000000000047,38887.840000000186,32,0.29,0.0,2704.0,7311616.0
1478,14780,-70.0,-237.80000000000092,56548.84000000044,32,0.29,0.0,4900.0,24010000.0
1479,14790,0.0,-211.12000000000054,44571.65440000023,32,0.29,0.0,0.0,0.0
1480,14800,80.0,-191.40000000000057,36633.96000000022,32,0.29,0.0,6400.0,40960000.0
1481,14810,48.0,-182.12000000000015,33167.69440000005,32,0.29,0.0,2304.0,5308416.0
1482,14820,106.0,-236.64000000000075,55998.48960000036,32,0.29,0.0,11236.0,126247696.0
1483,14830,-54.0,-236.64000000000087,55998.48960000041,32,0.29,0.0,2916.0,8503056.0
1484,14840,-56.0,-228.52000000000098,52221.39040000045,32,0.29,0.0,3136.0,9834496.0
1485,14850,-82.0,-200.68000000000063,40272.46240000025,32,0.29,0.0,6724.0,45212176.0
1486,14860,-98.0,-193.7200000000007,37527.438400000276,32,0.29,0.0,9604.0,92236816.0
1487,14870,4.0,-174.0000000000002,30276.00000000007,32,0.29,0.0,16.0,256.0
1488,14880,32.0,-218.08000000000055,47558.88640000024,32,0.29,0.0,1024.0,1048576.0
1489,14890,14.0,-216.92000000000107,47054.28640000046,32,0.29,0.0,196.0,38416.0
1490,14900,12.0,-185.60000000000048,34447.360000000175,32,0.29,0.0,144.0,20736.0
1491,14910,-82.0,-213.44000000000062,45556.63360000026,32,0.29,0.0,6724.0,45212176.0
1492,14920,12.0,-196.04000000000036,38431.68160000014,32,0.29,0.0,144.0,20736.0
1493,14930,-68.0,-172.84000000000054,29873.66560000019,32,0.29,0.0,4624.0,21381376.0
1494,14940,120.0,-203.00000000000074,41209.0000000003,32,0.29,0.0,14400.0,207360000.0
1495,14950,16.0,-192.56000000000014,37079.35360000005,32,0.29,0.0,256.0,65536.0
1496,14960,62.0,-196.04000000000025,38431.6816000001,32,0.29,0.0,3844.0,14776336.0
1497,14970,18.0,-203.00000000000077,41209.00000000031,32,0.29,0.0,324.0,104976.0
1498,14980,-120.0,-207.6400000000008,43114.36960000034,32,0.29,0.0,14400.0,207360000.0
1499,14990,60.0,-207.6400000000002,43114.369600000085,32,0.29,0.0,3600.0,12960000.0
1500,15000,80.0,-243.60000000000113,59340.96000000055,32,0.29,0.0,6400.0,40960000.0
1501,15010,56.0,-236.64000000000064,55998.48960000031,32,0.29,0.0,3136.0,9834496.0
1502,15020,-30.0,-190.2400000000003,36191.25760000011,32,0.29,0.0,900.0,810000.0
1503,15030,74.0,-218.08000000000092,47558.8864000004,32,0.29,0.0,5476.0,29986576.0
1504,15040,76.0,-193.72000000000057,37527.43840000022,32,0.29,0.0,5776.0,33362176.0
1505,15050,-180.0,-191.4000000000003,36633.96000000011,32,0.29,0.0,32400.0,1049760000.0
1506,15060,-80.0,-204.16000000000054,41681.30560000022,32,0.29,0.0,6400.0,40960000.0
1507,15070,130.0,-170.5200000000001,29077.070400000033,32,0.29,0.0,16900.0,285610000.0
1508,15080,78.0,-201.84000000000069,40739.38560000028,32,0.29,0.0,6084.0,37015056.0
1509,15090,-6.0,-187.9200000000005,35313.926400000186,32,0.29,0.0,36.0,1296.0
1510,15100,-6.0,-197.20000000000056,38887.84000000022,32,0.29,0.0,36.0,1296.0
1511,15110,-76.0,-226.20000000000059,51166.440000000264,32,0.29,0.0,5776.0,33362176.0
1512,15120,76.0,-220.40000000000057,48576.16000000025,32,0.29,0.0,5776.0,33362176.0
1513,15130,188.0,-183.28,33591.5584,32,0.29,0.0,35344.0,1249198336.0
1514,15140,52.0,-196.04000000000056,38431.68160000022,32,0.29,0.0,2704.0,7311616.0
1515,15150,46.0,-197.20000000000027,38887.840000000106,32,0.29,0.0,2116.0,4477456.0
1516,15160,32.0,-147.32000000000014,21703.18240000004,32,0.29,0.0,1024.0,1048576.0
1517,15170,-24.0,-200.6800000000009,40272.46240000035,32,0.29,0.0,576.0,331776.0
1518,15180,-30.0,-216.92000000000056,47054.286400000245,32,0.29,0.0,900.0,810000.0
1519,15190,4.0,-206.4800000000006,42633.99040000024,32,0.29,0.0,16.0,256.0
1520,15200,62.0,-211.12000000000043,44571.65440000018,32,0.29,0.0,3844.0,14776336.0
1521,15210,-144.0,-192.56000000000043,37079.35360000016,32,0.29,0.0,20736.0,429981696.0
1522,15220,-188.0,-197.20000000000036,38887.84000000014,32,0.29,0.0,35344.0,1249198336.0
1523,15230,-86.0,-205.32000000000025,42156.3024000001,32,0.29,0.0,7396.0,54700816.0
1524,15240,-18.0,-218.08000000000018,47558.88640000008,32,0.29,0.0,324.0,104976.0
1525,15250,42.0,-229.68000000000052,52752.90240000024,32,0.29,0.0,1764.0,3111696.0
1526,15260,6.0,-200.68000000000032,40272.46240000013,32,0.29,0.0,36.0,1296.0
1527,15270,-46.0,-176.32000000000025,31088.742400000086,32,0.29,0.0,2116.0,4477456.0
1528,15280,134.0,-207.64000000000092,43114.369600000384,32,0.29,0.0,17956.0,322417936.0
1529,15290,-214.0,-199.52000000000012,39808.23040000005,32,0.29,0.0,45796.0,2097273616.0
1530,15300,68.0,-186.76000000000047,34879.29760000018,32,0.29,0.0,4624.0,21381376.0
1531,15310,98.0,-193.72000000000034,37527.43840000013,32,0.29,0.0,9604.0,92236816.0
1532,15320,70.0,-192.56000000000023,37079.35360000009,32,0.29,0.0,4900.0,24010000.0
1533,15330,34.0,-193.7200000000004,37527.43840000015,32,0.29,0.0,1156.0,1336336.0
1534,15340,-92.0,-192.5600000000008,37079.35360000031,32,0.29,0.0,8464.0,71639296.0
1535,15350,100.0,-201.8400000000003,40739.38560000012,32,0.29,0.0,10000.0,100000000.0
1536,15360,4.0,-200.68000000000052,40272.46240000021,32,0.29,0.0,16.0,256.0
1537,15370,-192.0,-196.0400000000005,38431.6816000002,32,0.29,0.0,36864.0,1358954496.0
1538,15380,-50.0,-187.9200000000002,35313.92640000007,32,0.29,0.0,2500.0,6250000.0
1539,15390,-192.0,-193.72000000000028,37527.43840000011,32,0.29,0.0,36864.0,1358954496.0
1540,15400,-38.0,-185.60000000000048,34447.360000000175,32,0.29,0.0,1444.0,2085136.0
1541,15410,36.0,-200.6800000000007,40272.46240000027,32,0.29,0.0,1296.0,1679616.0
1542,15420,-38.0,-196.0400000000005,38431.6816000002,32,0.29,0.0,1444.0,2085136.0
1543,15430,10.0,-179.8000000000002,32328.040000000077,32,0.29,0.0,100.0,10000.0
1544,15440,-44.0,-175.16000000000042,30681.025600000146,32,0.29,0.0,1936.0,3748096.0
1545,15450,-86.0,-207.64000000000055,43114.36960000023,32,0.29,0.0,7396.0,54700816.0
1546,15460,-64.0,-203.00000000000065,41209.00000000026,32,0.29,0.0,4096.0,16777216.0
1547,15470,-56.0,-194.88000000000068,37978.214400000266,32,0.29,0.0,3136.0,9834496.0
1548,15480,-136.0,-179.80000000000052,32328.040000000186,32,0.29,0.0,18496.0,342102016.0
1549,15490,-212.0,-186.7600000000003,34879.297600000114,32,0.29,0.0,44944.0,2019963136.0
1550,15500,62.0,-184.4400000000005,34018.113600000186,32,0.29,0.0,3844.0,14776336.0
1551,15510,-78.0,-193.72000000000065,37527.438400000254,32,0.29,0.0,6084.0,37015056.0
1552,15520,0.0,-171.68000000000023,29474.02240000008,32,0.29,0.0,0.0,0.0
1553,15530,6.0,-230.84000000000066,53287.1056000003,32,0.29,0.0,36.0,1296.0
1554,15540,-6.0,-206.48000000000056,42633.99040000023,32,0.29,0.0,36.0,1296.0
1555,15550,86.0,-189.0800000000006,35751.24640000023,32,0.29,0.0,7396.0,54700816.0
1556,15560,130.0,-196.04000000000022,38431.68160000008,32,0.29,0.0,16900.0,285610000.0
1557,15570,-64.0,-187.9200000000002,35313.92640000007,32,0.29,0.0,4096.0,16777216.0
1558,15580,62.0,-225.04000000000076,50643.001600000345,32,0.29,0.0,3844.0,14776336.0
1559,15590,124.0,-197.20000000000073,38887.84000000029,32,0.29,0.0,15376.0,236421376.0
1560,15600,66.0,-207.64000000000058,43114.369600000246,32,0.29,0.0,4356.0,18974736.0
1561,15610,10.0,-199.5200000000004,39808.23040000016,32,0.29,0.0,100.0,10000.0
1562,15620,-18.0,-177.48000000000022,31499.15040000008,32,0.29,0.0,324.0,104976.0
1563,15630,-26.0,-230.84000000000103,53287.105600000476,32,0.29,0.0,676.0,456976.0
1564,15640,220.0,-212.28000000000054,45062.79840000023,32,0.29,0.0,48400.0,2342560000.0
1565,15650,72.0,-206.48000000000033,42633.99040000013,32,0.29,0.0,5184.0,26873856.0
1566,15660,-40.0,-201.84000000000034,40739.38560000014,32,0.29,0.0,1600.0,2560000.0
1567,15670,-76.0,-212.2800000000009,45062.798400000385,32,0.29,0.0,5776.0,33362176.0
1568,15680,-82.0,-193.72000000000037,37527.438400000145,32,0.29,0.0,6724.0,45212176.0
1569,15690,-128.0,-199.5200000000002,39808.23040000008,32,0.29,0.0,16384.0,268435456.0
1570,15700,18.0,-205.32000000000048,42156.3024000002,32,0.29,0.0,324.0,104976.0
1571,15710,-86.0,-232.0000000000008,53824.00000000037,32,0.29,0.0,7396.0,54700816.0
1572,15720,-108.0,-198.36000000000075,39346.689600000296,32,0.29,0.0,11664.0,136048896.0
1573,15730,-20.0,-197.20000000000024,38887.8400000001,32,0.29,0.0,400.0,160000.0
1574,15740,30.0,-196.04000000000053,38431.68160000021,32,0.29,0.0,900.0,810000.0
1575,15750,46.0,-201.84000000000046,40739.38560000018,32,0.29,0.0,2116.0,4477456.0
1576,15760,-64.0,-198.3600000000002,39346.689600000085,32,0.29,0.0,4096.0,16777216.0
1577,15770,50.0,-200.6800000000003,40272.46240000012,32,0.29,0.0,2500.0,6250000.0
1578,15780,38.0,-218.08000000000055,47558.88640000024,32,0.29,0.0,1444.0,2085136.0
1579,15790,-70.0,-227.36000000000033,51692.56960000015,32,0.29,0.0,4900.0,24010000.0
1580,15800,28.0,-179.80000000000052,32328.040000000186,32,0.29,0.0,784.0,614656.0
1581,15810,62.0,-157.76000000000016,24888.21760000005,32,0.29,0.0,3844.0,14776336.0
1582,15820,20.0,-184.44000000000023,34018.113600000084,32,0.29,0.0,400.0,160000.0
1583,15830,12.0,-223.8800000000008,50122.254400000355,32,0.29,0.0,144.0,20736.0
1584,15840,-166.0,-206.48000000000027,42633.99040000011,32,0.29,0.0,27556.0,759333136.0
1585,15850,34.0,-203.0000000000006,41209.00000000024,32,0.29,0.0,1156.0,1336336.0
1586,15860,-12.0,-175.16000000000025,30681.025600000088,32,0.29,0.0,144.0,20736.0
1587,15870,-28.0,-222.7200000000002,49604.19840000009,32,0.29,0.0,784.0,614656.0
1588,15880,-116.0,-190.24000000000018,36191.25760000007,32,0.29,0.0,13456.0,181063936.0
1589,15890,-2.0,-211.12000000000054,44571.65440000023,32,0.29,0.0,4.0,16.0
1590,15900,-168.0,-208.80000000000044,43597.440000000184,32,0.29,0.0,28224.0,796594176.0
1591,15910,44.0,-216.92000000000075,47054.286400000325,32,0.29,0.0,1936.0,3748096.0
1592,15920,64.0,-190.24000000000066,36191.25760000025,32,0.29,0.0,4096.0,16777216.0
1593,15930,-6.0,-230.84000000000094,53287.10560000043,32,0.29,0.0,36.0,1296.0
1594,15940,38.0,-186.76000000000036,34879.297600000136,32,0.29,0.0,1444.0,2085136.0
1595,15950,-84.0,-193.72000000000057,37527.43840000022,32,0.29,0.0,7056.0,49787136.0
1596,15960,-4.0,-221.56000000000066,49088.83360000029,32,0.29,0.0,16.0,256.0
1597,15970,-30.0,-198.3600000000003,39346.68960000012,32,0.29,0.0,900.0,810000.0
1598,15980,-52.0,-175.16000000000057,30681.025600000197,32,0.29,0.0,2704.0,7311616.0
1599,15990,-214.0,-203.00000000000045,41209.00000000018,32,0.29,0.0,45796.0,2097273616.0
1600,16000,26.0,-223.88000000000093,50122.25440000042,32,0.29,0.0,676.0,456976.0
1601,16010,-78.0,-190.24000000000058,36191.25760000022,32,0.29,0.0,6084.0,37015056.0
1602,16020,-40.0,-187.92000000000084,35313.92640000032,32,0.29,0.0,1600.0,2560000.0
1603,16030,14.0,-204.1600000000009,41681.30560000037,32,0.29,0.0,196.0,38416.0
1604,16040,88.0,-185.60000000000045,34447.36000000017,32,0.29,0.0,7744.0,59969536.0
1605,16050,-130.0,-223.8800000000008,50122.254400000355,32,0.29,0.0,16900.0,285610000.0
1606,16060,68.0,-186.76000000000013,34879.29760000005,32,0.29,0.0,4624.0,21381376.0
1607,16070,20.0,-192.56000000000057,37079.35360000022,32,0.29,0.0,400.0,160000.0
1608,16080,28.0,-183.28000000000037,33591.55840000013,32,0.29,0.0,784.0,614656.0
1609,16090,98.0,-193.7200000000004,37527.43840000015,32,0.29,0.0,9604.0,92236816.0
1610,16100,94.0,-193.72000000000048,37527.43840000019,32,0.29,0.0,8836.0,78074896.0
1611,16110,54.0,-196.0400000000004,38431.681600000156,32,0.29,0.0,2916.0,8503056.0
1612,16120,58.0,-232.00000000000034,53824.00000000016,32,0.29,0.0,3364.0,11316496.0
1613,16130,36.0,-191.40000000000057,36633.96000000022,32,0.29,0.0,1296.0,1679616.0
1614,16140,-68.0,-218.07999999999998,47558.886399999996,32,0.29,0.0,4624.0,21381376.0
1615,16150,-44.0,-221.56000000000085,49088.83360000038,32,0.29,0.0,1936.0,3748096.0
1616,16160,32.0,-208.80000000000058,43597.44000000024,32,0.29,0.0,1024.0,1048576.0
1617,16170,60.0,-211.12000000000057,44571.65440000024,32,0.29,0.0,3600.0,12960000.0
1618,16180,40.0,-192.56000000000066,37079.35360000025,32,0.29,0.0,1600.0,2560000.0
1619,16190,108.0,-216.92000000000039,47054.286400000165,32,0.29,0.0,11664.0,136048896.0
1620,16200,10.0,-211.12000000000046,44571.654400000196,32,0.29,0.0,100.0,10000.0
1621,16210,106.0,-206.48000000000033,42633.99040000013,32,0.29,0.0,11236.0,126247696.0
1622,16220,106.0,-200.68000000000046,40272.462400000186,32,0.29,0.0,11236.0,126247696.0
1623,16230,26.0,-187.92000000000039,35313.92640000014,32,0.29,0.0,676.0,456976.0
1624,16240,-136.0,-171.68000000000032,29474.02240000011,32,0.29,0.0,18496.0,342102016.0
1625,16250,162.0,-225.04000000000036,50643.00160000016,32,0.29,0.0,26244.0,688747536.0
1626,16260,-78.0,-205.3200000000006,42156.30240000024,32,0.29,0.0,6084.0,37015056.0
1627,16270,-68.0,-201.83999999999997,40739.38559999999,32,0.29,0.0,4624.0,21381376.0
1628,16280,44.0,-199.5200000000006,39808.23040000024,32,0.29,0.0,1936.0,3748096.0
1629,16290,12.0,-247.08000000000055,61048.52640000027,32,0.29,0.0,144.0,20736.0
1630,16300,-38.0,-201.84000000000066,40739.38560000026,32,0.29,0.0,1444.0,2085136.0
1631,16310,-8.0,-186.76000000000053,34879.2976000002,32,0.29,0.0,64.0,4096.0
1632,16320,76.0,-205.3200000000004,42156.30240000016,32,0.29,0.0,5776.0,33362176.0
1633,16330,-66.0,-175.1600000000007,30681.02560000025,32,0.29,0.0,4356.0,18974736.0
1634,16340,-72.0,-180.96000000000026,32746.521600000095,32,0.29,0.0,5184.0,26873856.0
1635,16350,104.0,-211.12000000000074,44571.65440000031,32,0.29,0.0,10816.0,116985856.0
1636,16360,-70.0,-216.92000000000027,47054.28640000012,32,0.29,0.0,4900.0,24010000.0
1637,16370,-96.0,-201.84000000000026,40739.3856000001,32,0.29,0.0,9216.0,84934656.0
1638,16380,-50.0,-227.36000000000038,51692.56960000018,32,0.29,0.0,2500.0,6250000.0
1639,16390,138.0,-205.32000000000042,42156.302400000175,32,0.29,0.0,19044.0,362673936.0
1640,16400,-108.0,-192.56000000000049,37079.353600000184,32,0.29,0.0,11664.0,136048896.0
1641,16410,-52.0,-223.88000000000105,50122.25440000047,32,0.29,0.0,2704.0,7311616.0
1642,16420,-82.0,-221.5600000000008,49088.833600000355,32,0.29,0.0,6724.0,45212176.0
1643,16430,-150.0,-184.44000000000048,34018.11360000018,32,0.29,0.0,22500.0,506250000.0
1644,16440,-74.0,-200.68000000000035,40272.46240000014,32,0.29,0.0,5476.0,29986576.0
1645,16450,-70.0,-216.92000000000039,47054.286400000165,32,0.29,0.0,4900.0,24010000.0
1646,16460,-56.0,-178.64000000000027,31912.249600000097,32,0.29,0.0,3136.0,9834496.0
1647,16470,-6.0,-207.64000000000047,43114.369600000195,32,0.29,0.0,36.0,1296.0
1648,16480,-4.0,-220.40000000000055,48576.16000000024,32,0.29,0.0,16.0,256.0
1649,16490,102.0,-206.48000000000036,42633.99040000015,32,0.29,0.0,10404.0,108243216.0
1650,16500,24.0,-179.80000000000027,32328.040000000095,32,0.29,0.0,576.0,331776.0
1651,16510,-56.0,-192.56000000000043,37079.35360000016,32,0.29,0.0,3136.0,9834496.0
1652,16520,-106.0,-203.0000000000004,41209.00000000016,32,0.29,0.0,11236.0,126247696.0
1653,16530,28.0,-204.16000000000042,41681.305600000174,32,0.29,0.0,784.0,614656.0
1654,16540,40.0,-177.4800000000004,31499.150400000137,32,0.29,0.0,1600.0,2560000.0
1655,16550,56.0,-196.0400000000006,38431.68160000023,32,0.29,0.0,3136.0,9834496.0
1656,16560,30.0,-186.76000000000025,34879.29760000009,32,0.29,0.0,900.0,810000.0
1657,16570,14.0,-198.36000000000058,39346.68960000023,32,0.29,0.0,196.0,38416.0
1658,16580,-10.0,-209.96000000000066,44083.20160000028,32,0.29,0.0,100.0,10000.0
1659,16590,90.0,-196.04000000000053,38431.68160000021,32,0.29,0.0,8100.0,65610000.0
1660,16600,86.0,-213.4400000000003,45556.63360000013,32,0.29,0.0,7396.0,54700816.0
1661,16610,-188.0,-190.24000000000038,36191.25760000014,32,0.29,0.0,35344.0,1249198336.0
1662,16620,106.0,-207.64000000000098,43114.369600000406,32,0.29,0.0,11236.0,126247696.0
1663,16630,-6.0,-160.08000000000035,25625.606400000113,32,0.29,0.0,36.0,1296.0
1664,16640,10.0,-216.92000000000087,47054.286400000376,32,0.29,0.0,100.0,10000.0
1665,16650,82.0,-218.08000000000064,47558.88640000028,32,0.29,0.0,6724.0,45212176.0
1666,16660,44.0,-208.80000000000032,43597.44000000013,32,0.29,0.0,1936.0,3748096.0
1667,16670,-24.0,-220.40000000000006,48576.160000000025,32,0.29,0.0,576.0,331776.0
1668,16680,38.0,-171.68000000000018,29474.02240000006,32,0.29,0.0,1444.0,2085136.0
1669,16690,34.0,-232.0000000000006,53824.00000000028,32,0.29,0.0,1156.0,1336336.0
1670,16700,-80.0,-207.64000000000058,43114.369600000246,32,0.29,0.0,6400.0,40960000.0
1671,16710,12.0,-197.20000000000067,38887.840000000266,32,0.29,0.0,144.0,20736.0
1672,16720,130.0,-198.36000000000033,39346.68960000013,32,0.29,0.0,16900.0,285610000.0
1673,16730,-124.0,-197.2000000000003,38887.84000000012,32,0.29,0.0,15376.0,236421376.0
1674,16740,6.0,-178.64000000000055,31912.2496000002,32,0.29,0.0,36.0,1296.0
1675,16750,20.0,-209.96000000000015,44083.201600000066,32,0.29,0.0,400.0,160000.0
1676,16760,62.0,-199.52000000000078,39808.23040000031,32,0.29,0.0,3844.0,14776336.0
1677,16770,-130.0,-205.32000000000062,42156.302400000255,32,0.29,0.0,16900.0,285610000.0
1678,16780,30.0,-220.40000000000074,48576.16000000033,32,0.29,0.0,900.0,810000.0
1679,16790,114.0,-183.28000000000048,33591.558400000176,32,0.29,0.0,12996.0,168896016.0
