,T,M,E,E2,X,J,B,M2,M4
2872,28720,860.0,-710.9999999999914,505520.9999999877,32,0.45,0.0,739600.0,547008160000.0
2873,28730,906.0,-757.7999999999897,574260.8399999844,32,0.45,0.0,820836.0,673771738896.0
2874,28740,848.0,-701.9999999999919,492803.99999998865,32,0.45,0.0,719104.0,517110562816.0
2875,28750,774.0,-692.9999999999937,480248.9999999913,32,0.45,0.0,599076.0,358892053776.0
2876,28760,832.0,-741.5999999999908,549970.5599999863,32,0.45,0.0,692224.0,479174066176.0
2877,28770,850.0,-730.7999999999907,534068.6399999865,32,0.45,0.0,722500.0,522006250000.0
2878,28780,816.0,-701.9999999999916,492803.9999999882,32,0.45,0.0,665856.0,443364212736.0
2879,28790,788.0,-692.9999999999923,480248.9999999893,32,0.45,0.0,620944.0,385571451136.0
2880,28800,872.0,-768.5999999999904,590745.9599999852,32,0.45,0.0,760384.0,578183827456.0
2881,28810,790.0,-669.5999999999929,448364.1599999904,32,0.45,0.0,624100.0,389500810000.0
2882,28820,754.0,-687.5999999999916,472793.7599999885,32,0.45,0.0,568516.0,323210442256.0
2883,28830,790.0,-721.79999999999,520995.2399999855,32,0.45,0.0,624100.0,389500810000.0
2884,28840,802.0,-725.3999999999912,526205.1599999872,32,0.45,0.0,643204.0,413711385616.0
2885,28850,728.0,-662.3999999999928,438773.75999999046,32,0.45,0.0,529984.0,280883040256.0
2886,28860,756.0,-673.1999999999938,453198.23999999167,32,0.45,0.0,571536.0,326653399296.0
2887,28870,662.0,-667.7999999999935,445956.8399999913,32,0.45,0.0,438244.0,192057803536.0
2888,28880,594.0,-635.3999999999927,403733.1599999907,32,0.45,0.0,352836.0,124493242896.0
2889,28890,668.0,-685.7999999999937,470321.63999999134,32,0.45,0.0,446224.0,199115858176.0
2890,28900,622.0,-703.799999999992,495334.4399999887,32,0.45,0.0,386884.0,149679229456.0
2891,28910,652.0,-662.3999999999936,438773.7599999915,32,0.45,0.0,425104.0,180713410816.0
2892,28920,700.0,-635.3999999999942,403733.1599999926,32,0.45,0.0,490000.0,240100000000.0
2893,28930,726.0,-656.999999999993,431648.99999999074,32,0.45,0.0,527076.0,277809109776.0
2894,28940,674.0,-691.1999999999944,477757.4399999922,32,0.45,0.0,454276.0,206366684176.0
2895,28950,618.0,-664.199999999993,441161.6399999907,32,0.45,0.0,381924.0,145865941776.0
2896,28960,628.0,-644.3999999999947,415251.35999999323,32,0.45,0.0,394384.0,155538739456.0
2897,28970,528.0,-644.3999999999947,415251.35999999323,32,0.45,0.0,278784.0,77720518656.0
2898,28980,574.0,-647.9999999999936,419903.99999999173,32,0.45,0.0,329476.0,108554434576.0
2899,28990,556.0,-593.9999999999936,352835.99999999243,32,0.45,0.0,309136.0,95565066496.0
2900,29000,670.0,-660.5999999999927,436392.35999999044,32,0.45,0.0,448900.0,201511210000.0
2901,29010,748.0,-712.7999999999932,508083.83999999036,32,0.45,0.0,559504.0,313044726016.0
2902,29020,800.0,-719.9999999999922,518399.9999999887,32,0.45,0.0,640000.0,409600000000.0
2903,29030,688.0,-660.5999999999932,436392.359999991,32,0.45,0.0,473344.0,224054542336.0
2904,29040,750.0,-655.1999999999924,429287.0399999901,32,0.45,0.0,562500.0,316406250000.0
2905,29050,808.0,-685.799999999992,470321.639999989,32,0.45,0.0,652864.0,426231402496.0
2906,29060,800.0,-710.9999999999911,505520.99999998737,32,0.45,0.0,640000.0,409600000000.0
2907,29070,852.0,-710.999999999992,505520.9999999887,32,0.45,0.0,725904.0,526936617216.0
2908,29080,872.0,-746.9999999999919,558008.9999999879,32,0.45,0.0,760384.0,578183827456.0
2909,29090,876.0,-741.5999999999917,549970.5599999877,32,0.45,0.0,767376.0,588865925376.0
2910,29100,840.0,-712.7999999999915,508083.8399999879,32,0.45,0.0,705600.0,497871360000.0
2911,29110,738.0,-682.1999999999928,465396.83999999013,32,0.45,0.0,544644.0,296637086736.0
2912,29120,786.0,-687.5999999999937,472793.7599999913,32,0.45,0.0,617796.0,381671897616.0
2913,29130,764.0,-734.3999999999925,539343.3599999889,32,0.45,0.0,583696.0,340701020416.0
2914,29140,784.0,-692.9999999999944,480248.99999999226,32,0.45,0.0,614656.0,377801998336.0
2915,29150,782.0,-712.7999999999915,508083.8399999879,32,0.45,0.0,611524.0,373961602576.0
2916,29160,814.0,-696.5999999999929,485251.55999999004,32,0.45,0.0,662596.0,439033459216.0
2917,29170,862.0,-700.1999999999914,490280.039999988,32,0.45,0.0,743044.0,552114385936.0
2918,29180,734.0,-658.799999999992,434017.43999998947,32,0.45,0.0,538756.0,290258027536.0
2919,29190,602.0,-613.7999999999934,376750.43999999185,32,0.45,0.0,362404.0,131336659216.0
2920,29200,800.0,-709.1999999999922,502964.63999998895,32,0.45,0.0,640000.0,409600000000.0
2921,29210,780.0,-696.599999999992,485251.55999998876,32,0.45,0.0,608400.0,370150560000.0
2922,29220,770.0,-667.799999999993,445956.83999999065,32,0.45,0.0,592900.0,351530410000.0
2923,29230,856.0,-739.7999999999907,547304.0399999863,32,0.45,0.0,732736.0,536902045696.0
2924,29240,812.0,-701.9999999999918,492803.99999998853,32,0.45,0.0,659344.0,434734510336.0
2925,29250,840.0,-725.3999999999907,526205.1599999864,32,0.45,0.0,705600.0,497871360000.0
2926,29260,864.0,-743.3999999999892,552643.5599999839,32,0.45,0.0,746496.0,557256278016.0
2927,29270,796.0,-694.7999999999918,482747.03999998857,32,0.45,0.0,633616.0,401469235456.0
2928,29280,754.0,-683.9999999999933,467855.9999999908,32,0.45,0.0,568516.0,323210442256.0
2929,29290,770.0,-671.399999999993,450777.95999999065,32,0.45,0.0,592900.0,351530410000.0
2930,29300,814.0,-710.999999999992,505520.9999999887,32,0.45,0.0,662596.0,439033459216.0
2931,29310,784.0,-696.5999999999922,485251.5599999891,32,0.45,0.0,614656.0,377801998336.0
2932,29320,804.0,-683.9999999999916,467855.9999999885,32,0.45,0.0,646416.0,417853645056.0
2933,29330,874.0,-728.9999999999914,531440.9999999874,32,0.45,0.0,763876.0,583506543376.0
2934,29340,858.0,-703.7999999999915,495334.43999998807,32,0.45,0.0,736164.0,541937434896.0
2935,29350,922.0,-764.9999999999905,585224.9999999853,32,0.45,0.0,850084.0,722642807056.0
2936,29360,920.0,-784.7999999999905,615911.0399999851,32,0.45,0.0,846400.0,716392960000.0
2937,29370,782.0,-683.9999999999926,467855.9999999899,32,0.45,0.0,611524.0,373961602576.0
2938,29380,822.0,-712.7999999999919,508083.83999998844,32,0.45,0.0,675684.0,456548867856.0
2939,29390,766.0,-707.3999999999912,500414.7599999876,32,0.45,0.0,586756.0,344282603536.0
2940,29400,866.0,-752.3999999999903,566105.7599999855,32,0.45,0.0,749956.0,562434001936.0
2941,29410,856.0,-734.3999999999912,539343.3599999871,32,0.45,0.0,732736.0,536902045696.0
2942,29420,766.0,-678.5999999999923,460497.95999998954,32,0.45,0.0,586756.0,344282603536.0
2943,29430,798.0,-696.5999999999918,485251.55999998865,32,0.45,0.0,636804.0,405519334416.0
2944,29440,756.0,-712.7999999999913,508083.8399999876,32,0.45,0.0,571536.0,326653399296.0
2945,29450,706.0,-683.999999999992,467855.9999999891,32,0.45,0.0,498436.0,248438446096.0
2946,29460,644.0,-728.9999999999909,531440.9999999867,32,0.45,0.0,414736.0,172005949696.0
2947,29470,638.0,-669.5999999999924,448364.15999998985,32,0.45,0.0,407044.0,165684817936.0
2948,29480,652.0,-674.9999999999926,455624.99999999005,32,0.45,0.0,425104.0,180713410816.0
2949,29490,706.0,-642.5999999999943,412934.75999999273,32,0.45,0.0,498436.0,248438446096.0
2950,29500,738.0,-707.3999999999913,500414.7599999877,32,0.45,0.0,544644.0,296637086736.0
2951,29510,738.0,-701.9999999999912,492803.9999999877,32,0.45,0.0,544644.0,296637086736.0
2952,29520,736.0,-655.1999999999925,429287.0399999902,32,0.45,0.0,541696.0,293434556416.0
2953,29530,670.0,-669.5999999999926,448364.15999999014,32,0.45,0.0,448900.0,201511210000.0
2954,29540,642.0,-683.9999999999933,467855.9999999908,32,0.45,0.0,412164.0,169879162896.0
2955,29550,660.0,-642.5999999999931,412934.7599999911,32,0.45,0.0,435600.0,189747360000.0
2956,29560,700.0,-656.999999999993,431648.99999999074,32,0.45,0.0,490000.0,240100000000.0
2957,29570,696.0,-637.1999999999931,406023.83999999124,32,0.45,0.0,484416.0,234658861056.0
2958,29580,740.0,-653.3999999999915,426931.5599999888,32,0.45,0.0,547600.0,299865760000.0
2959,29590,726.0,-669.5999999999918,448364.1599999891,32,0.45,0.0,527076.0,277809109776.0
2960,29600,736.0,-656.9999999999926,431648.9999999903,32,0.45,0.0,541696.0,293434556416.0
2961,29610,730.0,-682.1999999999917,465396.83999998873,32,0.45,0.0,532900.0,283982410000.0
2962,29620,742.0,-647.9999999999928,419903.99999999074,32,0.45,0.0,550564.0,303120718096.0
2963,29630,822.0,-714.5999999999908,510653.1599999869,32,0.45,0.0,675684.0,456548867856.0
2964,29640,800.0,-685.7999999999919,470321.63999998884,32,0.45,0.0,640000.0,409600000000.0
2965,29650,864.0,-732.5999999999932,536702.75999999,32,0.45,0.0,746496.0,557256278016.0
2966,29660,844.0,-716.3999999999917,513228.9599999881,32,0.45,0.0,712336.0,507422576896.0
2967,29670,880.0,-737.9999999999903,544643.9999999857,32,0.45,0.0,774400.0,599695360000.0
2968,29680,902.0,-745.1999999999916,555323.0399999876,32,0.45,0.0,813604.0,661951468816.0
2969,29690,860.0,-692.9999999999917,480248.9999999885,32,0.45,0.0,739600.0,547008160000.0
2970,29700,856.0,-732.5999999999894,536702.7599999845,32,0.45,0.0,732736.0,536902045696.0
2971,29710,834.0,-721.7999999999909,520995.2399999868,32,0.45,0.0,695556.0,483798149136.0
2972,29720,812.0,-710.9999999999906,505520.99999998655,32,0.45,0.0,659344.0,434734510336.0
2973,29730,826.0,-714.5999999999934,510653.1599999906,32,0.45,0.0,682276.0,465500540176.0
2974,29740,886.0,-732.5999999999909,536702.7599999867,32,0.45,0.0,784996.0,616218720016.0
2975,29750,906.0,-746.9999999999906,558008.9999999859,32,0.45,0.0,820836.0,673771738896.0
2976,29760,886.0,-754.1999999999915,568817.6399999872,32,0.45,0.0,784996.0,616218720016.0
2977,29770,752.0,-671.3999999999926,450777.95999999007,32,0.45,0.0,565504.0,319794774016.0
2978,29780,894.0,-759.599999999992,576992.1599999878,32,0.45,0.0,799236.0,638778183696.0
2979,29790,856.0,-730.7999999999912,534068.6399999871,32,0.45,0.0,732736.0,536902045696.0
2980,29800,902.0,-752.3999999999904,566105.7599999856,32,0.45,0.0,813604.0,661951468816.0
2981,29810,854.0,-737.9999999999912,544643.9999999871,32,0.45,0.0,729316.0,531901827856.0
2982,29820,868.0,-743.3999999999909,552643.5599999864,32,0.45,0.0,753424.0,567647723776.0
2983,29830,716.0,-671.3999999999922,450777.9599999896,32,0.45,0.0,512656.0,262816174336.0
2984,29840,732.0,-660.5999999999923,436392.3599999898,32,0.45,0.0,535824.0,287107358976.0
2985,29850,748.0,-696.5999999999929,485251.55999999004,32,0.45,0.0,559504.0,313044726016.0
2986,29860,764.0,-712.7999999999912,508083.83999998745,32,0.45,0.0,583696.0,340701020416.0
2987,29870,820.0,-718.1999999999917,515811.2399999881,32,0.45,0.0,672400.0,452121760000.0
2988,29880,852.0,-725.3999999999919,526205.1599999883,32,0.45,0.0,725904.0,526936617216.0
2989,29890,848.0,-718.1999999999921,515811.23999998864,32,0.45,0.0,719104.0,517110562816.0
2990,29900,818.0,-692.9999999999918,480248.99999998865,32,0.45,0.0,669124.0,447726927376.0
2991,29910,796.0,-685.7999999999923,470321.6399999895,32,0.45,0.0,633616.0,401469235456.0
2992,29920,766.0,-691.199999999992,477757.4399999889,32,0.45,0.0,586756.0,344282603536.0
2993,29930,882.0,-761.3999999999899,579729.9599999846,32,0.45,0.0,777924.0,605165749776.0
2994,29940,840.0,-734.3999999999913,539343.3599999873,32,0.45,0.0,705600.0,497871360000.0
2995,29950,870.0,-736.1999999999919,541990.4399999881,32,0.45,0.0,756900.0,572897610000.0
2996,29960,846.0,-703.7999999999921,495334.4399999889,32,0.45,0.0,715716.0,512249392656.0
2997,29970,912.0,-772.1999999999902,596292.8399999848,32,0.45,0.0,831744.0,691798081536.0
2998,29980,892.0,-746.9999999999907,558008.999999986,32,0.45,0.0,795664.0,633081200896.0
2999,29990,844.0,-721.7999999999918,520995.2399999881,32,0.45,0.0,712336.0,507422576896.0
3000,30000,840.0,-730.799999999991,534068.6399999869,32,0.45,0.0,705600.0,497871360000.0
3001,30010,712.0,-604.7999999999934,365783.03999999195,32,0.45,0.0,506944.0,256992219136.0
3002,30020,698.0,-647.9999999999914,419903.9999999888,32,0.45,0.0,487204.0,237367737616.0
3003,30030,730.0,-689.3999999999919,475272.35999998887,32,0.45,0.0,532900.0,283982410000.0
3004,30040,814.0,-683.9999999999922,467855.9999999893,32,0.45,0.0,662596.0,439033459216.0
3005,30050,764.0,-696.599999999993,485251.5599999902,32,0.45,0.0,583696.0,340701020416.0
3006,30060,778.0,-673.1999999999916,453198.23999998876,32,0.45,0.0,605284.0,366368720656.0
3007,30070,668.0,-687.5999999999912,472793.75999998784,32,0.45,0.0,446224.0,199115858176.0
3008,30080,730.0,-730.7999999999909,534068.6399999866,32,0.45,0.0,532900.0,283982410000.0
3009,30090,694.0,-685.799999999991,470321.6399999876,32,0.45,0.0,481636.0,231973236496.0
3010,30100,806.0,-732.5999999999916,536702.7599999877,32,0.45,0.0,649636.0,422026932496.0
3011,30110,776.0,-698.3999999999925,487762.55999998946,32,0.45,0.0,602176.0,362615934976.0
3012,30120,878.0,-766.7999999999893,587982.2399999836,32,0.45,0.0,770884.0,594262141456.0
3013,30130,882.0,-755.99999999999,571535.9999999849,32,0.45,0.0,777924.0,605165749776.0
3014,30140,844.0,-737.9999999999903,544643.9999999857,32,0.45,0.0,712336.0,507422576896.0
3015,30150,852.0,-721.799999999991,520995.23999998695,32,0.45,0.0,725904.0,526936617216.0
3016,30160,806.0,-712.799999999992,508083.8399999886,32,0.45,0.0,649636.0,422026932496.0
3017,30170,874.0,-766.7999999999909,587982.239999986,32,0.45,0.0,763876.0,583506543376.0
3018,30180,860.0,-727.1999999999903,528819.8399999859,32,0.45,0.0,739600.0,547008160000.0
3019,30190,800.0,-683.9999999999927,467855.99999999005,32,0.45,0.0,640000.0,409600000000.0
3020,30200,822.0,-694.7999999999919,482747.03999998874,32,0.45,0.0,675684.0,456548867856.0
3021,30210,866.0,-759.5999999999902,576992.1599999851,32,0.45,0.0,749956.0,562434001936.0
3022,30220,882.0,-741.5999999999907,549970.5599999862,32,0.45,0.0,777924.0,605165749776.0
3023,30230,848.0,-732.5999999999914,536702.7599999873,32,0.45,0.0,719104.0,517110562816.0
3024,30240,820.0,-725.399999999992,526205.1599999884,32,0.45,0.0,672400.0,452121760000.0
3025,30250,794.0,-721.7999999999919,520995.2399999883,32,0.45,0.0,630436.0,397449550096.0
3026,30260,792.0,-692.9999999999923,480248.9999999893,32,0.45,0.0,627264.0,393460125696.0
3027,30270,868.0,-745.1999999999906,555323.039999986,32,0.45,0.0,753424.0,567647723776.0
3028,30280,840.0,-701.9999999999912,492803.9999999877,32,0.45,0.0,705600.0,497871360000.0
3029,30290,854.0,-700.199999999992,490280.03999998874,32,0.45,0.0,729316.0,531901827856.0
3030,30300,816.0,-692.9999999999914,480248.999999988,32,0.45,0.0,665856.0,443364212736.0
3031,30310,808.0,-692.9999999999918,480248.99999998865,32,0.45,0.0,652864.0,426231402496.0
3032,30320,810.0,-683.9999999999911,467855.9999999879,32,0.45,0.0,656100.0,430467210000.0
3033,30330,788.0,-705.599999999991,497871.35999998735,32,0.45,0.0,620944.0,385571451136.0
3034,30340,804.0,-673.1999999999922,453198.2399999895,32,0.45,0.0,646416.0,417853645056.0
3035,30350,860.0,-732.5999999999907,536702.7599999864,32,0.45,0.0,739600.0,547008160000.0
3036,30360,812.0,-705.5999999999931,497871.35999999027,32,0.45,0.0,659344.0,434734510336.0
3037,30370,748.0,-696.599999999992,485251.55999998876,32,0.45,0.0,559504.0,313044726016.0
3038,30380,860.0,-696.5999999999923,485251.5599999893,32,0.45,0.0,739600.0,547008160000.0
3039,30390,774.0,-692.999999999994,480248.9999999917,32,0.45,0.0,599076.0,358892053776.0
3040,30400,736.0,-655.1999999999939,429287.039999992,32,0.45,0.0,541696.0,293434556416.0
3041,30410,790.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,624100.0,389500810000.0
3042,30420,774.0,-678.5999999999938,460497.9599999915,32,0.45,0.0,599076.0,358892053776.0
3043,30430,768.0,-669.5999999999925,448364.15999998996,32,0.45,0.0,589824.0,347892350976.0
3044,30440,854.0,-725.3999999999912,526205.1599999872,32,0.45,0.0,729316.0,531901827856.0
3045,30450,868.0,-723.5999999999909,523596.95999998687,32,0.45,0.0,753424.0,567647723776.0
3046,30460,874.0,-727.1999999999914,528819.8399999875,32,0.45,0.0,763876.0,583506543376.0
3047,30470,822.0,-705.5999999999925,497871.35999998945,32,0.45,0.0,675684.0,456548867856.0
3048,30480,822.0,-725.3999999999912,526205.1599999872,32,0.45,0.0,675684.0,456548867856.0
3049,30490,866.0,-683.999999999993,467855.99999999034,32,0.45,0.0,749956.0,562434001936.0
3050,30500,880.0,-732.5999999999917,536702.7599999879,32,0.45,0.0,774400.0,599695360000.0
3051,30510,918.0,-782.9999999999899,613088.9999999842,32,0.45,0.0,842724.0,710183740176.0
3052,30520,874.0,-743.3999999999902,552643.5599999854,32,0.45,0.0,763876.0,583506543376.0
3053,30530,816.0,-718.1999999999922,515811.2399999888,32,0.45,0.0,665856.0,443364212736.0
3054,30540,820.0,-712.7999999999923,508083.8399999891,32,0.45,0.0,672400.0,452121760000.0
3055,30550,856.0,-705.5999999999926,497871.3599999896,32,0.45,0.0,732736.0,536902045696.0
3056,30560,828.0,-689.3999999999913,475272.35999998805,32,0.45,0.0,685584.0,470025421056.0
3057,30570,870.0,-719.999999999991,518399.9999999871,32,0.45,0.0,756900.0,572897610000.0
3058,30580,866.0,-714.5999999999913,510653.1599999875,32,0.45,0.0,749956.0,562434001936.0
3059,30590,862.0,-710.9999999999925,505520.99999998935,32,0.45,0.0,743044.0,552114385936.0
3060,30600,778.0,-658.7999999999925,434017.43999999005,32,0.45,0.0,605284.0,366368720656.0
3061,30610,842.0,-716.3999999999928,513228.9599999897,32,0.45,0.0,708964.0,502629953296.0
3062,30620,920.0,-777.5999999999907,604661.7599999856,32,0.45,0.0,846400.0,716392960000.0
3063,30630,826.0,-725.399999999991,526205.159999987,32,0.45,0.0,682276.0,465500540176.0
3064,30640,816.0,-716.399999999992,513228.95999998855,32,0.45,0.0,665856.0,443364212736.0
3065,30650,740.0,-669.5999999999927,448364.1599999903,32,0.45,0.0,547600.0,299865760000.0
3066,30660,706.0,-644.3999999999924,415251.35999999015,32,0.45,0.0,498436.0,248438446096.0
3067,30670,680.0,-628.1999999999923,394635.2399999903,32,0.45,0.0,462400.0,213813760000.0
3068,30680,758.0,-712.7999999999911,508083.8399999873,32,0.45,0.0,574564.0,330123790096.0
3069,30690,820.0,-687.5999999999923,472793.7599999894,32,0.45,0.0,672400.0,452121760000.0
3070,30700,794.0,-709.1999999999915,502964.63999998796,32,0.45,0.0,630436.0,397449550096.0
3071,30710,832.0,-732.5999999999905,536702.759999986,32,0.45,0.0,692224.0,479174066176.0
3072,30720,910.0,-788.3999999999894,621574.5599999833,32,0.45,0.0,828100.0,685749610000.0
3073,30730,832.0,-716.3999999999924,513228.9599999891,32,0.45,0.0,692224.0,479174066176.0
3074,30740,752.0,-656.9999999999923,431648.9999999898,32,0.45,0.0,565504.0,319794774016.0
3075,30750,736.0,-685.7999999999915,470321.6399999884,32,0.45,0.0,541696.0,293434556416.0
3076,30760,714.0,-637.199999999994,406023.8399999924,32,0.45,0.0,509796.0,259891961616.0
3077,30770,730.0,-687.5999999999922,472793.75999998924,32,0.45,0.0,532900.0,283982410000.0
3078,30780,714.0,-728.9999999999916,531440.9999999878,32,0.45,0.0,509796.0,259891961616.0
3079,30790,574.0,-561.5999999999941,315394.55999999336,32,0.45,0.0,329476.0,108554434576.0
3080,30800,616.0,-667.7999999999921,445956.8399999895,32,0.45,0.0,379456.0,143986855936.0
3081,30810,714.0,-680.399999999992,462944.15999998915,32,0.45,0.0,509796.0,259891961616.0
3082,30820,666.0,-653.3999999999918,426931.5599999893,32,0.45,0.0,443556.0,196741925136.0
3083,30830,660.0,-671.399999999992,450777.9599999893,32,0.45,0.0,435600.0,189747360000.0
3084,30840,546.0,-617.3999999999941,381182.7599999927,32,0.45,0.0,298116.0,88873149456.0
3085,30850,670.0,-617.3999999999929,381182.7599999913,32,0.45,0.0,448900.0,201511210000.0
3086,30860,782.0,-727.1999999999914,528819.8399999875,32,0.45,0.0,611524.0,373961602576.0
3087,30870,730.0,-687.5999999999915,472793.7599999883,32,0.45,0.0,532900.0,283982410000.0
3088,30880,684.0,-687.5999999999923,472793.7599999894,32,0.45,0.0,467856.0,218889236736.0
3089,30890,678.0,-665.9999999999922,443555.9999999895,32,0.45,0.0,459684.0,211309379856.0
3090,30900,796.0,-728.9999999999902,531440.9999999858,32,0.45,0.0,633616.0,401469235456.0
3091,30910,806.0,-707.399999999992,500414.7599999887,32,0.45,0.0,649636.0,422026932496.0
3092,30920,746.0,-739.7999999999906,547304.0399999862,32,0.45,0.0,556516.0,309710058256.0
3093,30930,702.0,-705.599999999992,497871.35999998864,32,0.45,0.0,492804.0,242855782416.0
3094,30940,684.0,-644.3999999999927,415251.3599999906,32,0.45,0.0,467856.0,218889236736.0
3095,30950,780.0,-685.799999999992,470321.639999989,32,0.45,0.0,608400.0,370150560000.0
3096,30960,730.0,-658.7999999999935,434017.4399999914,32,0.45,0.0,532900.0,283982410000.0
3097,30970,724.0,-635.3999999999925,403733.1599999904,32,0.45,0.0,524176.0,274760478976.0
3098,30980,736.0,-676.7999999999927,458058.2399999901,32,0.45,0.0,541696.0,293434556416.0
3099,30990,836.0,-714.5999999999923,510653.159999989,32,0.45,0.0,698896.0,488455618816.0
3100,31000,812.0,-707.3999999999915,500414.7599999879,32,0.45,0.0,659344.0,434734510336.0
3101,31010,788.0,-700.1999999999913,490280.0399999878,32,0.45,0.0,620944.0,385571451136.0
3102,31020,676.0,-656.9999999999924,431648.99999999,32,0.45,0.0,456976.0,208827064576.0
3103,31030,682.0,-633.5999999999938,401448.9599999921,32,0.45,0.0,465124.0,216340335376.0
3104,31040,752.0,-710.9999999999909,505520.9999999871,32,0.45,0.0,565504.0,319794774016.0
3105,31050,662.0,-678.5999999999912,460497.959999988,32,0.45,0.0,438244.0,192057803536.0
3106,31060,840.0,-719.9999999999907,518399.99999998655,32,0.45,0.0,705600.0,497871360000.0
3107,31070,860.0,-723.599999999992,523596.9599999884,32,0.45,0.0,739600.0,547008160000.0
3108,31080,854.0,-698.3999999999925,487762.55999998946,32,0.45,0.0,729316.0,531901827856.0
3109,31090,816.0,-705.5999999999918,497871.35999998846,32,0.45,0.0,665856.0,443364212736.0
3110,31100,834.0,-730.7999999999917,534068.6399999878,32,0.45,0.0,695556.0,483798149136.0
3111,31110,794.0,-721.7999999999927,520995.23999998946,32,0.45,0.0,630436.0,397449550096.0
3112,31120,786.0,-730.799999999991,534068.6399999869,32,0.45,0.0,617796.0,381671897616.0
3113,31130,762.0,-696.5999999999923,485251.5599999893,32,0.45,0.0,580644.0,337147454736.0
3114,31140,834.0,-701.9999999999927,492803.9999999898,32,0.45,0.0,695556.0,483798149136.0
3115,31150,840.0,-721.7999999999915,520995.23999998777,32,0.45,0.0,705600.0,497871360000.0
3116,31160,858.0,-750.5999999999913,563400.359999987,32,0.45,0.0,736164.0,541937434896.0
3117,31170,806.0,-709.1999999999916,502964.63999998814,32,0.45,0.0,649636.0,422026932496.0
3118,31180,680.0,-676.7999999999922,458058.23999998946,32,0.45,0.0,462400.0,213813760000.0
3119,31190,702.0,-710.999999999991,505520.99999998725,32,0.45,0.0,492804.0,242855782416.0
3120,31200,706.0,-674.999999999993,455624.9999999905,32,0.45,0.0,498436.0,248438446096.0
3121,31210,744.0,-732.599999999991,536702.7599999869,32,0.45,0.0,553536.0,306402103296.0
3122,31220,700.0,-642.599999999992,412934.75999998965,32,0.45,0.0,490000.0,240100000000.0
3123,31230,760.0,-685.799999999993,470321.6399999904,32,0.45,0.0,577600.0,333621760000.0
3124,31240,692.0,-628.1999999999948,394635.2399999935,32,0.45,0.0,478864.0,229310730496.0
3125,31250,880.0,-736.1999999999921,541990.4399999883,32,0.45,0.0,774400.0,599695360000.0
3126,31260,856.0,-716.399999999992,513228.95999998855,32,0.45,0.0,732736.0,536902045696.0
3127,31270,756.0,-698.3999999999918,487762.55999998853,32,0.45,0.0,571536.0,326653399296.0
3128,31280,822.0,-725.3999999999918,526205.159999988,32,0.45,0.0,675684.0,456548867856.0
3129,31290,634.0,-608.3999999999943,370150.5599999931,32,0.45,0.0,401956.0,161568625936.0
3130,31300,614.0,-653.399999999994,426931.5599999921,32,0.45,0.0,376996.0,142125984016.0
3131,31310,690.0,-620.9999999999939,385640.9999999924,32,0.45,0.0,476100.0,226671210000.0
3132,31320,872.0,-732.5999999999923,536702.7599999887,32,0.45,0.0,760384.0,578183827456.0
3133,31330,812.0,-725.3999999999905,526205.1599999863,32,0.45,0.0,659344.0,434734510336.0
3134,31340,708.0,-671.3999999999922,450777.9599999896,32,0.45,0.0,501264.0,251265597696.0
3135,31350,762.0,-683.9999999999924,467855.9999999896,32,0.45,0.0,580644.0,337147454736.0
3136,31360,800.0,-687.5999999999915,472793.7599999883,32,0.45,0.0,640000.0,409600000000.0
3137,31370,836.0,-743.3999999999905,552643.559999986,32,0.45,0.0,698896.0,488455618816.0
3138,31380,810.0,-680.3999999999912,462944.15999998804,32,0.45,0.0,656100.0,430467210000.0
3139,31390,892.0,-772.1999999999889,596292.8399999829,32,0.45,0.0,795664.0,633081200896.0
3140,31400,874.0,-770.3999999999886,593516.1599999825,32,0.45,0.0,763876.0,583506543376.0
3141,31410,906.0,-761.3999999999905,579729.9599999856,32,0.45,0.0,820836.0,673771738896.0
3142,31420,858.0,-730.799999999991,534068.6399999869,32,0.45,0.0,736164.0,541937434896.0
3143,31430,872.0,-714.5999999999916,510653.159999988,32,0.45,0.0,760384.0,578183827456.0
3144,31440,906.0,-764.9999999999908,585224.9999999859,32,0.45,0.0,820836.0,673771738896.0
3145,31450,882.0,-741.5999999999904,549970.5599999857,32,0.45,0.0,777924.0,605165749776.0
3146,31460,888.0,-743.399999999991,552643.5599999867,32,0.45,0.0,788544.0,621801639936.0
3147,31470,846.0,-707.3999999999912,500414.7599999876,32,0.45,0.0,715716.0,512249392656.0
3148,31480,830.0,-716.3999999999915,513228.95999998774,32,0.45,0.0,688900.0,474583210000.0
3149,31490,830.0,-703.7999999999921,495334.4399999889,32,0.45,0.0,688900.0,474583210000.0
3150,31500,854.0,-746.9999999999909,558008.9999999864,32,0.45,0.0,729316.0,531901827856.0
3151,31510,890.0,-757.7999999999906,574260.8399999858,32,0.45,0.0,792100.0,627422410000.0
3152,31520,766.0,-653.3999999999926,426931.55999999034,32,0.45,0.0,586756.0,344282603536.0
3153,31530,852.0,-709.1999999999915,502964.63999998796,32,0.45,0.0,725904.0,526936617216.0
3154,31540,854.0,-718.1999999999905,515811.23999998637,32,0.45,0.0,729316.0,531901827856.0
3155,31550,808.0,-671.3999999999921,450777.9599999894,32,0.45,0.0,652864.0,426231402496.0
3156,31560,880.0,-739.7999999999925,547304.0399999889,32,0.45,0.0,774400.0,599695360000.0
3157,31570,858.0,-737.999999999992,544643.9999999882,32,0.45,0.0,736164.0,541937434896.0
