,T,M,E,E2,X,J,B,M2,M4
1451,14510,-50.0,-450.99999999999994,203400.99999999994,32,0.41,0.0,2500.0,6250000.0
1452,14520,-28.0,-455.9199999999999,207863.0463999999,32,0.41,0.0,784.0,614656.0
1453,14530,30.0,-467.3999999999991,218462.7599999992,32,0.41,0.0,900.0,810000.0
1454,14540,98.0,-482.16,232478.2656,32,0.41,0.0,9604.0,92236816.0
1455,14550,-52.0,-409.99999999999983,168099.99999999985,32,0.41,0.0,2704.0,7311616.0
1456,14560,118.0,-454.28000000000014,206370.31840000013,32,0.41,0.0,13924.0,193877776.0
1457,14570,92.0,-460.8399999999997,212373.5055999997,32,0.41,0.0,8464.0,71639296.0
1458,14580,192.0,-467.39999999999986,218462.75999999986,32,0.41,0.0,36864.0,1358954496.0
1459,14590,282.0,-480.52000000000055,230899.47040000051,32,0.41,0.0,79524.0,6324066576.0
1460,14600,154.0,-428.03999999999934,183218.24159999943,32,0.41,0.0,23716.0,562448656.0
1461,14610,70.0,-496.92,246929.48640000002,32,0.41,0.0,4900.0,24010000.0
1462,14620,82.0,-441.15999999999985,194622.14559999987,32,0.41,0.0,6724.0,45212176.0
1463,14630,114.0,-523.16,273696.3856,32,0.41,0.0,12996.0,168896016.0
1464,14640,-52.0,-482.1599999999989,232478.26559999894,32,0.41,0.0,2704.0,7311616.0
1465,14650,-104.0,-475.59999999999957,226195.35999999958,32,0.41,0.0,10816.0,116985856.0
1466,14660,-114.0,-452.6399999999998,204882.96959999984,32,0.41,0.0,12996.0,168896016.0
1467,14670,-100.0,-428.0399999999995,183218.24159999957,32,0.41,0.0,10000.0,100000000.0
1468,14680,58.0,-475.6000000000003,226195.3600000003,32,0.41,0.0,3364.0,11316496.0
1469,14690,100.0,-470.67999999999995,221539.66239999994,32,0.41,0.0,10000.0,100000000.0
1470,14700,-60.0,-510.0400000000005,260140.80160000047,32,0.41,0.0,3600.0,12960000.0
1471,14710,-136.0,-441.1599999999998,194622.1455999998,32,0.41,0.0,18496.0,342102016.0
1472,14720,-132.0,-465.7600000000002,216932.3776000002,32,0.41,0.0,17424.0,303595776.0
1473,14730,-256.0,-459.1999999999997,210864.63999999972,32,0.41,0.0,65536.0,4294967296.0
1474,14740,-76.0,-454.28000000000026,206370.31840000022,32,0.41,0.0,5776.0,33362176.0
1475,14750,182.0,-452.63999999999913,204882.96959999923,32,0.41,0.0,33124.0,1097199376.0
1476,14760,86.0,-447.72000000000025,200453.19840000023,32,0.41,0.0,7396.0,54700816.0
1477,14770,122.0,-459.19999999999976,210864.63999999978,32,0.41,0.0,14884.0,221533456.0
1478,14780,-52.0,-478.88000000000045,229326.05440000043,32,0.41,0.0,2704.0,7311616.0
1479,14790,-46.0,-477.2400000000001,227758.0176000001,32,0.41,0.0,2116.0,4477456.0
1480,14800,46.0,-446.08000000000027,198987.36640000023,32,0.41,0.0,2116.0,4477456.0
1481,14810,178.0,-519.8799999999993,270275.2143999993,32,0.41,0.0,31684.0,1003875856.0
1482,14820,36.0,-546.12,298247.0544,32,0.41,0.0,1296.0,1679616.0
1483,14830,220.0,-536.28,287596.2384,32,0.41,0.0,48400.0,2342560000.0
1484,14840,140.0,-462.4800000000005,213887.75040000043,32,0.41,0.0,19600.0,384160000.0
1485,14850,170.0,-506.75999999999937,256805.69759999934,32,0.41,0.0,28900.0,835210000.0
1486,14860,254.0,-549.3999999999995,301840.35999999946,32,0.41,0.0,64516.0,4162314256.0
1487,14870,188.0,-516.6000000000004,266875.56000000035,32,0.41,0.0,35344.0,1249198336.0
1488,14880,322.0,-500.19999999999936,250200.03999999937,32,0.41,0.0,103684.0,10750371856.0
1489,14890,376.0,-508.40000000000094,258470.56000000096,32,0.41,0.0,141376.0,19987173376.0
1490,14900,258.0,-496.9199999999994,246929.48639999938,32,0.41,0.0,66564.0,4430766096.0
1491,14910,164.0,-506.7599999999994,256805.6975999994,32,0.41,0.0,26896.0,723394816.0
1492,14920,282.0,-526.4399999999994,277139.07359999936,32,0.41,0.0,79524.0,6324066576.0
1493,14930,234.0,-467.3999999999997,218462.75999999972,32,0.41,0.0,54756.0,2998219536.0
1494,14940,156.0,-459.19999999999965,210864.63999999966,32,0.41,0.0,24336.0,592240896.0
1495,14950,-20.0,-439.51999999999947,193177.83039999954,32,0.41,0.0,400.0,160000.0
1496,14960,92.0,-462.48000000000036,213887.75040000034,32,0.41,0.0,8464.0,71639296.0
1497,14970,-26.0,-541.1999999999999,292897.43999999994,32,0.41,0.0,676.0,456976.0
1498,14980,-144.0,-503.479999999999,253492.110399999,32,0.41,0.0,20736.0,429981696.0
1499,14990,-94.0,-487.07999999999936,237246.9263999994,32,0.41,0.0,8836.0,78074896.0
1500,15000,-16.0,-477.2399999999996,227758.01759999964,32,0.41,0.0,256.0,65536.0
1501,15010,38.0,-429.6800000000002,184624.90240000017,32,0.41,0.0,1444.0,2085136.0
1502,15020,-94.0,-437.88000000000034,191738.89440000028,32,0.41,0.0,8836.0,78074896.0
1503,15030,182.0,-511.68000000000006,261816.42240000007,32,0.41,0.0,33124.0,1097199376.0
1504,15040,48.0,-465.7599999999998,216932.37759999983,32,0.41,0.0,2304.0,5308416.0
1505,15050,-88.0,-487.0800000000004,237246.92640000037,32,0.41,0.0,7744.0,59969536.0
1506,15060,-46.0,-451.00000000000097,203401.00000000087,32,0.41,0.0,2116.0,4477456.0
1507,15070,-164.0,-473.95999999999907,224638.08159999913,32,0.41,0.0,26896.0,723394816.0
1508,15080,-284.0,-450.9999999999996,203400.99999999965,32,0.41,0.0,80656.0,6505390336.0
1509,15090,-454.0,-521.5200000000001,271983.1104000001,32,0.41,0.0,206116.0,42483805456.0
1510,15100,-490.0,-526.4400000000012,277139.0736000012,32,0.41,0.0,240100.0,57648010000.0
1511,15110,-560.0,-503.4799999999995,253492.1103999995,32,0.41,0.0,313600.0,98344960000.0
1512,15120,-482.0,-519.8800000000008,270275.2144000008,32,0.41,0.0,232324.0,53974440976.0
1513,15130,-548.0,-521.5200000000013,271983.1104000014,32,0.41,0.0,300304.0,90182492416.0
1514,15140,-516.0,-501.8399999999998,251843.3855999998,32,0.41,0.0,266256.0,70892257536.0
1515,15150,-464.0,-441.15999999999985,194622.14559999987,32,0.41,0.0,215296.0,46352367616.0
1516,15160,-478.0,-482.1600000000003,232478.2656000003,32,0.41,0.0,228484.0,52204938256.0
1517,15170,-500.0,-510.0399999999999,260140.80159999992,32,0.41,0.0,250000.0,62500000000.0
1518,15180,-394.0,-472.31999999999977,223086.1823999998,32,0.41,0.0,155236.0,24098215696.0
1519,15190,-430.0,-514.9599999999997,265183.8015999997,32,0.41,0.0,184900.0,34188010000.0
1520,15200,-410.0,-496.9200000000001,246929.48640000008,32,0.41,0.0,168100.0,28257610000.0
1521,15210,-374.0,-491.9999999999998,242063.99999999977,32,0.41,0.0,139876.0,19565295376.0
1522,15220,-436.0,-503.48000000000036,253492.11040000035,32,0.41,0.0,190096.0,36136489216.0
1523,15230,-452.0,-493.64,243680.4496,32,0.41,0.0,204304.0,41740124416.0
1524,15240,-396.0,-480.5200000000004,230899.47040000037,32,0.41,0.0,156816.0,24591257856.0
1525,15250,-320.0,-508.39999999999935,258470.55999999933,32,0.41,0.0,102400.0,10485760000.0
1526,15260,-216.0,-431.32,186036.9424,32,0.41,0.0,46656.0,2176782336.0
1527,15270,-202.0,-470.68,221539.6624,32,0.41,0.0,40804.0,1664966416.0
1528,15280,-190.0,-472.3200000000011,223086.182400001,32,0.41,0.0,36100.0,1303210000.0
1529,15290,-98.0,-449.35999999999984,201924.40959999987,32,0.41,0.0,9604.0,92236816.0
1530,15300,-36.0,-429.6800000000003,184624.90240000025,32,0.41,0.0,1296.0,1679616.0
1531,15310,16.0,-455.9199999999999,207863.0463999999,32,0.41,0.0,256.0,65536.0
1532,15320,126.0,-452.6399999999999,204882.9695999999,32,0.41,0.0,15876.0,252047376.0
1533,15330,256.0,-483.79999999999933,234062.43999999936,32,0.41,0.0,65536.0,4294967296.0
1534,15340,424.0,-495.2800000000004,245302.27840000042,32,0.41,0.0,179776.0,32319410176.0
1535,15350,400.0,-533.0000000000002,284089.00000000023,32,0.41,0.0,160000.0,25600000000.0
1536,15360,456.0,-496.91999999999956,246929.48639999956,32,0.41,0.0,207936.0,43237380096.0
1537,15370,326.0,-485.43999999999954,235651.99359999955,32,0.41,0.0,106276.0,11294588176.0
1538,15380,566.0,-572.3600000000026,327595.969600003,32,0.41,0.0,320356.0,102627966736.0
1539,15390,398.0,-506.76,256805.69759999998,32,0.41,0.0,158404.0,25091827216.0
1540,15400,398.0,-528.0800000000005,278868.4864000005,32,0.41,0.0,158404.0,25091827216.0
1541,15410,412.0,-544.4800000000015,296458.4704000016,32,0.41,0.0,169744.0,28813025536.0
1542,15420,434.0,-510.040000000001,260140.801600001,32,0.41,0.0,188356.0,35477982736.0
1543,15430,380.0,-518.2400000000008,268572.6976000008,32,0.41,0.0,144400.0,20851360000.0
1544,15440,488.0,-501.83999999999975,251843.38559999975,32,0.41,0.0,238144.0,56712564736.0
1545,15450,466.0,-490.36000000000024,240452.92960000024,32,0.41,0.0,217156.0,47156728336.0
1546,15460,436.0,-500.2000000000001,250200.0400000001,32,0.41,0.0,190096.0,36136489216.0
1547,15470,440.0,-505.1199999999996,255146.2143999996,32,0.41,0.0,193600.0,37480960000.0
1548,15480,392.0,-487.0800000000005,237246.9264000005,32,0.41,0.0,153664.0,23612624896.0
1549,15490,442.0,-511.6799999999992,261816.4223999992,32,0.41,0.0,195364.0,38167092496.0
1550,15500,176.0,-482.15999999999906,232478.26559999908,32,0.41,0.0,30976.0,959512576.0
1551,15510,258.0,-472.32000000000016,223086.18240000017,32,0.41,0.0,66564.0,4430766096.0
1552,15520,84.0,-449.35999999999996,201924.40959999996,32,0.41,0.0,7056.0,49787136.0
1553,15530,82.0,-446.08,198987.3664,32,0.41,0.0,6724.0,45212176.0
1554,15540,-16.0,-478.8799999999992,229326.05439999924,32,0.41,0.0,256.0,65536.0
1555,15550,44.0,-480.52000000000015,230899.47040000014,32,0.41,0.0,1936.0,3748096.0
1556,15560,48.0,-464.1200000000001,215407.37440000012,32,0.41,0.0,2304.0,5308416.0
1557,15570,170.0,-467.39999999999964,218462.75999999966,32,0.41,0.0,28900.0,835210000.0
1558,15580,256.0,-446.08000000000004,198987.36640000003,32,0.41,0.0,65536.0,4294967296.0
1559,15590,328.0,-465.76,216932.37759999998,32,0.41,0.0,107584.0,11574317056.0
1560,15600,536.0,-523.1600000000002,273696.3856000002,32,0.41,0.0,287296.0,82538991616.0
1561,15610,274.0,-552.6800000000019,305455.1824000021,32,0.41,0.0,75076.0,5636405776.0
1562,15620,366.0,-487.0799999999996,237246.9263999996,32,0.41,0.0,133956.0,17944209936.0
1563,15630,340.0,-534.640000000001,285839.9296000011,32,0.41,0.0,115600.0,13363360000.0
1564,15640,278.0,-551.0399999999996,303645.08159999957,32,0.41,0.0,77284.0,5972816656.0
1565,15650,384.0,-510.0399999999999,260140.80159999992,32,0.41,0.0,147456.0,21743271936.0
1566,15660,392.0,-472.3200000000005,223086.18240000049,32,0.41,0.0,153664.0,23612624896.0
1567,15670,262.0,-470.67999999999955,221539.66239999956,32,0.41,0.0,68644.0,4711998736.0
1568,15680,110.0,-459.20000000000005,210864.64000000004,32,0.41,0.0,12100.0,146410000.0
1569,15690,10.0,-513.3199999999993,263497.4223999992,32,0.41,0.0,100.0,10000.0
1570,15700,-22.0,-462.4799999999995,213887.75039999955,32,0.41,0.0,484.0,234256.0
1571,15710,-26.0,-449.3599999999998,201924.4095999998,32,0.41,0.0,676.0,456976.0
1572,15720,-152.0,-472.3200000000001,223086.1824000001,32,0.41,0.0,23104.0,533794816.0
1573,15730,-180.0,-480.5200000000007,230899.4704000007,32,0.41,0.0,32400.0,1049760000.0
1574,15740,-128.0,-457.56000000000046,209361.15360000043,32,0.41,0.0,16384.0,268435456.0
1575,15750,-192.0,-464.11999999999995,215407.37439999994,32,0.41,0.0,36864.0,1358954496.0
1576,15760,-414.0,-518.2400000000001,268572.69760000013,32,0.41,0.0,171396.0,29376588816.0
1577,15770,-332.0,-511.67999999999944,261816.42239999943,32,0.41,0.0,110224.0,12149330176.0
1578,15780,-246.0,-541.200000000001,292897.44000000105,32,0.41,0.0,60516.0,3662186256.0
1579,15790,-172.0,-501.83999999999975,251843.38559999975,32,0.41,0.0,29584.0,875213056.0
1580,15800,-248.0,-537.920000000001,289357.92640000104,32,0.41,0.0,61504.0,3782742016.0
1581,15810,-258.0,-482.15999999999997,232478.26559999996,32,0.41,0.0,66564.0,4430766096.0
1582,15820,-356.0,-490.3599999999996,240452.92959999962,32,0.41,0.0,126736.0,16062013696.0
1583,15830,-318.0,-508.3999999999994,258470.5599999994,32,0.41,0.0,101124.0,10226063376.0
1584,15840,-286.0,-473.95999999999935,224638.0815999994,32,0.41,0.0,81796.0,6690585616.0
1585,15850,-272.0,-482.15999999999957,232478.26559999958,32,0.41,0.0,73984.0,5473632256.0
1586,15860,-224.0,-475.59999999999934,226195.35999999937,32,0.41,0.0,50176.0,2517630976.0
1587,15870,-130.0,-441.1599999999999,194622.14559999993,32,0.41,0.0,16900.0,285610000.0
1588,15880,-200.0,-480.51999999999964,230899.47039999964,32,0.41,0.0,40000.0,1600000000.0
1589,15890,-376.0,-536.28,287596.2384,32,0.41,0.0,141376.0,19987173376.0
1590,15900,-460.0,-470.6799999999992,221539.66239999924,32,0.41,0.0,211600.0,44774560000.0
1591,15910,-456.0,-490.35999999999996,240452.92959999994,32,0.41,0.0,207936.0,43237380096.0
1592,15920,-470.0,-500.1999999999997,250200.03999999972,32,0.41,0.0,220900.0,48796810000.0
1593,15930,-480.0,-528.0799999999999,278868.48639999994,32,0.41,0.0,230400.0,53084160000.0
1594,15940,-196.0,-500.20000000000044,250200.04000000044,32,0.41,0.0,38416.0,1475789056.0
1595,15950,-214.0,-501.8399999999997,251843.3855999997,32,0.41,0.0,45796.0,2097273616.0
1596,15960,-248.0,-544.4800000000008,296458.47040000086,32,0.41,0.0,61504.0,3782742016.0
1597,15970,-332.0,-511.67999999999995,261816.42239999995,32,0.41,0.0,110224.0,12149330176.0
1598,15980,-20.0,-503.480000000001,253492.110400001,32,0.41,0.0,400.0,160000.0
1599,15990,-74.0,-473.9600000000005,224638.08160000047,32,0.41,0.0,5476.0,29986576.0
1600,16000,-140.0,-480.51999999999964,230899.47039999964,32,0.41,0.0,19600.0,384160000.0
1601,16010,-284.0,-496.91999999999985,246929.48639999985,32,0.41,0.0,80656.0,6505390336.0
1602,16020,-304.0,-506.76,256805.69759999998,32,0.41,0.0,92416.0,8540717056.0
1603,16030,-204.0,-482.15999999999923,232478.26559999926,32,0.41,0.0,41616.0,1731891456.0
1604,16040,-170.0,-542.8400000000015,294675.2656000016,32,0.41,0.0,28900.0,835210000.0
1605,16050,-158.0,-480.5200000000013,230899.47040000124,32,0.41,0.0,24964.0,623201296.0
1606,16060,-110.0,-473.9600000000013,224638.08160000123,32,0.41,0.0,12100.0,146410000.0
1607,16070,98.0,-487.08000000000106,237246.92640000104,32,0.41,0.0,9604.0,92236816.0
1608,16080,-8.0,-514.9599999999997,265183.8015999997,32,0.41,0.0,64.0,4096.0
1609,16090,-12.0,-421.4800000000001,177645.39040000006,32,0.41,0.0,144.0,20736.0
1610,16100,50.0,-498.56000000000006,248562.07360000006,32,0.41,0.0,2500.0,6250000.0
1611,16110,176.0,-418.20000000000044,174891.24000000037,32,0.41,0.0,30976.0,959512576.0
1612,16120,252.0,-462.4799999999999,213887.7503999999,32,0.41,0.0,63504.0,4032758016.0
1613,16130,358.0,-480.5200000000002,230899.4704000002,32,0.41,0.0,128164.0,16426010896.0
1614,16140,250.0,-483.7999999999998,234062.4399999998,32,0.41,0.0,62500.0,3906250000.0
1615,16150,378.0,-432.96000000000004,187454.36160000003,32,0.41,0.0,142884.0,20415837456.0
1616,16160,376.0,-451.00000000000074,203401.00000000067,32,0.41,0.0,141376.0,19987173376.0
1617,16170,450.0,-492.0000000000004,242064.00000000038,32,0.41,0.0,202500.0,41006250000.0
1618,16180,652.0,-542.8399999999998,294675.2655999998,32,0.41,0.0,425104.0,180713410816.0
1619,16190,714.0,-560.8800000000001,314586.37440000015,32,0.41,0.0,509796.0,259891961616.0
1620,16200,728.0,-551.039999999999,303645.081599999,32,0.41,0.0,529984.0,280883040256.0
1621,16210,672.0,-560.8800000000003,314586.3744000004,32,0.41,0.0,451584.0,203928109056.0
1622,16220,484.0,-475.59999999999957,226195.35999999958,32,0.41,0.0,234256.0,54875873536.0
1623,16230,508.0,-501.8400000000002,251843.3856000002,32,0.41,0.0,258064.0,66597028096.0
1624,16240,594.0,-546.120000000001,298247.0544000011,32,0.41,0.0,352836.0,124493242896.0
1625,16250,338.0,-426.39999999999924,181816.95999999935,32,0.41,0.0,114244.0,13051691536.0
1626,16260,266.0,-469.0399999999998,219998.5215999998,32,0.41,0.0,70756.0,5006411536.0
1627,16270,376.0,-505.1199999999998,255146.21439999976,32,0.41,0.0,141376.0,19987173376.0
1628,16280,404.0,-506.75999999999993,256805.69759999993,32,0.41,0.0,163216.0,26639462656.0
1629,16290,248.0,-511.6800000000002,261816.42240000019,32,0.41,0.0,61504.0,3782742016.0
1630,16300,126.0,-501.8399999999996,251843.38559999957,32,0.41,0.0,15876.0,252047376.0
1631,16310,-66.0,-485.43999999999954,235651.99359999955,32,0.41,0.0,4356.0,18974736.0
1632,16320,16.0,-469.04000000000053,219998.5216000005,32,0.41,0.0,256.0,65536.0
1633,16330,-32.0,-478.88,229326.0544,32,0.41,0.0,1024.0,1048576.0
1634,16340,-154.0,-485.44000000000057,235651.99360000054,32,0.41,0.0,23716.0,562448656.0
1635,16350,-14.0,-457.56000000000034,209361.1536000003,32,0.41,0.0,196.0,38416.0
1636,16360,48.0,-418.20000000000005,174891.24000000005,32,0.41,0.0,2304.0,5308416.0
1637,16370,122.0,-462.4799999999996,213887.75039999964,32,0.41,0.0,14884.0,221533456.0
1638,16380,148.0,-537.9200000000002,289357.92640000023,32,0.41,0.0,21904.0,479785216.0
1639,16390,-32.0,-452.63999999999953,204882.96959999957,32,0.41,0.0,1024.0,1048576.0
1640,16400,74.0,-447.7199999999996,200453.19839999962,32,0.41,0.0,5476.0,29986576.0
1641,16410,2.0,-510.03999999999996,260140.80159999998,32,0.41,0.0,4.0,16.0
1642,16420,-42.0,-521.5199999999998,271983.1103999998,32,0.41,0.0,1764.0,3111696.0
1643,16430,132.0,-487.08000000000015,237246.92640000014,32,0.41,0.0,17424.0,303595776.0
1644,16440,276.0,-411.6399999999994,169447.48959999954,32,0.41,0.0,76176.0,5802782976.0
1645,16450,298.0,-472.3199999999992,223086.18239999923,32,0.41,0.0,88804.0,7886150416.0
1646,16460,94.0,-516.5999999999999,266875.5599999999,32,0.41,0.0,8836.0,78074896.0
1647,16470,72.0,-455.9199999999996,207863.04639999964,32,0.41,0.0,5184.0,26873856.0
1648,16480,206.0,-446.0799999999995,198987.36639999953,32,0.41,0.0,42436.0,1800814096.0
1649,16490,230.0,-514.9600000000002,265183.8016000002,32,0.41,0.0,52900.0,2798410000.0
1650,16500,56.0,-432.9599999999998,187454.36159999983,32,0.41,0.0,3136.0,9834496.0
1651,16510,146.0,-465.7600000000007,216932.37760000062,32,0.41,0.0,21316.0,454371856.0
1652,16520,146.0,-432.9599999999997,187454.36159999974,32,0.41,0.0,21316.0,454371856.0
1653,16530,6.0,-485.4399999999997,235651.99359999973,32,0.41,0.0,36.0,1296.0
1654,16540,208.0,-460.84000000000094,212373.50560000088,32,0.41,0.0,43264.0,1871773696.0
1655,16550,356.0,-451.00000000000006,203401.00000000006,32,0.41,0.0,126736.0,16062013696.0
1656,16560,404.0,-498.5600000000004,248562.0736000004,32,0.41,0.0,163216.0,26639462656.0
1657,16570,588.0,-587.1200000000031,344709.8944000036,32,0.41,0.0,345744.0,119538913536.0
1658,16580,506.0,-508.39999999999947,258470.55999999944,32,0.41,0.0,256036.0,65554433296.0
1659,16590,562.0,-574.0000000000013,329476.00000000146,32,0.41,0.0,315844.0,99757432336.0
1660,16600,342.0,-547.759999999999,300041.01759999886,32,0.41,0.0,116964.0,13680577296.0
1661,16610,502.0,-542.8400000000005,294675.2656000005,32,0.41,0.0,252004.0,63506016016.0
1662,16620,520.0,-578.9200000000023,335148.36640000273,32,0.41,0.0,270400.0,73116160000.0
1663,16630,544.0,-511.67999999999955,261816.42239999954,32,0.41,0.0,295936.0,87578116096.0
1664,16640,656.0,-559.2400000000006,312749.37760000065,32,0.41,0.0,430336.0,185189072896.0
1665,16650,666.0,-574.000000000002,329476.0000000023,32,0.41,0.0,443556.0,196741925136.0
1666,16660,614.0,-546.1200000000008,298247.0544000009,32,0.41,0.0,376996.0,142125984016.0
1667,16670,602.0,-533.0000000000006,284089.0000000006,32,0.41,0.0,362404.0,131336659216.0
1668,16680,594.0,-532.9999999999995,284088.99999999953,32,0.41,0.0,352836.0,124493242896.0
1669,16690,504.0,-506.75999999999965,256805.69759999964,32,0.41,0.0,254016.0,64524128256.0
1670,16700,458.0,-488.7200000000001,238847.2384000001,32,0.41,0.0,209764.0,44000935696.0
1671,16710,372.0,-482.15999999999997,232478.26559999996,32,0.41,0.0,138384.0,19150131456.0
1672,16720,218.0,-457.55999999999926,209361.15359999932,32,0.41,0.0,47524.0,2258530576.0
1673,16730,300.0,-491.9999999999992,242063.9999999992,32,0.41,0.0,90000.0,8100000000.0
1674,16740,486.0,-523.1600000000007,273696.3856000007,32,0.41,0.0,236196.0,55788550416.0
1675,16750,510.0,-508.3999999999996,258470.55999999956,32,0.41,0.0,260100.0,67652010000.0
1676,16760,564.0,-523.1599999999995,273696.3855999995,32,0.41,0.0,318096.0,101185065216.0
1677,16770,586.0,-564.1600000000017,318276.5056000019,32,0.41,0.0,343396.0,117920812816.0
1678,16780,546.0,-487.08,237246.9264,32,0.41,0.0,298116.0,88873149456.0
1679,16790,632.0,-560.8799999999999,314586.37439999986,32,0.41,0.0,399424.0,159539531776.0
1680,16800,716.0,-590.4000000000013,348572.1600000016,32,0.41,0.0,512656.0,262816174336.0
1681,16810,702.0,-557.6000000000001,310917.7600000001,32,0.41,0.0,492804.0,242855782416.0
1682,16820,790.0,-590.4000000000032,348572.16000000376,32,0.41,0.0,624100.0,389500810000.0
1683,16830,706.0,-539.5600000000004,291124.99360000045,32,0.41,0.0,498436.0,248438446096.0
1684,16840,662.0,-524.7999999999989,275415.0399999989,32,0.41,0.0,438244.0,192057803536.0
1685,16850,604.0,-521.5200000000006,271983.1104000006,32,0.41,0.0,364816.0,133090713856.0
1686,16860,540.0,-516.5999999999995,266875.5599999994,32,0.41,0.0,291600.0,85030560000.0
1687,16870,508.0,-498.560000000001,248562.07360000102,32,0.41,0.0,258064.0,66597028096.0
1688,16880,522.0,-521.5200000000008,271983.1104000008,32,0.41,0.0,272484.0,74247530256.0
1689,16890,436.0,-464.12000000000046,215407.37440000044,32,0.41,0.0,190096.0,36136489216.0
1690,16900,510.0,-503.480000000001,253492.110400001,32,0.41,0.0,260100.0,67652010000.0
1691,16910,534.0,-536.280000000001,287596.2384000011,32,0.41,0.0,285156.0,81313944336.0
1692,16920,422.0,-526.4400000000006,277139.07360000064,32,0.41,0.0,178084.0,31713911056.0
1693,16930,380.0,-534.6400000000007,285839.92960000073,32,0.41,0.0,144400.0,20851360000.0
1694,16940,348.0,-500.1999999999999,250200.03999999986,32,0.41,0.0,121104.0,14666178816.0
1695,16950,352.0,-475.60000000000014,226195.36000000013,32,0.41,0.0,123904.0,15352201216.0
1696,16960,306.0,-536.2799999999995,287596.2383999995,32,0.41,0.0,93636.0,8767700496.0
1697,16970,264.0,-423.1200000000003,179030.53440000024,32,0.41,0.0,69696.0,4857532416.0
1698,16980,198.0,-500.20000000000016,250200.04000000015,32,0.41,0.0,39204.0,1536953616.0
1699,16990,126.0,-485.4400000000002,235651.99360000022,32,0.41,0.0,15876.0,252047376.0
1700,17000,404.0,-500.19999999999936,250200.03999999937,32,0.41,0.0,163216.0,26639462656.0
1701,17010,328.0,-454.2799999999998,206370.31839999981,32,0.41,0.0,107584.0,11574317056.0
1702,17020,256.0,-475.5999999999996,226195.35999999964,32,0.41,0.0,65536.0,4294967296.0
1703,17030,346.0,-549.4000000000007,301840.36000000074,32,0.41,0.0,119716.0,14331920656.0
1704,17040,410.0,-531.3600000000009,282343.449600001,32,0.41,0.0,168100.0,28257610000.0
1705,17050,392.0,-498.56000000000034,248562.07360000035,32,0.41,0.0,153664.0,23612624896.0
1706,17060,318.0,-508.40000000000106,258470.56000000107,32,0.41,0.0,101124.0,10226063376.0
1707,17070,160.0,-452.64000000000067,204882.9696000006,32,0.41,0.0,25600.0,655360000.0
1708,17080,292.0,-465.7600000000002,216932.3776000002,32,0.41,0.0,85264.0,7269949696.0
1709,17090,304.0,-454.2799999999996,206370.3183999996,32,0.41,0.0,92416.0,8540717056.0
1710,17100,242.0,-491.9999999999999,242063.99999999988,32,0.41,0.0,58564.0,3429742096.0
1711,17110,268.0,-462.47999999999973,213887.75039999976,32,0.41,0.0,71824.0,5158686976.0
1712,17120,338.0,-500.1999999999997,250200.03999999972,32,0.41,0.0,114244.0,13051691536.0
1713,17130,370.0,-493.64000000000067,243680.44960000066,32,0.41,0.0,136900.0,18741610000.0
1714,17140,402.0,-511.6799999999997,261816.42239999972,32,0.41,0.0,161604.0,26115852816.0
1715,17150,254.0,-459.19999999999976,210864.63999999978,32,0.41,0.0,64516.0,4162314256.0
1716,17160,360.0,-503.4800000000004,253492.1104000004,32,0.41,0.0,129600.0,16796160000.0
1717,17170,328.0,-436.2400000000001,190305.33760000012,32,0.41,0.0,107584.0,11574317056.0
1718,17180,312.0,-470.68000000000035,221539.66240000032,32,0.41,0.0,97344.0,9475854336.0
1719,17190,278.0,-487.07999999999987,237246.92639999988,32,0.41,0.0,77284.0,5972816656.0
1720,17200,208.0,-452.6399999999998,204882.96959999984,32,0.41,0.0,43264.0,1871773696.0
1721,17210,254.0,-473.9599999999995,224638.08159999954,32,0.41,0.0,64516.0,4162314256.0
1722,17220,386.0,-496.91999999999985,246929.48639999985,32,0.41,0.0,148996.0,22199808016.0
1723,17230,338.0,-460.8399999999999,212373.50559999992,32,0.41,0.0,114244.0,13051691536.0
1724,17240,376.0,-487.0800000000006,237246.9264000006,32,0.41,0.0,141376.0,19987173376.0
1725,17250,384.0,-451.0000000000011,203401.00000000096,32,0.41,0.0,147456.0,21743271936.0
1726,17260,330.0,-411.64000000000095,169447.4896000008,32,0.41,0.0,108900.0,11859210000.0
1727,17270,374.0,-480.52000000000015,230899.47040000014,32,0.41,0.0,139876.0,19565295376.0
1728,17280,246.0,-467.39999999999986,218462.75999999986,32,0.41,0.0,60516.0,3662186256.0
1729,17290,376.0,-503.4799999999989,253492.11039999887,32,0.41,0.0,141376.0,19987173376.0
1730,17300,336.0,-454.2800000000007,206370.31840000066,32,0.41,0.0,112896.0,12745506816.0
1731,17310,378.0,-470.6799999999994,221539.66239999942,32,0.41,0.0,142884.0,20415837456.0
1732,17320,386.0,-503.4799999999991,253492.1103999991,32,0.41,0.0,148996.0,22199808016.0
1733,17330,386.0,-439.51999999999936,193177.83039999942,32,0.41,0.0,148996.0,22199808016.0
1734,17340,256.0,-472.3199999999994,223086.18239999947,32,0.41,0.0,65536.0,4294967296.0
1735,17350,184.0,-457.56000000000034,209361.1536000003,32,0.41,0.0,33856.0,1146228736.0
1736,17360,-6.0,-429.6799999999992,184624.90239999932,32,0.41,0.0,36.0,1296.0
1737,17370,-2.0,-467.39999999999964,218462.75999999966,32,0.41,0.0,4.0,16.0
1738,17380,76.0,-457.5599999999997,209361.15359999973,32,0.41,0.0,5776.0,33362176.0
