,T,M,E,E2,X,J,B,M2,M4
2625,26250,730.0,-637.1199999999994,405921.8943999993,32,0.44,0.0,532900.0,283982410000.0
2626,26260,706.0,-600.1599999999991,360192.0255999989,32,0.44,0.0,498436.0,248438446096.0
2627,26270,756.0,-649.4399999999995,421772.31359999935,32,0.44,0.0,571536.0,326653399296.0
2628,26280,770.0,-633.599999999999,401448.95999999874,32,0.44,0.0,592900.0,351530410000.0
2629,26290,814.0,-681.1199999999998,463924.4543999997,32,0.44,0.0,662596.0,439033459216.0
2630,26300,796.0,-684.6399999999987,468731.9295999983,32,0.44,0.0,633616.0,401469235456.0
2631,26310,764.0,-654.7199999999984,428658.278399998,32,0.44,0.0,583696.0,340701020416.0
2632,26320,694.0,-614.2399999999997,377290.77759999956,32,0.44,0.0,481636.0,231973236496.0
2633,26330,846.0,-682.8799999999983,466325.0943999977,32,0.44,0.0,715716.0,512249392656.0
2634,26340,796.0,-651.1999999999992,424061.439999999,32,0.44,0.0,633616.0,401469235456.0
2635,26350,782.0,-621.2799999999993,385988.83839999913,32,0.44,0.0,611524.0,373961602576.0
2636,26360,792.0,-700.4799999999993,490672.23039999907,32,0.44,0.0,627264.0,393460125696.0
2637,26370,750.0,-633.599999999999,401448.95999999874,32,0.44,0.0,562500.0,316406250000.0
2638,26380,754.0,-682.8799999999986,466325.09439999814,32,0.44,0.0,568516.0,323210442256.0
2639,26390,720.0,-670.5600000000001,449650.7136000001,32,0.44,0.0,518400.0,268738560000.0
2640,26400,678.0,-619.5199999999991,383805.0303999988,32,0.44,0.0,459684.0,211309379856.0
2641,26410,652.0,-623.0399999999985,388178.8415999981,32,0.44,0.0,425104.0,180713410816.0
2642,26420,592.0,-667.039999999999,444942.3615999987,32,0.44,0.0,350464.0,122825015296.0
2643,26430,548.0,-603.6799999999986,364429.5423999983,32,0.44,0.0,300304.0,90182492416.0
2644,26440,488.0,-638.8799999999985,408167.6543999981,32,0.44,0.0,238144.0,56712564736.0
2645,26450,384.0,-610.7199999999985,372978.9183999982,32,0.44,0.0,147456.0,21743271936.0
2646,26460,402.0,-633.5999999999987,401448.9599999983,32,0.44,0.0,161604.0,26115852816.0
2647,26470,470.0,-640.6399999999991,410419.6095999988,32,0.44,0.0,220900.0,48796810000.0
2648,26480,428.0,-623.0399999999988,388178.84159999853,32,0.44,0.0,183184.0,33556377856.0
2649,26490,476.0,-607.1999999999998,368691.8399999998,32,0.44,0.0,226576.0,51336683776.0
2650,26500,492.0,-586.0799999999984,343489.76639999816,32,0.44,0.0,242064.0,58594980096.0
2651,26510,468.0,-644.1599999999985,414942.10559999803,32,0.44,0.0,219024.0,47971512576.0
2652,26520,582.0,-652.9599999999988,426356.7615999984,32,0.44,0.0,338724.0,114733948176.0
2653,26530,496.0,-649.4399999999982,421772.3135999977,32,0.44,0.0,246016.0,60523872256.0
2654,26540,520.0,-614.2399999999984,377290.77759999805,32,0.44,0.0,270400.0,73116160000.0
2655,26550,618.0,-630.0799999999988,397000.8063999985,32,0.44,0.0,381924.0,145865941776.0
2656,26560,618.0,-651.1999999999982,424061.4399999977,32,0.44,0.0,381924.0,145865941776.0
2657,26570,554.0,-607.1999999999991,368691.839999999,32,0.44,0.0,306916.0,94197431056.0
2658,26580,488.0,-563.1999999999988,317194.23999999865,32,0.44,0.0,238144.0,56712564736.0
2659,26590,420.0,-605.4399999999988,366557.59359999857,32,0.44,0.0,176400.0,31116960000.0
2660,26600,520.0,-559.6799999999985,313241.70239999826,32,0.44,0.0,270400.0,73116160000.0
2661,26610,494.0,-612.4799999999987,375131.75039999833,32,0.44,0.0,244036.0,59553569296.0
2662,26620,468.0,-642.399999999998,412677.7599999975,32,0.44,0.0,219024.0,47971512576.0
2663,26630,488.0,-603.6799999999993,364429.5423999991,32,0.44,0.0,238144.0,56712564736.0
2664,26640,422.0,-589.5999999999988,347628.1599999986,32,0.44,0.0,178084.0,31713911056.0
2665,26650,424.0,-598.3999999999994,358082.5599999993,32,0.44,0.0,179776.0,32319410176.0
2666,26660,504.0,-612.479999999999,375131.7503999988,32,0.44,0.0,254016.0,64524128256.0
2667,26670,466.0,-605.4399999999998,366557.5935999998,32,0.44,0.0,217156.0,47156728336.0
2668,26680,420.0,-640.639999999998,410419.6095999975,32,0.44,0.0,176400.0,31116960000.0
2669,26690,374.0,-615.999999999999,379455.9999999987,32,0.44,0.0,139876.0,19565295376.0
2670,26700,416.0,-584.3199999999991,341429.862399999,32,0.44,0.0,173056.0,29948379136.0
2671,26710,636.0,-661.7599999999992,437926.29759999894,32,0.44,0.0,404496.0,163617014016.0
2672,26720,726.0,-665.2799999999987,442597.4783999983,32,0.44,0.0,527076.0,277809109776.0
2673,26730,640.0,-612.479999999999,375131.7503999988,32,0.44,0.0,409600.0,167772160000.0
2674,26740,780.0,-628.3199999999991,394786.0223999989,32,0.44,0.0,608400.0,370150560000.0
2675,26750,872.0,-698.7199999999987,488209.63839999813,32,0.44,0.0,760384.0,578183827456.0
2676,26760,802.0,-667.0399999999985,444942.36159999797,32,0.44,0.0,643204.0,413711385616.0
2677,26770,844.0,-707.5200000000011,500584.5504000016,32,0.44,0.0,712336.0,507422576896.0
2678,26780,890.0,-721.5999999999996,520706.55999999936,32,0.44,0.0,792100.0,627422410000.0
2679,26790,824.0,-688.1599999999992,473564.18559999886,32,0.44,0.0,678976.0,461008408576.0
2680,26800,788.0,-672.3199999999996,452014.18239999947,32,0.44,0.0,620944.0,385571451136.0
2681,26810,762.0,-638.8800000000001,408167.6544000001,32,0.44,0.0,580644.0,337147454736.0
2682,26820,844.0,-723.3599999999986,523249.68959999806,32,0.44,0.0,712336.0,507422576896.0
2683,26830,896.0,-751.5199999999985,564782.3103999977,32,0.44,0.0,802816.0,644513529856.0
2684,26840,848.0,-695.1999999999998,483303.03999999975,32,0.44,0.0,719104.0,517110562816.0
2685,26850,842.0,-670.5599999999991,449650.71359999885,32,0.44,0.0,708964.0,502629953296.0
2686,26860,822.0,-682.8799999999982,466325.0943999975,32,0.44,0.0,675684.0,456548867856.0
2687,26870,760.0,-672.3199999999983,452014.1823999978,32,0.44,0.0,577600.0,333621760000.0
2688,26880,608.0,-586.0799999999992,343489.7663999991,32,0.44,0.0,369664.0,136651472896.0
2689,26890,712.0,-591.3599999999993,349706.6495999992,32,0.44,0.0,506944.0,256992219136.0
2690,26900,812.0,-679.3599999999992,461530.00959999894,32,0.44,0.0,659344.0,434734510336.0
2691,26910,836.0,-670.5599999999996,449650.7135999995,32,0.44,0.0,698896.0,488455618816.0
2692,26920,878.0,-737.439999999998,543817.753599997,32,0.44,0.0,770884.0,594262141456.0
2693,26930,804.0,-670.5599999999989,449650.71359999856,32,0.44,0.0,646416.0,417853645056.0
2694,26940,788.0,-688.1599999999979,473564.1855999971,32,0.44,0.0,620944.0,385571451136.0
2695,26950,782.0,-642.399999999999,412677.75999999867,32,0.44,0.0,611524.0,373961602576.0
2696,26960,810.0,-660.0,435600.0,32,0.44,0.0,656100.0,430467210000.0
2697,26970,762.0,-623.0399999999994,388178.8415999992,32,0.44,0.0,580644.0,337147454736.0
2698,26980,800.0,-681.1199999999984,463924.45439999783,32,0.44,0.0,640000.0,409600000000.0
2699,26990,764.0,-645.9200000000003,417212.6464000004,32,0.44,0.0,583696.0,340701020416.0
2700,27000,736.0,-668.7999999999996,447293.4399999995,32,0.44,0.0,541696.0,293434556416.0
2701,27010,746.0,-693.4399999999998,480859.03359999973,32,0.44,0.0,556516.0,309710058256.0
2702,27020,682.0,-591.3599999999984,349706.64959999814,32,0.44,0.0,465124.0,216340335376.0
2703,27030,698.0,-601.9199999999979,362307.6863999975,32,0.44,0.0,487204.0,237367737616.0
2704,27040,720.0,-652.9599999999989,426356.7615999986,32,0.44,0.0,518400.0,268738560000.0
2705,27050,752.0,-656.4799999999991,430965.99039999885,32,0.44,0.0,565504.0,319794774016.0
2706,27060,682.0,-661.7599999999976,437926.29759999685,32,0.44,0.0,465124.0,216340335376.0
2707,27070,530.0,-621.2799999999987,385988.83839999844,32,0.44,0.0,280900.0,78904810000.0
2708,27080,612.0,-640.6400000000003,410419.60960000043,32,0.44,0.0,374544.0,140283207936.0
2709,27090,628.0,-594.8799999999989,353882.21439999866,32,0.44,0.0,394384.0,155538739456.0
2710,27100,674.0,-654.72,428658.2784,32,0.44,0.0,454276.0,206366684176.0
2711,27110,744.0,-679.3599999999998,461530.0095999997,32,0.44,0.0,553536.0,306402103296.0
2712,27120,718.0,-631.8399999999996,399221.7855999995,32,0.44,0.0,515524.0,265764994576.0
2713,27130,696.0,-619.5199999999999,383805.0303999998,32,0.44,0.0,484416.0,234658861056.0
2714,27140,822.0,-688.1599999999987,473564.1855999982,32,0.44,0.0,675684.0,456548867856.0
2715,27150,870.0,-718.0799999999987,515638.8863999981,32,0.44,0.0,756900.0,572897610000.0
2716,27160,828.0,-679.3599999999999,461530.0095999999,32,0.44,0.0,685584.0,470025421056.0
2717,27170,772.0,-661.7599999999994,437926.29759999923,32,0.44,0.0,595984.0,355196928256.0
2718,27180,818.0,-696.9599999999996,485753.2415999994,32,0.44,0.0,669124.0,447726927376.0
2719,27190,820.0,-679.3599999999993,461530.0095999991,32,0.44,0.0,672400.0,452121760000.0
2720,27200,752.0,-663.5200000000003,440258.7904000004,32,0.44,0.0,565504.0,319794774016.0
2721,27210,846.0,-693.4399999999994,480859.03359999915,32,0.44,0.0,715716.0,512249392656.0
2722,27220,736.0,-647.6799999999994,419489.3823999992,32,0.44,0.0,541696.0,293434556416.0
2723,27230,770.0,-652.9599999999995,426356.7615999993,32,0.44,0.0,592900.0,351530410000.0
2724,27240,848.0,-705.7600000000004,498097.17760000064,32,0.44,0.0,719104.0,517110562816.0
2725,27250,724.0,-658.2399999999997,433279.89759999956,32,0.44,0.0,524176.0,274760478976.0
2726,27260,658.0,-614.239999999999,377290.77759999875,32,0.44,0.0,432964.0,187457825296.0
2727,27270,738.0,-642.3999999999992,412677.75999999896,32,0.44,0.0,544644.0,296637086736.0
2728,27280,804.0,-679.3599999999994,461530.00959999923,32,0.44,0.0,646416.0,417853645056.0
2729,27290,698.0,-633.6,401448.96,32,0.44,0.0,487204.0,237367737616.0
2730,27300,738.0,-654.7199999999988,428658.2783999984,32,0.44,0.0,544644.0,296637086736.0
2731,27310,772.0,-628.3199999999995,394786.0223999994,32,0.44,0.0,595984.0,355196928256.0
2732,27320,730.0,-631.8400000000013,399221.78560000163,32,0.44,0.0,532900.0,283982410000.0
2733,27330,722.0,-649.4399999999994,421772.3135999992,32,0.44,0.0,521284.0,271737008656.0
2734,27340,822.0,-661.7599999999989,437926.2975999985,32,0.44,0.0,675684.0,456548867856.0
2735,27350,758.0,-684.6399999999991,468731.92959999875,32,0.44,0.0,574564.0,330123790096.0
2736,27360,762.0,-684.639999999998,468731.92959999735,32,0.44,0.0,580644.0,337147454736.0
2737,27370,742.0,-679.3599999999992,461530.00959999894,32,0.44,0.0,550564.0,303120718096.0
2738,27380,654.0,-614.2399999999992,377290.77759999904,32,0.44,0.0,427716.0,182940976656.0
2739,27390,692.0,-645.919999999999,417212.64639999875,32,0.44,0.0,478864.0,229310730496.0
2740,27400,760.0,-693.4399999999986,480859.03359999805,32,0.44,0.0,577600.0,333621760000.0
2741,27410,722.0,-640.6399999999998,410419.6095999997,32,0.44,0.0,521284.0,271737008656.0
2742,27420,690.0,-651.1999999999987,424061.43999999826,32,0.44,0.0,476100.0,226671210000.0
2743,27430,584.0,-637.1199999999994,405921.8943999993,32,0.44,0.0,341056.0,116319195136.0
2744,27440,694.0,-672.3199999999991,452014.1823999988,32,0.44,0.0,481636.0,231973236496.0
2745,27450,666.0,-644.1599999999999,414942.10559999984,32,0.44,0.0,443556.0,196741925136.0
2746,27460,596.0,-658.2400000000006,433279.8976000008,32,0.44,0.0,355216.0,126178406656.0
2747,27470,686.0,-626.56,392577.43359999993,32,0.44,0.0,470596.0,221460595216.0
2748,27480,728.0,-621.2799999999997,385988.83839999966,32,0.44,0.0,529984.0,280883040256.0
2749,27490,730.0,-614.2399999999993,377290.77759999916,32,0.44,0.0,532900.0,283982410000.0
2750,27500,684.0,-612.4800000000001,375131.75040000014,32,0.44,0.0,467856.0,218889236736.0
2751,27510,800.0,-674.079999999999,454383.8463999987,32,0.44,0.0,640000.0,409600000000.0
2752,27520,694.0,-626.5599999999998,392577.4335999998,32,0.44,0.0,481636.0,231973236496.0
2753,27530,734.0,-615.9999999999983,379455.9999999979,32,0.44,0.0,538756.0,290258027536.0
2754,27540,830.0,-686.3999999999991,471144.95999999874,32,0.44,0.0,688900.0,474583210000.0
2755,27550,792.0,-668.8000000000004,447293.4400000005,32,0.44,0.0,627264.0,393460125696.0
2756,27560,822.0,-689.9199999999993,475989.606399999,32,0.44,0.0,675684.0,456548867856.0
2757,27570,800.0,-698.7199999999999,488209.6383999999,32,0.44,0.0,640000.0,409600000000.0
2758,27580,842.0,-684.6399999999994,468731.9295999992,32,0.44,0.0,708964.0,502629953296.0
2759,27590,820.0,-712.7999999999995,508083.83999999927,32,0.44,0.0,672400.0,452121760000.0
2760,27600,690.0,-573.759999999999,329200.5375999988,32,0.44,0.0,476100.0,226671210000.0
2761,27610,744.0,-645.9199999999992,417212.6463999989,32,0.44,0.0,553536.0,306402103296.0
2762,27620,686.0,-651.1999999999985,424061.43999999797,32,0.44,0.0,470596.0,221460595216.0
2763,27630,684.0,-605.4399999999987,366557.5935999984,32,0.44,0.0,467856.0,218889236736.0
2764,27640,638.0,-591.359999999999,349706.6495999988,32,0.44,0.0,407044.0,165684817936.0
2765,27650,592.0,-652.9599999999999,426356.7615999999,32,0.44,0.0,350464.0,122825015296.0
2766,27660,512.0,-621.2799999999994,385988.83839999925,32,0.44,0.0,262144.0,68719476736.0
2767,27670,344.0,-584.3199999999985,341429.8623999982,32,0.44,0.0,118336.0,14003408896.0
2768,27680,428.0,-563.1999999999986,317194.23999999836,32,0.44,0.0,183184.0,33556377856.0
2769,27690,514.0,-614.2399999999991,377290.77759999887,32,0.44,0.0,264196.0,69799526416.0
2770,27700,650.0,-598.3999999999983,358082.55999999796,32,0.44,0.0,422500.0,178506250000.0
2771,27710,724.0,-668.7999999999988,447293.43999999843,32,0.44,0.0,524176.0,274760478976.0
2772,27720,706.0,-640.6399999999987,410419.6095999984,32,0.44,0.0,498436.0,248438446096.0
2773,27730,752.0,-640.6399999999991,410419.6095999988,32,0.44,0.0,565504.0,319794774016.0
2774,27740,872.0,-719.8399999999995,518169.6255999992,32,0.44,0.0,760384.0,578183827456.0
2775,27750,728.0,-617.7599999999992,381627.417599999,32,0.44,0.0,529984.0,280883040256.0
2776,27760,708.0,-637.1199999999997,405921.8943999996,32,0.44,0.0,501264.0,251265597696.0
2777,27770,702.0,-640.6400000000015,410419.6096000019,32,0.44,0.0,492804.0,242855782416.0
2778,27780,604.0,-624.8,390375.0399999999,32,0.44,0.0,364816.0,133090713856.0
2779,27790,858.0,-714.5599999999994,510595.9935999991,32,0.44,0.0,736164.0,541937434896.0
2780,27800,690.0,-556.1599999999984,309313.9455999982,32,0.44,0.0,476100.0,226671210000.0
2781,27810,800.0,-672.3200000000003,452014.1824000004,32,0.44,0.0,640000.0,409600000000.0
2782,27820,882.0,-711.0399999999997,505577.8815999996,32,0.44,0.0,777924.0,605165749776.0
2783,27830,854.0,-695.1999999999985,483303.0399999978,32,0.44,0.0,729316.0,531901827856.0
2784,27840,840.0,-696.9599999999997,485753.2415999996,32,0.44,0.0,705600.0,497871360000.0
2785,27850,782.0,-670.5599999999997,449650.7135999996,32,0.44,0.0,611524.0,373961602576.0
2786,27860,800.0,-652.9599999999996,426356.76159999945,32,0.44,0.0,640000.0,409600000000.0
2787,27870,822.0,-665.2800000000004,442597.47840000055,32,0.44,0.0,675684.0,456548867856.0
2788,27880,856.0,-698.7199999999996,488209.6383999994,32,0.44,0.0,732736.0,536902045696.0
2789,27890,862.0,-705.759999999999,498097.17759999854,32,0.44,0.0,743044.0,552114385936.0
2790,27900,850.0,-702.2399999999992,493141.0175999989,32,0.44,0.0,722500.0,522006250000.0
2791,27910,710.0,-593.1199999999993,351791.3343999992,32,0.44,0.0,504100.0,254116810000.0
2792,27920,734.0,-614.2399999999984,377290.77759999805,32,0.44,0.0,538756.0,290258027536.0
2793,27930,774.0,-651.1999999999994,424061.4399999992,32,0.44,0.0,599076.0,358892053776.0
2794,27940,804.0,-716.3199999999995,513114.34239999927,32,0.44,0.0,646416.0,417853645056.0
2795,27950,708.0,-651.1999999999995,424061.4399999993,32,0.44,0.0,501264.0,251265597696.0
2796,27960,798.0,-652.9599999999995,426356.7615999993,32,0.44,0.0,636804.0,405519334416.0
2797,27970,790.0,-659.9999999999986,435599.9999999982,32,0.44,0.0,624100.0,389500810000.0
2798,27980,856.0,-725.1199999999992,525799.0143999988,32,0.44,0.0,732736.0,536902045696.0
2799,27990,700.0,-623.0399999999992,388178.84159999894,32,0.44,0.0,490000.0,240100000000.0
2800,28000,814.0,-679.3599999999999,461530.0095999999,32,0.44,0.0,662596.0,439033459216.0
2801,28010,856.0,-718.0799999999999,515638.8863999999,32,0.44,0.0,732736.0,536902045696.0
2802,28020,818.0,-665.2799999999986,442597.47839999816,32,0.44,0.0,669124.0,447726927376.0
2803,28030,822.0,-684.6399999999983,468731.92959999765,32,0.44,0.0,675684.0,456548867856.0
2804,28040,800.0,-670.5599999999987,449650.7135999983,32,0.44,0.0,640000.0,409600000000.0
2805,28050,784.0,-647.6799999999989,419489.3823999986,32,0.44,0.0,614656.0,377801998336.0
2806,28060,752.0,-642.4,412677.75999999995,32,0.44,0.0,565504.0,319794774016.0
2807,28070,784.0,-651.1999999999982,424061.4399999977,32,0.44,0.0,614656.0,377801998336.0
2808,28080,680.0,-593.1199999999989,351791.33439999865,32,0.44,0.0,462400.0,213813760000.0
2809,28090,664.0,-610.7199999999992,372978.91839999903,32,0.44,0.0,440896.0,194389282816.0
2810,28100,680.0,-651.1999999999997,424061.4399999996,32,0.44,0.0,462400.0,213813760000.0
2811,28110,652.0,-702.2400000000008,493141.0176000011,32,0.44,0.0,425104.0,180713410816.0
2812,28120,654.0,-670.5600000000005,449650.7136000007,32,0.44,0.0,427716.0,182940976656.0
2813,28130,704.0,-659.9999999999995,435599.9999999994,32,0.44,0.0,495616.0,245635219456.0
2814,28140,706.0,-631.8399999999992,399221.785599999,32,0.44,0.0,498436.0,248438446096.0
2815,28150,622.0,-640.6399999999996,410419.60959999956,32,0.44,0.0,386884.0,149679229456.0
2816,28160,612.0,-635.3599999999998,403682.3295999997,32,0.44,0.0,374544.0,140283207936.0
2817,28170,626.0,-640.639999999999,410419.6095999987,32,0.44,0.0,391876.0,153566799376.0
2818,28180,618.0,-644.159999999999,414942.1055999986,32,0.44,0.0,381924.0,145865941776.0
2819,28190,660.0,-658.2399999999999,433279.89759999985,32,0.44,0.0,435600.0,189747360000.0
2820,28200,652.0,-598.3999999999999,358082.5599999998,32,0.44,0.0,425104.0,180713410816.0
2821,28210,770.0,-667.0399999999994,444942.3615999992,32,0.44,0.0,592900.0,351530410000.0
2822,28220,802.0,-688.1599999999996,473564.1855999995,32,0.44,0.0,643204.0,413711385616.0
2823,28230,706.0,-619.5199999999995,383805.0303999994,32,0.44,0.0,498436.0,248438446096.0
2824,28240,714.0,-637.1199999999991,405921.8943999988,32,0.44,0.0,509796.0,259891961616.0
2825,28250,680.0,-624.7999999999993,390375.0399999991,32,0.44,0.0,462400.0,213813760000.0
2826,28260,686.0,-638.8799999999985,408167.6543999981,32,0.44,0.0,470596.0,221460595216.0
2827,28270,626.0,-619.5199999999995,383805.0303999994,32,0.44,0.0,391876.0,153566799376.0
2828,28280,684.0,-607.1999999999979,368691.8399999974,32,0.44,0.0,467856.0,218889236736.0
2829,28290,658.0,-605.4399999999987,366557.5935999984,32,0.44,0.0,432964.0,187457825296.0
2830,28300,700.0,-642.3999999999997,412677.75999999966,32,0.44,0.0,490000.0,240100000000.0
2831,28310,684.0,-658.2399999999996,433279.8975999994,32,0.44,0.0,467856.0,218889236736.0
2832,28320,566.0,-637.1199999999991,405921.8943999988,32,0.44,0.0,320356.0,102627966736.0
2833,28330,608.0,-630.0799999999994,397000.8063999992,32,0.44,0.0,369664.0,136651472896.0
2834,28340,764.0,-663.5199999999992,440258.7903999989,32,0.44,0.0,583696.0,340701020416.0
2835,28350,768.0,-674.0800000000014,454383.8464000019,32,0.44,0.0,589824.0,347892350976.0
2836,28360,720.0,-637.1199999999991,405921.8943999988,32,0.44,0.0,518400.0,268738560000.0
2837,28370,768.0,-633.5999999999989,401448.95999999857,32,0.44,0.0,589824.0,347892350976.0
2838,28380,698.0,-626.5599999999995,392577.43359999935,32,0.44,0.0,487204.0,237367737616.0
2839,28390,752.0,-652.9599999999998,426356.76159999974,32,0.44,0.0,565504.0,319794774016.0
2840,28400,682.0,-681.1200000000002,463924.45440000034,32,0.44,0.0,465124.0,216340335376.0
2841,28410,646.0,-647.6800000000011,419489.3824000014,32,0.44,0.0,417316.0,174152643856.0
2842,28420,620.0,-619.5200000000011,383805.0304000014,32,0.44,0.0,384400.0,147763360000.0
2843,28430,658.0,-593.1199999999989,351791.33439999865,32,0.44,0.0,432964.0,187457825296.0
2844,28440,580.0,-603.6799999999995,364429.5423999994,32,0.44,0.0,336400.0,113164960000.0
2845,28450,568.0,-598.3999999999987,358082.5599999985,32,0.44,0.0,322624.0,104086245376.0
2846,28460,636.0,-603.6800000000001,364429.5424000001,32,0.44,0.0,404496.0,163617014016.0
2847,28470,636.0,-649.4399999999989,421772.3135999986,32,0.44,0.0,404496.0,163617014016.0
2848,28480,708.0,-615.999999999999,379455.9999999987,32,0.44,0.0,501264.0,251265597696.0
2849,28490,666.0,-610.7199999999997,372978.9183999996,32,0.44,0.0,443556.0,196741925136.0
2850,28500,676.0,-601.9199999999992,362307.686399999,32,0.44,0.0,456976.0,208827064576.0
2851,28510,588.0,-600.1599999999992,360192.025599999,32,0.44,0.0,345744.0,119538913536.0
2852,28520,720.0,-658.24,433279.8976,32,0.44,0.0,518400.0,268738560000.0
2853,28530,780.0,-681.1199999999997,463924.4543999995,32,0.44,0.0,608400.0,370150560000.0
2854,28540,790.0,-623.0399999999996,388178.8415999995,32,0.44,0.0,624100.0,389500810000.0
2855,28550,700.0,-640.6399999999988,410419.6095999985,32,0.44,0.0,490000.0,240100000000.0
2856,28560,834.0,-691.6799999999996,478421.22239999945,32,0.44,0.0,695556.0,483798149136.0
2857,28570,728.0,-614.239999999999,377290.77759999875,32,0.44,0.0,529984.0,280883040256.0
2858,28580,786.0,-633.5999999999991,401448.95999999886,32,0.44,0.0,617796.0,381671897616.0
2859,28590,842.0,-691.6799999999987,478421.2223999982,32,0.44,0.0,708964.0,502629953296.0
2860,28600,908.0,-756.7999999999989,572746.2399999984,32,0.44,0.0,824464.0,679740887296.0
2861,28610,730.0,-628.3199999999981,394786.02239999763,32,0.44,0.0,532900.0,283982410000.0
2862,28620,782.0,-689.9200000000011,475989.6064000015,32,0.44,0.0,611524.0,373961602576.0
2863,28630,662.0,-614.2400000000001,377290.77760000015,32,0.44,0.0,438244.0,192057803536.0
2864,28640,690.0,-640.6399999999999,410419.60959999985,32,0.44,0.0,476100.0,226671210000.0
2865,28650,770.0,-672.3199999999993,452014.182399999,32,0.44,0.0,592900.0,351530410000.0
2866,28660,710.0,-626.5600000000002,392577.4336000002,32,0.44,0.0,504100.0,254116810000.0
2867,28670,600.0,-615.999999999999,379455.9999999987,32,0.44,0.0,360000.0,129600000000.0
2868,28680,654.0,-624.7999999999995,390375.0399999994,32,0.44,0.0,427716.0,182940976656.0
2869,28690,620.0,-621.2799999999995,385988.8383999994,32,0.44,0.0,384400.0,147763360000.0
2870,28700,610.0,-614.2399999999997,377290.77759999956,32,0.44,0.0,372100.0,138458410000.0
2871,28710,524.0,-608.9599999999999,370832.28159999993,32,0.44,0.0,274576.0,75391979776.0
2872,28720,636.0,-652.9600000000017,426356.7616000023,32,0.44,0.0,404496.0,163617014016.0
2873,28730,608.0,-593.1200000000008,351791.3344000009,32,0.44,0.0,369664.0,136651472896.0
2874,28740,540.0,-596.6400000000007,355979.2896000008,32,0.44,0.0,291600.0,85030560000.0
2875,28750,584.0,-612.4799999999994,375131.7503999993,32,0.44,0.0,341056.0,116319195136.0
2876,28760,696.0,-621.2799999999997,385988.83839999966,32,0.44,0.0,484416.0,234658861056.0
2877,28770,690.0,-679.359999999998,461530.00959999725,32,0.44,0.0,476100.0,226671210000.0
2878,28780,604.0,-617.7600000000006,381627.4176000007,32,0.44,0.0,364816.0,133090713856.0
2879,28790,590.0,-582.5599999999994,339376.15359999926,32,0.44,0.0,348100.0,121173610000.0
2880,28800,582.0,-587.8399999999989,345555.8655999987,32,0.44,0.0,338724.0,114733948176.0
2881,28810,736.0,-638.8799999999999,408167.6543999998,32,0.44,0.0,541696.0,293434556416.0
2882,28820,682.0,-638.8799999999992,408167.65439999895,32,0.44,0.0,465124.0,216340335376.0
2883,28830,826.0,-682.8799999999995,466325.09439999936,32,0.44,0.0,682276.0,465500540176.0
2884,28840,802.0,-651.1999999999998,424061.43999999977,32,0.44,0.0,643204.0,413711385616.0
2885,28850,788.0,-651.1999999999988,424061.43999999843,32,0.44,0.0,620944.0,385571451136.0
2886,28860,922.0,-765.599999999999,586143.3599999985,32,0.44,0.0,850084.0,722642807056.0
2887,28870,912.0,-749.7599999999985,562140.0575999977,32,0.44,0.0,831744.0,691798081536.0
2888,28880,816.0,-702.2399999999985,493141.0175999979,32,0.44,0.0,665856.0,443364212736.0
2889,28890,732.0,-638.8799999999984,408167.65439999796,32,0.44,0.0,535824.0,287107358976.0
2890,28900,766.0,-619.5199999999988,383805.0303999986,32,0.44,0.0,586756.0,344282603536.0
2891,28910,770.0,-637.12,405921.8944,32,0.44,0.0,592900.0,351530410000.0
2892,28920,712.0,-637.1199999999994,405921.8943999993,32,0.44,0.0,506944.0,256992219136.0
2893,28930,704.0,-637.1200000000002,405921.8944000003,32,0.44,0.0,495616.0,245635219456.0
2894,28940,758.0,-663.5199999999992,440258.7903999989,32,0.44,0.0,574564.0,330123790096.0
2895,28950,688.0,-645.9200000000005,417212.64640000067,32,0.44,0.0,473344.0,224054542336.0
2896,28960,692.0,-623.0399999999998,388178.8415999998,32,0.44,0.0,478864.0,229310730496.0
2897,28970,892.0,-732.16,536058.2655999999,32,0.44,0.0,795664.0,633081200896.0
2898,28980,850.0,-709.2799999999979,503078.11839999707,32,0.44,0.0,722500.0,522006250000.0
2899,28990,864.0,-719.8399999999995,518169.6255999992,32,0.44,0.0,746496.0,557256278016.0
2900,29000,790.0,-675.8399999999995,456759.7055999993,32,0.44,0.0,624100.0,389500810000.0
2901,29010,808.0,-681.1199999999992,463924.45439999894,32,0.44,0.0,652864.0,426231402496.0
2902,29020,886.0,-712.7999999999982,508083.8399999975,32,0.44,0.0,784996.0,616218720016.0
2903,29030,836.0,-682.8799999999992,466325.0943999989,32,0.44,0.0,698896.0,488455618816.0
2904,29040,778.0,-668.7999999999992,447293.4399999989,32,0.44,0.0,605284.0,366368720656.0
2905,29050,804.0,-723.3599999999989,523249.68959999835,32,0.44,0.0,646416.0,417853645056.0
2906,29060,822.0,-688.1599999999986,473564.1855999981,32,0.44,0.0,675684.0,456548867856.0
2907,29070,656.0,-674.0799999999995,454383.8463999993,32,0.44,0.0,430336.0,185189072896.0
2908,29080,636.0,-652.9600000000005,426356.76160000067,32,0.44,0.0,404496.0,163617014016.0
2909,29090,678.0,-603.6799999999987,364429.5423999984,32,0.44,0.0,459684.0,211309379856.0
2910,29100,798.0,-696.9599999999984,485753.24159999785,32,0.44,0.0,636804.0,405519334416.0
