,T,M,E,E2,X,J,B,M2,M4
796,7960,-906.0,-797.1200000000168,635400.2944000268,32,0.47,0.0,820836.0,673771738896.0
797,7970,-876.0,-763.280000000015,582596.3584000228,32,0.47,0.0,767376.0,588865925376.0
798,7980,-880.0,-744.4800000000133,554250.4704000198,32,0.47,0.0,774400.0,599695360000.0
799,7990,-830.0,-750.1200000000138,562680.0144000206,32,0.47,0.0,688900.0,474583210000.0
800,8000,-878.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,770884.0,594262141456.0
801,8010,-830.0,-765.1600000000154,585469.8256000236,32,0.47,0.0,688900.0,474583210000.0
802,8020,-904.0,-812.1600000000178,659603.8656000289,32,0.47,0.0,817216.0,667841990656.0
803,8030,-908.0,-800.8800000000167,641408.7744000268,32,0.47,0.0,824464.0,679740887296.0
804,8040,-908.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,824464.0,679740887296.0
805,8050,-912.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,831744.0,691798081536.0
806,8060,-942.0,-842.2400000000192,709368.2176000323,32,0.47,0.0,887364.0,787414868496.0
807,8070,-908.0,-825.3200000000181,681153.1024000299,32,0.47,0.0,824464.0,679740887296.0
808,8080,-820.0,-774.5600000000156,599943.1936000242,32,0.47,0.0,672400.0,452121760000.0
809,8090,-782.0,-757.640000000015,574018.3696000227,32,0.47,0.0,611524.0,373961602576.0
810,8100,-846.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,715716.0,512249392656.0
811,8110,-824.0,-761.4000000000142,579729.9600000216,32,0.47,0.0,678976.0,461008408576.0
812,8120,-884.0,-821.5600000000176,674960.8336000289,32,0.47,0.0,781456.0,610673479936.0
813,8130,-804.0,-740.7200000000134,548666.11840002,32,0.47,0.0,646416.0,417853645056.0
814,8140,-794.0,-725.6800000000129,526611.4624000187,32,0.47,0.0,630436.0,397449550096.0
815,8150,-826.0,-759.5200000000156,576870.6304000237,32,0.47,0.0,682276.0,465500540176.0
816,8160,-770.0,-757.640000000015,574018.3696000227,32,0.47,0.0,592900.0,351530410000.0
817,8170,-766.0,-768.9200000000154,591237.9664000237,32,0.47,0.0,586756.0,344282603536.0
818,8180,-746.0,-782.0800000000161,611649.1264000251,32,0.47,0.0,556516.0,309710058256.0
819,8190,-706.0,-744.4800000000143,554250.4704000214,32,0.47,0.0,498436.0,248438446096.0
820,8200,-748.0,-757.6400000000149,574018.3696000226,32,0.47,0.0,559504.0,313044726016.0
821,8210,-820.0,-774.5600000000163,599943.1936000253,32,0.47,0.0,672400.0,452121760000.0
822,8220,-904.0,-804.6400000000172,647445.5296000276,32,0.47,0.0,817216.0,667841990656.0
823,8230,-824.0,-767.0400000000154,588350.3616000237,32,0.47,0.0,678976.0,461008408576.0
824,8240,-844.0,-770.8000000000151,594132.6400000233,32,0.47,0.0,712336.0,507422576896.0
825,8250,-876.0,-780.2000000000152,608712.0400000237,32,0.47,0.0,767376.0,588865925376.0
826,8260,-832.0,-763.2800000000158,582596.3584000241,32,0.47,0.0,692224.0,479174066176.0
827,8270,-936.0,-838.4800000000193,703048.7104000325,32,0.47,0.0,876096.0,767544201216.0
828,8280,-888.0,-776.4400000000153,602859.0736000238,32,0.47,0.0,788544.0,621801639936.0
829,8290,-826.0,-725.6800000000125,526611.4624000181,32,0.47,0.0,682276.0,465500540176.0
830,8300,-866.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,749956.0,562434001936.0
831,8310,-844.0,-761.4000000000144,579729.960000022,32,0.47,0.0,712336.0,507422576896.0
832,8320,-870.0,-789.6000000000158,623468.160000025,32,0.47,0.0,756900.0,572897610000.0
833,8330,-904.0,-795.2400000000162,632406.6576000256,32,0.47,0.0,817216.0,667841990656.0
834,8340,-882.0,-791.4800000000163,626440.5904000257,32,0.47,0.0,777924.0,605165749776.0
835,8350,-886.0,-827.200000000018,684259.8400000298,32,0.47,0.0,784996.0,616218720016.0
836,8360,-888.0,-802.7600000000164,644423.6176000263,32,0.47,0.0,788544.0,621801639936.0
837,8370,-846.0,-780.2000000000158,608712.0400000247,32,0.47,0.0,715716.0,512249392656.0
838,8380,-914.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,835396.0,697886476816.0
839,8390,-884.0,-800.8800000000165,641408.7744000264,32,0.47,0.0,781456.0,610673479936.0
840,8400,-952.0,-866.68000000002,751134.2224000345,32,0.47,0.0,906304.0,821386940416.0
841,8410,-846.0,-789.6000000000167,623468.1600000265,32,0.47,0.0,715716.0,512249392656.0
842,8420,-864.0,-778.3200000000157,605782.0224000245,32,0.47,0.0,746496.0,557256278016.0
843,8430,-956.0,-855.4000000000196,731709.1600000336,32,0.47,0.0,913936.0,835279012096.0
844,8440,-940.0,-829.0800000000183,687373.6464000305,32,0.47,0.0,883600.0,780748960000.0
845,8450,-864.0,-768.9200000000152,591237.9664000233,32,0.47,0.0,746496.0,557256278016.0
846,8460,-892.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,795664.0,633081200896.0
847,8470,-854.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,729316.0,531901827856.0
848,8480,-856.0,-770.8000000000153,594132.6400000236,32,0.47,0.0,732736.0,536902045696.0
849,8490,-918.0,-829.0800000000179,687373.6464000297,32,0.47,0.0,842724.0,710183740176.0
850,8500,-878.0,-795.2400000000171,632406.6576000272,32,0.47,0.0,770884.0,594262141456.0
851,8510,-910.0,-808.4000000000173,653510.5600000279,32,0.47,0.0,828100.0,685749610000.0
852,8520,-908.0,-804.6400000000168,647445.529600027,32,0.47,0.0,824464.0,679740887296.0
853,8530,-942.0,-849.7600000000193,722092.0576000329,32,0.47,0.0,887364.0,787414868496.0
854,8540,-874.0,-793.360000000016,629420.0896000254,32,0.47,0.0,763876.0,583506543376.0
855,8550,-896.0,-808.4000000000174,653510.5600000281,32,0.47,0.0,802816.0,644513529856.0
856,8560,-866.0,-778.3200000000152,605782.0224000236,32,0.47,0.0,749956.0,562434001936.0
857,8570,-892.0,-791.4800000000165,626440.5904000262,32,0.47,0.0,795664.0,633081200896.0
858,8580,-908.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,824464.0,679740887296.0
859,8590,-866.0,-785.8400000000162,617544.5056000254,32,0.47,0.0,749956.0,562434001936.0
860,8600,-880.0,-782.0800000000156,611649.1264000244,32,0.47,0.0,774400.0,599695360000.0
861,8610,-810.0,-714.4000000000128,510367.3600000183,32,0.47,0.0,656100.0,430467210000.0
862,8620,-846.0,-783.960000000016,614593.281600025,32,0.47,0.0,715716.0,512249392656.0
863,8630,-930.0,-827.2000000000182,684259.8400000301,32,0.47,0.0,864900.0,748052010000.0
864,8640,-880.0,-774.5600000000159,599943.1936000246,32,0.47,0.0,774400.0,599695360000.0
865,8650,-898.0,-806.5200000000173,650474.5104000279,32,0.47,0.0,806404.0,650287411216.0
866,8660,-908.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,824464.0,679740887296.0
867,8670,-962.0,-857.2800000000195,734928.9984000335,32,0.47,0.0,925444.0,856446597136.0
868,8680,-908.0,-817.8000000000172,668796.8400000281,32,0.47,0.0,824464.0,679740887296.0
869,8690,-888.0,-785.8400000000156,617544.5056000245,32,0.47,0.0,788544.0,621801639936.0
870,8700,-920.0,-821.5600000000179,674960.8336000295,32,0.47,0.0,846400.0,716392960000.0
871,8710,-890.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,792100.0,627422410000.0
872,8720,-922.0,-812.1600000000167,659603.8656000271,32,0.47,0.0,850084.0,722642807056.0
873,8730,-884.0,-808.4000000000173,653510.5600000279,32,0.47,0.0,781456.0,610673479936.0
874,8740,-886.0,-799.0000000000169,638401.0000000271,32,0.47,0.0,784996.0,616218720016.0
875,8750,-846.0,-746.3600000000139,557053.2496000207,32,0.47,0.0,715716.0,512249392656.0
876,8760,-864.0,-783.9600000000161,614593.2816000251,32,0.47,0.0,746496.0,557256278016.0
877,8770,-892.0,-774.5600000000156,599943.1936000242,32,0.47,0.0,795664.0,633081200896.0
878,8780,-902.0,-823.4400000000178,678053.4336000293,32,0.47,0.0,813604.0,661951468816.0
879,8790,-892.0,-787.7200000000161,620502.7984000253,32,0.47,0.0,795664.0,633081200896.0
880,8800,-922.0,-817.8000000000176,668796.8400000287,32,0.47,0.0,850084.0,722642807056.0
881,8810,-898.0,-785.8400000000161,617544.5056000253,32,0.47,0.0,806404.0,650287411216.0
882,8820,-896.0,-804.6400000000166,647445.5296000267,32,0.47,0.0,802816.0,644513529856.0
883,8830,-850.0,-772.680000000015,597034.3824000232,32,0.47,0.0,722500.0,522006250000.0
884,8840,-900.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,810000.0,656100000000.0
885,8850,-886.0,-791.4800000000159,626440.5904000252,32,0.47,0.0,784996.0,616218720016.0
886,8860,-884.0,-804.6400000000169,647445.5296000273,32,0.47,0.0,781456.0,610673479936.0
887,8870,-808.0,-733.2000000000132,537582.2400000194,32,0.47,0.0,652864.0,426231402496.0
888,8880,-908.0,-799.0000000000167,638401.0000000267,32,0.47,0.0,824464.0,679740887296.0
889,8890,-900.0,-795.2400000000163,632406.6576000259,32,0.47,0.0,810000.0,656100000000.0
890,8900,-878.0,-782.0800000000157,611649.1264000246,32,0.47,0.0,770884.0,594262141456.0
891,8910,-898.0,-810.280000000017,656553.6784000276,32,0.47,0.0,806404.0,650287411216.0
892,8920,-908.0,-795.2400000000164,632406.657600026,32,0.47,0.0,824464.0,679740887296.0
893,8930,-886.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,784996.0,616218720016.0
894,8940,-856.0,-778.3200000000159,605782.0224000247,32,0.47,0.0,732736.0,536902045696.0
895,8950,-824.0,-750.1200000000141,562680.0144000212,32,0.47,0.0,678976.0,461008408576.0
896,8960,-936.0,-829.0800000000183,687373.6464000305,32,0.47,0.0,876096.0,767544201216.0
897,8970,-926.0,-827.200000000018,684259.8400000298,32,0.47,0.0,857476.0,735265090576.0
898,8980,-894.0,-793.3600000000163,629420.0896000258,32,0.47,0.0,799236.0,638778183696.0
899,8990,-910.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,828100.0,685749610000.0
900,9000,-896.0,-782.0800000000152,611649.1264000237,32,0.47,0.0,802816.0,644513529856.0
901,9010,-816.0,-763.2800000000148,582596.3584000225,32,0.47,0.0,665856.0,443364212736.0
902,9020,-868.0,-783.9600000000165,614593.281600026,32,0.47,0.0,753424.0,567647723776.0
903,9030,-914.0,-812.1600000000172,659603.8656000281,32,0.47,0.0,835396.0,697886476816.0
904,9040,-906.0,-804.6400000000173,647445.5296000278,32,0.47,0.0,820836.0,673771738896.0
905,9050,-934.0,-842.2400000000192,709368.2176000323,32,0.47,0.0,872356.0,761004990736.0
906,9060,-920.0,-802.7600000000169,644423.6176000272,32,0.47,0.0,846400.0,716392960000.0
907,9070,-914.0,-812.160000000017,659603.8656000276,32,0.47,0.0,835396.0,697886476816.0
908,9080,-908.0,-799.0000000000165,638401.0000000263,32,0.47,0.0,824464.0,679740887296.0
909,9090,-922.0,-810.2800000000171,656553.6784000278,32,0.47,0.0,850084.0,722642807056.0
910,9100,-902.0,-802.7600000000167,644423.6176000268,32,0.47,0.0,813604.0,661951468816.0
911,9110,-912.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,831744.0,691798081536.0
912,9120,-934.0,-838.4800000000185,703048.7104000311,32,0.47,0.0,872356.0,761004990736.0
913,9130,-880.0,-783.9600000000163,614593.2816000256,32,0.47,0.0,774400.0,599695360000.0
914,9140,-878.0,-765.1600000000152,585469.8256000233,32,0.47,0.0,770884.0,594262141456.0
915,9150,-896.0,-782.0800000000164,611649.1264000257,32,0.47,0.0,802816.0,644513529856.0
916,9160,-788.0,-748.2400000000144,559863.0976000216,32,0.47,0.0,620944.0,385571451136.0
917,9170,-736.0,-736.9600000000141,543110.0416000208,32,0.47,0.0,541696.0,293434556416.0
918,9180,-854.0,-750.1200000000147,562680.014400022,32,0.47,0.0,729316.0,531901827856.0
919,9190,-814.0,-750.1200000000147,562680.014400022,32,0.47,0.0,662596.0,439033459216.0
920,9200,-760.0,-770.800000000016,594132.6400000247,32,0.47,0.0,577600.0,333621760000.0
921,9210,-844.0,-783.9600000000161,614593.2816000251,32,0.47,0.0,712336.0,507422576896.0
922,9220,-838.0,-768.9200000000149,591237.9664000229,32,0.47,0.0,702244.0,493146635536.0
923,9230,-868.0,-774.5600000000154,599943.1936000239,32,0.47,0.0,753424.0,567647723776.0
924,9240,-872.0,-780.200000000016,608712.040000025,32,0.47,0.0,760384.0,578183827456.0
925,9250,-880.0,-808.400000000017,653510.5600000275,32,0.47,0.0,774400.0,599695360000.0
926,9260,-854.0,-761.4000000000142,579729.9600000216,32,0.47,0.0,729316.0,531901827856.0
927,9270,-862.0,-787.7200000000158,620502.7984000249,32,0.47,0.0,743044.0,552114385936.0
928,9280,-852.0,-776.4400000000152,602859.0736000235,32,0.47,0.0,725904.0,526936617216.0
929,9290,-874.0,-791.4800000000163,626440.5904000257,32,0.47,0.0,763876.0,583506543376.0
930,9300,-832.0,-753.8800000000142,568335.0544000214,32,0.47,0.0,692224.0,479174066176.0
931,9310,-926.0,-812.1600000000178,659603.8656000289,32,0.47,0.0,857476.0,735265090576.0
932,9320,-888.0,-772.680000000015,597034.3824000232,32,0.47,0.0,788544.0,621801639936.0
933,9330,-926.0,-827.2000000000183,684259.8400000304,32,0.47,0.0,857476.0,735265090576.0
934,9340,-904.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,817216.0,667841990656.0
935,9350,-976.0,-876.0800000000207,767516.1664000363,32,0.47,0.0,952576.0,907401035776.0
936,9360,-880.0,-767.0400000000155,588350.3616000238,32,0.47,0.0,774400.0,599695360000.0
937,9370,-902.0,-800.8800000000173,641408.7744000277,32,0.47,0.0,813604.0,661951468816.0
938,9380,-884.0,-776.4400000000153,602859.0736000238,32,0.47,0.0,781456.0,610673479936.0
939,9390,-910.0,-791.480000000016,626440.5904000254,32,0.47,0.0,828100.0,685749610000.0
940,9400,-904.0,-804.6400000000174,647445.529600028,32,0.47,0.0,817216.0,667841990656.0
941,9410,-878.0,-789.6000000000158,623468.160000025,32,0.47,0.0,770884.0,594262141456.0
942,9420,-884.0,-800.8800000000165,641408.7744000264,32,0.47,0.0,781456.0,610673479936.0
943,9430,-846.0,-744.4800000000135,554250.4704000201,32,0.47,0.0,715716.0,512249392656.0
944,9440,-900.0,-821.5600000000176,674960.8336000289,32,0.47,0.0,810000.0,656100000000.0
945,9450,-902.0,-808.4000000000167,653510.560000027,32,0.47,0.0,813604.0,661951468816.0
946,9460,-896.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,802816.0,644513529856.0
947,9470,-930.0,-840.3600000000191,706204.9296000322,32,0.47,0.0,864900.0,748052010000.0
948,9480,-858.0,-783.9600000000156,614593.2816000244,32,0.47,0.0,736164.0,541937434896.0
949,9490,-816.0,-744.4800000000138,554250.4704000205,32,0.47,0.0,665856.0,443364212736.0
950,9500,-864.0,-791.4800000000157,626440.5904000249,32,0.47,0.0,746496.0,557256278016.0
951,9510,-870.0,-782.0800000000158,611649.1264000247,32,0.47,0.0,756900.0,572897610000.0
952,9520,-838.0,-755.7600000000141,571173.1776000212,32,0.47,0.0,702244.0,493146635536.0
953,9530,-834.0,-733.2000000000138,537582.2400000202,32,0.47,0.0,695556.0,483798149136.0
954,9540,-900.0,-804.6400000000172,647445.5296000276,32,0.47,0.0,810000.0,656100000000.0
955,9550,-906.0,-823.4400000000178,678053.4336000293,32,0.47,0.0,820836.0,673771738896.0
956,9560,-904.0,-780.2000000000162,608712.0400000253,32,0.47,0.0,817216.0,667841990656.0
957,9570,-892.0,-776.4400000000155,602859.0736000241,32,0.47,0.0,795664.0,633081200896.0
958,9580,-884.0,-797.1200000000164,635400.2944000261,32,0.47,0.0,781456.0,610673479936.0
959,9590,-874.0,-774.5600000000146,599943.1936000226,32,0.47,0.0,763876.0,583506543376.0
960,9600,-918.0,-812.1600000000172,659603.8656000281,32,0.47,0.0,842724.0,710183740176.0
961,9610,-892.0,-795.2400000000164,632406.657600026,32,0.47,0.0,795664.0,633081200896.0
962,9620,-828.0,-731.3200000000136,534828.9424000198,32,0.47,0.0,685584.0,470025421056.0
963,9630,-918.0,-836.6000000000189,699899.5600000316,32,0.47,0.0,842724.0,710183740176.0
964,9640,-846.0,-752.0000000000141,565504.0000000212,32,0.47,0.0,715716.0,512249392656.0
965,9650,-872.0,-787.7200000000165,620502.798400026,32,0.47,0.0,760384.0,578183827456.0
966,9660,-900.0,-814.040000000017,662661.1216000277,32,0.47,0.0,810000.0,656100000000.0
967,9670,-888.0,-814.0400000000183,662661.1216000298,32,0.47,0.0,788544.0,621801639936.0
968,9680,-892.0,-797.1200000000163,635400.294400026,32,0.47,0.0,795664.0,633081200896.0
969,9690,-826.0,-735.0800000000131,540342.6064000193,32,0.47,0.0,682276.0,465500540176.0
970,9700,-848.0,-768.9200000000156,591237.966400024,32,0.47,0.0,719104.0,517110562816.0
971,9710,-806.0,-795.2400000000167,632406.6576000266,32,0.47,0.0,649636.0,422026932496.0
972,9720,-814.0,-810.2800000000178,656553.6784000288,32,0.47,0.0,662596.0,439033459216.0
973,9730,-804.0,-755.7600000000144,571173.1776000218,32,0.47,0.0,646416.0,417853645056.0
974,9740,-834.0,-757.6400000000149,574018.3696000226,32,0.47,0.0,695556.0,483798149136.0
975,9750,-894.0,-802.7600000000168,644423.617600027,32,0.47,0.0,799236.0,638778183696.0
976,9760,-904.0,-793.360000000017,629420.089600027,32,0.47,0.0,817216.0,667841990656.0
977,9770,-914.0,-817.800000000018,668796.8400000295,32,0.47,0.0,835396.0,697886476816.0
978,9780,-932.0,-819.6800000000176,671875.3024000288,32,0.47,0.0,868624.0,754507653376.0
979,9790,-900.0,-819.6800000000178,671875.3024000291,32,0.47,0.0,810000.0,656100000000.0
980,9800,-946.0,-851.6400000000195,725290.6896000333,32,0.47,0.0,894916.0,800874647056.0
981,9810,-930.0,-825.3200000000179,681153.1024000295,32,0.47,0.0,864900.0,748052010000.0
982,9820,-872.0,-787.7200000000157,620502.7984000248,32,0.47,0.0,760384.0,578183827456.0
983,9830,-900.0,-795.2400000000162,632406.6576000256,32,0.47,0.0,810000.0,656100000000.0
984,9840,-910.0,-800.8800000000164,641408.7744000262,32,0.47,0.0,828100.0,685749610000.0
985,9850,-840.0,-776.4400000000159,602859.0736000246,32,0.47,0.0,705600.0,497871360000.0
986,9860,-772.0,-752.0000000000144,565504.0000000218,32,0.47,0.0,595984.0,355196928256.0
987,9870,-832.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,692224.0,479174066176.0
988,9880,-738.0,-736.960000000014,543110.0416000207,32,0.47,0.0,544644.0,296637086736.0
989,9890,-770.0,-783.960000000016,614593.281600025,32,0.47,0.0,592900.0,351530410000.0
990,9900,-858.0,-806.5200000000174,650474.5104000281,32,0.47,0.0,736164.0,541937434896.0
991,9910,-792.0,-772.6800000000154,597034.3824000239,32,0.47,0.0,627264.0,393460125696.0
992,9920,-742.0,-731.3200000000132,534828.9424000194,32,0.47,0.0,550564.0,303120718096.0
993,9930,-580.0,-699.3600000000113,489104.4096000158,32,0.47,0.0,336400.0,113164960000.0
994,9940,-590.0,-652.3600000000088,425573.56960001145,32,0.47,0.0,348100.0,121173610000.0
995,9950,-724.0,-691.8400000000108,478642.585600015,32,0.47,0.0,524176.0,274760478976.0
996,9960,-920.0,-821.5600000000176,674960.8336000289,32,0.47,0.0,846400.0,716392960000.0
997,9970,-918.0,-823.4400000000178,678053.4336000293,32,0.47,0.0,842724.0,710183740176.0
998,9980,-954.0,-862.92000000002,744630.9264000345,32,0.47,0.0,910116.0,828311133456.0
999,9990,-836.0,-770.800000000015,594132.6400000231,32,0.47,0.0,698896.0,488455618816.0
1000,10000,-794.0,-757.6400000000148,574018.3696000223,32,0.47,0.0,630436.0,397449550096.0
1001,10010,-816.0,-746.3600000000138,557053.2496000206,32,0.47,0.0,665856.0,443364212736.0
1002,10020,-794.0,-759.520000000015,576870.6304000227,32,0.47,0.0,630436.0,397449550096.0
1003,10030,-842.0,-806.5200000000178,650474.5104000288,32,0.47,0.0,708964.0,502629953296.0
1004,10040,-870.0,-782.0800000000154,611649.126400024,32,0.47,0.0,756900.0,572897610000.0
1005,10050,-870.0,-782.0800000000162,611649.1264000253,32,0.47,0.0,756900.0,572897610000.0
1006,10060,-908.0,-799.0000000000164,638401.0000000262,32,0.47,0.0,824464.0,679740887296.0
1007,10070,-862.0,-770.8000000000154,594132.6400000238,32,0.47,0.0,743044.0,552114385936.0
1008,10080,-872.0,-789.6000000000163,623468.1600000258,32,0.47,0.0,760384.0,578183827456.0
1009,10090,-752.0,-733.2000000000128,537582.2400000187,32,0.47,0.0,565504.0,319794774016.0
1010,10100,-854.0,-806.5200000000165,650474.5104000266,32,0.47,0.0,729316.0,531901827856.0
1011,10110,-918.0,-808.4000000000168,653510.5600000272,32,0.47,0.0,842724.0,710183740176.0
1012,10120,-910.0,-806.5200000000165,650474.5104000266,32,0.47,0.0,828100.0,685749610000.0
1013,10130,-848.0,-750.1200000000142,562680.0144000213,32,0.47,0.0,719104.0,517110562816.0
1014,10140,-904.0,-808.4000000000171,653510.5600000278,32,0.47,0.0,817216.0,667841990656.0
1015,10150,-888.0,-800.8800000000172,641408.7744000275,32,0.47,0.0,788544.0,621801639936.0
1016,10160,-928.0,-808.4000000000171,653510.5600000278,32,0.47,0.0,861184.0,741637881856.0
1017,10170,-862.0,-772.6800000000154,597034.3824000239,32,0.47,0.0,743044.0,552114385936.0
1018,10180,-942.0,-847.8800000000192,718900.4944000326,32,0.47,0.0,887364.0,787414868496.0
1019,10190,-868.0,-763.2800000000149,582596.3584000227,32,0.47,0.0,753424.0,567647723776.0
1020,10200,-940.0,-840.3600000000189,706204.9296000317,32,0.47,0.0,883600.0,780748960000.0
1021,10210,-918.0,-827.2000000000177,684259.8400000292,32,0.47,0.0,842724.0,710183740176.0
1022,10220,-912.0,-812.1600000000174,659603.8656000282,32,0.47,0.0,831744.0,691798081536.0
1023,10230,-906.0,-793.3600000000163,629420.0896000258,32,0.47,0.0,820836.0,673771738896.0
1024,10240,-886.0,-774.5600000000153,599943.1936000237,32,0.47,0.0,784996.0,616218720016.0
1025,10250,-836.0,-740.7200000000138,548666.1184000204,32,0.47,0.0,698896.0,488455618816.0
1026,10260,-818.0,-731.3200000000139,534828.9424000203,32,0.47,0.0,669124.0,447726927376.0
1027,10270,-876.0,-774.5600000000156,599943.1936000242,32,0.47,0.0,767376.0,588865925376.0
1028,10280,-818.0,-738.8400000000133,545884.5456000197,32,0.47,0.0,669124.0,447726927376.0
1029,10290,-822.0,-727.5600000000135,529343.5536000197,32,0.47,0.0,675684.0,456548867856.0
1030,10300,-868.0,-765.1600000000149,585469.8256000228,32,0.47,0.0,753424.0,567647723776.0
1031,10310,-894.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,799236.0,638778183696.0
1032,10320,-894.0,-787.7200000000161,620502.7984000253,32,0.47,0.0,799236.0,638778183696.0
1033,10330,-776.0,-701.2400000000114,491737.53760001593,32,0.47,0.0,602176.0,362615934976.0
1034,10340,-886.0,-804.6400000000173,647445.5296000278,32,0.47,0.0,784996.0,616218720016.0
1035,10350,-930.0,-817.8000000000178,668796.8400000291,32,0.47,0.0,864900.0,748052010000.0
1036,10360,-910.0,-808.4000000000168,653510.5600000272,32,0.47,0.0,828100.0,685749610000.0
1037,10370,-918.0,-804.640000000017,647445.5296000274,32,0.47,0.0,842724.0,710183740176.0
1038,10380,-878.0,-800.8800000000166,641408.7744000265,32,0.47,0.0,770884.0,594262141456.0
1039,10390,-884.0,-763.2800000000153,582596.3584000234,32,0.47,0.0,781456.0,610673479936.0
1040,10400,-836.0,-763.2800000000142,582596.3584000217,32,0.47,0.0,698896.0,488455618816.0
1041,10410,-872.0,-793.3600000000168,629420.0896000267,32,0.47,0.0,760384.0,578183827456.0
1042,10420,-932.0,-836.6000000000184,699899.5600000309,32,0.47,0.0,868624.0,754507653376.0
1043,10430,-914.0,-795.2400000000168,632406.6576000268,32,0.47,0.0,835396.0,697886476816.0
1044,10440,-950.0,-851.6400000000197,725290.6896000335,32,0.47,0.0,902500.0,814506250000.0
1045,10450,-858.0,-767.0400000000152,588350.3616000233,32,0.47,0.0,736164.0,541937434896.0
1046,10460,-924.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,853776.0,728933458176.0
1047,10470,-842.0,-736.9600000000135,543110.0416000198,32,0.47,0.0,708964.0,502629953296.0
1048,10480,-916.0,-815.920000000018,665725.4464000295,32,0.47,0.0,839056.0,704014971136.0
1049,10490,-840.0,-772.6800000000146,597034.3824000226,32,0.47,0.0,705600.0,497871360000.0
1050,10500,-822.0,-718.1600000000118,515753.78560001694,32,0.47,0.0,675684.0,456548867856.0
1051,10510,-884.0,-780.2000000000155,608712.0400000243,32,0.47,0.0,781456.0,610673479936.0
1052,10520,-900.0,-770.800000000015,594132.6400000231,32,0.47,0.0,810000.0,656100000000.0
1053,10530,-896.0,-793.3600000000166,629420.0896000264,32,0.47,0.0,802816.0,644513529856.0
1054,10540,-864.0,-783.960000000016,614593.281600025,32,0.47,0.0,746496.0,557256278016.0
1055,10550,-846.0,-753.8800000000142,568335.0544000214,32,0.47,0.0,715716.0,512249392656.0
1056,10560,-812.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,659344.0,434734510336.0
1057,10570,-862.0,-768.9200000000146,591237.9664000225,32,0.47,0.0,743044.0,552114385936.0
1058,10580,-926.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,857476.0,735265090576.0
1059,10590,-932.0,-823.4400000000182,678053.43360003,32,0.47,0.0,868624.0,754507653376.0
1060,10600,-954.0,-855.4000000000195,731709.1600000334,32,0.47,0.0,910116.0,828311133456.0
1061,10610,-920.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,846400.0,716392960000.0
1062,10620,-890.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,792100.0,627422410000.0
1063,10630,-886.0,-785.8400000000158,617544.5056000248,32,0.47,0.0,784996.0,616218720016.0
1064,10640,-870.0,-802.7600000000164,644423.6176000263,32,0.47,0.0,756900.0,572897610000.0
1065,10650,-782.0,-750.120000000014,562680.0144000209,32,0.47,0.0,611524.0,373961602576.0
1066,10660,-886.0,-804.6400000000168,647445.529600027,32,0.47,0.0,784996.0,616218720016.0
1067,10670,-882.0,-789.600000000016,623468.1600000253,32,0.47,0.0,777924.0,605165749776.0
1068,10680,-900.0,-799.0000000000168,638401.0000000269,32,0.47,0.0,810000.0,656100000000.0
1069,10690,-842.0,-731.3200000000131,534828.9424000192,32,0.47,0.0,708964.0,502629953296.0
1070,10700,-852.0,-761.4000000000151,579729.960000023,32,0.47,0.0,725904.0,526936617216.0
1071,10710,-904.0,-793.360000000016,629420.0896000254,32,0.47,0.0,817216.0,667841990656.0
1072,10720,-800.0,-748.2400000000141,559863.0976000212,32,0.47,0.0,640000.0,409600000000.0
1073,10730,-892.0,-799.000000000017,638401.0000000272,32,0.47,0.0,795664.0,633081200896.0
1074,10740,-814.0,-742.6000000000137,551454.7600000203,32,0.47,0.0,662596.0,439033459216.0
1075,10750,-846.0,-753.8800000000147,568335.0544000221,32,0.47,0.0,715716.0,512249392656.0
1076,10760,-882.0,-791.4800000000162,626440.5904000256,32,0.47,0.0,777924.0,605165749776.0
1077,10770,-926.0,-821.5600000000173,674960.8336000285,32,0.47,0.0,857476.0,735265090576.0
1078,10780,-884.0,-776.440000000016,602859.0736000248,32,0.47,0.0,781456.0,610673479936.0
1079,10790,-888.0,-783.9600000000157,614593.2816000247,32,0.47,0.0,788544.0,621801639936.0
