,T,M,E,E2,X,J,B,M2,M4
2944,29440,-894.0,-833.0000000000099,693889.0000000165,32,0.49,0.0,799236.0,638778183696.0
2945,29450,-842.0,-838.8800000000101,703719.654400017,32,0.49,0.0,708964.0,502629953296.0
2946,29460,-918.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,842724.0,710183740176.0
2947,29470,-934.0,-864.3600000000105,747118.2096000181,32,0.49,0.0,872356.0,761004990736.0
2948,29480,-896.0,-829.0800000000097,687373.646400016,32,0.49,0.0,802816.0,644513529856.0
2949,29490,-904.0,-829.0800000000096,687373.6464000159,32,0.49,0.0,817216.0,667841990656.0
2950,29500,-928.0,-880.0400000000104,774470.4016000184,32,0.49,0.0,861184.0,741637881856.0
2951,29510,-912.0,-838.8800000000097,703719.6544000162,32,0.49,0.0,831744.0,691798081536.0
2952,29520,-886.0,-811.4400000000091,658434.8736000148,32,0.49,0.0,784996.0,616218720016.0
2953,29530,-936.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,876096.0,767544201216.0
2954,29540,-934.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,872356.0,761004990736.0
2955,29550,-926.0,-856.52000000001,733626.5104000171,32,0.49,0.0,857476.0,735265090576.0
2956,29560,-932.0,-862.4000000000101,743733.7600000174,32,0.49,0.0,868624.0,754507653376.0
2957,29570,-924.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,853776.0,728933458176.0
2958,29580,-976.0,-917.2800000000111,841402.5984000204,32,0.49,0.0,952576.0,907401035776.0
2959,29590,-960.0,-903.560000000011,816420.6736000199,32,0.49,0.0,921600.0,849346560000.0
2960,29600,-904.0,-834.9600000000097,697158.2016000162,32,0.49,0.0,817216.0,667841990656.0
2961,29610,-932.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,868624.0,754507653376.0
2962,29620,-944.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,891136.0,794123370496.0
2963,29630,-890.0,-831.04000000001,690627.4816000166,32,0.49,0.0,792100.0,627422410000.0
2964,29640,-876.0,-807.5200000000094,652088.5504000152,32,0.49,0.0,767376.0,588865925376.0
2965,29650,-902.0,-844.7600000000099,713619.4576000167,32,0.49,0.0,813604.0,661951468816.0
2966,29660,-918.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,842724.0,710183740176.0
2967,29670,-876.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,767376.0,588865925376.0
2968,29680,-908.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,824464.0,679740887296.0
2969,29690,-874.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,763876.0,583506543376.0
2970,29700,-808.0,-762.4400000000085,581314.7536000129,32,0.49,0.0,652864.0,426231402496.0
2971,29710,-924.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,853776.0,728933458176.0
2972,29720,-906.0,-836.9200000000098,700435.0864000164,32,0.49,0.0,820836.0,673771738896.0
2973,29730,-934.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,872356.0,761004990736.0
2974,29740,-940.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,883600.0,780748960000.0
2975,29750,-922.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,850084.0,722642807056.0
2976,29760,-932.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,868624.0,754507653376.0
2977,29770,-894.0,-809.4800000000092,655257.8704000149,32,0.49,0.0,799236.0,638778183696.0
2978,29780,-946.0,-899.6400000000109,809352.1296000197,32,0.49,0.0,894916.0,800874647056.0
2979,29790,-894.0,-823.2000000000096,677658.2400000158,32,0.49,0.0,799236.0,638778183696.0
2980,29800,-936.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,876096.0,767544201216.0
2981,29810,-942.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,887364.0,787414868496.0
2982,29820,-928.0,-850.6400000000102,723588.4096000174,32,0.49,0.0,861184.0,741637881856.0
2983,29830,-908.0,-854.56000000001,730272.793600017,32,0.49,0.0,824464.0,679740887296.0
2984,29840,-942.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,887364.0,787414868496.0
2985,29850,-966.0,-911.4000000000111,830649.9600000202,32,0.49,0.0,933156.0,870780120336.0
2986,29860,-946.0,-885.9200000000104,784854.2464000185,32,0.49,0.0,894916.0,800874647056.0
2987,29870,-920.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,846400.0,716392960000.0
2988,29880,-896.0,-852.60000000001,726926.7600000171,32,0.49,0.0,802816.0,644513529856.0
2989,29890,-930.0,-880.0400000000104,774470.4016000184,32,0.49,0.0,864900.0,748052010000.0
2990,29900,-958.0,-893.7600000000107,798806.937600019,32,0.49,0.0,917764.0,842290759696.0
2991,29910,-934.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,872356.0,761004990736.0
2992,29920,-946.0,-895.7200000000109,802314.3184000195,32,0.49,0.0,894916.0,800874647056.0
2993,29930,-876.0,-819.2800000000094,671219.7184000154,32,0.49,0.0,767376.0,588865925376.0
2994,29940,-838.0,-805.5600000000093,648926.913600015,32,0.49,0.0,702244.0,493146635536.0
2995,29950,-924.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,853776.0,728933458176.0
2996,29960,-918.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,842724.0,710183740176.0
2997,29970,-862.0,-797.720000000009,636357.1984000144,32,0.49,0.0,743044.0,552114385936.0
2998,29980,-848.0,-827.1200000000094,684127.4944000156,32,0.49,0.0,719104.0,517110562816.0
2999,29990,-914.0,-860.4400000000104,740356.9936000179,32,0.49,0.0,835396.0,697886476816.0
3000,30000,-958.0,-899.6400000000108,809352.1296000194,32,0.49,0.0,917764.0,842290759696.0
3001,30010,-886.0,-821.2400000000094,674435.1376000155,32,0.49,0.0,784996.0,616218720016.0
3002,30020,-942.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,887364.0,787414868496.0
3003,30030,-970.0,-923.1600000000113,852224.3856000209,32,0.49,0.0,940900.0,885292810000.0
3004,30040,-958.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,917764.0,842290759696.0
3005,30050,-938.0,-870.2400000000102,757317.6576000178,32,0.49,0.0,879844.0,774125464336.0
3006,30060,-856.0,-809.4800000000093,655257.8704000151,32,0.49,0.0,732736.0,536902045696.0
3007,30070,-834.0,-813.4000000000093,661619.5600000151,32,0.49,0.0,695556.0,483798149136.0
3008,30080,-866.0,-854.56000000001,730272.793600017,32,0.49,0.0,749956.0,562434001936.0
3009,30090,-830.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,688900.0,474583210000.0
3010,30100,-916.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,839056.0,704014971136.0
3011,30110,-886.0,-840.8400000000097,707011.9056000164,32,0.49,0.0,784996.0,616218720016.0
3012,30120,-904.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,817216.0,667841990656.0
3013,30130,-974.0,-921.2000000000113,848609.4400000208,32,0.49,0.0,948676.0,899986152976.0
3014,30140,-930.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,864900.0,748052010000.0
3015,30150,-924.0,-850.6400000000102,723588.4096000174,32,0.49,0.0,853776.0,728933458176.0
3016,30160,-888.0,-815.3600000000096,664811.9296000156,32,0.49,0.0,788544.0,621801639936.0
3017,30170,-904.0,-848.68000000001,720257.7424000169,32,0.49,0.0,817216.0,667841990656.0
3018,30180,-916.0,-856.5200000000104,733626.5104000178,32,0.49,0.0,839056.0,704014971136.0
3019,30190,-840.0,-793.8000000000089,630118.4400000141,32,0.49,0.0,705600.0,497871360000.0
3020,30200,-842.0,-782.0400000000086,611586.5616000134,32,0.49,0.0,708964.0,502629953296.0
3021,30210,-914.0,-827.1200000000096,684127.4944000158,32,0.49,0.0,835396.0,697886476816.0
3022,30220,-962.0,-903.5600000000109,816420.6736000197,32,0.49,0.0,925444.0,856446597136.0
3023,30230,-952.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,906304.0,821386940416.0
3024,30240,-952.0,-891.8000000000109,795307.2400000194,32,0.49,0.0,906304.0,821386940416.0
3025,30250,-900.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,810000.0,656100000000.0
3026,30260,-930.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,864900.0,748052010000.0
3027,30270,-898.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,806404.0,650287411216.0
3028,30280,-932.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,868624.0,754507653376.0
3029,30290,-952.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,906304.0,821386940416.0
3030,30300,-888.0,-817.3200000000093,668011.9824000151,32,0.49,0.0,788544.0,621801639936.0
3031,30310,-900.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,810000.0,656100000000.0
3032,30320,-900.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,810000.0,656100000000.0
3033,30330,-868.0,-787.920000000009,620817.9264000143,32,0.49,0.0,753424.0,567647723776.0
3034,30340,-934.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,872356.0,761004990736.0
3035,30350,-862.0,-838.8800000000097,703719.6544000162,32,0.49,0.0,743044.0,552114385936.0
3036,30360,-886.0,-829.0800000000096,687373.6464000159,32,0.49,0.0,784996.0,616218720016.0
3037,30370,-924.0,-852.60000000001,726926.7600000171,32,0.49,0.0,853776.0,728933458176.0
3038,30380,-962.0,-907.480000000011,823519.95040002,32,0.49,0.0,925444.0,856446597136.0
3039,30390,-932.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,868624.0,754507653376.0
3040,30400,-932.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,868624.0,754507653376.0
3041,30410,-948.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,898704.0,807668879616.0
3042,30420,-966.0,-901.6000000000108,812882.5600000195,32,0.49,0.0,933156.0,870780120336.0
3043,30430,-926.0,-876.1200000000102,767586.2544000179,32,0.49,0.0,857476.0,735265090576.0
3044,30440,-908.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,824464.0,679740887296.0
3045,30450,-932.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,868624.0,754507653376.0
3046,30460,-932.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,868624.0,754507653376.0
3047,30470,-910.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,828100.0,685749610000.0
3048,30480,-896.0,-823.2000000000097,677658.2400000159,32,0.49,0.0,802816.0,644513529856.0
3049,30490,-910.0,-854.56000000001,730272.793600017,32,0.49,0.0,828100.0,685749610000.0
3050,30500,-888.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,788544.0,621801639936.0
3051,30510,-914.0,-850.6400000000102,723588.4096000174,32,0.49,0.0,835396.0,697886476816.0
3052,30520,-926.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,857476.0,735265090576.0
3053,30530,-904.0,-850.6400000000099,723588.4096000168,32,0.49,0.0,817216.0,667841990656.0
3054,30540,-912.0,-850.64000000001,723588.409600017,32,0.49,0.0,831744.0,691798081536.0
3055,30550,-908.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,824464.0,679740887296.0
3056,30560,-936.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,876096.0,767544201216.0
3057,30570,-904.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,817216.0,667841990656.0
3058,30580,-944.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,891136.0,794123370496.0
3059,30590,-966.0,-911.400000000011,830649.9600000201,32,0.49,0.0,933156.0,870780120336.0
3060,30600,-918.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,842724.0,710183740176.0
3061,30610,-960.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,921600.0,849346560000.0
3062,30620,-928.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,861184.0,741637881856.0
3063,30630,-890.0,-817.3200000000096,668011.9824000157,32,0.49,0.0,792100.0,627422410000.0
3064,30640,-908.0,-844.7600000000099,713619.4576000167,32,0.49,0.0,824464.0,679740887296.0
3065,30650,-922.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,850084.0,722642807056.0
3066,30660,-920.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,846400.0,716392960000.0
3067,30670,-908.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,824464.0,679740887296.0
3068,30680,-942.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,887364.0,787414868496.0
3069,30690,-878.0,-819.2800000000097,671219.718400016,32,0.49,0.0,770884.0,594262141456.0
3070,30700,-944.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,891136.0,794123370496.0
3071,30710,-932.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,868624.0,754507653376.0
3072,30720,-894.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,799236.0,638778183696.0
3073,30730,-904.0,-858.48000000001,736987.9104000172,32,0.49,0.0,817216.0,667841990656.0
3074,30740,-926.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,857476.0,735265090576.0
3075,30750,-920.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,846400.0,716392960000.0
3076,30760,-906.0,-846.72000000001,716934.7584000169,32,0.49,0.0,820836.0,673771738896.0
3077,30770,-898.0,-844.7600000000099,713619.4576000167,32,0.49,0.0,806404.0,650287411216.0
3078,30780,-960.0,-909.4400000000109,827081.1136000197,32,0.49,0.0,921600.0,849346560000.0
3079,30790,-956.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,913936.0,835279012096.0
3080,30800,-942.0,-887.8800000000105,788330.8944000186,32,0.49,0.0,887364.0,787414868496.0
3081,30810,-942.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,887364.0,787414868496.0
3082,30820,-950.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,902500.0,814506250000.0
3083,30830,-926.0,-844.7600000000099,713619.4576000167,32,0.49,0.0,857476.0,735265090576.0
3084,30840,-934.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,872356.0,761004990736.0
3085,30850,-882.0,-827.1200000000098,684127.4944000161,32,0.49,0.0,777924.0,605165749776.0
3086,30860,-926.0,-860.4400000000104,740356.9936000179,32,0.49,0.0,857476.0,735265090576.0
3087,30870,-920.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,846400.0,716392960000.0
3088,30880,-934.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,872356.0,761004990736.0
3089,30890,-966.0,-909.4400000000112,827081.1136000204,32,0.49,0.0,933156.0,870780120336.0
3090,30900,-922.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,850084.0,722642807056.0
3091,30910,-898.0,-840.8400000000099,707011.9056000167,32,0.49,0.0,806404.0,650287411216.0
3092,30920,-960.0,-897.6800000000109,805829.3824000196,32,0.49,0.0,921600.0,849346560000.0
3093,30930,-912.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,831744.0,691798081536.0
3094,30940,-894.0,-823.2000000000094,677658.2400000155,32,0.49,0.0,799236.0,638778183696.0
3095,30950,-924.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,853776.0,728933458176.0
3096,30960,-928.0,-856.52000000001,733626.5104000171,32,0.49,0.0,861184.0,741637881856.0
3097,30970,-936.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,876096.0,767544201216.0
3098,30980,-920.0,-887.8800000000106,788330.8944000187,32,0.49,0.0,846400.0,716392960000.0
3099,30990,-906.0,-821.2400000000094,674435.1376000155,32,0.49,0.0,820836.0,673771738896.0
3100,31000,-942.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,887364.0,787414868496.0
3101,31010,-934.0,-866.3200000000104,750510.342400018,32,0.49,0.0,872356.0,761004990736.0
3102,31020,-934.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,872356.0,761004990736.0
3103,31030,-932.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,868624.0,754507653376.0
3104,31040,-958.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,917764.0,842290759696.0
3105,31050,-936.0,-885.9200000000108,784854.246400019,32,0.49,0.0,876096.0,767544201216.0
3106,31060,-950.0,-891.8000000000108,795307.2400000192,32,0.49,0.0,902500.0,814506250000.0
3107,31070,-938.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,879844.0,774125464336.0
3108,31080,-878.0,-834.9600000000096,697158.201600016,32,0.49,0.0,770884.0,594262141456.0
3109,31090,-964.0,-919.2400000000113,845002.1776000207,32,0.49,0.0,929296.0,863591055616.0
3110,31100,-936.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,876096.0,767544201216.0
3111,31110,-930.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,864900.0,748052010000.0
3112,31120,-960.0,-905.5200000000109,819966.4704000198,32,0.49,0.0,921600.0,849346560000.0
3113,31130,-892.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,795664.0,633081200896.0
3114,31140,-882.0,-842.80000000001,710311.8400000167,32,0.49,0.0,777924.0,605165749776.0
3115,31150,-908.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,824464.0,679740887296.0
3116,31160,-884.0,-819.2800000000095,671219.7184000156,32,0.49,0.0,781456.0,610673479936.0
3117,31170,-920.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,846400.0,716392960000.0
3118,31180,-924.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,853776.0,728933458176.0
3119,31190,-914.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,835396.0,697886476816.0
3120,31200,-928.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,861184.0,741637881856.0
3121,31210,-952.0,-897.6800000000108,805829.3824000193,32,0.49,0.0,906304.0,821386940416.0
3122,31220,-906.0,-846.72000000001,716934.7584000169,32,0.49,0.0,820836.0,673771738896.0
3123,31230,-884.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,781456.0,610673479936.0
3124,31240,-924.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,853776.0,728933458176.0
3125,31250,-900.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,810000.0,656100000000.0
3126,31260,-912.0,-842.8000000000101,710311.840000017,32,0.49,0.0,831744.0,691798081536.0
3127,31270,-876.0,-819.2800000000094,671219.7184000154,32,0.49,0.0,767376.0,588865925376.0
3128,31280,-910.0,-856.5200000000104,733626.5104000178,32,0.49,0.0,828100.0,685749610000.0
3129,31290,-946.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,894916.0,800874647056.0
3130,31300,-940.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,883600.0,780748960000.0
3131,31310,-924.0,-874.1600000000107,764155.7056000186,32,0.49,0.0,853776.0,728933458176.0
3132,31320,-926.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,857476.0,735265090576.0
3133,31330,-906.0,-858.48000000001,736987.9104000172,32,0.49,0.0,820836.0,673771738896.0
3134,31340,-898.0,-825.1600000000095,680889.0256000157,32,0.49,0.0,806404.0,650287411216.0
3135,31350,-924.0,-850.6400000000101,723588.4096000172,32,0.49,0.0,853776.0,728933458176.0
3136,31360,-942.0,-872.2000000000105,760732.8400000184,32,0.49,0.0,887364.0,787414868496.0
3137,31370,-906.0,-852.6000000000103,726926.7600000175,32,0.49,0.0,820836.0,673771738896.0
3138,31380,-902.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,813604.0,661951468816.0
3139,31390,-882.0,-829.0800000000097,687373.646400016,32,0.49,0.0,777924.0,605165749776.0
3140,31400,-910.0,-833.0000000000097,693889.0000000161,32,0.49,0.0,828100.0,685749610000.0
3141,31410,-940.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,883600.0,780748960000.0
3142,31420,-942.0,-887.8800000000108,788330.8944000192,32,0.49,0.0,887364.0,787414868496.0
3143,31430,-956.0,-887.8800000000108,788330.8944000192,32,0.49,0.0,913936.0,835279012096.0
3144,31440,-954.0,-893.7600000000109,798806.9376000195,32,0.49,0.0,910116.0,828311133456.0
3145,31450,-918.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,842724.0,710183740176.0
3146,31460,-902.0,-831.0400000000096,690627.481600016,32,0.49,0.0,813604.0,661951468816.0
3147,31470,-988.0,-940.8000000000116,885104.6400000218,32,0.49,0.0,976144.0,952857108736.0
3148,31480,-934.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,872356.0,761004990736.0
3149,31490,-942.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,887364.0,787414868496.0
3150,31500,-928.0,-858.48000000001,736987.9104000172,32,0.49,0.0,861184.0,741637881856.0
3151,31510,-932.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,868624.0,754507653376.0
3152,31520,-970.0,-903.5600000000109,816420.6736000197,32,0.49,0.0,940900.0,885292810000.0
3153,31530,-956.0,-913.3600000000113,834226.4896000206,32,0.49,0.0,913936.0,835279012096.0
3154,31540,-946.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,894916.0,800874647056.0
3155,31550,-926.0,-870.2400000000102,757317.6576000178,32,0.49,0.0,857476.0,735265090576.0
3156,31560,-880.0,-819.2800000000094,671219.7184000154,32,0.49,0.0,774400.0,599695360000.0
3157,31570,-914.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,835396.0,697886476816.0
3158,31580,-914.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,835396.0,697886476816.0
3159,31590,-952.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,906304.0,821386940416.0
3160,31600,-890.0,-803.6000000000091,645772.9600000146,32,0.49,0.0,792100.0,627422410000.0
3161,31610,-902.0,-852.60000000001,726926.7600000171,32,0.49,0.0,813604.0,661951468816.0
3162,31620,-940.0,-885.9200000000109,784854.2464000193,32,0.49,0.0,883600.0,780748960000.0
3163,31630,-892.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,795664.0,633081200896.0
3164,31640,-948.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,898704.0,807668879616.0
3165,31650,-948.0,-891.8000000000106,795307.240000019,32,0.49,0.0,898704.0,807668879616.0
3166,31660,-934.0,-858.4800000000104,736987.9104000177,32,0.49,0.0,872356.0,761004990736.0
3167,31670,-928.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,861184.0,741637881856.0
3168,31680,-908.0,-834.9600000000096,697158.201600016,32,0.49,0.0,824464.0,679740887296.0
3169,31690,-930.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,864900.0,748052010000.0
3170,31700,-936.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,876096.0,767544201216.0
3171,31710,-964.0,-909.440000000011,827081.11360002,32,0.49,0.0,929296.0,863591055616.0
3172,31720,-912.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,831744.0,691798081536.0
3173,31730,-952.0,-903.560000000011,816420.6736000199,32,0.49,0.0,906304.0,821386940416.0
3174,31740,-912.0,-856.5200000000103,733626.5104000177,32,0.49,0.0,831744.0,691798081536.0
3175,31750,-928.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,861184.0,741637881856.0
3176,31760,-886.0,-823.2000000000096,677658.2400000158,32,0.49,0.0,784996.0,616218720016.0
3177,31770,-904.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,817216.0,667841990656.0
3178,31780,-898.0,-823.2000000000097,677658.2400000159,32,0.49,0.0,806404.0,650287411216.0
3179,31790,-936.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,876096.0,767544201216.0
3180,31800,-888.0,-807.5200000000093,652088.5504000151,32,0.49,0.0,788544.0,621801639936.0
3181,31810,-956.0,-899.6400000000108,809352.1296000194,32,0.49,0.0,913936.0,835279012096.0
3182,31820,-928.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,861184.0,741637881856.0
3183,31830,-922.0,-885.9200000000105,784854.2464000187,32,0.49,0.0,850084.0,722642807056.0
3184,31840,-922.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,850084.0,722642807056.0
3185,31850,-932.0,-870.2400000000105,757317.6576000182,32,0.49,0.0,868624.0,754507653376.0
3186,31860,-942.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,887364.0,787414868496.0
3187,31870,-882.0,-854.56000000001,730272.793600017,32,0.49,0.0,777924.0,605165749776.0
3188,31880,-958.0,-899.6400000000109,809352.1296000197,32,0.49,0.0,917764.0,842290759696.0
3189,31890,-932.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,868624.0,754507653376.0
3190,31900,-918.0,-840.8400000000097,707011.9056000164,32,0.49,0.0,842724.0,710183740176.0
3191,31910,-918.0,-858.4800000000105,736987.910400018,32,0.49,0.0,842724.0,710183740176.0
3192,31920,-882.0,-813.4000000000094,661619.5600000153,32,0.49,0.0,777924.0,605165749776.0
3193,31930,-908.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,824464.0,679740887296.0
3194,31940,-842.0,-805.5600000000092,648926.9136000148,32,0.49,0.0,708964.0,502629953296.0
3195,31950,-936.0,-868.2800000000104,753910.1584000181,32,0.49,0.0,876096.0,767544201216.0
3196,31960,-936.0,-895.7200000000108,802314.3184000194,32,0.49,0.0,876096.0,767544201216.0
3197,31970,-912.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,831744.0,691798081536.0
3198,31980,-886.0,-852.6000000000103,726926.7600000175,32,0.49,0.0,784996.0,616218720016.0
3199,31990,-854.0,-782.0400000000091,611586.5616000142,32,0.49,0.0,729316.0,531901827856.0
3200,32000,-892.0,-842.8000000000101,710311.840000017,32,0.49,0.0,795664.0,633081200896.0
3201,32010,-916.0,-833.0000000000095,693889.000000016,32,0.49,0.0,839056.0,704014971136.0
3202,32020,-908.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,824464.0,679740887296.0
3203,32030,-930.0,-858.4800000000104,736987.9104000177,32,0.49,0.0,864900.0,748052010000.0
3204,32040,-956.0,-901.6000000000109,812882.5600000197,32,0.49,0.0,913936.0,835279012096.0
3205,32050,-954.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,910116.0,828311133456.0
3206,32060,-918.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,842724.0,710183740176.0
3207,32070,-904.0,-840.8400000000101,707011.905600017,32,0.49,0.0,817216.0,667841990656.0
3208,32080,-900.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,810000.0,656100000000.0
3209,32090,-930.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,864900.0,748052010000.0
3210,32100,-952.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,906304.0,821386940416.0
3211,32110,-944.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,891136.0,794123370496.0
3212,32120,-942.0,-874.1600000000103,764155.705600018,32,0.49,0.0,887364.0,787414868496.0
3213,32130,-924.0,-862.4000000000101,743733.7600000174,32,0.49,0.0,853776.0,728933458176.0
3214,32140,-940.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,883600.0,780748960000.0
3215,32150,-936.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,876096.0,767544201216.0
3216,32160,-926.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,857476.0,735265090576.0
3217,32170,-914.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,835396.0,697886476816.0
3218,32180,-944.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,891136.0,794123370496.0
3219,32190,-864.0,-813.4000000000093,661619.5600000151,32,0.49,0.0,746496.0,557256278016.0
3220,32200,-932.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,868624.0,754507653376.0
3221,32210,-930.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,864900.0,748052010000.0
3222,32220,-972.0,-907.4800000000112,823519.9504000202,32,0.49,0.0,944784.0,892616806656.0
3223,32230,-946.0,-895.7200000000108,802314.3184000194,32,0.49,0.0,894916.0,800874647056.0
