,T,M,E,E2,X,J,B,M2,M4
2870,28700,-1012.0,-1342.6799999999894,1802789.5823999716,32,0.67,0.0,1024144.0,1048870932736.0
2871,28710,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
2872,28720,-1008.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1016064.0,1032386052096.0
2873,28730,-1014.0,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,1028196.0,1057187014416.0
2874,28740,-1010.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1020100.0,1040604010000.0
2875,28750,-1002.0,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,1004004.0,1008024032016.0
2876,28760,-1010.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1020100.0,1040604010000.0
2877,28770,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
2878,28780,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
2879,28790,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
2880,28800,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
2881,28810,-1004.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1008016.0,1016096256256.0
2882,28820,-1008.0,-1331.9599999999891,1774117.441599971,32,0.67,0.0,1016064.0,1032386052096.0
2883,28830,-1010.0,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,1020100.0,1040604010000.0
2884,28840,-1004.0,-1321.2399999999895,1745675.1375999723,32,0.67,0.0,1008016.0,1016096256256.0
2885,28850,-1004.0,-1323.9199999999914,1752764.1663999774,32,0.67,0.0,1008016.0,1016096256256.0
2886,28860,-1018.0,-1358.759999999988,1846228.7375999673,32,0.67,0.0,1036324.0,1073967432976.0
2887,28870,-1012.0,-1339.9999999999905,1795599.9999999744,32,0.67,0.0,1024144.0,1048870932736.0
2888,28880,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
2889,28890,-1018.0,-1358.7599999999882,1846228.7375999677,32,0.67,0.0,1036324.0,1073967432976.0
2890,28900,-1010.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1020100.0,1040604010000.0
2891,28910,-1018.0,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,1036324.0,1073967432976.0
2892,28920,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
2893,28930,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
2894,28940,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
2895,28950,-1010.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1020100.0,1040604010000.0
2896,28960,-1010.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1020100.0,1040604010000.0
2897,28970,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
2898,28980,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
2899,28990,-1010.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1020100.0,1040604010000.0
2900,29000,-1008.0,-1331.95999999999,1774117.4415999735,32,0.67,0.0,1016064.0,1032386052096.0
2901,29010,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
2902,29020,-998.0,-1315.8799999999908,1731540.1743999757,32,0.67,0.0,996004.0,992023968016.0
2903,29030,-1008.0,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,1016064.0,1032386052096.0
2904,29040,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
2905,29050,-998.0,-1313.199999999991,1724494.2399999762,32,0.67,0.0,996004.0,992023968016.0
2906,29060,-1008.0,-1331.9599999999891,1774117.441599971,32,0.67,0.0,1016064.0,1032386052096.0
2907,29070,-1000.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1000000.0,1000000000000.0
2908,29080,-1012.0,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,1024144.0,1048870932736.0
2909,29090,-1010.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1020100.0,1040604010000.0
2910,29100,-1014.0,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,1028196.0,1057187014416.0
2911,29110,-1014.0,-1348.0399999999893,1817211.841599971,32,0.67,0.0,1028196.0,1057187014416.0
2912,29120,-1010.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1020100.0,1040604010000.0
2913,29130,-1010.0,-1339.9999999999895,1795599.999999972,32,0.67,0.0,1020100.0,1040604010000.0
2914,29140,-1006.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1012036.0,1024216865296.0
2915,29150,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
2916,29160,-1012.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1024144.0,1048870932736.0
2917,29170,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
2918,29180,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
2919,29190,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
2920,29200,-1006.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1012036.0,1024216865296.0
2921,29210,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
2922,29220,-998.0,-1326.599999999991,1759867.5599999763,32,0.67,0.0,996004.0,992023968016.0
2923,29230,-1016.0,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,1032256.0,1065552449536.0
2924,29240,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
2925,29250,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
2926,29260,-994.0,-1307.8399999999913,1710445.4655999772,32,0.67,0.0,988036.0,976215137296.0
2927,29270,-1008.0,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,1016064.0,1032386052096.0
2928,29280,-1002.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1004004.0,1008024032016.0
2929,29290,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
2930,29300,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
2931,29310,-1018.0,-1356.0799999999888,1838952.9663999695,32,0.67,0.0,1036324.0,1073967432976.0
2932,29320,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
2933,29330,-1008.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1016064.0,1032386052096.0
2934,29340,-1006.0,-1331.9599999999903,1774117.441599974,32,0.67,0.0,1012036.0,1024216865296.0
2935,29350,-1004.0,-1318.5599999999909,1738600.473599976,32,0.67,0.0,1008016.0,1016096256256.0
2936,29360,-1014.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1028196.0,1057187014416.0
2937,29370,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
2938,29380,-1002.0,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,1004004.0,1008024032016.0
2939,29390,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
2940,29400,-994.0,-1302.4799999999907,1696454.1503999757,32,0.67,0.0,988036.0,976215137296.0
2941,29410,-1006.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1012036.0,1024216865296.0
2942,29420,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
2943,29430,-1004.0,-1326.59999999999,1759867.5599999733,32,0.67,0.0,1008016.0,1016096256256.0
2944,29440,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
2945,29450,-1010.0,-1334.6399999999903,1781263.929599974,32,0.67,0.0,1020100.0,1040604010000.0
2946,29460,-1004.0,-1323.9199999999892,1752764.1663999713,32,0.67,0.0,1008016.0,1016096256256.0
2947,29470,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
2948,29480,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
2949,29490,-1014.0,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,1028196.0,1057187014416.0
2950,29500,-1006.0,-1326.5999999999901,1759867.5599999737,32,0.67,0.0,1012036.0,1024216865296.0
2951,29510,-1016.0,-1353.3999999999871,1831691.5599999651,32,0.67,0.0,1032256.0,1065552449536.0
2952,29520,-1006.0,-1326.59999999999,1759867.5599999733,32,0.67,0.0,1012036.0,1024216865296.0
2953,29530,-1008.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1016064.0,1032386052096.0
2954,29540,-1008.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1016064.0,1032386052096.0
2955,29550,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
2956,29560,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
2957,29570,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
2958,29580,-996.0,-1323.919999999989,1752764.1663999707,32,0.67,0.0,992016.0,984095744256.0
2959,29590,-998.0,-1310.519999999991,1717462.6703999762,32,0.67,0.0,996004.0,992023968016.0
2960,29600,-1010.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1020100.0,1040604010000.0
2961,29610,-1000.0,-1315.8799999999908,1731540.1743999757,32,0.67,0.0,1000000.0,1000000000000.0
2962,29620,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
2963,29630,-1020.0,-1361.439999999988,1853518.8735999672,32,0.67,0.0,1040400.0,1082432160000.0
2964,29640,-1010.0,-1334.6399999999903,1781263.929599974,32,0.67,0.0,1020100.0,1040604010000.0
2965,29650,-1008.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1016064.0,1032386052096.0
2966,29660,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
2967,29670,-1014.0,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,1028196.0,1057187014416.0
2968,29680,-1008.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1016064.0,1032386052096.0
2969,29690,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
2970,29700,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
2971,29710,-1008.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1016064.0,1032386052096.0
2972,29720,-1004.0,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,1008016.0,1016096256256.0
2973,29730,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
2974,29740,-1012.0,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,1024144.0,1048870932736.0
2975,29750,-1008.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1016064.0,1032386052096.0
2976,29760,-1020.0,-1361.439999999988,1853518.8735999672,32,0.67,0.0,1040400.0,1082432160000.0
2977,29770,-1016.0,-1350.7199999999889,1824444.51839997,32,0.67,0.0,1032256.0,1065552449536.0
2978,29780,-1008.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1016064.0,1032386052096.0
2979,29790,-1018.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1036324.0,1073967432976.0
2980,29800,-1002.0,-1313.1999999999896,1724494.2399999727,32,0.67,0.0,1004004.0,1008024032016.0
2981,29810,-1012.0,-1339.9999999999895,1795599.999999972,32,0.67,0.0,1024144.0,1048870932736.0
2982,29820,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
2983,29830,-1008.0,-1331.9599999999891,1774117.441599971,32,0.67,0.0,1016064.0,1032386052096.0
2984,29840,-1004.0,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,1008016.0,1016096256256.0
2985,29850,-996.0,-1321.2399999999902,1745675.1375999742,32,0.67,0.0,992016.0,984095744256.0
2986,29860,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
2987,29870,-1004.0,-1321.2399999999895,1745675.1375999723,32,0.67,0.0,1008016.0,1016096256256.0
2988,29880,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
2989,29890,-1006.0,-1326.5999999999888,1759867.5599999703,32,0.67,0.0,1012036.0,1024216865296.0
2990,29900,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
2991,29910,-1006.0,-1323.9199999999908,1752764.1663999755,32,0.67,0.0,1012036.0,1024216865296.0
2992,29920,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
2993,29930,-1008.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1016064.0,1032386052096.0
2994,29940,-1018.0,-1358.759999999987,1846228.7375999647,32,0.67,0.0,1036324.0,1073967432976.0
2995,29950,-1010.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1020100.0,1040604010000.0
2996,29960,-1014.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1028196.0,1057187014416.0
2997,29970,-1004.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1008016.0,1016096256256.0
2998,29980,-1010.0,-1337.3199999999897,1788424.7823999724,32,0.67,0.0,1020100.0,1040604010000.0
2999,29990,-1008.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1016064.0,1032386052096.0
3000,30000,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
3001,30010,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
3002,30020,-1018.0,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,1036324.0,1073967432976.0
3003,30030,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
3004,30040,-1006.0,-1329.2799999999884,1766985.318399969,32,0.67,0.0,1012036.0,1024216865296.0
3005,30050,-1014.0,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,1028196.0,1057187014416.0
3006,30060,-1008.0,-1329.27999999999,1766985.3183999732,32,0.67,0.0,1016064.0,1032386052096.0
3007,30070,-1012.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1024144.0,1048870932736.0
3008,30080,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
3009,30090,-1008.0,-1331.9599999999905,1774117.4415999746,32,0.67,0.0,1016064.0,1032386052096.0
3010,30100,-1010.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1020100.0,1040604010000.0
3011,30110,-1006.0,-1326.5999999999906,1759867.559999975,32,0.67,0.0,1012036.0,1024216865296.0
3012,30120,-1006.0,-1326.599999999991,1759867.5599999763,32,0.67,0.0,1012036.0,1024216865296.0
3013,30130,-1010.0,-1334.6399999999906,1781263.9295999748,32,0.67,0.0,1020100.0,1040604010000.0
3014,30140,-1004.0,-1318.5599999999895,1738600.4735999722,32,0.67,0.0,1008016.0,1016096256256.0
3015,30150,-1008.0,-1329.2799999999886,1766985.3183999697,32,0.67,0.0,1016064.0,1032386052096.0
3016,30160,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
3017,30170,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
3018,30180,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
3019,30190,-1010.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1020100.0,1040604010000.0
3020,30200,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3021,30210,-1006.0,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,1012036.0,1024216865296.0
3022,30220,-1006.0,-1323.9199999999912,1752764.1663999767,32,0.67,0.0,1012036.0,1024216865296.0
3023,30230,-1008.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1016064.0,1032386052096.0
3024,30240,-1008.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1016064.0,1032386052096.0
3025,30250,-1004.0,-1321.2399999999889,1745675.1375999707,32,0.67,0.0,1008016.0,1016096256256.0
3026,30260,-1018.0,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,1036324.0,1073967432976.0
3027,30270,-1008.0,-1331.9599999999884,1774117.4415999693,32,0.67,0.0,1016064.0,1032386052096.0
3028,30280,-1002.0,-1318.5599999999883,1738600.4735999692,32,0.67,0.0,1004004.0,1008024032016.0
3029,30290,-1010.0,-1334.6399999999903,1781263.929599974,32,0.67,0.0,1020100.0,1040604010000.0
3030,30300,-994.0,-1302.4799999999914,1696454.1503999776,32,0.67,0.0,988036.0,976215137296.0
3031,30310,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
3032,30320,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
3033,30330,-998.0,-1315.8799999999892,1731540.1743999715,32,0.67,0.0,996004.0,992023968016.0
3034,30340,-1014.0,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,1028196.0,1057187014416.0
3035,30350,-1010.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1020100.0,1040604010000.0
3036,30360,-1008.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1016064.0,1032386052096.0
3037,30370,-1006.0,-1323.9199999999914,1752764.1663999774,32,0.67,0.0,1012036.0,1024216865296.0
3038,30380,-1004.0,-1326.5999999999904,1759867.5599999744,32,0.67,0.0,1008016.0,1016096256256.0
3039,30390,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
3040,30400,-1000.0,-1313.1999999999912,1724494.239999977,32,0.67,0.0,1000000.0,1000000000000.0
3041,30410,-1000.0,-1315.8799999999896,1731540.1743999727,32,0.67,0.0,1000000.0,1000000000000.0
3042,30420,-1012.0,-1339.99999999999,1795599.9999999732,32,0.67,0.0,1024144.0,1048870932736.0
3043,30430,-1018.0,-1358.759999999988,1846228.7375999673,32,0.67,0.0,1036324.0,1073967432976.0
3044,30440,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
3045,30450,-1008.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1016064.0,1032386052096.0
3046,30460,-1010.0,-1337.319999999988,1788424.7823999682,32,0.67,0.0,1020100.0,1040604010000.0
3047,30470,-1006.0,-1329.2799999999904,1766985.3183999746,32,0.67,0.0,1012036.0,1024216865296.0
3048,30480,-1012.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1024144.0,1048870932736.0
3049,30490,-1008.0,-1331.95999999999,1774117.4415999735,32,0.67,0.0,1016064.0,1032386052096.0
3050,30500,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3051,30510,-1010.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1020100.0,1040604010000.0
3052,30520,-1014.0,-1348.0399999999881,1817211.841599968,32,0.67,0.0,1028196.0,1057187014416.0
3053,30530,-1008.0,-1331.9599999999884,1774117.4415999693,32,0.67,0.0,1016064.0,1032386052096.0
3054,30540,-1000.0,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,1000000.0,1000000000000.0
3055,30550,-1006.0,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,1012036.0,1024216865296.0
3056,30560,-1008.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1016064.0,1032386052096.0
3057,30570,-1010.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1020100.0,1040604010000.0
3058,30580,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
3059,30590,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
3060,30600,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
3061,30610,-1008.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1016064.0,1032386052096.0
3062,30620,-1008.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1016064.0,1032386052096.0
3063,30630,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3064,30640,-1000.0,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,1000000.0,1000000000000.0
3065,30650,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
3066,30660,-1002.0,-1313.1999999999903,1724494.2399999744,32,0.67,0.0,1004004.0,1008024032016.0
3067,30670,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
3068,30680,-992.0,-1310.5199999999907,1717462.6703999755,32,0.67,0.0,984064.0,968381956096.0
3069,30690,-1002.0,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,1004004.0,1008024032016.0
3070,30700,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
3071,30710,-998.0,-1307.8399999999915,1710445.4655999779,32,0.67,0.0,996004.0,992023968016.0
3072,30720,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
3073,30730,-1010.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1020100.0,1040604010000.0
3074,30740,-1014.0,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,1028196.0,1057187014416.0
3075,30750,-1008.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1016064.0,1032386052096.0
3076,30760,-1014.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1028196.0,1057187014416.0
3077,30770,-1010.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1020100.0,1040604010000.0
3078,30780,-1010.0,-1337.3199999999897,1788424.7823999724,32,0.67,0.0,1020100.0,1040604010000.0
3079,30790,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
3080,30800,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
3081,30810,-1006.0,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,1012036.0,1024216865296.0
3082,30820,-1006.0,-1326.599999999991,1759867.5599999763,32,0.67,0.0,1012036.0,1024216865296.0
3083,30830,-1010.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1020100.0,1040604010000.0
3084,30840,-1012.0,-1342.679999999988,1802789.5823999678,32,0.67,0.0,1024144.0,1048870932736.0
3085,30850,-1002.0,-1315.87999999999,1731540.174399974,32,0.67,0.0,1004004.0,1008024032016.0
3086,30860,-1010.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1020100.0,1040604010000.0
3087,30870,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
3088,30880,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
3089,30890,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
3090,30900,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
3091,30910,-1006.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1012036.0,1024216865296.0
3092,30920,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
3093,30930,-1010.0,-1334.6399999999903,1781263.929599974,32,0.67,0.0,1020100.0,1040604010000.0
3094,30940,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
3095,30950,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
3096,30960,-1022.0,-1366.799999999987,1868142.2399999644,32,0.67,0.0,1044484.0,1090946826256.0
3097,30970,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
3098,30980,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
3099,30990,-1022.0,-1366.799999999987,1868142.2399999644,32,0.67,0.0,1044484.0,1090946826256.0
3100,31000,-1012.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1024144.0,1048870932736.0
3101,31010,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
3102,31020,-1012.0,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,1024144.0,1048870932736.0
3103,31030,-1010.0,-1348.039999999988,1817211.8415999673,32,0.67,0.0,1020100.0,1040604010000.0
3104,31040,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
3105,31050,-1008.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1016064.0,1032386052096.0
3106,31060,-1012.0,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,1024144.0,1048870932736.0
3107,31070,-1014.0,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,1028196.0,1057187014416.0
3108,31080,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
3109,31090,-1008.0,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,1016064.0,1032386052096.0
3110,31100,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
3111,31110,-1008.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1016064.0,1032386052096.0
3112,31120,-1018.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1036324.0,1073967432976.0
3113,31130,-1002.0,-1321.2399999999905,1745675.1375999749,32,0.67,0.0,1004004.0,1008024032016.0
3114,31140,-1008.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1016064.0,1032386052096.0
3115,31150,-1012.0,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,1024144.0,1048870932736.0
3116,31160,-1008.0,-1329.2799999999884,1766985.318399969,32,0.67,0.0,1016064.0,1032386052096.0
3117,31170,-1002.0,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,1004004.0,1008024032016.0
3118,31180,-1014.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1028196.0,1057187014416.0
3119,31190,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
3120,31200,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
3121,31210,-1004.0,-1326.5999999999885,1759867.5599999696,32,0.67,0.0,1008016.0,1016096256256.0
3122,31220,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
3123,31230,-1012.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1024144.0,1048870932736.0
3124,31240,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
3125,31250,-1008.0,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,1016064.0,1032386052096.0
