,T,M,E,E2,X,J,B,M2,M4
2452,24520,928.0,-985.6000000000115,971407.3600000227,32,0.55,0.0,861184.0,741637881856.0
2453,24530,972.0,-1045.0000000000107,1092025.0000000224,32,0.55,0.0,944784.0,892616806656.0
2454,24540,968.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,937024.0,878013976576.0
2455,24550,962.0,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,925444.0,856446597136.0
2456,24560,982.0,-1053.8000000000113,1110494.440000024,32,0.55,0.0,964324.0,929920776976.0
2457,24570,978.0,-1034.0000000000111,1069156.000000023,32,0.55,0.0,956484.0,914861642256.0
2458,24580,976.0,-1036.200000000013,1073710.440000027,32,0.55,0.0,952576.0,907401035776.0
2459,24590,958.0,-1027.4000000000133,1055550.7600000273,32,0.55,0.0,917764.0,842290759696.0
2460,24600,986.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,972196.0,945165062416.0
2461,24610,958.0,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,917764.0,842290759696.0
2462,24620,986.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,972196.0,945165062416.0
2463,24630,968.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,937024.0,878013976576.0
2464,24640,988.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,976144.0,952857108736.0
2465,24650,970.0,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,940900.0,885292810000.0
2466,24660,980.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,960400.0,922368160000.0
2467,24670,994.0,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,988036.0,976215137296.0
2468,24680,972.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,944784.0,892616806656.0
2469,24690,992.0,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,984064.0,968381956096.0
2470,24700,982.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,964324.0,929920776976.0
2471,24710,974.0,-1034.0000000000116,1069156.000000024,32,0.55,0.0,948676.0,899986152976.0
2472,24720,980.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,960400.0,922368160000.0
2473,24730,996.0,-1073.6000000000095,1152616.9600000202,32,0.55,0.0,992016.0,984095744256.0
2474,24740,978.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,956484.0,914861642256.0
2475,24750,996.0,-1071.40000000001,1147897.9600000216,32,0.55,0.0,992016.0,984095744256.0
2476,24760,984.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,968256.0,937519681536.0
2477,24770,978.0,-1045.000000000012,1092025.0000000251,32,0.55,0.0,956484.0,914861642256.0
2478,24780,974.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,948676.0,899986152976.0
2479,24790,990.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,980100.0,960596010000.0
2480,24800,968.0,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,937024.0,878013976576.0
2481,24810,978.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,956484.0,914861642256.0
2482,24820,966.0,-1018.6000000000132,1037545.9600000269,32,0.55,0.0,933156.0,870780120336.0
2483,24830,978.0,-1045.000000000012,1092025.0000000251,32,0.55,0.0,956484.0,914861642256.0
2484,24840,976.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,952576.0,907401035776.0
2485,24850,966.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,933156.0,870780120336.0
2486,24860,980.0,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,960400.0,922368160000.0
2487,24870,902.0,-959.2000000000115,920064.6400000221,32,0.55,0.0,813604.0,661951468816.0
2488,24880,960.0,-1020.8000000000131,1042032.6400000268,32,0.55,0.0,921600.0,849346560000.0
2489,24890,1004.0,-1089.0000000000089,1185921.0000000193,32,0.55,0.0,1008016.0,1016096256256.0
2490,24900,978.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,956484.0,914861642256.0
2491,24910,976.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,952576.0,907401035776.0
2492,24920,994.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,988036.0,976215137296.0
2493,24930,984.0,-1047.2000000000123,1096627.8400000257,32,0.55,0.0,968256.0,937519681536.0
2494,24940,970.0,-1025.2000000000128,1051035.040000026,32,0.55,0.0,940900.0,885292810000.0
2495,24950,982.0,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,964324.0,929920776976.0
2496,24960,990.0,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,980100.0,960596010000.0
2497,24970,988.0,-1060.4000000000096,1124448.1600000204,32,0.55,0.0,976144.0,952857108736.0
2498,24980,974.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,948676.0,899986152976.0
2499,24990,980.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,960400.0,922368160000.0
2500,25000,970.0,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,940900.0,885292810000.0
2501,25010,954.0,-1007.6000000000114,1015257.760000023,32,0.55,0.0,910116.0,828311133456.0
2502,25020,976.0,-1045.000000000012,1092025.0000000251,32,0.55,0.0,952576.0,907401035776.0
2503,25030,956.0,-1020.8000000000118,1042032.640000024,32,0.55,0.0,913936.0,835279012096.0
2504,25040,974.0,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,948676.0,899986152976.0
2505,25050,986.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,972196.0,945165062416.0
2506,25060,988.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,976144.0,952857108736.0
2507,25070,978.0,-1038.4000000000112,1078274.5600000233,32,0.55,0.0,956484.0,914861642256.0
2508,25080,974.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,948676.0,899986152976.0
2509,25090,968.0,-1027.4000000000121,1055550.760000025,32,0.55,0.0,937024.0,878013976576.0
2510,25100,994.0,-1067.0000000000102,1138489.000000022,32,0.55,0.0,988036.0,976215137296.0
2511,25110,962.0,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,925444.0,856446597136.0
2512,25120,982.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,964324.0,929920776976.0
2513,25130,984.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,968256.0,937519681536.0
2514,25140,990.0,-1056.0000000000095,1115136.0000000203,32,0.55,0.0,980100.0,960596010000.0
2515,25150,956.0,-1001.0000000000119,1002001.0000000239,32,0.55,0.0,913936.0,835279012096.0
2516,25160,972.0,-1027.4000000000121,1055550.760000025,32,0.55,0.0,944784.0,892616806656.0
2517,25170,990.0,-1064.8000000000109,1133799.040000023,32,0.55,0.0,980100.0,960596010000.0
2518,25180,918.0,-994.4000000000124,988831.3600000245,32,0.55,0.0,842724.0,710183740176.0
2519,25190,952.0,-1027.4000000000137,1055550.7600000282,32,0.55,0.0,906304.0,821386940416.0
2520,25200,992.0,-1078.0000000000098,1162084.0000000212,32,0.55,0.0,984064.0,968381956096.0
2521,25210,968.0,-1018.6000000000131,1037545.9600000267,32,0.55,0.0,937024.0,878013976576.0
2522,25220,988.0,-1056.0000000000102,1115136.0000000217,32,0.55,0.0,976144.0,952857108736.0
2523,25230,984.0,-1051.600000000011,1105862.5600000233,32,0.55,0.0,968256.0,937519681536.0
2524,25240,988.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,976144.0,952857108736.0
2525,25250,996.0,-1067.0000000000095,1138489.0000000205,32,0.55,0.0,992016.0,984095744256.0
2526,25260,988.0,-1060.4000000000099,1124448.1600000209,32,0.55,0.0,976144.0,952857108736.0
2527,25270,996.0,-1067.000000000009,1138489.0000000193,32,0.55,0.0,992016.0,984095744256.0
2528,25280,994.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,988036.0,976215137296.0
2529,25290,972.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,944784.0,892616806656.0
2530,25300,998.0,-1078.0000000000095,1162084.0000000205,32,0.55,0.0,996004.0,992023968016.0
2531,25310,968.0,-1025.2000000000132,1051035.040000027,32,0.55,0.0,937024.0,878013976576.0
2532,25320,1012.0,-1100.0000000000077,1210000.000000017,32,0.55,0.0,1024144.0,1048870932736.0
2533,25330,980.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,960400.0,922368160000.0
2534,25340,984.0,-1042.800000000011,1087431.8400000231,32,0.55,0.0,968256.0,937519681536.0
2535,25350,972.0,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,944784.0,892616806656.0
2536,25360,976.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,952576.0,907401035776.0
2537,25370,998.0,-1075.800000000009,1157345.6400000195,32,0.55,0.0,996004.0,992023968016.0
2538,25380,986.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,972196.0,945165062416.0
2539,25390,988.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,976144.0,952857108736.0
2540,25400,984.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,968256.0,937519681536.0
2541,25410,992.0,-1073.6000000000104,1152616.9600000223,32,0.55,0.0,984064.0,968381956096.0
2542,25420,982.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,964324.0,929920776976.0
2543,25430,986.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,972196.0,945165062416.0
2544,25440,954.0,-1023.0000000000134,1046529.0000000275,32,0.55,0.0,910116.0,828311133456.0
2545,25450,990.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,980100.0,960596010000.0
2546,25460,966.0,-1023.000000000012,1046529.0000000247,32,0.55,0.0,933156.0,870780120336.0
2547,25470,992.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,984064.0,968381956096.0
2548,25480,988.0,-1058.2000000000114,1119787.2400000242,32,0.55,0.0,976144.0,952857108736.0
2549,25490,952.0,-1027.4000000000117,1055550.760000024,32,0.55,0.0,906304.0,821386940416.0
2550,25500,972.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,944784.0,892616806656.0
2551,25510,964.0,-1009.8000000000129,1019696.0400000261,32,0.55,0.0,929296.0,863591055616.0
2552,25520,972.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,944784.0,892616806656.0
2553,25530,980.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,960400.0,922368160000.0
2554,25540,992.0,-1067.0000000000095,1138489.0000000205,32,0.55,0.0,984064.0,968381956096.0
2555,25550,970.0,-1031.8000000000116,1064611.2400000237,32,0.55,0.0,940900.0,885292810000.0
2556,25560,978.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,956484.0,914861642256.0
2557,25570,984.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,968256.0,937519681536.0
2558,25580,982.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,964324.0,929920776976.0
2559,25590,990.0,-1060.4000000000112,1124448.160000024,32,0.55,0.0,980100.0,960596010000.0
2560,25600,966.0,-1018.6000000000124,1037545.9600000253,32,0.55,0.0,933156.0,870780120336.0
2561,25610,964.0,-1023.0000000000132,1046529.000000027,32,0.55,0.0,929296.0,863591055616.0
2562,25620,970.0,-1020.800000000012,1042032.6400000245,32,0.55,0.0,940900.0,885292810000.0
2563,25630,952.0,-1001.0000000000119,1002001.0000000239,32,0.55,0.0,906304.0,821386940416.0
2564,25640,968.0,-1018.6000000000122,1037545.9600000249,32,0.55,0.0,937024.0,878013976576.0
2565,25650,960.0,-1007.6000000000118,1015257.7600000239,32,0.55,0.0,921600.0,849346560000.0
2566,25660,978.0,-1038.4000000000126,1078274.5600000261,32,0.55,0.0,956484.0,914861642256.0
2567,25670,978.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,956484.0,914861642256.0
2568,25680,962.0,-1014.2000000000128,1028601.640000026,32,0.55,0.0,925444.0,856446597136.0
2569,25690,974.0,-1029.6000000000113,1060076.1600000232,32,0.55,0.0,948676.0,899986152976.0
2570,25700,974.0,-1042.8000000000106,1087431.8400000222,32,0.55,0.0,948676.0,899986152976.0
2571,25710,998.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,996004.0,992023968016.0
2572,25720,928.0,-996.600000000012,993211.5600000238,32,0.55,0.0,861184.0,741637881856.0
2573,25730,970.0,-1023.0000000000127,1046529.0000000261,32,0.55,0.0,940900.0,885292810000.0
2574,25740,994.0,-1073.6000000000106,1152616.9600000228,32,0.55,0.0,988036.0,976215137296.0
2575,25750,1006.0,-1093.4000000000087,1195523.5600000191,32,0.55,0.0,1012036.0,1024216865296.0
2576,25760,998.0,-1073.6000000000106,1152616.9600000228,32,0.55,0.0,996004.0,992023968016.0
2577,25770,982.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,964324.0,929920776976.0
2578,25780,978.0,-1038.4000000000126,1078274.5600000261,32,0.55,0.0,956484.0,914861642256.0
2579,25790,980.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,960400.0,922368160000.0
2580,25800,996.0,-1069.2000000000098,1143188.640000021,32,0.55,0.0,992016.0,984095744256.0
2581,25810,984.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,968256.0,937519681536.0
2582,25820,974.0,-1031.8000000000134,1064611.2400000277,32,0.55,0.0,948676.0,899986152976.0
2583,25830,990.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,980100.0,960596010000.0
2584,25840,980.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,960400.0,922368160000.0
2585,25850,960.0,-1023.0000000000123,1046529.0000000251,32,0.55,0.0,921600.0,849346560000.0
2586,25860,974.0,-1049.4000000000121,1101240.3600000255,32,0.55,0.0,948676.0,899986152976.0
2587,25870,966.0,-1027.4000000000117,1055550.760000024,32,0.55,0.0,933156.0,870780120336.0
2588,25880,990.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,980100.0,960596010000.0
2589,25890,992.0,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,984064.0,968381956096.0
2590,25900,1002.0,-1082.4000000000099,1171589.7600000214,32,0.55,0.0,1004004.0,1008024032016.0
2591,25910,978.0,-1049.4000000000103,1101240.3600000218,32,0.55,0.0,956484.0,914861642256.0
2592,25920,976.0,-1027.4000000000121,1055550.760000025,32,0.55,0.0,952576.0,907401035776.0
2593,25930,980.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,960400.0,922368160000.0
2594,25940,996.0,-1078.00000000001,1162084.0000000217,32,0.55,0.0,992016.0,984095744256.0
2595,25950,970.0,-1027.400000000013,1055550.7600000268,32,0.55,0.0,940900.0,885292810000.0
2596,25960,988.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,976144.0,952857108736.0
2597,25970,962.0,-1007.6000000000131,1015257.7600000264,32,0.55,0.0,925444.0,856446597136.0
2598,25980,968.0,-1023.0000000000122,1046529.0000000249,32,0.55,0.0,937024.0,878013976576.0
2599,25990,994.0,-1071.4000000000106,1147897.9600000225,32,0.55,0.0,988036.0,976215137296.0
2600,26000,1002.0,-1082.4000000000092,1171589.7600000198,32,0.55,0.0,1004004.0,1008024032016.0
2601,26010,990.0,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,980100.0,960596010000.0
2602,26020,988.0,-1053.80000000001,1110494.440000021,32,0.55,0.0,976144.0,952857108736.0
2603,26030,990.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,980100.0,960596010000.0
2604,26040,986.0,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,972196.0,945165062416.0
2605,26050,982.0,-1047.2000000000105,1096627.840000022,32,0.55,0.0,964324.0,929920776976.0
2606,26060,964.0,-1018.6000000000128,1037545.960000026,32,0.55,0.0,929296.0,863591055616.0
2607,26070,996.0,-1069.2000000000098,1143188.640000021,32,0.55,0.0,992016.0,984095744256.0
2608,26080,984.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,968256.0,937519681536.0
2609,26090,980.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,960400.0,922368160000.0
2610,26100,980.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,960400.0,922368160000.0
2611,26110,972.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,944784.0,892616806656.0
2612,26120,998.0,-1073.6000000000092,1152616.9600000198,32,0.55,0.0,996004.0,992023968016.0
2613,26130,974.0,-1036.2000000000128,1073710.4400000265,32,0.55,0.0,948676.0,899986152976.0
2614,26140,968.0,-1023.0000000000133,1046529.0000000272,32,0.55,0.0,937024.0,878013976576.0
2615,26150,978.0,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,956484.0,914861642256.0
2616,26160,992.0,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,984064.0,968381956096.0
2617,26170,996.0,-1078.000000000009,1162084.0000000196,32,0.55,0.0,992016.0,984095744256.0
2618,26180,972.0,-1023.0000000000125,1046529.0000000256,32,0.55,0.0,944784.0,892616806656.0
2619,26190,972.0,-1034.0000000000132,1069156.0000000272,32,0.55,0.0,944784.0,892616806656.0
2620,26200,976.0,-1047.2000000000105,1096627.840000022,32,0.55,0.0,952576.0,907401035776.0
2621,26210,972.0,-1038.400000000012,1078274.5600000247,32,0.55,0.0,944784.0,892616806656.0
2622,26220,992.0,-1056.0000000000105,1115136.0000000221,32,0.55,0.0,984064.0,968381956096.0
2623,26230,1002.0,-1082.4000000000094,1171589.7600000203,32,0.55,0.0,1004004.0,1008024032016.0
2624,26240,988.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,976144.0,952857108736.0
2625,26250,966.0,-1025.2000000000128,1051035.040000026,32,0.55,0.0,933156.0,870780120336.0
2626,26260,970.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,940900.0,885292810000.0
2627,26270,962.0,-1023.000000000014,1046529.0000000286,32,0.55,0.0,925444.0,856446597136.0
2628,26280,998.0,-1078.0000000000093,1162084.00000002,32,0.55,0.0,996004.0,992023968016.0
2629,26290,984.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,968256.0,937519681536.0
2630,26300,972.0,-1038.400000000012,1078274.5600000247,32,0.55,0.0,944784.0,892616806656.0
2631,26310,950.0,-1009.8000000000126,1019696.0400000254,32,0.55,0.0,902500.0,814506250000.0
2632,26320,980.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,960400.0,922368160000.0
2633,26330,984.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,968256.0,937519681536.0
2634,26340,980.0,-1049.400000000012,1101240.360000025,32,0.55,0.0,960400.0,922368160000.0
2635,26350,968.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,937024.0,878013976576.0
2636,26360,958.0,-1012.0000000000134,1024144.0000000271,32,0.55,0.0,917764.0,842290759696.0
2637,26370,980.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,960400.0,922368160000.0
2638,26380,990.0,-1062.6000000000108,1129118.760000023,32,0.55,0.0,980100.0,960596010000.0
2639,26390,984.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,968256.0,937519681536.0
2640,26400,974.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,948676.0,899986152976.0
2641,26410,970.0,-1045.000000000011,1092025.0000000228,32,0.55,0.0,940900.0,885292810000.0
2642,26420,976.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,952576.0,907401035776.0
2643,26430,976.0,-1034.000000000013,1069156.0000000268,32,0.55,0.0,952576.0,907401035776.0
2644,26440,970.0,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,940900.0,885292810000.0
2645,26450,968.0,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,937024.0,878013976576.0
2646,26460,972.0,-1027.400000000012,1055550.7600000245,32,0.55,0.0,944784.0,892616806656.0
2647,26470,964.0,-1027.4000000000115,1055550.7600000235,32,0.55,0.0,929296.0,863591055616.0
2648,26480,988.0,-1060.4000000000115,1124448.1600000244,32,0.55,0.0,976144.0,952857108736.0
2649,26490,994.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,988036.0,976215137296.0
2650,26500,990.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,980100.0,960596010000.0
2651,26510,974.0,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,948676.0,899986152976.0
2652,26520,958.0,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,917764.0,842290759696.0
2653,26530,972.0,-1025.2000000000132,1051035.040000027,32,0.55,0.0,944784.0,892616806656.0
2654,26540,976.0,-1040.600000000013,1082848.3600000273,32,0.55,0.0,952576.0,907401035776.0
2655,26550,966.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,933156.0,870780120336.0
2656,26560,980.0,-1042.8000000000116,1087431.840000024,32,0.55,0.0,960400.0,922368160000.0
2657,26570,992.0,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,984064.0,968381956096.0
2658,26580,990.0,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,980100.0,960596010000.0
2659,26590,958.0,-1016.4000000000127,1033068.9600000258,32,0.55,0.0,917764.0,842290759696.0
2660,26600,962.0,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,925444.0,856446597136.0
2661,26610,968.0,-1034.000000000012,1069156.000000025,32,0.55,0.0,937024.0,878013976576.0
2662,26620,996.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,992016.0,984095744256.0
2663,26630,994.0,-1062.6000000000095,1129118.76000002,32,0.55,0.0,988036.0,976215137296.0
2664,26640,976.0,-1042.800000000011,1087431.8400000231,32,0.55,0.0,952576.0,907401035776.0
2665,26650,988.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,976144.0,952857108736.0
2666,26660,986.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,972196.0,945165062416.0
2667,26670,954.0,-1016.4000000000125,1033068.9600000253,32,0.55,0.0,910116.0,828311133456.0
2668,26680,978.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,956484.0,914861642256.0
2669,26690,984.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,968256.0,937519681536.0
2670,26700,978.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,956484.0,914861642256.0
2671,26710,986.0,-1049.4000000000115,1101240.360000024,32,0.55,0.0,972196.0,945165062416.0
2672,26720,946.0,-1007.6000000000116,1015257.7600000234,32,0.55,0.0,894916.0,800874647056.0
2673,26730,972.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,944784.0,892616806656.0
2674,26740,1004.0,-1084.6000000000088,1176357.160000019,32,0.55,0.0,1008016.0,1016096256256.0
2675,26750,964.0,-1020.8000000000128,1042032.6400000261,32,0.55,0.0,929296.0,863591055616.0
2676,26760,986.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,972196.0,945165062416.0
2677,26770,988.0,-1060.4000000000115,1124448.1600000244,32,0.55,0.0,976144.0,952857108736.0
2678,26780,982.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,964324.0,929920776976.0
2679,26790,992.0,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,984064.0,968381956096.0
2680,26800,1004.0,-1084.6000000000092,1176357.16000002,32,0.55,0.0,1008016.0,1016096256256.0
2681,26810,962.0,-1009.8000000000123,1019696.040000025,32,0.55,0.0,925444.0,856446597136.0
2682,26820,960.0,-1007.6000000000122,1015257.7600000246,32,0.55,0.0,921600.0,849346560000.0
2683,26830,960.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,921600.0,849346560000.0
2684,26840,954.0,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,910116.0,828311133456.0
2685,26850,992.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,984064.0,968381956096.0
2686,26860,1010.0,-1097.8000000000084,1205164.8400000185,32,0.55,0.0,1020100.0,1040604010000.0
2687,26870,972.0,-1031.8000000000118,1064611.2400000242,32,0.55,0.0,944784.0,892616806656.0
2688,26880,984.0,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,968256.0,937519681536.0
2689,26890,994.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,988036.0,976215137296.0
2690,26900,980.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,960400.0,922368160000.0
2691,26910,982.0,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,964324.0,929920776976.0
2692,26920,970.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,940900.0,885292810000.0
2693,26930,982.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,964324.0,929920776976.0
2694,26940,948.0,-1016.4000000000123,1033068.9600000249,32,0.55,0.0,898704.0,807668879616.0
2695,26950,988.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,976144.0,952857108736.0
2696,26960,994.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,988036.0,976215137296.0
2697,26970,966.0,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,933156.0,870780120336.0
2698,26980,950.0,-1005.4000000000123,1010829.1600000246,32,0.55,0.0,902500.0,814506250000.0
2699,26990,980.0,-1056.0000000000118,1115136.000000025,32,0.55,0.0,960400.0,922368160000.0
2700,27000,940.0,-1018.6000000000128,1037545.960000026,32,0.55,0.0,883600.0,780748960000.0
2701,27010,980.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,960400.0,922368160000.0
2702,27020,982.0,-1049.4000000000115,1101240.360000024,32,0.55,0.0,964324.0,929920776976.0
2703,27030,976.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,952576.0,907401035776.0
2704,27040,970.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,940900.0,885292810000.0
2705,27050,998.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,996004.0,992023968016.0
2706,27060,980.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,960400.0,922368160000.0
2707,27070,992.0,-1069.20000000001,1143188.6400000216,32,0.55,0.0,984064.0,968381956096.0
2708,27080,1006.0,-1089.000000000008,1185921.0000000172,32,0.55,0.0,1012036.0,1024216865296.0
2709,27090,956.0,-1023.0000000000139,1046529.0000000284,32,0.55,0.0,913936.0,835279012096.0
2710,27100,968.0,-1025.2000000000128,1051035.040000026,32,0.55,0.0,937024.0,878013976576.0
2711,27110,980.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,960400.0,922368160000.0
2712,27120,970.0,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,940900.0,885292810000.0
2713,27130,972.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,944784.0,892616806656.0
2714,27140,982.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,964324.0,929920776976.0
2715,27150,980.0,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,960400.0,922368160000.0
2716,27160,988.0,-1053.8000000000102,1110494.4400000214,32,0.55,0.0,976144.0,952857108736.0
2717,27170,964.0,-1007.6000000000128,1015257.7600000257,32,0.55,0.0,929296.0,863591055616.0
2718,27180,974.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,948676.0,899986152976.0
2719,27190,948.0,-1005.4000000000118,1010829.1600000238,32,0.55,0.0,898704.0,807668879616.0
2720,27200,940.0,-987.8000000000122,975748.8400000242,32,0.55,0.0,883600.0,780748960000.0
2721,27210,992.0,-1067.0000000000098,1138489.000000021,32,0.55,0.0,984064.0,968381956096.0
2722,27220,984.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,968256.0,937519681536.0
2723,27230,986.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,972196.0,945165062416.0
2724,27240,998.0,-1073.6000000000101,1152616.9600000218,32,0.55,0.0,996004.0,992023968016.0
2725,27250,996.0,-1073.6000000000095,1152616.9600000202,32,0.55,0.0,992016.0,984095744256.0
2726,27260,992.0,-1058.20000000001,1119787.2400000212,32,0.55,0.0,984064.0,968381956096.0
