,T,M,E,E2,X,J,B,M2,M4
1177,11770,-42.0,-212.3999999999998,45113.759999999915,32,0.3,0.0,1764.0,3111696.0
1178,11780,-126.0,-238.80000000000024,57025.44000000011,32,0.3,0.0,15876.0,252047376.0
1179,11790,90.0,-200.40000000000006,40160.160000000025,32,0.3,0.0,8100.0,65610000.0
1180,11800,-80.0,-241.20000000000022,58177.440000000104,32,0.3,0.0,6400.0,40960000.0
1181,11810,-26.0,-196.80000000000007,38730.24000000003,32,0.3,0.0,676.0,456976.0
1182,11820,-122.0,-219.60000000000002,48224.16000000001,32,0.3,0.0,14884.0,221533456.0
1183,11830,34.0,-196.79999999999964,38730.23999999986,32,0.3,0.0,1156.0,1336336.0
1184,11840,-112.0,-230.4,53084.16,32,0.3,0.0,12544.0,157351936.0
1185,11850,120.0,-259.20000000000005,67184.64000000003,32,0.3,0.0,14400.0,207360000.0
1186,11860,-128.0,-198.00000000000009,39204.00000000004,32,0.3,0.0,16384.0,268435456.0
1187,11870,-8.0,-237.5999999999998,56453.7599999999,32,0.3,0.0,64.0,4096.0
1188,11880,-108.0,-243.6000000000002,59340.960000000094,32,0.3,0.0,11664.0,136048896.0
1189,11890,6.0,-225.59999999999957,50895.359999999804,32,0.3,0.0,36.0,1296.0
1190,11900,118.0,-235.1999999999998,55319.0399999999,32,0.3,0.0,13924.0,193877776.0
1191,11910,66.0,-203.9999999999995,41615.99999999979,32,0.3,0.0,4356.0,18974736.0
1192,11920,152.0,-215.99999999999994,46655.99999999998,32,0.3,0.0,23104.0,533794816.0
1193,11930,-6.0,-192.0,36864.0,32,0.3,0.0,36.0,1296.0
1194,11940,52.0,-198.0000000000002,39204.00000000008,32,0.3,0.0,2704.0,7311616.0
1195,11950,150.0,-222.0000000000005,49284.000000000226,32,0.3,0.0,22500.0,506250000.0
1196,11960,14.0,-211.20000000000064,44605.44000000027,32,0.3,0.0,196.0,38416.0
1197,11970,-102.0,-224.39999999999995,50355.35999999998,32,0.3,0.0,10404.0,108243216.0
1198,11980,-100.0,-202.7999999999999,41127.83999999996,32,0.3,0.0,10000.0,100000000.0
1199,11990,-156.0,-268.8000000000006,72253.44000000031,32,0.3,0.0,24336.0,592240896.0
1200,12000,-8.0,-224.4,50355.36,32,0.3,0.0,64.0,4096.0
1201,12010,34.0,-206.40000000000018,42600.96000000007,32,0.3,0.0,1156.0,1336336.0
1202,12020,-52.0,-230.40000000000015,53084.16000000007,32,0.3,0.0,2704.0,7311616.0
1203,12030,-44.0,-239.99999999999963,57599.999999999825,32,0.3,0.0,1936.0,3748096.0
1204,12040,-120.0,-207.59999999999977,43097.7599999999,32,0.3,0.0,14400.0,207360000.0
1205,12050,-18.0,-209.99999999999991,44099.99999999996,32,0.3,0.0,324.0,104976.0
1206,12060,26.0,-220.79999999999967,48752.639999999854,32,0.3,0.0,676.0,456976.0
1207,12070,196.0,-200.4,40160.16,32,0.3,0.0,38416.0,1475789056.0
1208,12080,106.0,-214.79999999999978,46139.039999999906,32,0.3,0.0,11236.0,126247696.0
1209,12090,-22.0,-216.00000000000023,46656.0000000001,32,0.3,0.0,484.0,234256.0
1210,12100,50.0,-236.39999999999998,55884.95999999999,32,0.3,0.0,2500.0,6250000.0
1211,12110,4.0,-211.2000000000002,44605.44000000008,32,0.3,0.0,16.0,256.0
1212,12120,-26.0,-221.9999999999999,49283.99999999995,32,0.3,0.0,676.0,456976.0
1213,12130,-10.0,-231.59999999999982,53638.55999999992,32,0.3,0.0,100.0,10000.0
1214,12140,-194.0,-225.60000000000014,50895.36000000006,32,0.3,0.0,37636.0,1416468496.0
1215,12150,-114.0,-212.40000000000038,45113.76000000016,32,0.3,0.0,12996.0,168896016.0
1216,12160,8.0,-202.80000000000015,41127.84000000006,32,0.3,0.0,64.0,4096.0
1217,12170,-38.0,-236.40000000000015,55884.96000000007,32,0.3,0.0,1444.0,2085136.0
1218,12180,6.0,-235.20000000000002,55319.04000000001,32,0.3,0.0,36.0,1296.0
1219,12190,-22.0,-211.20000000000027,44605.44000000012,32,0.3,0.0,484.0,234256.0
1220,12200,-54.0,-208.79999999999976,43597.4399999999,32,0.3,0.0,2916.0,8503056.0
1221,12210,-8.0,-242.4000000000002,58757.7600000001,32,0.3,0.0,64.0,4096.0
1222,12220,-62.0,-199.20000000000016,39680.640000000065,32,0.3,0.0,3844.0,14776336.0
1223,12230,108.0,-229.20000000000022,52532.6400000001,32,0.3,0.0,11664.0,136048896.0
1224,12240,0.0,-205.19999999999962,42107.03999999984,32,0.3,0.0,0.0,0.0
1225,12250,-72.0,-215.99999999999974,46655.99999999989,32,0.3,0.0,5184.0,26873856.0
1226,12260,28.0,-211.20000000000024,44605.440000000104,32,0.3,0.0,784.0,614656.0
1227,12270,174.0,-217.20000000000005,47175.84000000002,32,0.3,0.0,30276.0,916636176.0
1228,12280,-76.0,-209.9999999999999,44099.99999999995,32,0.3,0.0,5776.0,33362176.0
1229,12290,-114.0,-225.60000000000005,50895.36000000002,32,0.3,0.0,12996.0,168896016.0
1230,12300,-92.0,-201.5999999999999,40642.55999999996,32,0.3,0.0,8464.0,71639296.0
1231,12310,-230.0,-242.39999999999992,58757.75999999996,32,0.3,0.0,52900.0,2798410000.0
1232,12320,-4.0,-243.60000000000025,59340.96000000012,32,0.3,0.0,16.0,256.0
1233,12330,48.0,-210.00000000000006,44100.00000000002,32,0.3,0.0,2304.0,5308416.0
1234,12340,-42.0,-204.00000000000014,41616.00000000006,32,0.3,0.0,1764.0,3111696.0
1235,12350,-46.0,-211.2000000000001,44605.440000000046,32,0.3,0.0,2116.0,4477456.0
1236,12360,-4.0,-215.99999999999994,46655.99999999998,32,0.3,0.0,16.0,256.0
1237,12370,54.0,-246.00000000000034,60516.00000000017,32,0.3,0.0,2916.0,8503056.0
1238,12380,-42.0,-234.00000000000017,54756.00000000008,32,0.3,0.0,1764.0,3111696.0
1239,12390,-112.0,-222.00000000000009,49284.00000000004,32,0.3,0.0,12544.0,157351936.0
1240,12400,36.0,-221.99999999999997,49283.999999999985,32,0.3,0.0,1296.0,1679616.0
1241,12410,170.0,-214.8000000000004,46139.040000000175,32,0.3,0.0,28900.0,835210000.0
1242,12420,-50.0,-207.59999999999974,43097.75999999989,32,0.3,0.0,2500.0,6250000.0
1243,12430,128.0,-208.8,43597.44,32,0.3,0.0,16384.0,268435456.0
1244,12440,152.0,-200.40000000000006,40160.160000000025,32,0.3,0.0,23104.0,533794816.0
1245,12450,102.0,-178.79999999999995,31969.439999999984,32,0.3,0.0,10404.0,108243216.0
1246,12460,-76.0,-235.20000000000024,55319.04000000012,32,0.3,0.0,5776.0,33362176.0
1247,12470,-80.0,-235.19999999999987,55319.03999999994,32,0.3,0.0,6400.0,40960000.0
1248,12480,14.0,-225.60000000000025,50895.36000000011,32,0.3,0.0,196.0,38416.0
1249,12490,-126.0,-195.59999999999997,38259.359999999986,32,0.3,0.0,15876.0,252047376.0
1250,12500,-2.0,-199.20000000000007,39680.64000000003,32,0.3,0.0,4.0,16.0
1251,12510,-128.0,-227.99999999999991,51983.99999999996,32,0.3,0.0,16384.0,268435456.0
1252,12520,46.0,-231.6000000000003,53638.56000000014,32,0.3,0.0,2116.0,4477456.0
1253,12530,-44.0,-213.59999999999962,45624.95999999984,32,0.3,0.0,1936.0,3748096.0
1254,12540,36.0,-224.4,50355.36,32,0.3,0.0,1296.0,1679616.0
1255,12550,-96.0,-190.8,36404.64000000001,32,0.3,0.0,9216.0,84934656.0
1256,12560,14.0,-286.80000000000126,82254.24000000072,32,0.3,0.0,196.0,38416.0
1257,12570,-110.0,-243.6000000000001,59340.96000000005,32,0.3,0.0,12100.0,146410000.0
1258,12580,-64.0,-225.6,50895.36,32,0.3,0.0,4096.0,16777216.0
1259,12590,-156.0,-248.40000000000038,61702.56000000019,32,0.3,0.0,24336.0,592240896.0
1260,12600,-6.0,-220.80000000000013,48752.64000000006,32,0.3,0.0,36.0,1296.0
1261,12610,-142.0,-193.2000000000002,37326.24000000007,32,0.3,0.0,20164.0,406586896.0
1262,12620,-172.0,-236.40000000000006,55884.96000000003,32,0.3,0.0,29584.0,875213056.0
1263,12630,-72.0,-229.20000000000002,52532.64000000001,32,0.3,0.0,5184.0,26873856.0
1264,12640,82.0,-227.9999999999999,51983.99999999995,32,0.3,0.0,6724.0,45212176.0
1265,12650,-46.0,-178.79999999999998,31969.439999999995,32,0.3,0.0,2116.0,4477456.0
1266,12660,-164.0,-217.2000000000001,47175.84000000005,32,0.3,0.0,26896.0,723394816.0
1267,12670,14.0,-242.4000000000004,58757.7600000002,32,0.3,0.0,196.0,38416.0
1268,12680,32.0,-232.80000000000013,54195.840000000055,32,0.3,0.0,1024.0,1048576.0
1269,12690,34.0,-172.7999999999998,29859.839999999935,32,0.3,0.0,1156.0,1336336.0
1270,12700,140.0,-191.99999999999977,36863.99999999991,32,0.3,0.0,19600.0,384160000.0
1271,12710,148.0,-208.8,43597.44,32,0.3,0.0,21904.0,479785216.0
1272,12720,-82.0,-224.4000000000001,50355.360000000044,32,0.3,0.0,6724.0,45212176.0
1273,12730,-50.0,-220.7999999999998,48752.63999999992,32,0.3,0.0,2500.0,6250000.0
1274,12740,62.0,-196.79999999999984,38730.23999999994,32,0.3,0.0,3844.0,14776336.0
1275,12750,2.0,-227.9999999999999,51983.99999999995,32,0.3,0.0,4.0,16.0
1276,12760,56.0,-200.40000000000038,40160.16000000015,32,0.3,0.0,3136.0,9834496.0
1277,12770,-46.0,-212.4,45113.76,32,0.3,0.0,2116.0,4477456.0
1278,12780,158.0,-207.5999999999994,43097.75999999975,32,0.3,0.0,24964.0,623201296.0
1279,12790,-4.0,-250.79999999999984,62900.63999999992,32,0.3,0.0,16.0,256.0
1280,12800,-68.0,-218.4000000000002,47698.56000000009,32,0.3,0.0,4624.0,21381376.0
1281,12810,48.0,-220.8000000000004,48752.64000000018,32,0.3,0.0,2304.0,5308416.0
1282,12820,36.0,-213.59999999999974,45624.95999999989,32,0.3,0.0,1296.0,1679616.0
1283,12830,-18.0,-190.8,36404.64000000001,32,0.3,0.0,324.0,104976.0
1284,12840,-194.0,-219.5999999999999,48224.15999999996,32,0.3,0.0,37636.0,1416468496.0
1285,12850,-28.0,-201.59999999999988,40642.559999999954,32,0.3,0.0,784.0,614656.0
1286,12860,-22.0,-188.39999999999978,35494.55999999992,32,0.3,0.0,484.0,234256.0
1287,12870,40.0,-230.39999999999998,53084.15999999999,32,0.3,0.0,1600.0,2560000.0
1288,12880,60.0,-218.39999999999992,47698.55999999997,32,0.3,0.0,3600.0,12960000.0
1289,12890,32.0,-211.19999999999996,44605.43999999998,32,0.3,0.0,1024.0,1048576.0
1290,12900,104.0,-223.20000000000007,49818.240000000034,32,0.3,0.0,10816.0,116985856.0
1291,12910,160.0,-193.19999999999982,37326.23999999993,32,0.3,0.0,25600.0,655360000.0
1292,12920,-188.0,-208.79999999999978,43597.43999999991,32,0.3,0.0,35344.0,1249198336.0
1293,12930,-28.0,-178.79999999999987,31969.439999999955,32,0.3,0.0,784.0,614656.0
1294,12940,10.0,-224.40000000000003,50355.360000000015,32,0.3,0.0,100.0,10000.0
1295,12950,-88.0,-208.8,43597.44,32,0.3,0.0,7744.0,59969536.0
1296,12960,54.0,-243.60000000000008,59340.960000000036,32,0.3,0.0,2916.0,8503056.0
1297,12970,-100.0,-211.20000000000007,44605.44000000003,32,0.3,0.0,10000.0,100000000.0
1298,12980,92.0,-223.2,49818.24,32,0.3,0.0,8464.0,71639296.0
1299,12990,-124.0,-228.0000000000003,51984.000000000146,32,0.3,0.0,15376.0,236421376.0
1300,13000,-12.0,-209.99999999999983,44099.99999999993,32,0.3,0.0,144.0,20736.0
1301,13010,-78.0,-236.40000000000023,55884.96000000011,32,0.3,0.0,6084.0,37015056.0
1302,13020,220.0,-214.79999999999993,46139.03999999997,32,0.3,0.0,48400.0,2342560000.0
1303,13030,44.0,-229.2000000000003,52532.64000000014,32,0.3,0.0,1936.0,3748096.0
1304,13040,-22.0,-211.2000000000002,44605.44000000008,32,0.3,0.0,484.0,234256.0
1305,13050,200.0,-207.59999999999965,43097.75999999986,32,0.3,0.0,40000.0,1600000000.0
1306,13060,-104.0,-191.99999999999974,36863.999999999905,32,0.3,0.0,10816.0,116985856.0
1307,13070,48.0,-220.80000000000007,48752.64000000003,32,0.3,0.0,2304.0,5308416.0
1308,13080,-20.0,-220.80000000000007,48752.64000000003,32,0.3,0.0,400.0,160000.0
1309,13090,10.0,-173.99999999999991,30275.99999999997,32,0.3,0.0,100.0,10000.0
1310,13100,-34.0,-224.40000000000006,50355.36000000003,32,0.3,0.0,1156.0,1336336.0
1311,13110,-174.0,-201.59999999999988,40642.559999999954,32,0.3,0.0,30276.0,916636176.0
1312,13120,-38.0,-216.0000000000001,46656.00000000005,32,0.3,0.0,1444.0,2085136.0
1313,13130,36.0,-240.00000000000034,57600.00000000017,32,0.3,0.0,1296.0,1679616.0
1314,13140,90.0,-243.5999999999999,59340.959999999955,32,0.3,0.0,8100.0,65610000.0
1315,13150,2.0,-205.20000000000007,42107.04000000003,32,0.3,0.0,4.0,16.0
1316,13160,-134.0,-232.80000000000004,54195.84000000002,32,0.3,0.0,17956.0,322417936.0
1317,13170,-60.0,-217.20000000000013,47175.840000000055,32,0.3,0.0,3600.0,12960000.0
1318,13180,-60.0,-232.8000000000002,54195.8400000001,32,0.3,0.0,3600.0,12960000.0
1319,13190,12.0,-185.99999999999997,34595.99999999999,32,0.3,0.0,144.0,20736.0
1320,13200,-140.0,-256.7999999999999,65946.23999999995,32,0.3,0.0,19600.0,384160000.0
1321,13210,-96.0,-176.3999999999997,31116.95999999989,32,0.3,0.0,9216.0,84934656.0
1322,13220,-138.0,-212.39999999999975,45113.75999999989,32,0.3,0.0,19044.0,362673936.0
1323,13230,-172.0,-230.40000000000003,53084.16000000002,32,0.3,0.0,29584.0,875213056.0
1324,13240,-94.0,-207.60000000000002,43097.76000000001,32,0.3,0.0,8836.0,78074896.0
1325,13250,98.0,-193.1999999999998,37326.23999999992,32,0.3,0.0,9604.0,92236816.0
1326,13260,88.0,-202.79999999999978,41127.83999999991,32,0.3,0.0,7744.0,59969536.0
1327,13270,62.0,-199.1999999999999,39680.63999999996,32,0.3,0.0,3844.0,14776336.0
1328,13280,40.0,-220.79999999999995,48752.63999999998,32,0.3,0.0,1600.0,2560000.0
1329,13290,186.0,-218.4000000000001,47698.56000000004,32,0.3,0.0,34596.0,1196883216.0
1330,13300,74.0,-207.5999999999999,43097.759999999966,32,0.3,0.0,5476.0,29986576.0
1331,13310,-66.0,-200.4,40160.16,32,0.3,0.0,4356.0,18974736.0
1332,13320,94.0,-210.0000000000001,44100.00000000005,32,0.3,0.0,8836.0,78074896.0
1333,13330,-94.0,-212.39999999999986,45113.759999999944,32,0.3,0.0,8836.0,78074896.0
1334,13340,-120.0,-229.20000000000016,52532.64000000007,32,0.3,0.0,14400.0,207360000.0
1335,13350,-12.0,-225.6000000000001,50895.36000000005,32,0.3,0.0,144.0,20736.0
1336,13360,24.0,-206.3999999999998,42600.95999999992,32,0.3,0.0,576.0,331776.0
1337,13370,-70.0,-225.6000000000002,50895.36000000009,32,0.3,0.0,4900.0,24010000.0
1338,13380,-124.0,-253.2000000000002,64110.24000000009,32,0.3,0.0,15376.0,236421376.0
1339,13390,-6.0,-231.6,53638.56,32,0.3,0.0,36.0,1296.0
1340,13400,162.0,-210.00000000000034,44100.000000000146,32,0.3,0.0,26244.0,688747536.0
1341,13410,144.0,-218.40000000000003,47698.56000000001,32,0.3,0.0,20736.0,429981696.0
1342,13420,34.0,-199.19999999999987,39680.63999999995,32,0.3,0.0,1156.0,1336336.0
1343,13430,168.0,-205.20000000000002,42107.04000000001,32,0.3,0.0,28224.0,796594176.0
1344,13440,30.0,-215.99999999999977,46655.999999999905,32,0.3,0.0,900.0,810000.0
1345,13450,-86.0,-214.79999999999998,46139.03999999999,32,0.3,0.0,7396.0,54700816.0
1346,13460,-74.0,-213.60000000000008,45624.960000000036,32,0.3,0.0,5476.0,29986576.0
1347,13470,-68.0,-226.8000000000001,51438.24000000004,32,0.3,0.0,4624.0,21381376.0
1348,13480,-104.0,-228.00000000000009,51984.00000000004,32,0.3,0.0,10816.0,116985856.0
1349,13490,-108.0,-208.7999999999999,43597.43999999996,32,0.3,0.0,11664.0,136048896.0
1350,13500,-64.0,-205.1999999999998,42107.03999999991,32,0.3,0.0,4096.0,16777216.0
1351,13510,-50.0,-232.80000000000015,54195.84000000007,32,0.3,0.0,2500.0,6250000.0
1352,13520,56.0,-238.7999999999998,57025.43999999991,32,0.3,0.0,3136.0,9834496.0
1353,13530,42.0,-223.20000000000002,49818.240000000005,32,0.3,0.0,1764.0,3111696.0
1354,13540,-2.0,-231.6000000000003,53638.56000000014,32,0.3,0.0,4.0,16.0
1355,13550,-34.0,-218.40000000000003,47698.56000000001,32,0.3,0.0,1156.0,1336336.0
1356,13560,-38.0,-235.20000000000053,55319.04000000025,32,0.3,0.0,1444.0,2085136.0
1357,13570,50.0,-187.20000000000002,35043.840000000004,32,0.3,0.0,2500.0,6250000.0
1358,13580,136.0,-260.40000000000055,67808.16000000028,32,0.3,0.0,18496.0,342102016.0
1359,13590,44.0,-247.1999999999999,61107.83999999995,32,0.3,0.0,1936.0,3748096.0
1360,13600,-66.0,-203.99999999999952,41615.9999999998,32,0.3,0.0,4356.0,18974736.0
1361,13610,94.0,-199.19999999999968,39680.63999999987,32,0.3,0.0,8836.0,78074896.0
1362,13620,86.0,-227.9999999999999,51983.99999999995,32,0.3,0.0,7396.0,54700816.0
1363,13630,-130.0,-247.2,61107.84,32,0.3,0.0,16900.0,285610000.0
1364,13640,-90.0,-202.80000000000004,41127.84000000002,32,0.3,0.0,8100.0,65610000.0
1365,13650,-154.0,-223.20000000000024,49818.24000000011,32,0.3,0.0,23716.0,562448656.0
1366,13660,-106.0,-217.20000000000007,47175.84000000003,32,0.3,0.0,11236.0,126247696.0
1367,13670,10.0,-217.1999999999997,47175.83999999987,32,0.3,0.0,100.0,10000.0
1368,13680,24.0,-209.99999999999997,44099.999999999985,32,0.3,0.0,576.0,331776.0
1369,13690,70.0,-216.00000000000009,46656.00000000004,32,0.3,0.0,4900.0,24010000.0
1370,13700,32.0,-193.2,37326.24,32,0.3,0.0,1024.0,1048576.0
1371,13710,22.0,-224.40000000000018,50355.36000000008,32,0.3,0.0,484.0,234256.0
1372,13720,10.0,-219.6000000000002,48224.16000000008,32,0.3,0.0,100.0,10000.0
1373,13730,112.0,-225.59999999999977,50895.35999999989,32,0.3,0.0,12544.0,157351936.0
1374,13740,-36.0,-226.79999999999987,51438.23999999994,32,0.3,0.0,1296.0,1679616.0
1375,13750,56.0,-235.1999999999999,55319.03999999996,32,0.3,0.0,3136.0,9834496.0
1376,13760,66.0,-223.2,49818.24,32,0.3,0.0,4356.0,18974736.0
1377,13770,108.0,-214.80000000000018,46139.04000000008,32,0.3,0.0,11664.0,136048896.0
1378,13780,-102.0,-261.6000000000003,68434.56000000016,32,0.3,0.0,10404.0,108243216.0
1379,13790,22.0,-235.19999999999985,55319.03999999993,32,0.3,0.0,484.0,234256.0
1380,13800,60.0,-220.79999999999987,48752.63999999994,32,0.3,0.0,3600.0,12960000.0
1381,13810,-174.0,-219.60000000000014,48224.16000000006,32,0.3,0.0,30276.0,916636176.0
1382,13820,118.0,-202.8000000000001,41127.84000000004,32,0.3,0.0,13924.0,193877776.0
1383,13830,24.0,-188.40000000000006,35494.56000000003,32,0.3,0.0,576.0,331776.0
1384,13840,-104.0,-199.19999999999985,39680.63999999994,32,0.3,0.0,10816.0,116985856.0
1385,13850,50.0,-203.99999999999974,41615.9999999999,32,0.3,0.0,2500.0,6250000.0
1386,13860,148.0,-215.99999999999997,46655.999999999985,32,0.3,0.0,21904.0,479785216.0
1387,13870,170.0,-193.19999999999953,37326.23999999982,32,0.3,0.0,28900.0,835210000.0
1388,13880,82.0,-199.1999999999999,39680.63999999996,32,0.3,0.0,6724.0,45212176.0
1389,13890,-146.0,-234.0,54756.0,32,0.3,0.0,21316.0,454371856.0
1390,13900,-150.0,-185.9999999999997,34595.99999999988,32,0.3,0.0,22500.0,506250000.0
1391,13910,-120.0,-208.8000000000001,43597.44000000004,32,0.3,0.0,14400.0,207360000.0
1392,13920,-86.0,-216.00000000000014,46656.00000000006,32,0.3,0.0,7396.0,54700816.0
1393,13930,-152.0,-241.20000000000007,58177.44000000004,32,0.3,0.0,23104.0,533794816.0
1394,13940,-60.0,-235.1999999999999,55319.03999999996,32,0.3,0.0,3600.0,12960000.0
1395,13950,8.0,-218.40000000000032,47698.560000000136,32,0.3,0.0,64.0,4096.0
1396,13960,-6.0,-211.19999999999976,44605.4399999999,32,0.3,0.0,36.0,1296.0
1397,13970,8.0,-200.40000000000006,40160.160000000025,32,0.3,0.0,64.0,4096.0
1398,13980,-80.0,-241.1999999999999,58177.43999999995,32,0.3,0.0,6400.0,40960000.0
1399,13990,-54.0,-259.20000000000016,67184.64000000009,32,0.3,0.0,2916.0,8503056.0
1400,14000,-122.0,-211.2000000000002,44605.44000000008,32,0.3,0.0,14884.0,221533456.0
1401,14010,-24.0,-247.20000000000002,61107.84000000001,32,0.3,0.0,576.0,331776.0
1402,14020,76.0,-206.4000000000001,42600.960000000036,32,0.3,0.0,5776.0,33362176.0
1403,14030,-22.0,-159.5999999999997,25472.15999999991,32,0.3,0.0,484.0,234256.0
1404,14040,-114.0,-253.2000000000003,64110.24000000015,32,0.3,0.0,12996.0,168896016.0
1405,14050,-168.0,-235.20000000000024,55319.04000000012,32,0.3,0.0,28224.0,796594176.0
1406,14060,-204.0,-226.8000000000006,51438.240000000274,32,0.3,0.0,41616.0,1731891456.0
1407,14070,74.0,-210.00000000000006,44100.00000000002,32,0.3,0.0,5476.0,29986576.0
1408,14080,110.0,-210.00000000000023,44100.000000000095,32,0.3,0.0,12100.0,146410000.0
1409,14090,54.0,-212.40000000000012,45113.76000000005,32,0.3,0.0,2916.0,8503056.0
1410,14100,-6.0,-189.59999999999977,35948.15999999991,32,0.3,0.0,36.0,1296.0
1411,14110,184.0,-213.5999999999998,45624.95999999991,32,0.3,0.0,33856.0,1146228736.0
1412,14120,188.0,-197.99999999999994,39203.99999999998,32,0.3,0.0,35344.0,1249198336.0
1413,14130,80.0,-194.3999999999997,37791.359999999884,32,0.3,0.0,6400.0,40960000.0
1414,14140,96.0,-219.6000000000005,48224.16000000022,32,0.3,0.0,9216.0,84934656.0
1415,14150,80.0,-215.99999999999997,46655.999999999985,32,0.3,0.0,6400.0,40960000.0
1416,14160,102.0,-194.39999999999972,37791.35999999989,32,0.3,0.0,10404.0,108243216.0
1417,14170,150.0,-224.40000000000012,50355.36000000005,32,0.3,0.0,22500.0,506250000.0
1418,14180,-26.0,-217.19999999999962,47175.83999999984,32,0.3,0.0,676.0,456976.0
1419,14190,-120.0,-220.8000000000006,48752.64000000027,32,0.3,0.0,14400.0,207360000.0
1420,14200,-8.0,-210.0000000000003,44100.00000000013,32,0.3,0.0,64.0,4096.0
1421,14210,-54.0,-200.40000000000003,40160.16000000001,32,0.3,0.0,2916.0,8503056.0
1422,14220,50.0,-199.20000000000027,39680.64000000011,32,0.3,0.0,2500.0,6250000.0
1423,14230,102.0,-218.4000000000001,47698.56000000004,32,0.3,0.0,10404.0,108243216.0
1424,14240,-70.0,-234.0,54756.0,32,0.3,0.0,4900.0,24010000.0
1425,14250,-62.0,-212.39999999999992,45113.759999999966,32,0.3,0.0,3844.0,14776336.0
1426,14260,30.0,-200.3999999999999,40160.15999999996,32,0.3,0.0,900.0,810000.0
1427,14270,20.0,-221.99999999999991,49283.99999999996,32,0.3,0.0,400.0,160000.0
1428,14280,42.0,-197.99999999999983,39203.999999999935,32,0.3,0.0,1764.0,3111696.0
1429,14290,54.0,-207.60000000000005,43097.760000000024,32,0.3,0.0,2916.0,8503056.0
1430,14300,-36.0,-214.80000000000032,46139.04000000014,32,0.3,0.0,1296.0,1679616.0
1431,14310,28.0,-222.0000000000001,49284.00000000005,32,0.3,0.0,784.0,614656.0
1432,14320,48.0,-227.99999999999997,51983.999999999985,32,0.3,0.0,2304.0,5308416.0
1433,14330,74.0,-243.6000000000001,59340.96000000005,32,0.3,0.0,5476.0,29986576.0
1434,14340,-36.0,-225.60000000000005,50895.36000000002,32,0.3,0.0,1296.0,1679616.0
1435,14350,156.0,-241.20000000000022,58177.440000000104,32,0.3,0.0,24336.0,592240896.0
1436,14360,210.0,-219.59999999999977,48224.159999999894,32,0.3,0.0,44100.0,1944810000.0
1437,14370,-38.0,-210.0000000000001,44100.00000000005,32,0.3,0.0,1444.0,2085136.0
1438,14380,76.0,-213.5999999999999,45624.95999999996,32,0.3,0.0,5776.0,33362176.0
1439,14390,-76.0,-226.79999999999976,51438.23999999989,32,0.3,0.0,5776.0,33362176.0
1440,14400,92.0,-211.2,44605.439999999995,32,0.3,0.0,8464.0,71639296.0
1441,14410,40.0,-188.3999999999998,35494.559999999925,32,0.3,0.0,1600.0,2560000.0
1442,14420,68.0,-202.79999999999964,41127.83999999986,32,0.3,0.0,4624.0,21381376.0
1443,14430,-46.0,-207.60000000000008,43097.76000000003,32,0.3,0.0,2116.0,4477456.0
1444,14440,76.0,-214.8,46139.04000000001,32,0.3,0.0,5776.0,33362176.0
1445,14450,-68.0,-190.79999999999998,36404.63999999999,32,0.3,0.0,4624.0,21381376.0
1446,14460,-90.0,-228.0,51984.0,32,0.3,0.0,8100.0,65610000.0
1447,14470,-18.0,-204.00000000000026,41616.0000000001,32,0.3,0.0,324.0,104976.0
1448,14480,112.0,-234.0000000000002,54756.000000000095,32,0.3,0.0,12544.0,157351936.0
1449,14490,20.0,-194.39999999999995,37791.35999999998,32,0.3,0.0,400.0,160000.0
1450,14500,50.0,-211.20000000000007,44605.44000000003,32,0.3,0.0,2500.0,6250000.0
1451,14510,-36.0,-200.39999999999992,40160.15999999997,32,0.3,0.0,1296.0,1679616.0
1452,14520,-38.0,-176.3999999999999,31116.959999999963,32,0.3,0.0,1444.0,2085136.0
1453,14530,-124.0,-209.9999999999999,44099.99999999995,32,0.3,0.0,15376.0,236421376.0
1454,14540,-4.0,-175.19999999999982,30695.039999999935,32,0.3,0.0,16.0,256.0
1455,14550,30.0,-226.80000000000013,51438.240000000056,32,0.3,0.0,900.0,810000.0
1456,14560,52.0,-212.4,45113.76,32,0.3,0.0,2704.0,7311616.0
1457,14570,-58.0,-216.00000000000028,46656.000000000124,32,0.3,0.0,3364.0,11316496.0
1458,14580,-32.0,-201.6,40642.56,32,0.3,0.0,1024.0,1048576.0
1459,14590,-22.0,-175.1999999999997,30695.039999999895,32,0.3,0.0,484.0,234256.0
1460,14600,-12.0,-198.00000000000009,39204.00000000004,32,0.3,0.0,144.0,20736.0
1461,14610,-52.0,-212.4000000000003,45113.760000000126,32,0.3,0.0,2704.0,7311616.0
1462,14620,84.0,-166.79999999999964,27822.23999999988,32,0.3,0.0,7056.0,49787136.0
1463,14630,62.0,-224.4000000000001,50355.360000000044,32,0.3,0.0,3844.0,14776336.0
1464,14640,44.0,-255.60000000000028,65331.36000000014,32,0.3,0.0,1936.0,3748096.0
1465,14650,-40.0,-218.40000000000015,47698.56000000006,32,0.3,0.0,1600.0,2560000.0
1466,14660,-158.0,-208.7999999999997,43597.43999999987,32,0.3,0.0,24964.0,623201296.0
1467,14670,-116.0,-226.7999999999998,51438.23999999992,32,0.3,0.0,13456.0,181063936.0
1468,14680,36.0,-208.79999999999995,43597.43999999998,32,0.3,0.0,1296.0,1679616.0
1469,14690,-30.0,-198.00000000000009,39204.00000000004,32,0.3,0.0,900.0,810000.0
1470,14700,-8.0,-217.2,47175.84,32,0.3,0.0,64.0,4096.0
