,T,M,E,E2,X,J,B,M2,M4
2044,20440,-1006.0,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,1012036.0,1024216865296.0
2045,20450,-1002.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,1004004.0,1008024032016.0
2046,20460,-988.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,976144.0,952857108736.0
2047,20470,-998.0,-1158.7599999999875,1342724.737599971,32,0.59,0.0,996004.0,992023968016.0
2048,20480,-1002.0,-1158.7599999999888,1342724.7375999743,32,0.59,0.0,1004004.0,1008024032016.0
2049,20490,-1012.0,-1179.9999999999902,1392399.999999977,32,0.59,0.0,1024144.0,1048870932736.0
2050,20500,-1006.0,-1168.199999999989,1364691.2399999741,32,0.59,0.0,1012036.0,1024216865296.0
2051,20510,-998.0,-1156.3999999999887,1337260.959999974,32,0.59,0.0,996004.0,992023968016.0
2052,20520,-1016.0,-1189.4399999999891,1414767.513599974,32,0.59,0.0,1032256.0,1065552449536.0
2053,20530,-988.0,-1142.2399999999882,1304712.217599973,32,0.59,0.0,976144.0,952857108736.0
2054,20540,-972.0,-1116.2799999999863,1246081.0383999695,32,0.59,0.0,944784.0,892616806656.0
2055,20550,-976.0,-1116.2799999999859,1246081.0383999685,32,0.59,0.0,952576.0,907401035776.0
2056,20560,-986.0,-1135.1599999999883,1288588.2255999732,32,0.59,0.0,972196.0,945165062416.0
2057,20570,-994.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,988036.0,976215137296.0
2058,20580,-982.0,-1120.9999999999875,1256640.999999972,32,0.59,0.0,964324.0,929920776976.0
2059,20590,-994.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,988036.0,976215137296.0
2060,20600,-972.0,-1118.6399999999855,1251355.4495999676,32,0.59,0.0,944784.0,892616806656.0
2061,20610,-998.0,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,996004.0,992023968016.0
2062,20620,-988.0,-1146.9599999999868,1315517.2415999698,32,0.59,0.0,976144.0,952857108736.0
2063,20630,-986.0,-1125.719999999986,1267245.5183999683,32,0.59,0.0,972196.0,945165062416.0
2064,20640,-1004.0,-1168.1999999999884,1364691.239999973,32,0.59,0.0,1008016.0,1016096256256.0
2065,20650,-1000.0,-1168.1999999999869,1364691.2399999693,32,0.59,0.0,1000000.0,1000000000000.0
2066,20660,-986.0,-1137.5199999999866,1293951.7503999695,32,0.59,0.0,972196.0,945165062416.0
2067,20670,-982.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,964324.0,929920776976.0
2068,20680,-998.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,996004.0,992023968016.0
2069,20690,-1012.0,-1179.9999999999893,1392399.9999999749,32,0.59,0.0,1024144.0,1048870932736.0
2070,20700,-980.0,-1118.6399999999876,1251355.4495999722,32,0.59,0.0,960400.0,922368160000.0
2071,20710,-984.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,968256.0,937519681536.0
2072,20720,-982.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,964324.0,929920776976.0
2073,20730,-1006.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1012036.0,1024216865296.0
2074,20740,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
2075,20750,-972.0,-1125.7199999999875,1267245.518399972,32,0.59,0.0,944784.0,892616806656.0
2076,20760,-1000.0,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,1000000.0,1000000000000.0
2077,20770,-988.0,-1135.1599999999885,1288588.225599974,32,0.59,0.0,976144.0,952857108736.0
2078,20780,-988.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,976144.0,952857108736.0
2079,20790,-994.0,-1144.599999999987,1310109.15999997,32,0.59,0.0,988036.0,976215137296.0
2080,20800,-994.0,-1146.9599999999873,1315517.241599971,32,0.59,0.0,988036.0,976215137296.0
2081,20810,-996.0,-1151.6799999999887,1326366.8223999739,32,0.59,0.0,992016.0,984095744256.0
2082,20820,-980.0,-1120.9999999999861,1256640.9999999688,32,0.59,0.0,960400.0,922368160000.0
2083,20830,-1004.0,-1163.479999999988,1353685.710399972,32,0.59,0.0,1008016.0,1016096256256.0
2084,20840,-998.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,996004.0,992023968016.0
2085,20850,-1002.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,1004004.0,1008024032016.0
2086,20860,-996.0,-1149.319999999987,1320936.46239997,32,0.59,0.0,992016.0,984095744256.0
2087,20870,-988.0,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,976144.0,952857108736.0
2088,20880,-1008.0,-1170.5599999999877,1370210.713599971,32,0.59,0.0,1016064.0,1032386052096.0
2089,20890,-970.0,-1113.9199999999867,1240817.7663999703,32,0.59,0.0,940900.0,885292810000.0
2090,20900,-1002.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1004004.0,1008024032016.0
2091,20910,-986.0,-1135.1599999999862,1288588.2255999688,32,0.59,0.0,972196.0,945165062416.0
2092,20920,-1002.0,-1163.4799999999877,1353685.7103999716,32,0.59,0.0,1004004.0,1008024032016.0
2093,20930,-1004.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1008016.0,1016096256256.0
2094,20940,-982.0,-1125.7199999999868,1267245.5183999704,32,0.59,0.0,964324.0,929920776976.0
2095,20950,-984.0,-1123.3599999999863,1261937.6895999692,32,0.59,0.0,968256.0,937519681536.0
2096,20960,-1018.0,-1194.1599999999899,1426018.1055999757,32,0.59,0.0,1036324.0,1073967432976.0
2097,20970,-1006.0,-1168.1999999999878,1364691.2399999714,32,0.59,0.0,1012036.0,1024216865296.0
2098,20980,-1008.0,-1172.9199999999894,1375741.326399975,32,0.59,0.0,1016064.0,1032386052096.0
2099,20990,-970.0,-1102.119999999987,1214668.494399971,32,0.59,0.0,940900.0,885292810000.0
2100,21000,-982.0,-1120.9999999999868,1256640.9999999704,32,0.59,0.0,964324.0,929920776976.0
2101,21010,-984.0,-1130.439999999987,1277894.593599971,32,0.59,0.0,968256.0,937519681536.0
2102,21020,-1010.0,-1177.639999999989,1386835.969599974,32,0.59,0.0,1020100.0,1040604010000.0
2103,21030,-998.0,-1154.039999999989,1331808.3215999748,32,0.59,0.0,996004.0,992023968016.0
2104,21040,-1010.0,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,1020100.0,1040604010000.0
2105,21050,-978.0,-1135.159999999986,1288588.225599968,32,0.59,0.0,956484.0,914861642256.0
2106,21060,-972.0,-1128.079999999986,1272564.4863999686,32,0.59,0.0,944784.0,892616806656.0
2107,21070,-966.0,-1102.1199999999853,1214668.4943999676,32,0.59,0.0,933156.0,870780120336.0
2108,21080,-988.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,976144.0,952857108736.0
2109,21090,-992.0,-1156.3999999999867,1337260.9599999692,32,0.59,0.0,984064.0,968381956096.0
2110,21100,-1006.0,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,1012036.0,1024216865296.0
2111,21110,-1014.0,-1184.7199999999898,1403561.478399976,32,0.59,0.0,1028196.0,1057187014416.0
2112,21120,-994.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,988036.0,976215137296.0
2113,21130,-990.0,-1139.879999999988,1299326.414399973,32,0.59,0.0,980100.0,960596010000.0
2114,21140,-990.0,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,980100.0,960596010000.0
2115,21150,-990.0,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,980100.0,960596010000.0
2116,21160,-986.0,-1142.239999999987,1304712.2175999705,32,0.59,0.0,972196.0,945165062416.0
2117,21170,-980.0,-1123.3599999999874,1261937.6895999718,32,0.59,0.0,960400.0,922368160000.0
2118,21180,-982.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,964324.0,929920776976.0
2119,21190,-1000.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,1000000.0,1000000000000.0
2120,21200,-990.0,-1142.2399999999882,1304712.217599973,32,0.59,0.0,980100.0,960596010000.0
2121,21210,-1012.0,-1179.999999999989,1392399.9999999742,32,0.59,0.0,1024144.0,1048870932736.0
2122,21220,-1018.0,-1194.1599999999908,1426018.105599978,32,0.59,0.0,1036324.0,1073967432976.0
2123,21230,-992.0,-1151.6799999999887,1326366.8223999739,32,0.59,0.0,984064.0,968381956096.0
2124,21240,-978.0,-1111.5599999999854,1235565.6335999675,32,0.59,0.0,956484.0,914861642256.0
2125,21250,-986.0,-1135.1599999999883,1288588.2255999732,32,0.59,0.0,972196.0,945165062416.0
2126,21260,-986.0,-1132.7999999999872,1283235.839999971,32,0.59,0.0,972196.0,945165062416.0
2127,21270,-980.0,-1128.0799999999867,1272564.48639997,32,0.59,0.0,960400.0,922368160000.0
2128,21280,-1000.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,1000000.0,1000000000000.0
2129,21290,-996.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,992016.0,984095744256.0
2130,21300,-1000.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,1000000.0,1000000000000.0
2131,21310,-998.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,996004.0,992023968016.0
2132,21320,-1004.0,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,1008016.0,1016096256256.0
2133,21330,-994.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,988036.0,976215137296.0
2134,21340,-1000.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,1000000.0,1000000000000.0
2135,21350,-988.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,976144.0,952857108736.0
2136,21360,-996.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,992016.0,984095744256.0
2137,21370,-984.0,-1120.9999999999866,1256640.99999997,32,0.59,0.0,968256.0,937519681536.0
2138,21380,-970.0,-1113.9199999999862,1240817.7663999693,32,0.59,0.0,940900.0,885292810000.0
2139,21390,-996.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,992016.0,984095744256.0
2140,21400,-986.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,972196.0,945165062416.0
2141,21410,-994.0,-1142.2399999999873,1304712.217599971,32,0.59,0.0,988036.0,976215137296.0
2142,21420,-1010.0,-1177.63999999999,1386835.9695999767,32,0.59,0.0,1020100.0,1040604010000.0
2143,21430,-998.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,996004.0,992023968016.0
2144,21440,-1006.0,-1168.1999999999896,1364691.2399999758,32,0.59,0.0,1012036.0,1024216865296.0
2145,21450,-982.0,-1123.359999999986,1261937.6895999687,32,0.59,0.0,964324.0,929920776976.0
2146,21460,-996.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,992016.0,984095744256.0
2147,21470,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
2148,21480,-984.0,-1132.7999999999863,1283235.839999969,32,0.59,0.0,968256.0,937519681536.0
2149,21490,-1016.0,-1189.43999999999,1414767.5135999764,32,0.59,0.0,1032256.0,1065552449536.0
2150,21500,-1000.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,1000000.0,1000000000000.0
2151,21510,-1002.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1004004.0,1008024032016.0
2152,21520,-988.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,976144.0,952857108736.0
2153,21530,-1002.0,-1161.1199999999892,1348199.654399975,32,0.59,0.0,1004004.0,1008024032016.0
2154,21540,-996.0,-1146.9599999999878,1315517.241599972,32,0.59,0.0,992016.0,984095744256.0
2155,21550,-988.0,-1135.1599999999885,1288588.225599974,32,0.59,0.0,976144.0,952857108736.0
2156,21560,-1000.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1000000.0,1000000000000.0
2157,21570,-1006.0,-1170.5599999999883,1370210.7135999727,32,0.59,0.0,1012036.0,1024216865296.0
2158,21580,-992.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,984064.0,968381956096.0
2159,21590,-1006.0,-1172.9199999999878,1375741.3263999713,32,0.59,0.0,1012036.0,1024216865296.0
2160,21600,-1002.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,1004004.0,1008024032016.0
2161,21610,-986.0,-1123.359999999986,1261937.6895999687,32,0.59,0.0,972196.0,945165062416.0
2162,21620,-1002.0,-1156.3999999999887,1337260.959999974,32,0.59,0.0,1004004.0,1008024032016.0
2163,21630,-1014.0,-1189.4399999999894,1414767.5135999748,32,0.59,0.0,1028196.0,1057187014416.0
2164,21640,-994.0,-1139.879999999988,1299326.414399973,32,0.59,0.0,988036.0,976215137296.0
2165,21650,-1004.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1008016.0,1016096256256.0
2166,21660,-1000.0,-1156.3999999999874,1337260.9599999709,32,0.59,0.0,1000000.0,1000000000000.0
2167,21670,-1004.0,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,1008016.0,1016096256256.0
2168,21680,-992.0,-1139.8799999999856,1299326.414399967,32,0.59,0.0,984064.0,968381956096.0
2169,21690,-976.0,-1109.199999999986,1230324.639999969,32,0.59,0.0,952576.0,907401035776.0
2170,21700,-996.0,-1144.5999999999892,1310109.1599999752,32,0.59,0.0,992016.0,984095744256.0
2171,21710,-1002.0,-1158.759999999989,1342724.7375999747,32,0.59,0.0,1004004.0,1008024032016.0
2172,21720,-988.0,-1137.5199999999877,1293951.750399972,32,0.59,0.0,976144.0,952857108736.0
2173,21730,-998.0,-1151.679999999989,1326366.8223999746,32,0.59,0.0,996004.0,992023968016.0
2174,21740,-988.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,976144.0,952857108736.0
2175,21750,-1004.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,1008016.0,1016096256256.0
2176,21760,-988.0,-1130.439999999987,1277894.593599971,32,0.59,0.0,976144.0,952857108736.0
2177,21770,-990.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,980100.0,960596010000.0
2178,21780,-994.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,988036.0,976215137296.0
2179,21790,-998.0,-1149.3199999999886,1320936.4623999738,32,0.59,0.0,996004.0,992023968016.0
2180,21800,-1010.0,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,1020100.0,1040604010000.0
2181,21810,-988.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,976144.0,952857108736.0
2182,21820,-992.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,984064.0,968381956096.0
2183,21830,-1010.0,-1177.639999999989,1386835.969599974,32,0.59,0.0,1020100.0,1040604010000.0
2184,21840,-994.0,-1151.679999999989,1326366.8223999746,32,0.59,0.0,988036.0,976215137296.0
2185,21850,-1000.0,-1161.1199999999872,1348199.65439997,32,0.59,0.0,1000000.0,1000000000000.0
2186,21860,-986.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,972196.0,945165062416.0
2187,21870,-994.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,988036.0,976215137296.0
2188,21880,-996.0,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,992016.0,984095744256.0
2189,21890,-1000.0,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,1000000.0,1000000000000.0
2190,21900,-990.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,980100.0,960596010000.0
2191,21910,-994.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,988036.0,976215137296.0
2192,21920,-990.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,980100.0,960596010000.0
2193,21930,-994.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,988036.0,976215137296.0
2194,21940,-990.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,980100.0,960596010000.0
2195,21950,-974.0,-1111.5599999999852,1235565.633599967,32,0.59,0.0,948676.0,899986152976.0
2196,21960,-950.0,-1123.3599999999858,1261937.689599968,32,0.59,0.0,902500.0,814506250000.0
2197,21970,-950.0,-1116.2799999999852,1246081.038399967,32,0.59,0.0,902500.0,814506250000.0
2198,21980,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
2199,21990,-1000.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,1000000.0,1000000000000.0
2200,22000,-968.0,-1109.1999999999878,1230324.639999973,32,0.59,0.0,937024.0,878013976576.0
2201,22010,-992.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,984064.0,968381956096.0
2202,22020,-996.0,-1154.039999999989,1331808.3215999748,32,0.59,0.0,992016.0,984095744256.0
2203,22030,-986.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,972196.0,945165062416.0
2204,22040,-992.0,-1151.679999999987,1326366.8223999704,32,0.59,0.0,984064.0,968381956096.0
2205,22050,-998.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,996004.0,992023968016.0
2206,22060,-996.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,992016.0,984095744256.0
2207,22070,-968.0,-1104.4799999999861,1219876.0703999694,32,0.59,0.0,937024.0,878013976576.0
2208,22080,-980.0,-1109.1999999999866,1230324.6399999703,32,0.59,0.0,960400.0,922368160000.0
2209,22090,-972.0,-1113.9199999999853,1240817.7663999673,32,0.59,0.0,944784.0,892616806656.0
2210,22100,-984.0,-1128.079999999986,1272564.4863999686,32,0.59,0.0,968256.0,937519681536.0
2211,22110,-990.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,980100.0,960596010000.0
2212,22120,-1008.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1016064.0,1032386052096.0
2213,22130,-990.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,980100.0,960596010000.0
2214,22140,-1002.0,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,1004004.0,1008024032016.0
2215,22150,-1000.0,-1154.0399999999893,1331808.3215999752,32,0.59,0.0,1000000.0,1000000000000.0
2216,22160,-1014.0,-1187.0799999999902,1409158.9263999767,32,0.59,0.0,1028196.0,1057187014416.0
2217,22170,-996.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,992016.0,984095744256.0
2218,22180,-990.0,-1139.8799999999867,1299326.4143999696,32,0.59,0.0,980100.0,960596010000.0
2219,22190,-1002.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1004004.0,1008024032016.0
2220,22200,-1000.0,-1156.3999999999892,1337260.959999975,32,0.59,0.0,1000000.0,1000000000000.0
2221,22210,-1006.0,-1170.5599999999886,1370210.7135999734,32,0.59,0.0,1012036.0,1024216865296.0
2222,22220,-994.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,988036.0,976215137296.0
2223,22230,-1006.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1012036.0,1024216865296.0
2224,22240,-990.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,980100.0,960596010000.0
2225,22250,-974.0,-1118.639999999987,1251355.4495999708,32,0.59,0.0,948676.0,899986152976.0
2226,22260,-1002.0,-1168.1999999999882,1364691.2399999725,32,0.59,0.0,1004004.0,1008024032016.0
2227,22270,-998.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,996004.0,992023968016.0
2228,22280,-1006.0,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,1012036.0,1024216865296.0
2229,22290,-1008.0,-1175.2799999999884,1381283.0783999728,32,0.59,0.0,1016064.0,1032386052096.0
2230,22300,-1010.0,-1177.6399999999892,1386835.9695999746,32,0.59,0.0,1020100.0,1040604010000.0
2231,22310,-1012.0,-1179.99999999999,1392399.9999999765,32,0.59,0.0,1024144.0,1048870932736.0
2232,22320,-1010.0,-1177.6399999999885,1386835.969599973,32,0.59,0.0,1020100.0,1040604010000.0
2233,22330,-1004.0,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,1008016.0,1016096256256.0
2234,22340,-1000.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1000000.0,1000000000000.0
2235,22350,-998.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,996004.0,992023968016.0
2236,22360,-996.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,992016.0,984095744256.0
2237,22370,-1008.0,-1170.5599999999886,1370210.7135999734,32,0.59,0.0,1016064.0,1032386052096.0
2238,22380,-998.0,-1154.0399999999893,1331808.3215999752,32,0.59,0.0,996004.0,992023968016.0
2239,22390,-1000.0,-1156.3999999999887,1337260.959999974,32,0.59,0.0,1000000.0,1000000000000.0
2240,22400,-990.0,-1135.159999999987,1288588.2255999702,32,0.59,0.0,980100.0,960596010000.0
2241,22410,-960.0,-1102.119999999987,1214668.494399971,32,0.59,0.0,921600.0,849346560000.0
2242,22420,-992.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,984064.0,968381956096.0
2243,22430,-996.0,-1142.239999999987,1304712.2175999705,32,0.59,0.0,992016.0,984095744256.0
2244,22440,-998.0,-1154.0399999999865,1331808.321599969,32,0.59,0.0,996004.0,992023968016.0
2245,22450,-1010.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1020100.0,1040604010000.0
2246,22460,-1000.0,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,1000000.0,1000000000000.0
2247,22470,-994.0,-1146.9599999999868,1315517.2415999698,32,0.59,0.0,988036.0,976215137296.0
2248,22480,-1006.0,-1168.1999999999884,1364691.239999973,32,0.59,0.0,1012036.0,1024216865296.0
2249,22490,-1008.0,-1172.9199999999894,1375741.326399975,32,0.59,0.0,1016064.0,1032386052096.0
2250,22500,-990.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,980100.0,960596010000.0
2251,22510,-980.0,-1116.279999999987,1246081.038399971,32,0.59,0.0,960400.0,922368160000.0
2252,22520,-982.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,964324.0,929920776976.0
2253,22530,-986.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,972196.0,945165062416.0
2254,22540,-1010.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1020100.0,1040604010000.0
2255,22550,-996.0,-1146.9599999999878,1315517.241599972,32,0.59,0.0,992016.0,984095744256.0
2256,22560,-1002.0,-1163.4799999999889,1353685.7103999741,32,0.59,0.0,1004004.0,1008024032016.0
2257,22570,-1000.0,-1158.7599999999888,1342724.7375999743,32,0.59,0.0,1000000.0,1000000000000.0
2258,22580,-1002.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,1004004.0,1008024032016.0
2259,22590,-1010.0,-1177.6399999999887,1386835.9695999734,32,0.59,0.0,1020100.0,1040604010000.0
2260,22600,-998.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,996004.0,992023968016.0
2261,22610,-1002.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,1004004.0,1008024032016.0
2262,22620,-984.0,-1125.7199999999875,1267245.518399972,32,0.59,0.0,968256.0,937519681536.0
2263,22630,-992.0,-1137.5199999999882,1293951.750399973,32,0.59,0.0,984064.0,968381956096.0
2264,22640,-990.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,980100.0,960596010000.0
2265,22650,-988.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,976144.0,952857108736.0
2266,22660,-982.0,-1128.0799999999858,1272564.486399968,32,0.59,0.0,964324.0,929920776976.0
2267,22670,-980.0,-1116.2799999999868,1246081.0383999704,32,0.59,0.0,960400.0,922368160000.0
2268,22680,-1002.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1004004.0,1008024032016.0
2269,22690,-984.0,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,968256.0,937519681536.0
2270,22700,-1008.0,-1172.919999999989,1375741.326399974,32,0.59,0.0,1016064.0,1032386052096.0
2271,22710,-994.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,988036.0,976215137296.0
2272,22720,-986.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,972196.0,945165062416.0
2273,22730,-994.0,-1151.6799999999866,1326366.8223999692,32,0.59,0.0,988036.0,976215137296.0
2274,22740,-998.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,996004.0,992023968016.0
2275,22750,-992.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,984064.0,968381956096.0
2276,22760,-974.0,-1132.7999999999872,1283235.839999971,32,0.59,0.0,948676.0,899986152976.0
2277,22770,-996.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,992016.0,984095744256.0
2278,22780,-980.0,-1118.6399999999874,1251355.4495999718,32,0.59,0.0,960400.0,922368160000.0
2279,22790,-986.0,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,972196.0,945165062416.0
2280,22800,-992.0,-1142.2399999999882,1304712.217599973,32,0.59,0.0,984064.0,968381956096.0
2281,22810,-988.0,-1125.7199999999864,1267245.5183999694,32,0.59,0.0,976144.0,952857108736.0
2282,22820,-984.0,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,968256.0,937519681536.0
2283,22830,-1006.0,-1170.5599999999874,1370210.7135999706,32,0.59,0.0,1012036.0,1024216865296.0
2284,22840,-1004.0,-1168.1999999999878,1364691.2399999714,32,0.59,0.0,1008016.0,1016096256256.0
2285,22850,-994.0,-1139.879999999988,1299326.414399973,32,0.59,0.0,988036.0,976215137296.0
2286,22860,-978.0,-1123.359999999986,1261937.6895999687,32,0.59,0.0,956484.0,914861642256.0
2287,22870,-988.0,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,976144.0,952857108736.0
2288,22880,-996.0,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,992016.0,984095744256.0
2289,22890,-1000.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,1000000.0,1000000000000.0
2290,22900,-982.0,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,964324.0,929920776976.0
2291,22910,-1002.0,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,1004004.0,1008024032016.0
2292,22920,-992.0,-1139.879999999988,1299326.414399973,32,0.59,0.0,984064.0,968381956096.0
2293,22930,-996.0,-1156.399999999987,1337260.9599999697,32,0.59,0.0,992016.0,984095744256.0
2294,22940,-986.0,-1132.7999999999865,1283235.8399999696,32,0.59,0.0,972196.0,945165062416.0
2295,22950,-984.0,-1135.159999999987,1288588.2255999702,32,0.59,0.0,968256.0,937519681536.0
2296,22960,-986.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,972196.0,945165062416.0
2297,22970,-986.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,972196.0,945165062416.0
2298,22980,-1000.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1000000.0,1000000000000.0
2299,22990,-988.0,-1132.799999999988,1283235.8399999726,32,0.59,0.0,976144.0,952857108736.0
2300,23000,-980.0,-1128.0799999999867,1272564.48639997,32,0.59,0.0,960400.0,922368160000.0
2301,23010,-1012.0,-1179.9999999999889,1392399.9999999737,32,0.59,0.0,1024144.0,1048870932736.0
2302,23020,-988.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,976144.0,952857108736.0
2303,23030,-996.0,-1146.9599999999862,1315517.2415999682,32,0.59,0.0,992016.0,984095744256.0
2304,23040,-974.0,-1111.5599999999868,1235565.6335999705,32,0.59,0.0,948676.0,899986152976.0
2305,23050,-1004.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1008016.0,1016096256256.0
2306,23060,-1008.0,-1170.5599999999897,1370210.713599976,32,0.59,0.0,1016064.0,1032386052096.0
2307,23070,-990.0,-1130.4399999999875,1277894.5935999718,32,0.59,0.0,980100.0,960596010000.0
2308,23080,-1006.0,-1172.919999999989,1375741.326399974,32,0.59,0.0,1012036.0,1024216865296.0
2309,23090,-990.0,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,980100.0,960596010000.0
