,T,M,E,E2,X,J,B,M2,M4
958,9580,24.0,-262.48000000000184,68895.75040000096,32,0.34,0.0,576.0,331776.0
959,9590,-250.0,-315.52000000000174,99552.8704000011,32,0.34,0.0,62500.0,3906250000.0
960,9600,-258.0,-295.1200000000012,87095.8144000007,32,0.34,0.0,66564.0,4430766096.0
961,9610,-268.0,-307.36000000000166,94470.16960000103,32,0.34,0.0,71824.0,5158686976.0
962,9620,-192.0,-323.68000000000177,104768.74240000115,32,0.34,0.0,36864.0,1358954496.0
963,9630,-212.0,-285.6000000000012,81567.3600000007,32,0.34,0.0,44944.0,2019963136.0
964,9640,-120.0,-314.1600000000008,98696.50560000051,32,0.34,0.0,14400.0,207360000.0
965,9650,-40.0,-277.4400000000019,76972.95360000104,32,0.34,0.0,1600.0,2560000.0
966,9660,-120.0,-270.6400000000015,73246.00960000082,32,0.34,0.0,14400.0,207360000.0
967,9670,22.0,-300.56000000000137,90336.31360000082,32,0.34,0.0,484.0,234256.0
968,9680,-128.0,-281.5200000000013,79253.51040000073,32,0.34,0.0,16384.0,268435456.0
969,9690,-130.0,-286.9600000000019,82346.0416000011,32,0.34,0.0,16900.0,285610000.0
970,9700,18.0,-258.4000000000019,66770.56000000099,32,0.34,0.0,324.0,104976.0
971,9710,46.0,-300.56000000000114,90336.31360000068,32,0.34,0.0,2116.0,4477456.0
972,9720,120.0,-248.88000000000193,61941.25440000096,32,0.34,0.0,14400.0,207360000.0
973,9730,266.0,-281.52000000000163,79253.51040000092,32,0.34,0.0,70756.0,5006411536.0
974,9740,82.0,-276.0800000000016,76220.16640000088,32,0.34,0.0,6724.0,45212176.0
975,9750,148.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,21904.0,479785216.0
976,9760,24.0,-318.24000000000126,101276.6976000008,32,0.34,0.0,576.0,331776.0
977,9770,80.0,-307.36000000000155,94470.16960000095,32,0.34,0.0,6400.0,40960000.0
978,9780,-50.0,-323.68000000000126,104768.74240000082,32,0.34,0.0,2500.0,6250000.0
979,9790,118.0,-295.12000000000154,87095.8144000009,32,0.34,0.0,13924.0,193877776.0
980,9800,70.0,-293.7600000000014,86294.93760000083,32,0.34,0.0,4900.0,24010000.0
981,9810,90.0,-301.9200000000014,91155.68640000084,32,0.34,0.0,8100.0,65610000.0
982,9820,50.0,-299.20000000000147,89520.64000000087,32,0.34,0.0,2500.0,6250000.0
983,9830,60.0,-325.0400000000008,105651.00160000053,32,0.34,0.0,3600.0,12960000.0
984,9840,82.0,-297.8400000000015,88708.6656000009,32,0.34,0.0,6724.0,45212176.0
985,9850,112.0,-274.72000000000156,75471.07840000086,32,0.34,0.0,12544.0,157351936.0
986,9860,-16.0,-252.96000000000197,63988.761600000995,32,0.34,0.0,256.0,65536.0
987,9870,-12.0,-285.6000000000016,81567.36000000092,32,0.34,0.0,144.0,20736.0
988,9880,76.0,-319.60000000000116,102144.16000000075,32,0.34,0.0,5776.0,33362176.0
989,9890,26.0,-276.0800000000012,76220.16640000066,32,0.34,0.0,676.0,456976.0
990,9900,16.0,-274.7200000000013,75471.0784000007,32,0.34,0.0,256.0,65536.0
991,9910,-20.0,-291.0400000000015,84704.28160000088,32,0.34,0.0,400.0,160000.0
992,9920,168.0,-359.040000000001,128909.7216000007,32,0.34,0.0,28224.0,796594176.0
993,9930,232.0,-306.00000000000153,93636.00000000095,32,0.34,0.0,53824.0,2897022976.0
994,9940,212.0,-292.40000000000157,85497.76000000091,32,0.34,0.0,44944.0,2019963136.0
995,9950,108.0,-301.92000000000104,91155.68640000063,32,0.34,0.0,11664.0,136048896.0
996,9960,212.0,-286.9600000000015,82346.04160000087,32,0.34,0.0,44944.0,2019963136.0
997,9970,94.0,-289.6800000000014,83914.50240000083,32,0.34,0.0,8836.0,78074896.0
998,9980,2.0,-289.68000000000086,83914.50240000049,32,0.34,0.0,4.0,16.0
999,9990,152.0,-274.7200000000015,75471.07840000083,32,0.34,0.0,23104.0,533794816.0
1000,10000,126.0,-300.5600000000013,90336.3136000008,32,0.34,0.0,15876.0,252047376.0
1001,10010,8.0,-254.320000000002,64678.66240000102,32,0.34,0.0,64.0,4096.0
1002,10020,32.0,-274.7200000000016,75471.07840000089,32,0.34,0.0,1024.0,1048576.0
1003,10030,78.0,-277.44000000000153,76972.95360000085,32,0.34,0.0,6084.0,37015056.0
1004,10040,68.0,-293.7600000000015,86294.93760000089,32,0.34,0.0,4624.0,21381376.0
1005,10050,-126.0,-292.4000000000014,85497.76000000082,32,0.34,0.0,15876.0,252047376.0
1006,10060,100.0,-284.24000000000177,80792.37760000101,32,0.34,0.0,10000.0,100000000.0
1007,10070,-54.0,-341.3600000000013,116526.6496000009,32,0.34,0.0,2916.0,8503056.0
1008,10080,-78.0,-307.3600000000008,94470.1696000005,32,0.34,0.0,6084.0,37015056.0
1009,10090,-102.0,-282.88000000000153,80021.09440000086,32,0.34,0.0,10404.0,108243216.0
1010,10100,-214.0,-276.08000000000146,76220.1664000008,32,0.34,0.0,45796.0,2097273616.0
1011,10110,-286.0,-315.52000000000095,99552.8704000006,32,0.34,0.0,81796.0,6690585616.0
1012,10120,-92.0,-311.4400000000009,96994.87360000056,32,0.34,0.0,8464.0,71639296.0
1013,10130,76.0,-303.2800000000017,91978.75840000102,32,0.34,0.0,5776.0,33362176.0
1014,10140,-92.0,-314.1600000000013,98696.5056000008,32,0.34,0.0,8464.0,71639296.0
1015,10150,-54.0,-277.4400000000019,76972.95360000104,32,0.34,0.0,2916.0,8503056.0
1016,10160,96.0,-284.2400000000018,80792.37760000104,32,0.34,0.0,9216.0,84934656.0
1017,10170,136.0,-262.4800000000018,68895.75040000094,32,0.34,0.0,18496.0,342102016.0
1018,10180,54.0,-269.2800000000019,72511.71840000103,32,0.34,0.0,2916.0,8503056.0
1019,10190,28.0,-284.24000000000166,80792.37760000094,32,0.34,0.0,784.0,614656.0
1020,10200,-26.0,-310.0800000000006,96149.60640000038,32,0.34,0.0,676.0,456976.0
1021,10210,-30.0,-316.8800000000012,100412.93440000075,32,0.34,0.0,900.0,810000.0
1022,10220,-140.0,-295.12000000000177,87095.81440000104,32,0.34,0.0,19600.0,384160000.0
1023,10230,-164.0,-330.4800000000014,109217.03040000092,32,0.34,0.0,26896.0,723394816.0
1024,10240,-212.0,-316.88000000000136,100412.93440000086,32,0.34,0.0,44944.0,2019963136.0
1025,10250,10.0,-285.6000000000015,81567.36000000086,32,0.34,0.0,100.0,10000.0
1026,10260,24.0,-297.8400000000017,88708.665600001,32,0.34,0.0,576.0,331776.0
1027,10270,-80.0,-291.04000000000144,84704.28160000085,32,0.34,0.0,6400.0,40960000.0
1028,10280,28.0,-246.16000000000187,60594.74560000092,32,0.34,0.0,784.0,614656.0
1029,10290,78.0,-301.9200000000013,91155.6864000008,32,0.34,0.0,6084.0,37015056.0
1030,10300,-18.0,-292.40000000000157,85497.76000000091,32,0.34,0.0,324.0,104976.0
1031,10310,-178.0,-297.8400000000015,88708.6656000009,32,0.34,0.0,31684.0,1003875856.0
1032,10320,-124.0,-296.4800000000014,87900.39040000082,32,0.34,0.0,15376.0,236421376.0
1033,10330,-88.0,-319.60000000000093,102144.1600000006,32,0.34,0.0,7744.0,59969536.0
1034,10340,82.0,-280.1600000000018,78489.625600001,32,0.34,0.0,6724.0,45212176.0
1035,10350,22.0,-323.68000000000086,104768.74240000056,32,0.34,0.0,484.0,234256.0
1036,10360,14.0,-255.68000000000197,65372.262400001004,32,0.34,0.0,196.0,38416.0
1037,10370,-96.0,-285.60000000000093,81567.36000000054,32,0.34,0.0,9216.0,84934656.0
1038,10380,-62.0,-361.7600000000014,130870.29760000102,32,0.34,0.0,3844.0,14776336.0
1039,10390,-88.0,-257.040000000002,66069.56160000103,32,0.34,0.0,7744.0,59969536.0
1040,10400,14.0,-284.24000000000143,80792.37760000081,32,0.34,0.0,196.0,38416.0
1041,10410,14.0,-289.6800000000017,83914.50240000099,32,0.34,0.0,196.0,38416.0
1042,10420,-106.0,-259.7600000000019,67475.257600001,32,0.34,0.0,11236.0,126247696.0
1043,10430,12.0,-257.0400000000021,66069.56160000109,32,0.34,0.0,144.0,20736.0
1044,10440,26.0,-263.8400000000019,69611.545600001,32,0.34,0.0,676.0,456976.0
1045,10450,-80.0,-276.08000000000163,76220.1664000009,32,0.34,0.0,6400.0,40960000.0
1046,10460,-6.0,-289.68000000000103,83914.5024000006,32,0.34,0.0,36.0,1296.0
1047,10470,116.0,-300.5600000000011,90336.31360000065,32,0.34,0.0,13456.0,181063936.0
1048,10480,-14.0,-297.8400000000012,88708.66560000074,32,0.34,0.0,196.0,38416.0
1049,10490,66.0,-286.96000000000123,82346.04160000071,32,0.34,0.0,4356.0,18974736.0
1050,10500,54.0,-301.9200000000011,91155.68640000066,32,0.34,0.0,2916.0,8503056.0
1051,10510,86.0,-295.12000000000097,87095.81440000057,32,0.34,0.0,7396.0,54700816.0
1052,10520,70.0,-296.48000000000144,87900.39040000085,32,0.34,0.0,4900.0,24010000.0
1053,10530,108.0,-300.5600000000013,90336.3136000008,32,0.34,0.0,11664.0,136048896.0
1054,10540,134.0,-266.5600000000017,71054.23360000091,32,0.34,0.0,17956.0,322417936.0
1055,10550,-50.0,-300.5600000000015,90336.3136000009,32,0.34,0.0,2500.0,6250000.0
1056,10560,-80.0,-252.96000000000194,63988.76160000098,32,0.34,0.0,6400.0,40960000.0
1057,10570,-118.0,-238.00000000000185,56644.00000000088,32,0.34,0.0,13924.0,193877776.0
1058,10580,120.0,-263.8400000000017,69611.54560000089,32,0.34,0.0,14400.0,207360000.0
1059,10590,78.0,-265.20000000000175,70331.04000000092,32,0.34,0.0,6084.0,37015056.0
1060,10600,198.0,-307.36000000000166,94470.16960000103,32,0.34,0.0,39204.0,1536953616.0
1061,10610,52.0,-315.5200000000015,99552.87040000096,32,0.34,0.0,2704.0,7311616.0
1062,10620,206.0,-288.3200000000015,83128.42240000088,32,0.34,0.0,42436.0,1800814096.0
1063,10630,66.0,-322.3200000000012,103890.18240000076,32,0.34,0.0,4356.0,18974736.0
1064,10640,82.0,-265.20000000000186,70331.04000000098,32,0.34,0.0,6724.0,45212176.0
1065,10650,120.0,-270.64000000000175,73246.00960000095,32,0.34,0.0,14400.0,207360000.0
1066,10660,62.0,-306.00000000000097,93636.0000000006,32,0.34,0.0,3844.0,14776336.0
1067,10670,112.0,-307.3600000000014,94470.16960000085,32,0.34,0.0,12544.0,157351936.0
1068,10680,148.0,-316.8800000000017,100412.93440000108,32,0.34,0.0,21904.0,479785216.0
1069,10690,176.0,-303.28000000000117,91978.7584000007,32,0.34,0.0,30976.0,959512576.0
1070,10700,44.0,-258.4000000000019,66770.56000000099,32,0.34,0.0,1936.0,3748096.0
1071,10710,-132.0,-292.4000000000012,85497.76000000072,32,0.34,0.0,17424.0,303595776.0
1072,10720,-22.0,-315.5200000000003,99552.8704000002,32,0.34,0.0,484.0,234256.0
1073,10730,6.0,-273.3600000000016,74725.68960000087,32,0.34,0.0,36.0,1296.0
1074,10740,20.0,-299.2000000000015,89520.64000000092,32,0.34,0.0,400.0,160000.0
1075,10750,68.0,-274.72000000000196,75471.07840000108,32,0.34,0.0,4624.0,21381376.0
1076,10760,-48.0,-288.32000000000136,83128.42240000078,32,0.34,0.0,2304.0,5308416.0
1077,10770,20.0,-291.0400000000016,84704.28160000093,32,0.34,0.0,400.0,160000.0
1078,10780,-114.0,-267.92000000000195,71781.12640000104,32,0.34,0.0,12996.0,168896016.0
1079,10790,-276.0,-341.3600000000005,116526.64960000035,32,0.34,0.0,76176.0,5802782976.0
1080,10800,-30.0,-285.60000000000156,81567.36000000089,32,0.34,0.0,900.0,810000.0
1081,10810,-58.0,-312.80000000000086,97843.84000000053,32,0.34,0.0,3364.0,11316496.0
1082,10820,30.0,-280.16000000000173,78489.62560000097,32,0.34,0.0,900.0,810000.0
1083,10830,250.0,-289.6800000000014,83914.50240000083,32,0.34,0.0,62500.0,3906250000.0
1084,10840,30.0,-265.20000000000175,70331.04000000092,32,0.34,0.0,900.0,810000.0
1085,10850,70.0,-263.8400000000018,69611.54560000094,32,0.34,0.0,4900.0,24010000.0
1086,10860,62.0,-307.3600000000014,94470.16960000085,32,0.34,0.0,3844.0,14776336.0
1087,10870,-34.0,-288.32000000000113,83128.42240000065,32,0.34,0.0,1156.0,1336336.0
1088,10880,208.0,-315.52000000000044,99552.87040000028,32,0.34,0.0,43264.0,1871773696.0
1089,10890,34.0,-293.76000000000147,86294.93760000086,32,0.34,0.0,1156.0,1336336.0
1090,10900,-66.0,-273.3600000000016,74725.68960000087,32,0.34,0.0,4356.0,18974736.0
1091,10910,-28.0,-304.64000000000146,92805.5296000009,32,0.34,0.0,784.0,614656.0
1092,10920,104.0,-258.400000000002,66770.56000000105,32,0.34,0.0,10816.0,116985856.0
1093,10930,54.0,-319.600000000001,102144.16000000063,32,0.34,0.0,2916.0,8503056.0
1094,10940,-22.0,-286.96000000000134,82346.04160000077,32,0.34,0.0,484.0,234256.0
1095,10950,-188.0,-295.1200000000014,87095.81440000085,32,0.34,0.0,35344.0,1249198336.0
1096,10960,-160.0,-276.0800000000018,76220.16640000099,32,0.34,0.0,25600.0,655360000.0
1097,10970,-106.0,-292.4000000000012,85497.76000000072,32,0.34,0.0,11236.0,126247696.0
1098,10980,-54.0,-297.8400000000011,88708.66560000066,32,0.34,0.0,2916.0,8503056.0
1099,10990,-74.0,-278.8000000000016,77729.44000000089,32,0.34,0.0,5476.0,29986576.0
1100,11000,-8.0,-297.84000000000094,88708.66560000056,32,0.34,0.0,64.0,4096.0
1101,11010,-88.0,-276.08000000000163,76220.1664000009,32,0.34,0.0,7744.0,59969536.0
1102,11020,-50.0,-318.24000000000143,101276.69760000092,32,0.34,0.0,2500.0,6250000.0
1103,11030,114.0,-297.84000000000134,88708.6656000008,32,0.34,0.0,12996.0,168896016.0
1104,11040,-54.0,-303.2800000000004,91978.75840000025,32,0.34,0.0,2916.0,8503056.0
1105,11050,88.0,-293.76000000000124,86294.93760000073,32,0.34,0.0,7744.0,59969536.0
1106,11060,72.0,-280.16000000000184,78489.62560000103,32,0.34,0.0,5184.0,26873856.0
1107,11070,-160.0,-292.40000000000146,85497.76000000085,32,0.34,0.0,25600.0,655360000.0
1108,11080,6.0,-267.9200000000017,71781.12640000093,32,0.34,0.0,36.0,1296.0
1109,11090,68.0,-307.3600000000014,94470.16960000085,32,0.34,0.0,4624.0,21381376.0
1110,11100,294.0,-310.08000000000135,96149.60640000083,32,0.34,0.0,86436.0,7471182096.0
1111,11110,182.0,-284.2400000000015,80792.37760000085,32,0.34,0.0,33124.0,1097199376.0
1112,11120,26.0,-270.6400000000016,73246.00960000085,32,0.34,0.0,676.0,456976.0
1113,11130,70.0,-286.96000000000157,82346.0416000009,32,0.34,0.0,4900.0,24010000.0
1114,11140,74.0,-284.2400000000013,80792.37760000075,32,0.34,0.0,5476.0,29986576.0
1115,11150,48.0,-259.76000000000204,67475.25760000106,32,0.34,0.0,2304.0,5308416.0
1116,11160,66.0,-288.32000000000176,83128.42240000101,32,0.34,0.0,4356.0,18974736.0
1117,11170,-38.0,-301.92000000000166,91155.68640000101,32,0.34,0.0,1444.0,2085136.0
1118,11180,-88.0,-258.40000000000197,66770.56000000102,32,0.34,0.0,7744.0,59969536.0
1119,11190,-24.0,-337.2800000000008,113757.79840000055,32,0.34,0.0,576.0,331776.0
1120,11200,2.0,-259.760000000002,67475.25760000103,32,0.34,0.0,4.0,16.0
1121,11210,152.0,-291.0400000000019,84704.28160000111,32,0.34,0.0,23104.0,533794816.0
1122,11220,210.0,-303.2800000000013,91978.75840000078,32,0.34,0.0,44100.0,1944810000.0
1123,11230,230.0,-323.6800000000007,104768.74240000044,32,0.34,0.0,52900.0,2798410000.0
1124,11240,182.0,-329.1200000000005,108319.97440000034,32,0.34,0.0,33124.0,1097199376.0
1125,11250,226.0,-300.5600000000015,90336.3136000009,32,0.34,0.0,51076.0,2608757776.0
1126,11260,134.0,-289.6800000000017,83914.50240000099,32,0.34,0.0,17956.0,322417936.0
1127,11270,152.0,-291.04000000000127,84704.28160000074,32,0.34,0.0,23104.0,533794816.0
1128,11280,-8.0,-292.4000000000013,85497.76000000075,32,0.34,0.0,64.0,4096.0
1129,11290,6.0,-247.52000000000194,61266.15040000096,32,0.34,0.0,36.0,1296.0
1130,11300,-30.0,-247.52000000000191,61266.150400000945,32,0.34,0.0,900.0,810000.0
1131,11310,-60.0,-316.8800000000009,100412.93440000058,32,0.34,0.0,3600.0,12960000.0
1132,11320,-58.0,-310.080000000001,96149.60640000063,32,0.34,0.0,3364.0,11316496.0
1133,11330,-132.0,-304.64000000000135,92805.52960000082,32,0.34,0.0,17424.0,303595776.0
1134,11340,6.0,-306.00000000000136,93636.00000000083,32,0.34,0.0,36.0,1296.0
1135,11350,-158.0,-281.52000000000146,79253.51040000083,32,0.34,0.0,24964.0,623201296.0
1136,11360,100.0,-284.24000000000177,80792.37760000101,32,0.34,0.0,10000.0,100000000.0
1137,11370,-38.0,-297.8400000000017,88708.665600001,32,0.34,0.0,1444.0,2085136.0
1138,11380,104.0,-267.9200000000017,71781.12640000093,32,0.34,0.0,10816.0,116985856.0
1139,11390,44.0,-262.480000000002,68895.75040000105,32,0.34,0.0,1936.0,3748096.0
1140,11400,38.0,-314.16000000000145,98696.5056000009,32,0.34,0.0,1444.0,2085136.0
1141,11410,38.0,-282.8800000000013,80021.09440000074,32,0.34,0.0,1444.0,2085136.0
1142,11420,14.0,-307.3600000000012,94470.16960000074,32,0.34,0.0,196.0,38416.0
1143,11430,196.0,-315.5200000000012,99552.87040000074,32,0.34,0.0,38416.0,1475789056.0
1144,11440,118.0,-319.6000000000013,102144.16000000082,32,0.34,0.0,13924.0,193877776.0
1145,11450,-12.0,-297.8400000000015,88708.6656000009,32,0.34,0.0,144.0,20736.0
1146,11460,38.0,-320.96000000000134,103015.32160000087,32,0.34,0.0,1444.0,2085136.0
1147,11470,-32.0,-312.8000000000015,97843.84000000093,32,0.34,0.0,1024.0,1048576.0
1148,11480,24.0,-265.2000000000018,70331.04000000095,32,0.34,0.0,576.0,331776.0
1149,11490,-30.0,-285.6000000000015,81567.36000000086,32,0.34,0.0,900.0,810000.0
1150,11500,68.0,-315.5200000000011,99552.87040000071,32,0.34,0.0,4624.0,21381376.0
1151,11510,-160.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,25600.0,655360000.0
1152,11520,-110.0,-312.8000000000008,97843.8400000005,32,0.34,0.0,12100.0,146410000.0
1153,11530,-260.0,-303.2800000000015,91978.75840000091,32,0.34,0.0,67600.0,4569760000.0
1154,11540,-166.0,-276.0800000000013,76220.16640000071,32,0.34,0.0,27556.0,759333136.0
1155,11550,-140.0,-288.3200000000015,83128.42240000088,32,0.34,0.0,19600.0,384160000.0
1156,11560,-184.0,-315.52000000000146,99552.87040000092,32,0.34,0.0,33856.0,1146228736.0
1157,11570,-184.0,-282.88000000000176,80021.09440000099,32,0.34,0.0,33856.0,1146228736.0
1158,11580,-136.0,-276.08000000000175,76220.16640000096,32,0.34,0.0,18496.0,342102016.0
1159,11590,-28.0,-288.3200000000014,83128.42240000081,32,0.34,0.0,784.0,614656.0
1160,11600,172.0,-282.88000000000136,80021.09440000077,32,0.34,0.0,29584.0,875213056.0
1161,11610,170.0,-308.72000000000065,95308.0384000004,32,0.34,0.0,28900.0,835210000.0
1162,11620,254.0,-325.04000000000036,105651.00160000024,32,0.34,0.0,64516.0,4162314256.0
1163,11630,90.0,-337.2800000000009,113757.7984000006,32,0.34,0.0,8100.0,65610000.0
1164,11640,-120.0,-300.56000000000125,90336.31360000075,32,0.34,0.0,14400.0,207360000.0
1165,11650,-14.0,-277.44000000000165,76972.95360000091,32,0.34,0.0,196.0,38416.0
1166,11660,10.0,-274.7200000000017,75471.07840000092,32,0.34,0.0,100.0,10000.0
1167,11670,24.0,-301.92000000000144,91155.68640000086,32,0.34,0.0,576.0,331776.0
1168,11680,18.0,-281.52000000000163,79253.51040000092,32,0.34,0.0,324.0,104976.0
1169,11690,134.0,-274.7200000000018,75471.07840000099,32,0.34,0.0,17956.0,322417936.0
1170,11700,12.0,-296.48000000000144,87900.39040000085,32,0.34,0.0,144.0,20736.0
1171,11710,64.0,-267.9200000000014,71781.12640000074,32,0.34,0.0,4096.0,16777216.0
1172,11720,-140.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,19600.0,384160000.0
1173,11730,72.0,-292.4000000000011,85497.76000000065,32,0.34,0.0,5184.0,26873856.0
1174,11740,156.0,-284.24000000000166,80792.37760000094,32,0.34,0.0,24336.0,592240896.0
1175,11750,44.0,-307.3600000000014,94470.16960000085,32,0.34,0.0,1936.0,3748096.0
1176,11760,-12.0,-296.4800000000011,87900.39040000064,32,0.34,0.0,144.0,20736.0
1177,11770,76.0,-295.12000000000177,87095.81440000104,32,0.34,0.0,5776.0,33362176.0
1178,11780,94.0,-276.0800000000018,76220.16640000099,32,0.34,0.0,8836.0,78074896.0
1179,11790,52.0,-326.4000000000016,106536.96000000105,32,0.34,0.0,2704.0,7311616.0
1180,11800,78.0,-316.88000000000125,100412.93440000078,32,0.34,0.0,6084.0,37015056.0
1181,11810,38.0,-295.12000000000126,87095.81440000075,32,0.34,0.0,1444.0,2085136.0
1182,11820,32.0,-325.04000000000104,105651.00160000067,32,0.34,0.0,1024.0,1048576.0
1183,11830,-60.0,-278.8000000000016,77729.44000000089,32,0.34,0.0,3600.0,12960000.0
1184,11840,-168.0,-288.3200000000015,83128.42240000088,32,0.34,0.0,28224.0,796594176.0
1185,11850,-120.0,-322.3200000000011,103890.18240000069,32,0.34,0.0,14400.0,207360000.0
1186,11860,-6.0,-266.56000000000193,71054.23360000103,32,0.34,0.0,36.0,1296.0
1187,11870,-80.0,-323.68000000000075,104768.74240000048,32,0.34,0.0,6400.0,40960000.0
1188,11880,-146.0,-272.0000000000018,73984.00000000099,32,0.34,0.0,21316.0,454371856.0
1189,11890,-118.0,-315.5200000000008,99552.8704000005,32,0.34,0.0,13924.0,193877776.0
1190,11900,-50.0,-297.84000000000094,88708.66560000056,32,0.34,0.0,2500.0,6250000.0
1191,11910,66.0,-286.96000000000123,82346.04160000071,32,0.34,0.0,4356.0,18974736.0
1192,11920,196.0,-301.92000000000127,91155.68640000076,32,0.34,0.0,38416.0,1475789056.0
1193,11930,270.0,-312.8000000000013,97843.84000000083,32,0.34,0.0,72900.0,5314410000.0
1194,11940,70.0,-278.8000000000019,77729.44000000105,32,0.34,0.0,4900.0,24010000.0
1195,11950,-8.0,-258.400000000002,66770.56000000105,32,0.34,0.0,64.0,4096.0
1196,11960,200.0,-312.80000000000103,97843.84000000065,32,0.34,0.0,40000.0,1600000000.0
1197,11970,-144.0,-272.00000000000165,73984.0000000009,32,0.34,0.0,20736.0,429981696.0
1198,11980,-20.0,-304.6400000000016,92805.52960000095,32,0.34,0.0,400.0,160000.0
1199,11990,-4.0,-255.68000000000205,65372.26240000105,32,0.34,0.0,16.0,256.0
1200,12000,-72.0,-314.16000000000093,98696.50560000059,32,0.34,0.0,5184.0,26873856.0
1201,12010,2.0,-269.2800000000019,72511.71840000103,32,0.34,0.0,4.0,16.0
1202,12020,106.0,-315.5200000000016,99552.87040000099,32,0.34,0.0,11236.0,126247696.0
1203,12030,42.0,-282.88000000000136,80021.09440000077,32,0.34,0.0,1764.0,3111696.0
1204,12040,88.0,-325.04000000000076,105651.0016000005,32,0.34,0.0,7744.0,59969536.0
1205,12050,92.0,-291.0400000000016,84704.28160000093,32,0.34,0.0,8464.0,71639296.0
1206,12060,196.0,-311.4400000000009,96994.87360000056,32,0.34,0.0,38416.0,1475789056.0
1207,12070,172.0,-269.2800000000019,72511.71840000103,32,0.34,0.0,29584.0,875213056.0
1208,12080,336.0,-307.36000000000166,94470.16960000103,32,0.34,0.0,112896.0,12745506816.0
1209,12090,106.0,-292.4000000000015,85497.76000000088,32,0.34,0.0,11236.0,126247696.0
1210,12100,182.0,-315.5200000000015,99552.87040000096,32,0.34,0.0,33124.0,1097199376.0
1211,12110,112.0,-307.36000000000143,94470.16960000088,32,0.34,0.0,12544.0,157351936.0
1212,12120,2.0,-276.0800000000015,76220.16640000085,32,0.34,0.0,4.0,16.0
1213,12130,-20.0,-311.44000000000153,96994.87360000095,32,0.34,0.0,400.0,160000.0
1214,12140,10.0,-292.4000000000012,85497.76000000072,32,0.34,0.0,100.0,10000.0
1215,12150,82.0,-304.640000000001,92805.52960000062,32,0.34,0.0,6724.0,45212176.0
1216,12160,-10.0,-288.3200000000014,83128.42240000081,32,0.34,0.0,100.0,10000.0
1217,12170,-42.0,-282.8800000000017,80021.09440000096,32,0.34,0.0,1764.0,3111696.0
1218,12180,16.0,-278.80000000000183,77729.44000000102,32,0.34,0.0,256.0,65536.0
1219,12190,42.0,-306.0000000000014,93636.00000000087,32,0.34,0.0,1764.0,3111696.0
1220,12200,90.0,-297.8400000000015,88708.6656000009,32,0.34,0.0,8100.0,65610000.0
1221,12210,84.0,-292.40000000000134,85497.76000000078,32,0.34,0.0,7056.0,49787136.0
1222,12220,48.0,-289.6800000000012,83914.5024000007,32,0.34,0.0,2304.0,5308416.0
1223,12230,198.0,-295.1200000000011,87095.81440000064,32,0.34,0.0,39204.0,1536953616.0
1224,12240,20.0,-262.480000000002,68895.75040000105,32,0.34,0.0,400.0,160000.0
1225,12250,-82.0,-314.160000000001,98696.50560000063,32,0.34,0.0,6724.0,45212176.0
1226,12260,-98.0,-308.72000000000094,95308.03840000057,32,0.34,0.0,9604.0,92236816.0
1227,12270,-64.0,-284.2400000000013,80792.37760000075,32,0.34,0.0,4096.0,16777216.0
1228,12280,118.0,-296.4800000000013,87900.39040000079,32,0.34,0.0,13924.0,193877776.0
1229,12290,-36.0,-286.96000000000157,82346.0416000009,32,0.34,0.0,1296.0,1679616.0
1230,12300,4.0,-280.1600000000016,78489.6256000009,32,0.34,0.0,16.0,256.0
1231,12310,-136.0,-299.2000000000015,89520.64000000092,32,0.34,0.0,18496.0,342102016.0
1232,12320,-4.0,-300.5600000000013,90336.3136000008,32,0.34,0.0,16.0,256.0
1233,12330,-74.0,-296.4800000000009,87900.39040000056,32,0.34,0.0,5476.0,29986576.0
1234,12340,-282.0,-334.5600000000009,111930.3936000006,32,0.34,0.0,79524.0,6324066576.0
1235,12350,-84.0,-300.5600000000013,90336.3136000008,32,0.34,0.0,7056.0,49787136.0
1236,12360,-244.0,-311.44000000000136,96994.87360000085,32,0.34,0.0,59536.0,3544535296.0
1237,12370,-218.0,-323.68000000000086,104768.74240000056,32,0.34,0.0,47524.0,2258530576.0
1238,12380,-162.0,-284.24000000000166,80792.37760000094,32,0.34,0.0,26244.0,688747536.0
1239,12390,-106.0,-277.4400000000019,76972.95360000104,32,0.34,0.0,11236.0,126247696.0
1240,12400,-2.0,-289.6800000000014,83914.50240000083,32,0.34,0.0,4.0,16.0
1241,12410,88.0,-297.8400000000012,88708.66560000074,32,0.34,0.0,7744.0,59969536.0
1242,12420,78.0,-320.96000000000134,103015.32160000087,32,0.34,0.0,6084.0,37015056.0
1243,12430,126.0,-323.68000000000103,104768.74240000067,32,0.34,0.0,15876.0,252047376.0
1244,12440,126.0,-274.7200000000017,75471.07840000092,32,0.34,0.0,15876.0,252047376.0
1245,12450,232.0,-276.0800000000015,76220.16640000085,32,0.34,0.0,53824.0,2897022976.0
1246,12460,96.0,-285.60000000000093,81567.36000000054,32,0.34,0.0,9216.0,84934656.0
1247,12470,184.0,-288.3200000000015,83128.42240000088,32,0.34,0.0,33856.0,1146228736.0
1248,12480,-22.0,-291.04000000000127,84704.28160000074,32,0.34,0.0,484.0,234256.0
1249,12490,-108.0,-278.80000000000183,77729.44000000102,32,0.34,0.0,11664.0,136048896.0
