,T,M,E,E2,X,J,B,M2,M4
624,6240,996.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,992016.0,984095744256.0
625,6250,986.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,972196.0,945165062416.0
626,6260,978.0,-1070.719999999999,1146441.3183999977,32,0.56,0.0,956484.0,914861642256.0
627,6270,992.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,984064.0,968381956096.0
628,6280,982.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,964324.0,929920776976.0
629,6290,968.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,937024.0,878013976576.0
630,6300,972.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,944784.0,892616806656.0
631,6310,998.0,-1102.0799999999954,1214580.32639999,32,0.56,0.0,996004.0,992023968016.0
632,6320,980.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,960400.0,922368160000.0
633,6330,980.0,-1066.239999999998,1136867.7375999957,32,0.56,0.0,960400.0,922368160000.0
634,6340,1000.0,-1093.1199999999953,1194911.3343999898,32,0.56,0.0,1000000.0,1000000000000.0
635,6350,988.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,976144.0,952857108736.0
636,6360,970.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,940900.0,885292810000.0
637,6370,960.0,-1037.1200000000013,1075617.8944000027,32,0.56,0.0,921600.0,849346560000.0
638,6380,988.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,976144.0,952857108736.0
639,6390,978.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,956484.0,914861642256.0
640,6400,990.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,980100.0,960596010000.0
641,6410,1004.0,-1104.3199999999945,1219522.662399988,32,0.56,0.0,1008016.0,1016096256256.0
642,6420,980.0,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,960400.0,922368160000.0
643,6430,984.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,968256.0,937519681536.0
644,6440,988.0,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,976144.0,952857108736.0
645,6450,994.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,988036.0,976215137296.0
646,6460,978.0,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,956484.0,914861642256.0
647,6470,1002.0,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,1004004.0,1008024032016.0
648,6480,978.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,956484.0,914861642256.0
649,6490,988.0,-1070.719999999998,1146441.3183999956,32,0.56,0.0,976144.0,952857108736.0
650,6500,988.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,976144.0,952857108736.0
651,6510,956.0,-1030.4000000000012,1061724.1600000025,32,0.56,0.0,913936.0,835279012096.0
652,6520,960.0,-1046.0799999999988,1094283.3663999974,32,0.56,0.0,921600.0,849346560000.0
653,6530,978.0,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,956484.0,914861642256.0
654,6540,970.0,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,940900.0,885292810000.0
655,6550,996.0,-1095.359999999996,1199813.5295999914,32,0.56,0.0,992016.0,984095744256.0
656,6560,966.0,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,933156.0,870780120336.0
657,6570,990.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,980100.0,960596010000.0
658,6580,1008.0,-1111.0399999999945,1234409.8815999879,32,0.56,0.0,1016064.0,1032386052096.0
659,6590,986.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,972196.0,945165062416.0
660,6600,990.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,980100.0,960596010000.0
661,6610,964.0,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,929296.0,863591055616.0
662,6620,976.0,-1055.0399999999981,1113109.401599996,32,0.56,0.0,952576.0,907401035776.0
663,6630,982.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,964324.0,929920776976.0
664,6640,972.0,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,944784.0,892616806656.0
665,6650,996.0,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,992016.0,984095744256.0
666,6660,976.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,952576.0,907401035776.0
667,6670,990.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,980100.0,960596010000.0
668,6680,980.0,-1063.9999999999977,1132095.999999995,32,0.56,0.0,960400.0,922368160000.0
669,6690,968.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,937024.0,878013976576.0
670,6700,990.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,980100.0,960596010000.0
671,6710,984.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,968256.0,937519681536.0
672,6720,986.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,972196.0,945165062416.0
673,6730,984.0,-1079.6799999999978,1165708.9023999951,32,0.56,0.0,968256.0,937519681536.0
674,6740,980.0,-1068.4799999999973,1141649.5103999942,32,0.56,0.0,960400.0,922368160000.0
675,6750,984.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,968256.0,937519681536.0
676,6760,990.0,-1090.8799999999967,1190019.1743999927,32,0.56,0.0,980100.0,960596010000.0
677,6770,984.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,968256.0,937519681536.0
678,6780,966.0,-1059.519999999999,1122582.630399998,32,0.56,0.0,933156.0,870780120336.0
679,6790,992.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,984064.0,968381956096.0
680,6800,984.0,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,968256.0,937519681536.0
681,6810,978.0,-1050.559999999999,1103676.313599998,32,0.56,0.0,956484.0,914861642256.0
682,6820,996.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,992016.0,984095744256.0
683,6830,982.0,-1063.9999999999982,1132095.999999996,32,0.56,0.0,964324.0,929920776976.0
684,6840,1000.0,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,1000000.0,1000000000000.0
685,6850,984.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,968256.0,937519681536.0
686,6860,974.0,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,948676.0,899986152976.0
687,6870,968.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,937024.0,878013976576.0
688,6880,978.0,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,956484.0,914861642256.0
689,6890,984.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,968256.0,937519681536.0
690,6900,1000.0,-1108.7999999999952,1229437.4399999892,32,0.56,0.0,1000000.0,1000000000000.0
691,6910,982.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,964324.0,929920776976.0
692,6920,1000.0,-1099.839999999996,1209648.0255999912,32,0.56,0.0,1000000.0,1000000000000.0
693,6930,978.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,956484.0,914861642256.0
694,6940,992.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,984064.0,968381956096.0
695,6950,984.0,-1070.719999999999,1146441.3183999977,32,0.56,0.0,968256.0,937519681536.0
696,6960,976.0,-1068.4799999999987,1141649.5103999972,32,0.56,0.0,952576.0,907401035776.0
697,6970,974.0,-1055.0399999999995,1113109.401599999,32,0.56,0.0,948676.0,899986152976.0
698,6980,984.0,-1063.9999999999977,1132095.999999995,32,0.56,0.0,968256.0,937519681536.0
699,6990,1000.0,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,1000000.0,1000000000000.0
700,7000,946.0,-1023.6800000000005,1047920.742400001,32,0.56,0.0,894916.0,800874647056.0
701,7010,990.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,980100.0,960596010000.0
702,7020,968.0,-1041.6000000000001,1084930.5600000003,32,0.56,0.0,937024.0,878013976576.0
703,7030,984.0,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,968256.0,937519681536.0
704,7040,1000.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,1000000.0,1000000000000.0
705,7050,988.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,976144.0,952857108736.0
706,7060,966.0,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,933156.0,870780120336.0
707,7070,990.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,980100.0,960596010000.0
708,7080,984.0,-1070.719999999997,1146441.3183999937,32,0.56,0.0,968256.0,937519681536.0
709,7090,960.0,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,921600.0,849346560000.0
710,7100,994.0,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,988036.0,976215137296.0
711,7110,990.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,980100.0,960596010000.0
712,7120,990.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,980100.0,960596010000.0
713,7130,984.0,-1075.1999999999966,1156055.0399999928,32,0.56,0.0,968256.0,937519681536.0
714,7140,936.0,-1021.4400000000015,1043339.6736000031,32,0.56,0.0,876096.0,767544201216.0
715,7150,982.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,964324.0,929920776976.0
716,7160,984.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,968256.0,937519681536.0
717,7170,970.0,-1050.5599999999986,1103676.313599997,32,0.56,0.0,940900.0,885292810000.0
718,7180,1000.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,1000000.0,1000000000000.0
719,7190,1000.0,-1095.3599999999954,1199813.5295999898,32,0.56,0.0,1000000.0,1000000000000.0
720,7200,988.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,976144.0,952857108736.0
721,7210,1000.0,-1095.3599999999954,1199813.5295999898,32,0.56,0.0,1000000.0,1000000000000.0
722,7220,964.0,-1025.9200000000003,1052511.8464000006,32,0.56,0.0,929296.0,863591055616.0
723,7230,982.0,-1063.999999999998,1132095.9999999956,32,0.56,0.0,964324.0,929920776976.0
724,7240,994.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,988036.0,976215137296.0
725,7250,994.0,-1086.3999999999955,1180264.9599999904,32,0.56,0.0,988036.0,976215137296.0
726,7260,982.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,964324.0,929920776976.0
727,7270,998.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,996004.0,992023968016.0
728,7280,940.0,-1019.2000000000015,1038768.6400000032,32,0.56,0.0,883600.0,780748960000.0
729,7290,998.0,-1095.3599999999967,1199813.5295999928,32,0.56,0.0,996004.0,992023968016.0
730,7300,974.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,948676.0,899986152976.0
731,7310,958.0,-1034.8800000000008,1070976.6144000017,32,0.56,0.0,917764.0,842290759696.0
732,7320,996.0,-1093.1199999999967,1194911.3343999928,32,0.56,0.0,992016.0,984095744256.0
733,7330,978.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,956484.0,914861642256.0
734,7340,948.0,-1021.4400000000013,1043339.6736000027,32,0.56,0.0,898704.0,807668879616.0
735,7350,968.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,937024.0,878013976576.0
736,7360,998.0,-1097.5999999999958,1204725.759999991,32,0.56,0.0,996004.0,992023968016.0
737,7370,976.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,952576.0,907401035776.0
738,7380,996.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,992016.0,984095744256.0
739,7390,990.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,980100.0,960596010000.0
740,7400,956.0,-1023.6800000000015,1047920.7424000031,32,0.56,0.0,913936.0,835279012096.0
741,7410,972.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,944784.0,892616806656.0
742,7420,988.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,976144.0,952857108736.0
743,7430,984.0,-1070.7199999999984,1146441.3183999967,32,0.56,0.0,968256.0,937519681536.0
744,7440,1000.0,-1097.5999999999951,1204725.7599999893,32,0.56,0.0,1000000.0,1000000000000.0
745,7450,988.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,976144.0,952857108736.0
746,7460,958.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,917764.0,842290759696.0
747,7470,980.0,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,960400.0,922368160000.0
748,7480,984.0,-1066.2399999999989,1136867.7375999975,32,0.56,0.0,968256.0,937519681536.0
749,7490,988.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,976144.0,952857108736.0
750,7500,988.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,976144.0,952857108736.0
751,7510,978.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,956484.0,914861642256.0
752,7520,996.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,992016.0,984095744256.0
753,7530,990.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,980100.0,960596010000.0
754,7540,972.0,-1046.0799999999992,1094283.3663999983,32,0.56,0.0,944784.0,892616806656.0
755,7550,966.0,-1041.6000000000004,1084930.5600000008,32,0.56,0.0,933156.0,870780120336.0
756,7560,994.0,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,988036.0,976215137296.0
757,7570,952.0,-1014.7200000000007,1029656.6784000015,32,0.56,0.0,906304.0,821386940416.0
758,7580,994.0,-1086.399999999996,1180264.9599999913,32,0.56,0.0,988036.0,976215137296.0
759,7590,982.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,964324.0,929920776976.0
760,7600,982.0,-1070.719999999998,1146441.3183999956,32,0.56,0.0,964324.0,929920776976.0
761,7610,982.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,964324.0,929920776976.0
762,7620,992.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,984064.0,968381956096.0
763,7630,986.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,972196.0,945165062416.0
764,7640,966.0,-1050.5599999999986,1103676.313599997,32,0.56,0.0,933156.0,870780120336.0
765,7650,998.0,-1099.839999999996,1209648.0255999912,32,0.56,0.0,996004.0,992023968016.0
766,7660,972.0,-1055.0399999999986,1113109.401599997,32,0.56,0.0,944784.0,892616806656.0
767,7670,992.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,984064.0,968381956096.0
768,7680,960.0,-1032.6399999999999,1066345.3695999996,32,0.56,0.0,921600.0,849346560000.0
769,7690,972.0,-1055.0399999999981,1113109.401599996,32,0.56,0.0,944784.0,892616806656.0
770,7700,994.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,988036.0,976215137296.0
771,7710,960.0,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,921600.0,849346560000.0
772,7720,998.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,996004.0,992023968016.0
773,7730,976.0,-1046.0799999999995,1094283.366399999,32,0.56,0.0,952576.0,907401035776.0
774,7740,980.0,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,960400.0,922368160000.0
775,7750,986.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,972196.0,945165062416.0
776,7760,994.0,-1095.359999999996,1199813.5295999914,32,0.56,0.0,988036.0,976215137296.0
777,7770,974.0,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,948676.0,899986152976.0
778,7780,980.0,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,960400.0,922368160000.0
779,7790,982.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,964324.0,929920776976.0
780,7800,984.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,968256.0,937519681536.0
781,7810,980.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,960400.0,922368160000.0
782,7820,978.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,956484.0,914861642256.0
783,7830,984.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,968256.0,937519681536.0
784,7840,990.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,980100.0,960596010000.0
785,7850,1006.0,-1115.5199999999936,1244384.8703999857,32,0.56,0.0,1012036.0,1024216865296.0
786,7860,996.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,992016.0,984095744256.0
787,7870,970.0,-1055.0399999999984,1113109.4015999965,32,0.56,0.0,940900.0,885292810000.0
788,7880,990.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,980100.0,960596010000.0
789,7890,962.0,-1034.8800000000003,1070976.6144000008,32,0.56,0.0,925444.0,856446597136.0
790,7900,986.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,972196.0,945165062416.0
791,7910,992.0,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,984064.0,968381956096.0
792,7920,978.0,-1061.7599999999973,1127334.297599994,32,0.56,0.0,956484.0,914861642256.0
793,7930,954.0,-1025.920000000001,1052511.846400002,32,0.56,0.0,910116.0,828311133456.0
794,7940,998.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,996004.0,992023968016.0
795,7950,976.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,952576.0,907401035776.0
796,7960,972.0,-1048.3199999999988,1098974.8223999974,32,0.56,0.0,944784.0,892616806656.0
797,7970,990.0,-1086.3999999999974,1180264.9599999944,32,0.56,0.0,980100.0,960596010000.0
798,7980,980.0,-1066.2399999999986,1136867.737599997,32,0.56,0.0,960400.0,922368160000.0
799,7990,960.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,921600.0,849346560000.0
800,8000,992.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,984064.0,968381956096.0
801,8010,994.0,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,988036.0,976215137296.0
802,8020,984.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,968256.0,937519681536.0
803,8030,1002.0,-1099.8399999999956,1209648.0255999903,32,0.56,0.0,1004004.0,1008024032016.0
804,8040,988.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,976144.0,952857108736.0
805,8050,996.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,992016.0,984095744256.0
806,8060,990.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,980100.0,960596010000.0
807,8070,994.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,988036.0,976215137296.0
808,8080,976.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,952576.0,907401035776.0
809,8090,968.0,-1059.5199999999993,1122582.6303999985,32,0.56,0.0,937024.0,878013976576.0
810,8100,934.0,-987.8400000000004,975827.8656000007,32,0.56,0.0,872356.0,761004990736.0
811,8110,988.0,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,976144.0,952857108736.0
812,8120,986.0,-1072.9599999999966,1151243.1615999928,32,0.56,0.0,972196.0,945165062416.0
813,8130,974.0,-1046.0799999999995,1094283.366399999,32,0.56,0.0,948676.0,899986152976.0
814,8140,992.0,-1086.399999999996,1180264.9599999913,32,0.56,0.0,984064.0,968381956096.0
815,8150,982.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,964324.0,929920776976.0
816,8160,984.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,968256.0,937519681536.0
817,8170,984.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,968256.0,937519681536.0
818,8180,968.0,-1046.0799999999988,1094283.3663999974,32,0.56,0.0,937024.0,878013976576.0
819,8190,978.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,956484.0,914861642256.0
820,8200,980.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,960400.0,922368160000.0
821,8210,986.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,972196.0,945165062416.0
822,8220,990.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,980100.0,960596010000.0
823,8230,992.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,984064.0,968381956096.0
824,8240,1004.0,-1102.0799999999947,1214580.3263999883,32,0.56,0.0,1008016.0,1016096256256.0
825,8250,964.0,-1048.3199999999986,1098974.822399997,32,0.56,0.0,929296.0,863591055616.0
826,8260,964.0,-1039.36,1080269.2095999997,32,0.56,0.0,929296.0,863591055616.0
827,8270,978.0,-1061.759999999999,1127334.297599998,32,0.56,0.0,956484.0,914861642256.0
828,8280,982.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,964324.0,929920776976.0
829,8290,974.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,948676.0,899986152976.0
830,8300,980.0,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,960400.0,922368160000.0
831,8310,980.0,-1063.9999999999975,1132095.9999999946,32,0.56,0.0,960400.0,922368160000.0
832,8320,982.0,-1068.4799999999973,1141649.5103999942,32,0.56,0.0,964324.0,929920776976.0
833,8330,984.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,968256.0,937519681536.0
834,8340,968.0,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,937024.0,878013976576.0
835,8350,976.0,-1048.32,1098974.8224,32,0.56,0.0,952576.0,907401035776.0
836,8360,970.0,-1041.5999999999997,1084930.5599999994,32,0.56,0.0,940900.0,885292810000.0
837,8370,984.0,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,968256.0,937519681536.0
838,8380,946.0,-1037.12,1075617.8943999999,32,0.56,0.0,894916.0,800874647056.0
839,8390,978.0,-1059.519999999999,1122582.630399998,32,0.56,0.0,956484.0,914861642256.0
840,8400,1010.0,-1115.5199999999945,1244384.8703999878,32,0.56,0.0,1020100.0,1040604010000.0
841,8410,1008.0,-1117.7599999999939,1249387.4175999863,32,0.56,0.0,1016064.0,1032386052096.0
842,8420,984.0,-1068.4799999999982,1141649.510399996,32,0.56,0.0,968256.0,937519681536.0
843,8430,968.0,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,937024.0,878013976576.0
844,8440,1018.0,-1133.439999999993,1284686.233599984,32,0.56,0.0,1036324.0,1073967432976.0
845,8450,966.0,-1037.1199999999994,1075617.894399999,32,0.56,0.0,933156.0,870780120336.0
846,8460,964.0,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,929296.0,863591055616.0
847,8470,982.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,964324.0,929920776976.0
848,8480,972.0,-1046.08,1094283.3664,32,0.56,0.0,944784.0,892616806656.0
849,8490,982.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,964324.0,929920776976.0
850,8500,976.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,952576.0,907401035776.0
851,8510,990.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,980100.0,960596010000.0
852,8520,1000.0,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,1000000.0,1000000000000.0
853,8530,998.0,-1102.0799999999954,1214580.32639999,32,0.56,0.0,996004.0,992023968016.0
854,8540,968.0,-1048.3200000000008,1098974.8224000018,32,0.56,0.0,937024.0,878013976576.0
855,8550,998.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,996004.0,992023968016.0
856,8560,992.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,984064.0,968381956096.0
857,8570,980.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,960400.0,922368160000.0
858,8580,988.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,976144.0,952857108736.0
859,8590,990.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,980100.0,960596010000.0
860,8600,952.0,-1023.6800000000019,1047920.7424000038,32,0.56,0.0,906304.0,821386940416.0
861,8610,988.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,976144.0,952857108736.0
862,8620,970.0,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,940900.0,885292810000.0
863,8630,960.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,921600.0,849346560000.0
864,8640,984.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,968256.0,937519681536.0
865,8650,972.0,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,944784.0,892616806656.0
866,8660,970.0,-1050.5599999999986,1103676.313599997,32,0.56,0.0,940900.0,885292810000.0
867,8670,972.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,944784.0,892616806656.0
868,8680,970.0,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,940900.0,885292810000.0
869,8690,988.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,976144.0,952857108736.0
870,8700,980.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,960400.0,922368160000.0
871,8710,982.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,964324.0,929920776976.0
872,8720,998.0,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,996004.0,992023968016.0
873,8730,994.0,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,988036.0,976215137296.0
874,8740,986.0,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,972196.0,945165062416.0
875,8750,994.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,988036.0,976215137296.0
876,8760,980.0,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,960400.0,922368160000.0
877,8770,984.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,968256.0,937519681536.0
878,8780,980.0,-1068.4799999999987,1141649.5103999972,32,0.56,0.0,960400.0,922368160000.0
879,8790,968.0,-1041.600000000001,1084930.5600000022,32,0.56,0.0,937024.0,878013976576.0
880,8800,984.0,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,968256.0,937519681536.0
881,8810,978.0,-1059.5199999999995,1122582.630399999,32,0.56,0.0,956484.0,914861642256.0
882,8820,974.0,-1048.3199999999995,1098974.822399999,32,0.56,0.0,948676.0,899986152976.0
883,8830,986.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,972196.0,945165062416.0
884,8840,998.0,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,996004.0,992023968016.0
885,8850,970.0,-1066.2399999999986,1136867.737599997,32,0.56,0.0,940900.0,885292810000.0
886,8860,976.0,-1052.799999999999,1108387.839999998,32,0.56,0.0,952576.0,907401035776.0
887,8870,980.0,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,960400.0,922368160000.0
888,8880,986.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,972196.0,945165062416.0
889,8890,996.0,-1088.6399999999956,1185137.0495999902,32,0.56,0.0,992016.0,984095744256.0
890,8900,986.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,972196.0,945165062416.0
891,8910,976.0,-1055.0399999999981,1113109.401599996,32,0.56,0.0,952576.0,907401035776.0
892,8920,998.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,996004.0,992023968016.0
893,8930,984.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,968256.0,937519681536.0
894,8940,988.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,976144.0,952857108736.0
895,8950,998.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,996004.0,992023968016.0
896,8960,988.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,976144.0,952857108736.0
897,8970,986.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,972196.0,945165062416.0
898,8980,976.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,952576.0,907401035776.0
899,8990,998.0,-1095.359999999996,1199813.5295999914,32,0.56,0.0,996004.0,992023968016.0
900,9000,1004.0,-1102.079999999995,1214580.3263999887,32,0.56,0.0,1008016.0,1016096256256.0
901,9010,998.0,-1093.1199999999956,1194911.3343999903,32,0.56,0.0,996004.0,992023968016.0
902,9020,964.0,-1037.1199999999992,1075617.8943999982,32,0.56,0.0,929296.0,863591055616.0
903,9030,992.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,984064.0,968381956096.0
