,T,M,E,E2,X,J,B,M2,M4
2809,28090,-928.0,-842.8800000000089,710446.6944000149,32,0.48,0.0,861184.0,741637881856.0
2810,28100,-932.0,-871.6800000000097,759826.022400017,32,0.48,0.0,868624.0,754507653376.0
2811,28110,-834.0,-794.8800000000069,631834.214400011,32,0.48,0.0,695556.0,483798149136.0
2812,28120,-920.0,-839.0400000000092,703988.1216000154,32,0.48,0.0,846400.0,716392960000.0
2813,28130,-956.0,-888.9600000000096,790249.8816000171,32,0.48,0.0,913936.0,835279012096.0
2814,28140,-918.0,-840.9600000000082,707213.7216000138,32,0.48,0.0,842724.0,710183740176.0
2815,28150,-934.0,-844.8000000000085,713687.0400000144,32,0.48,0.0,872356.0,761004990736.0
2816,28160,-906.0,-817.9200000000077,668993.1264000125,32,0.48,0.0,820836.0,673771738896.0
2817,28170,-916.0,-823.6800000000077,678448.7424000127,32,0.48,0.0,839056.0,704014971136.0
2818,28180,-922.0,-823.6800000000073,678448.7424000121,32,0.48,0.0,850084.0,722642807056.0
2819,28190,-940.0,-867.8400000000097,753146.2656000168,32,0.48,0.0,883600.0,780748960000.0
2820,28200,-932.0,-850.5600000000088,723452.313600015,32,0.48,0.0,868624.0,754507653376.0
2821,28210,-886.0,-814.0800000000079,662726.2464000129,32,0.48,0.0,784996.0,616218720016.0
2822,28220,-942.0,-858.240000000009,736575.8976000154,32,0.48,0.0,887364.0,787414868496.0
2823,28230,-882.0,-804.4800000000073,647188.0704000117,32,0.48,0.0,777924.0,605165749776.0
2824,28240,-916.0,-835.2000000000085,697559.0400000141,32,0.48,0.0,839056.0,704014971136.0
2825,28250,-846.0,-783.3600000000072,613652.8896000113,32,0.48,0.0,715716.0,512249392656.0
2826,28260,-926.0,-840.9600000000088,707213.7216000148,32,0.48,0.0,857476.0,735265090576.0
2827,28270,-912.0,-816.0000000000074,665856.0000000121,32,0.48,0.0,831744.0,691798081536.0
2828,28280,-932.0,-835.200000000008,697559.0400000134,32,0.48,0.0,868624.0,754507653376.0
2829,28290,-896.0,-802.5600000000072,644102.5536000116,32,0.48,0.0,802816.0,644513529856.0
2830,28300,-900.0,-821.760000000008,675289.497600013,32,0.48,0.0,810000.0,656100000000.0
2831,28310,-860.0,-791.0400000000075,625744.2816000119,32,0.48,0.0,739600.0,547008160000.0
2832,28320,-794.0,-775.6800000000065,601679.4624000102,32,0.48,0.0,630436.0,397449550096.0
2833,28330,-896.0,-812.1600000000075,659603.8656000121,32,0.48,0.0,802816.0,644513529856.0
2834,28340,-900.0,-842.8800000000091,710446.6944000153,32,0.48,0.0,810000.0,656100000000.0
2835,28350,-924.0,-844.800000000008,713687.0400000135,32,0.48,0.0,853776.0,728933458176.0
2836,28360,-930.0,-840.9600000000084,707213.7216000143,32,0.48,0.0,864900.0,748052010000.0
2837,28370,-940.0,-858.240000000009,736575.8976000154,32,0.48,0.0,883600.0,780748960000.0
2838,28380,-936.0,-842.8800000000085,710446.6944000144,32,0.48,0.0,876096.0,767544201216.0
2839,28390,-926.0,-848.6400000000085,720189.8496000144,32,0.48,0.0,857476.0,735265090576.0
2840,28400,-954.0,-875.5200000000096,766535.2704000169,32,0.48,0.0,910116.0,828311133456.0
2841,28410,-886.0,-835.2000000000082,697559.0400000138,32,0.48,0.0,784996.0,616218720016.0
2842,28420,-862.0,-816.000000000008,665856.000000013,32,0.48,0.0,743044.0,552114385936.0
2843,28430,-928.0,-850.5600000000093,723452.3136000157,32,0.48,0.0,861184.0,741637881856.0
2844,28440,-950.0,-873.6000000000098,763176.9600000171,32,0.48,0.0,902500.0,814506250000.0
2845,28450,-886.0,-804.4800000000076,647188.0704000123,32,0.48,0.0,784996.0,616218720016.0
2846,28460,-904.0,-842.8800000000081,710446.6944000137,32,0.48,0.0,817216.0,667841990656.0
2847,28470,-894.0,-831.3600000000077,691159.4496000129,32,0.48,0.0,799236.0,638778183696.0
2848,28480,-882.0,-806.4000000000068,650280.960000011,32,0.48,0.0,777924.0,605165749776.0
2849,28490,-900.0,-819.8400000000082,672137.6256000134,32,0.48,0.0,810000.0,656100000000.0
2850,28500,-870.0,-819.8400000000082,672137.6256000134,32,0.48,0.0,756900.0,572897610000.0
2851,28510,-942.0,-854.400000000009,729999.3600000154,32,0.48,0.0,887364.0,787414868496.0
2852,28520,-912.0,-835.2000000000083,697559.0400000139,32,0.48,0.0,831744.0,691798081536.0
2853,28530,-884.0,-789.1200000000072,622710.3744000113,32,0.48,0.0,781456.0,610673479936.0
2854,28540,-910.0,-833.280000000008,694355.5584000134,32,0.48,0.0,828100.0,685749610000.0
2855,28550,-924.0,-842.8800000000085,710446.6944000144,32,0.48,0.0,853776.0,728933458176.0
2856,28560,-904.0,-829.4400000000084,687970.7136000139,32,0.48,0.0,817216.0,667841990656.0
2857,28570,-854.0,-789.1200000000063,622710.3744000099,32,0.48,0.0,729316.0,531901827856.0
2858,28580,-880.0,-812.1600000000077,659603.8656000125,32,0.48,0.0,774400.0,599695360000.0
2859,28590,-888.0,-802.5600000000072,644102.5536000116,32,0.48,0.0,788544.0,621801639936.0
2860,28600,-856.0,-758.4000000000066,575170.56000001,32,0.48,0.0,732736.0,536902045696.0
2861,28610,-852.0,-798.720000000007,637953.6384000111,32,0.48,0.0,725904.0,526936617216.0
2862,28620,-898.0,-802.5600000000074,644102.553600012,32,0.48,0.0,806404.0,650287411216.0
2863,28630,-908.0,-835.2000000000083,697559.0400000139,32,0.48,0.0,824464.0,679740887296.0
2864,28640,-928.0,-850.560000000009,723452.3136000154,32,0.48,0.0,861184.0,741637881856.0
2865,28650,-900.0,-825.6000000000079,681615.360000013,32,0.48,0.0,810000.0,656100000000.0
2866,28660,-932.0,-839.0400000000081,703988.1216000137,32,0.48,0.0,868624.0,754507653376.0
2867,28670,-878.0,-768.000000000006,589824.0000000093,32,0.48,0.0,770884.0,594262141456.0
2868,28680,-936.0,-840.9600000000091,707213.7216000154,32,0.48,0.0,876096.0,767544201216.0
2869,28690,-912.0,-846.7200000000089,716934.7584000151,32,0.48,0.0,831744.0,691798081536.0
2870,28700,-944.0,-850.5600000000089,723452.3136000151,32,0.48,0.0,891136.0,794123370496.0
2871,28710,-924.0,-827.5200000000086,684789.3504000143,32,0.48,0.0,853776.0,728933458176.0
2872,28720,-916.0,-858.2400000000098,736575.8976000168,32,0.48,0.0,839056.0,704014971136.0
2873,28730,-824.0,-735.360000000005,540754.3296000074,32,0.48,0.0,678976.0,461008408576.0
2874,28740,-880.0,-802.5600000000072,644102.5536000116,32,0.48,0.0,774400.0,599695360000.0
2875,28750,-846.0,-796.8000000000068,634890.2400000108,32,0.48,0.0,715716.0,512249392656.0
2876,28760,-920.0,-846.7200000000088,716934.7584000148,32,0.48,0.0,846400.0,716392960000.0
2877,28770,-852.0,-823.6800000000077,678448.7424000127,32,0.48,0.0,725904.0,526936617216.0
2878,28780,-786.0,-814.0800000000079,662726.2464000129,32,0.48,0.0,617796.0,381671897616.0
2879,28790,-788.0,-798.7200000000071,637953.6384000113,32,0.48,0.0,620944.0,385571451136.0
2880,28800,-836.0,-800.6400000000078,641024.4096000126,32,0.48,0.0,698896.0,488455618816.0
2881,28810,-922.0,-850.5600000000084,723452.3136000142,32,0.48,0.0,850084.0,722642807056.0
2882,28820,-872.0,-798.7200000000073,637953.6384000117,32,0.48,0.0,760384.0,578183827456.0
2883,28830,-922.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,850084.0,722642807056.0
2884,28840,-934.0,-848.6400000000085,720189.8496000144,32,0.48,0.0,872356.0,761004990736.0
2885,28850,-896.0,-777.6000000000067,604661.7600000105,32,0.48,0.0,802816.0,644513529856.0
2886,28860,-898.0,-819.8400000000079,672137.625600013,32,0.48,0.0,806404.0,650287411216.0
2887,28870,-940.0,-839.0400000000086,703988.1216000144,32,0.48,0.0,883600.0,780748960000.0
2888,28880,-922.0,-839.0400000000087,703988.1216000146,32,0.48,0.0,850084.0,722642807056.0
2889,28890,-816.0,-764.1600000000061,583940.5056000093,32,0.48,0.0,665856.0,443364212736.0
2890,28900,-920.0,-852.4800000000088,726722.150400015,32,0.48,0.0,846400.0,716392960000.0
2891,28910,-910.0,-825.6000000000074,681615.3600000122,32,0.48,0.0,828100.0,685749610000.0
2892,28920,-906.0,-810.2400000000077,656488.8576000126,32,0.48,0.0,820836.0,673771738896.0
2893,28930,-918.0,-846.7200000000091,716934.7584000154,32,0.48,0.0,842724.0,710183740176.0
2894,28940,-928.0,-839.0400000000083,703988.1216000138,32,0.48,0.0,861184.0,741637881856.0
2895,28950,-908.0,-825.6000000000075,681615.3600000124,32,0.48,0.0,824464.0,679740887296.0
2896,28960,-930.0,-846.7200000000083,716934.7584000141,32,0.48,0.0,864900.0,748052010000.0
2897,28970,-912.0,-829.4400000000084,687970.7136000139,32,0.48,0.0,831744.0,691798081536.0
2898,28980,-910.0,-827.5200000000084,684789.3504000138,32,0.48,0.0,828100.0,685749610000.0
2899,28990,-946.0,-860.1600000000091,739875.2256000156,32,0.48,0.0,894916.0,800874647056.0
2900,29000,-890.0,-800.6400000000076,641024.4096000121,32,0.48,0.0,792100.0,627422410000.0
2901,29010,-914.0,-837.1200000000081,700769.8944000135,32,0.48,0.0,835396.0,697886476816.0
2902,29020,-934.0,-852.480000000009,726722.1504000153,32,0.48,0.0,872356.0,761004990736.0
2903,29030,-954.0,-871.680000000009,759826.0224000157,32,0.48,0.0,910116.0,828311133456.0
2904,29040,-918.0,-850.5600000000094,723452.313600016,32,0.48,0.0,842724.0,710183740176.0
2905,29050,-944.0,-856.3200000000085,733283.9424000145,32,0.48,0.0,891136.0,794123370496.0
2906,29060,-912.0,-812.1600000000069,659603.8656000112,32,0.48,0.0,831744.0,691798081536.0
2907,29070,-902.0,-814.0800000000075,662726.2464000123,32,0.48,0.0,813604.0,661951468816.0
2908,29080,-904.0,-810.2400000000071,656488.8576000114,32,0.48,0.0,817216.0,667841990656.0
2909,29090,-810.0,-779.5200000000077,607651.4304000121,32,0.48,0.0,656100.0,430467210000.0
2910,29100,-898.0,-831.3600000000079,691159.4496000131,32,0.48,0.0,806404.0,650287411216.0
2911,29110,-914.0,-827.5200000000082,684789.3504000135,32,0.48,0.0,835396.0,697886476816.0
2912,29120,-868.0,-823.6800000000076,678448.7424000124,32,0.48,0.0,753424.0,567647723776.0
2913,29130,-902.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,813604.0,661951468816.0
2914,29140,-900.0,-802.5600000000072,644102.5536000116,32,0.48,0.0,810000.0,656100000000.0
2915,29150,-926.0,-842.8800000000081,710446.6944000137,32,0.48,0.0,857476.0,735265090576.0
2916,29160,-862.0,-773.7600000000061,598704.5376000095,32,0.48,0.0,743044.0,552114385936.0
2917,29170,-894.0,-831.3600000000085,691159.4496000143,32,0.48,0.0,799236.0,638778183696.0
2918,29180,-960.0,-881.28000000001,776654.4384000176,32,0.48,0.0,921600.0,849346560000.0
2919,29190,-920.0,-829.4400000000077,687970.7136000127,32,0.48,0.0,846400.0,716392960000.0
2920,29200,-944.0,-871.6800000000097,759826.022400017,32,0.48,0.0,891136.0,794123370496.0
2921,29210,-950.0,-860.160000000009,739875.2256000154,32,0.48,0.0,902500.0,814506250000.0
2922,29220,-888.0,-802.5600000000071,644102.5536000114,32,0.48,0.0,788544.0,621801639936.0
2923,29230,-898.0,-814.080000000008,662726.246400013,32,0.48,0.0,806404.0,650287411216.0
2924,29240,-912.0,-827.5200000000079,684789.3504000132,32,0.48,0.0,831744.0,691798081536.0
2925,29250,-918.0,-842.8800000000084,710446.6944000141,32,0.48,0.0,842724.0,710183740176.0
2926,29260,-944.0,-858.2400000000093,736575.897600016,32,0.48,0.0,891136.0,794123370496.0
2927,29270,-886.0,-802.5600000000078,644102.5536000126,32,0.48,0.0,784996.0,616218720016.0
2928,29280,-884.0,-816.0000000000078,665856.0000000128,32,0.48,0.0,781456.0,610673479936.0
2929,29290,-858.0,-800.6400000000073,641024.4096000117,32,0.48,0.0,736164.0,541937434896.0
2930,29300,-860.0,-779.5200000000062,607651.4304000097,32,0.48,0.0,739600.0,547008160000.0
2931,29310,-870.0,-796.8000000000071,634890.2400000114,32,0.48,0.0,756900.0,572897610000.0
2932,29320,-946.0,-900.4800000000104,810864.2304000186,32,0.48,0.0,894916.0,800874647056.0
2933,29330,-886.0,-835.2000000000086,697559.0400000144,32,0.48,0.0,784996.0,616218720016.0
2934,29340,-828.0,-750.7200000000051,563580.5184000077,32,0.48,0.0,685584.0,470025421056.0
2935,29350,-908.0,-819.840000000008,672137.6256000131,32,0.48,0.0,824464.0,679740887296.0
2936,29360,-940.0,-862.0800000000089,743181.9264000154,32,0.48,0.0,883600.0,780748960000.0
2937,29370,-914.0,-825.6000000000079,681615.360000013,32,0.48,0.0,835396.0,697886476816.0
2938,29380,-878.0,-798.7200000000068,637953.638400011,32,0.48,0.0,770884.0,594262141456.0
2939,29390,-920.0,-827.5200000000079,684789.3504000132,32,0.48,0.0,846400.0,716392960000.0
2940,29400,-922.0,-852.4800000000084,726722.1504000144,32,0.48,0.0,850084.0,722642807056.0
2941,29410,-910.0,-837.1200000000086,700769.8944000144,32,0.48,0.0,828100.0,685749610000.0
2942,29420,-842.0,-754.5600000000055,569360.7936000084,32,0.48,0.0,708964.0,502629953296.0
2943,29430,-878.0,-808.3200000000082,653381.2224000134,32,0.48,0.0,770884.0,594262141456.0
2944,29440,-830.0,-783.3600000000064,613652.88960001,32,0.48,0.0,688900.0,474583210000.0
2945,29450,-872.0,-808.3200000000074,653381.2224000121,32,0.48,0.0,760384.0,578183827456.0
2946,29460,-894.0,-804.4800000000077,647188.0704000124,32,0.48,0.0,799236.0,638778183696.0
2947,29470,-872.0,-810.2400000000081,656488.8576000131,32,0.48,0.0,760384.0,578183827456.0
2948,29480,-882.0,-804.4800000000073,647188.0704000117,32,0.48,0.0,777924.0,605165749776.0
2949,29490,-936.0,-837.1200000000082,700769.8944000137,32,0.48,0.0,876096.0,767544201216.0
2950,29500,-938.0,-839.0400000000083,703988.1216000138,32,0.48,0.0,879844.0,774125464336.0
2951,29510,-866.0,-775.6800000000067,601679.4624000103,32,0.48,0.0,749956.0,562434001936.0
2952,29520,-904.0,-816.0000000000076,665856.0000000125,32,0.48,0.0,817216.0,667841990656.0
2953,29530,-902.0,-808.3200000000079,653381.2224000128,32,0.48,0.0,813604.0,661951468816.0
2954,29540,-940.0,-852.4800000000092,726722.1504000158,32,0.48,0.0,883600.0,780748960000.0
2955,29550,-914.0,-840.9600000000082,707213.7216000138,32,0.48,0.0,835396.0,697886476816.0
2956,29560,-902.0,-819.8400000000075,672137.6256000124,32,0.48,0.0,813604.0,661951468816.0
2957,29570,-946.0,-864.0000000000092,746496.000000016,32,0.48,0.0,894916.0,800874647056.0
2958,29580,-934.0,-833.2800000000083,694355.5584000138,32,0.48,0.0,872356.0,761004990736.0
2959,29590,-934.0,-858.2400000000088,736575.897600015,32,0.48,0.0,872356.0,761004990736.0
2960,29600,-934.0,-850.5600000000086,723452.3136000147,32,0.48,0.0,872356.0,761004990736.0
2961,29610,-940.0,-850.5600000000087,723452.3136000148,32,0.48,0.0,883600.0,780748960000.0
2962,29620,-872.0,-779.5200000000066,607651.4304000102,32,0.48,0.0,760384.0,578183827456.0
2963,29630,-888.0,-789.1200000000064,622710.3744000101,32,0.48,0.0,788544.0,621801639936.0
2964,29640,-878.0,-821.7600000000076,675289.4976000125,32,0.48,0.0,770884.0,594262141456.0
2965,29650,-924.0,-852.4800000000085,726722.1504000146,32,0.48,0.0,853776.0,728933458176.0
2966,29660,-940.0,-852.480000000009,726722.1504000153,32,0.48,0.0,883600.0,780748960000.0
2967,29670,-868.0,-800.6400000000075,641024.409600012,32,0.48,0.0,753424.0,567647723776.0
2968,29680,-830.0,-802.5600000000064,644102.5536000103,32,0.48,0.0,688900.0,474583210000.0
2969,29690,-824.0,-800.640000000007,641024.4096000113,32,0.48,0.0,678976.0,461008408576.0
2970,29700,-838.0,-806.4000000000065,650280.9600000104,32,0.48,0.0,702244.0,493146635536.0
2971,29710,-860.0,-810.2400000000072,656488.8576000116,32,0.48,0.0,739600.0,547008160000.0
2972,29720,-926.0,-854.400000000009,729999.3600000154,32,0.48,0.0,857476.0,735265090576.0
2973,29730,-916.0,-819.8400000000078,672137.6256000127,32,0.48,0.0,839056.0,704014971136.0
2974,29740,-906.0,-829.4400000000089,687970.7136000148,32,0.48,0.0,820836.0,673771738896.0
2975,29750,-912.0,-833.2800000000088,694355.5584000148,32,0.48,0.0,831744.0,691798081536.0
2976,29760,-918.0,-831.3600000000082,691159.4496000137,32,0.48,0.0,842724.0,710183740176.0
2977,29770,-880.0,-791.0400000000071,625744.2816000113,32,0.48,0.0,774400.0,599695360000.0
2978,29780,-866.0,-800.640000000007,641024.4096000113,32,0.48,0.0,749956.0,562434001936.0
2979,29790,-920.0,-839.0400000000081,703988.1216000137,32,0.48,0.0,846400.0,716392960000.0
2980,29800,-924.0,-846.7200000000087,716934.7584000147,32,0.48,0.0,853776.0,728933458176.0
2981,29810,-914.0,-833.280000000009,694355.5584000149,32,0.48,0.0,835396.0,697886476816.0
2982,29820,-926.0,-852.4800000000095,726722.1504000161,32,0.48,0.0,857476.0,735265090576.0
2983,29830,-908.0,-852.4800000000096,726722.1504000163,32,0.48,0.0,824464.0,679740887296.0
2984,29840,-904.0,-837.1200000000083,700769.894400014,32,0.48,0.0,817216.0,667841990656.0
2985,29850,-918.0,-850.5600000000081,723452.3136000138,32,0.48,0.0,842724.0,710183740176.0
2986,29860,-884.0,-806.4000000000073,650280.9600000117,32,0.48,0.0,781456.0,610673479936.0
2987,29870,-928.0,-850.5600000000084,723452.3136000142,32,0.48,0.0,861184.0,741637881856.0
2988,29880,-804.0,-762.2400000000054,581009.8176000082,32,0.48,0.0,646416.0,417853645056.0
2989,29890,-832.0,-783.3600000000065,613652.8896000101,32,0.48,0.0,692224.0,479174066176.0
2990,29900,-854.0,-806.4000000000075,650280.9600000121,32,0.48,0.0,729316.0,531901827856.0
2991,29910,-930.0,-858.240000000009,736575.8976000154,32,0.48,0.0,864900.0,748052010000.0
2992,29920,-940.0,-865.9200000000089,749817.4464000155,32,0.48,0.0,883600.0,780748960000.0
2993,29930,-866.0,-806.4000000000079,650280.9600000128,32,0.48,0.0,749956.0,562434001936.0
2994,29940,-888.0,-806.4000000000068,650280.960000011,32,0.48,0.0,788544.0,621801639936.0
2995,29950,-900.0,-825.6000000000076,681615.3600000126,32,0.48,0.0,810000.0,656100000000.0
2996,29960,-924.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,853776.0,728933458176.0
2997,29970,-936.0,-854.4000000000092,729999.3600000157,32,0.48,0.0,876096.0,767544201216.0
2998,29980,-922.0,-842.8800000000086,710446.6944000146,32,0.48,0.0,850084.0,722642807056.0
2999,29990,-914.0,-842.8800000000089,710446.6944000149,32,0.48,0.0,835396.0,697886476816.0
3000,30000,-954.0,-881.2800000000104,776654.4384000184,32,0.48,0.0,910116.0,828311133456.0
3001,30010,-916.0,-846.720000000009,716934.7584000153,32,0.48,0.0,839056.0,704014971136.0
3002,30020,-826.0,-771.8400000000065,595736.98560001,32,0.48,0.0,682276.0,465500540176.0
3003,30030,-844.0,-800.6400000000075,641024.409600012,32,0.48,0.0,712336.0,507422576896.0
3004,30040,-868.0,-804.4800000000071,647188.0704000114,32,0.48,0.0,753424.0,567647723776.0
3005,30050,-874.0,-802.5600000000073,644102.5536000117,32,0.48,0.0,763876.0,583506543376.0
3006,30060,-844.0,-789.1200000000076,622710.3744000121,32,0.48,0.0,712336.0,507422576896.0
3007,30070,-882.0,-827.520000000008,684789.3504000134,32,0.48,0.0,777924.0,605165749776.0
3008,30080,-854.0,-810.2400000000067,656488.8576000109,32,0.48,0.0,729316.0,531901827856.0
3009,30090,-842.0,-760.3200000000063,578086.5024000095,32,0.48,0.0,708964.0,502629953296.0
3010,30100,-888.0,-816.0000000000077,665856.0000000126,32,0.48,0.0,788544.0,621801639936.0
3011,30110,-844.0,-789.1200000000065,622710.3744000102,32,0.48,0.0,712336.0,507422576896.0
3012,30120,-864.0,-802.560000000007,644102.5536000113,32,0.48,0.0,746496.0,557256278016.0
3013,30130,-920.0,-823.6800000000075,678448.7424000123,32,0.48,0.0,846400.0,716392960000.0
3014,30140,-788.0,-766.0800000000066,586878.5664000101,32,0.48,0.0,620944.0,385571451136.0
3015,30150,-816.0,-810.240000000008,656488.8576000129,32,0.48,0.0,665856.0,443364212736.0
3016,30160,-882.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,777924.0,605165749776.0
3017,30170,-958.0,-873.6000000000098,763176.9600000171,32,0.48,0.0,917764.0,842290759696.0
3018,30180,-900.0,-842.8800000000083,710446.694400014,32,0.48,0.0,810000.0,656100000000.0
3019,30190,-936.0,-860.1600000000094,739875.2256000162,32,0.48,0.0,876096.0,767544201216.0
3020,30200,-840.0,-752.640000000006,566466.969600009,32,0.48,0.0,705600.0,497871360000.0
3021,30210,-850.0,-789.1200000000073,622710.3744000115,32,0.48,0.0,722500.0,522006250000.0
3022,30220,-900.0,-837.1200000000082,700769.8944000137,32,0.48,0.0,810000.0,656100000000.0
3023,30230,-922.0,-850.5600000000088,723452.313600015,32,0.48,0.0,850084.0,722642807056.0
3024,30240,-850.0,-777.6000000000067,604661.7600000105,32,0.48,0.0,722500.0,522006250000.0
3025,30250,-834.0,-819.8400000000076,672137.6256000125,32,0.48,0.0,695556.0,483798149136.0
3026,30260,-758.0,-754.5600000000064,569360.7936000098,32,0.48,0.0,574564.0,330123790096.0
3027,30270,-714.0,-762.2400000000052,581009.817600008,32,0.48,0.0,509796.0,259891961616.0
3028,30280,-714.0,-723.8400000000042,523944.3456000061,32,0.48,0.0,509796.0,259891961616.0
3029,30290,-770.0,-769.9200000000056,592776.8064000087,32,0.48,0.0,592900.0,351530410000.0
3030,30300,-858.0,-769.9200000000055,592776.8064000085,32,0.48,0.0,736164.0,541937434896.0
3031,30310,-928.0,-860.1600000000091,739875.2256000156,32,0.48,0.0,861184.0,741637881856.0
3032,30320,-896.0,-835.2000000000079,697559.0400000132,32,0.48,0.0,802816.0,644513529856.0
3033,30330,-778.0,-720.0000000000047,518400.0000000067,32,0.48,0.0,605284.0,366368720656.0
3034,30340,-852.0,-837.1200000000082,700769.8944000137,32,0.48,0.0,725904.0,526936617216.0
3035,30350,-858.0,-835.2000000000078,697559.040000013,32,0.48,0.0,736164.0,541937434896.0
3036,30360,-756.0,-771.8400000000064,595736.9856000099,32,0.48,0.0,571536.0,326653399296.0
3037,30370,-826.0,-814.0800000000075,662726.2464000123,32,0.48,0.0,682276.0,465500540176.0
3038,30380,-812.0,-737.2800000000052,543581.7984000077,32,0.48,0.0,659344.0,434734510336.0
3039,30390,-784.0,-721.9200000000046,521168.4864000067,32,0.48,0.0,614656.0,377801998336.0
3040,30400,-876.0,-798.720000000008,637953.6384000127,32,0.48,0.0,767376.0,588865925376.0
3041,30410,-954.0,-883.2000000000097,780042.2400000171,32,0.48,0.0,910116.0,828311133456.0
3042,30420,-888.0,-850.5600000000086,723452.3136000147,32,0.48,0.0,788544.0,621801639936.0
3043,30430,-900.0,-810.2400000000072,656488.8576000116,32,0.48,0.0,810000.0,656100000000.0
3044,30440,-850.0,-785.2800000000061,616664.6784000096,32,0.48,0.0,722500.0,522006250000.0
3045,30450,-874.0,-825.6000000000081,681615.3600000134,32,0.48,0.0,763876.0,583506543376.0
3046,30460,-902.0,-798.7200000000076,637953.6384000122,32,0.48,0.0,813604.0,661951468816.0
3047,30470,-870.0,-781.4400000000066,610648.4736000104,32,0.48,0.0,756900.0,572897610000.0
3048,30480,-932.0,-862.0800000000088,743181.9264000151,32,0.48,0.0,868624.0,754507653376.0
3049,30490,-942.0,-852.4800000000088,726722.150400015,32,0.48,0.0,887364.0,787414868496.0
3050,30500,-896.0,-800.6400000000067,641024.4096000107,32,0.48,0.0,802816.0,644513529856.0
3051,30510,-876.0,-804.4800000000072,647188.0704000116,32,0.48,0.0,767376.0,588865925376.0
3052,30520,-888.0,-825.600000000008,681615.3600000131,32,0.48,0.0,788544.0,621801639936.0
3053,30530,-898.0,-823.680000000008,678448.7424000133,32,0.48,0.0,806404.0,650287411216.0
3054,30540,-878.0,-791.0400000000072,625744.2816000114,32,0.48,0.0,770884.0,594262141456.0
3055,30550,-938.0,-860.1600000000087,739875.225600015,32,0.48,0.0,879844.0,774125464336.0
3056,30560,-930.0,-852.4800000000091,726722.1504000155,32,0.48,0.0,864900.0,748052010000.0
3057,30570,-900.0,-816.0000000000075,665856.0000000122,32,0.48,0.0,810000.0,656100000000.0
3058,30580,-914.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,835396.0,697886476816.0
3059,30590,-938.0,-871.6800000000093,759826.0224000162,32,0.48,0.0,879844.0,774125464336.0
3060,30600,-836.0,-756.4800000000052,572261.9904000079,32,0.48,0.0,698896.0,488455618816.0
3061,30610,-860.0,-791.0400000000062,625744.2816000099,32,0.48,0.0,739600.0,547008160000.0
3062,30620,-874.0,-808.3200000000074,653381.2224000121,32,0.48,0.0,763876.0,583506543376.0
3063,30630,-858.0,-846.7200000000092,716934.7584000156,32,0.48,0.0,736164.0,541937434896.0
3064,30640,-876.0,-829.440000000009,687970.713600015,32,0.48,0.0,767376.0,588865925376.0
3065,30650,-932.0,-856.3200000000088,733283.9424000151,32,0.48,0.0,868624.0,754507653376.0
3066,30660,-914.0,-842.8800000000083,710446.694400014,32,0.48,0.0,835396.0,697886476816.0
3067,30670,-892.0,-819.8400000000075,672137.6256000124,32,0.48,0.0,795664.0,633081200896.0
3068,30680,-968.0,-892.80000000001,797091.8400000178,32,0.48,0.0,937024.0,878013976576.0
3069,30690,-956.0,-879.3600000000099,773274.0096000175,32,0.48,0.0,913936.0,835279012096.0
3070,30700,-926.0,-852.4800000000091,726722.1504000155,32,0.48,0.0,857476.0,735265090576.0
3071,30710,-926.0,-848.6400000000086,720189.8496000146,32,0.48,0.0,857476.0,735265090576.0
3072,30720,-940.0,-867.8400000000094,753146.2656000162,32,0.48,0.0,883600.0,780748960000.0
3073,30730,-908.0,-823.6800000000082,678448.7424000136,32,0.48,0.0,824464.0,679740887296.0
3074,30740,-954.0,-892.8000000000101,797091.840000018,32,0.48,0.0,910116.0,828311133456.0
3075,30750,-906.0,-821.7600000000077,675289.4976000127,32,0.48,0.0,820836.0,673771738896.0
3076,30760,-918.0,-816.0000000000078,665856.0000000128,32,0.48,0.0,842724.0,710183740176.0
3077,30770,-848.0,-762.2400000000051,581009.8176000079,32,0.48,0.0,719104.0,517110562816.0
3078,30780,-940.0,-856.3200000000091,733283.9424000157,32,0.48,0.0,883600.0,780748960000.0
3079,30790,-920.0,-842.8800000000081,710446.6944000137,32,0.48,0.0,846400.0,716392960000.0
3080,30800,-864.0,-804.4800000000074,647188.070400012,32,0.48,0.0,746496.0,557256278016.0
3081,30810,-900.0,-814.0800000000077,662726.2464000125,32,0.48,0.0,810000.0,656100000000.0
3082,30820,-924.0,-856.3200000000089,733283.9424000153,32,0.48,0.0,853776.0,728933458176.0
3083,30830,-928.0,-865.9200000000093,749817.4464000161,32,0.48,0.0,861184.0,741637881856.0
3084,30840,-930.0,-829.4400000000078,687970.7136000129,32,0.48,0.0,864900.0,748052010000.0
3085,30850,-950.0,-873.6000000000093,763176.9600000164,32,0.48,0.0,902500.0,814506250000.0
3086,30860,-870.0,-792.960000000007,628785.5616000111,32,0.48,0.0,756900.0,572897610000.0
3087,30870,-838.0,-771.8400000000061,595736.9856000093,32,0.48,0.0,702244.0,493146635536.0
3088,30880,-878.0,-800.6400000000069,641024.4096000111,32,0.48,0.0,770884.0,594262141456.0
