,T,M,E,E2,X,J,B,M2,M4
1299,12990,-72.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,5184.0,26873856.0
1300,13000,134.0,-203.36000000000104,41355.28960000042,32,0.31,0.0,17956.0,322417936.0
1301,13010,-50.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,2500.0,6250000.0
1302,13020,-62.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,3844.0,14776336.0
1303,13030,22.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,484.0,234256.0
1304,13040,48.0,-249.2400000000013,62120.577600000644,32,0.31,0.0,2304.0,5308416.0
1305,13050,-24.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,576.0,331776.0
1306,13060,-50.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,2500.0,6250000.0
1307,13070,-134.0,-224.44000000000122,50373.31360000055,32,0.31,0.0,17956.0,322417936.0
1308,13080,12.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,144.0,20736.0
1309,13090,-18.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,324.0,104976.0
1310,13100,-116.0,-275.2800000000015,75779.07840000083,32,0.31,0.0,13456.0,181063936.0
1311,13110,-150.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,22500.0,506250000.0
1312,13120,-126.0,-226.9200000000012,51492.68640000055,32,0.31,0.0,15876.0,252047376.0
1313,13130,-126.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,15876.0,252047376.0
1314,13140,-106.0,-203.36000000000098,41355.2896000004,32,0.31,0.0,11236.0,126247696.0
1315,13150,-28.0,-212.04000000000107,44960.96160000045,32,0.31,0.0,784.0,614656.0
1316,13160,122.0,-218.24000000000117,47628.697600000516,32,0.31,0.0,14884.0,221533456.0
1317,13170,24.0,-255.44000000000133,65249.593600000684,32,0.31,0.0,576.0,331776.0
1318,13180,6.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,36.0,1296.0
1319,13190,148.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,21904.0,479785216.0
1320,13200,-10.0,-226.92000000000112,51492.68640000051,32,0.31,0.0,100.0,10000.0
1321,13210,10.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,100.0,10000.0
1322,13220,-72.0,-239.3200000000013,57274.06240000062,32,0.31,0.0,5184.0,26873856.0
1323,13230,-52.0,-207.08000000000106,42882.12640000044,32,0.31,0.0,2704.0,7311616.0
1324,13240,-104.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,10816.0,116985856.0
1325,13250,172.0,-244.28000000000125,59672.71840000061,32,0.31,0.0,29584.0,875213056.0
1326,13260,18.0,-236.84000000000128,56093.18560000061,32,0.31,0.0,324.0,104976.0
1327,13270,-14.0,-194.6800000000009,37900.30240000034,32,0.31,0.0,196.0,38416.0
1328,13280,-76.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,5776.0,33362176.0
1329,13290,-42.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,1764.0,3111696.0
1330,13300,26.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,676.0,456976.0
1331,13310,26.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,676.0,456976.0
1332,13320,-24.0,-220.7200000000012,48717.31840000053,32,0.31,0.0,576.0,331776.0
1333,13330,-172.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,29584.0,875213056.0
1334,13340,14.0,-255.4400000000014,65249.59360000071,32,0.31,0.0,196.0,38416.0
1335,13350,-10.0,-256.6800000000014,65884.62240000074,32,0.31,0.0,100.0,10000.0
1336,13360,-202.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,40804.0,1664966416.0
1337,13370,74.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,5476.0,29986576.0
1338,13380,58.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,3364.0,11316496.0
1339,13390,46.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,2116.0,4477456.0
1340,13400,-58.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,3364.0,11316496.0
1341,13410,38.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,1444.0,2085136.0
1342,13420,-74.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,5476.0,29986576.0
1343,13430,-96.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,9216.0,84934656.0
1344,13440,64.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,4096.0,16777216.0
1345,13450,148.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,21904.0,479785216.0
1346,13460,-74.0,-218.24000000000106,47628.697600000465,32,0.31,0.0,5476.0,29986576.0
1347,13470,52.0,-202.120000000001,40852.4944000004,32,0.31,0.0,2704.0,7311616.0
1348,13480,44.0,-219.48000000000118,48171.47040000052,32,0.31,0.0,1936.0,3748096.0
1349,13490,42.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,1764.0,3111696.0
1350,13500,-16.0,-212.04000000000102,44960.96160000043,32,0.31,0.0,256.0,65536.0
1351,13510,-112.0,-207.08000000000106,42882.12640000044,32,0.31,0.0,12544.0,157351936.0
1352,13520,-254.0,-254.20000000000132,64617.640000000676,32,0.31,0.0,64516.0,4162314256.0
1353,13530,-140.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,19600.0,384160000.0
1354,13540,-160.0,-245.52000000000126,60280.07040000062,32,0.31,0.0,25600.0,655360000.0
1355,13550,96.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,9216.0,84934656.0
1356,13560,-10.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,100.0,10000.0
1357,13570,-2.0,-189.7200000000009,35993.678400000346,32,0.31,0.0,4.0,16.0
1358,13580,22.0,-214.520000000001,46018.83040000043,32,0.31,0.0,484.0,234256.0
1359,13590,34.0,-204.60000000000107,41861.16000000044,32,0.31,0.0,1156.0,1336336.0
1360,13600,94.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,8836.0,78074896.0
1361,13610,-6.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,36.0,1296.0
1362,13620,6.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,36.0,1296.0
1363,13630,-18.0,-174.84000000000077,30569.02560000027,32,0.31,0.0,324.0,104976.0
1364,13640,-88.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,7744.0,59969536.0
1365,13650,66.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,4356.0,18974736.0
1366,13660,62.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,3844.0,14776336.0
1367,13670,132.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,17424.0,303595776.0
1368,13680,-22.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,484.0,234256.0
1369,13690,-100.0,-219.48000000000104,48171.47040000046,32,0.31,0.0,10000.0,100000000.0
1370,13700,6.0,-250.4800000000013,62740.23040000065,32,0.31,0.0,36.0,1296.0
1371,13710,-126.0,-205.84000000000097,42370.1056000004,32,0.31,0.0,15876.0,252047376.0
1372,13720,-80.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,6400.0,40960000.0
1373,13730,14.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,196.0,38416.0
1374,13740,48.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,2304.0,5308416.0
1375,13750,-2.0,-198.40000000000094,39362.560000000376,32,0.31,0.0,4.0,16.0
1376,13760,42.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,1764.0,3111696.0
1377,13770,112.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,12544.0,157351936.0
1378,13780,-14.0,-217.00000000000114,47089.000000000495,32,0.31,0.0,196.0,38416.0
1379,13790,52.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,2704.0,7311616.0
1380,13800,-24.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,576.0,331776.0
1381,13810,8.0,-218.2400000000012,47628.69760000052,32,0.31,0.0,64.0,4096.0
1382,13820,142.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,20164.0,406586896.0
1383,13830,-26.0,-267.84000000000145,71738.26560000078,32,0.31,0.0,676.0,456976.0
1384,13840,-100.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,10000.0,100000000.0
1385,13850,-126.0,-226.92000000000112,51492.68640000051,32,0.31,0.0,15876.0,252047376.0
1386,13860,-22.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,484.0,234256.0
1387,13870,38.0,-267.8400000000015,71738.26560000081,32,0.31,0.0,1444.0,2085136.0
1388,13880,-130.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,16900.0,285610000.0
1389,13890,54.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,2916.0,8503056.0
1390,13900,52.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,2704.0,7311616.0
1391,13910,134.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,17956.0,322417936.0
1392,13920,-86.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,7396.0,54700816.0
1393,13930,-134.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,17956.0,322417936.0
1394,13940,0.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,0.0,0.0
1395,13950,-14.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,196.0,38416.0
1396,13960,128.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,16384.0,268435456.0
1397,13970,-74.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,5476.0,29986576.0
1398,13980,44.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,1936.0,3748096.0
1399,13990,66.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,4356.0,18974736.0
1400,14000,72.0,-197.16000000000093,38872.065600000366,32,0.31,0.0,5184.0,26873856.0
1401,14010,68.0,-230.64000000000112,53194.80960000052,32,0.31,0.0,4624.0,21381376.0
1402,14020,106.0,-245.52000000000126,60280.07040000062,32,0.31,0.0,11236.0,126247696.0
1403,14030,-30.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,900.0,810000.0
1404,14040,-160.0,-228.16000000000113,52056.98560000052,32,0.31,0.0,25600.0,655360000.0
1405,14050,-56.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,3136.0,9834496.0
1406,14060,-72.0,-243.04000000000124,59068.4416000006,32,0.31,0.0,5184.0,26873856.0
1407,14070,-68.0,-235.60000000000127,55507.3600000006,32,0.31,0.0,4624.0,21381376.0
1408,14080,-104.0,-241.80000000000123,58467.240000000595,32,0.31,0.0,10816.0,116985856.0
1409,14090,66.0,-215.76000000000113,46552.37760000049,32,0.31,0.0,4356.0,18974736.0
1410,14100,-80.0,-207.08000000000104,42882.12640000043,32,0.31,0.0,6400.0,40960000.0
1411,14110,-96.0,-266.60000000000144,71075.56000000077,32,0.31,0.0,9216.0,84934656.0
1412,14120,-82.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,6724.0,45212176.0
1413,14130,6.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,36.0,1296.0
1414,14140,30.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,900.0,810000.0
1415,14150,-136.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,18496.0,342102016.0
1416,14160,98.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,9604.0,92236816.0
1417,14170,56.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,3136.0,9834496.0
1418,14180,110.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,12100.0,146410000.0
1419,14190,-180.0,-261.64000000000146,68455.48960000077,32,0.31,0.0,32400.0,1049760000.0
1420,14200,-60.0,-212.0400000000011,44960.96160000047,32,0.31,0.0,3600.0,12960000.0
1421,14210,6.0,-212.04000000000104,44960.961600000446,32,0.31,0.0,36.0,1296.0
1422,14220,14.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,196.0,38416.0
1423,14230,-38.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,1444.0,2085136.0
1424,14240,4.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,16.0,256.0
1425,14250,-14.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,196.0,38416.0
1426,14260,72.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,5184.0,26873856.0
1427,14270,126.0,-228.16000000000113,52056.98560000052,32,0.31,0.0,15876.0,252047376.0
1428,14280,132.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,17424.0,303595776.0
1429,14290,-76.0,-218.24000000000106,47628.697600000465,32,0.31,0.0,5776.0,33362176.0
1430,14300,-162.0,-235.6000000000013,55507.36000000061,32,0.31,0.0,26244.0,688747536.0
1431,14310,-4.0,-205.84000000000103,42370.105600000425,32,0.31,0.0,16.0,256.0
1432,14320,84.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,7056.0,49787136.0
1433,14330,114.0,-239.3200000000013,57274.06240000062,32,0.31,0.0,12996.0,168896016.0
1434,14340,24.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,576.0,331776.0
1435,14350,116.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,13456.0,181063936.0
1436,14360,24.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,576.0,331776.0
1437,14370,-128.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,16384.0,268435456.0
1438,14380,-124.0,-224.4400000000011,50373.313600000496,32,0.31,0.0,15376.0,236421376.0
1439,14390,72.0,-194.680000000001,37900.30240000039,32,0.31,0.0,5184.0,26873856.0
1440,14400,-62.0,-257.9200000000013,66522.72640000068,32,0.31,0.0,3844.0,14776336.0
1441,14410,72.0,-240.56000000000122,57869.113600000586,32,0.31,0.0,5184.0,26873856.0
1442,14420,-118.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,13924.0,193877776.0
1443,14430,-2.0,-215.76000000000107,46552.377600000465,32,0.31,0.0,4.0,16.0
1444,14440,-58.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,3364.0,11316496.0
1445,14450,98.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,9604.0,92236816.0
1446,14460,6.0,-248.00000000000125,61504.00000000062,32,0.31,0.0,36.0,1296.0
1447,14470,-60.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,3600.0,12960000.0
1448,14480,58.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,3364.0,11316496.0
1449,14490,52.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,2704.0,7311616.0
1450,14500,16.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,256.0,65536.0
1451,14510,-76.0,-202.12000000000106,40852.494400000425,32,0.31,0.0,5776.0,33362176.0
1452,14520,-72.0,-212.0400000000011,44960.96160000047,32,0.31,0.0,5184.0,26873856.0
1453,14530,-40.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,1600.0,2560000.0
1454,14540,212.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,44944.0,2019963136.0
1455,14550,148.0,-271.5600000000015,73744.8336000008,32,0.31,0.0,21904.0,479785216.0
1456,14560,112.0,-267.84000000000145,71738.26560000078,32,0.31,0.0,12544.0,157351936.0
1457,14570,62.0,-262.88000000000136,69105.89440000072,32,0.31,0.0,3844.0,14776336.0
1458,14580,28.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,784.0,614656.0
1459,14590,52.0,-255.4400000000013,65249.59360000067,32,0.31,0.0,2704.0,7311616.0
1460,14600,72.0,-255.44000000000133,65249.593600000684,32,0.31,0.0,5184.0,26873856.0
1461,14610,118.0,-193.44000000000094,37419.03360000036,32,0.31,0.0,13924.0,193877776.0
1462,14620,72.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,5184.0,26873856.0
1463,14630,-54.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,2916.0,8503056.0
1464,14640,-26.0,-209.560000000001,43915.39360000042,32,0.31,0.0,676.0,456976.0
1465,14650,-126.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,15876.0,252047376.0
1466,14660,-34.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,1156.0,1336336.0
1467,14670,130.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,16900.0,285610000.0
1468,14680,-80.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,6400.0,40960000.0
1469,14690,-86.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,7396.0,54700816.0
1470,14700,-24.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,576.0,331776.0
1471,14710,116.0,-282.72000000000156,79930.59840000089,32,0.31,0.0,13456.0,181063936.0
1472,14720,140.0,-255.44000000000145,65249.59360000074,32,0.31,0.0,19600.0,384160000.0
1473,14730,54.0,-254.20000000000132,64617.640000000676,32,0.31,0.0,2916.0,8503056.0
1474,14740,114.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,12996.0,168896016.0
1475,14750,84.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,7056.0,49787136.0
1476,14760,-36.0,-245.52000000000135,60280.07040000066,32,0.31,0.0,1296.0,1679616.0
1477,14770,-190.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,36100.0,1303210000.0
1478,14780,-244.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,59536.0,3544535296.0
1479,14790,-192.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,36864.0,1358954496.0
1480,14800,52.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,2704.0,7311616.0
1481,14810,-26.0,-218.24000000000115,47628.6976000005,32,0.31,0.0,676.0,456976.0
1482,14820,10.0,-215.76000000000104,46552.37760000045,32,0.31,0.0,100.0,10000.0
1483,14830,24.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,576.0,331776.0
1484,14840,-104.0,-249.2400000000013,62120.577600000644,32,0.31,0.0,10816.0,116985856.0
1485,14850,8.0,-209.56000000000105,43915.39360000044,32,0.31,0.0,64.0,4096.0
1486,14860,-56.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,3136.0,9834496.0
1487,14870,-100.0,-205.84000000000108,42370.10560000045,32,0.31,0.0,10000.0,100000000.0
1488,14880,-20.0,-213.28000000000102,45488.358400000434,32,0.31,0.0,400.0,160000.0
1489,14890,-122.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,14884.0,221533456.0
1490,14900,-114.0,-252.96000000000132,63988.76160000067,32,0.31,0.0,12996.0,168896016.0
1491,14910,-52.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,2704.0,7311616.0
1492,14920,-66.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,4356.0,18974736.0
1493,14930,126.0,-226.9200000000012,51492.68640000055,32,0.31,0.0,15876.0,252047376.0
1494,14940,158.0,-225.68000000000123,50931.46240000056,32,0.31,0.0,24964.0,623201296.0
1495,14950,8.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,64.0,4096.0
1496,14960,-96.0,-262.8800000000015,69105.89440000078,32,0.31,0.0,9216.0,84934656.0
1497,14970,-80.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,6400.0,40960000.0
1498,14980,-98.0,-231.88000000000116,53768.33440000054,32,0.31,0.0,9604.0,92236816.0
1499,14990,38.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,1444.0,2085136.0
1500,15000,118.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,13924.0,193877776.0
1501,15010,-20.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,400.0,160000.0
1502,15020,-96.0,-272.8000000000015,74419.84000000081,32,0.31,0.0,9216.0,84934656.0
1503,15030,40.0,-208.3200000000011,43397.22240000046,32,0.31,0.0,1600.0,2560000.0
1504,15040,136.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,18496.0,342102016.0
1505,15050,32.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,1024.0,1048576.0
1506,15060,10.0,-203.36000000000104,41355.28960000042,32,0.31,0.0,100.0,10000.0
1507,15070,86.0,-257.9200000000013,66522.72640000068,32,0.31,0.0,7396.0,54700816.0
1508,15080,40.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,1600.0,2560000.0
1509,15090,-32.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,1024.0,1048576.0
1510,15100,-92.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,8464.0,71639296.0
1511,15110,-68.0,-215.7600000000011,46552.37760000047,32,0.31,0.0,4624.0,21381376.0
1512,15120,10.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,100.0,10000.0
1513,15130,80.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,6400.0,40960000.0
1514,15140,62.0,-254.20000000000144,64617.640000000734,32,0.31,0.0,3844.0,14776336.0
1515,15150,-56.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,3136.0,9834496.0
1516,15160,-52.0,-217.00000000000114,47089.000000000495,32,0.31,0.0,2704.0,7311616.0
1517,15170,102.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,10404.0,108243216.0
1518,15180,50.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,2500.0,6250000.0
1519,15190,142.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,20164.0,406586896.0
1520,15200,106.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,11236.0,126247696.0
1521,15210,-12.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,144.0,20736.0
1522,15220,-52.0,-218.24000000000115,47628.6976000005,32,0.31,0.0,2704.0,7311616.0
1523,15230,54.0,-199.64000000000092,39856.12960000037,32,0.31,0.0,2916.0,8503056.0
1524,15240,-70.0,-224.4400000000012,50373.31360000053,32,0.31,0.0,4900.0,24010000.0
1525,15250,-18.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,324.0,104976.0
1526,15260,92.0,-226.9200000000012,51492.68640000055,32,0.31,0.0,8464.0,71639296.0
1527,15270,92.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,8464.0,71639296.0
1528,15280,-22.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,484.0,234256.0
1529,15290,-128.0,-265.3600000000015,70415.92960000079,32,0.31,0.0,16384.0,268435456.0
1530,15300,70.0,-269.08000000000146,72404.04640000079,32,0.31,0.0,4900.0,24010000.0
1531,15310,88.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,7744.0,59969536.0
1532,15320,-56.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,3136.0,9834496.0
1533,15330,20.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,400.0,160000.0
1534,15340,-52.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,2704.0,7311616.0
1535,15350,40.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,1600.0,2560000.0
1536,15360,16.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,256.0,65536.0
1537,15370,140.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,19600.0,384160000.0
1538,15380,144.0,-203.36000000000107,41355.28960000043,32,0.31,0.0,20736.0,429981696.0
1539,15390,142.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,20164.0,406586896.0
1540,15400,-82.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,6724.0,45212176.0
1541,15410,-48.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,2304.0,5308416.0
1542,15420,-60.0,-226.92000000000112,51492.68640000051,32,0.31,0.0,3600.0,12960000.0
1543,15430,-130.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,16900.0,285610000.0
1544,15440,26.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,676.0,456976.0
1545,15450,-88.0,-195.9200000000009,38384.646400000354,32,0.31,0.0,7744.0,59969536.0
1546,15460,106.0,-192.20000000000095,36940.84000000037,32,0.31,0.0,11236.0,126247696.0
1547,15470,34.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,1156.0,1336336.0
1548,15480,-66.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,4356.0,18974736.0
1549,15490,24.0,-217.00000000000105,47089.00000000046,32,0.31,0.0,576.0,331776.0
1550,15500,-26.0,-228.16000000000113,52056.98560000052,32,0.31,0.0,676.0,456976.0
1551,15510,-174.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,30276.0,916636176.0
1552,15520,80.0,-280.24000000000154,78534.45760000087,32,0.31,0.0,6400.0,40960000.0
1553,15530,24.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,576.0,331776.0
1554,15540,124.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,15376.0,236421376.0
1555,15550,92.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,8464.0,71639296.0
1556,15560,-124.0,-241.80000000000132,58467.24000000064,32,0.31,0.0,15376.0,236421376.0
1557,15570,-82.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,6724.0,45212176.0
1558,15580,-10.0,-164.92000000000073,27198.60640000024,32,0.31,0.0,100.0,10000.0
1559,15590,-96.0,-244.28000000000134,59672.71840000065,32,0.31,0.0,9216.0,84934656.0
1560,15600,12.0,-265.36000000000143,70415.92960000076,32,0.31,0.0,144.0,20736.0
1561,15610,-92.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,8464.0,71639296.0
1562,15620,-86.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,7396.0,54700816.0
1563,15630,-58.0,-261.64000000000135,68455.48960000071,32,0.31,0.0,3364.0,11316496.0
1564,15640,-190.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,36100.0,1303210000.0
1565,15650,-96.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,9216.0,84934656.0
1566,15660,-52.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,2704.0,7311616.0
1567,15670,46.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,2116.0,4477456.0
1568,15680,-34.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,1156.0,1336336.0
1569,15690,112.0,-212.04000000000107,44960.96160000045,32,0.31,0.0,12544.0,157351936.0
1570,15700,-128.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,16384.0,268435456.0
1571,15710,-72.0,-189.7200000000009,35993.678400000346,32,0.31,0.0,5184.0,26873856.0
1572,15720,-36.0,-207.08000000000104,42882.12640000043,32,0.31,0.0,1296.0,1679616.0
1573,15730,80.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,6400.0,40960000.0
1574,15740,174.0,-264.12000000000137,69759.37440000073,32,0.31,0.0,30276.0,916636176.0
1575,15750,122.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,14884.0,221533456.0
1576,15760,-10.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,100.0,10000.0
1577,15770,36.0,-197.16000000000096,38872.06560000038,32,0.31,0.0,1296.0,1679616.0
1578,15780,106.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,11236.0,126247696.0
1579,15790,98.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,9604.0,92236816.0
1580,15800,58.0,-248.0000000000014,61504.00000000069,32,0.31,0.0,3364.0,11316496.0
1581,15810,132.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,17424.0,303595776.0
1582,15820,-98.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,9604.0,92236816.0
1583,15830,-54.0,-239.3200000000012,57274.06240000057,32,0.31,0.0,2916.0,8503056.0
1584,15840,-90.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,8100.0,65610000.0
1585,15850,-246.0,-280.2400000000015,78534.45760000084,32,0.31,0.0,60516.0,3662186256.0
1586,15860,-122.0,-189.72000000000094,35993.67840000035,32,0.31,0.0,14884.0,221533456.0
1587,15870,24.0,-212.04000000000104,44960.961600000446,32,0.31,0.0,576.0,331776.0
1588,15880,8.0,-259.16000000000133,67163.9056000007,32,0.31,0.0,64.0,4096.0
1589,15890,-80.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,6400.0,40960000.0
