,T,M,E,E2,X,J,B,M2,M4
781,7810,-0.1171875,-96.75999999999969,9362.49759999994,16,0.41,0.0,0.01373291015625,0.0001885928213596344
782,7820,0.0078125,-121.35999999999946,14728.249599999868,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
783,7830,-0.0859375,-114.79999999999953,13179.039999999892,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
784,7840,0.0390625,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.00152587890625,2.3283064365386963e-06
785,7850,0.0859375,-141.0399999999993,19892.281599999806,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
786,7860,0.1171875,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.01373291015625,0.0001885928213596344
787,7870,-0.1015625,-95.11999999999969,9047.814399999941,16,0.41,0.0,0.01031494140625,0.00010639801621437073
788,7880,0.3359375,-124.63999999999945,15535.129599999862,16,0.41,0.0,0.11285400390625,0.01273602619767189
789,7890,0.15625,-127.91999999999945,16363.526399999859,16,0.41,0.0,0.0244140625,0.0005960464477539062
790,7900,-0.1484375,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.02203369140625,0.0004854835569858551
791,7910,-0.4765625,-113.15999999999956,12805.185599999899,16,0.41,0.0,0.22711181640625,0.05157977715134621
792,7920,-0.4609375,-126.27999999999942,15946.638399999852,16,0.41,0.0,0.21246337890625,0.04514068737626076
793,7930,-0.671875,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.451416015625,0.20377641916275024
794,7940,-0.8515625,-163.99999999999918,26895.99999999973,16,0.41,0.0,0.72515869140625,0.5258551277220249
795,7950,-0.7265625,-141.0399999999994,19892.28159999983,16,0.41,0.0,0.52789306640625,0.2786710895597935
796,7960,-0.6328125,-127.91999999999942,16363.526399999851,16,0.41,0.0,0.40045166015625,0.16036153212189674
797,7970,-0.453125,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.205322265625,0.04215723276138306
798,7980,-0.578125,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.334228515625,0.11170870065689087
799,7990,-0.6953125,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.48345947265625,0.23373306170105934
800,8000,-0.3984375,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.15875244140625,0.02520233765244484
801,8010,-0.3046875,-113.15999999999956,12805.185599999899,16,0.41,0.0,0.09283447265625,0.008618239313364029
802,8020,-0.4375,-108.2399999999996,11715.897599999913,16,0.41,0.0,0.19140625,0.0366363525390625
803,8030,-0.578125,-127.9199999999994,16363.526399999848,16,0.41,0.0,0.334228515625,0.11170870065689087
804,8040,-0.515625,-119.71999999999952,14332.878399999883,16,0.41,0.0,0.265869140625,0.07068639993667603
805,8050,-0.4296875,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.18463134765625,0.03408873453736305
806,8060,-0.34375,-114.7999999999995,13179.039999999884,16,0.41,0.0,0.1181640625,0.013962745666503906
807,8070,-0.5078125,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.25787353515625,0.0664987601339817
808,8080,-0.4296875,-103.3199999999996,10675.022399999916,16,0.41,0.0,0.18463134765625,0.03408873453736305
809,8090,-0.1875,-98.39999999999968,9682.559999999938,16,0.41,0.0,0.03515625,0.0012359619140625
810,8100,-0.296875,-103.31999999999961,10675.02239999992,16,0.41,0.0,0.088134765625,0.007767736911773682
811,8110,-0.40625,-108.23999999999957,11715.897599999907,16,0.41,0.0,0.1650390625,0.027237892150878906
812,8120,-0.4453125,-103.3199999999996,10675.022399999916,16,0.41,0.0,0.19830322265625,0.03932416811585426
813,8130,-0.7421875,-152.51999999999927,23262.350399999777,16,0.41,0.0,0.55084228515625,0.30342722311615944
814,8140,-0.7734375,-150.87999999999926,22764.774399999777,16,0.41,0.0,0.59820556640625,0.3578498996794224
815,8150,-0.625,-109.87999999999963,12073.614399999919,16,0.41,0.0,0.390625,0.152587890625
816,8160,-0.7109375,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.50543212890625,0.2554616369307041
817,8170,-0.578125,-127.91999999999942,16363.526399999851,16,0.41,0.0,0.334228515625,0.11170870065689087
818,8180,-0.2734375,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.07476806640625,0.00559026375412941
819,8190,-0.28125,-104.95999999999962,11016.601599999922,16,0.41,0.0,0.0791015625,0.006257057189941406
820,8200,-0.671875,-145.9599999999993,21304.321599999796,16,0.41,0.0,0.451416015625,0.20377641916275024
821,8210,-0.78125,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.6103515625,0.3725290298461914
822,8220,-0.3359375,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.11285400390625,0.01273602619767189
823,8230,-0.21875,-124.63999999999943,15535.129599999858,16,0.41,0.0,0.0478515625,0.0022897720336914062
824,8240,-0.109375,-104.9599999999996,11016.601599999914,16,0.41,0.0,0.011962890625,0.0001431107521057129
825,8250,0.0625,-116.43999999999954,13558.273599999893,16,0.41,0.0,0.00390625,1.52587890625e-05
826,8260,0.2890625,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.08355712890625,0.006981793791055679
827,8270,0.5390625,-118.07999999999949,13942.88639999988,16,0.41,0.0,0.29058837890625,0.08444160595536232
828,8280,0.640625,-124.63999999999947,15535.12959999987,16,0.41,0.0,0.410400390625,0.1684284806251526
829,8290,0.7890625,-159.0799999999992,25306.446399999742,16,0.41,0.0,0.62261962890625,0.38765520229935646
830,8300,0.7265625,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.52789306640625,0.2786710895597935
831,8310,0.7265625,-149.2399999999993,22272.57759999979,16,0.41,0.0,0.52789306640625,0.2786710895597935
832,8320,0.65625,-144.31999999999928,20828.262399999792,16,0.41,0.0,0.4306640625,0.1854715347290039
833,8330,0.453125,-134.47999999999934,18084.87039999982,16,0.41,0.0,0.205322265625,0.04215723276138306
834,8340,0.421875,-145.9599999999993,21304.321599999796,16,0.41,0.0,0.177978515625,0.03167635202407837
835,8350,0.7109375,-136.11999999999935,18528.654399999825,16,0.41,0.0,0.50543212890625,0.2554616369307041
836,8360,0.4140625,-103.31999999999961,10675.02239999992,16,0.41,0.0,0.17144775390625,0.029394332319498062
837,8370,0.484375,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.234619140625,0.055046141147613525
838,8380,0.140625,-108.23999999999961,11715.897599999917,16,0.41,0.0,0.019775390625,0.0003910660743713379
839,8390,0.3359375,-121.35999999999952,14728.249599999883,16,0.41,0.0,0.11285400390625,0.01273602619767189
840,8400,0.21875,-91.83999999999973,8434.585599999951,16,0.41,0.0,0.0478515625,0.0022897720336914062
841,8410,0.34375,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.1181640625,0.013962745666503906
842,8420,0.6015625,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.36187744140625,0.1309552825987339
843,8430,0.359375,-121.35999999999946,14728.249599999868,16,0.41,0.0,0.129150390625,0.016679823398590088
844,8440,0.203125,-119.71999999999949,14332.878399999878,16,0.41,0.0,0.041259765625,0.0017023682594299316
845,8450,-0.109375,-106.5999999999996,11363.559999999914,16,0.41,0.0,0.011962890625,0.0001431107521057129
846,8460,-0.1796875,-131.1999999999994,17213.43999999984,16,0.41,0.0,0.03228759765625,0.0010424889624118805
847,8470,-0.2109375,-98.39999999999962,9682.559999999925,16,0.41,0.0,0.04449462890625,0.001979772001504898
848,8480,0.1015625,-91.83999999999968,8434.58559999994,16,0.41,0.0,0.01031494140625,0.00010639801621437073
849,8490,-0.1796875,-104.95999999999962,11016.601599999922,16,0.41,0.0,0.03228759765625,0.0010424889624118805
850,8500,0.2890625,-122.9999999999995,15128.999999999878,16,0.41,0.0,0.08355712890625,0.006981793791055679
851,8510,0.21875,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.0478515625,0.0022897720336914062
852,8520,0.1953125,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.03814697265625,0.0014551915228366852
853,8530,0.0,-113.15999999999947,12805.18559999988,16,0.41,0.0,0.0,0.0
854,8540,0.0390625,-114.79999999999953,13179.039999999892,16,0.41,0.0,0.00152587890625,2.3283064365386963e-06
855,8550,-0.0625,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.00390625,1.52587890625e-05
856,8560,-0.359375,-122.99999999999943,15128.99999999986,16,0.41,0.0,0.129150390625,0.016679823398590088
857,8570,0.2734375,-113.15999999999958,12805.185599999906,16,0.41,0.0,0.07476806640625,0.00559026375412941
858,8580,0.390625,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.152587890625,0.023283064365386963
859,8590,0.3671875,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.13482666015625,0.01817822828888893
860,8600,0.5859375,-103.31999999999964,10675.022399999925,16,0.41,0.0,0.34332275390625,0.1178705133497715
861,8610,0.4765625,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.22711181640625,0.05157977715134621
862,8620,0.265625,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.070556640625,0.0049782395362854
863,8630,-0.0625,-106.59999999999957,11363.559999999909,16,0.41,0.0,0.00390625,1.52587890625e-05
864,8640,-0.1796875,-101.67999999999962,10338.822399999923,16,0.41,0.0,0.03228759765625,0.0010424889624118805
865,8650,-0.453125,-101.67999999999957,10338.822399999912,16,0.41,0.0,0.205322265625,0.04215723276138306
866,8660,-0.421875,-126.27999999999949,15946.63839999987,16,0.41,0.0,0.177978515625,0.03167635202407837
867,8670,-0.125,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.015625,0.000244140625
868,8680,-0.2734375,-116.43999999999949,13558.27359999988,16,0.41,0.0,0.07476806640625,0.00559026375412941
869,8690,-0.453125,-122.99999999999945,15128.999999999864,16,0.41,0.0,0.205322265625,0.04215723276138306
870,8700,-0.765625,-149.23999999999927,22272.577599999782,16,0.41,0.0,0.586181640625,0.34360891580581665
871,8710,-0.796875,-152.51999999999924,23262.35039999977,16,0.41,0.0,0.635009765625,0.40323740243911743
872,8720,-0.765625,-154.1599999999992,23765.305599999752,16,0.41,0.0,0.586181640625,0.34360891580581665
873,8730,-0.5859375,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.34332275390625,0.1178705133497715
874,8740,-0.515625,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.265869140625,0.07068639993667603
875,8750,-0.109375,-109.87999999999951,12073.614399999893,16,0.41,0.0,0.011962890625,0.0001431107521057129
876,8760,0.5078125,-121.35999999999946,14728.249599999868,16,0.41,0.0,0.25787353515625,0.0664987601339817
877,8770,0.3515625,-116.43999999999951,13558.273599999888,16,0.41,0.0,0.12359619140625,0.015276018530130386
878,8780,0.6484375,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.42047119140625,0.17679602280259132
879,8790,0.84375,-162.3599999999992,26360.769599999738,16,0.41,0.0,0.7119140625,0.5068216323852539
880,8800,0.6875,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.47265625,0.2234039306640625
881,8810,0.8125,-149.23999999999927,22272.577599999782,16,0.41,0.0,0.66015625,0.4358062744140625
882,8820,0.7890625,-145.95999999999935,21304.32159999981,16,0.41,0.0,0.62261962890625,0.38765520229935646
883,8830,0.640625,-126.27999999999948,15946.638399999867,16,0.41,0.0,0.410400390625,0.1684284806251526
884,8840,0.515625,-118.07999999999946,13942.886399999872,16,0.41,0.0,0.265869140625,0.07068639993667603
885,8850,0.4375,-126.27999999999948,15946.638399999867,16,0.41,0.0,0.19140625,0.0366363525390625
886,8860,0.0546875,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.00299072265625,8.944422006607056e-06
887,8870,0.0078125,-104.9599999999996,11016.601599999914,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
888,8880,0.015625,-100.03999999999967,10008.001599999932,16,0.41,0.0,0.000244140625,5.960464477539063e-08
889,8890,0.140625,-103.31999999999965,10675.022399999929,16,0.41,0.0,0.019775390625,0.0003910660743713379
890,8900,0.578125,-150.87999999999928,22764.774399999784,16,0.41,0.0,0.334228515625,0.11170870065689087
891,8910,0.3125,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.09765625,0.0095367431640625
892,8920,0.1953125,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.03814697265625,0.0014551915228366852
893,8930,-0.0859375,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
894,8940,-0.328125,-114.79999999999953,13179.039999999892,16,0.41,0.0,0.107666015625,0.011591970920562744
895,8950,-0.3359375,-108.23999999999961,11715.897599999917,16,0.41,0.0,0.11285400390625,0.01273602619767189
896,8960,-0.21875,-95.11999999999969,9047.814399999941,16,0.41,0.0,0.0478515625,0.0022897720336914062
897,8970,-0.5390625,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.29058837890625,0.08444160595536232
898,8980,-0.328125,-103.31999999999965,10675.022399999929,16,0.41,0.0,0.107666015625,0.011591970920562744
899,8990,-0.0703125,-86.91999999999977,7555.086399999961,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
900,9000,-0.09375,-116.43999999999947,13558.273599999877,16,0.41,0.0,0.0087890625,7.724761962890625e-05
901,9010,0.1796875,-108.2399999999996,11715.897599999913,16,0.41,0.0,0.03228759765625,0.0010424889624118805
902,9020,0.28125,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.0791015625,0.006257057189941406
903,9030,0.109375,-124.63999999999943,15535.129599999858,16,0.41,0.0,0.011962890625,0.0001431107521057129
904,9040,0.25,-100.03999999999964,10008.001599999927,16,0.41,0.0,0.0625,0.00390625
905,9050,0.53125,-132.83999999999938,17646.465599999836,16,0.41,0.0,0.2822265625,0.0796518325805664
906,9060,0.6328125,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.40045166015625,0.16036153212189674
907,9070,0.6875,-142.67999999999935,20357.582399999814,16,0.41,0.0,0.47265625,0.2234039306640625
908,9080,0.7734375,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.59820556640625,0.3578498996794224
909,9090,0.625,-131.1999999999994,17213.43999999984,16,0.41,0.0,0.390625,0.152587890625
910,9100,0.1015625,-93.47999999999969,8738.510399999943,16,0.41,0.0,0.01031494140625,0.00010639801621437073
911,9110,0.1015625,-98.39999999999964,9682.559999999929,16,0.41,0.0,0.01031494140625,0.00010639801621437073
912,9120,-0.2421875,-111.51999999999957,12436.710399999904,16,0.41,0.0,0.05865478515625,0.0034403838217258453
913,9130,-0.1640625,-103.31999999999955,10675.022399999907,16,0.41,0.0,0.02691650390625,0.0007244981825351715
914,9140,-0.5078125,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.25787353515625,0.0664987601339817
915,9150,-0.4140625,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.17144775390625,0.029394332319498062
916,9160,-0.328125,-116.43999999999951,13558.273599999888,16,0.41,0.0,0.107666015625,0.011591970920562744
917,9170,-0.3359375,-122.99999999999943,15128.99999999986,16,0.41,0.0,0.11285400390625,0.01273602619767189
918,9180,-0.3359375,-118.07999999999953,13942.886399999888,16,0.41,0.0,0.11285400390625,0.01273602619767189
919,9190,-0.328125,-104.95999999999965,11016.601599999927,16,0.41,0.0,0.107666015625,0.011591970920562744
920,9200,-0.5625,-122.99999999999952,15128.999999999882,16,0.41,0.0,0.31640625,0.1001129150390625
921,9210,-0.5234375,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.27398681640625,0.07506877556443214
922,9220,0.0078125,-106.5999999999996,11363.559999999914,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
923,9230,0.2578125,-109.87999999999955,12073.614399999902,16,0.41,0.0,0.06646728515625,0.004417899996042252
924,9240,0.4375,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.19140625,0.0366363525390625
925,9250,0.4609375,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.21246337890625,0.04514068737626076
926,9260,0.4921875,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.24224853515625,0.05868435278534889
927,9270,0.453125,-129.55999999999946,16785.79359999986,16,0.41,0.0,0.205322265625,0.04215723276138306
928,9280,0.3359375,-127.9199999999994,16363.526399999848,16,0.41,0.0,0.11285400390625,0.01273602619767189
929,9290,0.65625,-119.71999999999949,14332.878399999878,16,0.41,0.0,0.4306640625,0.1854715347290039
930,9300,0.625,-118.0799999999995,13942.886399999883,16,0.41,0.0,0.390625,0.152587890625
931,9310,0.703125,-137.75999999999934,18977.817599999817,16,0.41,0.0,0.494384765625,0.24441629648208618
932,9320,0.75,-144.3199999999993,20828.2623999998,16,0.41,0.0,0.5625,0.31640625
933,9330,0.796875,-157.43999999999923,24787.35359999976,16,0.41,0.0,0.635009765625,0.40323740243911743
934,9340,0.671875,-139.39999999999938,19432.359999999826,16,0.41,0.0,0.451416015625,0.20377641916275024
935,9350,0.5546875,-119.71999999999947,14332.878399999874,16,0.41,0.0,0.30767822265625,0.09466588869690895
936,9360,0.640625,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.410400390625,0.1684284806251526
937,9370,0.6328125,-124.63999999999947,15535.12959999987,16,0.41,0.0,0.40045166015625,0.16036153212189674
938,9380,0.6171875,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.38092041015625,0.14510035887360573
939,9390,0.734375,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.539306640625,0.2908516526222229
940,9400,0.5546875,-124.63999999999945,15535.129599999862,16,0.41,0.0,0.30767822265625,0.09466588869690895
941,9410,0.6875,-132.83999999999935,17646.46559999983,16,0.41,0.0,0.47265625,0.2234039306640625
942,9420,0.7734375,-150.87999999999928,22764.774399999784,16,0.41,0.0,0.59820556640625,0.3578498996794224
943,9430,0.828125,-159.07999999999922,25306.44639999975,16,0.41,0.0,0.685791015625,0.470309317111969
944,9440,0.46875,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.2197265625,0.048279762268066406
945,9450,0.703125,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.494384765625,0.24441629648208618
946,9460,0.8203125,-159.0799999999992,25306.446399999742,16,0.41,0.0,0.67291259765625,0.4528113640844822
947,9470,-0.0078125,-122.99999999999945,15128.999999999864,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
948,9480,0.015625,-95.11999999999966,9047.814399999936,16,0.41,0.0,0.000244140625,5.960464477539063e-08
949,9490,0.0625,-118.07999999999952,13942.886399999885,16,0.41,0.0,0.00390625,1.52587890625e-05
950,9500,0.2265625,-113.15999999999956,12805.185599999899,16,0.41,0.0,0.05133056640625,0.002634827047586441
951,9510,0.09375,-106.59999999999958,11363.55999999991,16,0.41,0.0,0.0087890625,7.724761962890625e-05
952,9520,0.234375,-114.79999999999953,13179.039999999892,16,0.41,0.0,0.054931640625,0.0030174851417541504
953,9530,0.21875,-109.87999999999958,12073.614399999908,16,0.41,0.0,0.0478515625,0.0022897720336914062
954,9540,0.3203125,-101.67999999999961,10338.82239999992,16,0.41,0.0,0.10260009765625,0.010526780039072037
955,9550,0.4375,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.19140625,0.0366363525390625
956,9560,0.3203125,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.10260009765625,0.010526780039072037
957,9570,0.0703125,-108.23999999999957,11715.897599999907,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
958,9580,0.0234375,-101.67999999999962,10338.822399999923,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
959,9590,0.1484375,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.02203369140625,0.0004854835569858551
960,9600,0.234375,-114.7999999999995,13179.039999999884,16,0.41,0.0,0.054931640625,0.0030174851417541504
961,9610,0.6875,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.47265625,0.2234039306640625
962,9620,0.8515625,-172.19999999999914,29652.839999999702,16,0.41,0.0,0.72515869140625,0.5258551277220249
963,9630,0.640625,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.410400390625,0.1684284806251526
964,9640,0.7734375,-154.1599999999992,23765.305599999752,16,0.41,0.0,0.59820556640625,0.3578498996794224
965,9650,0.4921875,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.24224853515625,0.05868435278534889
966,9660,0.734375,-142.67999999999932,20357.582399999807,16,0.41,0.0,0.539306640625,0.2908516526222229
967,9670,0.65625,-159.0799999999992,25306.446399999742,16,0.41,0.0,0.4306640625,0.1854715347290039
968,9680,0.265625,-109.87999999999955,12073.614399999902,16,0.41,0.0,0.070556640625,0.0049782395362854
969,9690,0.390625,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.152587890625,0.023283064365386963
970,9700,-0.2109375,-111.51999999999953,12436.710399999894,16,0.41,0.0,0.04449462890625,0.001979772001504898
971,9710,-0.2890625,-116.43999999999947,13558.273599999877,16,0.41,0.0,0.08355712890625,0.006981793791055679
972,9720,-0.1171875,-122.99999999999946,15128.999999999867,16,0.41,0.0,0.01373291015625,0.0001885928213596344
973,9730,-0.1015625,-103.31999999999957,10675.02239999991,16,0.41,0.0,0.01031494140625,0.00010639801621437073
974,9740,0.4296875,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.18463134765625,0.03408873453736305
975,9750,0.09375,-101.6799999999996,10338.822399999917,16,0.41,0.0,0.0087890625,7.724761962890625e-05
976,9760,-0.25,-119.71999999999952,14332.878399999883,16,0.41,0.0,0.0625,0.00390625
977,9770,-0.4296875,-113.15999999999951,12805.18559999989,16,0.41,0.0,0.18463134765625,0.03408873453736305
978,9780,-0.328125,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.107666015625,0.011591970920562744
979,9790,-0.6484375,-141.03999999999934,19892.281599999813,16,0.41,0.0,0.42047119140625,0.17679602280259132
980,9800,-0.6171875,-119.71999999999953,14332.878399999887,16,0.41,0.0,0.38092041015625,0.14510035887360573
981,9810,-0.734375,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.539306640625,0.2908516526222229
982,9820,-0.53125,-119.71999999999952,14332.878399999883,16,0.41,0.0,0.2822265625,0.0796518325805664
983,9830,-0.4765625,-122.99999999999952,15128.999999999882,16,0.41,0.0,0.22711181640625,0.05157977715134621
984,9840,-0.34375,-101.67999999999962,10338.822399999923,16,0.41,0.0,0.1181640625,0.013962745666503906
985,9850,-0.234375,-119.71999999999946,14332.87839999987,16,0.41,0.0,0.054931640625,0.0030174851417541504
986,9860,-0.1484375,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.02203369140625,0.0004854835569858551
987,9870,-0.1875,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.03515625,0.0012359619140625
988,9880,-0.390625,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.152587890625,0.023283064365386963
989,9890,-0.25,-101.67999999999964,10338.822399999926,16,0.41,0.0,0.0625,0.00390625
990,9900,-0.4140625,-93.47999999999966,8738.510399999937,16,0.41,0.0,0.17144775390625,0.029394332319498062
991,9910,-0.3046875,-88.55999999999972,7842.87359999995,16,0.41,0.0,0.09283447265625,0.008618239313364029
992,9920,-0.734375,-142.67999999999935,20357.582399999814,16,0.41,0.0,0.539306640625,0.2908516526222229
993,9930,-0.6484375,-126.27999999999942,15946.638399999852,16,0.41,0.0,0.42047119140625,0.17679602280259132
994,9940,-0.7421875,-152.51999999999927,23262.350399999777,16,0.41,0.0,0.55084228515625,0.30342722311615944
995,9950,-0.3046875,-118.07999999999947,13942.886399999876,16,0.41,0.0,0.09283447265625,0.008618239313364029
996,9960,-0.0390625,-101.67999999999964,10338.822399999926,16,0.41,0.0,0.00152587890625,2.3283064365386963e-06
997,9970,-0.546875,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.299072265625,0.08944422006607056
998,9980,-0.4140625,-124.63999999999945,15535.129599999862,16,0.41,0.0,0.17144775390625,0.029394332319498062
999,9990,-0.3125,-114.79999999999956,13179.039999999899,16,0.41,0.0,0.09765625,0.0095367431640625
1000,10000,0.1171875,-85.27999999999976,7272.678399999959,16,0.41,0.0,0.01373291015625,0.0001885928213596344
1001,10010,0.03125,-113.15999999999953,12805.185599999893,16,0.41,0.0,0.0009765625,9.5367431640625e-07
1002,10020,0.21875,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.0478515625,0.0022897720336914062
1003,10030,0.1171875,-98.39999999999964,9682.559999999929,16,0.41,0.0,0.01373291015625,0.0001885928213596344
1004,10040,0.21875,-96.75999999999962,9362.497599999926,16,0.41,0.0,0.0478515625,0.0022897720336914062
1005,10050,0.296875,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.088134765625,0.007767736911773682
1006,10060,0.09375,-95.11999999999969,9047.814399999941,16,0.41,0.0,0.0087890625,7.724761962890625e-05
1007,10070,0.125,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.015625,0.000244140625
1008,10080,0.359375,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.129150390625,0.016679823398590088
1009,10090,0.546875,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.299072265625,0.08944422006607056
1010,10100,0.8359375,-160.71999999999917,25830.918399999733,16,0.41,0.0,0.69879150390625,0.4883095659315586
1011,10110,0.796875,-147.5999999999993,21785.7599999998,16,0.41,0.0,0.635009765625,0.40323740243911743
1012,10120,0.7578125,-147.5999999999993,21785.7599999998,16,0.41,0.0,0.57427978515625,0.32979727163910866
1013,10130,0.7890625,-160.7199999999992,25830.918399999744,16,0.41,0.0,0.62261962890625,0.38765520229935646
1014,10140,0.578125,-119.71999999999953,14332.878399999887,16,0.41,0.0,0.334228515625,0.11170870065689087
1015,10150,0.4296875,-127.91999999999943,16363.526399999855,16,0.41,0.0,0.18463134765625,0.03408873453736305
1016,10160,0.6953125,-137.7599999999994,18977.817599999835,16,0.41,0.0,0.48345947265625,0.23373306170105934
1017,10170,0.0703125,-73.79999999999986,5446.439999999979,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
1018,10180,0.3984375,-114.79999999999957,13179.0399999999,16,0.41,0.0,0.15875244140625,0.02520233765244484
1019,10190,-0.078125,-111.51999999999958,12436.710399999907,16,0.41,0.0,0.006103515625,3.725290298461914e-05
1020,10200,-0.109375,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.011962890625,0.0001431107521057129
1021,10210,0.015625,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.000244140625,5.960464477539063e-08
1022,10220,-0.1484375,-121.35999999999946,14728.249599999868,16,0.41,0.0,0.02203369140625,0.0004854835569858551
1023,10230,-0.1796875,-108.23999999999961,11715.897599999917,16,0.41,0.0,0.03228759765625,0.0010424889624118805
1024,10240,-0.0390625,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.00152587890625,2.3283064365386963e-06
1025,10250,-0.171875,-113.15999999999956,12805.185599999899,16,0.41,0.0,0.029541015625,0.0008726716041564941
1026,10260,-0.0546875,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.00299072265625,8.944422006607056e-06
1027,10270,-0.40625,-118.07999999999952,13942.886399999885,16,0.41,0.0,0.1650390625,0.027237892150878906
1028,10280,-0.2734375,-104.95999999999961,11016.601599999918,16,0.41,0.0,0.07476806640625,0.00559026375412941
1029,10290,-0.265625,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.070556640625,0.0049782395362854
1030,10300,-0.3984375,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.15875244140625,0.02520233765244484
1031,10310,-0.6640625,-137.75999999999934,18977.817599999817,16,0.41,0.0,0.44097900390625,0.19446248188614845
1032,10320,-0.78125,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.6103515625,0.3725290298461914
1033,10330,-0.6640625,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.44097900390625,0.19446248188614845
1034,10340,-0.578125,-131.1999999999994,17213.43999999984,16,0.41,0.0,0.334228515625,0.11170870065689087
1035,10350,-0.625,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.390625,0.152587890625
