,T,M,E,E2,X,J,B,M2,M4
1996,19960,0.8515625,-233.1999999999994,54382.239999999714,16,0.55,0.0,0.72515869140625,0.5258551277220249
1997,19970,0.9453125,-252.99999999999912,64008.999999999556,16,0.55,0.0,0.89361572265625,0.7985490597784519
1998,19980,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
1999,19990,0.9375,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.87890625,0.7724761962890625
2000,20000,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2001,20010,0.9296875,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
2002,20020,0.9296875,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.86431884765625,0.7470470704138279
2003,20030,0.90625,-241.99999999999926,58563.99999999964,16,0.55,0.0,0.8212890625,0.6745157241821289
2004,20040,0.9375,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.87890625,0.7724761962890625
2005,20050,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
2006,20060,0.9375,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.87890625,0.7724761962890625
2007,20070,0.8828125,-244.1999999999991,59633.63999999956,16,0.55,0.0,0.77935791015625,0.6073987521231174
2008,20080,0.9453125,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.89361572265625,0.7985490597784519
2009,20090,0.921875,-246.39999999999932,60712.959999999664,16,0.55,0.0,0.849853515625,0.7222509980201721
2010,20100,0.890625,-235.3999999999994,55413.15999999972,16,0.55,0.0,0.793212890625,0.6291866898536682
2011,20110,0.921875,-248.5999999999992,61801.9599999996,16,0.55,0.0,0.849853515625,0.7222509980201721
2012,20120,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2013,20130,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
2014,20140,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
2015,20150,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
2016,20160,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2017,20170,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
2018,20180,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2019,20190,0.9375,-252.9999999999993,64008.99999999964,16,0.55,0.0,0.87890625,0.7724761962890625
2020,20200,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2021,20210,0.9375,-255.19999999999914,65127.03999999956,16,0.55,0.0,0.87890625,0.7724761962890625
2022,20220,0.890625,-252.99999999999915,64008.99999999957,16,0.55,0.0,0.793212890625,0.6291866898536682
2023,20230,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2024,20240,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2025,20250,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
2026,20260,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
2027,20270,0.9453125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.89361572265625,0.7985490597784519
2028,20280,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
2029,20290,0.8984375,-237.59999999999934,56453.75999999969,16,0.55,0.0,0.80718994140625,0.6515556015074253
2030,20300,0.9375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.87890625,0.7724761962890625
2031,20310,0.9453125,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.89361572265625,0.7985490597784519
2032,20320,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
2033,20330,0.9375,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.87890625,0.7724761962890625
2034,20340,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2035,20350,0.9453125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
2036,20360,0.9296875,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.86431884765625,0.7470470704138279
2037,20370,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
2038,20380,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2039,20390,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2040,20400,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
2041,20410,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2042,20420,0.9140625,-248.5999999999993,61801.95999999966,16,0.55,0.0,0.83551025390625,0.6980773843824863
2043,20430,0.921875,-246.39999999999924,60712.95999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
2044,20440,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
2045,20450,0.9765625,-268.3999999999993,72038.55999999962,16,0.55,0.0,0.95367431640625,0.9094947017729282
2046,20460,0.9375,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.87890625,0.7724761962890625
2047,20470,0.9375,-248.5999999999993,61801.95999999966,16,0.55,0.0,0.87890625,0.7724761962890625
2048,20480,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2049,20490,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
2050,20500,0.8984375,-241.99999999999943,58563.99999999972,16,0.55,0.0,0.80718994140625,0.6515556015074253
2051,20510,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2052,20520,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
2053,20530,0.953125,-257.3999999999991,66254.75999999954,16,0.55,0.0,0.908447265625,0.8252764344215393
2054,20540,0.9453125,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.89361572265625,0.7985490597784519
2055,20550,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
2056,20560,0.9453125,-250.79999999999916,62900.63999999958,16,0.55,0.0,0.89361572265625,0.7985490597784519
2057,20570,0.9140625,-239.79999999999933,57504.03999999968,16,0.55,0.0,0.83551025390625,0.6980773843824863
2058,20580,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2059,20590,0.9140625,-248.59999999999923,61801.95999999961,16,0.55,0.0,0.83551025390625,0.6980773843824863
2060,20600,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2061,20610,0.9296875,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.86431884765625,0.7470470704138279
2062,20620,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
2063,20630,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2064,20640,0.90625,-239.7999999999993,57504.039999999666,16,0.55,0.0,0.8212890625,0.6745157241821289
2065,20650,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
2066,20660,0.9765625,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.95367431640625,0.9094947017729282
2067,20670,0.953125,-263.9999999999995,69695.99999999972,16,0.55,0.0,0.908447265625,0.8252764344215393
2068,20680,0.953125,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.908447265625,0.8252764344215393
2069,20690,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2070,20700,0.96875,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.9384765625,0.8807382583618164
2071,20710,0.90625,-237.59999999999928,56453.75999999966,16,0.55,0.0,0.8212890625,0.6745157241821289
2072,20720,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
2073,20730,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2074,20740,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2075,20750,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
2076,20760,0.890625,-235.3999999999994,55413.15999999972,16,0.55,0.0,0.793212890625,0.6291866898536682
2077,20770,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2078,20780,0.890625,-244.19999999999933,59633.63999999967,16,0.55,0.0,0.793212890625,0.6291866898536682
2079,20790,0.953125,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.908447265625,0.8252764344215393
2080,20800,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2081,20810,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
2082,20820,0.9296875,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.86431884765625,0.7470470704138279
2083,20830,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
2084,20840,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2085,20850,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
2086,20860,0.9375,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.87890625,0.7724761962890625
2087,20870,0.90625,-237.59999999999945,56453.75999999974,16,0.55,0.0,0.8212890625,0.6745157241821289
2088,20880,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2089,20890,0.953125,-255.19999999999925,65127.039999999615,16,0.55,0.0,0.908447265625,0.8252764344215393
2090,20900,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2091,20910,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
2092,20920,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
2093,20930,0.953125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
2094,20940,0.921875,-248.5999999999993,61801.95999999966,16,0.55,0.0,0.849853515625,0.7222509980201721
2095,20950,0.859375,-241.9999999999993,58563.99999999966,16,0.55,0.0,0.738525390625,0.5454197525978088
2096,20960,0.9765625,-268.3999999999993,72038.55999999962,16,0.55,0.0,0.95367431640625,0.9094947017729282
2097,20970,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2098,20980,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2099,20990,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
2100,21000,0.9296875,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.86431884765625,0.7470470704138279
2101,21010,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2102,21020,0.9765625,-268.3999999999993,72038.55999999962,16,0.55,0.0,0.95367431640625,0.9094947017729282
2103,21030,0.9375,-255.19999999999914,65127.03999999956,16,0.55,0.0,0.87890625,0.7724761962890625
2104,21040,0.9765625,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.95367431640625,0.9094947017729282
2105,21050,0.921875,-246.39999999999924,60712.95999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
2106,21060,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2107,21070,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2108,21080,0.9375,-255.1999999999991,65127.03999999954,16,0.55,0.0,0.87890625,0.7724761962890625
2109,21090,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2110,21100,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
2111,21110,0.9453125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
2112,21120,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2113,21130,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2114,21140,0.9296875,-246.3999999999992,60712.95999999961,16,0.55,0.0,0.86431884765625,0.7470470704138279
2115,21150,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
2116,21160,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
2117,21170,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2118,21180,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2119,21190,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2120,21200,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2121,21210,0.90625,-239.7999999999995,57504.03999999976,16,0.55,0.0,0.8212890625,0.6745157241821289
2122,21220,0.9765625,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.95367431640625,0.9094947017729282
2123,21230,0.9453125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
2124,21240,0.953125,-255.1999999999993,65127.039999999644,16,0.55,0.0,0.908447265625,0.8252764344215393
2125,21250,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
2126,21260,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2127,21270,0.9140625,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.83551025390625,0.6980773843824863
2128,21280,0.9765625,-270.59999999999934,73224.35999999964,16,0.55,0.0,0.95367431640625,0.9094947017729282
2129,21290,0.9609375,-259.59999999999917,67392.15999999957,16,0.55,0.0,0.92340087890625,0.852669183164835
2130,21300,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2131,21310,0.9453125,-255.1999999999992,65127.039999999586,16,0.55,0.0,0.89361572265625,0.7985490597784519
2132,21320,0.90625,-244.1999999999994,59633.6399999997,16,0.55,0.0,0.8212890625,0.6745157241821289
2133,21330,0.9453125,-255.19999999999925,65127.039999999615,16,0.55,0.0,0.89361572265625,0.7985490597784519
2134,21340,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2135,21350,0.9453125,-252.99999999999915,64008.99999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
2136,21360,0.84375,-228.7999999999994,52349.43999999972,16,0.55,0.0,0.7119140625,0.5068216323852539
2137,21370,0.875,-252.99999999999935,64008.99999999967,16,0.55,0.0,0.765625,0.586181640625
2138,21380,0.9296875,-246.3999999999993,60712.95999999965,16,0.55,0.0,0.86431884765625,0.7470470704138279
2139,21390,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2140,21400,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
2141,21410,0.984375,-274.99999999999955,75624.99999999975,16,0.55,0.0,0.968994140625,0.9389496445655823
2142,21420,0.9296875,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
2143,21430,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2144,21440,0.9375,-255.1999999999992,65127.039999999586,16,0.55,0.0,0.87890625,0.7724761962890625
2145,21450,0.9296875,-244.19999999999928,59633.63999999965,16,0.55,0.0,0.86431884765625,0.7470470704138279
2146,21460,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
2147,21470,0.8828125,-241.99999999999918,58563.9999999996,16,0.55,0.0,0.77935791015625,0.6073987521231174
2148,21480,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2149,21490,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
2150,21500,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
2151,21510,0.96875,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.9384765625,0.8807382583618164
2152,21520,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
2153,21530,0.9296875,-246.39999999999935,60712.95999999968,16,0.55,0.0,0.86431884765625,0.7470470704138279
2154,21540,0.9375,-248.5999999999993,61801.95999999966,16,0.55,0.0,0.87890625,0.7724761962890625
2155,21550,0.9140625,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.83551025390625,0.6980773843824863
2156,21560,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
2157,21570,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2158,21580,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2159,21590,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2160,21600,0.9140625,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.83551025390625,0.6980773843824863
2161,21610,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2162,21620,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
2163,21630,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2164,21640,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
2165,21650,0.96875,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.9384765625,0.8807382583618164
2166,21660,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2167,21670,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
2168,21680,0.9453125,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.89361572265625,0.7985490597784519
2169,21690,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
2170,21700,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2171,21710,0.9296875,-250.79999999999916,62900.63999999958,16,0.55,0.0,0.86431884765625,0.7470470704138279
2172,21720,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2173,21730,0.96875,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.9384765625,0.8807382583618164
2174,21740,0.890625,-241.99999999999932,58563.99999999967,16,0.55,0.0,0.793212890625,0.6291866898536682
2175,21750,0.8984375,-239.79999999999933,57504.03999999968,16,0.55,0.0,0.80718994140625,0.6515556015074253
2176,21760,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
2177,21770,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2178,21780,0.9375,-259.5999999999991,67392.15999999954,16,0.55,0.0,0.87890625,0.7724761962890625
2179,21790,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2180,21800,0.921875,-250.79999999999913,62900.63999999956,16,0.55,0.0,0.849853515625,0.7222509980201721
2181,21810,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2182,21820,0.9375,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.87890625,0.7724761962890625
2183,21830,0.9375,-252.99999999999915,64008.99999999957,16,0.55,0.0,0.87890625,0.7724761962890625
2184,21840,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
2185,21850,0.9296875,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.86431884765625,0.7470470704138279
2186,21860,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2187,21870,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
2188,21880,0.9453125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
2189,21890,0.921875,-248.5999999999993,61801.95999999966,16,0.55,0.0,0.849853515625,0.7222509980201721
2190,21900,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
2191,21910,0.9453125,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.89361572265625,0.7985490597784519
2192,21920,0.9140625,-237.59999999999928,56453.75999999966,16,0.55,0.0,0.83551025390625,0.6980773843824863
2193,21930,0.984375,-274.9999999999995,75624.99999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2194,21940,0.953125,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.908447265625,0.8252764344215393
2195,21950,0.9375,-255.19999999999922,65127.0399999996,16,0.55,0.0,0.87890625,0.7724761962890625
2196,21960,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2197,21970,0.9296875,-252.9999999999993,64008.99999999964,16,0.55,0.0,0.86431884765625,0.7470470704138279
2198,21980,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
2199,21990,0.890625,-241.9999999999992,58563.999999999614,16,0.55,0.0,0.793212890625,0.6291866898536682
2200,22000,0.9609375,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.92340087890625,0.852669183164835
2201,22010,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2202,22020,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2203,22030,0.9140625,-241.9999999999993,58563.99999999966,16,0.55,0.0,0.83551025390625,0.6980773843824863
2204,22040,0.9375,-252.9999999999993,64008.99999999964,16,0.55,0.0,0.87890625,0.7724761962890625
2205,22050,0.90625,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.8212890625,0.6745157241821289
2206,22060,0.9765625,-270.5999999999995,73224.35999999974,16,0.55,0.0,0.95367431640625,0.9094947017729282
2207,22070,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2208,22080,0.90625,-244.1999999999993,59633.639999999665,16,0.55,0.0,0.8212890625,0.6745157241821289
2209,22090,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2210,22100,0.90625,-241.99999999999935,58563.99999999969,16,0.55,0.0,0.8212890625,0.6745157241821289
2211,22110,0.9453125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
2212,22120,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2213,22130,0.9453125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
2214,22140,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
2215,22150,0.9296875,-248.5999999999993,61801.95999999966,16,0.55,0.0,0.86431884765625,0.7470470704138279
2216,22160,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2217,22170,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
2218,22180,0.9296875,-252.99999999999935,64008.99999999967,16,0.55,0.0,0.86431884765625,0.7470470704138279
2219,22190,0.9609375,-259.5999999999994,67392.15999999968,16,0.55,0.0,0.92340087890625,0.852669183164835
2220,22200,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
2221,22210,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
2222,22220,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
2223,22230,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2224,22240,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2225,22250,0.9453125,-250.7999999999993,62900.63999999965,16,0.55,0.0,0.89361572265625,0.7985490597784519
2226,22260,0.921875,-246.3999999999994,60712.95999999971,16,0.55,0.0,0.849853515625,0.7222509980201721
2227,22270,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2228,22280,0.921875,-248.59999999999928,61801.95999999964,16,0.55,0.0,0.849853515625,0.7222509980201721
2229,22290,0.9375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.87890625,0.7724761962890625
2230,22300,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
2231,22310,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2232,22320,0.9296875,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
2233,22330,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2234,22340,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2235,22350,0.9375,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.87890625,0.7724761962890625
2236,22360,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
2237,22370,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
2238,22380,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
2239,22390,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
2240,22400,0.9609375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.92340087890625,0.852669183164835
2241,22410,0.9140625,-248.5999999999993,61801.95999999966,16,0.55,0.0,0.83551025390625,0.6980773843824863
2242,22420,0.9453125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
2243,22430,0.9375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.87890625,0.7724761962890625
2244,22440,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
2245,22450,0.9296875,-241.9999999999994,58563.99999999971,16,0.55,0.0,0.86431884765625,0.7470470704138279
2246,22460,0.9375,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.87890625,0.7724761962890625
2247,22470,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2248,22480,0.953125,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.908447265625,0.8252764344215393
2249,22490,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
2250,22500,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
2251,22510,0.9140625,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.83551025390625,0.6980773843824863
