,T,M,E,E2,X,J,B,M2,M4
2580,25800,-0.4140625,-109.44000000000008,11977.113600000019,16,0.38,0.0,0.17144775390625,0.029394332319498062
2581,25810,-0.40625,-103.36000000000003,10683.289600000006,16,0.38,0.0,0.1650390625,0.027237892150878906
2582,25820,-0.15625,-86.64000000000001,7506.489600000003,16,0.38,0.0,0.0244140625,0.0005960464477539062
2583,25830,-0.25,-79.04000000000003,6247.321600000006,16,0.38,0.0,0.0625,0.00390625
2584,25840,-0.0625,-104.88000000000004,10999.814400000008,16,0.38,0.0,0.00390625,1.52587890625e-05
2585,25850,0.1484375,-89.68000000000002,8042.502400000004,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2586,25860,0.109375,-88.16,7772.1856,16,0.38,0.0,0.011962890625,0.0001431107521057129
2587,25870,0.2734375,-109.44000000000004,11977.11360000001,16,0.38,0.0,0.07476806640625,0.00559026375412941
2588,25880,0.6015625,-121.60000000000022,14786.560000000054,16,0.38,0.0,0.36187744140625,0.1309552825987339
2589,25890,0.53125,-97.28000000000002,9463.398400000004,16,0.38,0.0,0.2822265625,0.0796518325805664
2590,25900,0.609375,-104.88000000000005,10999.81440000001,16,0.38,0.0,0.371337890625,0.13789182901382446
2591,25910,0.421875,-103.36000000000014,10683.28960000003,16,0.38,0.0,0.177978515625,0.03167635202407837
2592,25920,0.359375,-115.5200000000002,13344.870400000045,16,0.38,0.0,0.129150390625,0.016679823398590088
2593,25930,0.359375,-100.32000000000008,10064.102400000016,16,0.38,0.0,0.129150390625,0.016679823398590088
2594,25940,0.4375,-104.88000000000018,10999.814400000037,16,0.38,0.0,0.19140625,0.0366363525390625
2595,25950,0.4921875,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.24224853515625,0.05868435278534889
2596,25960,0.3984375,-106.40000000000013,11320.960000000028,16,0.38,0.0,0.15875244140625,0.02520233765244484
2597,25970,0.171875,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.029541015625,0.0008726716041564941
2598,25980,0.265625,-89.6800000000001,8042.502400000019,16,0.38,0.0,0.070556640625,0.0049782395362854
2599,25990,0.3828125,-115.5200000000003,13344.870400000069,16,0.38,0.0,0.14654541015625,0.02147555723786354
2600,26000,0.2421875,-91.20000000000009,8317.440000000017,16,0.38,0.0,0.05865478515625,0.0034403838217258453
2601,26010,0.0859375,-85.11999999999993,7245.414399999989,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2602,26020,0.1484375,-89.67999999999999,8042.5023999999985,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2603,26030,0.15625,-121.60000000000007,14786.560000000016,16,0.38,0.0,0.0244140625,0.0005960464477539062
2604,26040,0.1328125,-80.56,6489.913600000001,16,0.38,0.0,0.01763916015625,0.0003111399710178375
2605,26050,-0.0546875,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2606,26060,-0.234375,-86.63999999999996,7506.489599999993,16,0.38,0.0,0.054931640625,0.0030174851417541504
2607,26070,-0.1484375,-95.7600000000001,9169.97760000002,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2608,26080,-0.2734375,-100.32000000000005,10064.10240000001,16,0.38,0.0,0.07476806640625,0.00559026375412941
2609,26090,-0.2421875,-97.28000000000014,9463.398400000027,16,0.38,0.0,0.05865478515625,0.0034403838217258453
2610,26100,-0.0859375,-89.68000000000002,8042.502400000004,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2611,26110,0.4296875,-104.88000000000015,10999.814400000032,16,0.38,0.0,0.18463134765625,0.03408873453736305
2612,26120,-0.09375,-88.16000000000003,7772.185600000004,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2613,26130,-0.25,-85.12000000000012,7245.414400000021,16,0.38,0.0,0.0625,0.00390625
2614,26140,-0.2265625,-95.76000000000005,9169.97760000001,16,0.38,0.0,0.05133056640625,0.002634827047586441
2615,26150,-0.2265625,-106.40000000000008,11320.960000000015,16,0.38,0.0,0.05133056640625,0.002634827047586441
2616,26160,-0.1484375,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2617,26170,-0.3515625,-89.68000000000016,8042.502400000029,16,0.38,0.0,0.12359619140625,0.015276018530130386
2618,26180,-0.3359375,-107.92000000000016,11646.726400000034,16,0.38,0.0,0.11285400390625,0.01273602619767189
2619,26190,0.1484375,-86.64000000000001,7506.489600000003,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2620,26200,0.0625,-88.16000000000005,7772.18560000001,16,0.38,0.0,0.00390625,1.52587890625e-05
2621,26210,-0.1171875,-114.00000000000016,12996.000000000036,16,0.38,0.0,0.01373291015625,0.0001885928213596344
2622,26220,-0.03125,-86.63999999999997,7506.489599999995,16,0.38,0.0,0.0009765625,9.5367431640625e-07
2623,26230,-0.125,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.015625,0.000244140625
2624,26240,-0.390625,-89.68000000000008,8042.502400000014,16,0.38,0.0,0.152587890625,0.023283064365386963
2625,26250,-0.3671875,-97.28000000000013,9463.398400000026,16,0.38,0.0,0.13482666015625,0.01817822828888893
2626,26260,-0.59375,-115.52000000000007,13344.870400000016,16,0.38,0.0,0.3525390625,0.1242837905883789
2627,26270,-0.1875,-91.20000000000014,8317.440000000026,16,0.38,0.0,0.03515625,0.0012359619140625
2628,26280,-0.296875,-97.2800000000002,9463.398400000038,16,0.38,0.0,0.088134765625,0.007767736911773682
2629,26290,-0.40625,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.1650390625,0.027237892150878906
2630,26300,0.0625,-80.56,6489.913600000001,16,0.38,0.0,0.00390625,1.52587890625e-05
2631,26310,-0.2734375,-106.40000000000012,11320.960000000025,16,0.38,0.0,0.07476806640625,0.00559026375412941
2632,26320,-0.2578125,-92.72000000000001,8596.998400000002,16,0.38,0.0,0.06646728515625,0.004417899996042252
2633,26330,-0.0234375,-95.75999999999995,9169.97759999999,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
2634,26340,-0.0546875,-85.12,7245.414400000001,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2635,26350,0.015625,-94.24000000000008,8881.177600000015,16,0.38,0.0,0.000244140625,5.960464477539063e-08
2636,26360,-0.25,-88.16000000000004,7772.185600000007,16,0.38,0.0,0.0625,0.00390625
2637,26370,0.140625,-97.28000000000004,9463.39840000001,16,0.38,0.0,0.019775390625,0.0003910660743713379
2638,26380,0.0859375,-77.51999999999998,6009.3503999999975,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2639,26390,-0.1640625,-89.6800000000001,8042.502400000019,16,0.38,0.0,0.02691650390625,0.0007244981825351715
2640,26400,-0.328125,-97.2800000000002,9463.398400000038,16,0.38,0.0,0.107666015625,0.011591970920562744
2641,26410,-0.671875,-129.20000000000024,16692.640000000065,16,0.38,0.0,0.451416015625,0.20377641916275024
2642,26420,-0.265625,-72.96000000000005,5323.161600000008,16,0.38,0.0,0.070556640625,0.0049782395362854
2643,26430,0.109375,-79.04000000000006,6247.32160000001,16,0.38,0.0,0.011962890625,0.0001431107521057129
2644,26440,0.625,-123.12000000000013,15158.534400000033,16,0.38,0.0,0.390625,0.152587890625
2645,26450,0.65625,-123.12000000000022,15158.534400000053,16,0.38,0.0,0.4306640625,0.1854715347290039
2646,26460,0.34375,-97.28000000000002,9463.398400000004,16,0.38,0.0,0.1181640625,0.013962745666503906
2647,26470,0.1796875,-118.56000000000024,14056.473600000058,16,0.38,0.0,0.03228759765625,0.0010424889624118805
2648,26480,0.234375,-101.84000000000006,10371.385600000012,16,0.38,0.0,0.054931640625,0.0030174851417541504
2649,26490,-0.09375,-94.24000000000002,8881.177600000005,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2650,26500,-0.140625,-91.2000000000001,8317.440000000019,16,0.38,0.0,0.019775390625,0.0003910660743713379
2651,26510,-0.375,-97.28000000000009,9463.398400000016,16,0.38,0.0,0.140625,0.019775390625
2652,26520,-0.0546875,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2653,26530,-0.34375,-85.1200000000001,7245.414400000018,16,0.38,0.0,0.1181640625,0.013962745666503906
2654,26540,-0.3359375,-85.11999999999995,7245.4143999999915,16,0.38,0.0,0.11285400390625,0.01273602619767189
2655,26550,-0.59375,-112.48000000000016,12651.750400000035,16,0.38,0.0,0.3525390625,0.1242837905883789
2656,26560,-0.4140625,-106.40000000000003,11320.960000000006,16,0.38,0.0,0.17144775390625,0.029394332319498062
2657,26570,-0.1171875,-115.52000000000011,13344.870400000025,16,0.38,0.0,0.01373291015625,0.0001885928213596344
2658,26580,-0.0390625,-74.47999999999999,5547.2703999999985,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
2659,26590,-0.1796875,-85.12000000000002,7245.414400000003,16,0.38,0.0,0.03228759765625,0.0010424889624118805
2660,26600,0.453125,-109.4400000000001,11977.11360000002,16,0.38,0.0,0.205322265625,0.04215723276138306
2661,26610,0.453125,-120.08000000000014,14419.206400000034,16,0.38,0.0,0.205322265625,0.04215723276138306
2662,26620,0.1484375,-101.83999999999997,10371.385599999994,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2663,26630,-0.1640625,-77.52000000000004,6009.350400000006,16,0.38,0.0,0.02691650390625,0.0007244981825351715
2664,26640,0.125,-76.00000000000007,5776.000000000011,16,0.38,0.0,0.015625,0.000244140625
2665,26650,-0.0078125,-76.00000000000004,5776.000000000006,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
2666,26660,0.0546875,-95.75999999999992,9169.977599999984,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2667,26670,0.015625,-86.6400000000001,7506.489600000017,16,0.38,0.0,0.000244140625,5.960464477539063e-08
2668,26680,0.6015625,-114.00000000000014,12996.000000000033,16,0.38,0.0,0.36187744140625,0.1309552825987339
2669,26690,0.3828125,-103.36000000000008,10683.289600000018,16,0.38,0.0,0.14654541015625,0.02147555723786354
2670,26700,0.0078125,-101.84000000000015,10371.38560000003,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
2671,26710,-0.2734375,-95.76000000000008,9169.977600000015,16,0.38,0.0,0.07476806640625,0.00559026375412941
2672,26720,-0.4140625,-94.24000000000015,8881.177600000028,16,0.38,0.0,0.17144775390625,0.029394332319498062
2673,26730,-0.1875,-86.64000000000009,7506.489600000014,16,0.38,0.0,0.03515625,0.0012359619140625
2674,26740,-0.0859375,-97.2800000000001,9463.39840000002,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2675,26750,-0.1171875,-103.36000000000003,10683.289600000006,16,0.38,0.0,0.01373291015625,0.0001885928213596344
2676,26760,-0.1484375,-79.03999999999996,6247.321599999994,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2677,26770,-0.1328125,-88.15999999999997,7772.185599999994,16,0.38,0.0,0.01763916015625,0.0003111399710178375
2678,26780,-0.4375,-98.80000000000007,9761.440000000013,16,0.38,0.0,0.19140625,0.0366363525390625
2679,26790,-0.4453125,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.19830322265625,0.03932416811585426
2680,26800,-0.7109375,-126.16000000000017,15916.345600000042,16,0.38,0.0,0.50543212890625,0.2554616369307041
2681,26810,-0.46875,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.2197265625,0.048279762268066406
2682,26820,-0.3828125,-89.68000000000012,8042.502400000021,16,0.38,0.0,0.14654541015625,0.02147555723786354
2683,26830,-0.15625,-77.51999999999998,6009.3503999999975,16,0.38,0.0,0.0244140625,0.0005960464477539062
2684,26840,0.1328125,-71.44000000000007,5103.67360000001,16,0.38,0.0,0.01763916015625,0.0003111399710178375
2685,26850,0.4296875,-103.36000000000011,10683.289600000024,16,0.38,0.0,0.18463134765625,0.03408873453736305
2686,26860,0.1328125,-103.36000000000004,10683.28960000001,16,0.38,0.0,0.01763916015625,0.0003111399710178375
2687,26870,-0.3125,-88.16000000000005,7772.18560000001,16,0.38,0.0,0.09765625,0.0095367431640625
2688,26880,-0.671875,-126.16000000000021,15916.345600000053,16,0.38,0.0,0.451416015625,0.20377641916275024
2689,26890,-0.4765625,-103.36000000000004,10683.28960000001,16,0.38,0.0,0.22711181640625,0.05157977715134621
2690,26900,-0.5390625,-117.04000000000003,13698.361600000007,16,0.38,0.0,0.29058837890625,0.08444160595536232
2691,26910,-0.390625,-100.3200000000001,10064.102400000022,16,0.38,0.0,0.152587890625,0.023283064365386963
2692,26920,0.0390625,-100.32000000000012,10064.102400000023,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
2693,26930,-0.3046875,-100.32000000000014,10064.102400000027,16,0.38,0.0,0.09283447265625,0.008618239313364029
2694,26940,0.0859375,-68.40000000000003,4678.560000000005,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2695,26950,-0.328125,-107.92000000000024,11646.726400000052,16,0.38,0.0,0.107666015625,0.011591970920562744
2696,26960,-0.421875,-114.00000000000011,12996.000000000025,16,0.38,0.0,0.177978515625,0.03167635202407837
2697,26970,-0.5546875,-104.88000000000004,10999.814400000008,16,0.38,0.0,0.30767822265625,0.09466588869690895
2698,26980,-0.46875,-101.84000000000005,10371.385600000009,16,0.38,0.0,0.2197265625,0.048279762268066406
2699,26990,-0.6796875,-138.32,19132.4224,16,0.38,0.0,0.46197509765625,0.21342099085450172
2700,27000,-0.453125,-98.8,9761.439999999999,16,0.38,0.0,0.205322265625,0.04215723276138306
2701,27010,-0.421875,-104.8800000000001,10999.81440000002,16,0.38,0.0,0.177978515625,0.03167635202407837
2702,27020,-0.2109375,-66.88000000000002,4472.934400000003,16,0.38,0.0,0.04449462890625,0.001979772001504898
2703,27030,-0.5859375,-120.08000000000025,14419.206400000061,16,0.38,0.0,0.34332275390625,0.1178705133497715
2704,27040,-0.5,-109.44000000000011,11977.113600000024,16,0.38,0.0,0.25,0.0625
2705,27050,-0.0390625,-83.60000000000007,6988.960000000011,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
2706,27060,-0.203125,-74.48000000000002,5547.270400000003,16,0.38,0.0,0.041259765625,0.0017023682594299316
2707,27070,-0.359375,-106.40000000000009,11320.96000000002,16,0.38,0.0,0.129150390625,0.016679823398590088
2708,27080,-0.78125,-138.32000000000002,19132.422400000007,16,0.38,0.0,0.6103515625,0.3725290298461914
2709,27090,-0.453125,-103.35999999999997,10683.289599999995,16,0.38,0.0,0.205322265625,0.04215723276138306
2710,27100,-0.203125,-85.12000000000003,7245.414400000006,16,0.38,0.0,0.041259765625,0.0017023682594299316
2711,27110,-0.1796875,-85.12,7245.414400000001,16,0.38,0.0,0.03228759765625,0.0010424889624118805
2712,27120,-0.4609375,-112.48000000000013,12651.75040000003,16,0.38,0.0,0.21246337890625,0.04514068737626076
2713,27130,-0.046875,-82.08000000000004,6737.1264000000065,16,0.38,0.0,0.002197265625,4.827976226806641e-06
2714,27140,0.2734375,-101.83999999999995,10371.385599999989,16,0.38,0.0,0.07476806640625,0.00559026375412941
2715,27150,0.359375,-86.64000000000004,7506.489600000007,16,0.38,0.0,0.129150390625,0.016679823398590088
2716,27160,0.2578125,-112.48000000000012,12651.750400000026,16,0.38,0.0,0.06646728515625,0.004417899996042252
2717,27170,0.0859375,-98.80000000000014,9761.440000000028,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2718,27180,0.2578125,-109.44000000000017,11977.113600000037,16,0.38,0.0,0.06646728515625,0.004417899996042252
2719,27190,-0.1015625,-76.00000000000001,5776.000000000002,16,0.38,0.0,0.01031494140625,0.00010639801621437073
2720,27200,0.0859375,-98.80000000000014,9761.440000000028,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2721,27210,-0.0234375,-83.60000000000015,6988.9600000000255,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
2722,27220,0.2890625,-91.20000000000005,8317.440000000008,16,0.38,0.0,0.08355712890625,0.006981793791055679
2723,27230,0.0,-77.51999999999995,6009.350399999993,16,0.38,0.0,0.0,0.0
2724,27240,0.0625,-83.6,6988.959999999999,16,0.38,0.0,0.00390625,1.52587890625e-05
2725,27250,0.4609375,-110.96000000000012,12312.121600000028,16,0.38,0.0,0.21246337890625,0.04514068737626076
2726,27260,0.15625,-77.52000000000005,6009.350400000008,16,0.38,0.0,0.0244140625,0.0005960464477539062
2727,27270,0.2421875,-92.7200000000001,8596.998400000019,16,0.38,0.0,0.05865478515625,0.0034403838217258453
2728,27280,0.0390625,-71.44000000000008,5103.673600000012,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
2729,27290,0.0625,-88.16000000000005,7772.18560000001,16,0.38,0.0,0.00390625,1.52587890625e-05
2730,27300,-0.171875,-92.72000000000001,8596.998400000002,16,0.38,0.0,0.029541015625,0.0008726716041564941
2731,27310,-0.2109375,-89.68000000000012,8042.502400000021,16,0.38,0.0,0.04449462890625,0.001979772001504898
2732,27320,0.1953125,-83.60000000000001,6988.960000000002,16,0.38,0.0,0.03814697265625,0.0014551915228366852
2733,27330,0.171875,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.029541015625,0.0008726716041564941
2734,27340,-0.3828125,-103.36000000000016,10683.289600000033,16,0.38,0.0,0.14654541015625,0.02147555723786354
2735,27350,-0.2890625,-118.5600000000002,14056.473600000048,16,0.38,0.0,0.08355712890625,0.006981793791055679
2736,27360,-0.03125,-114.00000000000017,12996.000000000038,16,0.38,0.0,0.0009765625,9.5367431640625e-07
2737,27370,-0.4375,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.19140625,0.0366363525390625
2738,27380,-0.40625,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.1650390625,0.027237892150878906
2739,27390,-0.328125,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.107666015625,0.011591970920562744
2740,27400,-0.125,-95.76000000000008,9169.977600000015,16,0.38,0.0,0.015625,0.000244140625
2741,27410,-0.109375,-104.88,10999.8144,16,0.38,0.0,0.011962890625,0.0001431107521057129
2742,27420,-0.1875,-75.99999999999997,5775.999999999995,16,0.38,0.0,0.03515625,0.0012359619140625
2743,27430,-0.5390625,-115.52000000000015,13344.870400000034,16,0.38,0.0,0.29058837890625,0.08444160595536232
2744,27440,-0.515625,-115.52000000000021,13344.870400000049,16,0.38,0.0,0.265869140625,0.07068639993667603
2745,27450,-0.4765625,-104.88000000000015,10999.814400000032,16,0.38,0.0,0.22711181640625,0.05157977715134621
2746,27460,-0.2265625,-72.96000000000004,5323.161600000005,16,0.38,0.0,0.05133056640625,0.002634827047586441
2747,27470,-0.2265625,-98.8000000000001,9761.440000000019,16,0.38,0.0,0.05133056640625,0.002634827047586441
2748,27480,-0.0546875,-95.7600000000001,9169.97760000002,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2749,27490,-0.015625,-94.24000000000002,8881.177600000005,16,0.38,0.0,0.000244140625,5.960464477539063e-08
2750,27500,0.2890625,-88.16000000000008,7772.185600000014,16,0.38,0.0,0.08355712890625,0.006981793791055679
2751,27510,0.0625,-74.4800000000001,5547.270400000016,16,0.38,0.0,0.00390625,1.52587890625e-05
2752,27520,0.265625,-92.72000000000011,8596.99840000002,16,0.38,0.0,0.070556640625,0.0049782395362854
2753,27530,0.03125,-91.19999999999999,8317.439999999999,16,0.38,0.0,0.0009765625,9.5367431640625e-07
2754,27540,0.1171875,-103.36000000000011,10683.289600000024,16,0.38,0.0,0.01373291015625,0.0001885928213596344
2755,27550,0.34375,-100.32000000000005,10064.10240000001,16,0.38,0.0,0.1181640625,0.013962745666503906
2756,27560,0.1484375,-95.76000000000002,9169.977600000004,16,0.38,0.0,0.02203369140625,0.0004854835569858551
2757,27570,0.28125,-95.7600000000002,9169.977600000038,16,0.38,0.0,0.0791015625,0.006257057189941406
2758,27580,0.203125,-85.12000000000002,7245.414400000003,16,0.38,0.0,0.041259765625,0.0017023682594299316
2759,27590,0.6171875,-117.04000000000013,13698.361600000031,16,0.38,0.0,0.38092041015625,0.14510035887360573
2760,27600,0.703125,-124.6400000000001,15535.129600000026,16,0.38,0.0,0.494384765625,0.24441629648208618
2761,27610,0.5390625,-95.76000000000002,9169.977600000004,16,0.38,0.0,0.29058837890625,0.08444160595536232
2762,27620,0.5625,-123.12000000000026,15158.534400000064,16,0.38,0.0,0.31640625,0.1001129150390625
2763,27630,0.515625,-95.7600000000001,9169.97760000002,16,0.38,0.0,0.265869140625,0.07068639993667603
2764,27640,0.6015625,-107.92000000000002,11646.726400000003,16,0.38,0.0,0.36187744140625,0.1309552825987339
2765,27650,0.65625,-112.48000000000002,12651.750400000004,16,0.38,0.0,0.4306640625,0.1854715347290039
2766,27660,0.7265625,-129.20000000000027,16692.640000000072,16,0.38,0.0,0.52789306640625,0.2786710895597935
2767,27670,0.671875,-129.20000000000022,16692.640000000058,16,0.38,0.0,0.451416015625,0.20377641916275024
2768,27680,0.359375,-80.56000000000007,6489.913600000012,16,0.38,0.0,0.129150390625,0.016679823398590088
2769,27690,0.28125,-115.52000000000015,13344.870400000034,16,0.38,0.0,0.0791015625,0.006257057189941406
2770,27700,0.1875,-63.84000000000002,4075.545600000002,16,0.38,0.0,0.03515625,0.0012359619140625
2771,27710,-0.25,-98.80000000000013,9761.440000000024,16,0.38,0.0,0.0625,0.00390625
2772,27720,-0.3515625,-95.76000000000013,9169.977600000026,16,0.38,0.0,0.12359619140625,0.015276018530130386
2773,27730,-0.1875,-83.60000000000001,6988.960000000002,16,0.38,0.0,0.03515625,0.0012359619140625
2774,27740,-0.15625,-85.11999999999998,7245.414399999996,16,0.38,0.0,0.0244140625,0.0005960464477539062
2775,27750,-0.21875,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.0478515625,0.0022897720336914062
2776,27760,-0.1328125,-77.5200000000001,6009.350400000015,16,0.38,0.0,0.01763916015625,0.0003111399710178375
2777,27770,-0.0546875,-86.63999999999997,7506.489599999995,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2778,27780,-0.421875,-97.28000000000004,9463.39840000001,16,0.38,0.0,0.177978515625,0.03167635202407837
2779,27790,-0.59375,-112.48000000000023,12651.750400000052,16,0.38,0.0,0.3525390625,0.1242837905883789
2780,27800,-0.6328125,-120.08000000000015,14419.206400000037,16,0.38,0.0,0.40045166015625,0.16036153212189674
2781,27810,-0.5703125,-133.76000000000025,17891.737600000066,16,0.38,0.0,0.32525634765625,0.10579169169068336
2782,27820,-0.5078125,-123.12000000000015,15158.534400000037,16,0.38,0.0,0.25787353515625,0.0664987601339817
2783,27830,-0.1640625,-91.20000000000005,8317.440000000008,16,0.38,0.0,0.02691650390625,0.0007244981825351715
2784,27840,-0.28125,-123.12000000000023,15158.534400000057,16,0.38,0.0,0.0791015625,0.006257057189941406
2785,27850,-0.3671875,-97.28000000000006,9463.398400000011,16,0.38,0.0,0.13482666015625,0.01817822828888893
2786,27860,-0.453125,-107.92000000000004,11646.72640000001,16,0.38,0.0,0.205322265625,0.04215723276138306
2787,27870,-0.4609375,-110.96000000000014,12312.12160000003,16,0.38,0.0,0.21246337890625,0.04514068737626076
2788,27880,-0.453125,-120.08000000000023,14419.206400000054,16,0.38,0.0,0.205322265625,0.04215723276138306
2789,27890,-0.3515625,-104.8799999999999,10999.814399999977,16,0.38,0.0,0.12359619140625,0.015276018530130386
2790,27900,0.03125,-91.20000000000002,8317.440000000002,16,0.38,0.0,0.0009765625,9.5367431640625e-07
2791,27910,-0.234375,-109.44000000000017,11977.113600000037,16,0.38,0.0,0.054931640625,0.0030174851417541504
2792,27920,-0.25,-88.16000000000008,7772.185600000014,16,0.38,0.0,0.0625,0.00390625
2793,27930,-0.25,-83.60000000000008,6988.960000000014,16,0.38,0.0,0.0625,0.00390625
2794,27940,-0.375,-104.88000000000011,10999.814400000023,16,0.38,0.0,0.140625,0.019775390625
2795,27950,-0.453125,-112.48000000000023,12651.750400000052,16,0.38,0.0,0.205322265625,0.04215723276138306
2796,27960,-0.3671875,-83.6,6988.959999999999,16,0.38,0.0,0.13482666015625,0.01817822828888893
2797,27970,-0.5234375,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.27398681640625,0.07506877556443214
2798,27980,-0.4609375,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.21246337890625,0.04514068737626076
2799,27990,-0.4609375,-98.80000000000011,9761.440000000022,16,0.38,0.0,0.21246337890625,0.04514068737626076
2800,28000,-0.390625,-117.04000000000002,13698.361600000006,16,0.38,0.0,0.152587890625,0.023283064365386963
2801,28010,-0.4375,-106.40000000000003,11320.960000000006,16,0.38,0.0,0.19140625,0.0366363525390625
2802,28020,-0.2578125,-89.68000000000008,8042.502400000014,16,0.38,0.0,0.06646728515625,0.004417899996042252
2803,28030,-0.0546875,-94.24000000000001,8881.1776,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
2804,28040,0.375,-83.6,6988.959999999999,16,0.38,0.0,0.140625,0.019775390625
2805,28050,0.21875,-101.83999999999999,10371.385599999998,16,0.38,0.0,0.0478515625,0.0022897720336914062
2806,28060,-0.046875,-86.64000000000004,7506.489600000007,16,0.38,0.0,0.002197265625,4.827976226806641e-06
2807,28070,-0.15625,-114.00000000000017,12996.000000000038,16,0.38,0.0,0.0244140625,0.0005960464477539062
2808,28080,-0.25,-98.80000000000005,9761.440000000011,16,0.38,0.0,0.0625,0.00390625
2809,28090,0.53125,-109.44000000000011,11977.113600000024,16,0.38,0.0,0.2822265625,0.0796518325805664
2810,28100,0.296875,-115.52000000000005,13344.870400000013,16,0.38,0.0,0.088134765625,0.007767736911773682
2811,28110,0.453125,-117.04000000000009,13698.361600000022,16,0.38,0.0,0.205322265625,0.04215723276138306
2812,28120,0.359375,-103.3600000000001,10683.28960000002,16,0.38,0.0,0.129150390625,0.016679823398590088
2813,28130,0.09375,-74.48000000000008,5547.270400000011,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2814,28140,0.203125,-80.56000000000009,6489.913600000014,16,0.38,0.0,0.041259765625,0.0017023682594299316
2815,28150,0.3515625,-101.84000000000007,10371.385600000016,16,0.38,0.0,0.12359619140625,0.015276018530130386
2816,28160,0.09375,-94.23999999999995,8881.177599999992,16,0.38,0.0,0.0087890625,7.724761962890625e-05
2817,28170,0.2578125,-97.27999999999999,9463.398399999998,16,0.38,0.0,0.06646728515625,0.004417899996042252
2818,28180,0.2421875,-77.52000000000007,6009.35040000001,16,0.38,0.0,0.05865478515625,0.0034403838217258453
2819,28190,0.703125,-135.2800000000002,18300.678400000055,16,0.38,0.0,0.494384765625,0.24441629648208618
2820,28200,0.7265625,-135.2800000000001,18300.678400000023,16,0.38,0.0,0.52789306640625,0.2786710895597935
2821,28210,0.5,-92.72000000000011,8596.99840000002,16,0.38,0.0,0.25,0.0625
2822,28220,0.90625,-159.59999999999988,25472.159999999963,16,0.38,0.0,0.8212890625,0.6745157241821289
2823,28230,0.5078125,-98.80000000000004,9761.440000000008,16,0.38,0.0,0.25787353515625,0.0664987601339817
2824,28240,0.359375,-92.72000000000001,8596.998400000002,16,0.38,0.0,0.129150390625,0.016679823398590088
2825,28250,0.1875,-86.64000000000004,7506.489600000007,16,0.38,0.0,0.03515625,0.0012359619140625
2826,28260,0.2109375,-79.04000000000002,6247.321600000003,16,0.38,0.0,0.04449462890625,0.001979772001504898
2827,28270,0.4375,-109.44000000000007,11977.113600000015,16,0.38,0.0,0.19140625,0.0366363525390625
2828,28280,0.0703125,-77.52000000000005,6009.350400000008,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
2829,28290,0.1875,-95.75999999999998,9169.977599999995,16,0.38,0.0,0.03515625,0.0012359619140625
2830,28300,0.4765625,-110.96000000000008,12312.121600000017,16,0.38,0.0,0.22711181640625,0.05157977715134621
2831,28310,0.4921875,-109.44000000000017,11977.113600000037,16,0.38,0.0,0.24224853515625,0.05868435278534889
