,T,M,E,E2,X,J,B,M2,M4
2812,28120,0.953125,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.908447265625,0.8252764344215393
2813,28130,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
2814,28140,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
2815,28150,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2816,28160,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2817,28170,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2818,28180,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2819,28190,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2820,28200,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2821,28210,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
2822,28220,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
2823,28230,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
2824,28240,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
2825,28250,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2826,28260,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2827,28270,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
2828,28280,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2829,28290,0.9609375,-306.80000000000126,94126.24000000078,16,0.65,0.0,0.92340087890625,0.852669183164835
2830,28300,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2831,28310,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2832,28320,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2833,28330,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
2834,28340,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2835,28350,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2836,28360,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
2837,28370,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2838,28380,0.9609375,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.92340087890625,0.852669183164835
2839,28390,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2840,28400,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2841,28410,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2842,28420,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
2843,28430,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2844,28440,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
2845,28450,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
2846,28460,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
2847,28470,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2848,28480,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2849,28490,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2850,28500,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2851,28510,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
2852,28520,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2853,28530,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2854,28540,0.9609375,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.92340087890625,0.852669183164835
2855,28550,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2856,28560,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2857,28570,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2858,28580,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2859,28590,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
2860,28600,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2861,28610,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
2862,28620,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2863,28630,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2864,28640,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2865,28650,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
2866,28660,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2867,28670,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2868,28680,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2869,28690,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
2870,28700,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2871,28710,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2872,28720,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2873,28730,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2874,28740,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2875,28750,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
2876,28760,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
2877,28770,0.9375,-304.20000000000124,92537.64000000076,16,0.65,0.0,0.87890625,0.7724761962890625
2878,28780,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2879,28790,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
2880,28800,0.96875,-314.6000000000013,98973.1600000008,16,0.65,0.0,0.9384765625,0.8807382583618164
2881,28810,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2882,28820,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2883,28830,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2884,28840,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
2885,28850,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2886,28860,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
2887,28870,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2888,28880,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2889,28890,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2890,28900,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2891,28910,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
2892,28920,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
2893,28930,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2894,28940,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2895,28950,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
2896,28960,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2897,28970,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2898,28980,0.9765625,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.95367431640625,0.9094947017729282
2899,28990,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
2900,29000,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2901,29010,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2902,29020,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
2903,29030,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2904,29040,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2905,29050,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
2906,29060,0.9453125,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.89361572265625,0.7985490597784519
2907,29070,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
2908,29080,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2909,29090,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2910,29100,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
2911,29110,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
2912,29120,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2913,29130,0.9375,-304.20000000000124,92537.64000000076,16,0.65,0.0,0.87890625,0.7724761962890625
2914,29140,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2915,29150,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
2916,29160,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2917,29170,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2918,29180,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2919,29190,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2920,29200,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2921,29210,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2922,29220,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
2923,29230,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2924,29240,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2925,29250,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
2926,29260,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2927,29270,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2928,29280,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2929,29290,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2930,29300,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2931,29310,0.9765625,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
2932,29320,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
2933,29330,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2934,29340,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2935,29350,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2936,29360,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2937,29370,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2938,29380,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2939,29390,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2940,29400,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2941,29410,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2942,29420,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2943,29430,0.9609375,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
2944,29440,0.953125,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.908447265625,0.8252764344215393
2945,29450,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
2946,29460,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2947,29470,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2948,29480,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2949,29490,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2950,29500,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2951,29510,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2952,29520,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2953,29530,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2954,29540,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2955,29550,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
2956,29560,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2957,29570,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2958,29580,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2959,29590,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2960,29600,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2961,29610,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2962,29620,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2963,29630,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2964,29640,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
2965,29650,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
2966,29660,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2967,29670,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2968,29680,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2969,29690,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
2970,29700,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2971,29710,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2972,29720,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2973,29730,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2974,29740,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2975,29750,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
2976,29760,0.9375,-293.8000000000012,86318.44000000072,16,0.65,0.0,0.87890625,0.7724761962890625
2977,29770,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
2978,29780,0.9609375,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.92340087890625,0.852669183164835
2979,29790,0.9375,-304.20000000000135,92537.64000000083,16,0.65,0.0,0.87890625,0.7724761962890625
2980,29800,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
2981,29810,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
2982,29820,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2983,29830,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2984,29840,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2985,29850,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
2986,29860,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2987,29870,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
2988,29880,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2989,29890,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
2990,29900,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2991,29910,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
2992,29920,0.9609375,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.92340087890625,0.852669183164835
2993,29930,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
2994,29940,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2995,29950,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
2996,29960,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2997,29970,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2998,29980,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
2999,29990,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3000,30000,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3001,30010,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3002,30020,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3003,30030,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3004,30040,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3005,30050,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3006,30060,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3007,30070,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3008,30080,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
3009,30090,0.984375,-322.40000000000157,103941.76000000101,16,0.65,0.0,0.968994140625,0.9389496445655823
3010,30100,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3011,30110,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3012,30120,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3013,30130,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3014,30140,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3015,30150,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
3016,30160,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3017,30170,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3018,30180,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3019,30190,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3020,30200,0.953125,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.908447265625,0.8252764344215393
3021,30210,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3022,30220,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
3023,30230,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3024,30240,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3025,30250,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3026,30260,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3027,30270,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3028,30280,0.96875,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3029,30290,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3030,30300,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3031,30310,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3032,30320,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3033,30330,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3034,30340,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3035,30350,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3036,30360,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3037,30370,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3038,30380,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3039,30390,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3040,30400,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3041,30410,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3042,30420,0.9609375,-309.4000000000014,95728.36000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
3043,30430,0.96875,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
3044,30440,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3045,30450,0.953125,-306.8000000000014,94126.24000000085,16,0.65,0.0,0.908447265625,0.8252764344215393
3046,30460,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3047,30470,0.9609375,-309.400000000001,95728.36000000063,16,0.65,0.0,0.92340087890625,0.852669183164835
3048,30480,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3049,30490,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3050,30500,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3051,30510,0.9453125,-301.6000000000012,90962.56000000074,16,0.65,0.0,0.89361572265625,0.7985490597784519
3052,30520,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3053,30530,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3054,30540,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3055,30550,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3056,30560,0.9609375,-309.4000000000012,95728.36000000076,16,0.65,0.0,0.92340087890625,0.852669183164835
3057,30570,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3058,30580,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3059,30590,0.9609375,-306.8000000000014,94126.24000000085,16,0.65,0.0,0.92340087890625,0.852669183164835
3060,30600,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
3061,30610,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3062,30620,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3063,30630,0.96875,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3064,30640,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3065,30650,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3066,30660,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3067,30670,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3068,30680,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3069,30690,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3070,30700,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3071,30710,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3072,30720,0.9765625,-319.8000000000013,102272.04000000084,16,0.65,0.0,0.95367431640625,0.9094947017729282
3073,30730,0.96875,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.9384765625,0.8807382583618164
