,T,M,E,E2,X,J,B,M2,M4
1152,11520,-0.859375,-206.0,42436.0,16,0.5,0.0,0.738525390625,0.5454197525978088
1153,11530,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
1154,11540,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1155,11550,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1156,11560,-0.953125,-242.0,58564.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1157,11570,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1158,11580,-0.8515625,-194.0,37636.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
1159,11590,-0.875,-216.0,46656.0,16,0.5,0.0,0.765625,0.586181640625
1160,11600,-0.8046875,-192.0,36864.0,16,0.5,0.0,0.64752197265625,0.4192847050726414
1161,11610,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1162,11620,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1163,11630,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1164,11640,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1165,11650,-0.8359375,-206.0,42436.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
1166,11660,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1167,11670,-0.7890625,-198.0,39204.0,16,0.5,0.0,0.62261962890625,0.38765520229935646
1168,11680,-0.921875,-230.0,52900.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1169,11690,-0.8828125,-212.0,44944.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1170,11700,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1171,11710,-0.9140625,-218.0,47524.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1172,11720,-0.875,-216.0,46656.0,16,0.5,0.0,0.765625,0.586181640625
1173,11730,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
1174,11740,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1175,11750,-0.875,-212.0,44944.0,16,0.5,0.0,0.765625,0.586181640625
1176,11760,-0.859375,-214.0,45796.0,16,0.5,0.0,0.738525390625,0.5454197525978088
1177,11770,-0.921875,-218.0,47524.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1178,11780,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1179,11790,-0.9375,-232.0,53824.0,16,0.5,0.0,0.87890625,0.7724761962890625
1180,11800,-0.8359375,-196.0,38416.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
1181,11810,-0.90625,-220.0,48400.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1182,11820,-0.9765625,-248.0,61504.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
1183,11830,-0.796875,-206.0,42436.0,16,0.5,0.0,0.635009765625,0.40323740243911743
1184,11840,-0.8671875,-218.0,47524.0,16,0.5,0.0,0.75201416015625,0.56552529707551
1185,11850,-0.875,-202.0,40804.0,16,0.5,0.0,0.765625,0.586181640625
1186,11860,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1187,11870,-0.890625,-212.0,44944.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1188,11880,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
1189,11890,-0.9609375,-240.0,57600.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1190,11900,-0.9140625,-218.0,47524.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1191,11910,-0.90625,-210.0,44100.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1192,11920,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1193,11930,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1194,11940,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1195,11950,-0.9453125,-238.0,56644.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1196,11960,-0.953125,-238.0,56644.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1197,11970,-0.84375,-208.0,43264.0,16,0.5,0.0,0.7119140625,0.5068216323852539
1198,11980,-0.890625,-210.0,44100.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1199,11990,-0.6640625,-156.0,24336.0,16,0.5,0.0,0.44097900390625,0.19446248188614845
1200,12000,-0.8828125,-212.0,44944.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1201,12010,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
1202,12020,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1203,12030,-0.8359375,-194.0,37636.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
1204,12040,-0.75,-194.0,37636.0,16,0.5,0.0,0.5625,0.31640625
1205,12050,-0.875,-216.0,46656.0,16,0.5,0.0,0.765625,0.586181640625
1206,12060,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1207,12070,-0.8125,-198.0,39204.0,16,0.5,0.0,0.66015625,0.4358062744140625
1208,12080,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1209,12090,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1210,12100,-0.8515625,-196.0,38416.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
1211,12110,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1212,12120,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1213,12130,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1214,12140,-0.921875,-234.0,54756.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1215,12150,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
1216,12160,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1217,12170,-0.953125,-238.0,56644.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1218,12180,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1219,12190,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1220,12200,-0.8359375,-202.0,40804.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
1221,12210,-0.890625,-218.0,47524.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1222,12220,-0.8203125,-206.0,42436.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
1223,12230,-0.8125,-196.0,38416.0,16,0.5,0.0,0.66015625,0.4358062744140625
1224,12240,-0.9453125,-236.0,55696.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1225,12250,-0.890625,-208.0,43264.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1226,12260,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
1227,12270,-0.8046875,-188.0,35344.0,16,0.5,0.0,0.64752197265625,0.4192847050726414
1228,12280,-0.9296875,-230.0,52900.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1229,12290,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1230,12300,-0.8828125,-210.0,44100.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1231,12310,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1232,12320,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1233,12330,-0.9375,-232.0,53824.0,16,0.5,0.0,0.87890625,0.7724761962890625
1234,12340,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1235,12350,-0.8828125,-214.0,45796.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1236,12360,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
1237,12370,-0.8984375,-216.0,46656.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1238,12380,-0.78125,-186.0,34596.0,16,0.5,0.0,0.6103515625,0.3725290298461914
1239,12390,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1240,12400,-0.9140625,-212.0,44944.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1241,12410,-0.9296875,-232.0,53824.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1242,12420,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1243,12430,-0.8984375,-222.0,49284.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1244,12440,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1245,12450,-0.9453125,-234.0,54756.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1246,12460,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1247,12470,-0.875,-216.0,46656.0,16,0.5,0.0,0.765625,0.586181640625
1248,12480,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
1249,12490,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1250,12500,-0.8984375,-216.0,46656.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1251,12510,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1252,12520,-0.8515625,-208.0,43264.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
1253,12530,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
1254,12540,-0.9375,-236.0,55696.0,16,0.5,0.0,0.87890625,0.7724761962890625
1255,12550,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
1256,12560,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1257,12570,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1258,12580,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1259,12590,-0.8515625,-214.0,45796.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
1260,12600,-0.890625,-204.0,41616.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1261,12610,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1262,12620,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1263,12630,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1264,12640,-0.8515625,-208.0,43264.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
1265,12650,-0.9140625,-228.0,51984.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1266,12660,-0.859375,-194.0,37636.0,16,0.5,0.0,0.738525390625,0.5454197525978088
1267,12670,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
1268,12680,-0.8828125,-218.0,47524.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1269,12690,-0.765625,-210.0,44100.0,16,0.5,0.0,0.586181640625,0.34360891580581665
1270,12700,-0.9375,-224.0,50176.0,16,0.5,0.0,0.87890625,0.7724761962890625
1271,12710,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1272,12720,-0.890625,-222.0,49284.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1273,12730,-0.8984375,-210.0,44100.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1274,12740,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1275,12750,-0.859375,-210.0,44100.0,16,0.5,0.0,0.738525390625,0.5454197525978088
1276,12760,-0.8359375,-200.0,40000.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
1277,12770,-0.8671875,-210.0,44100.0,16,0.5,0.0,0.75201416015625,0.56552529707551
1278,12780,-0.9140625,-224.0,50176.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1279,12790,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1280,12800,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1281,12810,-0.9140625,-220.0,48400.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1282,12820,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1283,12830,-0.8828125,-218.0,47524.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1284,12840,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1285,12850,-0.921875,-220.0,48400.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1286,12860,-0.9296875,-220.0,48400.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1287,12870,-0.875,-206.0,42436.0,16,0.5,0.0,0.765625,0.586181640625
1288,12880,-0.875,-204.0,41616.0,16,0.5,0.0,0.765625,0.586181640625
1289,12890,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1290,12900,-0.890625,-214.0,45796.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1291,12910,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1292,12920,-0.9296875,-230.0,52900.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1293,12930,-0.859375,-212.0,44944.0,16,0.5,0.0,0.738525390625,0.5454197525978088
1294,12940,-0.8359375,-200.0,40000.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
1295,12950,-0.9140625,-220.0,48400.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1296,12960,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1297,12970,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1298,12980,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
1299,12990,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1300,13000,-0.8984375,-218.0,47524.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1301,13010,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1302,13020,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1303,13030,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
1304,13040,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1305,13050,-0.921875,-220.0,48400.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1306,13060,-0.9296875,-222.0,49284.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1307,13070,-0.828125,-214.0,45796.0,16,0.5,0.0,0.685791015625,0.470309317111969
1308,13080,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1309,13090,-0.8984375,-218.0,47524.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1310,13100,-0.90625,-222.0,49284.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1311,13110,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
1312,13120,-0.7890625,-212.0,44944.0,16,0.5,0.0,0.62261962890625,0.38765520229935646
1313,13130,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1314,13140,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
1315,13150,-0.9140625,-216.0,46656.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1316,13160,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1317,13170,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1318,13180,-0.890625,-222.0,49284.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1319,13190,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1320,13200,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1321,13210,-0.90625,-212.0,44944.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1322,13220,-0.9375,-232.0,53824.0,16,0.5,0.0,0.87890625,0.7724761962890625
1323,13230,-0.84375,-190.0,36100.0,16,0.5,0.0,0.7119140625,0.5068216323852539
1324,13240,-0.859375,-202.0,40804.0,16,0.5,0.0,0.738525390625,0.5454197525978088
1325,13250,-0.90625,-226.0,51076.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1326,13260,-0.890625,-214.0,45796.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1327,13270,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1328,13280,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1329,13290,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1330,13300,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1331,13310,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1332,13320,-0.890625,-216.0,46656.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1333,13330,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
1334,13340,-0.8125,-216.0,46656.0,16,0.5,0.0,0.66015625,0.4358062744140625
1335,13350,-0.8515625,-214.0,45796.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
1336,13360,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
1337,13370,-0.9296875,-222.0,49284.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1338,13380,-0.953125,-240.0,57600.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1339,13390,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1340,13400,-0.8515625,-214.0,45796.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
1341,13410,-0.8203125,-186.0,34596.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
1342,13420,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1343,13430,-0.921875,-228.0,51984.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1344,13440,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1345,13450,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1346,13460,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1347,13470,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1348,13480,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1349,13490,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1350,13500,-0.9375,-224.0,50176.0,16,0.5,0.0,0.87890625,0.7724761962890625
1351,13510,-0.875,-214.0,45796.0,16,0.5,0.0,0.765625,0.586181640625
1352,13520,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
1353,13530,-0.890625,-216.0,46656.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1354,13540,-0.96875,-244.0,59536.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1355,13550,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1356,13560,-0.9140625,-216.0,46656.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1357,13570,-0.9375,-234.0,54756.0,16,0.5,0.0,0.87890625,0.7724761962890625
1358,13580,-0.859375,-212.0,44944.0,16,0.5,0.0,0.738525390625,0.5454197525978088
1359,13590,-0.8203125,-196.0,38416.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
1360,13600,-0.8515625,-214.0,45796.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
1361,13610,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1362,13620,-0.8984375,-212.0,44944.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1363,13630,-0.921875,-218.0,47524.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1364,13640,-0.9296875,-236.0,55696.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1365,13650,-0.9140625,-218.0,47524.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1366,13660,-0.8203125,-198.0,39204.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
1367,13670,-0.875,-202.0,40804.0,16,0.5,0.0,0.765625,0.586181640625
1368,13680,-0.953125,-238.0,56644.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1369,13690,-0.8671875,-214.0,45796.0,16,0.5,0.0,0.75201416015625,0.56552529707551
1370,13700,-0.9296875,-230.0,52900.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1371,13710,-0.8671875,-206.0,42436.0,16,0.5,0.0,0.75201416015625,0.56552529707551
1372,13720,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1373,13730,-0.9453125,-234.0,54756.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1374,13740,-0.7109375,-184.0,33856.0,16,0.5,0.0,0.50543212890625,0.2554616369307041
1375,13750,-0.8125,-206.0,42436.0,16,0.5,0.0,0.66015625,0.4358062744140625
1376,13760,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1377,13770,-0.8828125,-212.0,44944.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1378,13780,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1379,13790,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1380,13800,-0.921875,-234.0,54756.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1381,13810,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1382,13820,-0.8828125,-216.0,46656.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1383,13830,-0.8828125,-206.0,42436.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1384,13840,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
1385,13850,-0.8828125,-218.0,47524.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1386,13860,-0.6953125,-198.0,39204.0,16,0.5,0.0,0.48345947265625,0.23373306170105934
1387,13870,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1388,13880,-0.875,-218.0,47524.0,16,0.5,0.0,0.765625,0.586181640625
1389,13890,-0.8671875,-212.0,44944.0,16,0.5,0.0,0.75201416015625,0.56552529707551
1390,13900,-0.9140625,-232.0,53824.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1391,13910,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1392,13920,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1393,13930,-0.8046875,-212.0,44944.0,16,0.5,0.0,0.64752197265625,0.4192847050726414
1394,13940,-0.8828125,-214.0,45796.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1395,13950,-0.9609375,-240.0,57600.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1396,13960,-0.84375,-210.0,44100.0,16,0.5,0.0,0.7119140625,0.5068216323852539
1397,13970,-0.7734375,-180.0,32400.0,16,0.5,0.0,0.59820556640625,0.3578498996794224
1398,13980,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1399,13990,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1400,14000,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1401,14010,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1402,14020,-0.9140625,-216.0,46656.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
1403,14030,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
1404,14040,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
1405,14050,-0.890625,-222.0,49284.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1406,14060,-0.7421875,-180.0,32400.0,16,0.5,0.0,0.55084228515625,0.30342722311615944
1407,14070,-0.9296875,-234.0,54756.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1408,14080,-0.9609375,-240.0,57600.0,16,0.5,0.0,0.92340087890625,0.852669183164835
1409,14090,-0.90625,-216.0,46656.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1410,14100,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1411,14110,-0.9375,-236.0,55696.0,16,0.5,0.0,0.87890625,0.7724761962890625
1412,14120,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
1413,14130,-0.90625,-226.0,51076.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1414,14140,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
1415,14150,-0.9765625,-246.0,60516.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
1416,14160,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
1417,14170,-0.875,-216.0,46656.0,16,0.5,0.0,0.765625,0.586181640625
1418,14180,-0.859375,-206.0,42436.0,16,0.5,0.0,0.738525390625,0.5454197525978088
1419,14190,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1420,14200,-0.84375,-210.0,44100.0,16,0.5,0.0,0.7119140625,0.5068216323852539
1421,14210,-0.9453125,-234.0,54756.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1422,14220,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1423,14230,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1424,14240,-0.9453125,-238.0,56644.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
1425,14250,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1426,14260,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
1427,14270,-1.0,-256.0,65536.0,16,0.5,0.0,1.0,1.0
1428,14280,-0.8828125,-216.0,46656.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
1429,14290,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
1430,14300,-0.921875,-228.0,51984.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1431,14310,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
1432,14320,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1433,14330,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
1434,14340,-0.96875,-244.0,59536.0,16,0.5,0.0,0.9384765625,0.8807382583618164
1435,14350,-0.8671875,-204.0,41616.0,16,0.5,0.0,0.75201416015625,0.56552529707551
1436,14360,-0.890625,-210.0,44100.0,16,0.5,0.0,0.793212890625,0.6291866898536682
1437,14370,-0.828125,-206.0,42436.0,16,0.5,0.0,0.685791015625,0.470309317111969
1438,14380,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
1439,14390,-0.890625,-214.0,45796.0,16,0.5,0.0,0.793212890625,0.6291866898536682
