,T,M,E,E2,X,J,B,M2,M4
2434,24340,0.78125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.6103515625,0.3725290298461914
2435,24350,0.859375,-172.47999999999948,29749.35039999982,16,0.44,0.0,0.738525390625,0.5454197525978088
2436,24360,0.9140625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.83551025390625,0.6980773843824863
2437,24370,0.796875,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.635009765625,0.40323740243911743
2438,24380,0.734375,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.539306640625,0.2908516526222229
2439,24390,0.671875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.451416015625,0.20377641916275024
2440,24400,0.5,-131.99999999999966,17423.99999999991,16,0.44,0.0,0.25,0.0625
2441,24410,0.8046875,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.64752197265625,0.4192847050726414
2442,24420,0.828125,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.685791015625,0.470309317111969
2443,24430,0.859375,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.738525390625,0.5454197525978088
2444,24440,0.84375,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.7119140625,0.5068216323852539
2445,24450,0.84375,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.7119140625,0.5068216323852539
2446,24460,0.953125,-205.91999999999933,42403.04639999972,16,0.44,0.0,0.908447265625,0.8252764344215393
2447,24470,0.828125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.685791015625,0.470309317111969
2448,24480,0.8671875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.75201416015625,0.56552529707551
2449,24490,0.75,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.5625,0.31640625
2450,24500,0.859375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.738525390625,0.5454197525978088
2451,24510,0.75,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.5625,0.31640625
2452,24520,0.875,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.765625,0.586181640625
2453,24530,0.703125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.494384765625,0.24441629648208618
2454,24540,0.546875,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.299072265625,0.08944422006607056
2455,24550,0.2265625,-112.63999999999976,12687.769599999945,16,0.44,0.0,0.05133056640625,0.002634827047586441
2456,24560,0.0078125,-123.19999999999965,15178.239999999912,16,0.44,0.0,6.103515625e-05,3.725290298461914e-09
2457,24570,0.0078125,-121.43999999999973,14747.673599999935,16,0.44,0.0,6.103515625e-05,3.725290298461914e-09
2458,24580,-0.140625,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.019775390625,0.0003910660743713379
2459,24590,-0.3828125,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.14654541015625,0.02147555723786354
2460,24600,-0.359375,-140.7999999999997,19824.639999999916,16,0.44,0.0,0.129150390625,0.016679823398590088
2461,24610,-0.15625,-139.03999999999965,19332.121599999904,16,0.44,0.0,0.0244140625,0.0005960464477539062
2462,24620,-0.1640625,-139.03999999999965,19332.121599999904,16,0.44,0.0,0.02691650390625,0.0007244981825351715
2463,24630,-0.0625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.00390625,1.52587890625e-05
2464,24640,0.0546875,-126.71999999999976,16057.958399999938,16,0.44,0.0,0.00299072265625,8.944422006607056e-06
2465,24650,0.265625,-139.03999999999962,19332.121599999897,16,0.44,0.0,0.070556640625,0.0049782395362854
2466,24660,0.40625,-133.75999999999968,17891.737599999913,16,0.44,0.0,0.1650390625,0.027237892150878906
2467,24670,0.2734375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.07476806640625,0.00559026375412941
2468,24680,0.171875,-124.95999999999972,15615.00159999993,16,0.44,0.0,0.029541015625,0.0008726716041564941
2469,24690,0.203125,-114.39999999999978,13087.35999999995,16,0.44,0.0,0.041259765625,0.0017023682594299316
2470,24700,0.078125,-124.95999999999978,15615.001599999945,16,0.44,0.0,0.006103515625,3.725290298461914e-05
2471,24710,0.1328125,-114.39999999999975,13087.359999999942,16,0.44,0.0,0.01763916015625,0.0003111399710178375
2472,24720,-0.03125,-105.5999999999998,11151.359999999957,16,0.44,0.0,0.0009765625,9.5367431640625e-07
2473,24730,0.0078125,-119.67999999999977,14323.302399999944,16,0.44,0.0,6.103515625e-05,3.725290298461914e-09
2474,24740,-0.203125,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.041259765625,0.0017023682594299316
2475,24750,-0.21875,-117.91999999999975,13905.12639999994,16,0.44,0.0,0.0478515625,0.0022897720336914062
2476,24760,-0.5703125,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.32525634765625,0.10579169169068336
2477,24770,-0.53125,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.2822265625,0.0796518325805664
2478,24780,-0.65625,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.4306640625,0.1854715347290039
2479,24790,-0.75,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.5625,0.31640625
2480,24800,-0.6953125,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.48345947265625,0.23373306170105934
2481,24810,-0.6171875,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.38092041015625,0.14510035887360573
2482,24820,-0.609375,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.371337890625,0.13789182901382446
2483,24830,-0.5546875,-128.47999999999976,16507.11039999994,16,0.44,0.0,0.30767822265625,0.09466588869690895
2484,24840,-0.8125,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.66015625,0.4358062744140625
2485,24850,-0.7578125,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.57427978515625,0.32979727163910866
2486,24860,-0.875,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.765625,0.586181640625
2487,24870,-0.875,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.765625,0.586181640625
2488,24880,-0.8125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.66015625,0.4358062744140625
2489,24890,-0.859375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.738525390625,0.5454197525978088
2490,24900,-0.8359375,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.69879150390625,0.4883095659315586
2491,24910,-0.8359375,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.69879150390625,0.4883095659315586
2492,24920,-0.8515625,-184.79999999999941,34151.03999999978,16,0.44,0.0,0.72515869140625,0.5258551277220249
2493,24930,-0.8359375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.69879150390625,0.4883095659315586
2494,24940,-0.734375,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.539306640625,0.2908516526222229
2495,24950,-0.75,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.5625,0.31640625
2496,24960,-0.8671875,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.75201416015625,0.56552529707551
2497,24970,-0.7578125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.57427978515625,0.32979727163910866
2498,24980,-0.6953125,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.48345947265625,0.23373306170105934
2499,24990,-0.8984375,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.80718994140625,0.6515556015074253
2500,25000,-0.8671875,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.75201416015625,0.56552529707551
2501,25010,-0.828125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.685791015625,0.470309317111969
2502,25020,-0.8125,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.66015625,0.4358062744140625
2503,25030,-0.8671875,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.75201416015625,0.56552529707551
2504,25040,-0.9609375,-209.43999999999932,43865.11359999971,16,0.44,0.0,0.92340087890625,0.852669183164835
2505,25050,-0.7265625,-156.63999999999953,24536.089599999854,16,0.44,0.0,0.52789306640625,0.2786710895597935
2506,25060,-0.734375,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.539306640625,0.2908516526222229
2507,25070,-0.78125,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.6103515625,0.3725290298461914
2508,25080,-0.5078125,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.25787353515625,0.0664987601339817
2509,25090,-0.375,-147.83999999999958,21856.665599999877,16,0.44,0.0,0.140625,0.019775390625
2510,25100,-0.1875,-112.63999999999977,12687.769599999949,16,0.44,0.0,0.03515625,0.0012359619140625
2511,25110,-0.5390625,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.29058837890625,0.08444160595536232
2512,25120,-0.859375,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.738525390625,0.5454197525978088
2513,25130,-0.5859375,-131.99999999999972,17423.999999999924,16,0.44,0.0,0.34332275390625,0.1178705133497715
2514,25140,-0.59375,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.3525390625,0.1242837905883789
2515,25150,-0.6328125,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.40045166015625,0.16036153212189674
2516,25160,-0.6328125,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.40045166015625,0.16036153212189674
2517,25170,-0.859375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.738525390625,0.5454197525978088
2518,25180,-0.65625,-140.7999999999996,19824.63999999989,16,0.44,0.0,0.4306640625,0.1854715347290039
2519,25190,-0.8046875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.64752197265625,0.4192847050726414
2520,25200,-0.84375,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.7119140625,0.5068216323852539
2521,25210,-0.6875,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.47265625,0.2234039306640625
2522,25220,-0.7578125,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.57427978515625,0.32979727163910866
2523,25230,-0.671875,-139.03999999999962,19332.121599999897,16,0.44,0.0,0.451416015625,0.20377641916275024
2524,25240,-0.859375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.738525390625,0.5454197525978088
2525,25250,-0.7421875,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.55084228515625,0.30342722311615944
2526,25260,-0.7890625,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.62261962890625,0.38765520229935646
2527,25270,-0.4765625,-137.2799999999996,18845.79839999989,16,0.44,0.0,0.22711181640625,0.05157977715134621
2528,25280,-0.171875,-137.27999999999963,18845.798399999898,16,0.44,0.0,0.029541015625,0.0008726716041564941
2529,25290,0.1875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.03515625,0.0012359619140625
2530,25300,0.5234375,-131.99999999999972,17423.999999999924,16,0.44,0.0,0.27398681640625,0.07506877556443214
2531,25310,0.75,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.5625,0.31640625
2532,25320,0.9609375,-209.43999999999934,43865.11359999973,16,0.44,0.0,0.92340087890625,0.852669183164835
2533,25330,0.6796875,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.46197509765625,0.21342099085450172
2534,25340,0.8203125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.67291259765625,0.4528113640844822
2535,25350,0.890625,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.793212890625,0.6291866898536682
2536,25360,0.8046875,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.64752197265625,0.4192847050726414
2537,25370,0.7265625,-172.47999999999945,29749.35039999981,16,0.44,0.0,0.52789306640625,0.2786710895597935
2538,25380,0.8984375,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.80718994140625,0.6515556015074253
2539,25390,0.71875,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.5166015625,0.2668771743774414
2540,25400,0.859375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.738525390625,0.5454197525978088
2541,25410,0.796875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.635009765625,0.40323740243911743
2542,25420,0.8828125,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.77935791015625,0.6073987521231174
2543,25430,0.7890625,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.62261962890625,0.38765520229935646
2544,25440,0.8671875,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.75201416015625,0.56552529707551
2545,25450,0.859375,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.738525390625,0.5454197525978088
2546,25460,0.859375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.738525390625,0.5454197525978088
2547,25470,0.9296875,-198.8799999999994,39553.25439999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
2548,25480,0.8828125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
2549,25490,0.8984375,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.80718994140625,0.6515556015074253
2550,25500,0.7421875,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.55084228515625,0.30342722311615944
2551,25510,0.640625,-135.51999999999973,18365.670399999926,16,0.44,0.0,0.410400390625,0.1684284806251526
2552,25520,0.84375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.7119140625,0.5068216323852539
2553,25530,0.890625,-188.31999999999945,35464.42239999979,16,0.44,0.0,0.793212890625,0.6291866898536682
2554,25540,0.875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.765625,0.586181640625
2555,25550,0.8125,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.66015625,0.4358062744140625
2556,25560,0.90625,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.8212890625,0.6745157241821289
2557,25570,0.8984375,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.80718994140625,0.6515556015074253
2558,25580,0.6953125,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.48345947265625,0.23373306170105934
2559,25590,0.546875,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.299072265625,0.08944422006607056
2560,25600,0.515625,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.265869140625,0.07068639993667603
2561,25610,0.71875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.5166015625,0.2668771743774414
2562,25620,0.9140625,-198.87999999999937,39553.25439999975,16,0.44,0.0,0.83551025390625,0.6980773843824863
2563,25630,0.8515625,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.72515869140625,0.5258551277220249
2564,25640,0.8046875,-172.47999999999948,29749.35039999982,16,0.44,0.0,0.64752197265625,0.4192847050726414
2565,25650,0.734375,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.539306640625,0.2908516526222229
2566,25660,0.875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.765625,0.586181640625
2567,25670,0.765625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.586181640625,0.34360891580581665
2568,25680,0.671875,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.451416015625,0.20377641916275024
2569,25690,0.84375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.7119140625,0.5068216323852539
2570,25700,0.7578125,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.57427978515625,0.32979727163910866
2571,25710,0.859375,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.738525390625,0.5454197525978088
2572,25720,0.625,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.390625,0.152587890625
2573,25730,0.65625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.4306640625,0.1854715347290039
2574,25740,0.5625,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.31640625,0.1001129150390625
2575,25750,0.78125,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.6103515625,0.3725290298461914
2576,25760,0.75,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.5625,0.31640625
2577,25770,0.640625,-133.75999999999968,17891.737599999913,16,0.44,0.0,0.410400390625,0.1684284806251526
2578,25780,0.65625,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.4306640625,0.1854715347290039
2579,25790,0.5859375,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.34332275390625,0.1178705133497715
2580,25800,0.5546875,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.30767822265625,0.09466588869690895
2581,25810,0.6953125,-163.67999999999958,26791.142399999862,16,0.44,0.0,0.48345947265625,0.23373306170105934
2582,25820,0.8046875,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.64752197265625,0.4192847050726414
2583,25830,0.8984375,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.80718994140625,0.6515556015074253
2584,25840,0.921875,-197.11999999999935,38856.294399999744,16,0.44,0.0,0.849853515625,0.7222509980201721
2585,25850,0.8671875,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.75201416015625,0.56552529707551
2586,25860,0.8515625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.72515869140625,0.5258551277220249
2587,25870,0.6484375,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.42047119140625,0.17679602280259132
2588,25880,0.7890625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.62261962890625,0.38765520229935646
2589,25890,0.6328125,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.40045166015625,0.16036153212189674
2590,25900,0.9296875,-197.11999999999938,38856.29439999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
2591,25910,0.6484375,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.42047119140625,0.17679602280259132
2592,25920,0.75,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.5625,0.31640625
2593,25930,0.6328125,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.40045166015625,0.16036153212189674
2594,25940,0.7109375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.50543212890625,0.2554616369307041
2595,25950,0.890625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.793212890625,0.6291866898536682
2596,25960,0.921875,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.849853515625,0.7222509980201721
2597,25970,0.703125,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.494384765625,0.24441629648208618
2598,25980,0.828125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.685791015625,0.470309317111969
2599,25990,0.6875,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.47265625,0.2234039306640625
2600,26000,0.8828125,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
2601,26010,0.84375,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.7119140625,0.5068216323852539
2602,26020,0.8359375,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.69879150390625,0.4883095659315586
2603,26030,0.875,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.765625,0.586181640625
2604,26040,0.8125,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.66015625,0.4358062744140625
2605,26050,0.6015625,-128.47999999999973,16507.110399999932,16,0.44,0.0,0.36187744140625,0.1309552825987339
2606,26060,0.4375,-116.1599999999998,13493.145599999953,16,0.44,0.0,0.19140625,0.0366363525390625
2607,26070,0.0859375,-110.87999999999978,12294.374399999951,16,0.44,0.0,0.00738525390625,5.4541975259780884e-05
2608,26080,0.1953125,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.03814697265625,0.0014551915228366852
2609,26090,0.421875,-121.43999999999978,14747.673599999947,16,0.44,0.0,0.177978515625,0.03167635202407837
2610,26100,0.5234375,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.27398681640625,0.07506877556443214
2611,26110,0.65625,-135.51999999999964,18365.6703999999,16,0.44,0.0,0.4306640625,0.1854715347290039
2612,26120,0.8125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.66015625,0.4358062744140625
2613,26130,0.7890625,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.62261962890625,0.38765520229935646
2614,26140,0.7421875,-151.35999999999964,22909.849599999892,16,0.44,0.0,0.55084228515625,0.30342722311615944
2615,26150,0.8828125,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.77935791015625,0.6073987521231174
2616,26160,0.6484375,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.42047119140625,0.17679602280259132
2617,26170,0.7265625,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.52789306640625,0.2786710895597935
2618,26180,0.78125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.6103515625,0.3725290298461914
2619,26190,0.75,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.5625,0.31640625
2620,26200,0.8984375,-184.79999999999941,34151.03999999978,16,0.44,0.0,0.80718994140625,0.6515556015074253
2621,26210,0.921875,-193.59999999999943,37480.95999999978,16,0.44,0.0,0.849853515625,0.7222509980201721
2622,26220,0.828125,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.685791015625,0.470309317111969
2623,26230,0.7734375,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.59820556640625,0.3578498996794224
2624,26240,0.8671875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.75201416015625,0.56552529707551
2625,26250,0.8828125,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
2626,26260,0.7265625,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.52789306640625,0.2786710895597935
2627,26270,0.84375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.7119140625,0.5068216323852539
2628,26280,0.765625,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.586181640625,0.34360891580581665
2629,26290,0.8828125,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.77935791015625,0.6073987521231174
2630,26300,0.578125,-147.83999999999955,21856.665599999866,16,0.44,0.0,0.334228515625,0.11170870065689087
2631,26310,0.8828125,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.77935791015625,0.6073987521231174
2632,26320,0.7109375,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.50543212890625,0.2554616369307041
2633,26330,0.59375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.3525390625,0.1242837905883789
2634,26340,0.859375,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.738525390625,0.5454197525978088
2635,26350,0.8984375,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.80718994140625,0.6515556015074253
2636,26360,0.75,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.5625,0.31640625
2637,26370,0.828125,-179.51999999999944,32227.4303999998,16,0.44,0.0,0.685791015625,0.470309317111969
2638,26380,0.7109375,-151.35999999999964,22909.849599999892,16,0.44,0.0,0.50543212890625,0.2554616369307041
2639,26390,0.8046875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.64752197265625,0.4192847050726414
2640,26400,0.7265625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.52789306640625,0.2786710895597935
2641,26410,0.5546875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.30767822265625,0.09466588869690895
2642,26420,0.796875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.635009765625,0.40323740243911743
2643,26430,0.796875,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.635009765625,0.40323740243911743
2644,26440,0.546875,-154.87999999999954,23987.814399999857,16,0.44,0.0,0.299072265625,0.08944422006607056
2645,26450,0.640625,-139.03999999999968,19332.12159999991,16,0.44,0.0,0.410400390625,0.1684284806251526
2646,26460,0.8984375,-197.1199999999994,38856.294399999766,16,0.44,0.0,0.80718994140625,0.6515556015074253
2647,26470,0.8203125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.67291259765625,0.4528113640844822
2648,26480,0.8515625,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.72515869140625,0.5258551277220249
2649,26490,0.8359375,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.69879150390625,0.4883095659315586
2650,26500,0.9140625,-197.11999999999938,38856.29439999976,16,0.44,0.0,0.83551025390625,0.6980773843824863
2651,26510,0.8984375,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.80718994140625,0.6515556015074253
2652,26520,0.828125,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.685791015625,0.470309317111969
2653,26530,0.84375,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.7119140625,0.5068216323852539
2654,26540,0.8515625,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.72515869140625,0.5258551277220249
2655,26550,0.8828125,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.77935791015625,0.6073987521231174
2656,26560,0.7890625,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.62261962890625,0.38765520229935646
2657,26570,0.7734375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.59820556640625,0.3578498996794224
2658,26580,0.7890625,-160.1599999999996,25651.22559999987,16,0.44,0.0,0.62261962890625,0.38765520229935646
2659,26590,0.8125,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.66015625,0.4358062744140625
2660,26600,0.5859375,-131.99999999999966,17423.99999999991,16,0.44,0.0,0.34332275390625,0.1178705133497715
2661,26610,0.6484375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.42047119140625,0.17679602280259132
2662,26620,0.6953125,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.48345947265625,0.23373306170105934
2663,26630,0.7109375,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.50543212890625,0.2554616369307041
2664,26640,0.640625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.410400390625,0.1684284806251526
2665,26650,0.640625,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.410400390625,0.1684284806251526
2666,26660,0.609375,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.371337890625,0.13789182901382446
2667,26670,0.8359375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.69879150390625,0.4883095659315586
2668,26680,0.71875,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.5166015625,0.2668771743774414
2669,26690,0.6953125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.48345947265625,0.23373306170105934
2670,26700,0.5,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.25,0.0625
2671,26710,0.6640625,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.44097900390625,0.19446248188614845
2672,26720,0.6875,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.47265625,0.2234039306640625
2673,26730,0.6015625,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.36187744140625,0.1309552825987339
2674,26740,0.1171875,-131.99999999999966,17423.99999999991,16,0.44,0.0,0.01373291015625,0.0001885928213596344
2675,26750,0.5234375,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.27398681640625,0.07506877556443214
2676,26760,0.2578125,-146.0799999999996,21339.36639999988,16,0.44,0.0,0.06646728515625,0.004417899996042252
2677,26770,0.078125,-131.99999999999972,17423.999999999924,16,0.44,0.0,0.006103515625,3.725290298461914e-05
2678,26780,0.2421875,-130.23999999999972,16962.45759999993,16,0.44,0.0,0.05865478515625,0.0034403838217258453
2679,26790,0.4609375,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.21246337890625,0.04514068737626076
2680,26800,0.578125,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.334228515625,0.11170870065689087
2681,26810,0.5859375,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.34332275390625,0.1178705133497715
2682,26820,0.65625,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.4306640625,0.1854715347290039
2683,26830,0.65625,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.4306640625,0.1854715347290039
2684,26840,0.8515625,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.72515869140625,0.5258551277220249
2685,26850,0.859375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.738525390625,0.5454197525978088
2686,26860,0.8203125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.67291259765625,0.4528113640844822
2687,26870,0.8359375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.69879150390625,0.4883095659315586
2688,26880,0.7734375,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.59820556640625,0.3578498996794224
