,T,M,E,E2,X,J,B,M2,M4
1406,14060,-0.0390625,-33.28000000000003,1107.558400000002,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
1407,14070,-0.0703125,-38.48000000000004,1480.7104000000031,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1408,14080,-0.1796875,-43.68000000000004,1907.9424000000038,16,0.26,0.0,0.03228759765625,0.0010424889624118805
1409,14090,-0.1015625,-35.36000000000001,1250.3296000000005,16,0.26,0.0,0.01031494140625,0.00010639801621437073
1410,14100,0.078125,-46.79999999999999,2190.239999999999,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1411,14110,0.046875,-34.32000000000001,1177.8624000000004,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1412,14120,-0.25,-38.48000000000002,1480.7104000000013,16,0.26,0.0,0.0625,0.00390625
1413,14130,0.25,-55.12000000000006,3038.2144000000067,16,0.26,0.0,0.0625,0.00390625
1414,14140,-0.1640625,-33.280000000000015,1107.558400000001,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1415,14150,0.109375,-42.64000000000005,1818.1696000000043,16,0.26,0.0,0.011962890625,0.0001431107521057129
1416,14160,0.0546875,-37.44000000000003,1401.7536000000025,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1417,14170,-0.078125,-32.24000000000004,1039.4176000000025,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1418,14180,0.03125,-35.360000000000014,1250.329600000001,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1419,14190,0.2578125,-50.96000000000004,2596.921600000004,16,0.26,0.0,0.06646728515625,0.004417899996042252
1420,14200,0.03125,-53.04000000000004,2813.2416000000044,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1421,14210,0.0859375,-48.88000000000002,2389.2544000000016,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1422,14220,-0.046875,-50.96000000000005,2596.921600000005,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1423,14230,0.0546875,-30.160000000000043,909.6256000000026,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1424,14240,0.109375,-38.48000000000001,1480.7104000000008,16,0.26,0.0,0.011962890625,0.0001431107521057129
1425,14250,0.0625,-23.920000000000023,572.1664000000011,16,0.26,0.0,0.00390625,1.52587890625e-05
1426,14260,0.0078125,-46.79999999999998,2190.2399999999984,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1427,14270,-0.1640625,-36.400000000000034,1324.9600000000025,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1428,14280,-0.0234375,-37.44000000000002,1401.7536000000014,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1429,14290,-0.2265625,-47.840000000000025,2288.6656000000025,16,0.26,0.0,0.05133056640625,0.002634827047586441
1430,14300,-0.0234375,-47.84000000000005,2288.6656000000053,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1431,14310,-0.015625,-26.000000000000018,676.0000000000009,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1432,14320,-0.1328125,-40.56000000000003,1645.1136000000024,16,0.26,0.0,0.01763916015625,0.0003111399710178375
1433,14330,0.2109375,-46.800000000000026,2190.2400000000025,16,0.26,0.0,0.04449462890625,0.001979772001504898
1434,14340,0.0234375,-27.040000000000024,731.1616000000013,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1435,14350,0.0546875,-37.440000000000055,1401.753600000004,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1436,14360,0.1171875,-47.840000000000046,2288.6656000000044,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1437,14370,0.0546875,-31.200000000000024,973.4400000000015,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1438,14380,0.2578125,-45.760000000000076,2093.977600000007,16,0.26,0.0,0.06646728515625,0.004417899996042252
1439,14390,0.140625,-47.84000000000005,2288.6656000000053,16,0.26,0.0,0.019775390625,0.0003910660743713379
1440,14400,0.03125,-39.519999999999996,1561.8303999999996,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1441,14410,0.15625,-36.40000000000003,1324.9600000000019,16,0.26,0.0,0.0244140625,0.0005960464477539062
1442,14420,-0.0703125,-31.200000000000028,973.4400000000018,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1443,14430,-0.0859375,-48.88,2389.2544000000003,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1444,14440,0.1796875,-23.919999999999998,572.1664,16,0.26,0.0,0.03228759765625,0.0010424889624118805
1445,14450,0.0078125,-22.880000000000003,523.4944000000002,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1446,14460,-0.046875,-46.80000000000003,2190.240000000003,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1447,14470,-0.0703125,-43.68000000000006,1907.942400000005,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1448,14480,0.0546875,-47.840000000000025,2288.6656000000025,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1449,14490,0.1484375,-36.40000000000001,1324.960000000001,16,0.26,0.0,0.02203369140625,0.0004854835569858551
1450,14500,-0.1796875,-37.44000000000005,1401.7536000000036,16,0.26,0.0,0.03228759765625,0.0010424889624118805
1451,14510,-0.1640625,-45.760000000000055,2093.977600000005,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1452,14520,0.015625,-40.56000000000003,1645.1136000000024,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1453,14530,-0.0703125,-31.200000000000035,973.4400000000022,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1454,14540,0.25,-42.64000000000003,1818.1696000000024,16,0.26,0.0,0.0625,0.00390625
1455,14550,0.0625,-46.80000000000005,2190.2400000000043,16,0.26,0.0,0.00390625,1.52587890625e-05
1456,14560,0.0234375,-36.40000000000005,1324.9600000000034,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1457,14570,-0.265625,-41.600000000000016,1730.5600000000013,16,0.26,0.0,0.070556640625,0.0049782395362854
1458,14580,0.0,-40.56000000000004,1645.113600000003,16,0.26,0.0,0.0,0.0
1459,14590,-0.1796875,-38.48000000000001,1480.7104000000008,16,0.26,0.0,0.03228759765625,0.0010424889624118805
1460,14600,0.0234375,-34.32000000000003,1177.862400000002,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1461,14610,0.1953125,-38.480000000000025,1480.710400000002,16,0.26,0.0,0.03814697265625,0.0014551915228366852
1462,14620,-0.046875,-52.000000000000036,2704.0000000000036,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1463,14630,0.2578125,-33.28000000000004,1107.5584000000024,16,0.26,0.0,0.06646728515625,0.004417899996042252
1464,14640,0.109375,-41.60000000000001,1730.5600000000006,16,0.26,0.0,0.011962890625,0.0001431107521057129
1465,14650,-0.0078125,-36.40000000000004,1324.960000000003,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1466,14660,0.171875,-32.24000000000003,1039.417600000002,16,0.26,0.0,0.029541015625,0.0008726716041564941
1467,14670,-0.0703125,-37.44000000000003,1401.7536000000025,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1468,14680,-0.046875,-31.20000000000002,973.4400000000013,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1469,14690,-0.0625,-31.20000000000004,973.4400000000024,16,0.26,0.0,0.00390625,1.52587890625e-05
1470,14700,0.09375,-44.720000000000006,1999.8784000000005,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1471,14710,-0.1015625,-33.28000000000002,1107.5584000000015,16,0.26,0.0,0.01031494140625,0.00010639801621437073
1472,14720,0.046875,-44.71999999999999,1999.8783999999994,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1473,14730,-0.0234375,-34.32000000000003,1177.862400000002,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1474,14740,0.0,-40.560000000000024,1645.113600000002,16,0.26,0.0,0.0,0.0
1475,14750,0.09375,-40.56,1645.1136000000001,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1476,14760,0.0078125,-50.959999999999994,2596.921599999999,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1477,14770,-0.0859375,-41.60000000000003,1730.5600000000024,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1478,14780,0.140625,-42.64000000000002,1818.1696000000018,16,0.26,0.0,0.019775390625,0.0003910660743713379
1479,14790,-0.015625,-30.16000000000002,909.6256000000013,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1480,14800,0.109375,-33.28000000000002,1107.5584000000015,16,0.26,0.0,0.011962890625,0.0001431107521057129
1481,14810,0.0234375,-41.59999999999999,1730.559999999999,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1482,14820,-0.1171875,-44.720000000000056,1999.878400000005,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1483,14830,0.0625,-31.200000000000024,973.4400000000015,16,0.26,0.0,0.00390625,1.52587890625e-05
1484,14840,0.0546875,-43.68000000000002,1907.9424000000017,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1485,14850,-0.09375,-41.60000000000004,1730.5600000000031,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1486,14860,-0.0390625,-45.760000000000026,2093.9776000000024,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
1487,14870,0.03125,-46.80000000000004,2190.240000000004,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1488,14880,0.0078125,-32.24000000000002,1039.4176000000016,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1489,14890,-0.15625,-37.44,1401.7535999999998,16,0.26,0.0,0.0244140625,0.0005960464477539062
1490,14900,-0.078125,-38.48000000000003,1480.7104000000024,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1491,14910,0.1796875,-33.28,1107.5584000000001,16,0.26,0.0,0.03228759765625,0.0010424889624118805
1492,14920,-0.03125,-32.240000000000016,1039.4176000000011,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1493,14930,-0.0546875,-33.28,1107.5584000000001,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1494,14940,0.0703125,-56.16000000000005,3153.945600000006,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1495,14950,0.2421875,-44.72000000000001,1999.8784000000012,16,0.26,0.0,0.05865478515625,0.0034403838217258453
1496,14960,0.0625,-37.44000000000004,1401.753600000003,16,0.26,0.0,0.00390625,1.52587890625e-05
1497,14970,0.078125,-32.24000000000001,1039.4176000000007,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1498,14980,0.0625,-29.120000000000033,847.9744000000019,16,0.26,0.0,0.00390625,1.52587890625e-05
1499,14990,-0.125,-29.12,847.9744000000001,16,0.26,0.0,0.015625,0.000244140625
1500,15000,0.140625,-31.200000000000014,973.4400000000009,16,0.26,0.0,0.019775390625,0.0003910660743713379
1501,15010,-0.09375,-43.680000000000035,1907.942400000003,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1502,15020,0.0625,-22.880000000000013,523.4944000000006,16,0.26,0.0,0.00390625,1.52587890625e-05
1503,15030,0.125,-43.67999999999999,1907.9423999999995,16,0.26,0.0,0.015625,0.000244140625
1504,15040,0.0703125,-38.48000000000005,1480.7104000000036,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1505,15050,-0.171875,-27.040000000000035,731.1616000000018,16,0.26,0.0,0.029541015625,0.0008726716041564941
1506,15060,0.0390625,-31.200000000000014,973.4400000000009,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
1507,15070,0.2109375,-39.52000000000003,1561.8304000000026,16,0.26,0.0,0.04449462890625,0.001979772001504898
1508,15080,0.0703125,-35.360000000000014,1250.329600000001,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1509,15090,0.15625,-38.48000000000002,1480.7104000000013,16,0.26,0.0,0.0244140625,0.0005960464477539062
1510,15100,0.21875,-35.36000000000003,1250.329600000002,16,0.26,0.0,0.0478515625,0.0022897720336914062
1511,15110,-0.09375,-35.36000000000002,1250.3296000000014,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1512,15120,0.1171875,-38.48000000000004,1480.7104000000031,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1513,15130,-0.0859375,-28.080000000000013,788.4864000000007,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1514,15140,0.15625,-40.559999999999995,1645.1135999999997,16,0.26,0.0,0.0244140625,0.0005960464477539062
1515,15150,0.1015625,-34.320000000000014,1177.862400000001,16,0.26,0.0,0.01031494140625,0.00010639801621437073
1516,15160,-0.25,-42.64000000000006,1818.169600000005,16,0.26,0.0,0.0625,0.00390625
1517,15170,-0.109375,-30.160000000000004,909.6256000000002,16,0.26,0.0,0.011962890625,0.0001431107521057129
1518,15180,-0.2421875,-38.480000000000025,1480.710400000002,16,0.26,0.0,0.05865478515625,0.0034403838217258453
1519,15190,0.0234375,-32.24000000000002,1039.4176000000016,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1520,15200,-0.15625,-43.68000000000006,1907.942400000005,16,0.26,0.0,0.0244140625,0.0005960464477539062
1521,15210,-0.0625,-37.44000000000005,1401.7536000000036,16,0.26,0.0,0.00390625,1.52587890625e-05
1522,15220,-0.0390625,-49.92000000000002,2492.0064000000025,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
1523,15230,0.1171875,-31.200000000000017,973.4400000000011,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1524,15240,-0.0859375,-36.40000000000002,1324.9600000000014,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1525,15250,-0.1953125,-39.52000000000002,1561.8304000000014,16,0.26,0.0,0.03814697265625,0.0014551915228366852
1526,15260,-0.1640625,-32.240000000000016,1039.4176000000011,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1527,15270,-0.1171875,-44.720000000000034,1999.878400000003,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1528,15280,0.0625,-27.040000000000013,731.1616000000007,16,0.26,0.0,0.00390625,1.52587890625e-05
1529,15290,0.0078125,-40.56000000000004,1645.113600000003,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1530,15300,0.09375,-39.519999999999996,1561.8303999999996,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1531,15310,-0.125,-44.72000000000006,1999.8784000000055,16,0.26,0.0,0.015625,0.000244140625
1532,15320,0.0,-39.52000000000002,1561.8304000000014,16,0.26,0.0,0.0,0.0
1533,15330,-0.1953125,-29.120000000000022,847.9744000000013,16,0.26,0.0,0.03814697265625,0.0014551915228366852
1534,15340,0.1015625,-43.680000000000014,1907.9424000000013,16,0.26,0.0,0.01031494140625,0.00010639801621437073
1535,15350,0.078125,-30.16000000000004,909.6256000000024,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1536,15360,0.0,-34.32000000000001,1177.8624000000004,16,0.26,0.0,0.0,0.0
1537,15370,0.0234375,-54.080000000000084,2924.646400000009,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1538,15380,0.0078125,-37.440000000000026,1401.753600000002,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1539,15390,0.0703125,-42.64000000000002,1818.1696000000018,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1540,15400,0.03125,-32.24000000000002,1039.4176000000016,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1541,15410,-0.1484375,-30.160000000000032,909.6256000000019,16,0.26,0.0,0.02203369140625,0.0004854835569858551
1542,15420,-0.1796875,-40.56,1645.1136000000001,16,0.26,0.0,0.03228759765625,0.0010424889624118805
1543,15430,0.015625,-34.32000000000001,1177.8624000000004,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1544,15440,-0.09375,-35.360000000000035,1250.3296000000025,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1545,15450,0.03125,-28.080000000000013,788.4864000000007,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1546,15460,0.1640625,-39.52000000000003,1561.8304000000026,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1547,15470,0.1015625,-32.24000000000002,1039.4176000000016,16,0.26,0.0,0.01031494140625,0.00010639801621437073
1548,15480,0.125,-35.36000000000001,1250.3296000000005,16,0.26,0.0,0.015625,0.000244140625
1549,15490,0.046875,-35.36000000000005,1250.3296000000034,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1550,15500,0.109375,-47.84000000000002,2288.6656000000016,16,0.26,0.0,0.011962890625,0.0001431107521057129
1551,15510,0.3203125,-45.760000000000055,2093.977600000005,16,0.26,0.0,0.10260009765625,0.010526780039072037
1552,15520,-0.03125,-31.20000000000004,973.4400000000024,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1553,15530,0.1953125,-48.88000000000003,2389.254400000003,16,0.26,0.0,0.03814697265625,0.0014551915228366852
1554,15540,0.140625,-31.200000000000014,973.4400000000009,16,0.26,0.0,0.019775390625,0.0003910660743713379
1555,15550,0.0390625,-44.72,1999.8783999999998,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
1556,15560,0.078125,-38.48000000000003,1480.7104000000024,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1557,15570,0.0859375,-37.44000000000004,1401.753600000003,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1558,15580,0.09375,-33.28000000000004,1107.5584000000024,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1559,15590,-0.015625,-32.24000000000003,1039.417600000002,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1560,15600,0.1640625,-36.40000000000001,1324.960000000001,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1561,15610,0.0078125,-34.320000000000014,1177.862400000001,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1562,15620,-0.2578125,-48.88000000000005,2389.2544000000053,16,0.26,0.0,0.06646728515625,0.004417899996042252
1563,15630,0.2421875,-49.92000000000002,2492.0064000000025,16,0.26,0.0,0.05865478515625,0.0034403838217258453
1564,15640,0.1640625,-40.560000000000024,1645.113600000002,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1565,15650,0.0859375,-35.360000000000014,1250.329600000001,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1566,15660,0.046875,-40.56000000000001,1645.1136000000008,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1567,15670,0.03125,-36.40000000000005,1324.9600000000034,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1568,15680,0.03125,-42.640000000000065,1818.1696000000054,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1569,15690,0.234375,-41.60000000000001,1730.5600000000006,16,0.26,0.0,0.054931640625,0.0030174851417541504
1570,15700,-0.1015625,-34.320000000000014,1177.862400000001,16,0.26,0.0,0.01031494140625,0.00010639801621437073
1571,15710,0.1171875,-30.16000000000003,909.6256000000017,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1572,15720,-0.125,-38.480000000000025,1480.710400000002,16,0.26,0.0,0.015625,0.000244140625
1573,15730,0.1171875,-48.88000000000002,2389.2544000000016,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1574,15740,0.1328125,-34.32000000000001,1177.8624000000004,16,0.26,0.0,0.01763916015625,0.0003111399710178375
1575,15750,0.046875,-35.36000000000005,1250.3296000000034,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1576,15760,0.0078125,-44.72000000000006,1999.8784000000055,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1577,15770,0.2109375,-27.040000000000017,731.1616000000009,16,0.26,0.0,0.04449462890625,0.001979772001504898
1578,15780,0.1015625,-38.480000000000025,1480.710400000002,16,0.26,0.0,0.01031494140625,0.00010639801621437073
1579,15790,0.0625,-40.56000000000002,1645.1136000000013,16,0.26,0.0,0.00390625,1.52587890625e-05
1580,15800,-0.1484375,-41.59999999999997,1730.5599999999977,16,0.26,0.0,0.02203369140625,0.0004854835569858551
1581,15810,0.328125,-46.80000000000003,2190.240000000003,16,0.26,0.0,0.107666015625,0.011591970920562744
1582,15820,-0.0234375,-43.68000000000004,1907.9424000000038,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1583,15830,-0.0625,-35.360000000000035,1250.3296000000025,16,0.26,0.0,0.00390625,1.52587890625e-05
1584,15840,-0.015625,-32.24000000000003,1039.417600000002,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1585,15850,-0.1640625,-32.24000000000003,1039.417600000002,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1586,15860,-0.0625,-27.040000000000017,731.1616000000009,16,0.26,0.0,0.00390625,1.52587890625e-05
1587,15870,0.1328125,-35.36000000000003,1250.329600000002,16,0.26,0.0,0.01763916015625,0.0003111399710178375
1588,15880,-0.109375,-38.48000000000005,1480.7104000000036,16,0.26,0.0,0.011962890625,0.0001431107521057129
1589,15890,-0.0703125,-31.20000000000001,973.4400000000006,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1590,15900,-0.0703125,-42.64,1818.1696,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1591,15910,0.0859375,-35.36000000000003,1250.329600000002,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1592,15920,0.0625,-42.64000000000007,1818.169600000006,16,0.26,0.0,0.00390625,1.52587890625e-05
1593,15930,-0.0078125,-38.48000000000005,1480.7104000000036,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1594,15940,0.4921875,-56.160000000000046,3153.945600000005,16,0.26,0.0,0.24224853515625,0.05868435278534889
1595,15950,-0.15625,-33.28000000000004,1107.5584000000024,16,0.26,0.0,0.0244140625,0.0005960464477539062
1596,15960,-0.09375,-47.84000000000006,2288.6656000000057,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1597,15970,-0.046875,-34.320000000000036,1177.8624000000025,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1598,15980,0.0859375,-23.91999999999999,572.1663999999996,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1599,15990,0.1484375,-33.280000000000015,1107.558400000001,16,0.26,0.0,0.02203369140625,0.0004854835569858551
1600,16000,0.203125,-45.75999999999999,2093.9775999999993,16,0.26,0.0,0.041259765625,0.0017023682594299316
1601,16010,0.0859375,-38.48000000000004,1480.7104000000031,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1602,16020,0.25,-29.12000000000002,847.9744000000011,16,0.26,0.0,0.0625,0.00390625
1603,16030,-0.1875,-50.960000000000036,2596.9216000000038,16,0.26,0.0,0.03515625,0.0012359619140625
1604,16040,0.1640625,-42.64000000000002,1818.1696000000018,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1605,16050,0.125,-37.44000000000007,1401.7536000000052,16,0.26,0.0,0.015625,0.000244140625
1606,16060,0.015625,-31.200000000000014,973.4400000000009,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1607,16070,-0.0546875,-31.20000000000003,973.440000000002,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1608,16080,-0.0703125,-35.36000000000004,1250.329600000003,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1609,16090,0.0390625,-24.960000000000008,623.0016000000004,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
1610,16100,0.34375,-43.68000000000002,1907.9424000000017,16,0.26,0.0,0.1181640625,0.013962745666503906
1611,16110,-0.0625,-45.760000000000055,2093.977600000005,16,0.26,0.0,0.00390625,1.52587890625e-05
1612,16120,-0.0390625,-29.119999999999997,847.9743999999998,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
1613,16130,0.1953125,-41.60000000000001,1730.5600000000006,16,0.26,0.0,0.03814697265625,0.0014551915228366852
1614,16140,0.203125,-37.43999999999999,1401.7535999999993,16,0.26,0.0,0.041259765625,0.0017023682594299316
1615,16150,0.1953125,-28.08000000000002,788.4864000000011,16,0.26,0.0,0.03814697265625,0.0014551915228366852
1616,16160,-0.296875,-47.839999999999996,2288.6656,16,0.26,0.0,0.088134765625,0.007767736911773682
1617,16170,0.0625,-34.31999999999999,1177.8623999999995,16,0.26,0.0,0.00390625,1.52587890625e-05
1618,16180,-0.0625,-43.68000000000004,1907.9424000000038,16,0.26,0.0,0.00390625,1.52587890625e-05
1619,16190,0.0625,-38.48000000000002,1480.7104000000013,16,0.26,0.0,0.00390625,1.52587890625e-05
1620,16200,-0.0390625,-38.47999999999998,1480.7103999999986,16,0.26,0.0,0.00152587890625,2.3283064365386963e-06
1621,16210,0.09375,-41.60000000000004,1730.5600000000031,16,0.26,0.0,0.0087890625,7.724761962890625e-05
1622,16220,-0.1484375,-39.52000000000003,1561.8304000000026,16,0.26,0.0,0.02203369140625,0.0004854835569858551
1623,16230,-0.015625,-44.720000000000056,1999.878400000005,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1624,16240,0.0703125,-35.36000000000002,1250.3296000000014,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1625,16250,-0.0859375,-40.56000000000002,1645.1136000000013,16,0.26,0.0,0.00738525390625,5.4541975259780884e-05
1626,16260,-0.0234375,-36.4,1324.9599999999998,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1627,16270,-0.1171875,-33.28000000000002,1107.5584000000015,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1628,16280,0.1640625,-34.320000000000036,1177.8624000000025,16,0.26,0.0,0.02691650390625,0.0007244981825351715
1629,16290,0.3046875,-38.48000000000003,1480.7104000000024,16,0.26,0.0,0.09283447265625,0.008618239313364029
1630,16300,0.1484375,-35.36000000000007,1250.329600000005,16,0.26,0.0,0.02203369140625,0.0004854835569858551
1631,16310,-0.0078125,-32.240000000000016,1039.4176000000011,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1632,16320,0.0234375,-31.200000000000028,973.4400000000018,16,0.26,0.0,0.00054931640625,3.0174851417541504e-07
1633,16330,-0.1171875,-34.32000000000002,1177.8624000000016,16,0.26,0.0,0.01373291015625,0.0001885928213596344
1634,16340,0.140625,-41.600000000000044,1730.5600000000036,16,0.26,0.0,0.019775390625,0.0003910660743713379
1635,16350,0.0703125,-33.28000000000003,1107.558400000002,16,0.26,0.0,0.00494384765625,2.4441629648208618e-05
1636,16360,-0.078125,-36.4,1324.9599999999998,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1637,16370,0.2109375,-43.680000000000014,1907.9424000000013,16,0.26,0.0,0.04449462890625,0.001979772001504898
1638,16380,0.0546875,-45.76000000000006,2093.9776000000056,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1639,16390,-0.03125,-31.20000000000001,973.4400000000006,16,0.26,0.0,0.0009765625,9.5367431640625e-07
1640,16400,-0.0546875,-49.92000000000005,2492.006400000005,16,0.26,0.0,0.00299072265625,8.944422006607056e-06
1641,16410,0.140625,-53.04000000000005,2813.2416000000053,16,0.26,0.0,0.019775390625,0.0003910660743713379
1642,16420,0.046875,-22.88000000000001,523.4944000000005,16,0.26,0.0,0.002197265625,4.827976226806641e-06
1643,16430,0.21875,-34.32000000000003,1177.862400000002,16,0.26,0.0,0.0478515625,0.0022897720336914062
1644,16440,-0.078125,-39.520000000000024,1561.8304000000019,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1645,16450,0.2109375,-52.0,2704.0,16,0.26,0.0,0.04449462890625,0.001979772001504898
1646,16460,0.078125,-27.040000000000003,731.1616000000001,16,0.26,0.0,0.006103515625,3.725290298461914e-05
1647,16470,0.1484375,-35.35999999999999,1250.3295999999993,16,0.26,0.0,0.02203369140625,0.0004854835569858551
1648,16480,-0.0078125,-38.480000000000025,1480.710400000002,16,0.26,0.0,6.103515625e-05,3.725290298461914e-09
1649,16490,0.015625,-38.48000000000005,1480.7104000000036,16,0.26,0.0,0.000244140625,5.960464477539063e-08
1650,16500,-0.25,-39.52000000000001,1561.8304000000007,16,0.26,0.0,0.0625,0.00390625
