,T,M,E,E2,X,J,B,M2,M4
2647,26470,-0.28125,-52.08,2712.3264,16,0.31,0.0,0.0791015625,0.006257057189941406
2648,26480,-0.171875,-55.80000000000005,3113.6400000000053,16,0.31,0.0,0.029541015625,0.0008726716041564941
2649,26490,-0.2109375,-45.879999999999995,2104.9743999999996,16,0.31,0.0,0.04449462890625,0.001979772001504898
2650,26500,0.1484375,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.02203369140625,0.0004854835569858551
2651,26510,0.03125,-64.48000000000006,4157.670400000008,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2652,26520,0.3359375,-62.00000000000001,3844.000000000001,16,0.31,0.0,0.11285400390625,0.01273602619767189
2653,26530,0.1796875,-49.599999999999966,2460.1599999999967,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2654,26540,0.1796875,-57.040000000000006,3253.561600000001,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2655,26550,-0.140625,-54.560000000000024,2976.7936000000027,16,0.31,0.0,0.019775390625,0.0003910660743713379
2656,26560,-0.1171875,-50.84000000000001,2584.705600000001,16,0.31,0.0,0.01373291015625,0.0001885928213596344
2657,26570,-0.1015625,-50.84,2584.7056000000002,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2658,26580,0.09375,-48.359999999999964,2338.6895999999965,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2659,26590,-0.078125,-60.75999999999996,3691.7775999999953,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2660,26600,-0.0234375,-50.840000000000025,2584.7056000000025,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2661,26610,0.078125,-65.71999999999993,4319.11839999999,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2662,26620,0.109375,-53.32000000000004,2843.0224000000044,16,0.31,0.0,0.011962890625,0.0001431107521057129
2663,26630,0.2734375,-54.55999999999996,2976.7935999999954,16,0.31,0.0,0.07476806640625,0.00559026375412941
2664,26640,-0.21875,-55.79999999999994,3113.6399999999935,16,0.31,0.0,0.0478515625,0.0022897720336914062
2665,26650,0.09375,-61.99999999999991,3843.9999999999886,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2666,26660,-0.109375,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.011962890625,0.0001431107521057129
2667,26670,0.1015625,-59.52000000000002,3542.6304000000023,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2668,26680,0.125,-63.23999999999999,3999.2975999999985,16,0.31,0.0,0.015625,0.000244140625
2669,26690,0.0546875,-76.88000000000004,5910.534400000006,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2670,26700,-0.234375,-58.27999999999994,3396.5583999999926,16,0.31,0.0,0.054931640625,0.0030174851417541504
2671,26710,-0.15625,-65.71999999999998,4319.118399999998,16,0.31,0.0,0.0244140625,0.0005960464477539062
2672,26720,-0.3125,-58.280000000000015,3396.5584000000017,16,0.31,0.0,0.09765625,0.0095367431640625
2673,26730,-0.203125,-35.959999999999994,1293.1215999999995,16,0.31,0.0,0.041259765625,0.0017023682594299316
2674,26740,-0.125,-63.239999999999995,3999.2975999999994,16,0.31,0.0,0.015625,0.000244140625
2675,26750,0.140625,-64.48000000000003,4157.6704000000045,16,0.31,0.0,0.019775390625,0.0003910660743713379
2676,26760,0.0703125,-65.71999999999996,4319.118399999994,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
2677,26770,-0.4296875,-70.68000000000004,4995.662400000005,16,0.31,0.0,0.18463134765625,0.03408873453736305
2678,26780,-0.03125,-50.839999999999996,2584.7056,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2679,26790,-0.1953125,-68.19999999999999,4651.239999999999,16,0.31,0.0,0.03814697265625,0.0014551915228366852
2680,26800,0.046875,-53.320000000000014,2843.0224000000017,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2681,26810,0.0,-49.59999999999999,2460.159999999999,16,0.31,0.0,0.0,0.0
2682,26820,-0.25,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.0625,0.00390625
2683,26830,-0.1640625,-44.64,1992.7296000000001,16,0.31,0.0,0.02691650390625,0.0007244981825351715
2684,26840,-0.0546875,-58.27999999999996,3396.5583999999953,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2685,26850,-0.1484375,-63.23999999999993,3999.2975999999912,16,0.31,0.0,0.02203369140625,0.0004854835569858551
2686,26860,-0.0625,-47.11999999999998,2220.2943999999984,16,0.31,0.0,0.00390625,1.52587890625e-05
2687,26870,-0.09375,-47.11999999999999,2220.2943999999993,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2688,26880,-0.140625,-47.11999999999999,2220.2943999999993,16,0.31,0.0,0.019775390625,0.0003910660743713379
2689,26890,0.078125,-58.27999999999999,3396.5583999999985,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2690,26900,0.125,-66.96,4483.641599999999,16,0.31,0.0,0.015625,0.000244140625
2691,26910,0.2109375,-63.240000000000045,3999.297600000006,16,0.31,0.0,0.04449462890625,0.001979772001504898
2692,26920,0.0546875,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2693,26930,-0.1015625,-53.32000000000001,2843.0224000000007,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2694,26940,-0.0546875,-49.6,2460.1600000000003,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2695,26950,-0.0703125,-49.60000000000003,2460.160000000003,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
2696,26960,-0.046875,-61.999999999999986,3843.999999999998,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2697,26970,-0.109375,-68.19999999999999,4651.239999999999,16,0.31,0.0,0.011962890625,0.0001431107521057129
2698,26980,0.1328125,-61.99999999999996,3843.9999999999945,16,0.31,0.0,0.01763916015625,0.0003111399710178375
2699,26990,0.0625,-53.320000000000014,2843.0224000000017,16,0.31,0.0,0.00390625,1.52587890625e-05
2700,27000,-0.0625,-69.44,4821.9136,16,0.31,0.0,0.00390625,1.52587890625e-05
2701,27010,-0.2421875,-74.4,5535.360000000001,16,0.31,0.0,0.05865478515625,0.0034403838217258453
2702,27020,-0.3515625,-75.64000000000004,5721.409600000006,16,0.31,0.0,0.12359619140625,0.015276018530130386
2703,27030,-0.0234375,-66.96,4483.641599999999,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2704,27040,0.03125,-64.47999999999993,4157.670399999992,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2705,27050,-0.4296875,-63.240000000000016,3999.297600000002,16,0.31,0.0,0.18463134765625,0.03408873453736305
2706,27060,0.015625,-45.879999999999995,2104.9743999999996,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2707,27070,0.09375,-65.72000000000003,4319.118400000004,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2708,27080,0.2890625,-65.71999999999997,4319.118399999996,16,0.31,0.0,0.08355712890625,0.006981793791055679
2709,27090,0.03125,-45.879999999999995,2104.9743999999996,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2710,27100,0.0078125,-54.559999999999945,2976.793599999994,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2711,27110,0.0,-44.63999999999997,1992.7295999999976,16,0.31,0.0,0.0,0.0
2712,27120,-0.0234375,-62.0,3844.0,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2713,27130,0.2109375,-76.88000000000007,5910.5344000000105,16,0.31,0.0,0.04449462890625,0.001979772001504898
2714,27140,-0.0703125,-58.28000000000001,3396.558400000001,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
2715,27150,-0.2265625,-58.280000000000015,3396.5584000000017,16,0.31,0.0,0.05133056640625,0.002634827047586441
2716,27160,-0.15625,-55.79999999999998,3113.639999999998,16,0.31,0.0,0.0244140625,0.0005960464477539062
2717,27170,-0.1328125,-49.599999999999994,2460.1599999999994,16,0.31,0.0,0.01763916015625,0.0003111399710178375
2718,27180,0.0859375,-60.75999999999999,3691.777599999999,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2719,27190,0.1796875,-54.55999999999998,2976.7935999999977,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2720,27200,0.390625,-64.47999999999992,4157.67039999999,16,0.31,0.0,0.152587890625,0.023283064365386963
2721,27210,0.3515625,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.12359619140625,0.015276018530130386
2722,27220,0.328125,-62.0,3844.0,16,0.31,0.0,0.107666015625,0.011591970920562744
2723,27230,0.1953125,-58.28000000000005,3396.558400000006,16,0.31,0.0,0.03814697265625,0.0014551915228366852
2724,27240,-0.171875,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.029541015625,0.0008726716041564941
2725,27250,-0.0078125,-69.43999999999994,4821.913599999992,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2726,27260,-0.1796875,-52.07999999999997,2712.3263999999967,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2727,27270,0.125,-43.39999999999998,1883.5599999999981,16,0.31,0.0,0.015625,0.000244140625
2728,27280,0.0,-58.28000000000001,3396.558400000001,16,0.31,0.0,0.0,0.0
2729,27290,-0.09375,-70.68000000000002,4995.662400000003,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2730,27300,0.0859375,-45.879999999999946,2104.974399999995,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2731,27310,-0.046875,-49.599999999999994,2460.1599999999994,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2732,27320,-0.2890625,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.08355712890625,0.006981793791055679
2733,27330,-0.2265625,-60.759999999999955,3691.7775999999944,16,0.31,0.0,0.05133056640625,0.002634827047586441
2734,27340,-0.296875,-58.27999999999998,3396.5583999999976,16,0.31,0.0,0.088134765625,0.007767736911773682
2735,27350,-0.0234375,-47.12000000000001,2220.294400000001,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2736,27360,-0.2109375,-60.75999999999994,3691.777599999993,16,0.31,0.0,0.04449462890625,0.001979772001504898
2737,27370,-0.125,-54.56000000000001,2976.793600000001,16,0.31,0.0,0.015625,0.000244140625
2738,27380,0.171875,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.029541015625,0.0008726716041564941
2739,27390,-0.0859375,-54.559999999999945,2976.793599999994,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2740,27400,0.09375,-60.76,3691.7776,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2741,27410,-0.109375,-58.279999999999994,3396.5583999999994,16,0.31,0.0,0.011962890625,0.0001431107521057129
2742,27420,0.1640625,-58.28000000000006,3396.5584000000067,16,0.31,0.0,0.02691650390625,0.0007244981825351715
2743,27430,0.3515625,-54.56,2976.7936000000004,16,0.31,0.0,0.12359619140625,0.015276018530130386
2744,27440,0.265625,-70.68000000000002,4995.662400000003,16,0.31,0.0,0.070556640625,0.0049782395362854
2745,27450,0.109375,-48.35999999999999,2338.6895999999992,16,0.31,0.0,0.011962890625,0.0001431107521057129
2746,27460,0.078125,-59.52,3542.6304000000005,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2747,27470,0.09375,-73.16,5352.3856,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2748,27480,-0.0390625,-50.84000000000003,2584.7056000000034,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2749,27490,0.1796875,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2750,27500,0.078125,-71.91999999999999,5172.486399999998,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2751,27510,-0.2421875,-52.08000000000002,2712.326400000002,16,0.31,0.0,0.05865478515625,0.0034403838217258453
2752,27520,0.09375,-63.239999999999945,3999.297599999993,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2753,27530,-0.1328125,-68.20000000000002,4651.2400000000025,16,0.31,0.0,0.01763916015625,0.0003111399710178375
2754,27540,0.0390625,-52.08000000000002,2712.326400000002,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2755,27550,0.2734375,-70.67999999999998,4995.6623999999965,16,0.31,0.0,0.07476806640625,0.00559026375412941
2756,27560,0.1015625,-54.55999999999997,2976.7935999999963,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2757,27570,0.0859375,-48.35999999999994,2338.6895999999942,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2758,27580,0.09375,-63.24000000000001,3999.2976000000012,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2759,27590,-0.09375,-50.839999999999975,2584.7055999999975,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2760,27600,0.1171875,-54.559999999999945,2976.793599999994,16,0.31,0.0,0.01373291015625,0.0001885928213596344
2761,27610,-0.015625,-58.28000000000002,3396.5584000000026,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2762,27620,0.203125,-68.20000000000005,4651.240000000006,16,0.31,0.0,0.041259765625,0.0017023682594299316
2763,27630,0.078125,-50.84000000000002,2584.7056000000016,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2764,27640,-0.140625,-57.04,3253.5616,16,0.31,0.0,0.019775390625,0.0003910660743713379
2765,27650,-0.25,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.0625,0.00390625
2766,27660,0.09375,-58.279999999999994,3396.5583999999994,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2767,27670,0.1015625,-61.99999999999997,3843.9999999999964,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2768,27680,0.2109375,-50.839999999999975,2584.7055999999975,16,0.31,0.0,0.04449462890625,0.001979772001504898
2769,27690,0.0234375,-66.96000000000005,4483.641600000007,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2770,27700,0.2421875,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.05865478515625,0.0034403838217258453
2771,27710,0.046875,-48.36000000000001,2338.6896000000006,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2772,27720,0.0546875,-53.31999999999999,2843.0223999999994,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2773,27730,0.109375,-55.79999999999999,3113.639999999999,16,0.31,0.0,0.011962890625,0.0001431107521057129
2774,27740,-0.2265625,-55.79999999999995,3113.639999999994,16,0.31,0.0,0.05133056640625,0.002634827047586441
2775,27750,0.15625,-60.75999999999998,3691.777599999997,16,0.31,0.0,0.0244140625,0.0005960464477539062
2776,27760,-0.125,-61.99999999999992,3843.9999999999905,16,0.31,0.0,0.015625,0.000244140625
2777,27770,-0.125,-59.51999999999993,3542.630399999992,16,0.31,0.0,0.015625,0.000244140625
2778,27780,0.1328125,-49.59999999999999,2460.159999999999,16,0.31,0.0,0.01763916015625,0.0003111399710178375
2779,27790,0.0546875,-44.64,1992.7296000000001,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2780,27800,-0.1015625,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2781,27810,0.0078125,-39.67999999999999,1574.5023999999994,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2782,27820,-0.0234375,-60.75999999999996,3691.7775999999953,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2783,27830,-0.078125,-35.959999999999994,1293.1215999999995,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2784,27840,0.0390625,-69.44,4821.9136,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2785,27850,0.0390625,-43.40000000000002,1883.5600000000018,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2786,27860,-0.0390625,-70.67999999999998,4995.6623999999965,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2787,27870,-0.0078125,-65.72000000000004,4319.118400000006,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2788,27880,-0.203125,-75.64,5721.4096,16,0.31,0.0,0.041259765625,0.0017023682594299316
2789,27890,-0.2265625,-60.76,3691.7776,16,0.31,0.0,0.05133056640625,0.002634827047586441
2790,27900,0.0859375,-69.43999999999998,4821.913599999998,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2791,27910,-0.2578125,-66.96000000000004,4483.6416000000045,16,0.31,0.0,0.06646728515625,0.004417899996042252
2792,27920,-0.0234375,-47.12000000000003,2220.294400000003,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2793,27930,0.0234375,-47.12,2220.2943999999998,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2794,27940,0.234375,-58.280000000000015,3396.5584000000017,16,0.31,0.0,0.054931640625,0.0030174851417541504
2795,27950,0.171875,-55.80000000000003,3113.6400000000035,16,0.31,0.0,0.029541015625,0.0008726716041564941
2796,27960,0.0625,-42.159999999999975,1777.465599999998,16,0.31,0.0,0.00390625,1.52587890625e-05
2797,27970,-0.0546875,-48.35999999999999,2338.6895999999992,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2798,27980,0.15625,-50.84000000000006,2584.705600000006,16,0.31,0.0,0.0244140625,0.0005960464477539062
2799,27990,0.1640625,-70.68000000000005,4995.662400000007,16,0.31,0.0,0.02691650390625,0.0007244981825351715
2800,28000,-0.0234375,-47.12,2220.2943999999998,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2801,28010,0.0390625,-54.560000000000045,2976.793600000005,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2802,28020,0.1796875,-68.2,4651.240000000001,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2803,28030,-0.09375,-55.800000000000026,3113.640000000003,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2804,28040,0.0390625,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2805,28050,0.1640625,-52.08,2712.3264,16,0.31,0.0,0.02691650390625,0.0007244981825351715
2806,28060,-0.015625,-60.76000000000005,3691.777600000006,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2807,28070,0.078125,-57.039999999999964,3253.561599999996,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2808,28080,0.171875,-54.55999999999994,2976.793599999993,16,0.31,0.0,0.029541015625,0.0008726716041564941
2809,28090,0.296875,-61.99999999999996,3843.9999999999945,16,0.31,0.0,0.088134765625,0.007767736911773682
2810,28100,0.015625,-70.68,4995.662400000001,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2811,28110,0.1015625,-59.52,3542.6304000000005,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2812,28120,-0.0625,-54.56,2976.7936000000004,16,0.31,0.0,0.00390625,1.52587890625e-05
2813,28130,-0.03125,-65.72000000000006,4319.118400000008,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2814,28140,0.2890625,-74.40000000000003,5535.360000000005,16,0.31,0.0,0.08355712890625,0.006981793791055679
2815,28150,-0.1640625,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.02691650390625,0.0007244981825351715
2816,28160,-0.015625,-63.23999999999996,3999.297599999995,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2817,28170,-0.125,-63.239999999999924,3999.2975999999903,16,0.31,0.0,0.015625,0.000244140625
2818,28180,-0.203125,-53.31999999999998,2843.0223999999976,16,0.31,0.0,0.041259765625,0.0017023682594299316
2819,28190,0.09375,-55.8,3113.64,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2820,28200,0.2265625,-49.60000000000001,2460.1600000000008,16,0.31,0.0,0.05133056640625,0.002634827047586441
2821,28210,0.0625,-49.6,2460.1600000000003,16,0.31,0.0,0.00390625,1.52587890625e-05
2822,28220,-0.2578125,-58.28000000000004,3396.5584000000044,16,0.31,0.0,0.06646728515625,0.004417899996042252
2823,28230,-0.1484375,-60.75999999999995,3691.7775999999935,16,0.31,0.0,0.02203369140625,0.0004854835569858551
2824,28240,0.15625,-52.07999999999997,2712.3263999999967,16,0.31,0.0,0.0244140625,0.0005960464477539062
2825,28250,0.0625,-65.71999999999998,4319.118399999998,16,0.31,0.0,0.00390625,1.52587890625e-05
2826,28260,0.0390625,-50.84000000000001,2584.705600000001,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2827,28270,-0.1171875,-73.16000000000005,5352.385600000008,16,0.31,0.0,0.01373291015625,0.0001885928213596344
2828,28280,-0.0625,-75.64000000000006,5721.409600000009,16,0.31,0.0,0.00390625,1.52587890625e-05
2829,28290,0.1328125,-49.599999999999994,2460.1599999999994,16,0.31,0.0,0.01763916015625,0.0003111399710178375
2830,28300,0.4453125,-66.95999999999998,4483.641599999997,16,0.31,0.0,0.19830322265625,0.03932416811585426
2831,28310,0.390625,-68.2,4651.240000000001,16,0.31,0.0,0.152587890625,0.023283064365386963
2832,28320,0.1875,-47.12000000000001,2220.294400000001,16,0.31,0.0,0.03515625,0.0012359619140625
2833,28330,0.203125,-48.359999999999964,2338.6895999999965,16,0.31,0.0,0.041259765625,0.0017023682594299316
2834,28340,-0.0390625,-60.76000000000002,3691.777600000002,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2835,28350,0.03125,-40.91999999999999,1674.446399999999,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2836,28360,0.3359375,-53.31999999999998,2843.0223999999976,16,0.31,0.0,0.11285400390625,0.01273602619767189
2837,28370,0.0234375,-49.600000000000016,2460.1600000000017,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2838,28380,-0.09375,-44.64000000000001,1992.7296000000006,16,0.31,0.0,0.0087890625,7.724761962890625e-05
2839,28390,0.0625,-52.07999999999998,2712.3263999999976,16,0.31,0.0,0.00390625,1.52587890625e-05
2840,28400,-0.171875,-58.27999999999998,3396.5583999999976,16,0.31,0.0,0.029541015625,0.0008726716041564941
2841,28410,0.3515625,-59.51999999999999,3542.6303999999986,16,0.31,0.0,0.12359619140625,0.015276018530130386
2842,28420,0.0859375,-59.52000000000001,3542.6304000000014,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2843,28430,0.1171875,-55.79999999999998,3113.639999999998,16,0.31,0.0,0.01373291015625,0.0001885928213596344
2844,28440,0.078125,-54.56,2976.7936000000004,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2845,28450,-0.0078125,-57.04000000000002,3253.5616000000023,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2846,28460,-0.40625,-80.60000000000004,6496.360000000006,16,0.31,0.0,0.1650390625,0.027237892150878906
2847,28470,-0.3125,-71.92000000000006,5172.486400000009,16,0.31,0.0,0.09765625,0.0095367431640625
2848,28480,-0.203125,-60.76000000000002,3691.777600000002,16,0.31,0.0,0.041259765625,0.0017023682594299316
2849,28490,-0.171875,-68.20000000000009,4651.240000000012,16,0.31,0.0,0.029541015625,0.0008726716041564941
2850,28500,-0.125,-44.639999999999986,1992.7295999999988,16,0.31,0.0,0.015625,0.000244140625
2851,28510,-0.234375,-65.72000000000004,4319.118400000006,16,0.31,0.0,0.054931640625,0.0030174851417541504
2852,28520,0.234375,-73.15999999999998,5352.385599999998,16,0.31,0.0,0.054931640625,0.0030174851417541504
2853,28530,0.25,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.0625,0.00390625
2854,28540,0.265625,-70.67999999999998,4995.6623999999965,16,0.31,0.0,0.070556640625,0.0049782395362854
2855,28550,-0.171875,-68.19999999999999,4651.239999999999,16,0.31,0.0,0.029541015625,0.0008726716041564941
2856,28560,0.0078125,-50.84,2584.7056000000002,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
2857,28570,0.40625,-78.12000000000003,6102.734400000005,16,0.31,0.0,0.1650390625,0.027237892150878906
2858,28580,0.375,-69.43999999999998,4821.913599999998,16,0.31,0.0,0.140625,0.019775390625
2859,28590,0.46875,-68.20000000000002,4651.2400000000025,16,0.31,0.0,0.2197265625,0.048279762268066406
2860,28600,0.0546875,-53.319999999999965,2843.022399999996,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
2861,28610,0.046875,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.002197265625,4.827976226806641e-06
2862,28620,0.4140625,-74.4,5535.360000000001,16,0.31,0.0,0.17144775390625,0.029394332319498062
2863,28630,0.265625,-47.11999999999998,2220.2943999999984,16,0.31,0.0,0.070556640625,0.0049782395362854
2864,28640,0.1640625,-47.11999999999999,2220.2943999999993,16,0.31,0.0,0.02691650390625,0.0007244981825351715
2865,28650,0.140625,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.019775390625,0.0003910660743713379
2866,28660,0.2578125,-68.20000000000002,4651.2400000000025,16,0.31,0.0,0.06646728515625,0.004417899996042252
2867,28670,0.1953125,-58.27999999999994,3396.5583999999926,16,0.31,0.0,0.03814697265625,0.0014551915228366852
2868,28680,0.171875,-49.60000000000001,2460.1600000000008,16,0.31,0.0,0.029541015625,0.0008726716041564941
2869,28690,0.25,-55.80000000000003,3113.6400000000035,16,0.31,0.0,0.0625,0.00390625
2870,28700,0.078125,-66.96000000000001,4483.641600000001,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2871,28710,0.1015625,-65.72000000000003,4319.118400000004,16,0.31,0.0,0.01031494140625,0.00010639801621437073
2872,28720,0.1171875,-50.84,2584.7056000000002,16,0.31,0.0,0.01373291015625,0.0001885928213596344
2873,28730,0.03125,-65.71999999999996,4319.118399999994,16,0.31,0.0,0.0009765625,9.5367431640625e-07
2874,28740,0.203125,-57.03999999999997,3253.561599999997,16,0.31,0.0,0.041259765625,0.0017023682594299316
2875,28750,0.0625,-62.000000000000036,3844.0000000000045,16,0.31,0.0,0.00390625,1.52587890625e-05
2876,28760,0.015625,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2877,28770,-0.140625,-66.96000000000001,4483.641600000001,16,0.31,0.0,0.019775390625,0.0003910660743713379
2878,28780,0.109375,-47.12000000000001,2220.294400000001,16,0.31,0.0,0.011962890625,0.0001431107521057129
2879,28790,0.109375,-58.279999999999944,3396.5583999999935,16,0.31,0.0,0.011962890625,0.0001431107521057129
2880,28800,0.2734375,-69.44000000000003,4821.9136000000035,16,0.31,0.0,0.07476806640625,0.00559026375412941
2881,28810,0.1875,-53.32000000000003,2843.022400000003,16,0.31,0.0,0.03515625,0.0012359619140625
2882,28820,-0.015625,-54.56000000000003,2976.793600000003,16,0.31,0.0,0.000244140625,5.960464477539063e-08
2883,28830,0.1328125,-50.839999999999996,2584.7056,16,0.31,0.0,0.01763916015625,0.0003111399710178375
2884,28840,0.2578125,-65.72000000000001,4319.118400000002,16,0.31,0.0,0.06646728515625,0.004417899996042252
2885,28850,-0.1484375,-60.75999999999997,3691.7775999999963,16,0.31,0.0,0.02203369140625,0.0004854835569858551
2886,28860,0.0859375,-62.0,3844.0,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2887,28870,-0.0859375,-55.799999999999955,3113.639999999995,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
2888,28880,-0.1796875,-49.59999999999997,2460.159999999997,16,0.31,0.0,0.03228759765625,0.0010424889624118805
2889,28890,-0.1875,-63.23999999999996,3999.297599999995,16,0.31,0.0,0.03515625,0.0012359619140625
2890,28900,-0.0390625,-54.56,2976.7936000000004,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
2891,28910,-0.0234375,-52.079999999999934,2712.326399999993,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
2892,28920,-0.2421875,-60.76000000000001,3691.7776000000017,16,0.31,0.0,0.05865478515625,0.0034403838217258453
2893,28930,-0.3046875,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.09283447265625,0.008618239313364029
2894,28940,-0.078125,-57.04000000000003,3253.561600000003,16,0.31,0.0,0.006103515625,3.725290298461914e-05
2895,28950,-0.0703125,-63.23999999999998,3999.2975999999976,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
