,T,M,E,E2,X,J,B,M2,M4
2970,29700,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2971,29710,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
2972,29720,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2973,29730,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
2974,29740,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2975,29750,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2976,29760,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2977,29770,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2978,29780,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2979,29790,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
2980,29800,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2981,29810,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2982,29820,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2983,29830,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2984,29840,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2985,29850,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2986,29860,-0.984375,-367.0400000000007,134718.36160000053,16,0.74,0.0,0.968994140625,0.9389496445655823
2987,29870,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2988,29880,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2989,29890,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2990,29900,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
2991,29910,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2992,29920,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2993,29930,-0.9765625,-361.12000000000063,130407.65440000045,16,0.74,0.0,0.95367431640625,0.9094947017729282
2994,29940,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
2995,29950,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2996,29960,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
2997,29970,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
2998,29980,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
2999,29990,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3000,30000,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3001,30010,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3002,30020,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3003,30030,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3004,30040,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3005,30050,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3006,30060,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3007,30070,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3008,30080,-0.9765625,-364.0800000000006,132554.24640000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
3009,30090,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3010,30100,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3011,30110,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3012,30120,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3013,30130,-0.9765625,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
3014,30140,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3015,30150,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3016,30160,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3017,30170,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3018,30180,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3019,30190,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3020,30200,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3021,30210,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3022,30220,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3023,30230,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3024,30240,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3025,30250,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3026,30260,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3027,30270,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3028,30280,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3029,30290,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3030,30300,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3031,30310,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3032,30320,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3033,30330,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3034,30340,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3035,30350,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3036,30360,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3037,30370,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3038,30380,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3039,30390,-0.9765625,-364.08000000000067,132554.2464000005,16,0.74,0.0,0.95367431640625,0.9094947017729282
3040,30400,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3041,30410,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3042,30420,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3043,30430,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3044,30440,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3045,30450,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3046,30460,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3047,30470,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3048,30480,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3049,30490,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3050,30500,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3051,30510,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3052,30520,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3053,30530,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3054,30540,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3055,30550,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3056,30560,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3057,30570,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3058,30580,-0.96875,-364.08000000000055,132554.2464000004,16,0.74,0.0,0.9384765625,0.8807382583618164
3059,30590,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3060,30600,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3061,30610,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3062,30620,-0.9765625,-364.0800000000006,132554.24640000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
3063,30630,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3064,30640,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3065,30650,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3066,30660,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3067,30670,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3068,30680,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3069,30690,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3070,30700,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3071,30710,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3072,30720,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3073,30730,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3074,30740,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3075,30750,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3076,30760,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3077,30770,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3078,30780,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3079,30790,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3080,30800,-0.96875,-355.20000000000056,126167.0400000004,16,0.74,0.0,0.9384765625,0.8807382583618164
3081,30810,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3082,30820,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3083,30830,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3084,30840,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3085,30850,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3086,30860,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3087,30870,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3088,30880,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3089,30890,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3090,30900,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3091,30910,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3092,30920,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3093,30930,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3094,30940,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3095,30950,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3096,30960,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3097,30970,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3098,30980,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3099,30990,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3100,31000,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3101,31010,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3102,31020,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3103,31030,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3104,31040,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3105,31050,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3106,31060,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3107,31070,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3108,31080,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
3109,31090,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3110,31100,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3111,31110,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
3112,31120,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3113,31130,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3114,31140,-0.9765625,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.95367431640625,0.9094947017729282
3115,31150,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3116,31160,-0.96875,-355.2000000000005,126167.04000000036,16,0.74,0.0,0.9384765625,0.8807382583618164
3117,31170,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3118,31180,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3119,31190,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3120,31200,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3121,31210,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3122,31220,-0.9765625,-364.08000000000055,132554.2464000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
3123,31230,-0.96875,-355.20000000000044,126167.04000000031,16,0.74,0.0,0.9384765625,0.8807382583618164
3124,31240,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3125,31250,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3126,31260,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3127,31270,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3128,31280,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3129,31290,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3130,31300,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3131,31310,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3132,31320,-0.96875,-358.16000000000054,128278.58560000038,16,0.74,0.0,0.9384765625,0.8807382583618164
3133,31330,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3134,31340,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3135,31350,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3136,31360,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3137,31370,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3138,31380,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3139,31390,-0.9765625,-364.08000000000055,132554.2464000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
3140,31400,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3141,31410,-0.96875,-355.2000000000005,126167.04000000036,16,0.74,0.0,0.9384765625,0.8807382583618164
3142,31420,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3143,31430,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3144,31440,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3145,31450,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3146,31460,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3147,31470,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3148,31480,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3149,31490,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3150,31500,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3151,31510,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3152,31520,-0.9765625,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
3153,31530,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3154,31540,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3155,31550,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3156,31560,-0.9765625,-361.1200000000006,130407.6544000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
3157,31570,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3158,31580,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3159,31590,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3160,31600,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3161,31610,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3162,31620,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3163,31630,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3164,31640,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3165,31650,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3166,31660,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3167,31670,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3168,31680,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3169,31690,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
3170,31700,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3171,31710,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3172,31720,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3173,31730,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3174,31740,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3175,31750,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3176,31760,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3177,31770,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3178,31780,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3179,31790,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3180,31800,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3181,31810,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3182,31820,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3183,31830,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3184,31840,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3185,31850,-0.96875,-355.20000000000056,126167.0400000004,16,0.74,0.0,0.9384765625,0.8807382583618164
3186,31860,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3187,31870,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3188,31880,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3189,31890,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3190,31900,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3191,31910,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3192,31920,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3193,31930,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3194,31940,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3195,31950,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3196,31960,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3197,31970,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3198,31980,-0.984375,-370.0000000000007,136900.0000000005,16,0.74,0.0,0.968994140625,0.9389496445655823
3199,31990,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3200,32000,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3201,32010,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3202,32020,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3203,32030,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3204,32040,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3205,32050,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3206,32060,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3207,32070,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3208,32080,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3209,32090,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3210,32100,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3211,32110,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3212,32120,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3213,32130,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
3214,32140,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3215,32150,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3216,32160,-0.96875,-358.16000000000065,128278.58560000047,16,0.74,0.0,0.9384765625,0.8807382583618164
3217,32170,-0.9453125,-349.2800000000004,121996.51840000029,16,0.74,0.0,0.89361572265625,0.7985490597784519
3218,32180,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3219,32190,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3220,32200,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3221,32210,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3222,32220,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3223,32230,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3224,32240,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3225,32250,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3226,32260,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3227,32270,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3228,32280,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3229,32290,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3230,32300,-0.9765625,-364.0800000000006,132554.24640000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
3231,32310,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3232,32320,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3233,32330,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3234,32340,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3235,32350,-0.9765625,-364.0800000000006,132554.24640000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
3236,32360,-0.9609375,-355.20000000000044,126167.04000000031,16,0.74,0.0,0.92340087890625,0.852669183164835
3237,32370,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3238,32380,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
