,T,M,E,E2,X,J,B,M2,M4
2296,22960,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2297,22970,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2298,22980,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2299,22990,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2300,23000,0.984375,-334.9999999999992,112224.99999999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2301,23010,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2302,23020,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2303,23030,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
2304,23040,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2305,23050,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
2306,23060,0.9765625,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
2307,23070,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
2308,23080,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2309,23090,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2310,23100,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2311,23110,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2312,23120,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2313,23130,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
2314,23140,0.953125,-316.2399999999994,100007.73759999961,16,0.67,0.0,0.908447265625,0.8252764344215393
2315,23150,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2316,23160,0.96875,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.9384765625,0.8807382583618164
2317,23170,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2318,23180,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2319,23190,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2320,23200,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2321,23210,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2322,23220,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2323,23230,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
2324,23240,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2325,23250,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2326,23260,0.96875,-321.5999999999994,103426.55999999962,16,0.67,0.0,0.9384765625,0.8807382583618164
2327,23270,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2328,23280,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2329,23290,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
2330,23300,0.9765625,-326.9599999999994,106902.84159999962,16,0.67,0.0,0.95367431640625,0.9094947017729282
2331,23310,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2332,23320,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
2333,23330,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2334,23340,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2335,23350,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2336,23360,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2337,23370,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2338,23380,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2339,23390,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2340,23400,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2341,23410,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2342,23420,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2343,23430,0.96875,-324.2799999999993,105157.51839999954,16,0.67,0.0,0.9384765625,0.8807382583618164
2344,23440,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2345,23450,0.96875,-324.27999999999923,105157.5183999995,16,0.67,0.0,0.9384765625,0.8807382583618164
2346,23460,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2347,23470,0.9453125,-316.23999999999955,100007.73759999972,16,0.67,0.0,0.89361572265625,0.7985490597784519
2348,23480,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2349,23490,0.96875,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.9384765625,0.8807382583618164
2350,23500,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2351,23510,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2352,23520,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
2353,23530,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2354,23540,0.96875,-324.2799999999993,105157.51839999954,16,0.67,0.0,0.9384765625,0.8807382583618164
2355,23550,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
2356,23560,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2357,23570,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2358,23580,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2359,23590,0.96875,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.9384765625,0.8807382583618164
2360,23600,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2361,23610,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
2362,23620,0.9765625,-329.6399999999991,108662.5295999994,16,0.67,0.0,0.95367431640625,0.9094947017729282
2363,23630,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2364,23640,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2365,23650,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2366,23660,0.9609375,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.92340087890625,0.852669183164835
2367,23670,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2368,23680,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2369,23690,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
2370,23700,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2371,23710,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
2372,23720,0.9609375,-324.2799999999993,105157.51839999954,16,0.67,0.0,0.92340087890625,0.852669183164835
2373,23730,0.9453125,-318.9199999999993,101709.96639999954,16,0.67,0.0,0.89361572265625,0.7985490597784519
2374,23740,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2375,23750,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2376,23760,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2377,23770,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2378,23780,0.9609375,-321.5999999999994,103426.55999999962,16,0.67,0.0,0.92340087890625,0.852669183164835
2379,23790,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2380,23800,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2381,23810,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2382,23820,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2383,23830,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2384,23840,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2385,23850,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2386,23860,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2387,23870,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
2388,23880,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2389,23890,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2390,23900,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
2391,23910,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2392,23920,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
2393,23930,0.953125,-313.55999999999955,98319.87359999972,16,0.67,0.0,0.908447265625,0.8252764344215393
2394,23940,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
2395,23950,0.9765625,-326.95999999999935,106902.84159999958,16,0.67,0.0,0.95367431640625,0.9094947017729282
2396,23960,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2397,23970,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2398,23980,0.953125,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.908447265625,0.8252764344215393
2399,23990,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
2400,24000,0.96875,-321.59999999999934,103426.55999999958,16,0.67,0.0,0.9384765625,0.8807382583618164
2401,24010,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2402,24020,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
2403,24030,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2404,24040,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2405,24050,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2406,24060,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2407,24070,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2408,24080,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2409,24090,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2410,24100,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2411,24110,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2412,24120,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2413,24130,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2414,24140,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2415,24150,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2416,24160,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2417,24170,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2418,24180,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2419,24190,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
2420,24200,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2421,24210,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
2422,24220,0.96875,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.9384765625,0.8807382583618164
2423,24230,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2424,24240,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2425,24250,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2426,24260,0.9609375,-318.9199999999994,101709.96639999961,16,0.67,0.0,0.92340087890625,0.852669183164835
2427,24270,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2428,24280,0.953125,-316.23999999999944,100007.73759999964,16,0.67,0.0,0.908447265625,0.8252764344215393
2429,24290,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2430,24300,0.96875,-321.5999999999994,103426.55999999962,16,0.67,0.0,0.9384765625,0.8807382583618164
2431,24310,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2432,24320,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
2433,24330,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2434,24340,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2435,24350,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2436,24360,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
2437,24370,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2438,24380,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2439,24390,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2440,24400,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2441,24410,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2442,24420,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2443,24430,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
2444,24440,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2445,24450,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2446,24460,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2447,24470,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2448,24480,0.96875,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.9384765625,0.8807382583618164
2449,24490,0.984375,-334.99999999999915,112224.99999999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2450,24500,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2451,24510,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2452,24520,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2453,24530,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2454,24540,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2455,24550,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
2456,24560,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2457,24570,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2458,24580,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2459,24590,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2460,24600,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2461,24610,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2462,24620,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2463,24630,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2464,24640,0.96875,-321.59999999999917,103426.55999999946,16,0.67,0.0,0.9384765625,0.8807382583618164
2465,24650,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2466,24660,0.9765625,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.95367431640625,0.9094947017729282
2467,24670,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2468,24680,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2469,24690,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2470,24700,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2471,24710,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
2472,24720,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2473,24730,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
2474,24740,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2475,24750,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2476,24760,0.9609375,-318.9199999999993,101709.96639999954,16,0.67,0.0,0.92340087890625,0.852669183164835
2477,24770,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2478,24780,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
2479,24790,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2480,24800,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2481,24810,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2482,24820,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2483,24830,0.96875,-321.59999999999917,103426.55999999946,16,0.67,0.0,0.9384765625,0.8807382583618164
2484,24840,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2485,24850,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
2486,24860,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2487,24870,0.9765625,-329.63999999999936,108662.52959999957,16,0.67,0.0,0.95367431640625,0.9094947017729282
2488,24880,0.9609375,-321.5999999999994,103426.55999999962,16,0.67,0.0,0.92340087890625,0.852669183164835
2489,24890,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
2490,24900,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2491,24910,0.9765625,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
2492,24920,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2493,24930,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
2494,24940,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2495,24950,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2496,24960,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2497,24970,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2498,24980,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
2499,24990,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
2500,25000,0.953125,-310.87999999999954,96646.37439999971,16,0.67,0.0,0.908447265625,0.8252764344215393
2501,25010,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2502,25020,0.9765625,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
2503,25030,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2504,25040,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2505,25050,0.9609375,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.92340087890625,0.852669183164835
2506,25060,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2507,25070,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2508,25080,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2509,25090,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2510,25100,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2511,25110,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2512,25120,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
2513,25130,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2514,25140,0.9296875,-316.2399999999996,100007.73759999976,16,0.67,0.0,0.86431884765625,0.7470470704138279
2515,25150,0.9765625,-326.95999999999907,106902.84159999939,16,0.67,0.0,0.95367431640625,0.9094947017729282
2516,25160,0.9609375,-316.2399999999993,100007.73759999957,16,0.67,0.0,0.92340087890625,0.852669183164835
2517,25170,0.9765625,-326.9599999999995,106902.8415999997,16,0.67,0.0,0.95367431640625,0.9094947017729282
2518,25180,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2519,25190,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2520,25200,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2521,25210,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2522,25220,0.9609375,-326.9599999999994,106902.84159999962,16,0.67,0.0,0.92340087890625,0.852669183164835
2523,25230,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2524,25240,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2525,25250,0.9609375,-316.23999999999927,100007.73759999954,16,0.67,0.0,0.92340087890625,0.852669183164835
2526,25260,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
2527,25270,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2528,25280,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2529,25290,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2530,25300,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2531,25310,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
2532,25320,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2533,25330,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2534,25340,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2535,25350,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2536,25360,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
2537,25370,0.9609375,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.92340087890625,0.852669183164835
2538,25380,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2539,25390,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2540,25400,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2541,25410,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2542,25420,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2543,25430,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
2544,25440,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
2545,25450,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2546,25460,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
2547,25470,0.9296875,-302.8399999999997,91712.06559999981,16,0.67,0.0,0.86431884765625,0.7470470704138279
2548,25480,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2549,25490,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2550,25500,0.953125,-316.23999999999927,100007.73759999954,16,0.67,0.0,0.908447265625,0.8252764344215393
2551,25510,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2552,25520,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2553,25530,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2554,25540,0.9765625,-326.95999999999935,106902.84159999958,16,0.67,0.0,0.95367431640625,0.9094947017729282
2555,25550,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2556,25560,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
2557,25570,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2558,25580,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
2559,25590,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2560,25600,0.984375,-334.9999999999992,112224.99999999946,16,0.67,0.0,0.968994140625,0.9389496445655823
2561,25610,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
2562,25620,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
