,T,M,E,E2,X,J,B,M2,M4
683,6830,-0.078125,-63.00000000000013,3969.000000000016,16,0.35,0.0,0.006103515625,3.725290298461914e-05
684,6840,0.0390625,-78.40000000000005,6146.560000000008,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
685,6850,-0.0703125,-78.40000000000008,6146.560000000012,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
686,6860,-0.328125,-103.60000000000016,10732.960000000034,16,0.35,0.0,0.107666015625,0.011591970920562744
687,6870,0.0234375,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
688,6880,-0.15625,-79.8000000000001,6368.040000000015,16,0.35,0.0,0.0244140625,0.0005960464477539062
689,6890,-0.015625,-89.60000000000004,8028.160000000006,16,0.35,0.0,0.000244140625,5.960464477539063e-08
690,6900,-0.09375,-63.00000000000013,3969.000000000016,16,0.35,0.0,0.0087890625,7.724761962890625e-05
691,6910,-0.1328125,-91.00000000000004,8281.000000000007,16,0.35,0.0,0.01763916015625,0.0003111399710178375
692,6920,0.09375,-72.80000000000014,5299.84000000002,16,0.35,0.0,0.0087890625,7.724761962890625e-05
693,6930,0.2265625,-67.2000000000001,4515.840000000014,16,0.35,0.0,0.05133056640625,0.002634827047586441
694,6940,0.40625,-95.20000000000007,9063.040000000014,16,0.35,0.0,0.1650390625,0.027237892150878906
695,6950,-0.234375,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.054931640625,0.0030174851417541504
696,6960,-0.359375,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.129150390625,0.016679823398590088
697,6970,-0.046875,-70.00000000000013,4900.000000000018,16,0.35,0.0,0.002197265625,4.827976226806641e-06
698,6980,-0.2578125,-72.80000000000004,5299.840000000006,16,0.35,0.0,0.06646728515625,0.004417899996042252
699,6990,-0.328125,-100.80000000000017,10160.640000000034,16,0.35,0.0,0.107666015625,0.011591970920562744
700,7000,-0.5078125,-102.2000000000001,10444.84000000002,16,0.35,0.0,0.25787353515625,0.0664987601339817
701,7010,-0.609375,-106.4000000000001,11320.960000000023,16,0.35,0.0,0.371337890625,0.13789182901382446
702,7020,-0.234375,-68.60000000000014,4705.960000000019,16,0.35,0.0,0.054931640625,0.0030174851417541504
703,7030,-0.1484375,-61.600000000000115,3794.560000000014,16,0.35,0.0,0.02203369140625,0.0004854835569858551
704,7040,0.1328125,-67.20000000000013,4515.840000000017,16,0.35,0.0,0.01763916015625,0.0003111399710178375
705,7050,0.1171875,-86.8000000000001,7534.240000000017,16,0.35,0.0,0.01373291015625,0.0001885928213596344
706,7060,0.2265625,-77.00000000000013,5929.00000000002,16,0.35,0.0,0.05133056640625,0.002634827047586441
707,7070,0.1875,-77.0000000000001,5929.0000000000155,16,0.35,0.0,0.03515625,0.0012359619140625
708,7080,0.2265625,-74.20000000000005,5505.640000000007,16,0.35,0.0,0.05133056640625,0.002634827047586441
709,7090,0.3984375,-71.40000000000008,5097.960000000011,16,0.35,0.0,0.15875244140625,0.02520233765244484
710,7100,0.3359375,-81.20000000000007,6593.440000000012,16,0.35,0.0,0.11285400390625,0.01273602619767189
711,7110,0.15625,-77.00000000000011,5929.000000000017,16,0.35,0.0,0.0244140625,0.0005960464477539062
712,7120,0.171875,-79.80000000000011,6368.040000000017,16,0.35,0.0,0.029541015625,0.0008726716041564941
713,7130,0.015625,-84.00000000000011,7056.000000000019,16,0.35,0.0,0.000244140625,5.960464477539063e-08
714,7140,-0.2578125,-74.20000000000006,5505.6400000000085,16,0.35,0.0,0.06646728515625,0.004417899996042252
715,7150,-0.1953125,-105.00000000000013,11025.000000000027,16,0.35,0.0,0.03814697265625,0.0014551915228366852
716,7160,-0.25,-84.00000000000013,7056.000000000022,16,0.35,0.0,0.0625,0.00390625
717,7170,-0.4375,-86.80000000000013,7534.240000000022,16,0.35,0.0,0.19140625,0.0366363525390625
718,7180,-0.4609375,-89.60000000000005,8028.160000000009,16,0.35,0.0,0.21246337890625,0.04514068737626076
719,7190,-0.2890625,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.08355712890625,0.006981793791055679
720,7200,-0.1171875,-72.80000000000013,5299.840000000018,16,0.35,0.0,0.01373291015625,0.0001885928213596344
721,7210,-0.109375,-92.40000000000008,8537.760000000015,16,0.35,0.0,0.011962890625,0.0001431107521057129
722,7220,-0.1328125,-63.000000000000135,3969.000000000017,16,0.35,0.0,0.01763916015625,0.0003111399710178375
723,7230,0.3046875,-107.80000000000017,11620.840000000037,16,0.35,0.0,0.09283447265625,0.008618239313364029
724,7240,0.0078125,-81.20000000000006,6593.44000000001,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
725,7250,-0.09375,-79.80000000000013,6368.04000000002,16,0.35,0.0,0.0087890625,7.724761962890625e-05
726,7260,-0.2421875,-77.0000000000001,5929.0000000000155,16,0.35,0.0,0.05865478515625,0.0034403838217258453
727,7270,0.046875,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.002197265625,4.827976226806641e-06
728,7280,-0.0078125,-95.20000000000013,9063.040000000025,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
729,7290,-0.046875,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.002197265625,4.827976226806641e-06
730,7300,-0.03125,-82.60000000000002,6822.760000000004,16,0.35,0.0,0.0009765625,9.5367431640625e-07
731,7310,0.0546875,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
732,7320,-0.21875,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.0478515625,0.0022897720336914062
733,7330,-0.09375,-81.20000000000003,6593.440000000005,16,0.35,0.0,0.0087890625,7.724761962890625e-05
734,7340,-0.203125,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.041259765625,0.0017023682594299316
735,7350,-0.3046875,-78.40000000000002,6146.560000000003,16,0.35,0.0,0.09283447265625,0.008618239313364029
736,7360,-0.546875,-114.80000000000017,13179.040000000039,16,0.35,0.0,0.299072265625,0.08944422006607056
737,7370,-0.3515625,-81.20000000000005,6593.440000000008,16,0.35,0.0,0.12359619140625,0.015276018530130386
738,7380,-0.625,-107.8000000000002,11620.840000000042,16,0.35,0.0,0.390625,0.152587890625
739,7390,0.015625,-67.20000000000012,4515.840000000016,16,0.35,0.0,0.000244140625,5.960464477539063e-08
740,7400,0.046875,-85.40000000000006,7293.160000000011,16,0.35,0.0,0.002197265625,4.827976226806641e-06
741,7410,-0.3125,-75.60000000000015,5715.360000000022,16,0.35,0.0,0.09765625,0.0095367431640625
742,7420,-0.1875,-84.00000000000013,7056.000000000022,16,0.35,0.0,0.03515625,0.0012359619140625
743,7430,0.0703125,-86.80000000000007,7534.240000000012,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
744,7440,0.1484375,-95.20000000000009,9063.040000000017,16,0.35,0.0,0.02203369140625,0.0004854835569858551
745,7450,0.1484375,-89.60000000000007,8028.160000000012,16,0.35,0.0,0.02203369140625,0.0004854835569858551
746,7460,0.0078125,-74.20000000000012,5505.640000000018,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
747,7470,0.0234375,-85.4000000000001,7293.160000000018,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
748,7480,-0.046875,-88.20000000000002,7779.240000000003,16,0.35,0.0,0.002197265625,4.827976226806641e-06
749,7490,-0.03125,-81.20000000000006,6593.44000000001,16,0.35,0.0,0.0009765625,9.5367431640625e-07
750,7500,-0.1796875,-75.60000000000008,5715.360000000012,16,0.35,0.0,0.03228759765625,0.0010424889624118805
751,7510,0.078125,-75.6000000000001,5715.360000000014,16,0.35,0.0,0.006103515625,3.725290298461914e-05
752,7520,0.375,-82.6000000000001,6822.760000000016,16,0.35,0.0,0.140625,0.019775390625
753,7530,0.3515625,-88.20000000000002,7779.240000000003,16,0.35,0.0,0.12359619140625,0.015276018530130386
754,7540,0.2890625,-93.80000000000013,8798.440000000024,16,0.35,0.0,0.08355712890625,0.006981793791055679
755,7550,-0.171875,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.029541015625,0.0008726716041564941
756,7560,-0.3203125,-78.4000000000001,6146.560000000017,16,0.35,0.0,0.10260009765625,0.010526780039072037
757,7570,-0.3828125,-72.80000000000007,5299.84000000001,16,0.35,0.0,0.14654541015625,0.02147555723786354
758,7580,-0.125,-84.00000000000004,7056.000000000007,16,0.35,0.0,0.015625,0.000244140625
759,7590,-0.171875,-89.6000000000001,8028.160000000017,16,0.35,0.0,0.029541015625,0.0008726716041564941
760,7600,-0.140625,-68.60000000000012,4705.960000000016,16,0.35,0.0,0.019775390625,0.0003910660743713379
761,7610,-0.21875,-67.20000000000013,4515.840000000017,16,0.35,0.0,0.0478515625,0.0022897720336914062
762,7620,0.28125,-89.60000000000008,8028.160000000014,16,0.35,0.0,0.0791015625,0.006257057189941406
763,7630,0.3046875,-85.4,7293.160000000001,16,0.35,0.0,0.09283447265625,0.008618239313364029
764,7640,0.3046875,-72.80000000000013,5299.840000000018,16,0.35,0.0,0.09283447265625,0.008618239313364029
765,7650,0.3515625,-77.00000000000011,5929.000000000017,16,0.35,0.0,0.12359619140625,0.015276018530130386
766,7660,0.0625,-65.80000000000011,4329.640000000015,16,0.35,0.0,0.00390625,1.52587890625e-05
767,7670,0.15625,-85.40000000000018,7293.16000000003,16,0.35,0.0,0.0244140625,0.0005960464477539062
768,7680,0.0625,-54.60000000000011,2981.1600000000117,16,0.35,0.0,0.00390625,1.52587890625e-05
769,7690,0.09375,-67.20000000000014,4515.840000000019,16,0.35,0.0,0.0087890625,7.724761962890625e-05
770,7700,0.0234375,-68.60000000000012,4705.960000000016,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
771,7710,0.2890625,-92.4000000000001,8537.76000000002,16,0.35,0.0,0.08355712890625,0.006981793791055679
772,7720,-0.0078125,-51.80000000000009,2683.2400000000093,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
773,7730,0.09375,-79.80000000000014,6368.040000000022,16,0.35,0.0,0.0087890625,7.724761962890625e-05
774,7740,0.2578125,-78.40000000000012,6146.560000000019,16,0.35,0.0,0.06646728515625,0.004417899996042252
775,7750,-0.1640625,-61.600000000000115,3794.560000000014,16,0.35,0.0,0.02691650390625,0.0007244981825351715
776,7760,0.140625,-85.40000000000006,7293.160000000011,16,0.35,0.0,0.019775390625,0.0003910660743713379
777,7770,0.1015625,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.01031494140625,0.00010639801621437073
778,7780,0.15625,-85.40000000000008,7293.1600000000135,16,0.35,0.0,0.0244140625,0.0005960464477539062
779,7790,0.2578125,-78.40000000000006,6146.5600000000095,16,0.35,0.0,0.06646728515625,0.004417899996042252
780,7800,0.46875,-88.20000000000013,7779.240000000023,16,0.35,0.0,0.2197265625,0.048279762268066406
781,7810,0.265625,-81.20000000000012,6593.440000000019,16,0.35,0.0,0.070556640625,0.0049782395362854
782,7820,0.3515625,-93.80000000000008,8798.440000000015,16,0.35,0.0,0.12359619140625,0.015276018530130386
783,7830,-0.2421875,-71.40000000000015,5097.960000000021,16,0.35,0.0,0.05865478515625,0.0034403838217258453
784,7840,0.1015625,-70.00000000000011,4900.000000000016,16,0.35,0.0,0.01031494140625,0.00010639801621437073
785,7850,0.2578125,-63.00000000000012,3969.000000000015,16,0.35,0.0,0.06646728515625,0.004417899996042252
786,7860,0.390625,-93.80000000000011,8798.44000000002,16,0.35,0.0,0.152587890625,0.023283064365386963
787,7870,0.4375,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.19140625,0.0366363525390625
788,7880,-0.1171875,-67.20000000000013,4515.840000000017,16,0.35,0.0,0.01373291015625,0.0001885928213596344
789,7890,0.0703125,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
790,7900,0.3515625,-86.80000000000011,7534.240000000019,16,0.35,0.0,0.12359619140625,0.015276018530130386
791,7910,0.3828125,-84.00000000000013,7056.000000000022,16,0.35,0.0,0.14654541015625,0.02147555723786354
792,7920,0.234375,-89.6000000000001,8028.160000000017,16,0.35,0.0,0.054931640625,0.0030174851417541504
793,7930,-0.0625,-91.00000000000014,8281.000000000025,16,0.35,0.0,0.00390625,1.52587890625e-05
794,7940,-0.0546875,-89.60000000000014,8028.160000000024,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
795,7950,0.0625,-71.40000000000006,5097.960000000009,16,0.35,0.0,0.00390625,1.52587890625e-05
796,7960,0.46875,-100.80000000000008,10160.640000000016,16,0.35,0.0,0.2197265625,0.048279762268066406
797,7970,0.3671875,-78.40000000000012,6146.560000000019,16,0.35,0.0,0.13482666015625,0.01817822828888893
798,7980,0.2265625,-72.80000000000013,5299.840000000018,16,0.35,0.0,0.05133056640625,0.002634827047586441
799,7990,-0.0703125,-61.600000000000136,3794.5600000000168,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
800,8000,0.0234375,-70.00000000000009,4900.000000000012,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
801,8010,-0.0390625,-75.6000000000001,5715.360000000014,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
802,8020,0.015625,-54.6000000000001,2981.160000000011,16,0.35,0.0,0.000244140625,5.960464477539063e-08
803,8030,0.2734375,-67.20000000000012,4515.840000000016,16,0.35,0.0,0.07476806640625,0.00559026375412941
804,8040,0.53125,-98.00000000000018,9604.000000000036,16,0.35,0.0,0.2822265625,0.0796518325805664
805,8050,0.3984375,-85.40000000000012,7293.160000000021,16,0.35,0.0,0.15875244140625,0.02520233765244484
806,8060,0.234375,-71.40000000000006,5097.960000000009,16,0.35,0.0,0.054931640625,0.0030174851417541504
807,8070,-0.03125,-70.00000000000011,4900.000000000016,16,0.35,0.0,0.0009765625,9.5367431640625e-07
808,8080,0.15625,-75.6000000000001,5715.360000000014,16,0.35,0.0,0.0244140625,0.0005960464477539062
809,8090,0.1875,-88.20000000000017,7779.240000000031,16,0.35,0.0,0.03515625,0.0012359619140625
810,8100,0.0546875,-89.60000000000015,8028.160000000027,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
811,8110,0.125,-57.400000000000105,3294.760000000012,16,0.35,0.0,0.015625,0.000244140625
812,8120,-0.34375,-91.00000000000007,8281.000000000013,16,0.35,0.0,0.1181640625,0.013962745666503906
813,8130,0.03125,-78.40000000000013,6146.560000000021,16,0.35,0.0,0.0009765625,9.5367431640625e-07
814,8140,-0.0703125,-79.80000000000011,6368.040000000017,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
815,8150,0.15625,-56.000000000000085,3136.0000000000095,16,0.35,0.0,0.0244140625,0.0005960464477539062
816,8160,0.1328125,-77.00000000000007,5929.000000000011,16,0.35,0.0,0.01763916015625,0.0003111399710178375
817,8170,-0.1953125,-77.00000000000013,5929.00000000002,16,0.35,0.0,0.03814697265625,0.0014551915228366852
818,8180,0.0625,-91.0000000000001,8281.000000000018,16,0.35,0.0,0.00390625,1.52587890625e-05
819,8190,-0.3203125,-86.80000000000003,7534.240000000004,16,0.35,0.0,0.10260009765625,0.010526780039072037
820,8200,-0.2109375,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.04449462890625,0.001979772001504898
821,8210,-0.09375,-82.60000000000008,6822.760000000013,16,0.35,0.0,0.0087890625,7.724761962890625e-05
822,8220,0.0,-61.600000000000115,3794.560000000014,16,0.35,0.0,0.0,0.0
823,8230,-0.109375,-60.20000000000013,3624.040000000016,16,0.35,0.0,0.011962890625,0.0001431107521057129
824,8240,0.0078125,-68.60000000000014,4705.960000000019,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
825,8250,-0.2421875,-82.60000000000014,6822.760000000023,16,0.35,0.0,0.05865478515625,0.0034403838217258453
826,8260,-0.0390625,-89.60000000000012,8028.160000000022,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
827,8270,-0.3515625,-102.20000000000012,10444.840000000024,16,0.35,0.0,0.12359619140625,0.015276018530130386
828,8280,-0.1875,-95.20000000000013,9063.040000000025,16,0.35,0.0,0.03515625,0.0012359619140625
829,8290,0.0390625,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
830,8300,0.578125,-100.80000000000005,10160.64000000001,16,0.35,0.0,0.334228515625,0.11170870065689087
831,8310,0.3671875,-77.00000000000009,5929.000000000013,16,0.35,0.0,0.13482666015625,0.01817822828888893
832,8320,0.296875,-70.00000000000011,4900.000000000016,16,0.35,0.0,0.088134765625,0.007767736911773682
833,8330,0.0078125,-72.80000000000008,5299.840000000012,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
834,8340,-0.265625,-75.60000000000015,5715.360000000022,16,0.35,0.0,0.070556640625,0.0049782395362854
835,8350,0.0625,-61.600000000000136,3794.5600000000168,16,0.35,0.0,0.00390625,1.52587890625e-05
836,8360,0.0546875,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
837,8370,-0.1328125,-78.40000000000005,6146.560000000008,16,0.35,0.0,0.01763916015625,0.0003111399710178375
838,8380,-0.3828125,-82.60000000000011,6822.7600000000175,16,0.35,0.0,0.14654541015625,0.02147555723786354
839,8390,-0.40625,-89.60000000000014,8028.160000000024,16,0.35,0.0,0.1650390625,0.027237892150878906
840,8400,-0.4140625,-84.00000000000006,7056.00000000001,16,0.35,0.0,0.17144775390625,0.029394332319498062
841,8410,-0.0546875,-68.60000000000014,4705.960000000019,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
842,8420,0.140625,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.019775390625,0.0003910660743713379
843,8430,-0.03125,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.0009765625,9.5367431640625e-07
844,8440,0.203125,-65.80000000000014,4329.6400000000185,16,0.35,0.0,0.041259765625,0.0017023682594299316
845,8450,-0.1171875,-75.60000000000004,5715.360000000006,16,0.35,0.0,0.01373291015625,0.0001885928213596344
846,8460,0.1875,-82.60000000000008,6822.760000000013,16,0.35,0.0,0.03515625,0.0012359619140625
847,8470,0.5703125,-110.60000000000011,12232.360000000024,16,0.35,0.0,0.32525634765625,0.10579169169068336
848,8480,0.265625,-75.60000000000005,5715.360000000008,16,0.35,0.0,0.070556640625,0.0049782395362854
849,8490,0.1796875,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.03228759765625,0.0010424889624118805
850,8500,0.125,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.015625,0.000244140625
851,8510,0.0625,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.00390625,1.52587890625e-05
852,8520,-0.234375,-75.60000000000008,5715.360000000012,16,0.35,0.0,0.054931640625,0.0030174851417541504
853,8530,-0.2890625,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.08355712890625,0.006981793791055679
854,8540,-0.4375,-88.20000000000009,7779.240000000015,16,0.35,0.0,0.19140625,0.0366363525390625
855,8550,-0.1875,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.03515625,0.0012359619140625
856,8560,0.3046875,-72.80000000000014,5299.84000000002,16,0.35,0.0,0.09283447265625,0.008618239313364029
857,8570,0.453125,-100.80000000000008,10160.640000000016,16,0.35,0.0,0.205322265625,0.04215723276138306
858,8580,0.03125,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.0009765625,9.5367431640625e-07
859,8590,0.0,-77.00000000000009,5929.000000000013,16,0.35,0.0,0.0,0.0
860,8600,-0.2265625,-89.60000000000008,8028.160000000014,16,0.35,0.0,0.05133056640625,0.002634827047586441
861,8610,-0.03125,-67.20000000000013,4515.840000000017,16,0.35,0.0,0.0009765625,9.5367431640625e-07
862,8620,-0.5625,-102.20000000000006,10444.840000000013,16,0.35,0.0,0.31640625,0.1001129150390625
863,8630,-0.0078125,-78.4000000000001,6146.560000000017,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
864,8640,-0.1953125,-79.80000000000008,6368.040000000014,16,0.35,0.0,0.03814697265625,0.0014551915228366852
865,8650,-0.140625,-82.6000000000001,6822.760000000016,16,0.35,0.0,0.019775390625,0.0003910660743713379
866,8660,-0.265625,-63.00000000000012,3969.000000000015,16,0.35,0.0,0.070556640625,0.0049782395362854
867,8670,-0.2578125,-72.80000000000011,5299.8400000000165,16,0.35,0.0,0.06646728515625,0.004417899996042252
868,8680,-0.265625,-89.60000000000012,8028.160000000022,16,0.35,0.0,0.070556640625,0.0049782395362854
869,8690,0.0078125,-70.00000000000009,4900.000000000012,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
870,8700,0.1875,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.03515625,0.0012359619140625
871,8710,0.09375,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.0087890625,7.724761962890625e-05
872,8720,-0.4765625,-79.80000000000008,6368.040000000014,16,0.35,0.0,0.22711181640625,0.05157977715134621
873,8730,-0.0625,-92.40000000000009,8537.760000000017,16,0.35,0.0,0.00390625,1.52587890625e-05
874,8740,-0.140625,-77.00000000000006,5929.000000000009,16,0.35,0.0,0.019775390625,0.0003910660743713379
875,8750,-0.203125,-63.00000000000014,3969.0000000000177,16,0.35,0.0,0.041259765625,0.0017023682594299316
876,8760,-0.1484375,-67.20000000000014,4515.840000000019,16,0.35,0.0,0.02203369140625,0.0004854835569858551
877,8770,-0.2109375,-63.00000000000014,3969.0000000000177,16,0.35,0.0,0.04449462890625,0.001979772001504898
878,8780,-0.2265625,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.05133056640625,0.002634827047586441
879,8790,-0.1953125,-67.20000000000012,4515.840000000016,16,0.35,0.0,0.03814697265625,0.0014551915228366852
880,8800,0.140625,-84.00000000000003,7056.000000000005,16,0.35,0.0,0.019775390625,0.0003910660743713379
881,8810,-0.390625,-81.20000000000009,6593.440000000014,16,0.35,0.0,0.152587890625,0.023283064365386963
882,8820,-0.5546875,-98.00000000000014,9604.000000000027,16,0.35,0.0,0.30767822265625,0.09466588869690895
883,8830,-0.59375,-103.60000000000016,10732.960000000034,16,0.35,0.0,0.3525390625,0.1242837905883789
884,8840,-0.234375,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.054931640625,0.0030174851417541504
885,8850,-0.2265625,-82.60000000000011,6822.7600000000175,16,0.35,0.0,0.05133056640625,0.002634827047586441
886,8860,-0.1015625,-57.400000000000105,3294.760000000012,16,0.35,0.0,0.01031494140625,0.00010639801621437073
887,8870,0.078125,-77.00000000000009,5929.000000000013,16,0.35,0.0,0.006103515625,3.725290298461914e-05
888,8880,-0.1015625,-74.20000000000012,5505.640000000018,16,0.35,0.0,0.01031494140625,0.00010639801621437073
889,8890,0.0546875,-70.00000000000006,4900.000000000008,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
890,8900,0.1015625,-85.4000000000001,7293.160000000018,16,0.35,0.0,0.01031494140625,0.00010639801621437073
891,8910,0.03125,-95.19999999999999,9063.039999999997,16,0.35,0.0,0.0009765625,9.5367431640625e-07
892,8920,-0.1171875,-88.20000000000005,7779.240000000008,16,0.35,0.0,0.01373291015625,0.0001885928213596344
893,8930,-0.1875,-88.20000000000009,7779.240000000015,16,0.35,0.0,0.03515625,0.0012359619140625
894,8940,-0.421875,-96.60000000000008,9331.560000000016,16,0.35,0.0,0.177978515625,0.03167635202407837
895,8950,-0.4453125,-88.20000000000014,7779.240000000025,16,0.35,0.0,0.19830322265625,0.03932416811585426
896,8960,-0.1484375,-78.40000000000006,6146.5600000000095,16,0.35,0.0,0.02203369140625,0.0004854835569858551
897,8970,-0.21875,-92.40000000000003,8537.760000000006,16,0.35,0.0,0.0478515625,0.0022897720336914062
898,8980,-0.2578125,-86.80000000000017,7534.240000000029,16,0.35,0.0,0.06646728515625,0.004417899996042252
899,8990,-0.40625,-78.40000000000013,6146.560000000021,16,0.35,0.0,0.1650390625,0.027237892150878906
900,9000,-0.4375,-79.80000000000011,6368.040000000017,16,0.35,0.0,0.19140625,0.0366363525390625
901,9010,-0.0234375,-68.60000000000016,4705.960000000023,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
902,9020,-0.1953125,-79.80000000000017,6368.040000000026,16,0.35,0.0,0.03814697265625,0.0014551915228366852
903,9030,-0.1953125,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.03814697265625,0.0014551915228366852
904,9040,0.21875,-63.000000000000135,3969.000000000017,16,0.35,0.0,0.0478515625,0.0022897720336914062
905,9050,-0.2109375,-75.6000000000001,5715.360000000014,16,0.35,0.0,0.04449462890625,0.001979772001504898
906,9060,0.03125,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.0009765625,9.5367431640625e-07
907,9070,0.3046875,-70.00000000000014,4900.00000000002,16,0.35,0.0,0.09283447265625,0.008618239313364029
908,9080,0.2109375,-78.4000000000001,6146.560000000017,16,0.35,0.0,0.04449462890625,0.001979772001504898
909,9090,0.203125,-95.20000000000006,9063.040000000012,16,0.35,0.0,0.041259765625,0.0017023682594299316
910,9100,0.15625,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.0244140625,0.0005960464477539062
911,9110,0.2265625,-71.40000000000008,5097.960000000011,16,0.35,0.0,0.05133056640625,0.002634827047586441
912,9120,0.3671875,-99.4000000000001,9880.36000000002,16,0.35,0.0,0.13482666015625,0.01817822828888893
913,9130,0.046875,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.002197265625,4.827976226806641e-06
914,9140,-0.125,-79.80000000000014,6368.040000000022,16,0.35,0.0,0.015625,0.000244140625
915,9150,-0.0390625,-71.40000000000005,5097.960000000007,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
916,9160,-0.0390625,-96.59999999999998,9331.559999999996,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
917,9170,0.1796875,-70.00000000000013,4900.000000000018,16,0.35,0.0,0.03228759765625,0.0010424889624118805
918,9180,-0.015625,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.000244140625,5.960464477539063e-08
919,9190,-0.0859375,-70.00000000000007,4900.00000000001,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
920,9200,-0.3828125,-84.00000000000009,7056.000000000015,16,0.35,0.0,0.14654541015625,0.02147555723786354
921,9210,0.078125,-70.00000000000009,4900.000000000012,16,0.35,0.0,0.006103515625,3.725290298461914e-05
922,9220,0.03125,-68.6000000000001,4705.960000000013,16,0.35,0.0,0.0009765625,9.5367431640625e-07
923,9230,0.0703125,-84.00000000000011,7056.000000000019,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
924,9240,0.03125,-78.40000000000008,6146.560000000012,16,0.35,0.0,0.0009765625,9.5367431640625e-07
925,9250,0.0625,-85.40000000000008,7293.1600000000135,16,0.35,0.0,0.00390625,1.52587890625e-05
926,9260,0.2421875,-89.60000000000002,8028.160000000004,16,0.35,0.0,0.05865478515625,0.0034403838217258453
927,9270,0.328125,-57.40000000000011,3294.760000000013,16,0.35,0.0,0.107666015625,0.011591970920562744
928,9280,0.1640625,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.02691650390625,0.0007244981825351715
929,9290,0.078125,-86.80000000000007,7534.240000000012,16,0.35,0.0,0.006103515625,3.725290298461914e-05
930,9300,-0.3125,-79.80000000000003,6368.0400000000045,16,0.35,0.0,0.09765625,0.0095367431640625
931,9310,-0.4453125,-95.20000000000012,9063.040000000023,16,0.35,0.0,0.19830322265625,0.03932416811585426
932,9320,-0.0625,-63.000000000000135,3969.000000000017,16,0.35,0.0,0.00390625,1.52587890625e-05
933,9330,0.1015625,-78.4000000000001,6146.560000000017,16,0.35,0.0,0.01031494140625,0.00010639801621437073
934,9340,-0.15625,-72.80000000000011,5299.8400000000165,16,0.35,0.0,0.0244140625,0.0005960464477539062
935,9350,-0.3203125,-86.80000000000008,7534.240000000014,16,0.35,0.0,0.10260009765625,0.010526780039072037
