,T,M,E,E2,X,J,B,M2,M4
1459,14590,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
1460,14600,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1461,14610,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1462,14620,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1463,14630,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1464,14640,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1465,14650,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
1466,14660,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1467,14670,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1468,14680,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1469,14690,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1470,14700,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1471,14710,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1472,14720,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
1473,14730,-0.9453125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.89361572265625,0.7985490597784519
1474,14740,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1475,14750,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
1476,14760,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1477,14770,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1478,14780,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1479,14790,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1480,14800,-0.90625,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.8212890625,0.6745157241821289
1481,14810,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1482,14820,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1483,14830,-0.953125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.908447265625,0.8252764344215393
1484,14840,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1485,14850,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1486,14860,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1487,14870,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
1488,14880,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1489,14890,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1490,14900,-0.8828125,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.77935791015625,0.6073987521231174
1491,14910,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
1492,14920,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
1493,14930,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1494,14940,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
1495,14950,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1496,14960,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1497,14970,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1498,14980,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1499,14990,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1500,15000,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1501,15010,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1502,15020,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
1503,15030,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
1504,15040,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
1505,15050,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1506,15060,-0.96875,-285.5600000000011,81544.51360000062,16,0.59,0.0,0.9384765625,0.8807382583618164
1507,15070,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1508,15080,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1509,15090,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1510,15100,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1511,15110,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
1512,15120,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
1513,15130,-0.9296875,-264.32000000000113,69865.06240000059,16,0.59,0.0,0.86431884765625,0.7470470704138279
1514,15140,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1515,15150,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1516,15160,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1517,15170,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1518,15180,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1519,15190,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1520,15200,-0.9609375,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1521,15210,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1522,15220,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1523,15230,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1524,15240,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
1525,15250,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1526,15260,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1527,15270,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1528,15280,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1529,15290,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1530,15300,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1531,15310,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1532,15320,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1533,15330,-0.96875,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.9384765625,0.8807382583618164
1534,15340,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1535,15350,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1536,15360,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1537,15370,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1538,15380,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1539,15390,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1540,15400,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1541,15410,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1542,15420,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1543,15430,-0.953125,-276.1200000000011,76242.2544000006,16,0.59,0.0,0.908447265625,0.8252764344215393
1544,15440,-0.953125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.908447265625,0.8252764344215393
1545,15450,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
1546,15460,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
1547,15470,-0.9375,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.87890625,0.7724761962890625
1548,15480,-0.9453125,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.89361572265625,0.7985490597784519
1549,15490,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1550,15500,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1551,15510,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1552,15520,-0.953125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.908447265625,0.8252764344215393
1553,15530,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1554,15540,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1555,15550,-0.9453125,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.89361572265625,0.7985490597784519
1556,15560,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1557,15570,-0.9453125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
1558,15580,-0.9375,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.87890625,0.7724761962890625
1559,15590,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1560,15600,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1561,15610,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1562,15620,-0.9453125,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.89361572265625,0.7985490597784519
1563,15630,-0.9609375,-278.48000000000104,77551.11040000059,16,0.59,0.0,0.92340087890625,0.852669183164835
1564,15640,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1565,15650,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1566,15660,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1567,15670,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1568,15680,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1569,15690,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1570,15700,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1571,15710,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1572,15720,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
1573,15730,-0.9453125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
1574,15740,-0.9296875,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.86431884765625,0.7470470704138279
1575,15750,-0.9765625,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1576,15760,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1577,15770,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
1578,15780,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1579,15790,-0.96875,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.9384765625,0.8807382583618164
1580,15800,-0.9453125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.89361572265625,0.7985490597784519
1581,15810,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1582,15820,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1583,15830,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1584,15840,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1585,15850,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1586,15860,-0.9296875,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.86431884765625,0.7470470704138279
1587,15870,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1588,15880,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1589,15890,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1590,15900,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1591,15910,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1592,15920,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1593,15930,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1594,15940,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1595,15950,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1596,15960,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
1597,15970,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1598,15980,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1599,15990,-0.9453125,-273.760000000001,74944.53760000055,16,0.59,0.0,0.89361572265625,0.7985490597784519
1600,16000,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1601,16010,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1602,16020,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
1603,16030,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
1604,16040,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
1605,16050,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1606,16060,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1607,16070,-0.96875,-285.5600000000011,81544.51360000062,16,0.59,0.0,0.9384765625,0.8807382583618164
1608,16080,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1609,16090,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
1610,16100,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1611,16110,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
1612,16120,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
1613,16130,-0.9375,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.87890625,0.7724761962890625
1614,16140,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1615,16150,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
1616,16160,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1617,16170,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
1618,16180,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
1619,16190,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1620,16200,-0.9375,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.87890625,0.7724761962890625
1621,16210,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1622,16220,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1623,16230,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1624,16240,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1625,16250,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
1626,16260,-0.90625,-250.16000000000108,62580.02560000054,16,0.59,0.0,0.8212890625,0.6745157241821289
1627,16270,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1628,16280,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1629,16290,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
1630,16300,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1631,16310,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1632,16320,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1633,16330,-0.953125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.908447265625,0.8252764344215393
1634,16340,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1635,16350,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1636,16360,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1637,16370,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1638,16380,-0.9765625,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1639,16390,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1640,16400,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1641,16410,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1642,16420,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1643,16430,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1644,16440,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1645,16450,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1646,16460,-0.9375,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.87890625,0.7724761962890625
1647,16470,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
1648,16480,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1649,16490,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1650,16500,-0.9375,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.87890625,0.7724761962890625
1651,16510,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1652,16520,-0.9453125,-271.40000000000106,73657.96000000057,16,0.59,0.0,0.89361572265625,0.7985490597784519
1653,16530,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
1654,16540,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1655,16550,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1656,16560,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1657,16570,-0.9453125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
1658,16580,-0.921875,-273.7600000000011,74944.53760000062,16,0.59,0.0,0.849853515625,0.7222509980201721
1659,16590,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
1660,16600,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1661,16610,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1662,16620,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1663,16630,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
1664,16640,-0.9375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.87890625,0.7724761962890625
1665,16650,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1666,16660,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1667,16670,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1668,16680,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1669,16690,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1670,16700,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1671,16710,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1672,16720,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1673,16730,-0.9140625,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.83551025390625,0.6980773843824863
1674,16740,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
1675,16750,-0.953125,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.908447265625,0.8252764344215393
1676,16760,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
1677,16770,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1678,16780,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1679,16790,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1680,16800,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1681,16810,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1682,16820,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1683,16830,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
1684,16840,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1685,16850,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1686,16860,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1687,16870,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1688,16880,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
1689,16890,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1690,16900,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
1691,16910,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
1692,16920,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1693,16930,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
1694,16940,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1695,16950,-0.9375,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.87890625,0.7724761962890625
1696,16960,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
1697,16970,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
1698,16980,-0.9765625,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1699,16990,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
1700,17000,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
1701,17010,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1702,17020,-0.9296875,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.86431884765625,0.7470470704138279
1703,17030,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
1704,17040,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1705,17050,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
1706,17060,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
1707,17070,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
1708,17080,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
1709,17090,-0.9375,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.87890625,0.7724761962890625
1710,17100,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
