,T,M,E,E2,X,J,B,M2,M4
980,9800,0.9296875,-218.88000000000034,47908.45440000015,16,0.48,0.0,0.86431884765625,0.7470470704138279
981,9810,0.9140625,-215.04000000000036,46242.20160000015,16,0.48,0.0,0.83551025390625,0.6980773843824863
982,9820,0.921875,-222.7200000000002,49604.19840000009,16,0.48,0.0,0.849853515625,0.7222509980201721
983,9830,0.9375,-222.7200000000003,49604.19840000014,16,0.48,0.0,0.87890625,0.7724761962890625
984,9840,0.8203125,-193.92000000000016,37604.96640000006,16,0.48,0.0,0.67291259765625,0.4528113640844822
985,9850,0.9453125,-224.64000000000038,50463.129600000175,16,0.48,0.0,0.89361572265625,0.7985490597784519
986,9860,0.859375,-195.8400000000002,38353.30560000008,16,0.48,0.0,0.738525390625,0.5454197525978088
987,9870,0.859375,-201.6,40642.56,16,0.48,0.0,0.738525390625,0.5454197525978088
988,9880,0.9375,-224.64000000000038,50463.129600000175,16,0.48,0.0,0.87890625,0.7724761962890625
989,9890,0.8671875,-195.84000000000017,38353.305600000065,16,0.48,0.0,0.75201416015625,0.56552529707551
990,9900,0.9296875,-215.0400000000004,46242.20160000017,16,0.48,0.0,0.86431884765625,0.7470470704138279
991,9910,0.9453125,-222.7200000000003,49604.19840000014,16,0.48,0.0,0.89361572265625,0.7985490597784519
992,9920,0.875,-197.76000000000016,39109.017600000065,16,0.48,0.0,0.765625,0.586181640625
993,9930,0.8359375,-213.12000000000018,45420.134400000075,16,0.48,0.0,0.69879150390625,0.4883095659315586
994,9940,0.921875,-216.96000000000032,47071.64160000014,16,0.48,0.0,0.849853515625,0.7222509980201721
995,9950,0.8203125,-190.08000000000018,36130.40640000007,16,0.48,0.0,0.67291259765625,0.4528113640844822
996,9960,0.921875,-211.20000000000022,44605.44000000009,16,0.48,0.0,0.849853515625,0.7222509980201721
997,9970,0.9140625,-209.28000000000014,43798.11840000006,16,0.48,0.0,0.83551025390625,0.6980773843824863
998,9980,0.921875,-215.0400000000003,46242.20160000013,16,0.48,0.0,0.849853515625,0.7222509980201721
999,9990,0.9140625,-209.28000000000023,43798.118400000094,16,0.48,0.0,0.83551025390625,0.6980773843824863
1000,10000,0.921875,-209.27999999999997,43798.11839999999,16,0.48,0.0,0.849853515625,0.7222509980201721
1001,10010,0.90625,-207.36000000000016,42998.16960000007,16,0.48,0.0,0.8212890625,0.6745157241821289
1002,10020,0.84375,-180.4799999999999,32573.030399999967,16,0.48,0.0,0.7119140625,0.5068216323852539
1003,10030,0.875,-193.92000000000007,37604.96640000003,16,0.48,0.0,0.765625,0.586181640625
1004,10040,0.8828125,-211.20000000000033,44605.44000000014,16,0.48,0.0,0.77935791015625,0.6073987521231174
1005,10050,0.8984375,-209.28000000000017,43798.11840000007,16,0.48,0.0,0.80718994140625,0.6515556015074253
1006,10060,0.875,-207.36000000000004,42998.169600000016,16,0.48,0.0,0.765625,0.586181640625
1007,10070,0.890625,-201.60000000000005,40642.56000000002,16,0.48,0.0,0.793212890625,0.6291866898536682
1008,10080,0.9609375,-228.48000000000033,52203.11040000015,16,0.48,0.0,0.92340087890625,0.852669183164835
1009,10090,0.9609375,-230.40000000000052,53084.160000000236,16,0.48,0.0,0.92340087890625,0.852669183164835
1010,10100,0.84375,-199.6800000000001,39872.10240000004,16,0.48,0.0,0.7119140625,0.5068216323852539
1011,10110,0.8203125,-186.23999999999995,34685.337599999984,16,0.48,0.0,0.67291259765625,0.4528113640844822
1012,10120,0.8984375,-205.44000000000023,42205.593600000095,16,0.48,0.0,0.80718994140625,0.6515556015074253
1013,10130,0.84375,-188.16000000000014,35404.185600000055,16,0.48,0.0,0.7119140625,0.5068216323852539
1014,10140,0.828125,-205.44000000000014,42205.59360000006,16,0.48,0.0,0.685791015625,0.470309317111969
1015,10150,0.875,-199.68000000000006,39872.102400000025,16,0.48,0.0,0.765625,0.586181640625
1016,10160,0.7890625,-190.08000000000015,36130.40640000006,16,0.48,0.0,0.62261962890625,0.38765520229935646
1017,10170,0.84375,-188.15999999999994,35404.185599999975,16,0.48,0.0,0.7119140625,0.5068216323852539
1018,10180,0.828125,-188.16,35404.1856,16,0.48,0.0,0.685791015625,0.470309317111969
1019,10190,0.9296875,-222.7200000000004,49604.198400000176,16,0.48,0.0,0.86431884765625,0.7470470704138279
1020,10200,0.875,-201.60000000000025,40642.5600000001,16,0.48,0.0,0.765625,0.586181640625
1021,10210,0.890625,-207.36000000000018,42998.169600000074,16,0.48,0.0,0.793212890625,0.6291866898536682
1022,10220,0.8203125,-176.6400000000001,31201.689600000034,16,0.48,0.0,0.67291259765625,0.4528113640844822
1023,10230,0.9296875,-213.12000000000023,45420.1344000001,16,0.48,0.0,0.86431884765625,0.7470470704138279
1024,10240,0.8984375,-207.36000000000016,42998.16960000007,16,0.48,0.0,0.80718994140625,0.6515556015074253
1025,10250,0.9140625,-205.43999999999997,42205.593599999986,16,0.48,0.0,0.83551025390625,0.6980773843824863
1026,10260,0.875,-203.52000000000024,41420.3904000001,16,0.48,0.0,0.765625,0.586181640625
1027,10270,0.8515625,-203.51999999999995,41420.39039999998,16,0.48,0.0,0.72515869140625,0.5258551277220249
1028,10280,0.9140625,-216.9600000000002,47071.64160000009,16,0.48,0.0,0.83551025390625,0.6980773843824863
1029,10290,0.875,-195.84000000000015,38353.30560000006,16,0.48,0.0,0.765625,0.586181640625
1030,10300,0.875,-207.36000000000013,42998.16960000005,16,0.48,0.0,0.765625,0.586181640625
1031,10310,0.9765625,-234.24000000000052,54868.37760000025,16,0.48,0.0,0.95367431640625,0.9094947017729282
1032,10320,0.921875,-209.28000000000029,43798.11840000012,16,0.48,0.0,0.849853515625,0.7222509980201721
1033,10330,0.921875,-218.88000000000036,47908.45440000016,16,0.48,0.0,0.849853515625,0.7222509980201721
1034,10340,0.9296875,-218.88000000000028,47908.454400000126,16,0.48,0.0,0.86431884765625,0.7470470704138279
1035,10350,0.921875,-211.2000000000002,44605.44000000008,16,0.48,0.0,0.849853515625,0.7222509980201721
1036,10360,0.953125,-224.64000000000024,50463.12960000011,16,0.48,0.0,0.908447265625,0.8252764344215393
1037,10370,0.8515625,-209.2800000000001,43798.118400000036,16,0.48,0.0,0.72515869140625,0.5258551277220249
1038,10380,0.7578125,-170.88,29199.9744,16,0.48,0.0,0.57427978515625,0.32979727163910866
1039,10390,0.7578125,-201.6000000000002,40642.56000000008,16,0.48,0.0,0.57427978515625,0.32979727163910866
1040,10400,0.5859375,-172.79999999999978,29859.839999999924,16,0.48,0.0,0.34332275390625,0.1178705133497715
1041,10410,0.6796875,-190.08,36130.40640000001,16,0.48,0.0,0.46197509765625,0.21342099085450172
1042,10420,0.9140625,-222.7200000000003,49604.19840000014,16,0.48,0.0,0.83551025390625,0.6980773843824863
1043,10430,0.921875,-209.2800000000001,43798.118400000036,16,0.48,0.0,0.849853515625,0.7222509980201721
1044,10440,0.8046875,-180.47999999999996,32573.030399999985,16,0.48,0.0,0.64752197265625,0.4192847050726414
1045,10450,0.890625,-201.60000000000008,40642.560000000034,16,0.48,0.0,0.793212890625,0.6291866898536682
1046,10460,0.8515625,-197.76000000000016,39109.017600000065,16,0.48,0.0,0.72515869140625,0.5258551277220249
1047,10470,0.8984375,-207.36000000000018,42998.169600000074,16,0.48,0.0,0.80718994140625,0.6515556015074253
1048,10480,0.765625,-192.00000000000026,36864.0000000001,16,0.48,0.0,0.586181640625,0.34360891580581665
1049,10490,0.8046875,-192.00000000000014,36864.00000000006,16,0.48,0.0,0.64752197265625,0.4192847050726414
1050,10500,0.8984375,-209.28000000000011,43798.11840000005,16,0.48,0.0,0.80718994140625,0.6515556015074253
1051,10510,0.8046875,-191.99999999999986,36863.99999999995,16,0.48,0.0,0.64752197265625,0.4192847050726414
1052,10520,0.8828125,-207.36000000000016,42998.16960000007,16,0.48,0.0,0.77935791015625,0.6073987521231174
1053,10530,0.9375,-218.88000000000034,47908.45440000015,16,0.48,0.0,0.87890625,0.7724761962890625
1054,10540,0.921875,-211.2000000000001,44605.440000000046,16,0.48,0.0,0.849853515625,0.7222509980201721
1055,10550,0.921875,-215.04000000000036,46242.20160000015,16,0.48,0.0,0.849853515625,0.7222509980201721
1056,10560,0.7578125,-159.35999999999999,25395.609599999996,16,0.48,0.0,0.57427978515625,0.32979727163910866
1057,10570,0.8046875,-197.76000000000022,39109.01760000009,16,0.48,0.0,0.64752197265625,0.4192847050726414
1058,10580,0.875,-192.0,36864.0,16,0.48,0.0,0.765625,0.586181640625
1059,10590,0.8828125,-211.20000000000024,44605.440000000104,16,0.48,0.0,0.77935791015625,0.6073987521231174
1060,10600,0.9296875,-213.12000000000012,45420.13440000005,16,0.48,0.0,0.86431884765625,0.7470470704138279
1061,10610,0.90625,-209.28000000000026,43798.11840000011,16,0.48,0.0,0.8212890625,0.6745157241821289
1062,10620,0.9140625,-218.8800000000003,47908.45440000013,16,0.48,0.0,0.83551025390625,0.6980773843824863
1063,10630,0.96875,-232.32000000000042,53972.582400000196,16,0.48,0.0,0.9384765625,0.8807382583618164
1064,10640,0.9296875,-218.8800000000002,47908.45440000008,16,0.48,0.0,0.86431884765625,0.7470470704138279
1065,10650,0.84375,-197.76000000000016,39109.017600000065,16,0.48,0.0,0.7119140625,0.5068216323852539
1066,10660,0.8203125,-184.31999999999996,33973.86239999998,16,0.48,0.0,0.67291259765625,0.4528113640844822
1067,10670,0.875,-209.28000000000014,43798.11840000006,16,0.48,0.0,0.765625,0.586181640625
1068,10680,0.890625,-205.4400000000002,42205.59360000008,16,0.48,0.0,0.793212890625,0.6291866898536682
1069,10690,0.953125,-224.64000000000044,50463.1296000002,16,0.48,0.0,0.908447265625,0.8252764344215393
1070,10700,0.9453125,-226.56000000000043,51329.43360000019,16,0.48,0.0,0.89361572265625,0.7985490597784519
1071,10710,0.9296875,-213.1200000000001,45420.13440000004,16,0.48,0.0,0.86431884765625,0.7470470704138279
1072,10720,0.96875,-230.4000000000004,53084.160000000185,16,0.48,0.0,0.9384765625,0.8807382583618164
1073,10730,0.96875,-232.32000000000036,53972.58240000017,16,0.48,0.0,0.9384765625,0.8807382583618164
1074,10740,0.9375,-215.04000000000016,46242.20160000007,16,0.48,0.0,0.87890625,0.7724761962890625
1075,10750,0.8671875,-211.20000000000033,44605.44000000014,16,0.48,0.0,0.75201416015625,0.56552529707551
1076,10760,0.8359375,-203.52000000000007,41420.390400000026,16,0.48,0.0,0.69879150390625,0.4883095659315586
1077,10770,0.9375,-218.88000000000034,47908.45440000015,16,0.48,0.0,0.87890625,0.7724761962890625
1078,10780,0.9453125,-226.56000000000037,51329.43360000017,16,0.48,0.0,0.89361572265625,0.7985490597784519
1079,10790,0.8515625,-190.07999999999996,36130.406399999985,16,0.48,0.0,0.72515869140625,0.5258551277220249
1080,10800,0.90625,-205.4400000000002,42205.59360000008,16,0.48,0.0,0.8212890625,0.6745157241821289
1081,10810,0.921875,-216.96000000000024,47071.641600000105,16,0.48,0.0,0.849853515625,0.7222509980201721
1082,10820,0.9140625,-215.04000000000028,46242.20160000012,16,0.48,0.0,0.83551025390625,0.6980773843824863
1083,10830,0.9453125,-220.80000000000035,48752.64000000015,16,0.48,0.0,0.89361572265625,0.7985490597784519
1084,10840,0.9140625,-211.20000000000016,44605.44000000007,16,0.48,0.0,0.83551025390625,0.6980773843824863
1085,10850,0.765625,-184.31999999999988,33973.862399999955,16,0.48,0.0,0.586181640625,0.34360891580581665
1086,10860,0.9140625,-209.28000000000029,43798.11840000012,16,0.48,0.0,0.83551025390625,0.6980773843824863
1087,10870,0.921875,-216.96000000000032,47071.64160000014,16,0.48,0.0,0.849853515625,0.7222509980201721
1088,10880,0.9375,-218.88000000000022,47908.4544000001,16,0.48,0.0,0.87890625,0.7724761962890625
1089,10890,0.8125,-192.0,36864.0,16,0.48,0.0,0.66015625,0.4358062744140625
1090,10900,0.859375,-186.24000000000018,34685.337600000064,16,0.48,0.0,0.738525390625,0.5454197525978088
1091,10910,0.875,-201.6000000000002,40642.56000000008,16,0.48,0.0,0.765625,0.586181640625
1092,10920,0.9375,-224.64000000000044,50463.1296000002,16,0.48,0.0,0.87890625,0.7724761962890625
1093,10930,0.921875,-218.88000000000036,47908.45440000016,16,0.48,0.0,0.849853515625,0.7222509980201721
1094,10940,0.90625,-205.44000000000023,42205.593600000095,16,0.48,0.0,0.8212890625,0.6745157241821289
1095,10950,0.75,-176.63999999999996,31201.689599999983,16,0.48,0.0,0.5625,0.31640625
1096,10960,0.921875,-213.12000000000012,45420.13440000005,16,0.48,0.0,0.849853515625,0.7222509980201721
1097,10970,0.9375,-218.88000000000042,47908.454400000184,16,0.48,0.0,0.87890625,0.7724761962890625
1098,10980,0.9140625,-215.04000000000028,46242.20160000012,16,0.48,0.0,0.83551025390625,0.6980773843824863
1099,10990,0.8671875,-205.44000000000005,42205.59360000002,16,0.48,0.0,0.75201416015625,0.56552529707551
1100,11000,0.796875,-188.15999999999997,35404.18559999999,16,0.48,0.0,0.635009765625,0.40323740243911743
1101,11010,0.78125,-186.23999999999992,34685.33759999997,16,0.48,0.0,0.6103515625,0.3725290298461914
1102,11020,0.921875,-213.1200000000003,45420.134400000126,16,0.48,0.0,0.849853515625,0.7222509980201721
1103,11030,0.90625,-211.2000000000002,44605.44000000008,16,0.48,0.0,0.8212890625,0.6745157241821289
1104,11040,0.8671875,-192.0,36864.0,16,0.48,0.0,0.75201416015625,0.56552529707551
1105,11050,0.9296875,-215.04000000000033,46242.201600000146,16,0.48,0.0,0.86431884765625,0.7470470704138279
1106,11060,0.9140625,-211.2000000000002,44605.44000000008,16,0.48,0.0,0.83551025390625,0.6980773843824863
1107,11070,0.8671875,-195.8400000000002,38353.30560000008,16,0.48,0.0,0.75201416015625,0.56552529707551
1108,11080,0.875,-201.60000000000014,40642.560000000056,16,0.48,0.0,0.765625,0.586181640625
1109,11090,0.859375,-195.84,38353.3056,16,0.48,0.0,0.738525390625,0.5454197525978088
1110,11100,0.953125,-228.48000000000036,52203.110400000165,16,0.48,0.0,0.908447265625,0.8252764344215393
1111,11110,0.9765625,-234.24000000000046,54868.37760000022,16,0.48,0.0,0.95367431640625,0.9094947017729282
1112,11120,0.8984375,-211.2000000000001,44605.440000000046,16,0.48,0.0,0.80718994140625,0.6515556015074253
1113,11130,0.953125,-230.4000000000005,53084.16000000022,16,0.48,0.0,0.908447265625,0.8252764344215393
1114,11140,0.890625,-205.4400000000002,42205.59360000008,16,0.48,0.0,0.793212890625,0.6291866898536682
1115,11150,0.96875,-234.24000000000052,54868.37760000025,16,0.48,0.0,0.9384765625,0.8807382583618164
1116,11160,0.765625,-190.0800000000002,36130.40640000008,16,0.48,0.0,0.586181640625,0.34360891580581665
1117,11170,0.78125,-197.76000000000025,39109.0176000001,16,0.48,0.0,0.6103515625,0.3725290298461914
1118,11180,0.953125,-222.72000000000034,49604.198400000154,16,0.48,0.0,0.908447265625,0.8252764344215393
1119,11190,0.9453125,-228.48000000000036,52203.110400000165,16,0.48,0.0,0.89361572265625,0.7985490597784519
1120,11200,0.9140625,-207.36000000000024,42998.1696000001,16,0.48,0.0,0.83551025390625,0.6980773843824863
1121,11210,0.890625,-209.28000000000003,43798.118400000014,16,0.48,0.0,0.793212890625,0.6291866898536682
1122,11220,0.96875,-230.4000000000004,53084.160000000185,16,0.48,0.0,0.9384765625,0.8807382583618164
1123,11230,0.890625,-201.6000000000001,40642.56000000004,16,0.48,0.0,0.793212890625,0.6291866898536682
1124,11240,0.8671875,-211.20000000000016,44605.44000000007,16,0.48,0.0,0.75201416015625,0.56552529707551
1125,11250,0.7578125,-174.72,30527.0784,16,0.48,0.0,0.57427978515625,0.32979727163910866
1126,11260,0.9453125,-220.80000000000024,48752.64000000011,16,0.48,0.0,0.89361572265625,0.7985490597784519
1127,11270,0.8203125,-188.15999999999997,35404.18559999999,16,0.48,0.0,0.67291259765625,0.4528113640844822
1128,11280,0.7578125,-192.00000000000009,36864.00000000004,16,0.48,0.0,0.57427978515625,0.32979727163910866
1129,11290,0.84375,-201.60000000000008,40642.560000000034,16,0.48,0.0,0.7119140625,0.5068216323852539
1130,11300,0.7890625,-184.32,33973.8624,16,0.48,0.0,0.62261962890625,0.38765520229935646
1131,11310,0.8984375,-207.36000000000016,42998.16960000007,16,0.48,0.0,0.80718994140625,0.6515556015074253
1132,11320,0.921875,-216.96000000000024,47071.641600000105,16,0.48,0.0,0.849853515625,0.7222509980201721
1133,11330,0.8984375,-211.20000000000022,44605.44000000009,16,0.48,0.0,0.80718994140625,0.6515556015074253
1134,11340,0.859375,-193.92000000000016,37604.96640000006,16,0.48,0.0,0.738525390625,0.5454197525978088
1135,11350,0.9375,-215.04000000000025,46242.20160000011,16,0.48,0.0,0.87890625,0.7724761962890625
1136,11360,0.9140625,-213.12000000000023,45420.1344000001,16,0.48,0.0,0.83551025390625,0.6980773843824863
1137,11370,0.8671875,-205.4400000000002,42205.59360000008,16,0.48,0.0,0.75201416015625,0.56552529707551
1138,11380,0.8515625,-193.9199999999999,37604.96639999996,16,0.48,0.0,0.72515869140625,0.5258551277220249
1139,11390,0.9375,-220.80000000000032,48752.640000000145,16,0.48,0.0,0.87890625,0.7724761962890625
1140,11400,0.8828125,-205.44000000000017,42205.593600000066,16,0.48,0.0,0.77935791015625,0.6073987521231174
1141,11410,0.9453125,-218.88000000000022,47908.4544000001,16,0.48,0.0,0.89361572265625,0.7985490597784519
1142,11420,0.8203125,-193.92000000000021,37604.966400000085,16,0.48,0.0,0.67291259765625,0.4528113640844822
1143,11430,0.9453125,-224.6400000000004,50463.12960000018,16,0.48,0.0,0.89361572265625,0.7985490597784519
1144,11440,0.7890625,-184.31999999999977,33973.86239999991,16,0.48,0.0,0.62261962890625,0.38765520229935646
1145,11450,0.9375,-222.72000000000034,49604.198400000154,16,0.48,0.0,0.87890625,0.7724761962890625
1146,11460,0.8671875,-186.23999999999992,34685.33759999997,16,0.48,0.0,0.75201416015625,0.56552529707551
1147,11470,0.9609375,-228.48000000000042,52203.11040000019,16,0.48,0.0,0.92340087890625,0.852669183164835
1148,11480,0.953125,-226.56000000000049,51329.43360000022,16,0.48,0.0,0.908447265625,0.8252764344215393
1149,11490,0.921875,-211.2000000000002,44605.44000000008,16,0.48,0.0,0.849853515625,0.7222509980201721
1150,11500,0.890625,-203.52000000000024,41420.3904000001,16,0.48,0.0,0.793212890625,0.6291866898536682
1151,11510,0.8125,-195.84000000000023,38353.30560000009,16,0.48,0.0,0.66015625,0.4358062744140625
1152,11520,0.890625,-205.44000000000005,42205.59360000002,16,0.48,0.0,0.793212890625,0.6291866898536682
1153,11530,0.84375,-205.44000000000017,42205.593600000066,16,0.48,0.0,0.7119140625,0.5068216323852539
1154,11540,0.8984375,-203.52000000000018,41420.39040000008,16,0.48,0.0,0.80718994140625,0.6515556015074253
1155,11550,0.9609375,-230.40000000000043,53084.1600000002,16,0.48,0.0,0.92340087890625,0.852669183164835
1156,11560,0.9375,-216.96000000000035,47071.64160000015,16,0.48,0.0,0.87890625,0.7724761962890625
1157,11570,0.9921875,-241.92000000000056,58525.28640000027,16,0.48,0.0,0.98443603515625,0.9691143073141575
1158,11580,0.8671875,-201.60000000000008,40642.560000000034,16,0.48,0.0,0.75201416015625,0.56552529707551
1159,11590,0.8671875,-207.36000000000007,42998.16960000003,16,0.48,0.0,0.75201416015625,0.56552529707551
1160,11600,0.8984375,-215.04000000000025,46242.20160000011,16,0.48,0.0,0.80718994140625,0.6515556015074253
1161,11610,0.8828125,-197.75999999999996,39109.017599999985,16,0.48,0.0,0.77935791015625,0.6073987521231174
1162,11620,0.9296875,-218.88000000000048,47908.454400000206,16,0.48,0.0,0.86431884765625,0.7470470704138279
1163,11630,0.9375,-222.72000000000037,49604.19840000016,16,0.48,0.0,0.87890625,0.7724761962890625
1164,11640,0.9140625,-209.28000000000014,43798.11840000006,16,0.48,0.0,0.83551025390625,0.6980773843824863
1165,11650,0.8828125,-209.28000000000026,43798.11840000011,16,0.48,0.0,0.77935791015625,0.6073987521231174
1166,11660,0.75,-178.55999999999997,31883.67359999999,16,0.48,0.0,0.5625,0.31640625
1167,11670,0.828125,-215.04000000000042,46242.20160000018,16,0.48,0.0,0.685791015625,0.470309317111969
1168,11680,0.84375,-195.84000000000006,38353.30560000002,16,0.48,0.0,0.7119140625,0.5068216323852539
1169,11690,0.859375,-197.75999999999996,39109.017599999985,16,0.48,0.0,0.738525390625,0.5454197525978088
1170,11700,0.953125,-226.5600000000003,51329.43360000013,16,0.48,0.0,0.908447265625,0.8252764344215393
1171,11710,0.875,-203.52000000000012,41420.39040000005,16,0.48,0.0,0.765625,0.586181640625
1172,11720,0.9609375,-226.56000000000037,51329.43360000017,16,0.48,0.0,0.92340087890625,0.852669183164835
1173,11730,0.859375,-193.92000000000002,37604.966400000005,16,0.48,0.0,0.738525390625,0.5454197525978088
1174,11740,0.9140625,-220.8000000000004,48752.64000000018,16,0.48,0.0,0.83551025390625,0.6980773843824863
1175,11750,0.953125,-224.6400000000003,50463.12960000013,16,0.48,0.0,0.908447265625,0.8252764344215393
1176,11760,0.8984375,-207.36000000000018,42998.169600000074,16,0.48,0.0,0.80718994140625,0.6515556015074253
1177,11770,0.90625,-207.3600000000001,42998.16960000004,16,0.48,0.0,0.8212890625,0.6745157241821289
1178,11780,0.921875,-213.12000000000023,45420.1344000001,16,0.48,0.0,0.849853515625,0.7222509980201721
1179,11790,0.9453125,-220.80000000000027,48752.640000000116,16,0.48,0.0,0.89361572265625,0.7985490597784519
1180,11800,0.9453125,-222.72000000000028,49604.198400000125,16,0.48,0.0,0.89361572265625,0.7985490597784519
1181,11810,0.859375,-199.68,39872.1024,16,0.48,0.0,0.738525390625,0.5454197525978088
1182,11820,0.9609375,-230.40000000000035,53084.160000000156,16,0.48,0.0,0.92340087890625,0.852669183164835
1183,11830,0.8203125,-186.24000000000007,34685.33760000003,16,0.48,0.0,0.67291259765625,0.4528113640844822
1184,11840,0.8828125,-197.76000000000005,39109.01760000002,16,0.48,0.0,0.77935791015625,0.6073987521231174
1185,11850,0.9296875,-215.04000000000028,46242.20160000012,16,0.48,0.0,0.86431884765625,0.7470470704138279
1186,11860,0.875,-195.84000000000012,38353.30560000004,16,0.48,0.0,0.765625,0.586181640625
1187,11870,0.9375,-218.8800000000004,47908.45440000017,16,0.48,0.0,0.87890625,0.7724761962890625
1188,11880,0.9765625,-234.24000000000046,54868.37760000022,16,0.48,0.0,0.95367431640625,0.9094947017729282
1189,11890,0.859375,-203.52000000000007,41420.390400000026,16,0.48,0.0,0.738525390625,0.5454197525978088
1190,11900,0.859375,-203.5200000000001,41420.39040000004,16,0.48,0.0,0.738525390625,0.5454197525978088
1191,11910,0.921875,-211.20000000000033,44605.44000000014,16,0.48,0.0,0.849853515625,0.7222509980201721
1192,11920,0.9609375,-230.40000000000055,53084.16000000025,16,0.48,0.0,0.92340087890625,0.852669183164835
1193,11930,0.6640625,-159.35999999999973,25395.609599999912,16,0.48,0.0,0.44097900390625,0.19446248188614845
1194,11940,0.875,-197.7600000000001,39109.01760000004,16,0.48,0.0,0.765625,0.586181640625
1195,11950,0.8671875,-195.83999999999995,38353.30559999998,16,0.48,0.0,0.75201416015625,0.56552529707551
1196,11960,0.84375,-193.92000000000013,37604.96640000005,16,0.48,0.0,0.7119140625,0.5068216323852539
1197,11970,0.8359375,-188.15999999999985,35404.185599999946,16,0.48,0.0,0.69879150390625,0.4883095659315586
1198,11980,0.828125,-192.0,36864.0,16,0.48,0.0,0.685791015625,0.470309317111969
1199,11990,0.921875,-215.0400000000003,46242.20160000013,16,0.48,0.0,0.849853515625,0.7222509980201721
1200,12000,0.8515625,-201.60000000000028,40642.560000000114,16,0.48,0.0,0.72515869140625,0.5258551277220249
1201,12010,0.8359375,-197.7600000000003,39109.01760000012,16,0.48,0.0,0.69879150390625,0.4883095659315586
1202,12020,0.859375,-192.0000000000001,36864.000000000044,16,0.48,0.0,0.738525390625,0.5454197525978088
1203,12030,0.796875,-197.7600000000001,39109.01760000004,16,0.48,0.0,0.635009765625,0.40323740243911743
1204,12040,0.9140625,-220.8000000000004,48752.64000000018,16,0.48,0.0,0.83551025390625,0.6980773843824863
1205,12050,0.8046875,-193.92000000000002,37604.966400000005,16,0.48,0.0,0.64752197265625,0.4192847050726414
1206,12060,0.859375,-201.6000000000001,40642.56000000004,16,0.48,0.0,0.738525390625,0.5454197525978088
1207,12070,0.9453125,-220.80000000000027,48752.640000000116,16,0.48,0.0,0.89361572265625,0.7985490597784519
1208,12080,0.953125,-224.64000000000047,50463.12960000021,16,0.48,0.0,0.908447265625,0.8252764344215393
1209,12090,0.859375,-195.8400000000001,38353.305600000036,16,0.48,0.0,0.738525390625,0.5454197525978088
1210,12100,0.9375,-216.96000000000026,47071.64160000011,16,0.48,0.0,0.87890625,0.7724761962890625
1211,12110,0.9453125,-224.6400000000003,50463.12960000013,16,0.48,0.0,0.89361572265625,0.7985490597784519
1212,12120,0.8671875,-197.7600000000001,39109.01760000004,16,0.48,0.0,0.75201416015625,0.56552529707551
1213,12130,0.8671875,-201.6000000000002,40642.56000000008,16,0.48,0.0,0.75201416015625,0.56552529707551
1214,12140,0.921875,-216.96000000000026,47071.64160000011,16,0.48,0.0,0.849853515625,0.7222509980201721
1215,12150,0.8984375,-211.20000000000013,44605.44000000005,16,0.48,0.0,0.80718994140625,0.6515556015074253
1216,12160,0.8828125,-209.28000000000017,43798.11840000007,16,0.48,0.0,0.77935791015625,0.6073987521231174
1217,12170,0.921875,-215.0400000000001,46242.201600000044,16,0.48,0.0,0.849853515625,0.7222509980201721
1218,12180,0.921875,-213.12000000000023,45420.1344000001,16,0.48,0.0,0.849853515625,0.7222509980201721
1219,12190,0.9453125,-226.56000000000034,51329.43360000016,16,0.48,0.0,0.89361572265625,0.7985490597784519
1220,12200,0.9609375,-226.5600000000004,51329.43360000018,16,0.48,0.0,0.92340087890625,0.852669183164835
1221,12210,0.90625,-207.36000000000004,42998.169600000016,16,0.48,0.0,0.8212890625,0.6745157241821289
1222,12220,0.9453125,-222.7200000000003,49604.19840000014,16,0.48,0.0,0.89361572265625,0.7985490597784519
1223,12230,0.9453125,-222.7200000000003,49604.19840000014,16,0.48,0.0,0.89361572265625,0.7985490597784519
1224,12240,0.8359375,-190.08000000000024,36130.406400000094,16,0.48,0.0,0.69879150390625,0.4883095659315586
1225,12250,0.875,-193.92000000000004,37604.96640000002,16,0.48,0.0,0.765625,0.586181640625
1226,12260,0.84375,-186.23999999999995,34685.337599999984,16,0.48,0.0,0.7119140625,0.5068216323852539
1227,12270,0.9453125,-218.8800000000004,47908.45440000017,16,0.48,0.0,0.89361572265625,0.7985490597784519
1228,12280,0.96875,-230.40000000000035,53084.160000000156,16,0.48,0.0,0.9384765625,0.8807382583618164
1229,12290,0.953125,-228.48000000000047,52203.110400000216,16,0.48,0.0,0.908447265625,0.8252764344215393
1230,12300,0.8359375,-184.3199999999999,33973.86239999997,16,0.48,0.0,0.69879150390625,0.4883095659315586
1231,12310,0.828125,-195.84000000000017,38353.305600000065,16,0.48,0.0,0.685791015625,0.470309317111969
1232,12320,0.8359375,-186.24,34685.337600000006,16,0.48,0.0,0.69879150390625,0.4883095659315586
1233,12330,0.8359375,-211.20000000000013,44605.44000000005,16,0.48,0.0,0.69879150390625,0.4883095659315586
1234,12340,0.8828125,-201.6000000000001,40642.56000000004,16,0.48,0.0,0.77935791015625,0.6073987521231174
1235,12350,0.84375,-190.08000000000015,36130.40640000006,16,0.48,0.0,0.7119140625,0.5068216323852539
1236,12360,0.7578125,-203.5200000000004,41420.390400000164,16,0.48,0.0,0.57427978515625,0.32979727163910866
1237,12370,0.9296875,-216.96000000000032,47071.64160000014,16,0.48,0.0,0.86431884765625,0.7470470704138279
