,T,M,E,E2,X,J,B,M2,M4
2688,26880,-0.9453125,-243.35999999999945,59224.08959999973,16,0.52,0.0,0.89361572265625,0.7985490597784519
2689,26890,-0.921875,-232.95999999999958,54270.36159999981,16,0.52,0.0,0.849853515625,0.7222509980201721
2690,26900,-0.984375,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.968994140625,0.9389496445655823
2691,26910,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
2692,26920,-0.9453125,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
2693,26930,-0.90625,-228.7999999999996,52349.43999999982,16,0.52,0.0,0.8212890625,0.6745157241821289
2694,26940,-0.8515625,-210.07999999999984,44133.60639999993,16,0.52,0.0,0.72515869140625,0.5258551277220249
2695,26950,-0.890625,-220.4799999999998,48611.43039999991,16,0.52,0.0,0.793212890625,0.6291866898536682
2696,26960,-0.9765625,-255.8399999999994,65454.1055999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
2697,26970,-0.9140625,-230.87999999999965,53305.57439999984,16,0.52,0.0,0.83551025390625,0.6980773843824863
2698,26980,-0.9296875,-237.11999999999978,56225.894399999896,16,0.52,0.0,0.86431884765625,0.7470470704138279
2699,26990,-0.9375,-237.11999999999966,56225.89439999984,16,0.52,0.0,0.87890625,0.7724761962890625
2700,27000,-0.890625,-230.87999999999957,53305.5743999998,16,0.52,0.0,0.793212890625,0.6291866898536682
2701,27010,-0.8515625,-207.9999999999999,43263.999999999956,16,0.52,0.0,0.72515869140625,0.5258551277220249
2702,27020,-0.921875,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.849853515625,0.7222509980201721
2703,27030,-0.9453125,-237.11999999999946,56225.89439999974,16,0.52,0.0,0.89361572265625,0.7985490597784519
2704,27040,-0.953125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.908447265625,0.8252764344215393
2705,27050,-0.9140625,-226.71999999999974,51401.95839999989,16,0.52,0.0,0.83551025390625,0.6980773843824863
2706,27060,-0.9453125,-241.27999999999946,58216.03839999974,16,0.52,0.0,0.89361572265625,0.7985490597784519
2707,27070,-0.9609375,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.92340087890625,0.852669183164835
2708,27080,-0.890625,-239.1999999999997,57216.63999999986,16,0.52,0.0,0.793212890625,0.6291866898536682
2709,27090,-0.875,-210.08000000000007,44133.606400000026,16,0.52,0.0,0.765625,0.586181640625
2710,27100,-0.8125,-199.67999999999995,39872.10239999998,16,0.52,0.0,0.66015625,0.4358062744140625
2711,27110,-0.921875,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.849853515625,0.7222509980201721
2712,27120,-0.9765625,-255.83999999999946,65454.105599999726,16,0.52,0.0,0.95367431640625,0.9094947017729282
2713,27130,-0.9140625,-239.1999999999997,57216.63999999986,16,0.52,0.0,0.83551025390625,0.6980773843824863
2714,27140,-0.921875,-235.03999999999942,55243.80159999973,16,0.52,0.0,0.849853515625,0.7222509980201721
2715,27150,-0.96875,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.9384765625,0.8807382583618164
2716,27160,-0.9375,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.87890625,0.7724761962890625
2717,27170,-0.875,-222.55999999999977,49532.9535999999,16,0.52,0.0,0.765625,0.586181640625
2718,27180,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
2719,27190,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
2720,27200,-0.9140625,-228.79999999999973,52349.43999999988,16,0.52,0.0,0.83551025390625,0.6980773843824863
2721,27210,-0.90625,-226.7199999999997,51401.95839999986,16,0.52,0.0,0.8212890625,0.6745157241821289
2722,27220,-0.9140625,-228.79999999999976,52349.439999999886,16,0.52,0.0,0.83551025390625,0.6980773843824863
2723,27230,-0.8828125,-224.63999999999973,50463.12959999988,16,0.52,0.0,0.77935791015625,0.6073987521231174
2724,27240,-0.9453125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
2725,27250,-0.9375,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.87890625,0.7724761962890625
2726,27260,-0.890625,-226.71999999999989,51401.958399999945,16,0.52,0.0,0.793212890625,0.6291866898536682
2727,27270,-0.9765625,-253.7599999999995,64394.13759999975,16,0.52,0.0,0.95367431640625,0.9094947017729282
2728,27280,-0.953125,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.908447265625,0.8252764344215393
2729,27290,-0.953125,-241.2799999999997,58216.03839999985,16,0.52,0.0,0.908447265625,0.8252764344215393
2730,27300,-0.9375,-237.11999999999966,56225.89439999984,16,0.52,0.0,0.87890625,0.7724761962890625
2731,27310,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
2732,27320,-0.953125,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.908447265625,0.8252764344215393
2733,27330,-0.9453125,-239.19999999999968,57216.63999999985,16,0.52,0.0,0.89361572265625,0.7985490597784519
2734,27340,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
2735,27350,-0.8984375,-228.79999999999967,52349.43999999985,16,0.52,0.0,0.80718994140625,0.6515556015074253
2736,27360,-0.9453125,-241.27999999999972,58216.03839999987,16,0.52,0.0,0.89361572265625,0.7985490597784519
2737,27370,-0.921875,-235.03999999999954,55243.80159999978,16,0.52,0.0,0.849853515625,0.7222509980201721
2738,27380,-0.9296875,-232.95999999999975,54270.36159999989,16,0.52,0.0,0.86431884765625,0.7470470704138279
2739,27390,-0.9140625,-232.95999999999952,54270.36159999978,16,0.52,0.0,0.83551025390625,0.6980773843824863
2740,27400,-0.8359375,-210.08,44133.606400000004,16,0.52,0.0,0.69879150390625,0.4883095659315586
2741,27410,-0.90625,-230.87999999999968,53305.57439999985,16,0.52,0.0,0.8212890625,0.6745157241821289
2742,27420,-0.921875,-228.79999999999967,52349.43999999985,16,0.52,0.0,0.849853515625,0.7222509980201721
2743,27430,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
2744,27440,-0.921875,-232.9599999999997,54270.36159999986,16,0.52,0.0,0.849853515625,0.7222509980201721
2745,27450,-0.9375,-237.1199999999997,56225.89439999985,16,0.52,0.0,0.87890625,0.7724761962890625
2746,27460,-0.9140625,-222.55999999999986,49532.953599999935,16,0.52,0.0,0.83551025390625,0.6980773843824863
2747,27470,-0.8984375,-222.55999999999966,49532.95359999985,16,0.52,0.0,0.80718994140625,0.6515556015074253
2748,27480,-0.953125,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.908447265625,0.8252764344215393
2749,27490,-0.9296875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
2750,27500,-0.96875,-249.5999999999996,62300.1599999998,16,0.52,0.0,0.9384765625,0.8807382583618164
2751,27510,-0.9296875,-235.0399999999995,55243.801599999766,16,0.52,0.0,0.86431884765625,0.7470470704138279
2752,27520,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
2753,27530,-0.9296875,-235.03999999999976,55243.80159999989,16,0.52,0.0,0.86431884765625,0.7470470704138279
2754,27540,-0.9140625,-230.87999999999968,53305.57439999985,16,0.52,0.0,0.83551025390625,0.6980773843824863
2755,27550,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
2756,27560,-0.9375,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.87890625,0.7724761962890625
2757,27570,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
2758,27580,-0.953125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.908447265625,0.8252764344215393
2759,27590,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
2760,27600,-0.9140625,-228.79999999999978,52349.4399999999,16,0.52,0.0,0.83551025390625,0.6980773843824863
2761,27610,-0.9453125,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
2762,27620,-0.9765625,-253.75999999999954,64394.13759999976,16,0.52,0.0,0.95367431640625,0.9094947017729282
2763,27630,-0.953125,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.908447265625,0.8252764344215393
2764,27640,-0.96875,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.9384765625,0.8807382583618164
2765,27650,-0.8828125,-218.3999999999998,47698.55999999992,16,0.52,0.0,0.77935791015625,0.6073987521231174
2766,27660,-0.875,-243.3599999999997,59224.089599999854,16,0.52,0.0,0.765625,0.586181640625
2767,27670,-0.890625,-230.87999999999974,53305.57439999988,16,0.52,0.0,0.793212890625,0.6291866898536682
2768,27680,-0.953125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.908447265625,0.8252764344215393
2769,27690,-0.890625,-228.7999999999996,52349.43999999982,16,0.52,0.0,0.793212890625,0.6291866898536682
2770,27700,-0.953125,-247.5199999999994,61266.15039999971,16,0.52,0.0,0.908447265625,0.8252764344215393
2771,27710,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
2772,27720,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
2773,27730,-0.9609375,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.92340087890625,0.852669183164835
2774,27740,-0.9375,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.87890625,0.7724761962890625
2775,27750,-0.96875,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.9384765625,0.8807382583618164
2776,27760,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
2777,27770,-0.921875,-235.03999999999974,55243.801599999875,16,0.52,0.0,0.849853515625,0.7222509980201721
2778,27780,-0.8671875,-224.63999999999984,50463.12959999993,16,0.52,0.0,0.75201416015625,0.56552529707551
2779,27790,-0.84375,-228.79999999999976,52349.439999999886,16,0.52,0.0,0.7119140625,0.5068216323852539
2780,27800,-0.921875,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.849853515625,0.7222509980201721
2781,27810,-0.9453125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
2782,27820,-0.953125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.908447265625,0.8252764344215393
2783,27830,-0.984375,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.968994140625,0.9389496445655823
2784,27840,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
2785,27850,-0.890625,-220.4799999999998,48611.43039999991,16,0.52,0.0,0.793212890625,0.6291866898536682
2786,27860,-0.90625,-220.47999999999968,48611.43039999986,16,0.52,0.0,0.8212890625,0.6745157241821289
2787,27870,-0.9453125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.89361572265625,0.7985490597784519
2788,27880,-0.9296875,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.86431884765625,0.7470470704138279
2789,27890,-0.875,-230.87999999999963,53305.57439999983,16,0.52,0.0,0.765625,0.586181640625
2790,27900,-0.9375,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.87890625,0.7724761962890625
2791,27910,-0.9296875,-232.95999999999972,54270.36159999987,16,0.52,0.0,0.86431884765625,0.7470470704138279
2792,27920,-0.9375,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.87890625,0.7724761962890625
2793,27930,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
2794,27940,-0.9609375,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.92340087890625,0.852669183164835
2795,27950,-0.953125,-241.27999999999972,58216.03839999987,16,0.52,0.0,0.908447265625,0.8252764344215393
2796,27960,-0.9453125,-237.1199999999997,56225.89439999985,16,0.52,0.0,0.89361572265625,0.7985490597784519
2797,27970,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
2798,27980,-0.90625,-228.79999999999973,52349.43999999988,16,0.52,0.0,0.8212890625,0.6745157241821289
2799,27990,-0.9453125,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
2800,28000,-0.9609375,-247.51999999999947,61266.15039999974,16,0.52,0.0,0.92340087890625,0.852669183164835
2801,28010,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
2802,28020,-0.9140625,-232.95999999999955,54270.36159999979,16,0.52,0.0,0.83551025390625,0.6980773843824863
2803,28030,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
2804,28040,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
2805,28050,-0.9296875,-230.87999999999985,53305.57439999993,16,0.52,0.0,0.86431884765625,0.7470470704138279
2806,28060,-0.9453125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.89361572265625,0.7985490597784519
2807,28070,-0.9375,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.87890625,0.7724761962890625
2808,28080,-0.90625,-224.6399999999998,50463.129599999906,16,0.52,0.0,0.8212890625,0.6745157241821289
2809,28090,-0.9140625,-230.87999999999974,53305.57439999988,16,0.52,0.0,0.83551025390625,0.6980773843824863
2810,28100,-0.8359375,-214.23999999999984,45898.77759999993,16,0.52,0.0,0.69879150390625,0.4883095659315586
2811,28110,-0.90625,-220.47999999999993,48611.43039999997,16,0.52,0.0,0.8212890625,0.6745157241821289
2812,28120,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
2813,28130,-0.8671875,-224.6399999999997,50463.12959999987,16,0.52,0.0,0.75201416015625,0.56552529707551
2814,28140,-0.8515625,-218.39999999999978,47698.5599999999,16,0.52,0.0,0.72515869140625,0.5258551277220249
2815,28150,-0.96875,-251.67999999999952,63342.82239999976,16,0.52,0.0,0.9384765625,0.8807382583618164
2816,28160,-0.921875,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.849853515625,0.7222509980201721
2817,28170,-0.953125,-241.27999999999943,58216.03839999973,16,0.52,0.0,0.908447265625,0.8252764344215393
2818,28180,-0.90625,-230.87999999999974,53305.57439999988,16,0.52,0.0,0.8212890625,0.6745157241821289
2819,28190,-0.9453125,-239.19999999999973,57216.639999999876,16,0.52,0.0,0.89361572265625,0.7985490597784519
2820,28200,-0.953125,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.908447265625,0.8252764344215393
2821,28210,-0.8125,-210.0799999999998,44133.606399999924,16,0.52,0.0,0.66015625,0.4358062744140625
2822,28220,-0.921875,-235.03999999999962,55243.801599999824,16,0.52,0.0,0.849853515625,0.7222509980201721
2823,28230,-0.9453125,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
2824,28240,-0.9140625,-226.71999999999966,51401.95839999984,16,0.52,0.0,0.83551025390625,0.6980773843824863
2825,28250,-0.921875,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.849853515625,0.7222509980201721
2826,28260,-0.9453125,-241.27999999999943,58216.03839999973,16,0.52,0.0,0.89361572265625,0.7985490597784519
2827,28270,-0.9375,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.87890625,0.7724761962890625
2828,28280,-0.921875,-232.95999999999952,54270.36159999978,16,0.52,0.0,0.849853515625,0.7222509980201721
2829,28290,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
2830,28300,-0.890625,-216.31999999999974,46794.342399999885,16,0.52,0.0,0.793212890625,0.6291866898536682
2831,28310,-0.9609375,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.92340087890625,0.852669183164835
2832,28320,-0.890625,-230.8799999999996,53305.574399999816,16,0.52,0.0,0.793212890625,0.6291866898536682
2833,28330,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
2834,28340,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
2835,28350,-0.9453125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
2836,28360,-0.9375,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.87890625,0.7724761962890625
2837,28370,-0.7734375,-199.67999999999986,39872.102399999945,16,0.52,0.0,0.59820556640625,0.3578498996794224
2838,28380,-0.8515625,-218.3999999999997,47698.55999999987,16,0.52,0.0,0.72515869140625,0.5258551277220249
2839,28390,-0.796875,-214.23999999999987,45898.77759999994,16,0.52,0.0,0.635009765625,0.40323740243911743
2840,28400,-0.8671875,-218.39999999999984,47698.559999999925,16,0.52,0.0,0.75201416015625,0.56552529707551
2841,28410,-0.8984375,-228.7999999999997,52349.439999999864,16,0.52,0.0,0.80718994140625,0.6515556015074253
2842,28420,-1.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,1.0,1.0
2843,28430,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
2844,28440,-0.9609375,-249.5999999999994,62300.1599999997,16,0.52,0.0,0.92340087890625,0.852669183164835
2845,28450,-0.9296875,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.86431884765625,0.7470470704138279
2846,28460,-0.953125,-245.4399999999996,60240.7935999998,16,0.52,0.0,0.908447265625,0.8252764344215393
2847,28470,-0.875,-230.87999999999974,53305.57439999988,16,0.52,0.0,0.765625,0.586181640625
2848,28480,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
2849,28490,-0.953125,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.908447265625,0.8252764344215393
2850,28500,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
2851,28510,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
2852,28520,-0.9140625,-230.87999999999977,53305.574399999896,16,0.52,0.0,0.83551025390625,0.6980773843824863
2853,28530,-0.953125,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.908447265625,0.8252764344215393
2854,28540,-0.8984375,-226.7199999999997,51401.95839999986,16,0.52,0.0,0.80718994140625,0.6515556015074253
2855,28550,-0.8828125,-226.71999999999963,51401.95839999983,16,0.52,0.0,0.77935791015625,0.6073987521231174
2856,28560,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
2857,28570,-0.8984375,-226.7199999999996,51401.95839999982,16,0.52,0.0,0.80718994140625,0.6515556015074253
2858,28580,-0.9453125,-243.35999999999947,59224.089599999745,16,0.52,0.0,0.89361572265625,0.7985490597784519
2859,28590,-0.9296875,-228.79999999999998,52349.439999999995,16,0.52,0.0,0.86431884765625,0.7470470704138279
2860,28600,-0.921875,-226.71999999999974,51401.95839999989,16,0.52,0.0,0.849853515625,0.7222509980201721
2861,28610,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
2862,28620,-0.9140625,-224.63999999999987,50463.12959999994,16,0.52,0.0,0.83551025390625,0.6980773843824863
2863,28630,-0.9453125,-247.51999999999967,61266.15039999984,16,0.52,0.0,0.89361572265625,0.7985490597784519
2864,28640,-0.8515625,-226.71999999999983,51401.95839999992,16,0.52,0.0,0.72515869140625,0.5258551277220249
2865,28650,-0.96875,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.9384765625,0.8807382583618164
2866,28660,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
2867,28670,-0.921875,-230.8799999999996,53305.574399999816,16,0.52,0.0,0.849853515625,0.7222509980201721
2868,28680,-0.9609375,-245.43999999999963,60240.793599999815,16,0.52,0.0,0.92340087890625,0.852669183164835
2869,28690,-0.953125,-241.27999999999972,58216.03839999987,16,0.52,0.0,0.908447265625,0.8252764344215393
2870,28700,-0.90625,-224.6399999999998,50463.129599999906,16,0.52,0.0,0.8212890625,0.6745157241821289
2871,28710,-0.8828125,-220.47999999999982,48611.43039999992,16,0.52,0.0,0.77935791015625,0.6073987521231174
2872,28720,-0.9609375,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.92340087890625,0.852669183164835
2873,28730,-0.9375,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.87890625,0.7724761962890625
2874,28740,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
2875,28750,-0.953125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.908447265625,0.8252764344215393
2876,28760,-0.96875,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.9384765625,0.8807382583618164
2877,28770,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
2878,28780,-0.9296875,-235.03999999999968,55243.801599999846,16,0.52,0.0,0.86431884765625,0.7470470704138279
2879,28790,-0.9453125,-239.19999999999968,57216.63999999985,16,0.52,0.0,0.89361572265625,0.7985490597784519
2880,28800,-0.8828125,-216.31999999999988,46794.34239999995,16,0.52,0.0,0.77935791015625,0.6073987521231174
2881,28810,-0.96875,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.9384765625,0.8807382583618164
2882,28820,-0.984375,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.968994140625,0.9389496445655823
2883,28830,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
2884,28840,-0.9375,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.87890625,0.7724761962890625
2885,28850,-0.90625,-220.47999999999982,48611.43039999992,16,0.52,0.0,0.8212890625,0.6745157241821289
2886,28860,-0.953125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.908447265625,0.8252764344215393
2887,28870,-0.96875,-249.59999999999937,62300.15999999968,16,0.52,0.0,0.9384765625,0.8807382583618164
2888,28880,-0.9296875,-235.03999999999954,55243.80159999978,16,0.52,0.0,0.86431884765625,0.7470470704138279
2889,28890,-0.9609375,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.92340087890625,0.852669183164835
2890,28900,-0.984375,-259.99999999999943,67599.99999999971,16,0.52,0.0,0.968994140625,0.9389496445655823
2891,28910,-0.984375,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.968994140625,0.9389496445655823
2892,28920,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
2893,28930,-0.9453125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.89361572265625,0.7985490597784519
2894,28940,-0.9375,-237.11999999999966,56225.89439999984,16,0.52,0.0,0.87890625,0.7724761962890625
2895,28950,-0.921875,-232.95999999999955,54270.36159999979,16,0.52,0.0,0.849853515625,0.7222509980201721
2896,28960,-0.8671875,-216.31999999999982,46794.34239999992,16,0.52,0.0,0.75201416015625,0.56552529707551
2897,28970,-0.8671875,-212.1599999999997,45011.86559999988,16,0.52,0.0,0.75201416015625,0.56552529707551
2898,28980,-0.9140625,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.83551025390625,0.6980773843824863
2899,28990,-0.8984375,-232.95999999999964,54270.36159999983,16,0.52,0.0,0.80718994140625,0.6515556015074253
2900,29000,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
2901,29010,-0.8984375,-232.9599999999995,54270.361599999764,16,0.52,0.0,0.80718994140625,0.6515556015074253
2902,29020,-0.8515625,-214.23999999999978,45898.77759999991,16,0.52,0.0,0.72515869140625,0.5258551277220249
2903,29030,-0.890625,-220.47999999999973,48611.43039999988,16,0.52,0.0,0.793212890625,0.6291866898536682
2904,29040,-0.9921875,-262.0799999999994,68685.92639999969,16,0.52,0.0,0.98443603515625,0.9691143073141575
2905,29050,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
2906,29060,-0.890625,-226.71999999999983,51401.95839999992,16,0.52,0.0,0.793212890625,0.6291866898536682
2907,29070,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
2908,29080,-0.96875,-253.75999999999934,64394.13759999967,16,0.52,0.0,0.9384765625,0.8807382583618164
2909,29090,-0.8984375,-222.55999999999975,49532.953599999884,16,0.52,0.0,0.80718994140625,0.6515556015074253
2910,29100,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
2911,29110,-0.921875,-235.03999999999962,55243.801599999824,16,0.52,0.0,0.849853515625,0.7222509980201721
2912,29120,-0.953125,-243.35999999999964,59224.089599999825,16,0.52,0.0,0.908447265625,0.8252764344215393
2913,29130,-0.953125,-243.35999999999964,59224.089599999825,16,0.52,0.0,0.908447265625,0.8252764344215393
2914,29140,-0.953125,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.908447265625,0.8252764344215393
2915,29150,-0.96875,-249.59999999999934,62300.15999999967,16,0.52,0.0,0.9384765625,0.8807382583618164
2916,29160,-0.9609375,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.92340087890625,0.852669183164835
2917,29170,-0.9296875,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.86431884765625,0.7470470704138279
2918,29180,-0.953125,-241.2799999999997,58216.03839999985,16,0.52,0.0,0.908447265625,0.8252764344215393
2919,29190,-0.9453125,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.89361572265625,0.7985490597784519
2920,29200,-0.9296875,-228.79999999999967,52349.43999999985,16,0.52,0.0,0.86431884765625,0.7470470704138279
2921,29210,-0.9609375,-247.51999999999958,61266.150399999795,16,0.52,0.0,0.92340087890625,0.852669183164835
2922,29220,-0.96875,-251.6799999999994,63342.822399999706,16,0.52,0.0,0.9384765625,0.8807382583618164
2923,29230,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
2924,29240,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
2925,29250,-0.9609375,-249.5999999999994,62300.1599999997,16,0.52,0.0,0.92340087890625,0.852669183164835
2926,29260,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
2927,29270,-0.8828125,-224.63999999999956,50463.129599999804,16,0.52,0.0,0.77935791015625,0.6073987521231174
2928,29280,-0.84375,-214.23999999999967,45898.777599999856,16,0.52,0.0,0.7119140625,0.5068216323852539
2929,29290,-0.9296875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
2930,29300,-0.9296875,-230.87999999999982,53305.57439999992,16,0.52,0.0,0.86431884765625,0.7470470704138279
2931,29310,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
2932,29320,-0.9453125,-243.35999999999964,59224.089599999825,16,0.52,0.0,0.89361572265625,0.7985490597784519
2933,29330,-0.9609375,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.92340087890625,0.852669183164835
2934,29340,-0.953125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.908447265625,0.8252764344215393
2935,29350,-0.953125,-251.67999999999952,63342.82239999976,16,0.52,0.0,0.908447265625,0.8252764344215393
2936,29360,-0.890625,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.793212890625,0.6291866898536682
2937,29370,-0.9765625,-253.75999999999937,64394.137599999674,16,0.52,0.0,0.95367431640625,0.9094947017729282
2938,29380,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
