,T,M,E,E2,X,J,B,M2,M4
1069,10690,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1070,10700,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
1071,10710,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1072,10720,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
1073,10730,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1074,10740,0.9453125,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
1075,10750,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1076,10760,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
1077,10770,0.9375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.87890625,0.7724761962890625
1078,10780,0.9296875,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
1079,10790,0.9453125,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
1080,10800,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1081,10810,0.953125,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.908447265625,0.8252764344215393
1082,10820,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1083,10830,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1084,10840,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1085,10850,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1086,10860,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1087,10870,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1088,10880,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1089,10890,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
1090,10900,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1091,10910,0.953125,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.908447265625,0.8252764344215393
1092,10920,0.953125,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.908447265625,0.8252764344215393
1093,10930,0.9765625,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.95367431640625,0.9094947017729282
1094,10940,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1095,10950,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1096,10960,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1097,10970,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1098,10980,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1099,10990,0.921875,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.849853515625,0.7222509980201721
1100,11000,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
1101,11010,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1102,11020,0.9453125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.89361572265625,0.7985490597784519
1103,11030,0.953125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.908447265625,0.8252764344215393
1104,11040,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1105,11050,0.9609375,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.92340087890625,0.852669183164835
1106,11060,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
1107,11070,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
1108,11080,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1109,11090,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1110,11100,0.9453125,-259.9199999999985,67558.4063999992,16,0.57,0.0,0.89361572265625,0.7985490597784519
1111,11110,0.9765625,-278.1599999999982,77372.985599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1112,11120,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
1113,11130,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
1114,11140,0.9296875,-259.9199999999985,67558.4063999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
1115,11150,0.9296875,-255.35999999999842,65208.72959999919,16,0.57,0.0,0.86431884765625,0.7470470704138279
1116,11160,0.9296875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.86431884765625,0.7470470704138279
1117,11170,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1118,11180,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1119,11190,0.859375,-243.95999999999862,59516.48159999932,16,0.57,0.0,0.738525390625,0.5454197525978088
1120,11200,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1121,11210,0.9453125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.89361572265625,0.7985490597784519
1122,11220,0.9296875,-257.63999999999845,66378.3695999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
1123,11230,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1124,11240,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1125,11250,0.9453125,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.89361572265625,0.7985490597784519
1126,11260,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1127,11270,0.921875,-250.79999999999856,62900.63999999928,16,0.57,0.0,0.849853515625,0.7222509980201721
1128,11280,0.953125,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.908447265625,0.8252764344215393
1129,11290,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
1130,11300,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1131,11310,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1132,11320,0.921875,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.849853515625,0.7222509980201721
1133,11330,0.9140625,-255.35999999999848,65208.72959999922,16,0.57,0.0,0.83551025390625,0.6980773843824863
1134,11340,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1135,11350,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
1136,11360,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1137,11370,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1138,11380,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1139,11390,0.9765625,-278.1599999999982,77372.985599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1140,11400,0.9375,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.87890625,0.7724761962890625
1141,11410,0.9296875,-255.35999999999854,65208.72959999925,16,0.57,0.0,0.86431884765625,0.7470470704138279
1142,11420,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1143,11430,0.921875,-255.35999999999848,65208.72959999922,16,0.57,0.0,0.849853515625,0.7222509980201721
1144,11440,0.9375,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.87890625,0.7724761962890625
1145,11450,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
1146,11460,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1147,11470,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1148,11480,0.921875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.849853515625,0.7222509980201721
1149,11490,0.9296875,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.86431884765625,0.7470470704138279
1150,11500,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1151,11510,0.8828125,-253.07999999999853,64049.48639999926,16,0.57,0.0,0.77935791015625,0.6073987521231174
1152,11520,0.9453125,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.89361572265625,0.7985490597784519
1153,11530,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1154,11540,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1155,11550,0.9765625,-280.4399999999982,78646.59359999897,16,0.57,0.0,0.95367431640625,0.9094947017729282
1156,11560,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1157,11570,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1158,11580,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
1159,11590,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1160,11600,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
1161,11610,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1162,11620,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1163,11630,0.921875,-250.79999999999853,62900.639999999265,16,0.57,0.0,0.849853515625,0.7222509980201721
1164,11640,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1165,11650,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1166,11660,0.9375,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.87890625,0.7724761962890625
1167,11670,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1168,11680,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
1169,11690,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1170,11700,0.9140625,-255.35999999999845,65208.729599999206,16,0.57,0.0,0.83551025390625,0.6980773843824863
1171,11710,0.9140625,-253.07999999999853,64049.48639999926,16,0.57,0.0,0.83551025390625,0.6980773843824863
1172,11720,0.9296875,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.86431884765625,0.7470470704138279
1173,11730,0.9609375,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.92340087890625,0.852669183164835
1174,11740,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1175,11750,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1176,11760,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1177,11770,0.9453125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.89361572265625,0.7985490597784519
1178,11780,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
1179,11790,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1180,11800,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1181,11810,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1182,11820,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1183,11830,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
1184,11840,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1185,11850,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1186,11860,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1187,11870,0.953125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.908447265625,0.8252764344215393
1188,11880,0.921875,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.849853515625,0.7222509980201721
1189,11890,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
1190,11900,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
1191,11910,0.875,-248.51999999999856,61762.19039999929,16,0.57,0.0,0.765625,0.586181640625
1192,11920,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1193,11930,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1194,11940,0.9765625,-278.1599999999982,77372.985599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1195,11950,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1196,11960,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1197,11970,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
1198,11980,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
1199,11990,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
1200,12000,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
1201,12010,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
1202,12020,0.9375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.87890625,0.7724761962890625
1203,12030,0.9765625,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.95367431640625,0.9094947017729282
1204,12040,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
1205,12050,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
1206,12060,0.984375,-282.71999999999815,79930.59839999895,16,0.57,0.0,0.968994140625,0.9389496445655823
1207,12070,0.9296875,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.86431884765625,0.7470470704138279
1208,12080,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1209,12090,0.953125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.908447265625,0.8252764344215393
1210,12100,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
1211,12110,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1212,12120,0.9140625,-257.63999999999845,66378.3695999992,16,0.57,0.0,0.83551025390625,0.6980773843824863
1213,12130,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1214,12140,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1215,12150,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
1216,12160,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1217,12170,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
1218,12180,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1219,12190,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
1220,12200,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
1221,12210,0.921875,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.849853515625,0.7222509980201721
1222,12220,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1223,12230,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1224,12240,0.9296875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.86431884765625,0.7470470704138279
1225,12250,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
1226,12260,0.9453125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.89361572265625,0.7985490597784519
1227,12270,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1228,12280,0.8984375,-241.67999999999864,58409.222399999344,16,0.57,0.0,0.80718994140625,0.6515556015074253
1229,12290,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1230,12300,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1231,12310,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1232,12320,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1233,12330,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
1234,12340,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
1235,12350,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
1236,12360,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1237,12370,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
1238,12380,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1239,12390,0.984375,-282.71999999999815,79930.59839999895,16,0.57,0.0,0.968994140625,0.9389496445655823
1240,12400,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1241,12410,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1242,12420,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
1243,12430,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1244,12440,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1245,12450,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1246,12460,0.9296875,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.86431884765625,0.7470470704138279
1247,12470,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1248,12480,0.9296875,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
1249,12490,0.921875,-255.3599999999985,65208.729599999235,16,0.57,0.0,0.849853515625,0.7222509980201721
1250,12500,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1251,12510,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
1252,12520,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1253,12530,0.9453125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.89361572265625,0.7985490597784519
1254,12540,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1255,12550,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
1256,12560,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
1257,12570,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1258,12580,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
1259,12590,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1260,12600,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1261,12610,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1262,12620,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1263,12630,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1264,12640,0.9453125,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.89361572265625,0.7985490597784519
1265,12650,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
1266,12660,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
1267,12670,0.9453125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.89361572265625,0.7985490597784519
1268,12680,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
1269,12690,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
1270,12700,0.9375,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.87890625,0.7724761962890625
1271,12710,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1272,12720,0.9765625,-278.1599999999982,77372.985599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1273,12730,0.96875,-275.87999999999823,76109.77439999902,16,0.57,0.0,0.9384765625,0.8807382583618164
1274,12740,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1275,12750,0.9296875,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.86431884765625,0.7470470704138279
1276,12760,0.9609375,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.92340087890625,0.852669183164835
1277,12770,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1278,12780,0.9453125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.89361572265625,0.7985490597784519
1279,12790,0.9765625,-278.1599999999982,77372.985599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1280,12800,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1281,12810,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
1282,12820,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1283,12830,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
1284,12840,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1285,12850,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1286,12860,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1287,12870,0.9765625,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.95367431640625,0.9094947017729282
1288,12880,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1289,12890,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1290,12900,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1291,12910,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1292,12920,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
1293,12930,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
1294,12940,0.9375,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.87890625,0.7724761962890625
1295,12950,0.90625,-259.91999999999837,67558.40639999915,16,0.57,0.0,0.8212890625,0.6745157241821289
1296,12960,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1297,12970,0.8671875,-239.3999999999987,57312.359999999375,16,0.57,0.0,0.75201416015625,0.56552529707551
1298,12980,0.9765625,-278.1599999999982,77372.985599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
1299,12990,0.9609375,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.92340087890625,0.852669183164835
1300,13000,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1301,13010,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1302,13020,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1303,13030,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1304,13040,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
1305,13050,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1306,13060,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
1307,13070,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
1308,13080,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
1309,13090,0.90625,-246.2399999999986,60634.1375999993,16,0.57,0.0,0.8212890625,0.6745157241821289
1310,13100,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
1311,13110,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1312,13120,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1313,13130,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
1314,13140,0.9609375,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.92340087890625,0.852669183164835
1315,13150,0.9140625,-253.07999999999845,64049.486399999216,16,0.57,0.0,0.83551025390625,0.6980773843824863
1316,13160,0.90625,-250.7999999999985,62900.63999999925,16,0.57,0.0,0.8212890625,0.6745157241821289
1317,13170,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
1318,13180,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
1319,13190,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
1320,13200,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
1321,13210,0.9453125,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
1322,13220,0.9453125,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.89361572265625,0.7985490597784519
1323,13230,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
