,T,M,E,E2,X,J,B,M2,M4
2975,29750,0.9375,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.87890625,0.7724761962890625
2976,29760,0.96875,-287.99999999999864,82943.99999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
2977,29770,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
2978,29780,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
2979,29790,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
2980,29800,0.9609375,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
2981,29810,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
2982,29820,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
2983,29830,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
2984,29840,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
2985,29850,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
2986,29860,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
2987,29870,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
2988,29880,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
2989,29890,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
2990,29900,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
2991,29910,0.96875,-287.99999999999886,82943.99999999935,16,0.6,0.0,0.9384765625,0.8807382583618164
2992,29920,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
2993,29930,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
2994,29940,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
2995,29950,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
2996,29960,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
2997,29970,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
2998,29980,0.9609375,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
2999,29990,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3000,30000,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3001,30010,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3002,30020,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3003,30030,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3004,30040,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3005,30050,0.984375,-297.59999999999883,88565.7599999993,16,0.6,0.0,0.968994140625,0.9389496445655823
3006,30060,0.96875,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
3007,30070,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3008,30080,0.9453125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.89361572265625,0.7985490597784519
3009,30090,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3010,30100,0.96875,-290.3999999999986,84332.15999999919,16,0.6,0.0,0.9384765625,0.8807382583618164
3011,30110,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3012,30120,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3013,30130,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3014,30140,0.96875,-287.99999999999864,82943.99999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
3015,30150,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3016,30160,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3017,30170,0.953125,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.908447265625,0.8252764344215393
3018,30180,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
3019,30190,0.96875,-287.99999999999886,82943.99999999935,16,0.6,0.0,0.9384765625,0.8807382583618164
3020,30200,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3021,30210,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3022,30220,0.9765625,-292.7999999999986,85731.83999999918,16,0.6,0.0,0.95367431640625,0.9094947017729282
3023,30230,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3024,30240,0.9375,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.87890625,0.7724761962890625
3025,30250,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
3026,30260,0.96875,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
3027,30270,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3028,30280,0.9453125,-280.7999999999989,78848.63999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
3029,30290,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3030,30300,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3031,30310,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3032,30320,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3033,30330,0.9453125,-275.99999999999886,76175.99999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
3034,30340,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3035,30350,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
3036,30360,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3037,30370,0.9453125,-278.39999999999884,77506.55999999936,16,0.6,0.0,0.89361572265625,0.7985490597784519
3038,30380,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3039,30390,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3040,30400,0.9609375,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.92340087890625,0.852669183164835
3041,30410,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3042,30420,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3043,30430,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3044,30440,0.9375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.87890625,0.7724761962890625
3045,30450,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3046,30460,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3047,30470,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3048,30480,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
3049,30490,0.953125,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
3050,30500,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3051,30510,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3052,30520,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3053,30530,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
3054,30540,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3055,30550,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3056,30560,0.953125,-283.1999999999987,80202.23999999925,16,0.6,0.0,0.908447265625,0.8252764344215393
3057,30570,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3058,30580,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3059,30590,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3060,30600,0.96875,-290.3999999999986,84332.15999999919,16,0.6,0.0,0.9384765625,0.8807382583618164
3061,30610,0.9765625,-295.19999999999874,87143.03999999925,16,0.6,0.0,0.95367431640625,0.9094947017729282
3062,30620,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3063,30630,0.953125,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
3064,30640,0.953125,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.908447265625,0.8252764344215393
3065,30650,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3066,30660,0.9453125,-280.7999999999989,78848.63999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
3067,30670,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
3068,30680,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3069,30690,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3070,30700,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3071,30710,0.9609375,-283.1999999999988,80202.23999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
3072,30720,0.9609375,-285.59999999999883,81567.35999999933,16,0.6,0.0,0.92340087890625,0.852669183164835
3073,30730,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3074,30740,0.9609375,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.92340087890625,0.852669183164835
3075,30750,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3076,30760,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3077,30770,0.9609375,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.92340087890625,0.852669183164835
3078,30780,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3079,30790,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3080,30800,0.9296875,-271.1999999999988,73549.43999999935,16,0.6,0.0,0.86431884765625,0.7470470704138279
3081,30810,0.953125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
3082,30820,0.9609375,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.92340087890625,0.852669183164835
3083,30830,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
3084,30840,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3085,30850,0.9375,-273.5999999999988,74856.95999999932,16,0.6,0.0,0.87890625,0.7724761962890625
3086,30860,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3087,30870,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
3088,30880,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3089,30890,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3090,30900,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
3091,30910,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3092,30920,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3093,30930,0.9453125,-283.1999999999988,80202.23999999932,16,0.6,0.0,0.89361572265625,0.7985490597784519
3094,30940,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3095,30950,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3096,30960,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
3097,30970,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3098,30980,0.96875,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3099,30990,0.8984375,-268.79999999999893,72253.43999999942,16,0.6,0.0,0.80718994140625,0.6515556015074253
3100,31000,0.9140625,-261.599999999999,68434.55999999947,16,0.6,0.0,0.83551025390625,0.6980773843824863
3101,31010,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3102,31020,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3103,31030,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3104,31040,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3105,31050,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3106,31060,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3107,31070,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3108,31080,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3109,31090,0.984375,-297.5999999999988,88565.75999999927,16,0.6,0.0,0.968994140625,0.9389496445655823
3110,31100,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
3111,31110,0.9453125,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.89361572265625,0.7985490597784519
3112,31120,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3113,31130,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3114,31140,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3115,31150,0.9609375,-283.1999999999988,80202.23999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
3116,31160,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
3117,31170,0.9765625,-295.1999999999988,87143.0399999993,16,0.6,0.0,0.95367431640625,0.9094947017729282
3118,31180,0.953125,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.908447265625,0.8252764344215393
3119,31190,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3120,31200,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
3121,31210,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
3122,31220,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3123,31230,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
3124,31240,0.9609375,-285.59999999999883,81567.35999999933,16,0.6,0.0,0.92340087890625,0.852669183164835
3125,31250,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
3126,31260,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
3127,31270,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
3128,31280,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
3129,31290,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3130,31300,0.953125,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.908447265625,0.8252764344215393
3131,31310,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3132,31320,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3133,31330,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3134,31340,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
3135,31350,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
3136,31360,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3137,31370,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
3138,31380,0.9453125,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.89361572265625,0.7985490597784519
3139,31390,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3140,31400,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
3141,31410,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3142,31420,0.9765625,-295.19999999999885,87143.03999999932,16,0.6,0.0,0.95367431640625,0.9094947017729282
3143,31430,0.9375,-275.9999999999989,76175.9999999994,16,0.6,0.0,0.87890625,0.7724761962890625
3144,31440,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
3145,31450,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3146,31460,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
3147,31470,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3148,31480,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3149,31490,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3150,31500,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3151,31510,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3152,31520,0.953125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
3153,31530,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3154,31540,0.9609375,-285.59999999999883,81567.35999999933,16,0.6,0.0,0.92340087890625,0.852669183164835
3155,31550,0.953125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
3156,31560,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3157,31570,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3158,31580,0.9453125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.89361572265625,0.7985490597784519
3159,31590,0.9609375,-283.1999999999988,80202.23999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
3160,31600,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3161,31610,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3162,31620,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3163,31630,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
3164,31640,0.9609375,-283.1999999999988,80202.23999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
3165,31650,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3166,31660,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3167,31670,0.9765625,-295.19999999999874,87143.03999999925,16,0.6,0.0,0.95367431640625,0.9094947017729282
3168,31680,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3169,31690,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
3170,31700,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3171,31710,0.9453125,-275.99999999999886,76175.99999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
3172,31720,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
3173,31730,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3174,31740,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3175,31750,0.9765625,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3176,31760,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3177,31770,0.9765625,-292.7999999999988,85731.83999999931,16,0.6,0.0,0.95367431640625,0.9094947017729282
3178,31780,0.9453125,-275.99999999999875,76175.99999999932,16,0.6,0.0,0.89361572265625,0.7985490597784519
3179,31790,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3180,31800,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3181,31810,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3182,31820,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3183,31830,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
3184,31840,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3185,31850,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3186,31860,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3187,31870,0.9140625,-271.19999999999885,73549.43999999938,16,0.6,0.0,0.83551025390625,0.6980773843824863
3188,31880,0.9140625,-266.3999999999989,70968.95999999941,16,0.6,0.0,0.83551025390625,0.6980773843824863
3189,31890,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
3190,31900,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3191,31910,0.9453125,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.89361572265625,0.7985490597784519
3192,31920,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3193,31930,0.9609375,-295.19999999999857,87143.03999999915,16,0.6,0.0,0.92340087890625,0.852669183164835
3194,31940,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3195,31950,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3196,31960,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
3197,31970,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3198,31980,0.96875,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3199,31990,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3200,32000,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3201,32010,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3202,32020,0.9609375,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.92340087890625,0.852669183164835
3203,32030,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3204,32040,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3205,32050,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3206,32060,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3207,32070,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3208,32080,0.9453125,-275.99999999999875,76175.99999999932,16,0.6,0.0,0.89361572265625,0.7985490597784519
3209,32090,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3210,32100,0.953125,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.908447265625,0.8252764344215393
3211,32110,0.9375,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.87890625,0.7724761962890625
3212,32120,0.96875,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
3213,32130,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3214,32140,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3215,32150,0.9453125,-278.39999999999884,77506.55999999936,16,0.6,0.0,0.89361572265625,0.7985490597784519
3216,32160,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
3217,32170,0.9453125,-280.7999999999987,78848.63999999927,16,0.6,0.0,0.89361572265625,0.7985490597784519
3218,32180,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3219,32190,0.9453125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.89361572265625,0.7985490597784519
3220,32200,0.96875,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
3221,32210,0.9375,-275.9999999999989,76175.9999999994,16,0.6,0.0,0.87890625,0.7724761962890625
3222,32220,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3223,32230,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3224,32240,0.9140625,-261.5999999999989,68434.55999999942,16,0.6,0.0,0.83551025390625,0.6980773843824863
3225,32250,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3226,32260,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3227,32270,0.9609375,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
3228,32280,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3229,32290,0.96875,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
3230,32300,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
