,T,M,E,E2,X,J,B,M2,M4
2972,29720,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2973,29730,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2974,29740,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
2975,29750,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2976,29760,-0.9609375,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.92340087890625,0.852669183164835
2977,29770,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2978,29780,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2979,29790,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
2980,29800,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
2981,29810,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
2982,29820,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2983,29830,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
2984,29840,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2985,29850,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
2986,29860,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
2987,29870,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
2988,29880,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2989,29890,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
2990,29900,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
2991,29910,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2992,29920,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
2993,29930,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
2994,29940,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
2995,29950,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
2996,29960,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2997,29970,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
2998,29980,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
2999,29990,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3000,30000,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3001,30010,-0.96875,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.9384765625,0.8807382583618164
3002,30020,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3003,30030,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3004,30040,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3005,30050,-0.953125,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.908447265625,0.8252764344215393
3006,30060,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3007,30070,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3008,30080,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3009,30090,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3010,30100,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3011,30110,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3012,30120,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3013,30130,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3014,30140,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3015,30150,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3016,30160,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3017,30170,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3018,30180,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3019,30190,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3020,30200,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3021,30210,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3022,30220,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3023,30230,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3024,30240,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3025,30250,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3026,30260,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3027,30270,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3028,30280,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3029,30290,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3030,30300,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3031,30310,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3032,30320,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3033,30330,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3034,30340,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3035,30350,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3036,30360,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3037,30370,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3038,30380,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3039,30390,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3040,30400,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3041,30410,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3042,30420,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3043,30430,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3044,30440,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3045,30450,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3046,30460,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3047,30470,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3048,30480,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3049,30490,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3050,30500,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3051,30510,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3052,30520,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3053,30530,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3054,30540,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3055,30550,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3056,30560,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3057,30570,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3058,30580,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3059,30590,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3060,30600,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3061,30610,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3062,30620,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3063,30630,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3064,30640,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3065,30650,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3066,30660,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3067,30670,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3068,30680,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3069,30690,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3070,30700,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3071,30710,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3072,30720,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3073,30730,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3074,30740,-0.96875,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.9384765625,0.8807382583618164
3075,30750,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3076,30760,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3077,30770,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3078,30780,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3079,30790,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3080,30800,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3081,30810,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3082,30820,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3083,30830,-0.96875,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.9384765625,0.8807382583618164
3084,30840,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3085,30850,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3086,30860,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3087,30870,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3088,30880,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3089,30890,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3090,30900,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3091,30910,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3092,30920,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3093,30930,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3094,30940,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3095,30950,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3096,30960,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3097,30970,-0.9609375,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.92340087890625,0.852669183164835
3098,30980,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3099,30990,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3100,31000,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3101,31010,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3102,31020,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3103,31030,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3104,31040,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3105,31050,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3106,31060,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3107,31070,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3108,31080,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3109,31090,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3110,31100,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3111,31110,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3112,31120,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3113,31130,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3114,31140,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3115,31150,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3116,31160,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3117,31170,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3118,31180,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3119,31190,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3120,31200,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3121,31210,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3122,31220,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3123,31230,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3124,31240,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3125,31250,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3126,31260,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3127,31270,-0.9609375,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.92340087890625,0.852669183164835
3128,31280,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3129,31290,-0.96875,-331.19999999999914,109693.43999999943,16,0.69,0.0,0.9384765625,0.8807382583618164
3130,31300,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3131,31310,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3132,31320,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3133,31330,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3134,31340,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3135,31350,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3136,31360,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3137,31370,-0.96875,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.9384765625,0.8807382583618164
3138,31380,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3139,31390,-0.9609375,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.92340087890625,0.852669183164835
3140,31400,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3141,31410,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3142,31420,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3143,31430,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3144,31440,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3145,31450,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3146,31460,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3147,31470,-0.96875,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.9384765625,0.8807382583618164
3148,31480,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3149,31490,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3150,31500,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3151,31510,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3152,31520,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3153,31530,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3154,31540,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3155,31550,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3156,31560,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3157,31570,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3158,31580,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3159,31590,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3160,31600,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3161,31610,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3162,31620,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3163,31630,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3164,31640,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3165,31650,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3166,31660,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3167,31670,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3168,31680,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3169,31690,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3170,31700,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3171,31710,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3172,31720,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3173,31730,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3174,31740,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3175,31750,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3176,31760,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3177,31770,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3178,31780,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3179,31790,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3180,31800,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3181,31810,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3182,31820,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3183,31830,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3184,31840,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3185,31850,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3186,31860,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3187,31870,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3188,31880,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3189,31890,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3190,31900,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3191,31910,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3192,31920,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3193,31930,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3194,31940,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3195,31950,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3196,31960,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3197,31970,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3198,31980,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3199,31990,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3200,32000,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3201,32010,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3202,32020,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3203,32030,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3204,32040,-0.96875,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.9384765625,0.8807382583618164
3205,32050,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3206,32060,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3207,32070,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3208,32080,-0.9609375,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.92340087890625,0.852669183164835
3209,32090,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3210,32100,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3211,32110,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3212,32120,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3213,32130,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3214,32140,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3215,32150,-0.96875,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.9384765625,0.8807382583618164
3216,32160,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3217,32170,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3218,32180,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3219,32190,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3220,32200,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3221,32210,-0.96875,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.9384765625,0.8807382583618164
3222,32220,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3223,32230,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3224,32240,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3225,32250,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3226,32260,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3227,32270,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3228,32280,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3229,32290,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3230,32300,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3231,32310,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3232,32320,-0.9609375,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.92340087890625,0.852669183164835
3233,32330,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3234,32340,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
