,T,M,E,E2,X,J,B,M2,M4
2342,23420,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2343,23430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2344,23440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2345,23450,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2346,23460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2347,23470,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2348,23480,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2349,23490,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2350,23500,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2351,23510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2352,23520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2353,23530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2354,23540,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2355,23550,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2356,23560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2357,23570,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2358,23580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2359,23590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2360,23600,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2361,23610,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2362,23620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2363,23630,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2364,23640,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2365,23650,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
2366,23660,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2367,23670,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2368,23680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2369,23690,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2370,23700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2371,23710,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2372,23720,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2373,23730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2374,23740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2375,23750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2376,23760,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2377,23770,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2378,23780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2379,23790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2380,23800,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2381,23810,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2382,23820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2383,23830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2384,23840,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2385,23850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2386,23860,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2387,23870,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2388,23880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2389,23890,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2390,23900,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2391,23910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2392,23920,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2393,23930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2394,23940,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2395,23950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2396,23960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2397,23970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2398,23980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2399,23990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2400,24000,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2401,24010,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2402,24020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2403,24030,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2404,24040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2405,24050,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2406,24060,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2407,24070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2408,24080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2409,24090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2410,24100,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2411,24110,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2412,24120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2413,24130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2414,24140,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2415,24150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2416,24160,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2417,24170,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2418,24180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2419,24190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2420,24200,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2421,24210,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2422,24220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2423,24230,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2424,24240,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2425,24250,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2426,24260,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2427,24270,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2428,24280,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2429,24290,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2430,24300,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2431,24310,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2432,24320,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2433,24330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2434,24340,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2435,24350,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2436,24360,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2437,24370,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2438,24380,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2439,24390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2440,24400,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2441,24410,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2442,24420,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2443,24430,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2444,24440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2445,24450,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2446,24460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2447,24470,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2448,24480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2449,24490,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2450,24500,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2451,24510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2452,24520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2453,24530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2454,24540,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2455,24550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2456,24560,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2457,24570,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2458,24580,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2459,24590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2460,24600,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2461,24610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2462,24620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2463,24630,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2464,24640,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2465,24650,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2466,24660,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2467,24670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2468,24680,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2469,24690,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2470,24700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2471,24710,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2472,24720,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2473,24730,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2474,24740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2475,24750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2476,24760,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2477,24770,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2478,24780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2479,24790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2480,24800,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2481,24810,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2482,24820,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2483,24830,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2484,24840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2485,24850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2486,24860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2487,24870,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2488,24880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2489,24890,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2490,24900,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2491,24910,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2492,24920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2493,24930,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2494,24940,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2495,24950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2496,24960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2497,24970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2498,24980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2499,24990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2500,25000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2501,25010,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2502,25020,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2503,25030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2504,25040,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2505,25050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2506,25060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2507,25070,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2508,25080,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2509,25090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2510,25100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2511,25110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2512,25120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2513,25130,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2514,25140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2515,25150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2516,25160,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2517,25170,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2518,25180,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2519,25190,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2520,25200,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2521,25210,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2522,25220,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2523,25230,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2524,25240,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2525,25250,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2526,25260,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2527,25270,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2528,25280,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2529,25290,0.9453125,-354.0,125316.0,16,0.75,0.0,0.89361572265625,0.7985490597784519
2530,25300,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2531,25310,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2532,25320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2533,25330,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2534,25340,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2535,25350,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2536,25360,0.96875,-360.0,129600.0,16,0.75,0.0,0.9384765625,0.8807382583618164
2537,25370,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2538,25380,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2539,25390,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2540,25400,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2541,25410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2542,25420,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2543,25430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2544,25440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2545,25450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2546,25460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2547,25470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2548,25480,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2549,25490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2550,25500,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2551,25510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2552,25520,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2553,25530,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2554,25540,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2555,25550,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2556,25560,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2557,25570,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2558,25580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2559,25590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2560,25600,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2561,25610,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2562,25620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2563,25630,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2564,25640,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2565,25650,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2566,25660,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2567,25670,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2568,25680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2569,25690,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2570,25700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2571,25710,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2572,25720,0.96875,-360.0,129600.0,16,0.75,0.0,0.9384765625,0.8807382583618164
2573,25730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2574,25740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2575,25750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2576,25760,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2577,25770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2578,25780,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2579,25790,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2580,25800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2581,25810,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2582,25820,0.96875,-360.0,129600.0,16,0.75,0.0,0.9384765625,0.8807382583618164
2583,25830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2584,25840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2585,25850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2586,25860,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2587,25870,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2588,25880,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2589,25890,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2590,25900,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2591,25910,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2592,25920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2593,25930,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2594,25940,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2595,25950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2596,25960,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2597,25970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2598,25980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2599,25990,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2600,26000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2601,26010,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2602,26020,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2603,26030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2604,26040,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2605,26050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2606,26060,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2607,26070,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2608,26080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2609,26090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2610,26100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2611,26110,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2612,26120,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2613,26130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2614,26140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2615,26150,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2616,26160,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2617,26170,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2618,26180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2619,26190,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2620,26200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2621,26210,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2622,26220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2623,26230,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2624,26240,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2625,26250,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2626,26260,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2627,26270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2628,26280,0.96875,-369.0,136161.0,16,0.75,0.0,0.9384765625,0.8807382583618164
2629,26290,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2630,26300,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2631,26310,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2632,26320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2633,26330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2634,26340,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2635,26350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2636,26360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2637,26370,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2638,26380,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2639,26390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2640,26400,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2641,26410,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2642,26420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2643,26430,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2644,26440,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2645,26450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2646,26460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2647,26470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2648,26480,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2649,26490,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2650,26500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2651,26510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2652,26520,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
2653,26530,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
2654,26540,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2655,26550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2656,26560,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2657,26570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2658,26580,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2659,26590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2660,26600,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2661,26610,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
2662,26620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
2663,26630,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
