,T,M,E,E2,X,J,B,M2,M4
2719,27190,0.6015625,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.36187744140625,0.1309552825987339
2720,27200,0.71875,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.5166015625,0.2668771743774414
2721,27210,0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
2722,27220,0.7734375,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.59820556640625,0.3578498996794224
2723,27230,0.796875,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.635009765625,0.40323740243911743
2724,27240,0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
2725,27250,0.7265625,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.52789306640625,0.2786710895597935
2726,27260,0.796875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.635009765625,0.40323740243911743
2727,27270,0.734375,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.539306640625,0.2908516526222229
2728,27280,0.671875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.451416015625,0.20377641916275024
2729,27290,0.65625,-156.0399999999997,24348.48159999991,16,0.47,0.0,0.4306640625,0.1854715347290039
2730,27300,0.8046875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.64752197265625,0.4192847050726414
2731,27310,0.890625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.793212890625,0.6291866898536682
2732,27320,0.875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.765625,0.586181640625
2733,27330,0.8828125,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
2734,27340,0.8828125,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
2735,27350,0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
2736,27360,0.9375,-214.31999999999957,45933.06239999981,16,0.47,0.0,0.87890625,0.7724761962890625
2737,27370,0.84375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.7119140625,0.5068216323852539
2738,27380,0.859375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.738525390625,0.5454197525978088
2739,27390,0.8671875,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.75201416015625,0.56552529707551
2740,27400,0.75,-157.9199999999997,24938.726399999905,16,0.47,0.0,0.5625,0.31640625
2741,27410,0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
2742,27420,0.8125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.66015625,0.4358062744140625
2743,27430,0.890625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.793212890625,0.6291866898536682
2744,27440,0.8671875,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.75201416015625,0.56552529707551
2745,27450,0.8125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.66015625,0.4358062744140625
2746,27460,0.8671875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.75201416015625,0.56552529707551
2747,27470,0.8671875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.75201416015625,0.56552529707551
2748,27480,0.8671875,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.75201416015625,0.56552529707551
2749,27490,0.8359375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.69879150390625,0.4883095659315586
2750,27500,0.90625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.8212890625,0.6745157241821289
2751,27510,0.84375,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.7119140625,0.5068216323852539
2752,27520,0.7421875,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.55084228515625,0.30342722311615944
2753,27530,0.8984375,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
2754,27540,0.8828125,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
2755,27550,0.9296875,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.86431884765625,0.7470470704138279
2756,27560,0.7890625,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.62261962890625,0.38765520229935646
2757,27570,0.90625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.8212890625,0.6745157241821289
2758,27580,0.90625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.8212890625,0.6745157241821289
2759,27590,0.890625,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.793212890625,0.6291866898536682
2760,27600,0.890625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.793212890625,0.6291866898536682
2761,27610,0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
2762,27620,0.8984375,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
2763,27630,0.8515625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.72515869140625,0.5258551277220249
2764,27640,0.8359375,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.69879150390625,0.4883095659315586
2765,27650,0.8671875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.75201416015625,0.56552529707551
2766,27660,0.75,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.5625,0.31640625
2767,27670,0.6171875,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.38092041015625,0.14510035887360573
2768,27680,0.5859375,-167.31999999999968,27995.98239999989,16,0.47,0.0,0.34332275390625,0.1178705133497715
2769,27690,0.7890625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.62261962890625,0.38765520229935646
2770,27700,0.8984375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
2771,27710,0.9765625,-229.35999999999956,52606.0095999998,16,0.47,0.0,0.95367431640625,0.9094947017729282
2772,27720,0.875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.765625,0.586181640625
2773,27730,0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
2774,27740,0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
2775,27750,0.8515625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
2776,27760,0.8671875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.75201416015625,0.56552529707551
2777,27770,0.8671875,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.75201416015625,0.56552529707551
2778,27780,0.953125,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.908447265625,0.8252764344215393
2779,27790,0.8046875,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.64752197265625,0.4192847050726414
2780,27800,0.84375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.7119140625,0.5068216323852539
2781,27810,0.8984375,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.80718994140625,0.6515556015074253
2782,27820,0.9609375,-221.83999999999955,49212.985599999796,16,0.47,0.0,0.92340087890625,0.852669183164835
2783,27830,0.8515625,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.72515869140625,0.5258551277220249
2784,27840,0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
2785,27850,0.828125,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.685791015625,0.470309317111969
2786,27860,0.8984375,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
2787,27870,0.8046875,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.64752197265625,0.4192847050726414
2788,27880,0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
2789,27890,0.8125,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.66015625,0.4358062744140625
2790,27900,0.7265625,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.52789306640625,0.2786710895597935
2791,27910,0.71875,-165.43999999999969,27370.393599999898,16,0.47,0.0,0.5166015625,0.2668771743774414
2792,27920,0.7734375,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.59820556640625,0.3578498996794224
2793,27930,0.8984375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
2794,27940,0.65625,-163.55999999999972,26751.873599999908,16,0.47,0.0,0.4306640625,0.1854715347290039
2795,27950,0.875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.765625,0.586181640625
2796,27960,0.8828125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.77935791015625,0.6073987521231174
2797,27970,0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
2798,27980,0.890625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.793212890625,0.6291866898536682
2799,27990,0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
2800,28000,0.8125,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.66015625,0.4358062744140625
2801,28010,0.9296875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.86431884765625,0.7470470704138279
2802,28020,0.765625,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.586181640625,0.34360891580581665
2803,28030,0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
2804,28040,0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
2805,28050,0.84375,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.7119140625,0.5068216323852539
2806,28060,0.7421875,-156.03999999999974,24348.48159999992,16,0.47,0.0,0.55084228515625,0.30342722311615944
2807,28070,0.8515625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.72515869140625,0.5258551277220249
2808,28080,0.8984375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
2809,28090,0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
2810,28100,0.84375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.7119140625,0.5068216323852539
2811,28110,0.890625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.793212890625,0.6291866898536682
2812,28120,0.84375,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.7119140625,0.5068216323852539
2813,28130,0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
2814,28140,0.90625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
2815,28150,0.8359375,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.69879150390625,0.4883095659315586
2816,28160,0.90625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.8212890625,0.6745157241821289
2817,28170,0.9140625,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
2818,28180,0.8515625,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.72515869140625,0.5258551277220249
2819,28190,0.84375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.7119140625,0.5068216323852539
2820,28200,0.859375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.738525390625,0.5454197525978088
2821,28210,0.9140625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.83551025390625,0.6980773843824863
2822,28220,0.828125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.685791015625,0.470309317111969
2823,28230,0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
2824,28240,0.8984375,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
2825,28250,0.765625,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.586181640625,0.34360891580581665
2826,28260,0.8359375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.69879150390625,0.4883095659315586
2827,28270,0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
2828,28280,0.9296875,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.86431884765625,0.7470470704138279
2829,28290,0.8515625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.72515869140625,0.5258551277220249
2830,28300,0.90625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.8212890625,0.6745157241821289
2831,28310,0.9140625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
2832,28320,0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
2833,28330,0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
2834,28340,0.9140625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
2835,28350,0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
2836,28360,0.8671875,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.75201416015625,0.56552529707551
2837,28370,0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
2838,28380,0.828125,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.685791015625,0.470309317111969
2839,28390,0.8828125,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
2840,28400,0.8515625,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.72515869140625,0.5258551277220249
2841,28410,0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
2842,28420,0.875,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.765625,0.586181640625
2843,28430,0.859375,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.738525390625,0.5454197525978088
2844,28440,0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
2845,28450,0.9453125,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.89361572265625,0.7985490597784519
2846,28460,0.703125,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.494384765625,0.24441629648208618
2847,28470,0.8125,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.66015625,0.4358062744140625
2848,28480,0.8671875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.75201416015625,0.56552529707551
2849,28490,0.8125,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.66015625,0.4358062744140625
2850,28500,0.8671875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.75201416015625,0.56552529707551
2851,28510,0.8984375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.80718994140625,0.6515556015074253
2852,28520,0.7578125,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.57427978515625,0.32979727163910866
2853,28530,0.71875,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.5166015625,0.2668771743774414
2854,28540,0.8046875,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.64752197265625,0.4192847050726414
2855,28550,0.875,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.765625,0.586181640625
2856,28560,0.921875,-214.31999999999957,45933.06239999981,16,0.47,0.0,0.849853515625,0.7222509980201721
2857,28570,0.8203125,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.67291259765625,0.4528113640844822
2858,28580,0.8984375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
2859,28590,0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
2860,28600,0.8828125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.77935791015625,0.6073987521231174
2861,28610,0.6796875,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.46197509765625,0.21342099085450172
2862,28620,0.703125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.494384765625,0.24441629648208618
2863,28630,0.8828125,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
2864,28640,0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
2865,28650,0.953125,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.908447265625,0.8252764344215393
2866,28660,0.8671875,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.75201416015625,0.56552529707551
2867,28670,0.8359375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.69879150390625,0.4883095659315586
2868,28680,0.9765625,-231.23999999999955,53471.937599999794,16,0.47,0.0,0.95367431640625,0.9094947017729282
2869,28690,0.7890625,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.62261962890625,0.38765520229935646
2870,28700,0.703125,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.494384765625,0.24441629648208618
2871,28710,0.8671875,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.75201416015625,0.56552529707551
2872,28720,0.796875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.635009765625,0.40323740243911743
2873,28730,0.875,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.765625,0.586181640625
2874,28740,0.84375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.7119140625,0.5068216323852539
2875,28750,0.9140625,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
2876,28760,0.8671875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.75201416015625,0.56552529707551
2877,28770,0.875,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.765625,0.586181640625
2878,28780,0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
2879,28790,0.8359375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.69879150390625,0.4883095659315586
2880,28800,0.8671875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.75201416015625,0.56552529707551
2881,28810,0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
2882,28820,0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
2883,28830,0.875,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.765625,0.586181640625
2884,28840,0.96875,-227.47999999999956,51747.1503999998,16,0.47,0.0,0.9384765625,0.8807382583618164
2885,28850,0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
2886,28860,0.90625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
2887,28870,0.90625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.8212890625,0.6745157241821289
2888,28880,0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
2889,28890,0.84375,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.7119140625,0.5068216323852539
2890,28900,0.8359375,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
2891,28910,0.703125,-152.27999999999972,23189.198399999914,16,0.47,0.0,0.494384765625,0.24441629648208618
2892,28920,0.875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.765625,0.586181640625
2893,28930,0.8359375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
2894,28940,0.7109375,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.50543212890625,0.2554616369307041
2895,28950,0.8359375,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.69879150390625,0.4883095659315586
2896,28960,0.7109375,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.50543212890625,0.2554616369307041
2897,28970,0.7421875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.55084228515625,0.30342722311615944
2898,28980,0.90625,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.8212890625,0.6745157241821289
2899,28990,0.9140625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
2900,29000,0.8203125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.67291259765625,0.4528113640844822
2901,29010,0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
2902,29020,0.8984375,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
2903,29030,0.8515625,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
2904,29040,0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
2905,29050,0.90625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.8212890625,0.6745157241821289
2906,29060,0.90625,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.8212890625,0.6745157241821289
2907,29070,0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
2908,29080,0.78125,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.6103515625,0.3725290298461914
2909,29090,0.8828125,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
2910,29100,0.828125,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.685791015625,0.470309317111969
2911,29110,0.84375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.7119140625,0.5068216323852539
2912,29120,0.7421875,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.55084228515625,0.30342722311615944
2913,29130,0.75,-167.31999999999968,27995.98239999989,16,0.47,0.0,0.5625,0.31640625
2914,29140,0.546875,-139.11999999999975,19354.37439999993,16,0.47,0.0,0.299072265625,0.08944422006607056
2915,29150,0.9140625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.83551025390625,0.6980773843824863
2916,29160,0.8671875,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.75201416015625,0.56552529707551
2917,29170,0.890625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.793212890625,0.6291866898536682
2918,29180,0.84375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.7119140625,0.5068216323852539
2919,29190,0.9453125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.89361572265625,0.7985490597784519
2920,29200,0.8828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
2921,29210,0.9375,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.87890625,0.7724761962890625
2922,29220,0.8515625,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.72515869140625,0.5258551277220249
2923,29230,0.84375,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.7119140625,0.5068216323852539
2924,29240,0.78125,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.6103515625,0.3725290298461914
2925,29250,0.8515625,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
2926,29260,0.859375,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.738525390625,0.5454197525978088
2927,29270,0.8359375,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.69879150390625,0.4883095659315586
2928,29280,0.9765625,-229.35999999999956,52606.0095999998,16,0.47,0.0,0.95367431640625,0.9094947017729282
2929,29290,0.8203125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.67291259765625,0.4528113640844822
2930,29300,0.8671875,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.75201416015625,0.56552529707551
2931,29310,0.9375,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.87890625,0.7724761962890625
2932,29320,0.828125,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.685791015625,0.470309317111969
2933,29330,0.953125,-221.83999999999955,49212.985599999796,16,0.47,0.0,0.908447265625,0.8252764344215393
2934,29340,0.8671875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.75201416015625,0.56552529707551
2935,29350,0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
2936,29360,0.9296875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.86431884765625,0.7470470704138279
2937,29370,0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
2938,29380,0.8984375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
2939,29390,0.7890625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.62261962890625,0.38765520229935646
2940,29400,0.90625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
2941,29410,0.8984375,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
2942,29420,0.8515625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.72515869140625,0.5258551277220249
2943,29430,0.78125,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.6103515625,0.3725290298461914
2944,29440,0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
2945,29450,0.8515625,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
2946,29460,0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
2947,29470,0.8828125,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
2948,29480,0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
2949,29490,0.8984375,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
2950,29500,0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
2951,29510,0.8984375,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
2952,29520,0.8359375,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.69879150390625,0.4883095659315586
2953,29530,0.90625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
2954,29540,0.8046875,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.64752197265625,0.4192847050726414
2955,29550,0.890625,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.793212890625,0.6291866898536682
2956,29560,0.875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.765625,0.586181640625
2957,29570,0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
2958,29580,0.828125,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.685791015625,0.470309317111969
2959,29590,0.859375,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.738525390625,0.5454197525978088
2960,29600,0.875,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.765625,0.586181640625
2961,29610,0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
2962,29620,0.921875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.849853515625,0.7222509980201721
2963,29630,0.828125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.685791015625,0.470309317111969
2964,29640,0.9140625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
2965,29650,0.828125,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.685791015625,0.470309317111969
2966,29660,0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
2967,29670,0.9453125,-218.07999999999956,47558.88639999981,16,0.47,0.0,0.89361572265625,0.7985490597784519
2968,29680,0.8984375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.80718994140625,0.6515556015074253
2969,29690,0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
2970,29700,0.875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.765625,0.586181640625
2971,29710,0.8515625,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.72515869140625,0.5258551277220249
2972,29720,0.8671875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.75201416015625,0.56552529707551
2973,29730,0.90625,-218.07999999999956,47558.88639999981,16,0.47,0.0,0.8212890625,0.6745157241821289
2974,29740,0.875,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.765625,0.586181640625
