,T,M,E,E2,X,J,B,M2,M4
795,7950,-0.6953125,-152.88000000000045,23372.294400000137,16,0.42,0.0,0.48345947265625,0.23373306170105934
796,7960,-0.6171875,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.38092041015625,0.14510035887360573
797,7970,-0.6484375,-141.12000000000043,19914.85440000012,16,0.42,0.0,0.42047119140625,0.17679602280259132
798,7980,-0.6171875,-151.20000000000044,22861.440000000133,16,0.42,0.0,0.38092041015625,0.14510035887360573
799,7990,-0.4765625,-149.52000000000038,22356.230400000113,16,0.42,0.0,0.22711181640625,0.05157977715134621
800,8000,-0.5546875,-127.68000000000039,16302.1824000001,16,0.42,0.0,0.30767822265625,0.09466588869690895
801,8010,-0.3515625,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.12359619140625,0.015276018530130386
802,8020,-0.4140625,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.17144775390625,0.029394332319498062
803,8030,-0.1484375,-127.68000000000039,16302.1824000001,16,0.42,0.0,0.02203369140625,0.0004854835569858551
804,8040,-0.1171875,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.01373291015625,0.0001885928213596344
805,8050,-0.3359375,-120.96000000000038,14631.321600000092,16,0.42,0.0,0.11285400390625,0.01273602619767189
806,8060,-0.6171875,-152.88000000000048,23372.294400000148,16,0.42,0.0,0.38092041015625,0.14510035887360573
807,8070,-0.6328125,-127.6800000000004,16302.182400000103,16,0.42,0.0,0.40045166015625,0.16036153212189674
808,8080,-0.4453125,-127.6800000000004,16302.182400000103,16,0.42,0.0,0.19830322265625,0.03932416811585426
809,8090,-0.46875,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.2197265625,0.048279762268066406
810,8100,-0.3671875,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.13482666015625,0.01817822828888893
811,8110,-0.390625,-134.40000000000032,18063.360000000084,16,0.42,0.0,0.152587890625,0.023283064365386963
812,8120,-0.5625,-136.08000000000035,18517.766400000095,16,0.42,0.0,0.31640625,0.1001129150390625
813,8130,-0.4140625,-131.04000000000036,17171.481600000094,16,0.42,0.0,0.17144775390625,0.029394332319498062
814,8140,-0.5078125,-146.16000000000025,21362.745600000075,16,0.42,0.0,0.25787353515625,0.0664987601339817
815,8150,-0.640625,-142.80000000000044,20391.840000000124,16,0.42,0.0,0.410400390625,0.1684284806251526
816,8160,-0.734375,-157.92000000000039,24938.726400000123,16,0.42,0.0,0.539306640625,0.2908516526222229
817,8170,-0.4921875,-136.0800000000004,18517.766400000113,16,0.42,0.0,0.24224853515625,0.05868435278534889
818,8180,-0.40625,-120.96000000000038,14631.321600000092,16,0.42,0.0,0.1650390625,0.027237892150878906
819,8190,-0.4140625,-119.28000000000036,14227.718400000085,16,0.42,0.0,0.17144775390625,0.029394332319498062
820,8200,-0.7109375,-137.76000000000033,18977.817600000093,16,0.42,0.0,0.50543212890625,0.2554616369307041
821,8210,-0.6484375,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.42047119140625,0.17679602280259132
822,8220,-0.7578125,-169.68000000000038,28791.302400000128,16,0.42,0.0,0.57427978515625,0.32979727163910866
823,8230,-0.7578125,-156.24000000000038,24410.937600000118,16,0.42,0.0,0.57427978515625,0.32979727163910866
824,8240,-0.875,-183.12000000000032,33532.934400000115,16,0.42,0.0,0.765625,0.586181640625
825,8250,-0.859375,-176.4000000000004,31116.96000000014,16,0.42,0.0,0.738525390625,0.5454197525978088
826,8260,-0.796875,-152.88000000000045,23372.294400000137,16,0.42,0.0,0.635009765625,0.40323740243911743
827,8270,-0.8828125,-173.04000000000042,29942.841600000145,16,0.42,0.0,0.77935791015625,0.6073987521231174
828,8280,-0.7265625,-159.6000000000003,25472.160000000098,16,0.42,0.0,0.52789306640625,0.2786710895597935
829,8290,-0.46875,-117.60000000000036,13829.760000000086,16,0.42,0.0,0.2197265625,0.048279762268066406
830,8300,-0.71875,-147.84000000000037,21856.66560000011,16,0.42,0.0,0.5166015625,0.2668771743774414
831,8310,-0.515625,-126.00000000000037,15876.000000000093,16,0.42,0.0,0.265869140625,0.07068639993667603
832,8320,-0.78125,-164.64000000000036,27106.329600000117,16,0.42,0.0,0.6103515625,0.3725290298461914
833,8330,-0.6796875,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.46197509765625,0.21342099085450172
834,8340,-0.796875,-154.5600000000004,23888.793600000125,16,0.42,0.0,0.635009765625,0.40323740243911743
835,8350,-0.5,-127.6800000000004,16302.182400000103,16,0.42,0.0,0.25,0.0625
836,8360,-0.078125,-144.48000000000033,20874.470400000097,16,0.42,0.0,0.006103515625,3.725290298461914e-05
837,8370,-0.296875,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.088134765625,0.007767736911773682
838,8380,-0.1484375,-120.96000000000038,14631.321600000092,16,0.42,0.0,0.02203369140625,0.0004854835569858551
839,8390,-0.2265625,-132.72000000000037,17614.598400000097,16,0.42,0.0,0.05133056640625,0.002634827047586441
840,8400,0.0546875,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.00299072265625,8.944422006607056e-06
841,8410,0.0859375,-119.28000000000037,14227.718400000089,16,0.42,0.0,0.00738525390625,5.4541975259780884e-05
842,8420,0.53125,-146.16000000000028,21362.745600000082,16,0.42,0.0,0.2822265625,0.0796518325805664
843,8430,0.59375,-115.92000000000036,13437.446400000083,16,0.42,0.0,0.3525390625,0.1242837905883789
844,8440,0.453125,-132.72000000000034,17614.59840000009,16,0.42,0.0,0.205322265625,0.04215723276138306
845,8450,0.6640625,-151.20000000000041,22861.440000000126,16,0.42,0.0,0.44097900390625,0.19446248188614845
846,8460,0.671875,-137.76000000000033,18977.817600000093,16,0.42,0.0,0.451416015625,0.20377641916275024
847,8470,0.46875,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.2197265625,0.048279762268066406
848,8480,0.5546875,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.30767822265625,0.09466588869690895
849,8490,0.515625,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.265869140625,0.07068639993667603
850,8500,0.6640625,-132.72000000000037,17614.598400000097,16,0.42,0.0,0.44097900390625,0.19446248188614845
851,8510,0.5078125,-114.24000000000034,13050.777600000078,16,0.42,0.0,0.25787353515625,0.0664987601339817
852,8520,0.5546875,-134.40000000000035,18063.36000000009,16,0.42,0.0,0.30767822265625,0.09466588869690895
853,8530,0.5390625,-137.76000000000028,18977.817600000075,16,0.42,0.0,0.29058837890625,0.08444160595536232
854,8540,0.734375,-146.1600000000003,21362.74560000009,16,0.42,0.0,0.539306640625,0.2908516526222229
855,8550,0.6484375,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.42047119140625,0.17679602280259132
856,8560,0.7578125,-151.20000000000041,22861.440000000126,16,0.42,0.0,0.57427978515625,0.32979727163910866
857,8570,0.7890625,-152.88000000000048,23372.294400000148,16,0.42,0.0,0.62261962890625,0.38765520229935646
858,8580,0.625,-166.3200000000004,27662.34240000013,16,0.42,0.0,0.390625,0.152587890625
859,8590,0.671875,-142.8000000000004,20391.840000000117,16,0.42,0.0,0.451416015625,0.20377641916275024
860,8600,0.8046875,-152.8800000000004,23372.29440000012,16,0.42,0.0,0.64752197265625,0.4192847050726414
861,8610,0.765625,-157.92000000000036,24938.726400000112,16,0.42,0.0,0.586181640625,0.34360891580581665
862,8620,0.8125,-159.60000000000036,25472.160000000116,16,0.42,0.0,0.66015625,0.4358062744140625
863,8630,0.84375,-162.96000000000046,26555.96160000015,16,0.42,0.0,0.7119140625,0.5068216323852539
864,8640,0.875,-169.68000000000043,28791.302400000146,16,0.42,0.0,0.765625,0.586181640625
865,8650,0.6875,-132.72000000000037,17614.598400000097,16,0.42,0.0,0.47265625,0.2234039306640625
866,8660,0.640625,-146.16000000000028,21362.745600000082,16,0.42,0.0,0.410400390625,0.1684284806251526
867,8670,0.53125,-126.0000000000004,15876.0000000001,16,0.42,0.0,0.2822265625,0.0796518325805664
868,8680,0.6796875,-147.8400000000004,21856.66560000012,16,0.42,0.0,0.46197509765625,0.21342099085450172
869,8690,0.4140625,-110.88000000000032,12294.374400000072,16,0.42,0.0,0.17144775390625,0.029394332319498062
870,8700,0.6015625,-132.72000000000037,17614.598400000097,16,0.42,0.0,0.36187744140625,0.1309552825987339
871,8710,0.5234375,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.27398681640625,0.07506877556443214
872,8720,0.5859375,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.34332275390625,0.1178705133497715
873,8730,0.6953125,-157.92000000000027,24938.726400000087,16,0.42,0.0,0.48345947265625,0.23373306170105934
874,8740,0.8671875,-176.40000000000046,31116.960000000163,16,0.42,0.0,0.75201416015625,0.56552529707551
875,8750,0.859375,-169.68000000000035,28791.302400000117,16,0.42,0.0,0.738525390625,0.5454197525978088
876,8760,0.7890625,-161.28000000000048,26011.238400000155,16,0.42,0.0,0.62261962890625,0.38765520229935646
877,8770,0.7578125,-161.28000000000034,26011.23840000011,16,0.42,0.0,0.57427978515625,0.32979727163910866
878,8780,0.7109375,-147.84000000000043,21856.665600000128,16,0.42,0.0,0.50543212890625,0.2554616369307041
879,8790,0.6640625,-139.4400000000004,19443.51360000011,16,0.42,0.0,0.44097900390625,0.19446248188614845
880,8800,0.625,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.390625,0.152587890625
881,8810,0.5625,-119.28000000000036,14227.718400000085,16,0.42,0.0,0.31640625,0.1001129150390625
882,8820,0.6328125,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.40045166015625,0.16036153212189674
883,8830,0.4765625,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.22711181640625,0.05157977715134621
884,8840,0.5234375,-129.36000000000035,16734.009600000092,16,0.42,0.0,0.27398681640625,0.07506877556443214
885,8850,0.7578125,-152.88000000000028,23372.294400000086,16,0.42,0.0,0.57427978515625,0.32979727163910866
886,8860,0.7578125,-146.16000000000037,21362.745600000108,16,0.42,0.0,0.57427978515625,0.32979727163910866
887,8870,0.7734375,-151.2000000000004,22861.440000000115,16,0.42,0.0,0.59820556640625,0.3578498996794224
888,8880,0.8671875,-173.04000000000045,29942.841600000156,16,0.42,0.0,0.75201416015625,0.56552529707551
889,8890,0.71875,-152.8800000000004,23372.29440000012,16,0.42,0.0,0.5166015625,0.2668771743774414
890,8900,0.7265625,-152.8800000000003,23372.294400000093,16,0.42,0.0,0.52789306640625,0.2786710895597935
891,8910,0.78125,-149.5200000000004,22356.23040000012,16,0.42,0.0,0.6103515625,0.3725290298461914
892,8920,0.8515625,-166.32000000000033,27662.34240000011,16,0.42,0.0,0.72515869140625,0.5258551277220249
893,8930,0.8125,-159.6000000000004,25472.160000000124,16,0.42,0.0,0.66015625,0.4358062744140625
894,8940,0.65625,-146.16000000000034,21362.7456000001,16,0.42,0.0,0.4306640625,0.1854715347290039
895,8950,0.546875,-122.64000000000037,15040.569600000092,16,0.42,0.0,0.299072265625,0.08944422006607056
896,8960,0.3828125,-124.32000000000038,15455.462400000093,16,0.42,0.0,0.14654541015625,0.02147555723786354
897,8970,0.1640625,-105.8400000000003,11202.105600000064,16,0.42,0.0,0.02691650390625,0.0007244981825351715
898,8980,-0.0703125,-139.44000000000034,19443.513600000093,16,0.42,0.0,0.00494384765625,2.4441629648208618e-05
899,8990,0.0390625,-131.04000000000033,17171.481600000086,16,0.42,0.0,0.00152587890625,2.3283064365386963e-06
900,9000,0.171875,-124.32000000000039,15455.462400000097,16,0.42,0.0,0.029541015625,0.0008726716041564941
901,9010,0.6171875,-152.88000000000036,23372.29440000011,16,0.42,0.0,0.38092041015625,0.14510035887360573
902,9020,0.75,-147.84000000000023,21856.66560000007,16,0.42,0.0,0.5625,0.31640625
903,9030,0.8515625,-178.0800000000006,31712.486400000216,16,0.42,0.0,0.72515869140625,0.5258551277220249
904,9040,0.6015625,-136.08000000000038,18517.766400000102,16,0.42,0.0,0.36187744140625,0.1309552825987339
905,9050,0.7265625,-162.96000000000046,26555.96160000015,16,0.42,0.0,0.52789306640625,0.2786710895597935
906,9060,0.6640625,-147.84000000000032,21856.665600000095,16,0.42,0.0,0.44097900390625,0.19446248188614845
907,9070,0.7734375,-142.8000000000003,20391.840000000084,16,0.42,0.0,0.59820556640625,0.3578498996794224
908,9080,0.90625,-188.16000000000045,35404.18560000017,16,0.42,0.0,0.8212890625,0.6745157241821289
909,9090,0.859375,-173.0400000000004,29942.841600000134,16,0.42,0.0,0.738525390625,0.5454197525978088
910,9100,0.5234375,-110.88000000000032,12294.374400000072,16,0.42,0.0,0.27398681640625,0.07506877556443214
911,9110,0.5546875,-141.12000000000035,19914.8544000001,16,0.42,0.0,0.30767822265625,0.09466588869690895
912,9120,0.796875,-159.60000000000042,25472.160000000134,16,0.42,0.0,0.635009765625,0.40323740243911743
913,9130,0.7734375,-154.56000000000034,23888.793600000106,16,0.42,0.0,0.59820556640625,0.3578498996794224
914,9140,0.8671875,-176.40000000000055,31116.960000000192,16,0.42,0.0,0.75201416015625,0.56552529707551
915,9150,0.7421875,-162.9600000000005,26555.96160000016,16,0.42,0.0,0.55084228515625,0.30342722311615944
916,9160,0.515625,-142.80000000000038,20391.84000000011,16,0.42,0.0,0.265869140625,0.07068639993667603
917,9170,0.5703125,-136.0800000000004,18517.766400000113,16,0.42,0.0,0.32525634765625,0.10579169169068336
918,9180,0.8203125,-161.28000000000046,26011.238400000148,16,0.42,0.0,0.67291259765625,0.4528113640844822
919,9190,0.8359375,-169.6800000000005,28791.302400000168,16,0.42,0.0,0.69879150390625,0.4883095659315586
920,9200,0.7109375,-147.8400000000004,21856.66560000012,16,0.42,0.0,0.50543212890625,0.2554616369307041
921,9210,0.59375,-127.68000000000039,16302.1824000001,16,0.42,0.0,0.3525390625,0.1242837905883789
922,9220,0.7578125,-144.4800000000003,20874.470400000086,16,0.42,0.0,0.57427978515625,0.32979727163910866
923,9230,0.8125,-161.28000000000037,26011.23840000012,16,0.42,0.0,0.66015625,0.4358062744140625
924,9240,0.8359375,-159.60000000000028,25472.160000000087,16,0.42,0.0,0.69879150390625,0.4883095659315586
925,9250,0.796875,-161.28000000000034,26011.23840000011,16,0.42,0.0,0.635009765625,0.40323740243911743
926,9260,0.75,-152.88000000000034,23372.294400000104,16,0.42,0.0,0.5625,0.31640625
927,9270,0.765625,-161.2800000000004,26011.23840000013,16,0.42,0.0,0.586181640625,0.34360891580581665
928,9280,0.7578125,-144.48000000000042,20874.470400000122,16,0.42,0.0,0.57427978515625,0.32979727163910866
929,9290,0.65625,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.4306640625,0.1854715347290039
930,9300,0.5546875,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.30767822265625,0.09466588869690895
931,9310,0.4375,-146.16000000000037,21362.745600000108,16,0.42,0.0,0.19140625,0.0366363525390625
932,9320,0.3671875,-115.92000000000034,13437.446400000079,16,0.42,0.0,0.13482666015625,0.01817822828888893
933,9330,0.34375,-139.44000000000025,19443.51360000007,16,0.42,0.0,0.1181640625,0.013962745666503906
934,9340,0.328125,-144.4800000000004,20874.47040000011,16,0.42,0.0,0.107666015625,0.011591970920562744
935,9350,0.2109375,-87.36000000000024,7631.769600000042,16,0.42,0.0,0.04449462890625,0.001979772001504898
936,9360,0.2578125,-115.92000000000036,13437.446400000083,16,0.42,0.0,0.06646728515625,0.004417899996042252
937,9370,0.4140625,-126.0000000000004,15876.0000000001,16,0.42,0.0,0.17144775390625,0.029394332319498062
938,9380,0.28125,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.0791015625,0.006257057189941406
939,9390,0.4296875,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.18463134765625,0.03408873453736305
940,9400,0.0859375,-110.88000000000034,12294.374400000075,16,0.42,0.0,0.00738525390625,5.4541975259780884e-05
941,9410,-0.265625,-131.04000000000036,17171.481600000094,16,0.42,0.0,0.070556640625,0.0049782395362854
942,9420,-0.5859375,-144.4800000000004,20874.47040000011,16,0.42,0.0,0.34332275390625,0.1178705133497715
943,9430,-0.625,-151.2000000000004,22861.440000000115,16,0.42,0.0,0.390625,0.152587890625
944,9440,-0.671875,-134.40000000000032,18063.360000000084,16,0.42,0.0,0.451416015625,0.20377641916275024
945,9450,-0.625,-139.44000000000037,19443.513600000104,16,0.42,0.0,0.390625,0.152587890625
946,9460,-0.4765625,-119.28000000000036,14227.718400000085,16,0.42,0.0,0.22711181640625,0.05157977715134621
947,9470,-0.546875,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.299072265625,0.08944422006607056
948,9480,-0.6015625,-124.32000000000038,15455.462400000093,16,0.42,0.0,0.36187744140625,0.1309552825987339
949,9490,-0.578125,-136.0800000000004,18517.766400000113,16,0.42,0.0,0.334228515625,0.11170870065689087
950,9500,-0.5546875,-119.28000000000036,14227.718400000085,16,0.42,0.0,0.30767822265625,0.09466588869690895
951,9510,-0.40625,-119.28000000000036,14227.718400000085,16,0.42,0.0,0.1650390625,0.027237892150878906
952,9520,-0.0703125,-119.28000000000037,14227.718400000089,16,0.42,0.0,0.00494384765625,2.4441629648208618e-05
953,9530,-0.2890625,-85.68000000000023,7341.06240000004,16,0.42,0.0,0.08355712890625,0.006981793791055679
954,9540,-0.34375,-124.32000000000039,15455.462400000097,16,0.42,0.0,0.1181640625,0.013962745666503906
955,9550,-0.234375,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.054931640625,0.0030174851417541504
956,9560,-0.25,-99.12000000000029,9824.774400000057,16,0.42,0.0,0.0625,0.00390625
957,9570,-0.359375,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.129150390625,0.016679823398590088
958,9580,-0.3671875,-122.64000000000036,15040.569600000088,16,0.42,0.0,0.13482666015625,0.01817822828888893
959,9590,-0.15625,-114.24000000000035,13050.77760000008,16,0.42,0.0,0.0244140625,0.0005960464477539062
960,9600,-0.328125,-126.0000000000004,15876.0000000001,16,0.42,0.0,0.107666015625,0.011591970920562744
961,9610,-0.3125,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.09765625,0.0095367431640625
962,9620,-0.6328125,-132.72000000000037,17614.598400000097,16,0.42,0.0,0.40045166015625,0.16036153212189674
963,9630,-0.46875,-102.48000000000029,10502.150400000059,16,0.42,0.0,0.2197265625,0.048279762268066406
964,9640,-0.28125,-92.40000000000026,8537.760000000048,16,0.42,0.0,0.0791015625,0.006257057189941406
965,9650,-0.46875,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.2197265625,0.048279762268066406
966,9660,-0.390625,-112.56000000000033,12669.753600000075,16,0.42,0.0,0.152587890625,0.023283064365386963
967,9670,-0.359375,-112.56000000000033,12669.753600000075,16,0.42,0.0,0.129150390625,0.016679823398590088
968,9680,-0.578125,-124.32000000000038,15455.462400000093,16,0.42,0.0,0.334228515625,0.11170870065689087
969,9690,-0.5859375,-126.0000000000004,15876.0000000001,16,0.42,0.0,0.34332275390625,0.1178705133497715
970,9700,-0.5390625,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.29058837890625,0.08444160595536232
971,9710,-0.6328125,-149.52000000000035,22356.230400000106,16,0.42,0.0,0.40045166015625,0.16036153212189674
972,9720,-0.6875,-141.1200000000004,19914.854400000113,16,0.42,0.0,0.47265625,0.2234039306640625
973,9730,-0.75,-142.80000000000032,20391.84000000009,16,0.42,0.0,0.5625,0.31640625
974,9740,-0.7734375,-161.28000000000046,26011.238400000148,16,0.42,0.0,0.59820556640625,0.3578498996794224
975,9750,-0.671875,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.451416015625,0.20377641916275024
976,9760,-0.7890625,-147.8400000000004,21856.66560000012,16,0.42,0.0,0.62261962890625,0.38765520229935646
977,9770,-0.859375,-169.68000000000043,28791.302400000146,16,0.42,0.0,0.738525390625,0.5454197525978088
978,9780,-0.7265625,-146.1600000000003,21362.74560000009,16,0.42,0.0,0.52789306640625,0.2786710895597935
979,9790,-0.6015625,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.36187744140625,0.1309552825987339
980,9800,-0.578125,-147.84000000000032,21856.665600000095,16,0.42,0.0,0.334228515625,0.11170870065689087
981,9810,-0.3828125,-112.56000000000033,12669.753600000075,16,0.42,0.0,0.14654541015625,0.02147555723786354
982,9820,-0.3671875,-114.24000000000034,13050.777600000078,16,0.42,0.0,0.13482666015625,0.01817822828888893
983,9830,-0.5390625,-134.40000000000035,18063.36000000009,16,0.42,0.0,0.29058837890625,0.08444160595536232
984,9840,-0.53125,-126.0000000000004,15876.0000000001,16,0.42,0.0,0.2822265625,0.0796518325805664
985,9850,-0.515625,-137.76000000000036,18977.8176000001,16,0.42,0.0,0.265869140625,0.07068639993667603
986,9860,-0.5,-141.12000000000032,19914.85440000009,16,0.42,0.0,0.25,0.0625
987,9870,-0.6171875,-157.92000000000033,24938.726400000105,16,0.42,0.0,0.38092041015625,0.14510035887360573
988,9880,-0.6953125,-144.48000000000042,20874.470400000122,16,0.42,0.0,0.48345947265625,0.23373306170105934
989,9890,-0.6328125,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.40045166015625,0.16036153212189674
990,9900,-0.875,-176.40000000000046,31116.960000000163,16,0.42,0.0,0.765625,0.586181640625
991,9910,-0.65625,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.4306640625,0.1854715347290039
992,9920,-0.84375,-166.32000000000036,27662.34240000012,16,0.42,0.0,0.7119140625,0.5068216323852539
993,9930,-0.828125,-162.96000000000038,26555.961600000122,16,0.42,0.0,0.685791015625,0.470309317111969
994,9940,-0.8359375,-159.60000000000028,25472.160000000087,16,0.42,0.0,0.69879150390625,0.4883095659315586
995,9950,-0.8125,-157.92000000000033,24938.726400000105,16,0.42,0.0,0.66015625,0.4358062744140625
996,9960,-0.7265625,-142.8000000000004,20391.840000000117,16,0.42,0.0,0.52789306640625,0.2786710895597935
997,9970,-0.7890625,-151.2000000000004,22861.440000000115,16,0.42,0.0,0.62261962890625,0.38765520229935646
998,9980,-0.7109375,-137.76000000000036,18977.8176000001,16,0.42,0.0,0.50543212890625,0.2554616369307041
999,9990,-0.7109375,-152.88000000000022,23372.294400000068,16,0.42,0.0,0.50543212890625,0.2554616369307041
1000,10000,-0.6953125,-141.12000000000035,19914.8544000001,16,0.42,0.0,0.48345947265625,0.23373306170105934
1001,10010,-0.546875,-137.76000000000036,18977.8176000001,16,0.42,0.0,0.299072265625,0.08944422006607056
1002,10020,-0.5,-129.36000000000035,16734.009600000092,16,0.42,0.0,0.25,0.0625
1003,10030,-0.6796875,-152.88000000000036,23372.29440000011,16,0.42,0.0,0.46197509765625,0.21342099085450172
1004,10040,-0.59375,-146.16000000000025,21362.745600000075,16,0.42,0.0,0.3525390625,0.1242837905883789
1005,10050,-0.765625,-162.9600000000002,26555.961600000068,16,0.42,0.0,0.586181640625,0.34360891580581665
1006,10060,-0.71875,-136.08000000000044,18517.76640000012,16,0.42,0.0,0.5166015625,0.2668771743774414
1007,10070,-0.8203125,-156.24000000000026,24410.93760000008,16,0.42,0.0,0.67291259765625,0.4528113640844822
1008,10080,-0.859375,-171.36000000000035,29364.249600000123,16,0.42,0.0,0.738525390625,0.5454197525978088
1009,10090,-0.8046875,-166.32000000000025,27662.34240000008,16,0.42,0.0,0.64752197265625,0.4192847050726414
1010,10100,-0.8515625,-157.9200000000004,24938.72640000013,16,0.42,0.0,0.72515869140625,0.5258551277220249
1011,10110,-0.7578125,-147.84000000000037,21856.66560000011,16,0.42,0.0,0.57427978515625,0.32979727163910866
1012,10120,-0.7734375,-156.2400000000005,24410.937600000154,16,0.42,0.0,0.59820556640625,0.3578498996794224
1013,10130,-0.5859375,-131.04000000000036,17171.481600000094,16,0.42,0.0,0.34332275390625,0.1178705133497715
1014,10140,-0.703125,-149.52000000000038,22356.230400000113,16,0.42,0.0,0.494384765625,0.24441629648208618
1015,10150,-0.515625,-139.44000000000037,19443.513600000104,16,0.42,0.0,0.265869140625,0.07068639993667603
1016,10160,-0.4765625,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.22711181640625,0.05157977715134621
1017,10170,-0.7265625,-157.92000000000036,24938.726400000112,16,0.42,0.0,0.52789306640625,0.2786710895597935
1018,10180,-0.7734375,-156.2400000000004,24410.93760000013,16,0.42,0.0,0.59820556640625,0.3578498996794224
1019,10190,-0.625,-132.72000000000043,17614.59840000011,16,0.42,0.0,0.390625,0.152587890625
1020,10200,-0.890625,-184.80000000000052,34151.04000000019,16,0.42,0.0,0.793212890625,0.6291866898536682
1021,10210,-0.3671875,-105.8400000000003,11202.105600000064,16,0.42,0.0,0.13482666015625,0.01817822828888893
1022,10220,-0.3984375,-132.7200000000004,17614.598400000104,16,0.42,0.0,0.15875244140625,0.02520233765244484
1023,10230,-0.421875,-117.60000000000035,13829.760000000082,16,0.42,0.0,0.177978515625,0.03167635202407837
1024,10240,-0.046875,-117.60000000000036,13829.760000000086,16,0.42,0.0,0.002197265625,4.827976226806641e-06
1025,10250,-0.125,-107.52000000000031,11560.550400000066,16,0.42,0.0,0.015625,0.000244140625
1026,10260,-0.0234375,-127.68000000000039,16302.1824000001,16,0.42,0.0,0.00054931640625,3.0174851417541504e-07
1027,10270,-0.015625,-115.92000000000034,13437.446400000079,16,0.42,0.0,0.000244140625,5.960464477539063e-08
1028,10280,0.4765625,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.22711181640625,0.05157977715134621
1029,10290,0.703125,-159.60000000000034,25472.160000000105,16,0.42,0.0,0.494384765625,0.24441629648208618
1030,10300,0.625,-131.0400000000004,17171.4816000001,16,0.42,0.0,0.390625,0.152587890625
1031,10310,0.5234375,-127.68000000000038,16302.182400000096,16,0.42,0.0,0.27398681640625,0.07506877556443214
1032,10320,0.359375,-100.8000000000003,10160.64000000006,16,0.42,0.0,0.129150390625,0.016679823398590088
1033,10330,0.5234375,-129.36000000000038,16734.0096000001,16,0.42,0.0,0.27398681640625,0.07506877556443214
1034,10340,0.328125,-137.76000000000036,18977.8176000001,16,0.42,0.0,0.107666015625,0.011591970920562744
1035,10350,0.328125,-114.24000000000034,13050.777600000078,16,0.42,0.0,0.107666015625,0.011591970920562744
1036,10360,0.3984375,-115.92000000000036,13437.446400000083,16,0.42,0.0,0.15875244140625,0.02520233765244484
1037,10370,0.1640625,-89.04000000000023,7928.121600000041,16,0.42,0.0,0.02691650390625,0.0007244981825351715
1038,10380,0.0859375,-102.4800000000003,10502.150400000062,16,0.42,0.0,0.00738525390625,5.4541975259780884e-05
1039,10390,-0.1875,-120.96000000000038,14631.321600000092,16,0.42,0.0,0.03515625,0.0012359619140625
1040,10400,-0.125,-112.56000000000034,12669.753600000076,16,0.42,0.0,0.015625,0.000244140625
1041,10410,-0.125,-126.00000000000038,15876.000000000096,16,0.42,0.0,0.015625,0.000244140625
1042,10420,-0.1015625,-131.04000000000036,17171.481600000094,16,0.42,0.0,0.01031494140625,0.00010639801621437073
1043,10430,-0.203125,-141.12000000000037,19914.854400000106,16,0.42,0.0,0.041259765625,0.0017023682594299316
1044,10440,-0.4765625,-122.64000000000038,15040.569600000093,16,0.42,0.0,0.22711181640625,0.05157977715134621
1045,10450,-0.5703125,-131.04000000000033,17171.481600000086,16,0.42,0.0,0.32525634765625,0.10579169169068336
1046,10460,-0.5078125,-144.48000000000036,20874.470400000104,16,0.42,0.0,0.25787353515625,0.0664987601339817
1047,10470,-0.140625,-124.32000000000039,15455.462400000097,16,0.42,0.0,0.019775390625,0.0003910660743713379
1048,10480,0.25,-115.92000000000036,13437.446400000083,16,0.42,0.0,0.0625,0.00390625
1049,10490,0.4453125,-127.6800000000004,16302.182400000103,16,0.42,0.0,0.19830322265625,0.03932416811585426
1050,10500,0.34375,-134.40000000000038,18063.360000000102,16,0.42,0.0,0.1181640625,0.013962745666503906
