,T,M,E,E2,X,J,B,M2,M4
2473,24730,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2474,24740,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2475,24750,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
2476,24760,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
2477,24770,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2478,24780,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2479,24790,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
2480,24800,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2481,24810,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2482,24820,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2483,24830,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2484,24840,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
2485,24850,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2486,24860,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2487,24870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2488,24880,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2489,24890,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2490,24900,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2491,24910,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2492,24920,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2493,24930,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2494,24940,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2495,24950,-0.953125,-342.7199999999995,117456.99839999966,16,0.72,0.0,0.908447265625,0.8252764344215393
2496,24960,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
2497,24970,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2498,24980,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2499,24990,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2500,25000,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2501,25010,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2502,25020,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2503,25030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2504,25040,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2505,25050,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2506,25060,-0.96875,-348.47999999999956,121438.3103999997,16,0.72,0.0,0.9384765625,0.8807382583618164
2507,25070,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2508,25080,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2509,25090,-0.953125,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.908447265625,0.8252764344215393
2510,25100,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2511,25110,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2512,25120,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2513,25130,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2514,25140,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2515,25150,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
2516,25160,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2517,25170,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2518,25180,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2519,25190,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2520,25200,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2521,25210,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2522,25220,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2523,25230,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2524,25240,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2525,25250,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2526,25260,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2527,25270,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2528,25280,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2529,25290,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2530,25300,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2531,25310,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2532,25320,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2533,25330,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2534,25340,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
2535,25350,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2536,25360,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2537,25370,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2538,25380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2539,25390,-0.984375,-359.99999999999966,129599.99999999975,16,0.72,0.0,0.968994140625,0.9389496445655823
2540,25400,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2541,25410,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2542,25420,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2543,25430,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2544,25440,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2545,25450,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2546,25460,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2547,25470,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2548,25480,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
2549,25490,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
2550,25500,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2551,25510,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2552,25520,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2553,25530,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2554,25540,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
2555,25550,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
2556,25560,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2557,25570,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2558,25580,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2559,25590,-0.96875,-348.4799999999996,121438.31039999974,16,0.72,0.0,0.9384765625,0.8807382583618164
2560,25600,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2561,25610,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2562,25620,-0.984375,-359.99999999999966,129599.99999999975,16,0.72,0.0,0.968994140625,0.9389496445655823
2563,25630,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2564,25640,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
2565,25650,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2566,25660,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
2567,25670,-0.96875,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.9384765625,0.8807382583618164
2568,25680,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2569,25690,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2570,25700,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2571,25710,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2572,25720,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
2573,25730,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2574,25740,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2575,25750,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2576,25760,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
2577,25770,-0.96875,-348.47999999999956,121438.3103999997,16,0.72,0.0,0.9384765625,0.8807382583618164
2578,25780,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2579,25790,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2580,25800,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2581,25810,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2582,25820,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2583,25830,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2584,25840,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2585,25850,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2586,25860,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2587,25870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2588,25880,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2589,25890,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
2590,25900,-0.9453125,-348.4799999999996,121438.31039999974,16,0.72,0.0,0.89361572265625,0.7985490597784519
2591,25910,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2592,25920,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2593,25930,-0.9296875,-339.8399999999998,115491.22559999987,16,0.72,0.0,0.86431884765625,0.7470470704138279
2594,25940,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2595,25950,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2596,25960,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
2597,25970,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2598,25980,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2599,25990,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2600,26000,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2601,26010,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2602,26020,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2603,26030,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2604,26040,-0.984375,-357.1199999999997,127534.6943999998,16,0.72,0.0,0.968994140625,0.9389496445655823
2605,26050,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2606,26060,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2607,26070,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2608,26080,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2609,26090,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2610,26100,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2611,26110,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2612,26120,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2613,26130,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
2614,26140,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
2615,26150,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2616,26160,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2617,26170,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2618,26180,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2619,26190,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2620,26200,-0.9765625,-354.2399999999996,125485.97759999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
2621,26210,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2622,26220,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2623,26230,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2624,26240,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2625,26250,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2626,26260,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
2627,26270,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2628,26280,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2629,26290,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2630,26300,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2631,26310,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2632,26320,-0.9375,-336.95999999999964,113542.04159999975,16,0.72,0.0,0.87890625,0.7724761962890625
2633,26330,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2634,26340,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2635,26350,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
2636,26360,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2637,26370,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2638,26380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2639,26390,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2640,26400,-0.984375,-359.99999999999966,129599.99999999975,16,0.72,0.0,0.968994140625,0.9389496445655823
2641,26410,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
2642,26420,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2643,26430,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2644,26440,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2645,26450,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2646,26460,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
2647,26470,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2648,26480,-0.9765625,-354.2399999999996,125485.97759999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
2649,26490,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
2650,26500,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2651,26510,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2652,26520,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2653,26530,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2654,26540,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2655,26550,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2656,26560,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2657,26570,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2658,26580,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2659,26590,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2660,26600,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2661,26610,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2662,26620,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2663,26630,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2664,26640,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
2665,26650,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2666,26660,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2667,26670,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2668,26680,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2669,26690,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2670,26700,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2671,26710,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2672,26720,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2673,26730,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2674,26740,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
2675,26750,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2676,26760,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2677,26770,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2678,26780,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2679,26790,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2680,26800,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2681,26810,-0.96875,-348.47999999999956,121438.3103999997,16,0.72,0.0,0.9384765625,0.8807382583618164
2682,26820,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2683,26830,-0.96875,-345.5999999999996,119439.35999999974,16,0.72,0.0,0.9384765625,0.8807382583618164
2684,26840,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2685,26850,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2686,26860,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2687,26870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2688,26880,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2689,26890,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2690,26900,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2691,26910,-0.9765625,-351.3599999999998,123453.84959999986,16,0.72,0.0,0.95367431640625,0.9094947017729282
2692,26920,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2693,26930,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
2694,26940,-0.96875,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.9384765625,0.8807382583618164
2695,26950,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2696,26960,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2697,26970,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2698,26980,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2699,26990,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2700,27000,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2701,27010,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2702,27020,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2703,27030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2704,27040,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2705,27050,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2706,27060,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2707,27070,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2708,27080,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2709,27090,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2710,27100,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2711,27110,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2712,27120,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2713,27130,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
2714,27140,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2715,27150,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
2716,27160,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2717,27170,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
2718,27180,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
2719,27190,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2720,27200,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2721,27210,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2722,27220,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2723,27230,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2724,27240,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
2725,27250,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
2726,27260,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2727,27270,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2728,27280,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2729,27290,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2730,27300,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2731,27310,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2732,27320,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2733,27330,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2734,27340,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2735,27350,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
2736,27360,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
2737,27370,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2738,27380,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
2739,27390,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2740,27400,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
2741,27410,-0.9765625,-351.3599999999996,123453.84959999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
