,T,M,E,E2,X,J,B,M2,M4
1524,15240,-0.8359375,-185.8399999999996,34536.50559999985,16,0.46,0.0,0.69879150390625,0.4883095659315586
1525,15250,-0.875,-187.6799999999994,35223.78239999978,16,0.46,0.0,0.765625,0.586181640625
1526,15260,-0.7421875,-165.5999999999995,27423.359999999837,16,0.46,0.0,0.55084228515625,0.30342722311615944
1527,15270,-0.9375,-211.59999999999914,44774.559999999634,16,0.46,0.0,0.87890625,0.7724761962890625
1528,15280,-0.9375,-211.5999999999992,44774.55999999966,16,0.46,0.0,0.87890625,0.7724761962890625
1529,15290,-0.8515625,-185.83999999999946,34536.5055999998,16,0.46,0.0,0.72515869140625,0.5258551277220249
1530,15300,-0.9296875,-207.91999999999916,43230.72639999965,16,0.46,0.0,0.86431884765625,0.7470470704138279
1531,15310,-0.8671875,-183.99999999999952,33855.999999999825,16,0.46,0.0,0.75201416015625,0.56552529707551
1532,15320,-0.84375,-198.71999999999954,39489.63839999982,16,0.46,0.0,0.7119140625,0.5068216323852539
1533,15330,-0.7421875,-174.79999999999967,30555.039999999884,16,0.46,0.0,0.55084228515625,0.30342722311615944
1534,15340,-0.7578125,-169.27999999999963,28655.718399999874,16,0.46,0.0,0.57427978515625,0.32979727163910866
1535,15350,-0.7265625,-171.11999999999978,29282.054399999924,16,0.46,0.0,0.52789306640625,0.2786710895597935
1536,15360,-0.90625,-202.39999999999918,40965.75999999967,16,0.46,0.0,0.8212890625,0.6745157241821289
1537,15370,-0.8125,-167.43999999999983,28036.153599999943,16,0.46,0.0,0.66015625,0.4358062744140625
1538,15380,-0.8515625,-183.99999999999966,33855.999999999876,16,0.46,0.0,0.72515869140625,0.5258551277220249
1539,15390,-0.890625,-196.87999999999937,38761.734399999754,16,0.46,0.0,0.793212890625,0.6291866898536682
1540,15400,-0.7421875,-180.3199999999998,32515.302399999924,16,0.46,0.0,0.55084228515625,0.30342722311615944
1541,15410,-0.890625,-187.67999999999944,35223.78239999979,16,0.46,0.0,0.793212890625,0.6291866898536682
1542,15420,-0.9140625,-200.55999999999926,40224.3135999997,16,0.46,0.0,0.83551025390625,0.6980773843824863
1543,15430,-0.8828125,-195.03999999999954,38040.60159999982,16,0.46,0.0,0.77935791015625,0.6073987521231174
1544,15440,-0.9765625,-226.31999999999894,51220.74239999952,16,0.46,0.0,0.95367431640625,0.9094947017729282
1545,15450,-0.859375,-189.5199999999993,35917.83039999974,16,0.46,0.0,0.738525390625,0.5454197525978088
1546,15460,-0.828125,-191.35999999999956,36618.64959999983,16,0.46,0.0,0.685791015625,0.470309317111969
1547,15470,-0.9453125,-217.119999999999,47141.09439999957,16,0.46,0.0,0.89361572265625,0.7985490597784519
1548,15480,-0.859375,-191.35999999999956,36618.64959999983,16,0.46,0.0,0.738525390625,0.5454197525978088
1549,15490,-0.921875,-207.91999999999933,43230.72639999972,16,0.46,0.0,0.849853515625,0.7222509980201721
1550,15500,-0.8828125,-198.71999999999937,39489.63839999975,16,0.46,0.0,0.77935791015625,0.6073987521231174
1551,15510,-0.8203125,-189.5199999999995,35917.83039999981,16,0.46,0.0,0.67291259765625,0.4528113640844822
1552,15520,-0.7578125,-165.5999999999996,27423.359999999866,16,0.46,0.0,0.57427978515625,0.32979727163910866
1553,15530,-0.5,-167.43999999999963,28036.153599999874,16,0.46,0.0,0.25,0.0625
1554,15540,-0.390625,-171.1199999999995,29282.054399999826,16,0.46,0.0,0.152587890625,0.023283064365386963
1555,15550,-0.2734375,-172.95999999999955,29915.161599999847,16,0.46,0.0,0.07476806640625,0.00559026375412941
1556,15560,-0.1484375,-161.91999999999965,26218.086399999884,16,0.46,0.0,0.02203369140625,0.0004854835569858551
1557,15570,0.3046875,-152.72,23323.3984,16,0.46,0.0,0.09283447265625,0.008618239313364029
1558,15580,-0.0546875,-150.87999999999974,22764.774399999922,16,0.46,0.0,0.00299072265625,8.944422006607056e-06
1559,15590,0.015625,-136.15999999999997,18539.54559999999,16,0.46,0.0,0.000244140625,5.960464477539063e-08
1560,15600,-0.046875,-143.51999999999998,20597.990399999995,16,0.46,0.0,0.002197265625,4.827976226806641e-06
1561,15610,-0.21875,-130.64,17066.809599999997,16,0.46,0.0,0.0478515625,0.0022897720336914062
1562,15620,-0.6484375,-147.19999999999993,21667.83999999998,16,0.46,0.0,0.42047119140625,0.17679602280259132
1563,15630,-0.7890625,-180.31999999999954,32515.302399999833,16,0.46,0.0,0.62261962890625,0.38765520229935646
1564,15640,-0.90625,-200.55999999999926,40224.3135999997,16,0.46,0.0,0.8212890625,0.6745157241821289
1565,15650,-0.9140625,-206.07999999999913,42468.96639999964,16,0.46,0.0,0.83551025390625,0.6980773843824863
1566,15660,-0.8671875,-196.8799999999996,38761.73439999984,16,0.46,0.0,0.75201416015625,0.56552529707551
1567,15670,-0.796875,-180.3199999999996,32515.302399999855,16,0.46,0.0,0.635009765625,0.40323740243911743
1568,15680,-0.8515625,-183.99999999999946,33855.9999999998,16,0.46,0.0,0.72515869140625,0.5258551277220249
1569,15690,-0.9140625,-204.23999999999918,41713.977599999664,16,0.46,0.0,0.83551025390625,0.6980773843824863
1570,15700,-0.8046875,-172.95999999999964,29915.161599999876,16,0.46,0.0,0.64752197265625,0.4192847050726414
1571,15710,-0.8125,-185.8399999999994,34536.50559999978,16,0.46,0.0,0.66015625,0.4358062744140625
1572,15720,-0.875,-189.51999999999938,35917.830399999766,16,0.46,0.0,0.765625,0.586181640625
1573,15730,-0.9140625,-207.91999999999933,43230.72639999972,16,0.46,0.0,0.83551025390625,0.6980773843824863
1574,15740,-0.8828125,-191.3599999999994,36618.649599999764,16,0.46,0.0,0.77935791015625,0.6073987521231174
1575,15750,-0.9140625,-200.55999999999932,40224.313599999725,16,0.46,0.0,0.83551025390625,0.6980773843824863
1576,15760,-0.8203125,-185.83999999999943,34536.50559999979,16,0.46,0.0,0.67291259765625,0.4528113640844822
1577,15770,-0.8828125,-193.1999999999993,37326.23999999973,16,0.46,0.0,0.77935791015625,0.6073987521231174
1578,15780,-0.8359375,-183.99999999999952,33855.999999999825,16,0.46,0.0,0.69879150390625,0.4883095659315586
1579,15790,-0.875,-195.0399999999993,38040.60159999973,16,0.46,0.0,0.765625,0.586181640625
1580,15800,-0.9296875,-206.07999999999936,42468.966399999736,16,0.46,0.0,0.86431884765625,0.7470470704138279
1581,15810,-0.8671875,-189.5199999999993,35917.83039999974,16,0.46,0.0,0.75201416015625,0.56552529707551
1582,15820,-0.8984375,-198.71999999999935,39489.63839999974,16,0.46,0.0,0.80718994140625,0.6515556015074253
1583,15830,-0.9296875,-207.91999999999913,43230.72639999964,16,0.46,0.0,0.86431884765625,0.7470470704138279
1584,15840,-0.9375,-209.75999999999917,43999.25759999965,16,0.46,0.0,0.87890625,0.7724761962890625
1585,15850,-0.9375,-209.75999999999908,43999.25759999961,16,0.46,0.0,0.87890625,0.7724761962890625
1586,15860,-0.9609375,-217.11999999999918,47141.094399999645,16,0.46,0.0,0.92340087890625,0.852669183164835
1587,15870,-0.890625,-198.71999999999937,39489.63839999975,16,0.46,0.0,0.793212890625,0.6291866898536682
1588,15880,-0.8125,-183.99999999999955,33855.99999999983,16,0.46,0.0,0.66015625,0.4358062744140625
1589,15890,-0.828125,-180.31999999999974,32515.302399999906,16,0.46,0.0,0.685791015625,0.470309317111969
1590,15900,-0.953125,-220.7999999999989,48752.63999999951,16,0.46,0.0,0.908447265625,0.8252764344215393
1591,15910,-0.8046875,-174.7999999999997,30555.039999999895,16,0.46,0.0,0.64752197265625,0.4192847050726414
1592,15920,-0.8984375,-193.19999999999916,37326.23999999968,16,0.46,0.0,0.80718994140625,0.6515556015074253
1593,15930,-0.9296875,-204.23999999999936,41713.97759999974,16,0.46,0.0,0.86431884765625,0.7470470704138279
1594,15940,-0.8359375,-193.1999999999993,37326.23999999973,16,0.46,0.0,0.69879150390625,0.4883095659315586
1595,15950,-0.8671875,-193.19999999999936,37326.23999999975,16,0.46,0.0,0.75201416015625,0.56552529707551
1596,15960,-0.8359375,-183.99999999999943,33855.99999999979,16,0.46,0.0,0.69879150390625,0.4883095659315586
1597,15970,-0.84375,-200.55999999999926,40224.3135999997,16,0.46,0.0,0.7119140625,0.5068216323852539
1598,15980,-0.84375,-185.83999999999963,34536.505599999866,16,0.46,0.0,0.7119140625,0.5068216323852539
1599,15990,-0.7890625,-158.23999999999975,25039.89759999992,16,0.46,0.0,0.62261962890625,0.38765520229935646
1600,16000,-0.828125,-185.83999999999952,34536.50559999982,16,0.46,0.0,0.685791015625,0.470309317111969
1601,16010,-0.859375,-187.67999999999958,35223.78239999984,16,0.46,0.0,0.738525390625,0.5454197525978088
1602,16020,-0.5703125,-152.71999999999994,23323.398399999984,16,0.46,0.0,0.32525634765625,0.10579169169068336
1603,16030,-0.8515625,-178.47999999999956,31855.110399999845,16,0.46,0.0,0.72515869140625,0.5258551277220249
1604,16040,-0.8984375,-207.9199999999992,43230.726399999665,16,0.46,0.0,0.80718994140625,0.6515556015074253
1605,16050,-0.8515625,-187.67999999999952,35223.78239999982,16,0.46,0.0,0.72515869140625,0.5258551277220249
1606,16060,-0.890625,-202.39999999999912,40965.759999999646,16,0.46,0.0,0.793212890625,0.6291866898536682
1607,16070,-0.8203125,-196.87999999999934,38761.73439999974,16,0.46,0.0,0.67291259765625,0.4528113640844822
1608,16080,-0.84375,-189.51999999999958,35917.83039999984,16,0.46,0.0,0.7119140625,0.5068216323852539
1609,16090,-0.8984375,-198.7199999999993,39489.63839999972,16,0.46,0.0,0.80718994140625,0.6515556015074253
1610,16100,-0.859375,-196.87999999999948,38761.7343999998,16,0.46,0.0,0.738525390625,0.5454197525978088
1611,16110,-0.9140625,-204.2399999999991,41713.977599999635,16,0.46,0.0,0.83551025390625,0.6980773843824863
1612,16120,-0.8828125,-200.55999999999918,40224.313599999674,16,0.46,0.0,0.77935791015625,0.6073987521231174
1613,16130,-0.8046875,-171.11999999999978,29282.054399999924,16,0.46,0.0,0.64752197265625,0.4192847050726414
1614,16140,-0.8984375,-200.55999999999915,40224.31359999966,16,0.46,0.0,0.80718994140625,0.6515556015074253
1615,16150,-0.8828125,-193.19999999999925,37326.23999999971,16,0.46,0.0,0.77935791015625,0.6073987521231174
1616,16160,-0.8984375,-196.87999999999926,38761.73439999971,16,0.46,0.0,0.80718994140625,0.6515556015074253
1617,16170,-0.84375,-180.3199999999996,32515.302399999855,16,0.46,0.0,0.7119140625,0.5068216323852539
1618,16180,-0.8203125,-180.31999999999948,32515.30239999981,16,0.46,0.0,0.67291259765625,0.4528113640844822
1619,16190,-0.84375,-182.15999999999968,33182.26559999988,16,0.46,0.0,0.7119140625,0.5068216323852539
1620,16200,-0.921875,-206.0799999999992,42468.96639999966,16,0.46,0.0,0.849853515625,0.7222509980201721
1621,16210,-0.8984375,-198.71999999999943,39489.63839999977,16,0.46,0.0,0.80718994140625,0.6515556015074253
1622,16220,-0.9375,-207.9199999999991,43230.72639999963,16,0.46,0.0,0.87890625,0.7724761962890625
1623,16230,-0.9296875,-206.0799999999992,42468.96639999966,16,0.46,0.0,0.86431884765625,0.7470470704138279
1624,16240,-0.8828125,-198.71999999999935,39489.63839999974,16,0.46,0.0,0.77935791015625,0.6073987521231174
1625,16250,-0.9140625,-195.0399999999995,38040.601599999805,16,0.46,0.0,0.83551025390625,0.6980773843824863
1626,16260,-0.78125,-182.1599999999997,33182.2655999999,16,0.46,0.0,0.6103515625,0.3725290298461914
1627,16270,-0.828125,-189.51999999999953,35917.830399999824,16,0.46,0.0,0.685791015625,0.470309317111969
1628,16280,-0.859375,-198.71999999999946,39489.638399999785,16,0.46,0.0,0.738525390625,0.5454197525978088
1629,16290,-0.796875,-171.11999999999995,29282.054399999983,16,0.46,0.0,0.635009765625,0.40323740243911743
1630,16300,-0.5,-172.9599999999999,29915.161599999963,16,0.46,0.0,0.25,0.0625
1631,16310,-0.3125,-158.2399999999998,25039.89759999994,16,0.46,0.0,0.09765625,0.0095367431640625
1632,16320,-0.6171875,-160.07999999999996,25625.606399999986,16,0.46,0.0,0.38092041015625,0.14510035887360573
1633,16330,-0.75,-169.27999999999972,28655.718399999903,16,0.46,0.0,0.5625,0.31640625
1634,16340,-0.9375,-209.7599999999992,43999.25759999966,16,0.46,0.0,0.87890625,0.7724761962890625
1635,16350,-0.9375,-209.7599999999992,43999.25759999966,16,0.46,0.0,0.87890625,0.7724761962890625
1636,16360,-0.859375,-196.8799999999993,38761.73439999973,16,0.46,0.0,0.738525390625,0.5454197525978088
1637,16370,-0.9453125,-209.75999999999928,43999.2575999997,16,0.46,0.0,0.89361572265625,0.7985490597784519
1638,16380,-0.875,-198.71999999999935,39489.63839999974,16,0.46,0.0,0.765625,0.586181640625
1639,16390,-0.921875,-200.55999999999923,40224.313599999696,16,0.46,0.0,0.849853515625,0.7222509980201721
1640,16400,-0.8125,-183.9999999999994,33855.99999999978,16,0.46,0.0,0.66015625,0.4358062744140625
1641,16410,-0.8125,-189.51999999999938,35917.830399999766,16,0.46,0.0,0.66015625,0.4358062744140625
1642,16420,-0.9453125,-215.27999999999906,46345.4783999996,16,0.46,0.0,0.89361572265625,0.7985490597784519
1643,16430,-0.8125,-180.31999999999954,32515.302399999833,16,0.46,0.0,0.66015625,0.4358062744140625
1644,16440,-0.90625,-200.55999999999935,40224.31359999974,16,0.46,0.0,0.8212890625,0.6745157241821289
1645,16450,-0.875,-191.35999999999953,36618.64959999982,16,0.46,0.0,0.765625,0.586181640625
1646,16460,-0.7734375,-169.27999999999977,28655.718399999925,16,0.46,0.0,0.59820556640625,0.3578498996794224
1647,16470,-0.609375,-156.39999999999986,24460.95999999996,16,0.46,0.0,0.371337890625,0.13789182901382446
1648,16480,-0.7109375,-167.43999999999966,28036.153599999885,16,0.46,0.0,0.50543212890625,0.2554616369307041
1649,16490,-0.8046875,-195.03999999999942,38040.601599999776,16,0.46,0.0,0.64752197265625,0.4192847050726414
1650,16500,-0.9140625,-200.55999999999935,40224.31359999974,16,0.46,0.0,0.83551025390625,0.6980773843824863
1651,16510,-0.921875,-204.23999999999918,41713.977599999664,16,0.46,0.0,0.849853515625,0.7222509980201721
1652,16520,-0.890625,-200.5599999999995,40224.3135999998,16,0.46,0.0,0.793212890625,0.6291866898536682
1653,16530,-0.8515625,-182.1599999999994,33182.26559999978,16,0.46,0.0,0.72515869140625,0.5258551277220249
1654,16540,-0.921875,-200.55999999999932,40224.313599999725,16,0.46,0.0,0.849853515625,0.7222509980201721
1655,16550,-0.9375,-207.9199999999994,43230.726399999745,16,0.46,0.0,0.87890625,0.7724761962890625
1656,16560,-0.890625,-193.19999999999936,37326.23999999975,16,0.46,0.0,0.793212890625,0.6291866898536682
1657,16570,-0.9453125,-215.27999999999906,46345.4783999996,16,0.46,0.0,0.89361572265625,0.7985490597784519
1658,16580,-0.890625,-202.39999999999927,40965.759999999704,16,0.46,0.0,0.793212890625,0.6291866898536682
1659,16590,-0.703125,-174.79999999999947,30555.039999999815,16,0.46,0.0,0.494384765625,0.24441629648208618
1660,16600,-0.8828125,-204.2399999999992,41713.97759999968,16,0.46,0.0,0.77935791015625,0.6073987521231174
1661,16610,-0.796875,-182.15999999999948,33182.26559999981,16,0.46,0.0,0.635009765625,0.40323740243911743
1662,16620,-0.8125,-176.6399999999998,31201.689599999925,16,0.46,0.0,0.66015625,0.4358062744140625
1663,16630,-0.9609375,-217.1199999999991,47141.09439999961,16,0.46,0.0,0.92340087890625,0.852669183164835
1664,16640,-0.859375,-187.67999999999944,35223.78239999979,16,0.46,0.0,0.738525390625,0.5454197525978088
1665,16650,-0.9296875,-202.39999999999924,40965.75999999969,16,0.46,0.0,0.86431884765625,0.7470470704138279
1666,16660,-0.875,-195.0399999999994,38040.60159999976,16,0.46,0.0,0.765625,0.586181640625
1667,16670,-0.8828125,-189.5199999999994,35917.83039999978,16,0.46,0.0,0.77935791015625,0.6073987521231174
1668,16680,-0.90625,-204.23999999999938,41713.97759999975,16,0.46,0.0,0.8212890625,0.6745157241821289
1669,16690,-0.78125,-178.47999999999965,31855.110399999874,16,0.46,0.0,0.6103515625,0.3725290298461914
1670,16700,-0.8828125,-189.51999999999947,35917.8303999998,16,0.46,0.0,0.77935791015625,0.6073987521231174
1671,16710,-0.8359375,-191.3599999999996,36618.649599999844,16,0.46,0.0,0.69879150390625,0.4883095659315586
1672,16720,-0.921875,-206.07999999999925,42468.96639999969,16,0.46,0.0,0.849853515625,0.7222509980201721
1673,16730,-0.8515625,-193.19999999999942,37326.23999999977,16,0.46,0.0,0.72515869140625,0.5258551277220249
1674,16740,-0.703125,-158.23999999999995,25039.897599999986,16,0.46,0.0,0.494384765625,0.24441629648208618
1675,16750,-0.7265625,-180.3199999999995,32515.302399999822,16,0.46,0.0,0.52789306640625,0.2786710895597935
1676,16760,-0.8515625,-183.99999999999946,33855.9999999998,16,0.46,0.0,0.72515869140625,0.5258551277220249
1677,16770,-0.7109375,-171.1199999999997,29282.054399999895,16,0.46,0.0,0.50543212890625,0.2554616369307041
1678,16780,-0.84375,-183.99999999999955,33855.99999999983,16,0.46,0.0,0.7119140625,0.5068216323852539
1679,16790,-0.890625,-198.7199999999994,39489.63839999976,16,0.46,0.0,0.793212890625,0.6291866898536682
1680,16800,-0.78125,-172.95999999999947,29915.161599999818,16,0.46,0.0,0.6103515625,0.3725290298461914
1681,16810,-0.9296875,-209.75999999999928,43999.2575999997,16,0.46,0.0,0.86431884765625,0.7470470704138279
1682,16820,-0.890625,-200.55999999999935,40224.31359999974,16,0.46,0.0,0.793212890625,0.6291866898536682
1683,16830,-0.765625,-169.27999999999983,28655.718399999943,16,0.46,0.0,0.586181640625,0.34360891580581665
1684,16840,-0.8828125,-198.7199999999993,39489.63839999972,16,0.46,0.0,0.77935791015625,0.6073987521231174
1685,16850,-0.7265625,-185.83999999999955,34536.50559999983,16,0.46,0.0,0.52789306640625,0.2786710895597935
1686,16860,-0.7109375,-154.55999999999977,23888.79359999993,16,0.46,0.0,0.50543212890625,0.2554616369307041
1687,16870,-0.84375,-178.47999999999962,31855.110399999863,16,0.46,0.0,0.7119140625,0.5068216323852539
1688,16880,-0.890625,-193.19999999999936,37326.23999999975,16,0.46,0.0,0.793212890625,0.6291866898536682
1689,16890,-0.8515625,-195.03999999999962,38040.601599999856,16,0.46,0.0,0.72515869140625,0.5258551277220249
1690,16900,-0.921875,-204.23999999999913,41713.97759999964,16,0.46,0.0,0.849853515625,0.7222509980201721
1691,16910,-0.6796875,-172.9599999999996,29915.161599999865,16,0.46,0.0,0.46197509765625,0.21342099085450172
1692,16920,-0.7734375,-176.63999999999953,31201.689599999834,16,0.46,0.0,0.59820556640625,0.3578498996794224
1693,16930,-0.84375,-183.99999999999972,33855.9999999999,16,0.46,0.0,0.7119140625,0.5068216323852539
1694,16940,-0.9140625,-200.55999999999932,40224.313599999725,16,0.46,0.0,0.83551025390625,0.6980773843824863
1695,16950,-0.921875,-202.39999999999927,40965.759999999704,16,0.46,0.0,0.849853515625,0.7222509980201721
1696,16960,-0.84375,-180.31999999999954,32515.302399999833,16,0.46,0.0,0.7119140625,0.5068216323852539
1697,16970,-0.8203125,-171.11999999999964,29282.054399999874,16,0.46,0.0,0.67291259765625,0.4528113640844822
1698,16980,-0.8984375,-198.71999999999935,39489.63839999974,16,0.46,0.0,0.80718994140625,0.6515556015074253
1699,16990,-0.796875,-178.4799999999997,31855.110399999896,16,0.46,0.0,0.635009765625,0.40323740243911743
1700,17000,-0.6796875,-169.27999999999977,28655.718399999925,16,0.46,0.0,0.46197509765625,0.21342099085450172
1701,17010,-0.6015625,-154.55999999999972,23888.793599999914,16,0.46,0.0,0.36187744140625,0.1309552825987339
1702,17020,-0.6796875,-163.7599999999996,26817.337599999868,16,0.46,0.0,0.46197509765625,0.21342099085450172
1703,17030,-0.84375,-191.35999999999953,36618.64959999982,16,0.46,0.0,0.7119140625,0.5068216323852539
1704,17040,-0.8984375,-198.71999999999935,39489.63839999974,16,0.46,0.0,0.80718994140625,0.6515556015074253
1705,17050,-0.640625,-163.75999999999976,26817.337599999923,16,0.46,0.0,0.410400390625,0.1684284806251526
1706,17060,-0.671875,-165.59999999999968,27423.359999999895,16,0.46,0.0,0.451416015625,0.20377641916275024
1707,17070,-0.4765625,-138.0,19044.0,16,0.46,0.0,0.22711181640625,0.05157977715134621
1708,17080,-0.859375,-189.5199999999994,35917.83039999978,16,0.46,0.0,0.738525390625,0.5454197525978088
1709,17090,-0.8046875,-182.15999999999954,33182.26559999983,16,0.46,0.0,0.64752197265625,0.4192847050726414
1710,17100,-0.890625,-191.35999999999942,36618.64959999978,16,0.46,0.0,0.793212890625,0.6291866898536682
1711,17110,-0.703125,-152.72,23323.3984,16,0.46,0.0,0.494384765625,0.24441629648208618
1712,17120,-0.7265625,-187.67999999999952,35223.78239999982,16,0.46,0.0,0.52789306640625,0.2786710895597935
1713,17130,-0.875,-196.87999999999928,38761.73439999972,16,0.46,0.0,0.765625,0.586181640625
1714,17140,-0.8359375,-195.0399999999994,38040.60159999976,16,0.46,0.0,0.69879150390625,0.4883095659315586
1715,17150,-0.875,-189.51999999999944,35917.83039999979,16,0.46,0.0,0.765625,0.586181640625
1716,17160,-0.890625,-187.67999999999952,35223.78239999982,16,0.46,0.0,0.793212890625,0.6291866898536682
1717,17170,-0.859375,-193.1999999999995,37326.23999999981,16,0.46,0.0,0.738525390625,0.5454197525978088
1718,17180,-0.875,-200.5599999999994,40224.31359999976,16,0.46,0.0,0.765625,0.586181640625
1719,17190,-0.890625,-202.39999999999915,40965.75999999966,16,0.46,0.0,0.793212890625,0.6291866898536682
1720,17200,-0.78125,-169.27999999999977,28655.718399999925,16,0.46,0.0,0.6103515625,0.3725290298461914
1721,17210,-0.796875,-176.6399999999996,31201.689599999856,16,0.46,0.0,0.635009765625,0.40323740243911743
1722,17220,-0.84375,-191.3599999999994,36618.649599999764,16,0.46,0.0,0.7119140625,0.5068216323852539
1723,17230,-0.8828125,-195.03999999999934,38040.60159999974,16,0.46,0.0,0.77935791015625,0.6073987521231174
1724,17240,-0.828125,-178.47999999999968,31855.110399999885,16,0.46,0.0,0.685791015625,0.470309317111969
1725,17250,-0.890625,-196.8799999999993,38761.73439999973,16,0.46,0.0,0.793212890625,0.6291866898536682
1726,17260,-0.9375,-211.59999999999914,44774.559999999634,16,0.46,0.0,0.87890625,0.7724761962890625
1727,17270,-0.859375,-182.15999999999943,33182.265599999795,16,0.46,0.0,0.738525390625,0.5454197525978088
1728,17280,-0.90625,-200.55999999999935,40224.31359999974,16,0.46,0.0,0.8212890625,0.6745157241821289
1729,17290,-0.8515625,-182.15999999999954,33182.26559999983,16,0.46,0.0,0.72515869140625,0.5258551277220249
1730,17300,-0.890625,-198.71999999999935,39489.63839999974,16,0.46,0.0,0.793212890625,0.6291866898536682
1731,17310,-0.8359375,-183.99999999999955,33855.99999999983,16,0.46,0.0,0.69879150390625,0.4883095659315586
1732,17320,-0.8984375,-200.55999999999938,40224.31359999975,16,0.46,0.0,0.80718994140625,0.6515556015074253
1733,17330,-0.7890625,-171.1199999999996,29282.054399999866,16,0.46,0.0,0.62261962890625,0.38765520229935646
1734,17340,-0.828125,-180.31999999999982,32515.302399999935,16,0.46,0.0,0.685791015625,0.470309317111969
1735,17350,-0.875,-185.83999999999943,34536.50559999979,16,0.46,0.0,0.765625,0.586181640625
1736,17360,-0.796875,-191.35999999999956,36618.64959999983,16,0.46,0.0,0.635009765625,0.40323740243911743
1737,17370,-0.8828125,-195.03999999999957,38040.60159999983,16,0.46,0.0,0.77935791015625,0.6073987521231174
1738,17380,-0.859375,-195.03999999999937,38040.601599999754,16,0.46,0.0,0.738525390625,0.5454197525978088
1739,17390,-0.8984375,-195.03999999999934,38040.60159999974,16,0.46,0.0,0.80718994140625,0.6515556015074253
1740,17400,-0.921875,-207.9199999999992,43230.726399999665,16,0.46,0.0,0.849853515625,0.7222509980201721
1741,17410,-0.84375,-182.1599999999996,33182.26559999985,16,0.46,0.0,0.7119140625,0.5068216323852539
1742,17420,-0.7890625,-178.47999999999945,31855.110399999805,16,0.46,0.0,0.62261962890625,0.38765520229935646
1743,17430,-0.8515625,-196.87999999999928,38761.73439999972,16,0.46,0.0,0.72515869140625,0.5258551277220249
1744,17440,-0.90625,-200.55999999999923,40224.313599999696,16,0.46,0.0,0.8212890625,0.6745157241821289
1745,17450,-0.9140625,-209.7599999999993,43999.25759999971,16,0.46,0.0,0.83551025390625,0.6980773843824863
1746,17460,-0.890625,-193.19999999999936,37326.23999999975,16,0.46,0.0,0.793212890625,0.6291866898536682
1747,17470,-0.859375,-189.5199999999995,35917.83039999981,16,0.46,0.0,0.738525390625,0.5454197525978088
1748,17480,-0.859375,-189.51999999999933,35917.830399999744,16,0.46,0.0,0.738525390625,0.5454197525978088
1749,17490,-0.7578125,-174.7999999999997,30555.039999999895,16,0.46,0.0,0.57427978515625,0.32979727163910866
1750,17500,-0.8984375,-196.8799999999994,38761.73439999976,16,0.46,0.0,0.80718994140625,0.6515556015074253
1751,17510,-0.875,-191.3599999999994,36618.649599999764,16,0.46,0.0,0.765625,0.586181640625
1752,17520,-0.7734375,-167.43999999999969,28036.153599999896,16,0.46,0.0,0.59820556640625,0.3578498996794224
1753,17530,-0.7890625,-165.59999999999965,27423.359999999884,16,0.46,0.0,0.62261962890625,0.38765520229935646
1754,17540,-0.84375,-191.35999999999947,36618.6495999998,16,0.46,0.0,0.7119140625,0.5068216323852539
1755,17550,-0.78125,-185.83999999999943,34536.50559999979,16,0.46,0.0,0.6103515625,0.3725290298461914
1756,17560,-0.65625,-154.55999999999986,23888.793599999957,16,0.46,0.0,0.4306640625,0.1854715347290039
1757,17570,-0.8515625,-187.67999999999964,35223.782399999865,16,0.46,0.0,0.72515869140625,0.5258551277220249
1758,17580,-0.8671875,-204.2399999999992,41713.97759999968,16,0.46,0.0,0.75201416015625,0.56552529707551
1759,17590,-0.578125,-141.67999999999986,20073.222399999962,16,0.46,0.0,0.334228515625,0.11170870065689087
1760,17600,-0.84375,-178.4799999999995,31855.110399999823,16,0.46,0.0,0.7119140625,0.5068216323852539
1761,17610,-0.890625,-204.23999999999936,41713.97759999974,16,0.46,0.0,0.793212890625,0.6291866898536682
1762,17620,-0.859375,-189.51999999999944,35917.83039999979,16,0.46,0.0,0.738525390625,0.5454197525978088
1763,17630,-0.8671875,-187.67999999999935,35223.782399999756,16,0.46,0.0,0.75201416015625,0.56552529707551
1764,17640,-0.921875,-207.91999999999908,43230.726399999614,16,0.46,0.0,0.849853515625,0.7222509980201721
1765,17650,-0.921875,-202.39999999999924,40965.75999999969,16,0.46,0.0,0.849853515625,0.7222509980201721
1766,17660,-0.703125,-160.07999999999973,25625.606399999913,16,0.46,0.0,0.494384765625,0.24441629648208618
1767,17670,-0.6640625,-174.7999999999996,30555.039999999866,16,0.46,0.0,0.44097900390625,0.19446248188614845
1768,17680,-0.953125,-215.27999999999898,46345.47839999956,16,0.46,0.0,0.908447265625,0.8252764344215393
1769,17690,-0.9453125,-217.11999999999895,47141.09439999954,16,0.46,0.0,0.89361572265625,0.7985490597784519
1770,17700,-0.65625,-178.4799999999996,31855.110399999856,16,0.46,0.0,0.4306640625,0.1854715347290039
1771,17710,-0.84375,-178.47999999999962,31855.110399999863,16,0.46,0.0,0.7119140625,0.5068216323852539
1772,17720,-0.640625,-139.8399999999999,19555.22559999997,16,0.46,0.0,0.410400390625,0.1684284806251526
1773,17730,-0.8125,-182.1599999999995,33182.265599999824,16,0.46,0.0,0.66015625,0.4358062744140625
1774,17740,-0.796875,-183.99999999999957,33855.99999999984,16,0.46,0.0,0.635009765625,0.40323740243911743
1775,17750,-0.7578125,-163.7599999999997,26817.337599999904,16,0.46,0.0,0.57427978515625,0.32979727163910866
