,T,M,E,E2,X,J,B,M2,M4
998,9980,-0.0625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.00390625,1.52587890625e-05
999,9990,-0.1796875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.03228759765625,0.0010424889624118805
1000,10000,-0.15625,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.0244140625,0.0005960464477539062
1001,10010,-0.515625,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.265869140625,0.07068639993667603
1002,10020,-0.1484375,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.02203369140625,0.0004854835569858551
1003,10030,-0.28125,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.0791015625,0.006257057189941406
1004,10040,-0.3046875,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.09283447265625,0.008618239313364029
1005,10050,-0.5,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.25,0.0625
1006,10060,-0.15625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0244140625,0.0005960464477539062
1007,10070,-0.109375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.011962890625,0.0001431107521057129
1008,10080,-0.3984375,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.15875244140625,0.02520233765244484
1009,10090,-0.1796875,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.03228759765625,0.0010424889624118805
1010,10100,-0.171875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.029541015625,0.0008726716041564941
1011,10110,0.0390625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
1012,10120,0.1875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.03515625,0.0012359619140625
1013,10130,0.3125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.09765625,0.0095367431640625
1014,10140,0.3203125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.10260009765625,0.010526780039072037
1015,10150,0.390625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.152587890625,0.023283064365386963
1016,10160,0.375,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.140625,0.019775390625
1017,10170,0.296875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.088134765625,0.007767736911773682
1018,10180,0.3671875,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.13482666015625,0.01817822828888893
1019,10190,0.28125,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.0791015625,0.006257057189941406
1020,10200,0.4453125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.19830322265625,0.03932416811585426
1021,10210,0.1015625,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.01031494140625,0.00010639801621437073
1022,10220,0.28125,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.0791015625,0.006257057189941406
1023,10230,-0.140625,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.019775390625,0.0003910660743713379
1024,10240,0.0625,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.00390625,1.52587890625e-05
1025,10250,-0.421875,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.177978515625,0.03167635202407837
1026,10260,-0.53125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.2822265625,0.0796518325805664
1027,10270,-0.6875,-134.1600000000001,17998.90560000003,16,0.39,0.0,0.47265625,0.2234039306640625
1028,10280,-0.4296875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.18463134765625,0.03408873453736305
1029,10290,-0.6640625,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.44097900390625,0.19446248188614845
1030,10300,-0.5546875,-109.20000000000012,11924.640000000025,16,0.39,0.0,0.30767822265625,0.09466588869690895
1031,10310,-0.4609375,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.21246337890625,0.04514068737626076
1032,10320,-0.375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.140625,0.019775390625
1033,10330,-0.1953125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.03814697265625,0.0014551915228366852
1034,10340,-0.0625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.00390625,1.52587890625e-05
1035,10350,-0.046875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.002197265625,4.827976226806641e-06
1036,10360,0.09375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.0087890625,7.724761962890625e-05
1037,10370,0.2578125,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.06646728515625,0.004417899996042252
1038,10380,-0.1875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.03515625,0.0012359619140625
1039,10390,0.1640625,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.02691650390625,0.0007244981825351715
1040,10400,-0.0546875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
1041,10410,0.28125,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.0791015625,0.006257057189941406
1042,10420,0.1875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.03515625,0.0012359619140625
1043,10430,0.0625,-78.00000000000009,6084.000000000014,16,0.39,0.0,0.00390625,1.52587890625e-05
1044,10440,0.0078125,-79.56000000000009,6329.793600000014,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
1045,10450,0.3046875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.09283447265625,0.008618239313364029
1046,10460,0.1953125,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.03814697265625,0.0014551915228366852
1047,10470,0.0234375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
1048,10480,0.0625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.00390625,1.52587890625e-05
1049,10490,0.0859375,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1050,10500,0.203125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.041259765625,0.0017023682594299316
1051,10510,0.0078125,-87.3600000000001,7631.769600000017,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
1052,10520,0.125,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.015625,0.000244140625
1053,10530,0.1015625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.01031494140625,0.00010639801621437073
1054,10540,0.5390625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.29058837890625,0.08444160595536232
1055,10550,0.4375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.19140625,0.0366363525390625
1056,10560,0.28125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.0791015625,0.006257057189941406
1057,10570,0.5234375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.27398681640625,0.07506877556443214
1058,10580,0.3046875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.09283447265625,0.008618239313364029
1059,10590,0.1953125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.03814697265625,0.0014551915228366852
1060,10600,0.4296875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.18463134765625,0.03408873453736305
1061,10610,0.6484375,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.42047119140625,0.17679602280259132
1062,10620,0.5546875,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.30767822265625,0.09466588869690895
1063,10630,0.296875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.088134765625,0.007767736911773682
1064,10640,0.4609375,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.21246337890625,0.04514068737626076
1065,10650,0.4453125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.19830322265625,0.03932416811585426
1066,10660,0.4609375,-132.6000000000001,17582.760000000028,16,0.39,0.0,0.21246337890625,0.04514068737626076
1067,10670,0.578125,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.334228515625,0.11170870065689087
1068,10680,0.5546875,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.30767822265625,0.09466588869690895
1069,10690,0.5234375,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.27398681640625,0.07506877556443214
1070,10700,0.71875,-140.4000000000001,19712.160000000025,16,0.39,0.0,0.5166015625,0.2668771743774414
1071,10710,0.6171875,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.38092041015625,0.14510035887360573
1072,10720,0.6328125,-140.40000000000012,19712.160000000033,16,0.39,0.0,0.40045166015625,0.16036153212189674
1073,10730,0.515625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.265869140625,0.07068639993667603
1074,10740,0.484375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.234619140625,0.055046141147613525
1075,10750,0.2265625,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.05133056640625,0.002634827047586441
1076,10760,0.15625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0244140625,0.0005960464477539062
1077,10770,0.578125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.334228515625,0.11170870065689087
1078,10780,0.5625,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.31640625,0.1001129150390625
1079,10790,0.6484375,-137.28000000000014,18845.79840000004,16,0.39,0.0,0.42047119140625,0.17679602280259132
1080,10800,0.484375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.234619140625,0.055046141147613525
1081,10810,0.265625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.070556640625,0.0049782395362854
1082,10820,-0.078125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.006103515625,3.725290298461914e-05
1083,10830,0.15625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.0244140625,0.0005960464477539062
1084,10840,0.328125,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.107666015625,0.011591970920562744
1085,10850,0.3203125,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.10260009765625,0.010526780039072037
1086,10860,0.4453125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.19830322265625,0.03932416811585426
1087,10870,0.0859375,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1088,10880,0.1640625,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.02691650390625,0.0007244981825351715
1089,10890,0.109375,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.011962890625,0.0001431107521057129
1090,10900,0.1640625,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.02691650390625,0.0007244981825351715
1091,10910,0.203125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.041259765625,0.0017023682594299316
1092,10920,0.296875,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.088134765625,0.007767736911773682
1093,10930,0.640625,-137.28000000000014,18845.79840000004,16,0.39,0.0,0.410400390625,0.1684284806251526
1094,10940,0.4375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.19140625,0.0366363525390625
1095,10950,0.3046875,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.09283447265625,0.008618239313364029
1096,10960,0.4453125,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.19830322265625,0.03932416811585426
1097,10970,0.2890625,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.08355712890625,0.006981793791055679
1098,10980,0.234375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.054931640625,0.0030174851417541504
1099,10990,0.1328125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.01763916015625,0.0003111399710178375
1100,11000,-0.4453125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.19830322265625,0.03932416811585426
1101,11010,-0.34375,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.1181640625,0.013962745666503906
1102,11020,-0.5234375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.27398681640625,0.07506877556443214
1103,11030,-0.3515625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.12359619140625,0.015276018530130386
1104,11040,-0.5703125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.32525634765625,0.10579169169068336
1105,11050,-0.5234375,-134.16000000000014,17998.90560000004,16,0.39,0.0,0.27398681640625,0.07506877556443214
1106,11060,-0.484375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.234619140625,0.055046141147613525
1107,11070,-0.5390625,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.29058837890625,0.08444160595536232
1108,11080,-0.484375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.234619140625,0.055046141147613525
1109,11090,0.0234375,-71.76000000000008,5149.497600000011,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
1110,11100,0.4375,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.19140625,0.0366363525390625
1111,11110,0.203125,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.041259765625,0.0017023682594299316
1112,11120,0.453125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.205322265625,0.04215723276138306
1113,11130,0.3203125,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.10260009765625,0.010526780039072037
1114,11140,0.3828125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.14654541015625,0.02147555723786354
1115,11150,0.4609375,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.21246337890625,0.04514068737626076
1116,11160,0.4140625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.17144775390625,0.029394332319498062
1117,11170,0.453125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.205322265625,0.04215723276138306
1118,11180,0.375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.140625,0.019775390625
1119,11190,-0.0234375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
1120,11200,0.1484375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.02203369140625,0.0004854835569858551
1121,11210,0.28125,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.0791015625,0.006257057189941406
1122,11220,0.21875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.0478515625,0.0022897720336914062
1123,11230,0.296875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.088134765625,0.007767736911773682
1124,11240,0.2265625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.05133056640625,0.002634827047586441
1125,11250,0.25,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.0625,0.00390625
1126,11260,0.3515625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.12359619140625,0.015276018530130386
1127,11270,0.125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.015625,0.000244140625
1128,11280,0.078125,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.006103515625,3.725290298461914e-05
1129,11290,-0.1953125,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.03814697265625,0.0014551915228366852
1130,11300,-0.3046875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.09283447265625,0.008618239313364029
1131,11310,-0.1875,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.03515625,0.0012359619140625
1132,11320,-0.296875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.088134765625,0.007767736911773682
1133,11330,0.0625,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.00390625,1.52587890625e-05
1134,11340,0.25,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0625,0.00390625
1135,11350,-0.0859375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1136,11360,-0.203125,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.041259765625,0.0017023682594299316
1137,11370,0.0859375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1138,11380,-0.0703125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
1139,11390,-0.0390625,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
1140,11400,0.1796875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.03228759765625,0.0010424889624118805
1141,11410,0.0859375,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1142,11420,0.140625,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.019775390625,0.0003910660743713379
1143,11430,0.6015625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.36187744140625,0.1309552825987339
1144,11440,0.3515625,-78.00000000000009,6084.000000000014,16,0.39,0.0,0.12359619140625,0.015276018530130386
1145,11450,0.3515625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.12359619140625,0.015276018530130386
1146,11460,0.0625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.00390625,1.52587890625e-05
1147,11470,0.5546875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.30767822265625,0.09466588869690895
1148,11480,0.5703125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.32525634765625,0.10579169169068336
1149,11490,0.421875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.177978515625,0.03167635202407837
1150,11500,0.140625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.019775390625,0.0003910660743713379
1151,11510,0.4921875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.24224853515625,0.05868435278534889
1152,11520,0.453125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.205322265625,0.04215723276138306
1153,11530,0.0,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.0,0.0
1154,11540,0.3671875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.13482666015625,0.01817822828888893
1155,11550,0.109375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.011962890625,0.0001431107521057129
1156,11560,-0.0859375,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
1157,11570,-0.453125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.205322265625,0.04215723276138306
1158,11580,-0.1328125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.01763916015625,0.0003111399710178375
1159,11590,0.078125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.006103515625,3.725290298461914e-05
1160,11600,0.1484375,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.02203369140625,0.0004854835569858551
1161,11610,0.2578125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.06646728515625,0.004417899996042252
1162,11620,0.125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.015625,0.000244140625
1163,11630,0.0234375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
1164,11640,0.1171875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.01373291015625,0.0001885928213596344
1165,11650,0.359375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.129150390625,0.016679823398590088
1166,11660,0.1796875,-76.44000000000008,5843.073600000012,16,0.39,0.0,0.03228759765625,0.0010424889624118805
1167,11670,0.1171875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.01373291015625,0.0001885928213596344
1168,11680,0.2734375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.07476806640625,0.00559026375412941
1169,11690,0.0078125,-95.16000000000011,9055.42560000002,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
1170,11700,-0.1015625,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.01031494140625,0.00010639801621437073
1171,11710,-0.09375,-74.88000000000008,5607.014400000012,16,0.39,0.0,0.0087890625,7.724761962890625e-05
1172,11720,0.28125,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.0791015625,0.006257057189941406
1173,11730,0.40625,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.1650390625,0.027237892150878906
1174,11740,0.4375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.19140625,0.0366363525390625
1175,11750,0.578125,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.334228515625,0.11170870065689087
1176,11760,0.4375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.19140625,0.0366363525390625
1177,11770,0.40625,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.1650390625,0.027237892150878906
1178,11780,0.359375,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.129150390625,0.016679823398590088
1179,11790,0.328125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.107666015625,0.011591970920562744
1180,11800,0.375,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.140625,0.019775390625
1181,11810,0.0625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.00390625,1.52587890625e-05
1182,11820,0.15625,-78.00000000000009,6084.000000000014,16,0.39,0.0,0.0244140625,0.0005960464477539062
1183,11830,-0.1484375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.02203369140625,0.0004854835569858551
1184,11840,0.09375,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.0087890625,7.724761962890625e-05
1185,11850,-0.2421875,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.05865478515625,0.0034403838217258453
1186,11860,-0.1640625,-78.00000000000009,6084.000000000014,16,0.39,0.0,0.02691650390625,0.0007244981825351715
1187,11870,-0.1015625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.01031494140625,0.00010639801621437073
1188,11880,0.328125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.107666015625,0.011591970920562744
1189,11890,0.375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.140625,0.019775390625
1190,11900,0.625,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.390625,0.152587890625
1191,11910,0.2890625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.08355712890625,0.006981793791055679
1192,11920,0.359375,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.129150390625,0.016679823398590088
1193,11930,0.5234375,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.27398681640625,0.07506877556443214
1194,11940,0.4609375,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.21246337890625,0.04514068737626076
1195,11950,0.21875,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.0478515625,0.0022897720336914062
1196,11960,0.2265625,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.05133056640625,0.002634827047586441
1197,11970,0.140625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.019775390625,0.0003910660743713379
1198,11980,0.6171875,-134.16000000000014,17998.90560000004,16,0.39,0.0,0.38092041015625,0.14510035887360573
1199,11990,0.6171875,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.38092041015625,0.14510035887360573
1200,12000,0.6640625,-131.04000000000016,17171.481600000043,16,0.39,0.0,0.44097900390625,0.19446248188614845
1201,12010,0.4609375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.21246337890625,0.04514068737626076
1202,12020,0.2265625,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.05133056640625,0.002634827047586441
1203,12030,0.3203125,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.10260009765625,0.010526780039072037
1204,12040,0.5234375,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.27398681640625,0.07506877556443214
1205,12050,0.78125,-141.96000000000006,20152.641600000017,16,0.39,0.0,0.6103515625,0.3725290298461914
1206,12060,0.375,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.140625,0.019775390625
1207,12070,0.5546875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.30767822265625,0.09466588869690895
1208,12080,0.1875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.03515625,0.0012359619140625
1209,12090,0.2265625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.05133056640625,0.002634827047586441
1210,12100,0.0390625,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
1211,12110,0.3203125,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.10260009765625,0.010526780039072037
1212,12120,0.2421875,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.05865478515625,0.0034403838217258453
1213,12130,0.203125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.041259765625,0.0017023682594299316
1214,12140,-0.0703125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
1215,12150,-0.3125,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.09765625,0.0095367431640625
1216,12160,-0.390625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.152587890625,0.023283064365386963
1217,12170,-0.546875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.299072265625,0.08944422006607056
1218,12180,-0.40625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.1650390625,0.027237892150878906
1219,12190,-0.09375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.0087890625,7.724761962890625e-05
1220,12200,-0.5625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.31640625,0.1001129150390625
1221,12210,-0.625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.390625,0.152587890625
1222,12220,-0.421875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.177978515625,0.03167635202407837
1223,12230,-0.2109375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.04449462890625,0.001979772001504898
1224,12240,-0.203125,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.041259765625,0.0017023682594299316
1225,12250,-0.1484375,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.02203369140625,0.0004854835569858551
1226,12260,-0.1875,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.03515625,0.0012359619140625
1227,12270,-0.3828125,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.14654541015625,0.02147555723786354
1228,12280,-0.0546875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
1229,12290,-0.2265625,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.05133056640625,0.002634827047586441
1230,12300,-0.203125,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.041259765625,0.0017023682594299316
1231,12310,-0.2421875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.05865478515625,0.0034403838217258453
1232,12320,-0.03125,-78.00000000000009,6084.000000000014,16,0.39,0.0,0.0009765625,9.5367431640625e-07
1233,12330,-0.1953125,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.03814697265625,0.0014551915228366852
1234,12340,-0.3671875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.13482666015625,0.01817822828888893
1235,12350,-0.3671875,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.13482666015625,0.01817822828888893
1236,12360,-0.4921875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.24224853515625,0.05868435278534889
1237,12370,-0.5234375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.27398681640625,0.07506877556443214
1238,12380,-0.1875,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.03515625,0.0012359619140625
1239,12390,-0.515625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.265869140625,0.07068639993667603
1240,12400,-0.703125,-132.6000000000001,17582.760000000028,16,0.39,0.0,0.494384765625,0.24441629648208618
1241,12410,-0.6640625,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.44097900390625,0.19446248188614845
1242,12420,-0.71875,-140.40000000000006,19712.160000000018,16,0.39,0.0,0.5166015625,0.2668771743774414
1243,12430,-0.78125,-137.28000000000011,18845.798400000032,16,0.39,0.0,0.6103515625,0.3725290298461914
1244,12440,-0.7578125,-149.7600000000001,22428.057600000033,16,0.39,0.0,0.57427978515625,0.32979727163910866
1245,12450,-0.328125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.107666015625,0.011591970920562744
1246,12460,-0.09375,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.0087890625,7.724761962890625e-05
1247,12470,-0.34375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.1181640625,0.013962745666503906
1248,12480,-0.21875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.0478515625,0.0022897720336914062
1249,12490,-0.171875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.029541015625,0.0008726716041564941
