,T,M,E,E2,X,J,B,M2,M4
593,5930,-0.1171875,-64.79999999999998,4199.039999999998,16,0.3,0.0,0.01373291015625,0.0001885928213596344
594,5940,0.0234375,-50.4,2540.16,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
595,5950,-0.015625,-40.79999999999996,1664.639999999997,16,0.3,0.0,0.000244140625,5.960464477539063e-08
596,5960,-0.0703125,-50.4,2540.16,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
597,5970,-0.0546875,-45.60000000000001,2079.3600000000006,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
598,5980,-0.1953125,-61.20000000000002,3745.440000000002,16,0.3,0.0,0.03814697265625,0.0014551915228366852
599,5990,-0.234375,-74.39999999999988,5535.3599999999815,16,0.3,0.0,0.054931640625,0.0030174851417541504
600,6000,0.265625,-58.800000000000004,3457.4400000000005,16,0.3,0.0,0.070556640625,0.0049782395362854
601,6010,-0.015625,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.000244140625,5.960464477539063e-08
602,6020,-0.078125,-53.99999999999993,2915.9999999999923,16,0.3,0.0,0.006103515625,3.725290298461914e-05
603,6030,0.0390625,-62.4,3893.7599999999998,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
604,6040,0.0625,-49.2,2420.6400000000003,16,0.3,0.0,0.00390625,1.52587890625e-05
605,6050,-0.3046875,-49.19999999999997,2420.6399999999967,16,0.3,0.0,0.09283447265625,0.008618239313364029
606,6060,0.328125,-65.99999999999996,4355.9999999999945,16,0.3,0.0,0.107666015625,0.011591970920562744
607,6070,0.1640625,-34.80000000000003,1211.0400000000022,16,0.3,0.0,0.02691650390625,0.0007244981825351715
608,6080,0.2109375,-56.4,3180.96,16,0.3,0.0,0.04449462890625,0.001979772001504898
609,6090,0.2109375,-40.80000000000002,1664.6400000000015,16,0.3,0.0,0.04449462890625,0.001979772001504898
610,6100,0.0,-45.599999999999994,2079.3599999999997,16,0.3,0.0,0.0,0.0
611,6110,-0.046875,-44.4,1971.36,16,0.3,0.0,0.002197265625,4.827976226806641e-06
612,6120,0.0546875,-50.4,2540.16,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
613,6130,0.0703125,-42.00000000000004,1764.0000000000036,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
614,6140,0.1640625,-49.19999999999997,2420.6399999999967,16,0.3,0.0,0.02691650390625,0.0007244981825351715
615,6150,-0.015625,-51.599999999999994,2662.5599999999995,16,0.3,0.0,0.000244140625,5.960464477539063e-08
616,6160,0.296875,-69.6,4844.159999999999,16,0.3,0.0,0.088134765625,0.007767736911773682
617,6170,-0.140625,-45.600000000000016,2079.3600000000015,16,0.3,0.0,0.019775390625,0.0003910660743713379
618,6180,0.03125,-49.20000000000001,2420.640000000001,16,0.3,0.0,0.0009765625,9.5367431640625e-07
619,6190,0.0234375,-46.79999999999999,2190.239999999999,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
620,6200,0.09375,-60.00000000000002,3600.0000000000027,16,0.3,0.0,0.0087890625,7.724761962890625e-05
621,6210,-0.1328125,-34.80000000000003,1211.0400000000022,16,0.3,0.0,0.01763916015625,0.0003111399710178375
622,6220,-0.0390625,-61.199999999999996,3745.4399999999996,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
623,6230,-0.1953125,-57.600000000000016,3317.7600000000016,16,0.3,0.0,0.03814697265625,0.0014551915228366852
624,6240,0.0703125,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
625,6250,0.1640625,-59.999999999999964,3599.999999999996,16,0.3,0.0,0.02691650390625,0.0007244981825351715
626,6260,-0.1953125,-52.8,2787.8399999999997,16,0.3,0.0,0.03814697265625,0.0014551915228366852
627,6270,0.0234375,-60.000000000000014,3600.000000000002,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
628,6280,0.1875,-61.20000000000001,3745.4400000000014,16,0.3,0.0,0.03515625,0.0012359619140625
629,6290,-0.078125,-59.999999999999936,3599.9999999999923,16,0.3,0.0,0.006103515625,3.725290298461914e-05
630,6300,0.21875,-61.20000000000003,3745.4400000000037,16,0.3,0.0,0.0478515625,0.0022897720336914062
631,6310,-0.015625,-50.39999999999995,2540.159999999995,16,0.3,0.0,0.000244140625,5.960464477539063e-08
632,6320,-0.2265625,-61.19999999999997,3745.439999999996,16,0.3,0.0,0.05133056640625,0.002634827047586441
633,6330,-0.2109375,-57.599999999999945,3317.7599999999934,16,0.3,0.0,0.04449462890625,0.001979772001504898
634,6340,-0.2578125,-47.99999999999999,2303.9999999999995,16,0.3,0.0,0.06646728515625,0.004417899996042252
635,6350,-0.09375,-40.80000000000003,1664.6400000000026,16,0.3,0.0,0.0087890625,7.724761962890625e-05
636,6360,-0.0078125,-48.0,2304.0,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
637,6370,-0.15625,-59.999999999999964,3599.999999999996,16,0.3,0.0,0.0244140625,0.0005960464477539062
638,6380,0.046875,-63.60000000000004,4044.9600000000046,16,0.3,0.0,0.002197265625,4.827976226806641e-06
639,6390,-0.21875,-49.20000000000001,2420.640000000001,16,0.3,0.0,0.0478515625,0.0022897720336914062
640,6400,-0.1640625,-58.79999999999998,3457.439999999998,16,0.3,0.0,0.02691650390625,0.0007244981825351715
641,6410,-0.078125,-48.00000000000001,2304.000000000001,16,0.3,0.0,0.006103515625,3.725290298461914e-05
642,6420,-0.0859375,-45.60000000000003,2079.360000000003,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
643,6430,-0.0625,-58.79999999999998,3457.439999999998,16,0.3,0.0,0.00390625,1.52587890625e-05
644,6440,0.09375,-43.20000000000002,1866.2400000000014,16,0.3,0.0,0.0087890625,7.724761962890625e-05
645,6450,-0.0859375,-55.19999999999999,3047.0399999999986,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
646,6460,0.3125,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.09765625,0.0095367431640625
647,6470,0.046875,-45.60000000000001,2079.3600000000006,16,0.3,0.0,0.002197265625,4.827976226806641e-06
648,6480,0.078125,-54.00000000000001,2916.000000000001,16,0.3,0.0,0.006103515625,3.725290298461914e-05
649,6490,0.0,-49.19999999999998,2420.639999999998,16,0.3,0.0,0.0,0.0
650,6500,0.0703125,-52.8,2787.8399999999997,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
651,6510,0.0078125,-62.39999999999995,3893.7599999999934,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
652,6520,-0.4296875,-62.399999999999935,3893.759999999992,16,0.3,0.0,0.18463134765625,0.03408873453736305
653,6530,-0.1328125,-43.19999999999999,1866.239999999999,16,0.3,0.0,0.01763916015625,0.0003111399710178375
654,6540,-0.15625,-43.20000000000002,1866.2400000000014,16,0.3,0.0,0.0244140625,0.0005960464477539062
655,6550,-0.2890625,-61.2,3745.4400000000005,16,0.3,0.0,0.08355712890625,0.006981793791055679
656,6560,0.28125,-53.99999999999998,2915.9999999999977,16,0.3,0.0,0.0791015625,0.006257057189941406
657,6570,0.2109375,-45.6,2079.36,16,0.3,0.0,0.04449462890625,0.001979772001504898
658,6580,0.3046875,-68.39999999999999,4678.559999999999,16,0.3,0.0,0.09283447265625,0.008618239313364029
659,6590,0.28125,-52.799999999999976,2787.8399999999974,16,0.3,0.0,0.0791015625,0.006257057189941406
660,6600,-0.03125,-43.20000000000002,1866.2400000000014,16,0.3,0.0,0.0009765625,9.5367431640625e-07
661,6610,0.21875,-75.59999999999988,5715.359999999982,16,0.3,0.0,0.0478515625,0.0022897720336914062
662,6620,0.265625,-63.59999999999999,4044.959999999998,16,0.3,0.0,0.070556640625,0.0049782395362854
663,6630,-0.1953125,-59.99999999999999,3599.999999999999,16,0.3,0.0,0.03814697265625,0.0014551915228366852
664,6640,0.1171875,-40.80000000000002,1664.6400000000015,16,0.3,0.0,0.01373291015625,0.0001885928213596344
665,6650,-0.03125,-49.20000000000003,2420.640000000003,16,0.3,0.0,0.0009765625,9.5367431640625e-07
666,6660,-0.125,-51.59999999999998,2662.559999999998,16,0.3,0.0,0.015625,0.000244140625
667,6670,0.09375,-55.19999999999997,3047.0399999999963,16,0.3,0.0,0.0087890625,7.724761962890625e-05
668,6680,-0.0078125,-56.4,3180.96,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
669,6690,0.1484375,-55.20000000000004,3047.040000000004,16,0.3,0.0,0.02203369140625,0.0004854835569858551
670,6700,0.1875,-44.40000000000001,1971.360000000001,16,0.3,0.0,0.03515625,0.0012359619140625
671,6710,-0.0390625,-50.399999999999984,2540.1599999999985,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
672,6720,-0.0546875,-70.80000000000001,5012.640000000001,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
673,6730,-0.1328125,-63.599999999999945,4044.9599999999928,16,0.3,0.0,0.01763916015625,0.0003111399710178375
674,6740,-0.1015625,-63.59999999999995,4044.9599999999937,16,0.3,0.0,0.01031494140625,0.00010639801621437073
675,6750,-0.125,-61.20000000000002,3745.440000000002,16,0.3,0.0,0.015625,0.000244140625
676,6760,-0.0234375,-51.59999999999999,2662.5599999999986,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
677,6770,0.40625,-58.80000000000002,3457.4400000000023,16,0.3,0.0,0.1650390625,0.027237892150878906
678,6780,0.203125,-73.19999999999987,5358.239999999982,16,0.3,0.0,0.041259765625,0.0017023682594299316
679,6790,-0.0546875,-50.40000000000004,2540.160000000004,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
680,6800,-0.125,-50.400000000000006,2540.1600000000008,16,0.3,0.0,0.015625,0.000244140625
681,6810,0.2578125,-44.400000000000034,1971.360000000003,16,0.3,0.0,0.06646728515625,0.004417899996042252
682,6820,-0.1171875,-58.80000000000001,3457.4400000000014,16,0.3,0.0,0.01373291015625,0.0001885928213596344
683,6830,-0.0234375,-62.39999999999999,3893.759999999999,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
684,6840,-0.03125,-67.19999999999997,4515.8399999999965,16,0.3,0.0,0.0009765625,9.5367431640625e-07
685,6850,-0.09375,-59.999999999999986,3599.999999999998,16,0.3,0.0,0.0087890625,7.724761962890625e-05
686,6860,0.03125,-55.20000000000001,3047.040000000001,16,0.3,0.0,0.0009765625,9.5367431640625e-07
687,6870,0.03125,-52.80000000000001,2787.840000000001,16,0.3,0.0,0.0009765625,9.5367431640625e-07
688,6880,0.328125,-44.4,1971.36,16,0.3,0.0,0.107666015625,0.011591970920562744
689,6890,0.265625,-59.999999999999915,3599.99999999999,16,0.3,0.0,0.070556640625,0.0049782395362854
690,6900,0.09375,-68.39999999999992,4678.5599999999895,16,0.3,0.0,0.0087890625,7.724761962890625e-05
691,6910,0.09375,-52.80000000000002,2787.840000000002,16,0.3,0.0,0.0087890625,7.724761962890625e-05
692,6920,-0.140625,-42.00000000000003,1764.0000000000025,16,0.3,0.0,0.019775390625,0.0003910660743713379
693,6930,-0.15625,-55.199999999999996,3047.0399999999995,16,0.3,0.0,0.0244140625,0.0005960464477539062
694,6940,0.0078125,-53.99999999999999,2915.999999999999,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
695,6950,0.0390625,-62.39999999999994,3893.759999999993,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
696,6960,-0.046875,-53.99999999999999,2915.999999999999,16,0.3,0.0,0.002197265625,4.827976226806641e-06
697,6970,-0.1953125,-57.599999999999994,3317.7599999999993,16,0.3,0.0,0.03814697265625,0.0014551915228366852
698,6980,0.0703125,-49.19999999999999,2420.639999999999,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
699,6990,0.03125,-63.599999999999966,4044.9599999999955,16,0.3,0.0,0.0009765625,9.5367431640625e-07
700,7000,0.2109375,-62.40000000000001,3893.7600000000016,16,0.3,0.0,0.04449462890625,0.001979772001504898
701,7010,-0.1171875,-61.19999999999999,3745.4399999999987,16,0.3,0.0,0.01373291015625,0.0001885928213596344
702,7020,-0.4765625,-74.39999999999993,5535.359999999991,16,0.3,0.0,0.22711181640625,0.05157977715134621
703,7030,-0.3984375,-79.19999999999985,6272.639999999976,16,0.3,0.0,0.15875244140625,0.02520233765244484
704,7040,-0.2109375,-49.19999999999999,2420.639999999999,16,0.3,0.0,0.04449462890625,0.001979772001504898
705,7050,-0.140625,-48.00000000000001,2304.000000000001,16,0.3,0.0,0.019775390625,0.0003910660743713379
706,7060,0.0234375,-51.59999999999997,2662.559999999997,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
707,7070,0.1640625,-55.19999999999998,3047.039999999998,16,0.3,0.0,0.02691650390625,0.0007244981825351715
708,7080,0.03125,-49.2,2420.6400000000003,16,0.3,0.0,0.0009765625,9.5367431640625e-07
709,7090,0.171875,-63.60000000000001,4044.960000000001,16,0.3,0.0,0.029541015625,0.0008726716041564941
710,7100,-0.3125,-73.19999999999996,5358.239999999994,16,0.3,0.0,0.09765625,0.0095367431640625
711,7110,-0.140625,-45.600000000000016,2079.3600000000015,16,0.3,0.0,0.019775390625,0.0003910660743713379
712,7120,0.0546875,-70.79999999999994,5012.639999999991,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
713,7130,-0.1640625,-52.80000000000001,2787.840000000001,16,0.3,0.0,0.02691650390625,0.0007244981825351715
714,7140,-0.1796875,-49.20000000000002,2420.6400000000017,16,0.3,0.0,0.03228759765625,0.0010424889624118805
715,7150,0.046875,-38.40000000000005,1474.5600000000038,16,0.3,0.0,0.002197265625,4.827976226806641e-06
716,7160,-0.1171875,-52.8,2787.8399999999997,16,0.3,0.0,0.01373291015625,0.0001885928213596344
717,7170,-0.0546875,-62.39999999999995,3893.7599999999934,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
718,7180,0.140625,-64.80000000000004,4199.040000000005,16,0.3,0.0,0.019775390625,0.0003910660743713379
719,7190,0.0703125,-55.20000000000004,3047.040000000004,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
720,7200,0.03125,-45.60000000000004,2079.3600000000033,16,0.3,0.0,0.0009765625,9.5367431640625e-07
721,7210,0.1875,-60.000000000000014,3600.000000000002,16,0.3,0.0,0.03515625,0.0012359619140625
722,7220,0.09375,-50.399999999999984,2540.1599999999985,16,0.3,0.0,0.0087890625,7.724761962890625e-05
723,7230,-0.0859375,-56.400000000000034,3180.9600000000037,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
724,7240,-0.0625,-65.99999999999996,4355.9999999999945,16,0.3,0.0,0.00390625,1.52587890625e-05
725,7250,0.0546875,-55.2,3047.0400000000004,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
726,7260,-0.21875,-43.2,1866.2400000000002,16,0.3,0.0,0.0478515625,0.0022897720336914062
727,7270,-0.140625,-54.000000000000014,2916.0000000000014,16,0.3,0.0,0.019775390625,0.0003910660743713379
728,7280,0.109375,-51.599999999999994,2662.5599999999995,16,0.3,0.0,0.011962890625,0.0001431107521057129
729,7290,-0.21875,-60.0,3600.0,16,0.3,0.0,0.0478515625,0.0022897720336914062
730,7300,-0.171875,-58.800000000000026,3457.440000000003,16,0.3,0.0,0.029541015625,0.0008726716041564941
731,7310,0.0546875,-53.99999999999999,2915.999999999999,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
732,7320,-0.0703125,-49.2,2420.6400000000003,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
733,7330,-0.25,-43.20000000000002,1866.2400000000014,16,0.3,0.0,0.0625,0.00390625
734,7340,-0.0703125,-44.40000000000001,1971.360000000001,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
735,7350,-0.1171875,-57.59999999999995,3317.7599999999943,16,0.3,0.0,0.01373291015625,0.0001885928213596344
736,7360,0.0625,-54.00000000000001,2916.000000000001,16,0.3,0.0,0.00390625,1.52587890625e-05
737,7370,0.078125,-50.400000000000034,2540.1600000000035,16,0.3,0.0,0.006103515625,3.725290298461914e-05
738,7380,0.046875,-45.59999999999999,2079.3599999999988,16,0.3,0.0,0.002197265625,4.827976226806641e-06
739,7390,-0.015625,-69.59999999999997,4844.159999999995,16,0.3,0.0,0.000244140625,5.960464477539063e-08
740,7400,0.046875,-65.99999999999999,4355.999999999998,16,0.3,0.0,0.002197265625,4.827976226806641e-06
741,7410,0.0703125,-50.400000000000006,2540.1600000000008,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
742,7420,0.0625,-63.599999999999966,4044.9599999999955,16,0.3,0.0,0.00390625,1.52587890625e-05
743,7430,0.078125,-47.999999999999986,2303.9999999999986,16,0.3,0.0,0.006103515625,3.725290298461914e-05
744,7440,-0.21875,-46.799999999999976,2190.239999999998,16,0.3,0.0,0.0478515625,0.0022897720336914062
745,7450,0.0625,-74.39999999999993,5535.359999999991,16,0.3,0.0,0.00390625,1.52587890625e-05
746,7460,0.078125,-58.79999999999999,3457.4399999999987,16,0.3,0.0,0.006103515625,3.725290298461914e-05
747,7470,0.078125,-53.99999999999998,2915.9999999999977,16,0.3,0.0,0.006103515625,3.725290298461914e-05
748,7480,-0.109375,-38.40000000000003,1474.560000000002,16,0.3,0.0,0.011962890625,0.0001431107521057129
749,7490,-0.0078125,-60.0,3600.0,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
750,7500,-0.1484375,-61.19999999999997,3745.439999999996,16,0.3,0.0,0.02203369140625,0.0004854835569858551
751,7510,0.09375,-55.19999999999995,3047.039999999995,16,0.3,0.0,0.0087890625,7.724761962890625e-05
752,7520,-0.2578125,-51.599999999999994,2662.5599999999995,16,0.3,0.0,0.06646728515625,0.004417899996042252
753,7530,0.015625,-62.4,3893.7599999999998,16,0.3,0.0,0.000244140625,5.960464477539063e-08
754,7540,0.046875,-47.99999999999999,2303.9999999999995,16,0.3,0.0,0.002197265625,4.827976226806641e-06
755,7550,0.375,-67.2,4515.84,16,0.3,0.0,0.140625,0.019775390625
756,7560,0.3359375,-57.60000000000003,3317.7600000000034,16,0.3,0.0,0.11285400390625,0.01273602619767189
757,7570,-0.0546875,-63.60000000000002,4044.9600000000028,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
758,7580,-0.1015625,-45.6,2079.36,16,0.3,0.0,0.01031494140625,0.00010639801621437073
759,7590,-0.0703125,-55.200000000000024,3047.0400000000027,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
760,7600,0.09375,-60.00000000000005,3600.000000000006,16,0.3,0.0,0.0087890625,7.724761962890625e-05
761,7610,0.09375,-47.99999999999998,2303.999999999998,16,0.3,0.0,0.0087890625,7.724761962890625e-05
762,7620,-0.203125,-59.99999999999999,3599.999999999999,16,0.3,0.0,0.041259765625,0.0017023682594299316
763,7630,0.21875,-52.800000000000004,2787.8400000000006,16,0.3,0.0,0.0478515625,0.0022897720336914062
764,7640,0.15625,-59.999999999999964,3599.999999999996,16,0.3,0.0,0.0244140625,0.0005960464477539062
765,7650,0.1015625,-48.00000000000001,2304.000000000001,16,0.3,0.0,0.01031494140625,0.00010639801621437073
766,7660,0.015625,-58.80000000000003,3457.4400000000037,16,0.3,0.0,0.000244140625,5.960464477539063e-08
767,7670,-0.1171875,-50.40000000000003,2540.1600000000026,16,0.3,0.0,0.01373291015625,0.0001885928213596344
768,7680,-0.1171875,-65.99999999999996,4355.9999999999945,16,0.3,0.0,0.01373291015625,0.0001885928213596344
769,7690,0.265625,-62.40000000000002,3893.7600000000025,16,0.3,0.0,0.070556640625,0.0049782395362854
770,7700,0.140625,-54.000000000000014,2916.0000000000014,16,0.3,0.0,0.019775390625,0.0003910660743713379
771,7710,0.125,-26.400000000000027,696.9600000000014,16,0.3,0.0,0.015625,0.000244140625
772,7720,-0.25,-63.599999999999945,4044.9599999999928,16,0.3,0.0,0.0625,0.00390625
773,7730,-0.2578125,-56.39999999999997,3180.959999999997,16,0.3,0.0,0.06646728515625,0.004417899996042252
774,7740,0.0625,-58.800000000000026,3457.440000000003,16,0.3,0.0,0.00390625,1.52587890625e-05
775,7750,-0.3359375,-67.19999999999996,4515.839999999995,16,0.3,0.0,0.11285400390625,0.01273602619767189
776,7760,-0.0859375,-44.40000000000002,1971.3600000000017,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
777,7770,-0.0703125,-61.20000000000001,3745.4400000000014,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
778,7780,0.046875,-48.00000000000002,2304.0000000000023,16,0.3,0.0,0.002197265625,4.827976226806641e-06
779,7790,0.3515625,-62.39999999999998,3893.759999999997,16,0.3,0.0,0.12359619140625,0.015276018530130386
780,7800,0.25,-55.199999999999996,3047.0399999999995,16,0.3,0.0,0.0625,0.00390625
781,7810,-0.1015625,-50.40000000000003,2540.1600000000026,16,0.3,0.0,0.01031494140625,0.00010639801621437073
782,7820,-0.140625,-61.19999999999995,3745.439999999994,16,0.3,0.0,0.019775390625,0.0003910660743713379
783,7830,-0.0625,-44.4,1971.36,16,0.3,0.0,0.00390625,1.52587890625e-05
784,7840,0.1640625,-57.600000000000016,3317.7600000000016,16,0.3,0.0,0.02691650390625,0.0007244981825351715
785,7850,-0.21875,-59.99999999999997,3599.999999999997,16,0.3,0.0,0.0478515625,0.0022897720336914062
786,7860,-0.28125,-54.000000000000036,2916.0000000000036,16,0.3,0.0,0.0791015625,0.006257057189941406
787,7870,-0.171875,-48.0,2304.0,16,0.3,0.0,0.029541015625,0.0008726716041564941
788,7880,0.03125,-53.999999999999986,2915.9999999999986,16,0.3,0.0,0.0009765625,9.5367431640625e-07
789,7890,-0.1640625,-62.400000000000006,3893.7600000000007,16,0.3,0.0,0.02691650390625,0.0007244981825351715
790,7900,-0.1953125,-67.2,4515.84,16,0.3,0.0,0.03814697265625,0.0014551915228366852
791,7910,-0.296875,-45.60000000000004,2079.3600000000033,16,0.3,0.0,0.088134765625,0.007767736911773682
792,7920,0.0234375,-56.400000000000006,3180.9600000000005,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
793,7930,-0.125,-58.799999999999976,3457.4399999999973,16,0.3,0.0,0.015625,0.000244140625
794,7940,0.2421875,-56.40000000000002,3180.9600000000023,16,0.3,0.0,0.05865478515625,0.0034403838217258453
795,7950,0.03125,-46.8,2190.24,16,0.3,0.0,0.0009765625,9.5367431640625e-07
796,7960,-0.171875,-58.800000000000004,3457.4400000000005,16,0.3,0.0,0.029541015625,0.0008726716041564941
797,7970,-0.1953125,-43.199999999999996,1866.2399999999996,16,0.3,0.0,0.03814697265625,0.0014551915228366852
798,7980,0.0546875,-44.4,1971.36,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
799,7990,0.15625,-58.79999999999992,3457.4399999999905,16,0.3,0.0,0.0244140625,0.0005960464477539062
800,8000,-0.1015625,-39.600000000000044,1568.1600000000035,16,0.3,0.0,0.01031494140625,0.00010639801621437073
801,8010,-0.15625,-63.6,4044.96,16,0.3,0.0,0.0244140625,0.0005960464477539062
802,8020,0.0703125,-58.8,3457.4399999999996,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
803,8030,0.3125,-53.99999999999998,2915.9999999999977,16,0.3,0.0,0.09765625,0.0095367431640625
804,8040,0.1875,-55.200000000000045,3047.040000000005,16,0.3,0.0,0.03515625,0.0012359619140625
805,8050,0.1953125,-58.80000000000001,3457.4400000000014,16,0.3,0.0,0.03814697265625,0.0014551915228366852
806,8060,-0.140625,-45.600000000000016,2079.3600000000015,16,0.3,0.0,0.019775390625,0.0003910660743713379
807,8070,-0.1640625,-66.0,4356.0,16,0.3,0.0,0.02691650390625,0.0007244981825351715
808,8080,-0.1171875,-69.59999999999991,4844.159999999987,16,0.3,0.0,0.01373291015625,0.0001885928213596344
809,8090,-0.0625,-52.79999999999998,2787.8399999999983,16,0.3,0.0,0.00390625,1.52587890625e-05
810,8100,-0.4921875,-70.79999999999995,5012.639999999994,16,0.3,0.0,0.24224853515625,0.05868435278534889
811,8110,-0.453125,-56.39999999999996,3180.959999999996,16,0.3,0.0,0.205322265625,0.04215723276138306
812,8120,0.1328125,-55.20000000000003,3047.0400000000036,16,0.3,0.0,0.01763916015625,0.0003111399710178375
813,8130,0.0703125,-46.80000000000003,2190.240000000003,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
814,8140,0.046875,-62.4,3893.7599999999998,16,0.3,0.0,0.002197265625,4.827976226806641e-06
815,8150,0.28125,-53.99999999999998,2915.9999999999977,16,0.3,0.0,0.0791015625,0.006257057189941406
816,8160,-0.015625,-50.40000000000003,2540.1600000000026,16,0.3,0.0,0.000244140625,5.960464477539063e-08
817,8170,-0.25,-51.59999999999997,2662.559999999997,16,0.3,0.0,0.0625,0.00390625
818,8180,0.0859375,-57.6,3317.76,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
819,8190,-0.109375,-47.99999999999995,2303.9999999999955,16,0.3,0.0,0.011962890625,0.0001431107521057129
820,8200,0.203125,-45.60000000000004,2079.3600000000033,16,0.3,0.0,0.041259765625,0.0017023682594299316
821,8210,0.2265625,-55.20000000000004,3047.040000000004,16,0.3,0.0,0.05133056640625,0.002634827047586441
822,8220,-0.0625,-43.19999999999999,1866.239999999999,16,0.3,0.0,0.00390625,1.52587890625e-05
823,8230,-0.0625,-60.0,3600.0,16,0.3,0.0,0.00390625,1.52587890625e-05
824,8240,-0.25,-61.199999999999974,3745.439999999997,16,0.3,0.0,0.0625,0.00390625
825,8250,-0.203125,-55.19999999999999,3047.0399999999986,16,0.3,0.0,0.041259765625,0.0017023682594299316
826,8260,0.25,-56.40000000000005,3180.9600000000055,16,0.3,0.0,0.0625,0.00390625
827,8270,0.3359375,-62.40000000000001,3893.7600000000016,16,0.3,0.0,0.11285400390625,0.01273602619767189
828,8280,0.140625,-46.80000000000001,2190.240000000001,16,0.3,0.0,0.019775390625,0.0003910660743713379
829,8290,0.046875,-42.00000000000001,1764.0000000000007,16,0.3,0.0,0.002197265625,4.827976226806641e-06
830,8300,0.1484375,-51.599999999999966,2662.5599999999963,16,0.3,0.0,0.02203369140625,0.0004854835569858551
831,8310,-0.203125,-57.59999999999996,3317.759999999995,16,0.3,0.0,0.041259765625,0.0017023682594299316
832,8320,-0.0859375,-56.4,3180.96,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
833,8330,-0.1640625,-56.399999999999984,3180.959999999998,16,0.3,0.0,0.02691650390625,0.0007244981825351715
834,8340,-0.0234375,-55.19999999999997,3047.0399999999963,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
835,8350,-0.0703125,-54.00000000000006,2916.0000000000064,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
836,8360,0.1875,-46.799999999999955,2190.2399999999957,16,0.3,0.0,0.03515625,0.0012359619140625
837,8370,-0.0625,-61.19999999999999,3745.4399999999987,16,0.3,0.0,0.00390625,1.52587890625e-05
838,8380,0.1171875,-40.80000000000001,1664.640000000001,16,0.3,0.0,0.01373291015625,0.0001885928213596344
839,8390,0.140625,-57.60000000000001,3317.760000000001,16,0.3,0.0,0.019775390625,0.0003910660743713379
840,8400,-0.015625,-51.59999999999999,2662.5599999999986,16,0.3,0.0,0.000244140625,5.960464477539063e-08
841,8410,-0.0234375,-43.20000000000003,1866.2400000000027,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
842,8420,-0.359375,-68.4,4678.56,16,0.3,0.0,0.129150390625,0.016679823398590088
843,8430,0.140625,-44.399999999999984,1971.3599999999985,16,0.3,0.0,0.019775390625,0.0003910660743713379
844,8440,-0.1640625,-52.79999999999999,2787.839999999999,16,0.3,0.0,0.02691650390625,0.0007244981825351715
845,8450,-0.0234375,-49.2,2420.6400000000003,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
846,8460,0.0703125,-54.00000000000002,2916.0000000000023,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
